"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"2909","West Virginia.1986.Female","Injuries",0.154388866542784,0.310024961166529,0.487907980364701,0.0322496059251014,0.0644171355257633,0.0990118180734608
"2910","West Virginia.1986.Female","Non-communicable",0.442444145845474,0.667837943431081,0.86826953387285,0.0917628668236201,0.137284294901289,0.186467985367782
"2911","West Virginia.1986.Male","All other causes",1.11758309938082,1.52274705116157,2.01001636121699,0.208173748670675,0.27825776047137,0.350240104841457
"2912","West Virginia.1986.Male","Cancers",0.330495939301311,0.560372328196091,0.81051594723799,0.0619503458003239,0.102483558298189,0.146326917223331
"2913","West Virginia.1986.Male","Cardiovascular",0.923288259793024,1.37126289957328,1.84547879729389,0.177132265886931,0.247997044342084,0.325565669463098
"2914","West Virginia.1986.Male","Communicable",0.264721086317781,0.414629435523076,0.59717456686006,0.0478431115819153,0.0753262330962988,0.113563747112221
"2915","West Virginia.1986.Male","Injuries",0.504954761239382,0.966236221851615,1.46002439869821,0.100777829439606,0.176796055102731,0.246528914621473
"2916","West Virginia.1986.Male","Non-communicable",0.432936118937716,0.641423919757185,0.863559643660651,0.0786979615958128,0.117089970157328,0.159063180835398
"2917","West Virginia.1987.Female","All other causes",1.02785369895022,1.45713581283351,1.98423793554984,0.239834436256731,0.317347489243274,0.406787649139226
"2918","West Virginia.1987.Female","Cancers",0.110879421538232,0.334652958588865,0.565094280339063,0.0256673321545575,0.0723603988974088,0.120169505639145
"2919","West Virginia.1987.Female","Cardiovascular",1.07463043486639,1.59314990041918,2.08756389497796,0.256965219509598,0.343046803507419,0.421929044579183
"2920","West Virginia.1987.Female","Communicable",0.174327921270947,0.291577212341477,0.431158576863257,0.0367984095542925,0.0636304745778169,0.0980646260465999
"2921","West Virginia.1987.Female","Injuries",0.14236331354528,0.298987609994984,0.468571361164674,0.0318809748642118,0.0648617218165393,0.102866545128744
"2922","West Virginia.1987.Female","Non-communicable",0.413816889208751,0.639592960820194,0.839991337994696,0.091745599270801,0.137084722969969,0.186561228947023
"2923","West Virginia.1987.Male","All other causes",1.07479185341573,1.49504829619695,1.95211616201156,0.205682583408192,0.274391614461492,0.347466964508515
"2924","West Virginia.1987.Male","Cancers",0.334814911387127,0.564099024399977,0.815380447481295,0.062534387220964,0.10302230015371,0.149257252496363
"2925","West Virginia.1987.Male","Cardiovascular",1.03587354385861,1.43435186792203,1.92238130758713,0.194047409755155,0.263760735620198,0.340889479283005
"2926","West Virginia.1987.Male","Communicable",0.262463537934766,0.409188382348777,0.608769737781029,0.04712115139872,0.0753520056871383,0.114296078924625
"2927","West Virginia.1987.Male","Injuries",0.425148385628655,0.879698371743838,1.38164169402616,0.0830154764316482,0.160672687736602,0.238555675955051
"2928","West Virginia.1987.Male","Non-communicable",0.438552473294904,0.63510164133899,0.863588203328927,0.0810319503095624,0.116784724742995,0.162937934506202
"2929","West Virginia.1988.Female","All other causes",0.920939534968457,1.34502363614046,1.82886184780292,0.227838210432886,0.300533872203609,0.397170725775104
"2930","West Virginia.1988.Female","Cancers",0.134329647085724,0.335831044416802,0.595195222804631,0.0308297922899893,0.0750421060693404,0.128410881718029
"2931","West Virginia.1988.Female","Cardiovascular",1.09887886748022,1.58722731364218,2.130441946945,0.270343030650014,0.354598584005846,0.442615623910187
"2932","West Virginia.1988.Female","Communicable",0.170819550837805,0.280590463701371,0.414839516640827,0.0374219442538644,0.062854669083834,0.0981817912214693
"2933","West Virginia.1988.Female","Injuries",0.131503633873935,0.285321650526868,0.459155101084015,0.0297063194756292,0.0632849437710524,0.103769000545357
"2934","West Virginia.1988.Female","Non-communicable",0.390573988812389,0.619072620555238,0.815803411265576,0.088901996616724,0.13765294830677,0.1884959658287
"2935","West Virginia.1988.Male","All other causes",1.08642223157335,1.49856927560948,1.9530864696659,0.205452852794076,0.272206372920092,0.345725289197395
"2936","West Virginia.1988.Male","Cancers",0.371509173925717,0.588678043992084,0.855044291578541,0.068738057092217,0.107673214671812,0.155306067919147
"2937","West Virginia.1988.Male","Cardiovascular",1.05563354839727,1.44757233168115,1.93410456879102,0.195627198737187,0.265063768587795,0.341279121951063
"2938","West Virginia.1988.Male","Communicable",0.248413546250308,0.41811175038061,0.626962016936346,0.0452343517534727,0.0760422492674594,0.115141101312768
"2939","West Virginia.1988.Male","Injuries",0.413496622839574,0.857117186104143,1.34502829715586,0.0776552309057271,0.155296494521924,0.233412400907205
"2940","West Virginia.1988.Male","Non-communicable",0.452667897218145,0.646552285745563,0.874292629025504,0.0845854774981467,0.117862681207618,0.162378988197928
"2941","West Virginia.1989.Female","All other causes",0.810198082168043,1.23223326225014,1.70186228139366,0.200819426833396,0.284943441436135,0.377134324028557
"2942","West Virginia.1989.Female","Cancers",0.144451575440291,0.366228789871542,0.634085921250202,0.0345052943199986,0.0839735874006737,0.142264465106817
"2943","West Virginia.1989.Female","Cardiovascular",1.12192727984773,1.59254307864425,2.1115371523871,0.268607823613738,0.363586584996146,0.4486316519049
"2944","West Virginia.1989.Female","Communicable",0.183538346108918,0.30250896726379,0.43679099337368,0.0427092449915185,0.0686979343219829,0.104639809182642
"2945","West Virginia.1989.Female","Injuries",0.124082474558536,0.269420779691799,0.439411644471454,0.0297142618988254,0.0617818637647707,0.101668560781866
"2946","West Virginia.1989.Female","Non-communicable",0.367766695295213,0.589316985654323,0.794727949542404,0.0850590355775086,0.132916657122577,0.183506767593093
"2947","West Virginia.1989.Male","All other causes",1.06346779779351,1.49621019311789,1.9552482503412,0.202016608357194,0.272404197376167,0.343624578562096
"2948","West Virginia.1989.Male","Cancers",0.386947355111207,0.601866281302134,0.882325354516277,0.070817423314981,0.110290282164076,0.161270140753406
"2949","West Virginia.1989.Male","Cardiovascular",0.993267776842748,1.40542743430472,1.86672316092926,0.187317054500698,0.257557356778331,0.330263408774191
"2950","West Virginia.1989.Male","Communicable",0.287831183272031,0.449630091511496,0.663776118042348,0.0522091496876794,0.0818011377680292,0.122735875966769
"2951","West Virginia.1989.Male","Injuries",0.415669886787238,0.837600147266261,1.28949516963987,0.0795067397853799,0.153400730893318,0.225500614696053
"2952","West Virginia.1989.Male","Non-communicable",0.464341452343447,0.655801264262393,0.896455655627725,0.08495193748994,0.119502802959146,0.163170188964189
"2953","West Virginia.1990.Female","All other causes",0.759260659981374,1.18863109556156,1.70396174354502,0.191890592461943,0.277330186838807,0.377606231017678
"2954","West Virginia.1990.Female","Cancers",0.1543721401135,0.39004870626046,0.65324553465306,0.0377886220787606,0.0913785560131871,0.150801356631909
"2955","West Virginia.1990.Female","Cardiovascular",1.05633920081515,1.54589503389233,2.04023031540648,0.266139881587977,0.360113713197357,0.454578373994423
"2956","West Virginia.1990.Female","Communicable",0.187405517263459,0.294452628341062,0.42931623552547,0.0431262863192245,0.0695939222380272,0.102914051803565
"2957","West Virginia.1990.Female","Injuries",0.121523184190155,0.270534308627044,0.42891600689167,0.0292991689008313,0.0629915224769809,0.101491857579272
"2958","West Virginia.1990.Female","Non-communicable",0.358975482884729,0.577468527644317,0.77519944265308,0.0883982277976628,0.134348366430948,0.185753293553353
"2959","West Virginia.1990.Male","All other causes",1.0926741038993,1.49155212337674,1.98583442506624,0.204687946757063,0.26995845080859,0.344949750014785
"2960","West Virginia.1990.Male","Cancers",0.395966734616779,0.611501000867676,0.904960040070354,0.0745645601545576,0.111276695157817,0.163160417366284
"2961","West Virginia.1990.Male","Cardiovascular",1.03195418587887,1.43904426799017,1.87074705833408,0.192717237813965,0.261833855528921,0.32835558883653
"2962","West Virginia.1990.Male","Communicable",0.294008601111027,0.460803603620121,0.687439086807224,0.0539838274099868,0.0834624296361006,0.125769959884063
"2963","West Virginia.1990.Male","Injuries",0.394619362637339,0.816392237163379,1.25814317230947,0.0750183000966009,0.148474537564846,0.217244402088651
"2964","West Virginia.1990.Male","Non-communicable",0.457449658138301,0.651926356837762,0.87821671169885,0.0838871118908745,0.118038038897174,0.158513324638333
"2965","West Virginia.1991.Female","All other causes",0.743869886167627,1.17705724962385,1.69240734783871,0.201009152792682,0.287021409118209,0.387820837782894
"2966","West Virginia.1991.Female","Cancers",0.130201658106961,0.36663096372584,0.626834996164001,0.0332661373042691,0.0892059294444705,0.152322780667096
"2967","West Virginia.1991.Female","Cardiovascular",0.962683087283863,1.46648320288845,1.95240205365029,0.257498508281183,0.353939425337043,0.442777151989319
"2968","West Virginia.1991.Female","Communicable",0.180013476957276,0.287534473796184,0.421589070409731,0.042049035436035,0.0696017957186754,0.104509585678212
"2969","West Virginia.1991.Female","Injuries",0.129155635732475,0.265960850568202,0.442220846806155,0.030416038253112,0.0646338850945478,0.106028712704165
"2970","West Virginia.1991.Female","Non-communicable",0.341592816577177,0.547801188915682,0.73938469509579,0.0868655873460444,0.132139809428287,0.184509502190865
"2971","West Virginia.1991.Male","All other causes",1.04778110202227,1.46889840175722,1.96252989413013,0.198444066269104,0.268975865284526,0.341498557294592
"2972","West Virginia.1991.Male","Cancers",0.402176343035596,0.646484798708483,0.926088624422512,0.0755276730621992,0.117134853849436,0.1674009151703
"2973","West Virginia.1991.Male","Cardiovascular",1.02261183803132,1.41434167472417,1.85838244031273,0.192726491945125,0.259266799748777,0.32557205188752
"2974","West Virginia.1991.Male","Communicable",0.314818890389986,0.48773488628212,0.730848206364454,0.0586977788610421,0.0892344578931824,0.131089952438838
"2975","West Virginia.1991.Male","Injuries",0.37287153586806,0.800750903739629,1.26063702580732,0.0727730765544207,0.145952678247245,0.218448083955746
"2976","West Virginia.1991.Male","Non-communicable",0.452310047677146,0.635736295468706,0.854850950102967,0.0824335154116999,0.11665450842259,0.15679086623853
"2977","West Virginia.1992.Female","All other causes",0.678493276425937,1.11272659792997,1.64322714424204,0.181838918458682,0.272628910416075,0.375698393552222
"2978","West Virginia.1992.Female","Cancers",0.113477269531049,0.340267261703594,0.607674426818312,0.0295617095080482,0.0839692385248935,0.1485990152892
"2979","West Virginia.1992.Female","Cardiovascular",0.984842761112798,1.47213989743356,2.01312778796695,0.260811830615272,0.367245736236913,0.462195545539311
"2980","West Virginia.1992.Female","Communicable",0.171929715110536,0.288113091186188,0.426315695790172,0.0433986168788036,0.0713920334302528,0.104060721761536
"2981","West Virginia.1992.Female","Injuries",0.117674549339018,0.270242851473528,0.449180846343611,0.0305205463882519,0.0665269630159529,0.110534177926075
"2982","West Virginia.1992.Female","Non-communicable",0.335223202856501,0.53825362135724,0.747644283681012,0.0844471067187808,0.133323583280007,0.18652240182403
"2983","West Virginia.1992.Male","All other causes",1.07199515425589,1.50462702859232,1.97291717266428,0.201459390721759,0.270532047799508,0.339154376379801
"2984","West Virginia.1992.Male","Cancers",0.430389242998196,0.682756594170082,0.947120394541592,0.0794113746007903,0.123858198789919,0.173177958694632
"2985","West Virginia.1992.Male","Cardiovascular",1.02563355564218,1.39625186640103,1.82081360448875,0.189210143525352,0.251982223383686,0.321450939609222
"2986","West Virginia.1992.Male","Communicable",0.328364982635842,0.495757277079421,0.748393921638612,0.0588603552814232,0.0899360746613231,0.130574664072941
"2987","West Virginia.1992.Male","Injuries",0.366170827420628,0.817756260618148,1.27257211185332,0.0720907573440626,0.146745784173034,0.218243645226466
"2988","West Virginia.1992.Male","Non-communicable",0.449778721378293,0.633031079731975,0.847958307625852,0.0818806145583715,0.113639694050955,0.153892621415289
"2989","West Virginia.1993.Female","All other causes",0.591835031852396,1.02428632734665,1.50596979724469,0.161991808210721,0.257048571288268,0.36296717693305
"2990","West Virginia.1993.Female","Cancers",0.101200182823381,0.329065993894514,0.586805762681219,0.0267870400281412,0.0807913593917483,0.142495872833862
"2991","West Virginia.1993.Female","Cardiovascular",1.12131627050242,1.58383459273349,2.0925197712623,0.295412294751175,0.396028636837606,0.491534241918318
"2992","West Virginia.1993.Female","Communicable",0.187713616348201,0.298592500422561,0.432478595700269,0.0475653746360979,0.0743085171567265,0.108034928463739
"2993","West Virginia.1993.Female","Injuries",0.11623249041053,0.268507536989279,0.437693053993679,0.0295167982192793,0.066410244620979,0.109531996323764
"2994","West Virginia.1993.Female","Non-communicable",0.303223567145644,0.501573481559696,0.710636189154971,0.0779887963921248,0.125215115062625,0.179260082503127
"2995","West Virginia.1993.Male","All other causes",1.08931856196667,1.52928394065603,2.00249963187219,0.206396272370659,0.276289921451406,0.347410939839178
"2996","West Virginia.1993.Male","Cancers",0.479855170352892,0.729587459811167,0.986254410740268,0.0876347011928689,0.131887680422884,0.178408700261932
"2997","West Virginia.1993.Male","Cardiovascular",0.929433581013231,1.33374059766957,1.7160707342219,0.177674461978039,0.238571646528605,0.303606135733045
"2998","West Virginia.1993.Male","Communicable",0.324787222982905,0.499615277202769,0.772554453881819,0.0590811450642597,0.0911030271055879,0.132783353158907
"2999","West Virginia.1993.Male","Injuries",0.395403552120088,0.841056298410493,1.2918231025479,0.0733536900529367,0.150235124621232,0.219045582710579
"3000","West Virginia.1993.Male","Non-communicable",0.430212729790266,0.615911697372231,0.833837114102519,0.0787393009182208,0.110526414563106,0.150182928301418
"3001","West Virginia.1994.Female","All other causes",0.541245680287961,0.991795719546577,1.47809372137586,0.151604234602406,0.253620535917703,0.365744162174842
"3002","West Virginia.1994.Female","Cancers",0.102828199485389,0.320529105483353,0.564251394800811,0.0287271009882128,0.0821086237055818,0.145431566336169
"3003","West Virginia.1994.Female","Cardiovascular",1.04586309113221,1.49930042908392,2.06251244846861,0.28720659737831,0.388896856145643,0.48655269188283
"3004","West Virginia.1994.Female","Communicable",0.19568257068464,0.298529518950424,0.441059381940702,0.0501938012356253,0.0777722166626279,0.11213373416275
"3005","West Virginia.1994.Female","Injuries",0.110188179614202,0.273385461819651,0.441252073815601,0.0288731907115876,0.0703545506643941,0.115963082871214
"3006","West Virginia.1994.Female","Non-communicable",0.272193663471808,0.480611806461582,0.69905274641795,0.0735869977491384,0.123300623325911,0.178866243171545
"3007","West Virginia.1994.Male","All other causes",1.11324215929199,1.52839241573551,1.99184185942315,0.204349215813118,0.272720140406743,0.342937284349893
"3008","West Virginia.1994.Male","Cancers",0.479680562297849,0.75858848007493,1.03591646895572,0.0885865545991456,0.134699311684074,0.181538972649528
"3009","West Virginia.1994.Male","Cardiovascular",0.922228761467602,1.31142408038167,1.70925402903632,0.172103904630611,0.234165377249963,0.294767375772141
"3010","West Virginia.1994.Male","Communicable",0.332781417113466,0.510422186762518,0.791275556555946,0.0606553731924994,0.0919554470497213,0.134952693349579
"3011","West Virginia.1994.Male","Injuries",0.458042926215074,0.882267728468547,1.31931568795027,0.0863723840891801,0.159735556399119,0.219627099637937
"3012","West Virginia.1994.Male","Non-communicable",0.410655156872957,0.597401489134402,0.804688663034283,0.074648395243763,0.106558072078341,0.145928964425173
"3013","West Virginia.1995.Female","All other causes",0.531195985805592,0.975354794428802,1.46457786991802,0.155555977284133,0.257488614413193,0.36815385794847
"3014","West Virginia.1995.Female","Cancers",0.107449914586383,0.314589584918198,0.56770209528758,0.0286226000492865,0.0831604938364512,0.149524268563921
"3015","West Virginia.1995.Female","Cardiovascular",0.902287005980303,1.37666752004047,1.85940045524053,0.258252309186137,0.368288372865041,0.46808981726435
"3016","West Virginia.1995.Female","Communicable",0.211029809709276,0.318528127706882,0.458372864364587,0.0560681548564205,0.0846371581371856,0.124480950708012
"3017","West Virginia.1995.Female","Injuries",0.109286881475792,0.275785824303974,0.433719045214923,0.0302310636642563,0.0724823633863826,0.118025974087535
"3018","West Virginia.1995.Female","Non-communicable",0.291631863206071,0.49295520419305,0.699092150596219,0.0806536550961063,0.131060129665362,0.185462922045175
"3019","West Virginia.1995.Male","All other causes",1.08112251289221,1.50367440668744,1.96422313747436,0.201304555882566,0.273836297224716,0.344891304483051
"3020","West Virginia.1995.Male","Cancers",0.504655716255762,0.779562433485155,1.05629667214057,0.0933515092973241,0.140775905145729,0.19377488014983
"3021","West Virginia.1995.Male","Cardiovascular",0.838018948870986,1.23560776436778,1.66412124392765,0.164513626253683,0.224555916376266,0.292162285826451
"3022","West Virginia.1995.Male","Communicable",0.328867551196231,0.508959223765919,0.767246325823524,0.0610355140000632,0.0938011062736958,0.136077204400725
"3023","West Virginia.1995.Male","Injuries",0.427450736618003,0.867921356745226,1.30837152640076,0.0830435028199756,0.158710468674282,0.224412363256149
"3024","West Virginia.1995.Male","Non-communicable",0.388350602721504,0.578236004909554,0.792679346134915,0.0709796645011581,0.105835523200548,0.145423103169224
"3025","West Virginia.1996.Female","All other causes",0.551117343725838,0.955238042572071,1.47002995023898,0.155501562658731,0.252647655862001,0.357857714264888
"3026","West Virginia.1996.Female","Cancers",0.0814147765856788,0.300092496590473,0.545799087827954,0.0211038731257029,0.0791509785333624,0.143422590768225
"3027","West Virginia.1996.Female","Cardiovascular",1.02331542896859,1.47072915736157,1.95914390649853,0.285029789644241,0.390116364232208,0.484652909012841
"3028","West Virginia.1996.Female","Communicable",0.20929728869847,0.315722737666629,0.446652443930309,0.0538070057020037,0.083341887104444,0.118582394663824
"3029","West Virginia.1996.Female","Injuries",0.105223924228247,0.264241695852911,0.443874799535513,0.0290369717554189,0.068948578720001,0.115921856112004
"3030","West Virginia.1996.Female","Non-communicable",0.282404144825549,0.47576001693463,0.695631825865735,0.0780113703708789,0.125614351230836,0.181098671198099
"3031","West Virginia.1996.Male","All other causes",1.04170189283245,1.44734911239132,1.93825936677462,0.201588650002357,0.271676324135572,0.342281270269352
"3032","West Virginia.1996.Male","Cancers",0.534265183075511,0.803122506850325,1.08973565057041,0.101929765867445,0.148823740164016,0.203785942625707
"3033","West Virginia.1996.Male","Cardiovascular",0.784773301360003,1.1480958012128,1.55179877384448,0.156420613111394,0.213189020420732,0.278276675063126
"3034","West Virginia.1996.Male","Communicable",0.335306650445056,0.507640111922897,0.761456234985976,0.0625305635119281,0.0956275206448498,0.138990794757165
"3035","West Virginia.1996.Male","Injuries",0.430058260987972,0.864813724220778,1.30714304671534,0.086161571161869,0.161932705217881,0.228914297588438
"3036","West Virginia.1996.Male","Non-communicable",0.365297407559978,0.555982484561515,0.767863230558595,0.0683820892540461,0.103863459287414,0.144765736327879
"3037","West Virginia.1997.Female","All other causes",0.438526533811699,0.849380322308434,1.35334814681405,0.138123484838843,0.237693493287453,0.347426500751002
"3038","West Virginia.1997.Female","Cancers",0.0902071333406664,0.30181624250504,0.560630035280281,0.0263773979774444,0.084430772615312,0.157353263820085
"3039","West Virginia.1997.Female","Cardiovascular",0.952221994392761,1.41648176352543,1.86763482928969,0.283442957272468,0.39302898177867,0.492272668784818
"3040","West Virginia.1997.Female","Communicable",0.18867419225347,0.291931264752875,0.420200899695123,0.0511759726331351,0.082262569986208,0.12081383833289
"3041","West Virginia.1997.Female","Injuries",0.0857649354903696,0.254616780899261,0.428826548341653,0.0242820108783846,0.0706414259173341,0.119804860087093
"3042","West Virginia.1997.Female","Non-communicable",0.264413330115783,0.454666304782063,0.662245946681055,0.0781314072347307,0.127679875709907,0.186400906583926
"3043","West Virginia.1997.Male","All other causes",0.916605237879667,1.34459134111328,1.82676907955202,0.193120051347507,0.263904245373611,0.342177931862055
"3044","West Virginia.1997.Male","Cancers",0.494710331842834,0.750302119088748,1.03901079011635,0.0973203549925497,0.145619727727479,0.204426880990785
"3045","West Virginia.1997.Male","Cardiovascular",0.740601725055666,1.11235883075537,1.49303762649329,0.15299380838648,0.216572475861589,0.286094308320597
"3046","West Virginia.1997.Male","Communicable",0.33171825998627,0.500877787188324,0.765880527576997,0.0650708898130635,0.0984677772451833,0.141112791762407
"3047","West Virginia.1997.Male","Injuries",0.443287416901012,0.841476608672556,1.28951995999099,0.0891701698627353,0.166524767552524,0.236485773047829
"3048","West Virginia.1997.Male","Non-communicable",0.353257285311507,0.547227197361346,0.758821904135012,0.0703898420129381,0.107148685175224,0.149484475507178
"3049","West Virginia.1998.Female","All other causes",0.347192551327129,0.768442717130304,1.25390147765448,0.111068953398053,0.222113439795403,0.339291764276733
"3050","West Virginia.1998.Female","Cancers",0.088824057053846,0.305315360442885,0.548949555463152,0.0272143571425325,0.087505657208455,0.157712370112268
"3051","West Virginia.1998.Female","Cardiovascular",0.917408063555684,1.36405490519008,1.8217513141253,0.285268703641056,0.391842572500801,0.485799260274222
"3052","West Virginia.1998.Female","Communicable",0.205336973817604,0.30771865912114,0.44573267942731,0.0585106593296588,0.0882111082839197,0.131860273941342
"3053","West Virginia.1998.Female","Injuries",0.0652517924387616,0.245481223633288,0.429650135382681,0.0192214367237428,0.0708276504059945,0.121607175023698
"3054","West Virginia.1998.Female","Non-communicable",0.279513408921535,0.476480450663419,0.677414633978769,0.0816341249374755,0.134803898293007,0.200338005669936
"3055","West Virginia.1998.Male","All other causes",0.891554083436869,1.31579981149243,1.85096469703895,0.188329444559844,0.266399374572713,0.350073086616608
"3056","West Virginia.1998.Male","Cancers",0.471457531074479,0.725511846054738,1.01007118441227,0.0961546224467574,0.146714714064559,0.207042947973124
"3057","West Virginia.1998.Male","Cardiovascular",0.727922289501395,1.10282657104361,1.47474116523989,0.155004698256703,0.221665441712618,0.290348606756852
"3058","West Virginia.1998.Male","Communicable",0.311616106888488,0.477636848165729,0.701059343733135,0.063985877127324,0.097006496832321,0.136992327165665
"3059","West Virginia.1998.Male","Injuries",0.413686842957667,0.793707921580801,1.2155233569839,0.0886836833919252,0.16021908800841,0.23406113387983
"3060","West Virginia.1998.Male","Non-communicable",0.31415934086047,0.520337589651107,0.736452596850011,0.0635060661377495,0.103791883632322,0.148757241759554
"3061","West Virginia.1999.Female","All other causes",0.275951721997907,0.712539387336938,1.19159862878787,0.0939816279933872,0.217279180906499,0.33232430463054
"3062","West Virginia.1999.Female","Cancers",0.0906211811598261,0.308032227636541,0.553519822267021,0.0286217520296722,0.0930655486737344,0.171083042932759
"3063","West Virginia.1999.Female","Cardiovascular",0.845188575847215,1.28366707989297,1.76363528542916,0.278131162688587,0.389421065586156,0.498801283563359
"3064","West Virginia.1999.Female","Communicable",0.21761357809447,0.314072683017083,0.444951662381632,0.0637824092074114,0.0949290803527163,0.139624380528788
"3065","West Virginia.1999.Female","Injuries",0.0440331899384296,0.230316413915489,0.411798529846917,0.0148599364971761,0.0696477922057636,0.12526015471735
"3066","West Virginia.1999.Female","Non-communicable",0.2170779787407,0.426165697991424,0.65516217541073,0.0713517680849296,0.128792133938229,0.195908450292035
"3067","West Virginia.1999.Male","All other causes",0.832889724041122,1.27827133583391,1.79000267924075,0.187023764792779,0.270008828274339,0.358943076186231
"3068","West Virginia.1999.Male","Cancers",0.414911330324008,0.679496234047495,0.963014086186372,0.0925084197294142,0.14472387525008,0.207747151462061
"3069","West Virginia.1999.Male","Cardiovascular",0.690486443315447,1.05566470489269,1.4259834943402,0.153727848298325,0.224093733218308,0.294433623115835
"3070","West Virginia.1999.Male","Communicable",0.311700534288195,0.473577329075262,0.692785904762326,0.0667430088334846,0.101492715848369,0.146772946870766
"3071","West Virginia.1999.Male","Injuries",0.368436142662809,0.73506488210258,1.1402760337304,0.0813790072503925,0.155288282414148,0.230134045539789
"3072","West Virginia.1999.Male","Non-communicable",0.274838815989961,0.478259105391463,0.70125703462022,0.060355118186313,0.100322472931132,0.147254675422413
"3073","West Virginia.2000.Female","All other causes",0.221811291812332,0.648523567634442,1.12418102236845,0.0846673033868722,0.218239989088785,0.336116663763334
"3074","West Virginia.2000.Female","Cancers",0.0703123092004343,0.313145335711375,0.562948652136899,0.0253650513205574,0.103002911633032,0.192342525580524
"3075","West Virginia.2000.Female","Cardiovascular",0.727489378076853,1.16029276398061,1.63961585897913,0.269146285130284,0.384884360720518,0.500478163158776
"3076","West Virginia.2000.Female","Communicable",0.199346952472413,0.302377943582913,0.4273946077852,0.0646153956217629,0.100373638226695,0.14864775863953
"3077","West Virginia.2000.Female","Injuries",0.0144304003628071,0.206646122081883,0.395934488304511,0.00419353014707153,0.068048310781925,0.127618531494432
"3078","West Virginia.2000.Female","Non-communicable",0.176136293362234,0.377528015137058,0.616222234333135,0.0623559560951589,0.124880565919142,0.199962920737933
"3079","West Virginia.2000.Male","All other causes",0.799433923878406,1.26728902570662,1.75451756159761,0.192039805320248,0.285032164998097,0.378053030927919
"3080","West Virginia.2000.Male","Cancers",0.389724271797097,0.66490428531697,0.945178764567179,0.0878927775316408,0.147980504527697,0.210839304273304
"3081","West Virginia.2000.Male","Cardiovascular",0.598421886025704,0.956544313772452,1.31787831442385,0.143785441843297,0.212831051593239,0.29175160760082
"3082","West Virginia.2000.Male","Communicable",0.296468073758694,0.45977913581516,0.666635618029619,0.0680628110786781,0.103951296461726,0.147891462349383
"3083","West Virginia.2000.Male","Injuries",0.286573722945879,0.651997551071683,1.04875460374879,0.067792517209923,0.146012400094978,0.222978551678079
"3084","West Virginia.2000.Male","Non-communicable",0.250661656863067,0.456946445074917,0.690446198048255,0.0574610967402273,0.101821700768097,0.154917715092818
"3085","West Virginia.2001.Female","All other causes",0.230631324133752,0.640972640340323,1.11250985598224,0.0917671787765329,0.218995406638013,0.341653502515819
"3086","West Virginia.2001.Female","Cancers",0.117503644708278,0.34912323702382,0.601179564317612,0.0422097446994198,0.11809860006633,0.209092041350003
"3087","West Virginia.2001.Female","Cardiovascular",0.631568405228917,1.10590368536033,1.55424797839405,0.243342145861514,0.377130478328277,0.499277744332032
"3088","West Virginia.2001.Female","Communicable",0.191470242081523,0.299532351721579,0.420009301221644,0.0656033592584534,0.101854118693291,0.154779193546023
"3089","West Virginia.2001.Female","Injuries",-0.0460480723307173,0.172140124482268,0.375335395322197,-0.0165341190003153,0.0576143057455012,0.121412470139781
"3090","West Virginia.2001.Female","Non-communicable",0.159920588264684,0.369314183508413,0.623245722552889,0.0586462769535256,0.125021548123497,0.207649728303756
"3091","West Virginia.2001.Male","All other causes",0.796855296094706,1.26783830562944,1.74309366095532,0.203183104061315,0.29323386405096,0.393662905381503
"3092","West Virginia.2001.Male","Cancers",0.327781080164938,0.631766142936601,0.890711956420314,0.0816567716235424,0.146778434074891,0.209814850262421
"3093","West Virginia.2001.Male","Cardiovascular",0.61123755595332,0.946919018003439,1.30978171395022,0.147931122665296,0.221503411275912,0.308964291826991
"3094","West Virginia.2001.Male","Communicable",0.285492568403848,0.437874081929148,0.656540705519771,0.0662853103173299,0.102123458814719,0.148139432727075
"3095","West Virginia.2001.Male","Injuries",0.169055180651594,0.54163640810065,0.93830780410041,0.0398396029905916,0.128617959341628,0.211656534598155
"3096","West Virginia.2001.Male","Non-communicable",0.238439587137714,0.453551432557123,0.692947232024387,0.0603694806179956,0.106051194603557,0.160376162200001
"3097","West Virginia.2002.Female","All other causes",0.231591570405922,0.620887571871936,1.1431291024994,0.0944300278588913,0.226658341687447,0.365642898128754
"3098","West Virginia.2002.Female","Cancers",0.14689363902505,0.383741238284585,0.625440288179781,0.0580311107547917,0.138017199385733,0.22704078509045
"3099","West Virginia.2002.Female","Cardiovascular",0.474101232469041,0.918277720104864,1.37752450057795,0.19649326447433,0.335468141499036,0.462218430919719
"3100","West Virginia.2002.Female","Communicable",0.210158726797082,0.314299804573425,0.439209731690906,0.0732255694768889,0.114925894305323,0.175189045162983
"3101","West Virginia.2002.Female","Injuries",-0.0868862311096519,0.130716817909921,0.321876379910204,-0.0327882420276359,0.0470757673041276,0.109409962607934
"3102","West Virginia.2002.Female","Non-communicable",0.156143151688718,0.35932247528293,0.62596584085976,0.0583219930618216,0.131992087182687,0.222480148408142
"3103","West Virginia.2002.Male","All other causes",0.79506744255534,1.26563625923218,1.75464626074532,0.212808482084584,0.308032030788556,0.422510685808945
"3104","West Virginia.2002.Male","Cancers",0.314102391893164,0.606449602687603,0.856321852235383,0.0758339736456127,0.146864340403784,0.212021416765273
