"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"421","Florida.1980.Female",5,0.0316859058814548,0.0541490248516569,0.0774590894420868,0.0539187504288299,0.00472636930252716,0.00804909687184246,0.0117809684763193,0.00803914602387522
"422","Florida.1980.Female",10,0.00106384271181421,0.0204145357838517,0.0421280611415462,0.0206240607887407,0.000156415150513784,0.0030373351617397,0.00639132282878333,0.003073466093328
"423","Florida.1980.Female",15,-0.0270052532615291,0.00161379492934948,0.031029086646254,0.00158100694758257,-0.00403048257716747,0.000242285524552281,0.00455150216544073,0.000232887611153401
"424","Florida.1980.Female",20,0.0653301674104858,0.10211869270475,0.14183373969457,0.102374199370667,0.00968626600282886,0.0152228722118387,0.0211011123514649,0.0152630711921306
"425","Florida.1980.Female",25,0.113187841148562,0.149392958231964,0.186168202652807,0.148905711507537,0.0166875673409918,0.0221519029729003,0.0280094125738203,0.0222109482046395
"426","Florida.1980.Female",30,0.227082412651032,0.26402226768379,0.30899584100571,0.26466416635144,0.0335094161413784,0.0395204741854007,0.0458431162593072,0.0394760410748032
"427","Florida.1980.Female",35,0.294736103341302,0.346669058991601,0.400789406374458,0.346841701071163,0.0437475064837801,0.051662463495951,0.0598848538236575,0.0517296556660681
"428","Florida.1980.Female",40,0.393370271672244,0.455224405826352,0.51968355832479,0.454522635357022,0.0585872302507496,0.0678558080285745,0.0776242981589156,0.0677897762024765
"429","Florida.1980.Female",45,0.495248715006217,0.56315298751856,0.639689464502471,0.565341431478069,0.074091773410056,0.0839509820893513,0.0958607580335562,0.0843133915117094
"430","Florida.1980.Female",50,0.640818617152513,0.723350170550377,0.80811445653359,0.723867920642276,0.0945821912911482,0.107834755304339,0.120893620447902,0.107965507644553
"431","Florida.1980.Female",55,0.789628141335017,0.886483554329976,0.987360035902657,0.886578517926988,0.117838372036915,0.132139570000568,0.146755463105793,0.132224334531396
"432","Florida.1980.Female",60,0.741903775699032,0.832576587026683,0.929376982679862,0.833667970972182,0.11004208172508,0.124086010202576,0.138346433498759,0.12433072978619
"433","Florida.1980.Female",65,0.707831929539299,0.793754706074295,0.875428209653796,0.792903265717686,0.105317762598194,0.11837455137627,0.131388141485872,0.118253556678105
"434","Florida.1980.Female",70,0.663344959775364,0.749470119190576,0.836651000320361,0.749373114602697,0.0982869545344187,0.111757171581244,0.124448771075203,0.111746349233988
"435","Florida.1980.Female",75,0.339009847143814,0.40971266981417,0.483737791519017,0.410291844052078,0.0506287190334775,0.0609832244158551,0.0721005751020402,0.0611799676897417
"436","Florida.1980.Female",80,0.0516950090165512,0.118715719363915,0.192267662806225,0.119278599078612,0.00785831811691139,0.0176212707562626,0.0280790709726895,0.0177561136131898
"437","Florida.1980.Female",85,-1.13168633730332,-0.91651569539024,-0.737751602930261,-0.923208711487987,-0.175754250466748,-0.136983762876967,-0.106019402863623,-0.138000684138321
"438","Florida.1980.Male",0,0.960471573279068,1.11177015090149,1.26587954680437,1.11129682165796,0.119412860498306,0.135880735437058,0.15328800632484,0.13612086634545
"439","Florida.1980.Male",1,0.0749902422973925,0.119403821582638,0.161061499550794,0.119078249578258,0.00925191043450703,0.0146528743161043,0.0195720648352933,0.0145874409925411
"440","Florida.1980.Male",5,0.0448345149138762,0.0753514391965154,0.103024269958974,0.0747626208327482,0.00551304638390058,0.00918993551615589,0.012610671096374,0.00916116071912744
"441","Florida.1980.Male",10,0.0220566393707141,0.0476454465276988,0.0731382021148662,0.047947248251359,0.00270682777859051,0.00583750811290153,0.0089566875075364,0.0058748418322934
"442","Florida.1980.Male",15,-0.0782072619076579,-0.0301575477430929,0.0212751621224453,-0.02979226512275,-0.00972803057332488,-0.00371937883965021,0.00250035138035019,-0.00366332106698286
"443","Florida.1980.Male",20,0.14017501825192,0.209731062809734,0.292034212174066,0.211002103459519,0.0172418222837134,0.0255573484392868,0.0352500537990921,0.0258370642516135
"444","Florida.1980.Male",25,0.290816168303548,0.365157955466439,0.437764009451592,0.366000174800636,0.0356874386690326,0.0448402393020795,0.0535922894252814,0.0448391071159649
"445","Florida.1980.Male",30,0.413169696418678,0.48994235063963,0.570437978170956,0.489754759453071,0.0510210671365643,0.05995290184879,0.06942372545114,0.0600111785843281
"446","Florida.1980.Male",35,0.519142019235666,0.588549797379647,0.671659427715702,0.589449058500886,0.0638731832661376,0.0721669090070265,0.0819523451409476,0.072228212060067
"447","Florida.1980.Male",40,0.530261551676741,0.606688657589263,0.682630351938098,0.605903315073983,0.0650537479409286,0.0741770233868135,0.083546324041004,0.0742497665163996
"448","Florida.1980.Male",45,0.672408617606983,0.758063849726139,0.844788391122081,0.758794220324303,0.082628446143407,0.0930212855752333,0.102980401614826,0.0929812032921776
"449","Florida.1980.Male",50,0.850401258248209,0.946113505634125,1.04655284282459,0.946830956809763,0.104607337872165,0.115953488316242,0.127989194145341,0.11602302870472
"450","Florida.1980.Male",55,0.785909995457832,0.880196758738703,0.979275613668042,0.881529719002599,0.0969045220121923,0.107893071878503,0.119180557717195,0.108026761667269
"451","Florida.1980.Male",60,0.73160074813565,0.814513644994349,0.903064126586123,0.815465610859206,0.089897692921782,0.100084015056241,0.110641838711737,0.099928711250165
