"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"272","Maryland.1976.Female",20,0.0574259471566205,0.090773543076032,0.127954369026847,0.0913226861743914,0.0122560340696409,0.0194063034134229,0.0275023366295178,0.0195206472819959
"273","Maryland.1976.Female",25,0.0920851711432048,0.125854956359384,0.159165917937585,0.125708990245195,0.0197785856776112,0.0268832534574867,0.0345956641681504,0.0268821750408969
"274","Maryland.1976.Female",30,0.13522397513839,0.170233328066495,0.210192733195374,0.170682646434807,0.0284012169954014,0.0364850860637258,0.0451211954067178,0.0364881927646504
"275","Maryland.1976.Female",35,0.213421993257752,0.257760677018087,0.30227868068739,0.257482740769064,0.0458099914854481,0.054930924868976,0.0651530306697954,0.0550281600867583
"276","Maryland.1976.Female",40,0.330325576497802,0.390158386657553,0.449871337186285,0.389952025289791,0.0702755737385645,0.083252156044116,0.0975167192597277,0.08335532086572
"277","Maryland.1976.Female",45,0.393106410519719,0.466379743186352,0.545984492362043,0.466714856698235,0.0848609835779838,0.0996810056744287,0.116557023673415,0.0997530807028838
"278","Maryland.1976.Female",50,0.438936552549559,0.527039756220556,0.617781442895511,0.528298894382575,0.0943902129863289,0.112476602438478,0.132416639157503,0.112914510880981
"279","Maryland.1976.Female",55,0.438137231979577,0.526939999786001,0.623855928343968,0.528315075474889,0.0926233832143752,0.112678058286589,0.135799601216488,0.112920045884458
"280","Maryland.1976.Female",60,0.435685630924359,0.529717726771254,0.629854750676452,0.530325786896139,0.0932833949999037,0.113500576533948,0.134733715605566,0.113318022637557
"281","Maryland.1976.Female",65,0.350983297254371,0.457780800381738,0.565943357303503,0.4585233266165,0.0764288342240055,0.0980528392046876,0.11997452265102,0.0979274064672035
"282","Maryland.1976.Female",70,0.387845261430823,0.492297490553452,0.608064661150287,0.492901222273134,0.0833367472301847,0.105659467173138,0.12743137430795,0.105300166590305
"283","Maryland.1976.Female",75,0.0108259727674676,0.0964960143960904,0.182617291176664,0.0964793119741489,0.00226269935227516,0.02040874476264,0.0382125388876426,0.0205523610569805
"284","Maryland.1976.Female",80,-0.104748694115918,-0.0241605609054375,0.0575433474749377,-0.0238439783093152,-0.0229736792721065,-0.00516961714671645,0.012258637321167,-0.00519158356299881
"285","Maryland.1976.Female",85,-0.682175189751433,-0.514310171727562,-0.347214766518673,-0.51258198371097,-0.152379959723581,-0.109775900328928,-0.0710686496849842,-0.110034277977179
"286","Maryland.1976.Male",0,0.700109242935649,0.896252432349043,1.13484421013301,0.903012432855006,0.119305583171413,0.149428769697713,0.183134857574276,0.149965355673249
"287","Maryland.1976.Male",1,0.0253779200852484,0.0620673966829587,0.107852304061821,0.0632054484713697,0.00426553585698745,0.0103438043290931,0.017893007312066,0.0105120221796577
"288","Maryland.1976.Male",5,0.00374654298847731,0.0315421298909454,0.0621619751725309,0.0316704435753813,0.000660907744255446,0.00526657866480014,0.0103794039672168,0.00526614883930243
"289","Maryland.1976.Male",10,0.00229038545340434,0.0225822269991008,0.0504000938332261,0.023693381301637,0.000397585934847345,0.0037721301261175,0.0084102588143615,0.00394021490502527
"290","Maryland.1976.Male",15,-0.0184287798304374,0.0323110006927165,0.0879450098079135,0.032628527963539,-0.00301685359092457,0.00535714530336804,0.0143422480510036,0.00541288811862461
"291","Maryland.1976.Male",20,0.209111260258887,0.287076426571369,0.372483959524072,0.288232707637744,0.035094084176944,0.0477749243671093,0.0611447776250257,0.0479245829589967
"292","Maryland.1976.Male",25,0.324761802532709,0.390446159789785,0.462880013572307,0.39161685160731,0.0537293620002271,0.0650436786492814,0.0772593980454737,0.0651432153067999
"293","Maryland.1976.Male",30,0.404671487976375,0.473972381808182,0.547192751045436,0.47419832045153,0.0675649795354501,0.0787906924114672,0.091599119487206,0.078879386976475
"294","Maryland.1976.Male",35,0.434530672124858,0.504409324316526,0.576456078119377,0.505529722771055,0.0717344354311941,0.0840445809164288,0.0967596640599987,0.0841031296978259
"295","Maryland.1976.Male",40,0.494146308451261,0.571614206990899,0.651059076664309,0.570972463121631,0.0825092822321645,0.0949600889023114,0.108620186808477,0.0949891955397333
"296","Maryland.1976.Male",45,0.577981051016861,0.664974941846012,0.752667498531737,0.664794316042911,0.0956974571932114,0.110336777778195,0.125661647560456,0.110573288050516
"297","Maryland.1976.Male",50,0.645416958890791,0.731733469980627,0.826906485863858,0.732493388904673,0.106350686519643,0.121708107670404,0.138846132148621,0.121849545875364
"298","Maryland.1976.Male",55,0.553150501390594,0.65103984404994,0.748849347677925,0.651343168760426,0.0923143400706433,0.107994402309208,0.123778983462443,0.108326851907124
"299","Maryland.1976.Male",60,0.360947797083806,0.46013690666049,0.550331569287987,0.458576142891487,0.0604428715844642,0.0761691769111629,0.0914111478317512,0.0762656293781132
"300","Maryland.1976.Male",65,0.159799729555337,0.246000842725217,0.340166006392693,0.247543174073998,0.026775299459548,0.0410420820377143,0.056359472231578,0.041135608023213
"301","Maryland.1976.Male",70,0.0977853163248354,0.162005882001424,0.241729279196189,0.163883240865716,0.0160243139252978,0.0269954417572095,0.0400815046206878,0.0272324483274982
"302","Maryland.1976.Male",75,-0.0878212190454433,-0.0321262502208923,0.0261788906481984,-0.0322134818122214,-0.01477755375096,-0.0053479149647972,0.00438176671764432,-0.0053899274837669
"303","Maryland.1976.Male",80,-0.0763137064750273,-0.0284803154491163,0.0172871940433358,-0.0287815871396828,-0.0129138482725509,-0.00476428599235015,0.00292856680970408,-0.0048082598050933
"304","Maryland.1976.Male",85,-0.190937197935388,-0.128177260068832,-0.0677182318811838,-0.127894235783559,-0.0320934575235485,-0.0212722760470225,-0.0109252889587716,-0.0213213244686587
"305","Maryland.1977.Female",0,0.784461116782564,0.952277635522605,1.14860083743529,0.95635543717363,0.171858714197667,0.204010328348363,0.23932350926483,0.205103145260529
"306","Maryland.1977.Female",1,0.0482901863243135,0.08479690220177,0.124952322489707,0.085449762014432,0.0103728528129228,0.0182044855059545,0.0268811993567413,0.0183481884049696
"307","Maryland.1977.Female",5,-0.00301938778735928,0.0198551154109839,0.0471854859152051,0.020354608495538,-0.000663949174446299,0.00429521246702724,0.010121040178947,0.00436883816779453
"308","Maryland.1977.Female",10,0.00124905689998458,0.0228123788708519,0.0473105957173934,0.0230271230256233,0.000255236156226075,0.00491269045789007,0.0101643697377146,0.0049451159703612
"309","Maryland.1977.Female",15,-0.0128083039507978,0.015808822785199,0.0439688843570771,0.0157115839807252,-0.00274661379555678,0.00336792243729566,0.00945035400109706,0.00336861216737522
"310","Maryland.1977.Female",20,0.0403037512143083,0.0775946405716289,0.111435300615504,0.0772504686888735,0.00877316450720448,0.0166153226703846,0.0239183253064109,0.0165853238826516
"311","Maryland.1977.Female",25,0.0869494554817643,0.120474910758457,0.154037960613207,0.120661688263886,0.0189534672535481,0.0258847443708018,0.0331438246971248,0.0259161880192428
"312","Maryland.1977.Female",30,0.124596494377446,0.159296540167963,0.196315770702697,0.159612009201844,0.0264380929079106,0.034235529877764,0.042699488429886,0.0342871364213997
"313","Maryland.1977.Female",35,0.200111713965966,0.242201763429253,0.287629649895738,0.242458320450244,0.0430733429936667,0.0519171952055,0.0619281706605322,0.0520734804764901
"314","Maryland.1977.Female",40,0.30972817245,0.369292209728073,0.435459896131419,0.369103939112166,0.0659426654789291,0.0789740054261159,0.0937897903831221,0.0792836634168624
"315","Maryland.1977.Female",45,0.375064666261812,0.448011132806457,0.524667642113994,0.446998399197923,0.0791991366320981,0.0958574993916138,0.113352913376235,0.0960035791652454
"316","Maryland.1977.Female",50,0.41462059630819,0.505237069460677,0.58783827229824,0.504234475804038,0.0887913203210042,0.108140445032238,0.126722466264149,0.108285944580667
"317","Maryland.1977.Female",55,0.435977195267803,0.525387830575314,0.618977513280676,0.525584899155687,0.0927765799006331,0.112558050138516,0.13446200384025,0.112863430007252
"318","Maryland.1977.Female",60,0.421974342754064,0.521986827227024,0.626868321246517,0.521216469258885,0.0909960390800574,0.111690659877594,0.134627218007013,0.111876339219989
"319","Maryland.1977.Female",65,0.368191676275015,0.467659615686994,0.576017515763477,0.468398258751065,0.0793585842082608,0.10032092204597,0.123404677048247,0.100542391246565
"320","Maryland.1977.Female",70,0.366498482816698,0.463512886718004,0.569835111851654,0.465715176401431,0.0787618692876656,0.0997022052607605,0.122282451279742,0.0999578513845239
"321","Maryland.1977.Female",75,0.0158238894453822,0.109105470667853,0.198026503662254,0.109692358020118,0.00324867449089265,0.0232476047639545,0.041361613149616,0.0234737254892675
"322","Maryland.1977.Female",80,-0.0696061267417199,0.00922503878064229,0.0971980301503831,0.010485520409017,-0.0150512606357306,0.00193335676892668,0.0209022199543545,0.00216869242249766
"323","Maryland.1977.Female",85,-0.62925740858499,-0.463461508235436,-0.297801723049754,-0.460873964620398,-0.141561627276628,-0.0990176346575841,-0.061132854021766,-0.0994516457036836
"324","Maryland.1977.Male",0,0.608416995461432,0.791171065866608,0.97443632628724,0.791442377240826,0.10855759814083,0.13844992919608,0.166056540728874,0.138711903849801
"325","Maryland.1977.Male",1,0.0318215785002163,0.0674529625467417,0.113871585665526,0.0680182329461096,0.00547518387076361,0.0117917568847546,0.0201545783113851,0.0119274509300803
"326","Maryland.1977.Male",5,-0.000613725603313363,0.0263860122281313,0.0581140596562664,0.0271691368404812,-0.000107641331333098,0.00462440267638833,0.0103358018945833,0.00476449673373911
"327","Maryland.1977.Male",10,0.00366445571328109,0.0235959870119005,0.0497990553950331,0.0241453318504746,0.000630322560391798,0.00411857245892083,0.00882884795793771,0.00423724805926595
"328","Maryland.1977.Male",15,-0.0511513735962071,0.00164140109559966,0.0511290312465024,0.00186207164299012,-0.00883164723633829,0.000284394770569317,0.00882483751945189,0.000304439343975352
"329","Maryland.1977.Male",20,0.129160839449622,0.198242074359251,0.278071212391221,0.199619327412922,0.022366167777847,0.0350175393440328,0.0486040338153645,0.0350151504959683
"330","Maryland.1977.Male",25,0.31094683354072,0.373774307819026,0.444992528076913,0.375290099814277,0.0545805413544176,0.0656189637710887,0.0785772286407596,0.0658535206923871
"331","Maryland.1977.Male",30,0.383965417874483,0.454942596505787,0.526549034653548,0.45410866389601,0.0676590435362586,0.0793800133977577,0.0928778863273867,0.0796918755490571
"332","Maryland.1977.Male",35,0.411331616494727,0.48624563888795,0.551550302476829,0.485387060543247,0.0719581858133921,0.0852374691997832,0.0975631775512381,0.0851850522951843
"333","Maryland.1977.Male",40,0.477119261026993,0.548284645616367,0.631363600988338,0.549830627478176,0.0835205014818052,0.096379845773815,0.111180294744556,0.0964914203700603
"334","Maryland.1977.Male",45,0.542386753260499,0.624361906475756,0.716682225388173,0.624889601698837,0.0955621786833624,0.109605972306796,0.124869736881041,0.109656206713116
"335","Maryland.1977.Male",50,0.5983228185679,0.695480267114227,0.791091394830225,0.696694048049477,0.106378816751964,0.121855212792831,0.138846975725785,0.122255823269418
"336","Maryland.1977.Male",55,0.542636497666203,0.638682134894084,0.739081373295379,0.639511788626641,0.0955699306190747,0.112264351480013,0.129915340465107,0.112217047460736
"337","Maryland.1977.Male",60,0.416520352613957,0.505780131765381,0.61054816206264,0.507602347007146,0.0738155975342459,0.0890672661354523,0.105743905301508,0.0890471850985842
"338","Maryland.1977.Male",65,0.199274312004501,0.280323615812632,0.368993180850344,0.281051778934332,0.0347649310828051,0.0491188757258591,0.0638063726385433,0.0492841957168158
"339","Maryland.1977.Male",70,0.061023295302971,0.138629513600209,0.217414861214087,0.138447111897134,0.010845613958372,0.0241858606518711,0.0378399913673877,0.0242635990577662
"340","Maryland.1977.Male",75,-0.0517954681582298,0.00722918094201757,0.0725724846994281,0.00803402517897012,-0.00923080455147464,0.00124724444942117,0.0123252690429291,0.0013738973227817
"341","Maryland.1977.Male",80,-0.0753293589468895,-0.0305321029496056,0.0177171973288561,-0.0302553567231249,-0.0134661256914974,-0.00537535302314402,0.00308134189852765,-0.00533663772638857
"342","Maryland.1977.Male",85,-0.209187161341552,-0.14081445324742,-0.0820322663050476,-0.141813833051175,-0.0371844064007493,-0.0247385769361164,-0.0143231418171253,-0.0249438752323482
"343","Maryland.1978.Female",0,0.748946318316783,0.922848677855141,1.11167656346004,0.925065989242774,0.166974590790675,0.203250438354704,0.236333743539415,0.202612005301979
"344","Maryland.1978.Female",1,0.0487983587601088,0.083252612983891,0.119290869043148,0.0832876666524939,0.0105153079937174,0.0181882628965083,0.0265128718140974,0.0182688459270799
"345","Maryland.1978.Female",5,-0.00400127597940513,0.0182067512887626,0.0476561582433846,0.0189260144341034,-0.000919281800790788,0.00395818135459639,0.0104359582922128,0.00414533411104655
"346","Maryland.1978.Female",10,0.00377961571228313,0.0241979505757021,0.0488607178926972,0.0245724386576296,0.000819625405191648,0.00531729760032538,0.0107546743077213,0.00539023566126833
"347","Maryland.1978.Female",15,-0.0133884441770752,0.013591031855911,0.0420547580945228,0.0137272720850363,-0.00288380278842322,0.00296526002367121,0.00942308443428553,0.00300566009564567
"348","Maryland.1978.Female",20,0.0330706244872171,0.067698833458634,0.100374303056383,0.0672244210726891,0.00728633057107141,0.0147921036493125,0.0220344163188623,0.0147452039735202
"349","Maryland.1978.Female",25,0.0863977265342443,0.119510845088223,0.1517454334768,0.119242227984422,0.0189471954685794,0.0261720985841123,0.033654137148722,0.0261582642511456
"350","Maryland.1978.Female",30,0.119185869219463,0.155923760761401,0.190774968539075,0.155644727192758,0.0254152277854044,0.0341501658287342,0.0418713310510772,0.0341441457155938
"351","Maryland.1978.Female",35,0.18850479129482,0.234582883812411,0.278419053429569,0.233867360200611,0.0410884156328852,0.0511675270968383,0.0619102583848806,0.0512908761868627
"352","Maryland.1978.Female",40,0.286713105944378,0.345562214646991,0.410569631111855,0.347257300106408,0.0625113487921382,0.075835278387172,0.0916083806708604,0.0761763603172566
"353","Maryland.1978.Female",45,0.359942605466454,0.426717042727169,0.498138949408811,0.427616248980744,0.0789137702048956,0.0935818931363999,0.110081877876409,0.0937761432906342
"354","Maryland.1978.Female",50,0.402055708973798,0.490756081825841,0.575501796738406,0.49009282796355,0.0880920350703401,0.107656661505125,0.126773583344581,0.107462344752875
"355","Maryland.1978.Female",55,0.411263743309778,0.49034660527426,0.580936509317778,0.491441045377707,0.0897206932824622,0.107297781669828,0.127929633356595,0.107772692698766
"356","Maryland.1978.Female",60,0.435486269146448,0.529777188099126,0.627192410264494,0.530926635674316,0.0957704830179356,0.116653730911626,0.137411142676259,0.116388268065366
"357","Maryland.1978.Female",65,0.344480602359858,0.44623323041703,0.559695886667861,0.446849030978075,0.0780382855568075,0.0976576206285636,0.120994330285138,0.0978875817168672
"358","Maryland.1978.Female",70,0.355057918383557,0.453340798836576,0.554099425634348,0.454506808625295,0.0781589806077207,0.0997163715227256,0.120205948594199,0.0996154197146107
"359","Maryland.1978.Female",75,0.0795495562842052,0.16930756627237,0.262590336084888,0.168076932038756,0.017752998578709,0.0371163805858942,0.0572697216474235,0.0367725392336449
"360","Maryland.1978.Female",80,-0.0652199434800093,0.0147838165473018,0.101642572963053,0.0156323176420563,-0.0148216733533406,0.00316714948495729,0.021737654132322,0.00331598493260005
"361","Maryland.1978.Female",85,-0.634287402621518,-0.443817372937819,-0.271649774028612,-0.448749718220578,-0.148443971320962,-0.097294498972489,-0.0579938909559432,-0.0989279059467627
"362","Maryland.1978.Male",0,0.699306868559275,0.872500339329663,1.05530410844642,0.873589346784921,0.124721895009894,0.153433785717495,0.180246948366956,0.153113810828813
"363","Maryland.1978.Male",1,0.0300513086230365,0.0693179728363551,0.114474334203721,0.0701750627774818,0.00532251210353691,0.0121609728419449,0.0198120109696891,0.0123079072355348
"364","Maryland.1978.Male",5,0.000946227117957214,0.0268265529539199,0.0583409941670157,0.0274236079059273,0.000159004912850551,0.00471390412748527,0.0101100139561611,0.00480742818145387
"365","Maryland.1978.Male",10,0.00329447840973616,0.0234865277906978,0.0485204722790652,0.0239957501278189,0.000570787133676799,0.00414118267307716,0.00849471600581909,0.0042080020428134
"366","Maryland.1978.Male",15,-0.0552266171441947,-0.00530258328702341,0.0462432653624284,-0.005051126573425,-0.00973837856859146,-0.000935992103815262,0.00816524387010935,-0.000910381647017103
"367","Maryland.1978.Male",20,0.0973395768212128,0.163184965007416,0.239799024200727,0.164771421074567,0.0171674931527584,0.0286474043120775,0.0419880216399109,0.028889471079931
"368","Maryland.1978.Male",25,0.304594608831237,0.374430187995974,0.448189059821529,0.375102196201617,0.0538014367629575,0.0657743924062356,0.0777233424498723,0.0658159168348087
"369","Maryland.1978.Male",30,0.3663160894528,0.434617884642972,0.505651809866894,0.435196162547632,0.0641746689471479,0.0763089763087787,0.0888359047964402,0.0763649559773929
"370","Maryland.1978.Male",35,0.401244717620585,0.468225928333593,0.53860903545989,0.467874688582016,0.0706628140871198,0.0819414431985497,0.0944367422606206,0.0821106614654697
"371","Maryland.1978.Male",40,0.492015919840624,0.561486377389047,0.643068676726018,0.561385527566365,0.0864417705198514,0.0981344265459516,0.113263145088479,0.0985130540701743
"372","Maryland.1978.Male",45,0.526266965247311,0.605109551574439,0.687810748458677,0.606489279942063,0.0927452459520769,0.105974764112024,0.120878284248754,0.106413173943764
"373","Maryland.1978.Male",50,0.596543078671388,0.695574268699815,0.787073394052901,0.69311714763385,0.104440343365371,0.121773353184574,0.138152563141635,0.121613468933072
"374","Maryland.1978.Male",55,0.508108585139773,0.597342688723843,0.696117672190532,0.597098983708707,0.0886852548598311,0.104637735201347,0.12176381324203,0.104766586019534
"375","Maryland.1978.Male",60,0.391883499437531,0.489060250561329,0.577469745411594,0.488489420856043,0.0691702777115765,0.0856551043499851,0.10114886533104,0.0856871384941923
"376","Maryland.1978.Male",65,0.220926112349053,0.311100364967508,0.407017107873471,0.311374497369654,0.0393917530381723,0.0544354642988274,0.0699230960627124,0.0546081770661846
"377","Maryland.1978.Male",70,0.0803389608262319,0.153522659341952,0.229295673678495,0.153308481969163,0.0141041507637028,0.0268377270369629,0.0396046019737001,0.0268643203428966
"378","Maryland.1978.Male",75,-0.0346276617464909,0.0264974812714536,0.0974973174553707,0.0277799486168312,-0.00616015858269596,0.00469369366783652,0.0169315283621908,0.00484741484642195
"379","Maryland.1978.Male",80,-0.0519832897609147,-0.00926720837801538,0.0340497202995828,-0.00871152736114479,-0.00933478907850197,-0.00164020302410935,0.00587572864716772,-0.00154373530216134
"380","Maryland.1978.Male",85,-0.223161803279825,-0.162770063039679,-0.104800831276314,-0.161982083511998,-0.0394875955212669,-0.0286215231165821,-0.0178629779277088,-0.0284773704132778
"381","Maryland.1979.Female",0,0.714092715081323,0.888083203566133,1.05606471327856,0.886560766926847,0.162684964063408,0.194524664410991,0.226629553661428,0.194574102943179
"382","Maryland.1979.Female",1,0.0479330149256206,0.0816930123434393,0.12104960636913,0.0819591510490117,0.010373837981442,0.0178685017416939,0.0269416804170915,0.0180205454549057
"383","Maryland.1979.Female",5,-0.00526828737388064,0.0170381899461772,0.0474693305909472,0.0179603056945969,-0.00113073641856251,0.00375487533212956,0.0103716537493311,0.00394196594864244
"384","Maryland.1979.Female",10,0.00544171312627952,0.026168021025635,0.0505214777395108,0.0268033167369174,0.001221466017059,0.00568547833302405,0.0111958503285093,0.00589435540261913
"385","Maryland.1979.Female",15,-0.0144506955023058,0.0150807132654795,0.0435427600930313,0.0151272926051226,-0.00306722714944709,0.00330630830545128,0.00951203341379258,0.00332441853679768
"386","Maryland.1979.Female",20,0.0239219065716502,0.0603037128035847,0.0928164306810949,0.0598423341358458,0.00539305254595447,0.0132708635955317,0.0203423530219498,0.0131481448778393
"387","Maryland.1979.Female",25,0.0842004751341396,0.117988792261627,0.151548338800604,0.117451923718958,0.0189021724612262,0.0258653213544877,0.0330296499342395,0.0258236129588818
"388","Maryland.1979.Female",30,0.122415907058711,0.158341147543533,0.192545194688415,0.158259813543078,0.0270069660743468,0.034786548987454,0.0424848324222429,0.0348042886898784
"389","Maryland.1979.Female",35,0.18483399831903,0.22870769643481,0.272615312015715,0.228594388778864,0.0406658711890151,0.0500866895704856,0.0608609727669159,0.0502452426215631
"390","Maryland.1979.Female",40,0.269448898322144,0.327686194439891,0.388505796145368,0.327475688790389,0.0581240699293315,0.0716890402637281,0.0864931772679438,0.071996834401841
"391","Maryland.1979.Female",45,0.337190240989047,0.407614402034712,0.475407148639346,0.407320481165096,0.0737864132411074,0.0891856939766049,0.105962729644934,0.0895388172347773
"392","Maryland.1979.Female",50,0.382059180316961,0.464162468720459,0.549927303862091,0.465770929352046,0.0847412458977452,0.102399975069402,0.121055810506323,0.102367267710681
"393","Maryland.1979.Female",55,0.39035678701906,0.474271688922863,0.564633573287431,0.47554225314677,0.0863610693422547,0.104348498485066,0.125111241151588,0.104520361885906
"394","Maryland.1979.Female",60,0.436948745614782,0.534706117397031,0.636828057913529,0.53536657003726,0.0958503120418289,0.117799143784014,0.140297951742412,0.117645437976669
"395","Maryland.1979.Female",65,0.338450885144451,0.426715971933645,0.524157144826116,0.429897976935737,0.0745930657771077,0.0940822823135765,0.116032974639286,0.094448842664797
"396","Maryland.1979.Female",70,0.35318942061247,0.460138602582376,0.562911696543562,0.460051238419617,0.0791201890526059,0.101080298932068,0.122422482368483,0.101081172731554
"397","Maryland.1979.Female",75,0.101625803620573,0.194551583262035,0.284950186989429,0.193121759246369,0.0231671574241931,0.0423955591568199,0.0627541448381344,0.0423752569746125
"398","Maryland.1979.Female",80,-0.00359236063017668,0.0802341121800021,0.170056273554621,0.0808531340831845,-0.000834226525643357,0.0176338743337263,0.0362064544851483,0.0176736915398343
"399","Maryland.1979.Female",85,-0.588518252315723,-0.409996192350274,-0.254731616887736,-0.413707196887191,-0.135895919113741,-0.089747599750241,-0.0530587499180196,-0.0914243605549792
"400","Maryland.1979.Male",0,0.711678431282554,0.896446507821104,1.07321038175849,0.896090732342227,0.126127505227744,0.155195805578129,0.183626218723842,0.154793101050255
"401","Maryland.1979.Male",1,0.03781315570845,0.075092228051165,0.116909071931674,0.0754642246229379,0.00641967904099247,0.0129495966594034,0.0201981880665065,0.0130468854160557
"402","Maryland.1979.Male",5,0.00323817271254522,0.0282404372224382,0.0586301543135452,0.0289643601911773,0.000556465801527227,0.0049067760768355,0.00999947746973195,0.00500439681997678
"403","Maryland.1979.Male",10,0.00171969820997349,0.0226440998461237,0.0478402019509731,0.0228371312582682,0.000284388926608476,0.00388094430132788,0.008127321292782,0.00394727994687497
"404","Maryland.1979.Male",15,-0.0306300741950241,0.0163350430649392,0.0729151507461613,0.0181358870035857,-0.00530903723739858,0.00282771368732742,0.0124713636832845,0.0031206913839638
"405","Maryland.1979.Male",20,0.0985000419195243,0.161798831425675,0.238234515401958,0.163844007445993,0.0171819396862,0.0279551299437155,0.0407282652201236,0.0283034872470536
"406","Maryland.1979.Male",25,0.299470703491664,0.367441281310064,0.442318699295024,0.367772965491779,0.0516688489130495,0.0634627202641971,0.0761284176186255,0.0635798588725073
"407","Maryland.1979.Male",30,0.356819149495402,0.423829084626903,0.497144695773649,0.424649001161383,0.062122980647555,0.0733775685374685,0.0856916295944363,0.073430367972127
"408","Maryland.1979.Male",35,0.401743006539179,0.462694588803713,0.527667216087997,0.463790883136604,0.0695079952787322,0.0800608445859361,0.092529275296446,0.0802027376382619
"409","Maryland.1979.Male",40,0.474021419871288,0.548105314904789,0.622163087957732,0.548124317524101,0.0819266494643608,0.0947277421377655,0.108045684247383,0.094785905102459
"410","Maryland.1979.Male",45,0.506376458583974,0.58319529021088,0.667942563601547,0.583987031038502,0.0867676107876036,0.100892682727345,0.116703557504536,0.100989996619417
"411","Maryland.1979.Male",50,0.549694193399353,0.640927922114373,0.733472258847183,0.642263227177209,0.0954358472470039,0.11084512843077,0.126842733516265,0.111067475590142
"412","Maryland.1979.Male",55,0.531423318325061,0.62725124278125,0.721771709405211,0.627411468266695,0.093175713432882,0.108342156855395,0.123950070336268,0.10847542128901
"413","Maryland.1979.Male",60,0.401921925740754,0.500575015211812,0.592072568320416,0.500927521602198,0.0691305114629359,0.0867279881829065,0.102385632781201,0.0866038991111386
"414","Maryland.1979.Male",65,0.208468129485428,0.300080263646611,0.392609852589404,0.300351786675469,0.0355634560678266,0.0516518544250273,0.0674386377400402,0.0519069245354436
"415","Maryland.1979.Male",70,0.0895903534726551,0.167069114802235,0.24326953152928,0.165978383530451,0.0154079764978855,0.0288809745625368,0.0425996875898661,0.0286753441249946
"416","Maryland.1979.Male",75,-0.00493557979917678,0.0563333041174641,0.119690718669739,0.0564433820504612,-0.000868272922305927,0.00968500527415837,0.020739341476423,0.00973399479520236
"417","Maryland.1979.Male",80,-0.0417215779984716,0.0043063137715711,0.0501706921254805,0.00458825065685638,-0.00726811755600322,0.00074552905678661,0.00868643272635897,0.000776420255752451
"418","Maryland.1979.Male",85,-0.167963047912101,-0.106336053948269,-0.0492911906525078,-0.106396392307525,-0.0291688952883041,-0.0183473174747016,-0.0083717578096937,-0.0184441877706351
"419","Maryland.1980.Female",0,0.653850379099895,0.816948714666728,0.998329319174592,0.821097872406524,0.153970150869694,0.188737016932887,0.225607362683747,0.189098181870189
"420","Maryland.1980.Female",1,0.0465041561452005,0.080056280353241,0.117224582270231,0.0802784156482585,0.0107317665174965,0.0184104622052856,0.0274526858275177,0.0185124360386727
"421","Maryland.1980.Female",5,-0.00590081348312619,0.0160119959644013,0.0460209267036143,0.0169159697159577,-0.00142209114145469,0.00364743924898621,0.0103497767859986,0.00390426651461086
"422","Maryland.1980.Female",10,0.00697939154893519,0.0284163184324705,0.0528576899679786,0.0289260784780898,0.00160609792655146,0.00654002015333397,0.0125769987892594,0.00667535351157847
"423","Maryland.1980.Female",15,-0.0141404158577532,0.0134781749553669,0.0441708021639653,0.0137908662711694,-0.00322939919088278,0.00310475290831589,0.00999886359859774,0.00316993509972157
"424","Maryland.1980.Female",20,0.0266358998933239,0.0591095482284342,0.0942322995764368,0.0594409225330948,0.00592685691625962,0.0135851339639415,0.0220242678258257,0.0137055048467165
"425","Maryland.1980.Female",25,0.0877919702279261,0.117735307363641,0.150120853816652,0.11770981151111,0.0203528675295666,0.0270022921330409,0.0347694659915384,0.027152271358546
"426","Maryland.1980.Female",30,0.123122060145824,0.15461900964195,0.190986253592747,0.155460709634387,0.0281670155024352,0.0357791941779482,0.0443920451723642,0.0358738056139268
"427","Maryland.1980.Female",35,0.186508810250336,0.225890299279568,0.267440698559169,0.225855227732168,0.0425913118944526,0.0519874381691874,0.0626001730282556,0.0521080460693358
"428","Maryland.1980.Female",40,0.24454347320996,0.302066059044567,0.357292162558034,0.301132321151419,0.056260055613128,0.0695366520457201,0.0833905244757441,0.0694648509900817
"429","Maryland.1980.Female",45,0.320028000696258,0.386524098185627,0.460437905763537,0.387681422748094,0.0738601964478602,0.0889983941179898,0.105720568110096,0.0894236281823377
"430","Maryland.1980.Female",50,0.356493620950549,0.435712314962053,0.51884792282007,0.436533793406906,0.0824851080318218,0.100695626041251,0.119899765307083,0.100658688357501
"431","Maryland.1980.Female",55,0.397518963837051,0.481918747306966,0.564506243561475,0.481956358228487,0.0926514557916058,0.110712110519714,0.131799534270755,0.111133662962006
"432","Maryland.1980.Female",60,0.427402522882539,0.522610084920775,0.617998170955618,0.52296680149919,0.0990469429108373,0.120520369149209,0.141214250651609,0.120579302726521
"433","Maryland.1980.Female",65,0.33598313620389,0.434043947011159,0.539630951141619,0.436740279563319,0.0785206515483441,0.100193961582296,0.126051329419282,0.100678051082535
"434","Maryland.1980.Female",70,0.319774676402191,0.420829513288813,0.528523868067263,0.421041134240685,0.0745708997594382,0.0969962524099894,0.121353040694574,0.0970184311464257
