"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"678",30,29,0,0,"Non-communicable","White","Male","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",108.889015118107,111.645141066957,114.381578599062,111.645141066957
"679",30,29,0,1,"All other causes","White","Female","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",85.0541062466552,87.0330564932999,88.9917066889344,87.0330564932999
"680",30,29,0,1,"Cancers","White","Female","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",182.042071597718,184.685596161536,187.266005887229,184.685596161536
"681",30,29,0,1,"Cardiovascular","White","Female","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",284.176167147577,288.543444138615,292.797624019981,288.543444138615
"682",30,29,0,1,"Communicable","White","Female","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",42.6187514534305,44.2262386493252,45.7460518209856,44.2262386493252
"683",30,29,0,1,"Injuries","White","Female","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",20.293733305165,21.1010926896737,21.9255724893778,21.1010926896737
"684",30,29,0,1,"Non-communicable","White","Female","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",73.6279928115439,75.427302293438,77.1991547747808,75.427302293438
"685",30,29,1,0,"All other causes","Black","Male","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",170.678919783624,179.721730512782,188.672404064311,179.721730512782
"686",30,29,1,0,"Cancers","Black","Male","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",339.404557347247,353.077734082122,366.847223402477,353.077734082122
"687",30,29,1,0,"Cardiovascular","Black","Male","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",453.544535273363,471.564018572465,489.505217545187,471.564018572465
"688",30,29,1,0,"Communicable","Black","Male","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",164.241499125476,175.611348242809,187.934465759476,175.611348242809
"689",30,29,1,0,"Injuries","Black","Male","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",86.8006026077088,90.9705500609708,96.1643673419155,90.9705500609708
"690",30,29,1,0,"Non-communicable","Black","Male","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",150.423527993828,159.352468592348,168.251809853364,159.352468592348
"691",30,29,1,1,"All other causes","Black","Female","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",126.164573221256,131.887729278453,137.245200530939,131.887729278453
"692",30,29,1,1,"Cancers","Black","Female","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",201.284820723535,207.947043991107,215.273575111156,207.947043991107
"693",30,29,1,1,"Cardiovascular","Black","Female","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",336.891996801328,350.065613197619,363.513020733622,350.065613197619
"694",30,29,1,1,"Communicable","Black","Female","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",90.2226247940538,96.7673881695334,102.821377296856,96.7673881695334
"695",30,29,1,1,"Injuries","Black","Female","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",26.1658841588852,28.0045160088674,29.9282329404806,28.0045160088674
"696",30,29,1,1,"Non-communicable","Black","Female","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",108.869130533047,114.631498693117,120.634975294867,114.631498693117
"697",30,30,0,0,"All other causes","White","Male","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",111.687924675142,114.826775941122,117.981675634052,114.826775941122
"698",30,30,0,0,"Cancers","White","Male","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",251.574730225948,256.080661166807,260.403673797755,256.080661166807
"699",30,30,0,0,"Cardiovascular","White","Male","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",409.438934721227,416.009101155758,422.517495418114,416.009101155758
"700",30,30,0,0,"Communicable","White","Male","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",59.7806417490611,62.4393034261263,65.12010108264,62.4393034261263
"701",30,30,0,0,"Injuries","White","Male","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",51.8369568977831,53.5132065762387,55.2258406200209,53.5132065762387
"702",30,30,0,0,"Non-communicable","White","Male","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",110.132535270784,112.939135980225,115.527320941251,112.939135980225
"703",30,30,0,1,"All other causes","White","Female","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",87.1462712176584,89.0699319705899,91.1627204098411,89.0699319705899
"704",30,30,0,1,"Cancers","White","Female","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",178.896168800135,181.661231755779,184.358216468544,181.661231755779
"705",30,30,0,1,"Cardiovascular","White","Female","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",278.570551270053,282.65723282832,286.678829101838,282.65723282832
"706",30,30,0,1,"Communicable","White","Female","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",41.4639944097672,43.0387911425319,44.6703269510034,43.0387911425319
"707",30,30,0,1,"Injuries","White","Female","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",20.0982915508059,20.9186521165559,21.6708213940263,20.9186521165559
"708",30,30,0,1,"Non-communicable","White","Female","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",74.6736986644354,76.4971552199496,78.4332150049851,76.4971552199496
"709",30,30,1,0,"All other causes","Black","Male","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",169.079226626044,177.237147430444,186.21386890051,177.237147430444
"710",30,30,1,0,"Cancers","Black","Male","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",336.164301950308,348.705566893256,362.527942746985,348.705566893256
"711",30,30,1,0,"Cardiovascular","Black","Male","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",444.559746782752,461.087346425813,477.968253478791,461.087346425813
"712",30,30,1,0,"Communicable","Black","Male","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",139.947431456006,149.992583394463,160.481006967184,149.992583394463
"713",30,30,1,0,"Injuries","Black","Male","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",81.5650240467701,86.2368115834828,90.6486909909011,86.2368115834828
"714",30,30,1,0,"Non-communicable","Black","Male","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",150.235885839379,158.976807107057,167.700616196342,158.976807107057
"715",30,30,1,1,"All other causes","Black","Female","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",126.830348761466,132.220945408419,137.765124771222,132.220945408419
"716",30,30,1,1,"Cancers","Black","Female","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",196.624204609275,203.491526822934,210.444926376152,203.491526822934
"717",30,30,1,1,"Cardiovascular","Black","Female","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",334.3049149881,346.599061259498,358.758367844145,346.599061259498
"718",30,30,1,1,"Communicable","Black","Female","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",83.3563813971215,89.3203849525068,95.6016946402889,89.3203849525068
"719",30,30,1,1,"Injuries","Black","Female","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",25.5791316458104,27.3906166232693,29.3405814247216,27.3906166232693
"720",30,30,1,1,"Non-communicable","Black","Female","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",108.579536766379,114.093693097872,119.798280716247,114.093693097872
"721",30,31,0,0,"All other causes","White","Male","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",115.180683327005,118.304504302829,121.426187459833,118.304504302829
"722",30,31,0,0,"Cancers","White","Male","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",248.336212278552,252.527351010563,256.98800595248,252.527351010563
"723",30,31,0,0,"Cardiovascular","White","Male","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",403.825495105943,410.410364529878,417.136396133377,410.410364529878
"724",30,31,0,0,"Communicable","White","Male","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",59.5816738886937,62.1081994196381,64.6490056401398,62.1081994196381
"725",30,31,0,0,"Injuries","White","Male","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",52.1741653425873,53.8791625785381,55.5854132172971,53.8791625785381
"726",30,31,0,0,"Non-communicable","White","Male","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",115.205732325592,118.119267472556,120.968250106898,118.119267472556
"727",30,31,0,1,"All other causes","White","Female","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",89.9986378249289,92.0740509623861,94.0386782216598,92.0740509623861
"728",30,31,0,1,"Cancers","White","Female","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",177.527446442257,180.194025421267,183.128878255453,180.194025421267
"729",30,31,0,1,"Cardiovascular","White","Female","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",273.576917670999,277.602812931158,281.488322462062,277.602812931158
"730",30,31,0,1,"Communicable","White","Female","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",42.8450667640831,44.292427187434,45.8570033815709,44.292427187434
"731",30,31,0,1,"Injuries","White","Female","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",20.1244550427332,20.9125130148757,21.6840667043474,20.9125130148757
"732",30,31,0,1,"Non-communicable","White","Female","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",80.5318972037647,82.3811428824138,84.3360492930892,82.3811428824138
"733",30,31,1,0,"All other causes","Black","Male","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",168.013906458838,176.537023966828,186.476586134497,176.537023966828
"734",30,31,1,0,"Cancers","Black","Male","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",329.616838435078,342.265339188195,354.735649232015,342.265339188195
"735",30,31,1,0,"Cardiovascular","Black","Male","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",441.217995661197,457.682930338163,474.887347764356,457.682930338163
"736",30,31,1,0,"Communicable","Black","Male","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",141.162864969323,151.076825205007,163.00805755427,151.076825205007
"737",30,31,1,0,"Injuries","Black","Male","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",79.8719266925825,84.2008208458193,88.220705266549,84.2008208458193
"738",30,31,1,0,"Non-communicable","Black","Male","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",158.571692332405,166.802323082199,175.82253303508,166.802323082199
"739",30,31,1,1,"All other causes","Black","Female","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",127.724558761336,133.176526228977,138.587462723724,133.176526228977
"740",30,31,1,1,"Cancers","Black","Female","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",193.628052956301,200.254933332269,207.264984727041,200.254933332269
"741",30,31,1,1,"Cardiovascular","Black","Female","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",330.088585312852,342.999702733031,355.258646877398,342.999702733031
"742",30,31,1,1,"Communicable","Black","Female","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",83.7752732678573,90.0758401759912,95.9890985012912,90.0758401759912
"743",30,31,1,1,"Injuries","Black","Female","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",24.7960407109985,26.6433085563893,28.5205965621142,26.6433085563893
"744",30,31,1,1,"Non-communicable","Black","Female","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",114.416657459389,120.15872417263,126.107402286014,120.15872417263
"745",30,32,0,0,"All other causes","White","Male","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",118.058593833237,121.112620172023,124.257786916233,121.112620172023
"746",30,32,0,0,"Cancers","White","Male","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",242.418861157903,246.609182366844,250.87107630655,246.609182366844
"747",30,32,0,0,"Cardiovascular","White","Male","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",399.994554245521,406.598854387828,412.709594755493,406.598854387828
"748",30,32,0,0,"Communicable","White","Male","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",57.8152227755233,60.2785884242313,62.773273190968,60.2785884242313
"749",30,32,0,0,"Injuries","White","Male","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",54.8830272285319,56.640658267054,58.3630036737301,56.640658267054
"750",30,32,0,0,"Non-communicable","White","Male","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",116.428664100184,119.114819011466,121.687226289076,119.114819011466
"751",30,32,0,1,"All other causes","White","Female","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",91.3627893986854,93.4492982396496,95.5120573657021,93.4492982396496
"752",30,32,0,1,"Cancers","White","Female","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",176.608647624916,179.193725652885,181.611613206187,179.193725652885
"753",30,32,0,1,"Cardiovascular","White","Female","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",270.438056118917,274.544514035858,278.765959462428,274.544514035858
"754",30,32,0,1,"Communicable","White","Female","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",40.971042479491,42.6038772341997,44.2442665649667,42.6038772341997
"755",30,32,0,1,"Injuries","White","Female","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",20.0690330296854,20.7786995831297,21.6127801119173,20.7786995831297
"756",30,32,0,1,"Non-communicable","White","Female","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",83.3662318090198,85.2657024675996,87.2336818834516,85.2657024675996
"757",30,32,1,0,"All other causes","Black","Male","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",165.165767129456,173.29958610042,182.705125551931,173.29958610042
"758",30,32,1,0,"Cancers","Black","Male","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",325.088659199198,337.273964204796,350.036450896054,337.273964204796
"759",30,32,1,0,"Cardiovascular","Black","Male","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",440.764755847667,457.600114531125,474.545832465013,457.600114531125
"760",30,32,1,0,"Communicable","Black","Male","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",137.070557763414,147.087832823235,157.230437186196,147.087832823235
"761",30,32,1,0,"Injuries","Black","Male","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",81.2904202115028,85.4647233370878,90.0249080977731,85.4647233370878
"762",30,32,1,0,"Non-communicable","Black","Male","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",162.721252900904,171.484475640469,181.276856430362,171.484475640469
"763",30,32,1,1,"All other causes","Black","Female","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",128.765518460483,134.133429687272,139.696717003665,134.133429687272
"764",30,32,1,1,"Cancers","Black","Female","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",190.991133456136,197.34289819798,204.114090842311,197.34289819798
"765",30,32,1,1,"Cardiovascular","Black","Female","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",335.588866580181,347.539617792887,359.669100631725,347.539617792887
"766",30,32,1,1,"Communicable","Black","Female","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",80.7942253693145,86.67196848515,92.3505432329222,86.67196848515
"767",30,32,1,1,"Injuries","Black","Female","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",24.5586259156153,26.3368085513599,28.2277234224167,26.3368085513599
"768",30,32,1,1,"Non-communicable","Black","Female","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",118.83297783562,125.102015291686,131.217149378201,125.102015291686
"769",30,33,0,0,"All other causes","White","Male","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",118.26754691479,121.280302196029,124.495441103211,121.280302196029
"770",30,33,0,0,"Cancers","White","Male","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",239.502021945269,243.522362674295,247.313026527039,243.522362674295
"771",30,33,0,0,"Cardiovascular","White","Male","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",371.654895602578,377.55506611543,383.456438727235,377.55506611543
"772",30,33,0,0,"Communicable","White","Male","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",56.2329788624152,58.6863064158505,61.1791110393497,58.6863064158505
"773",30,33,0,0,"Injuries","White","Male","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",61.7671559966931,63.6614192966729,65.7194189828041,63.6614192966729
"774",30,33,0,0,"Non-communicable","White","Male","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",115.404394586403,118.056685185555,121.002120241975,118.056685185555
"775",30,33,0,1,"All other causes","White","Female","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",94.7606879091142,96.6606233843285,98.7195819006921,96.6606233843285
"776",30,33,0,1,"Cancers","White","Female","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",174.736282488537,177.456129146373,180.354998429704,177.456129146373
"777",30,33,0,1,"Cardiovascular","White","Female","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",259.911191347175,263.885003614047,267.832720457843,263.885003614047
"778",30,33,0,1,"Communicable","White","Female","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",39.2679425070865,40.8208547575143,42.3174480833722,40.8208547575143
"779",30,33,0,1,"Injuries","White","Female","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",20.3605880139663,21.1484217430148,21.9826196627455,21.1484217430148
"780",30,33,0,1,"Non-communicable","White","Female","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",84.7638872637276,86.7609532539148,88.8208809208233,86.7609532539148
"781",30,33,1,0,"All other causes","Black","Male","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",162.076902898005,170.691735663221,179.885051812779,170.691735663221
"782",30,33,1,0,"Cancers","Black","Male","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",315.619163448822,327.326365359043,341.133452311749,327.326365359043
"783",30,33,1,0,"Cardiovascular","Black","Male","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",437.211220689813,453.47173678644,470.752475600082,453.47173678644
"784",30,33,1,0,"Communicable","Black","Male","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",130.280954718282,139.582621979973,150.386001499981,139.582621979973
"785",30,33,1,0,"Injuries","Black","Male","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",83.3430708843244,87.6563834591743,92.308681361317,87.6563834591743
"786",30,33,1,0,"Non-communicable","Black","Male","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",162.451688402982,171.009615722908,180.307405457694,171.009615722908
"787",30,33,1,1,"All other causes","Black","Female","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",130.895077759826,136.732142203055,143.079135955087,136.732142203055
"788",30,33,1,1,"Cancers","Black","Female","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",188.874768639899,195.100502551731,202.173174543742,195.100502551731
"789",30,33,1,1,"Cardiovascular","Black","Female","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",326.098957806324,337.990001529314,349.984197061109,337.990001529314
"790",30,33,1,1,"Communicable","Black","Female","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",86.9130686839943,92.6142945921968,99.3207218432023,92.6142945921968
"791",30,33,1,1,"Injuries","Black","Female","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",24.5854761112832,26.2578296414196,28.2546864781747,26.2578296414196
"792",30,33,1,1,"Non-communicable","Black","Female","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",121.499916211881,127.874740781016,134.376240553427,127.874740781016
"793",30,34,0,0,"All other causes","White","Male","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",118.365025013377,121.467025630277,124.603236499324,121.467025630277
"794",30,34,0,0,"Cancers","White","Male","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",233.085991644814,237.391410944922,241.535100235579,237.391410944922
"795",30,34,0,0,"Cardiovascular","White","Male","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",361.725730739669,367.685570354927,373.427643244669,367.685570354927
"796",30,34,0,0,"Communicable","White","Male","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",57.210653624957,59.5025501453503,62.044559937054,59.5025501453503
"797",30,34,0,0,"Injuries","White","Male","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",57.818997781087,59.6219698019128,61.6212508041802,59.6219698019128
"798",30,34,0,0,"Non-communicable","White","Male","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",114.819079438671,117.410447076572,120.041264972637,117.410447076572
"799",30,34,0,1,"All other causes","White","Female","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",95.2975409430632,97.1702756904708,99.3074905765103,97.1702756904708
"800",30,34,0,1,"Cancers","White","Female","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",171.553182545291,174.311543919258,176.785982522496,174.311543919258
"801",30,34,0,1,"Cardiovascular","White","Female","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",252.690507153184,256.601722003321,260.439227140165,256.601722003321
"802",30,34,0,1,"Communicable","White","Female","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",41.4579653548309,42.9246379296187,44.5572233290727,42.9246379296187
"803",30,34,0,1,"Injuries","White","Female","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",20.1097270563457,20.8993085343908,21.7189108480329,20.8993085343908
"804",30,34,0,1,"Non-communicable","White","Female","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",87.6241875477148,89.6661120018836,91.7467254216493,89.6661120018836
"805",30,34,1,0,"All other causes","Black","Male","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",157.20341232568,165.943174179363,174.958833735624,165.943174179363
"806",30,34,1,0,"Cancers","Black","Male","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",301.22650971974,313.607898614548,326.616863618276,313.607898614548
"807",30,34,1,0,"Cardiovascular","Black","Male","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",424.940423035974,440.447148057466,457.747736884605,440.447148057466
"808",30,34,1,0,"Communicable","Black","Male","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",123.116413898126,132.533270636211,141.95317918655,132.533270636211
"809",30,34,1,0,"Injuries","Black","Male","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",83.3460187048023,87.8398313925086,92.2223760366326,87.8398313925086
"810",30,34,1,0,"Non-communicable","Black","Male","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",161.470576186665,169.338658940543,178.888215143367,169.338658940543
"811",30,34,1,1,"All other causes","Black","Female","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",128.587634666891,134.19115428626,140.144179825406,134.19115428626
"812",30,34,1,1,"Cancers","Black","Female","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",186.829168903437,193.25032855211,199.754940072604,193.25032855211
"813",30,34,1,1,"Cardiovascular","Black","Female","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",323.795669424805,335.37137191431,347.381474734692,335.37137191431
"814",30,34,1,1,"Communicable","Black","Female","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",84.8442902714621,91.0796205877281,97.6926309321797,91.0796205877281
"815",30,34,1,1,"Injuries","Black","Female","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",24.2633601343726,26.0806813634689,27.8793253572435,26.0806813634689
"816",30,34,1,1,"Non-communicable","Black","Female","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",119.699859783681,126.291818598643,132.546968422235,126.291818598643
"817",30,35,0,0,"All other causes","White","Male","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",120.831243605385,124.01602364474,126.985989968145,124.01602364474
"818",30,35,0,0,"Cancers","White","Male","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",229.263735628308,233.674918354911,237.578571916703,233.674918354911
"819",30,35,0,0,"Cardiovascular","White","Male","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",349.747756968592,355.832688440069,362.242788457883,355.832688440069
"820",30,35,0,0,"Communicable","White","Male","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",52.9623034457882,55.3700554724545,57.6782116499168,55.3700554724545
"821",30,35,0,0,"Injuries","White","Male","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",55.5742302217501,57.3362820316669,59.245325960505,57.3362820316669
"822",30,35,0,0,"Non-communicable","White","Male","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",115.410526177805,118.105515187217,120.962310287283,118.105515187217
"823",30,35,0,1,"All other causes","White","Female","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",97.110972188921,99.0097659947863,101.27864838694,99.0097659947863
"824",30,35,0,1,"Cancers","White","Female","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",169.425658794565,172.007557320423,174.573080831597,172.007557320423
"825",30,35,0,1,"Cardiovascular","White","Female","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",242.805861476712,246.528204714019,250.338504687971,246.528204714019
"826",30,35,0,1,"Communicable","White","Female","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",38.8010924914508,40.2100231711447,41.601495838727,40.2100231711447
"827",30,35,0,1,"Injuries","White","Female","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",19.8303926044869,20.5917935589853,21.4036885164293,20.5917935589853
"828",30,35,0,1,"Non-communicable","White","Female","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",88.4579099271905,90.572309927073,92.7074448744185,90.572309927073
"829",30,35,1,0,"All other causes","Black","Male","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",159.343638437243,167.989641318554,177.107374560686,167.989641318554
"830",30,35,1,0,"Cancers","Black","Male","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",294.347617229685,305.414362696233,317.365403891205,305.414362696233
"831",30,35,1,0,"Cardiovascular","Black","Male","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",413.3698734064,428.070774965751,446.423642692505,428.070774965751
"832",30,35,1,0,"Communicable","Black","Male","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",124.28079669413,133.118487671273,143.406804902525,133.118487671273
"833",30,35,1,0,"Injuries","Black","Male","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",85.5425396232342,89.7197662032891,94.3220234399439,89.7197662032891
"834",30,35,1,0,"Non-communicable","Black","Male","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",161.090585500037,169.611185533568,178.462058499663,169.611185533568
"835",30,35,1,1,"All other causes","Black","Female","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",129.841651137045,135.697332202902,141.423094205312,135.697332202902
"836",30,35,1,1,"Cancers","Black","Female","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",183.908861683577,189.656342676681,195.862857354329,189.656342676681
"837",30,35,1,1,"Cardiovascular","Black","Female","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",305.652700290941,317.279489132796,329.808636366165,317.279489132796
"838",30,35,1,1,"Communicable","Black","Female","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",80.5491361760657,86.2962868469131,92.5205643609414,86.2962868469131
"839",30,35,1,1,"Injuries","Black","Female","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",23.927282043005,25.6242185222495,27.4627505078933,25.6242185222495
"840",30,35,1,1,"Non-communicable","Black","Female","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",117.438967789327,123.386997147179,129.772908903944,123.386997147179
"841",30,36,0,0,"All other causes","White","Male","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",122.668209817787,125.763269986478,128.769253118199,125.763269986478
"842",30,36,0,0,"Cancers","White","Male","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",221.124314106258,225.256824980066,228.866367758248,225.256824980066
"843",30,36,0,0,"Cardiovascular","White","Male","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",328.476794402831,333.661111076379,339.299365619848,333.661111076379
"844",30,36,0,0,"Communicable","White","Male","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",51.7340363288135,54.1642741522715,56.594418689403,54.1642741522715
"845",30,36,0,0,"Injuries","White","Male","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",54.1808728069054,55.815858509112,57.559037616058,55.815858509112
"846",30,36,0,0,"Non-communicable","White","Male","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",116.002317459983,118.830310209453,121.71944124146,118.830310209453
"847",30,36,0,1,"All other causes","White","Female","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",96.5727121587902,98.7123923034756,100.869746022054,98.7123923034756
