"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"160","Kentucky.1982.Female","Communicable",0.263124267220924,0.34393943478931,0.439258498115977,0.346567608559404,0.0497202755305047,0.0653763036723341,0.0838997437654596,0.0658044195040146
"161","Kentucky.1982.Female","Injuries",-0.00614784558917141,0.132564166325648,0.295260535430616,0.136120205343493,-0.00120509447058773,0.0252131919679391,0.0553775819359979,0.0256294836471289
"162","Kentucky.1982.Female","Non-communicable",0.483572878693713,0.585354939046246,0.697834344597421,0.587405637826521,0.0919481793492507,0.111195115651716,0.135290920438205,0.111598853842268
"163","Kentucky.1982.Male","All other causes",1.0182076576242,1.24481784904503,1.47162692512487,1.24463924011274,0.217143120753933,0.258383706838735,0.300024396521342,0.258468552563594
"164","Kentucky.1982.Male","Cancers",0.89659372843205,1.05290539514967,1.23163765241485,1.05608360190653,0.18694298290424,0.219173820958297,0.256719291390985,0.219491982525282
"165","Kentucky.1982.Male","Cardiovascular",1.11937692927069,1.39790584306882,1.66923720821426,1.39776845436542,0.23943796028339,0.289322395541936,0.340665275736631,0.290107819968482
"166","Kentucky.1982.Male","Communicable",0.318337179203779,0.444159331098817,0.597480110288102,0.447583844115505,0.0674572128262637,0.0922344376966342,0.122302999946011,0.092955348558255
"167","Kentucky.1982.Male","Injuries",0.202458572089922,0.415359723903828,0.659324379210836,0.421213447083367,0.0431489864946573,0.08688068881968,0.132081659292067,0.0870809197818376
"168","Kentucky.1982.Male","Non-communicable",0.154212843955842,0.250833205624282,0.350873436769847,0.249952338369253,0.0323094169360374,0.0521023747944165,0.0717595629617876,0.0518953766025501
"169","Kentucky.1983.Female","All other causes",0.963559825927334,1.18396039237168,1.42820946140095,1.18484339853329,0.188783440077581,0.226495565304551,0.266829860068854,0.226569388919247
"170","Kentucky.1983.Female","Cancers",0.795477520550026,0.976752434508573,1.1931837371046,0.984884590994409,0.154328954750897,0.18772218213633,0.224736385791866,0.188419136501422
"171","Kentucky.1983.Female","Cardiovascular",1.6784695505164,2.01165317351207,2.30458316879741,2.00359357571701,0.334982153881258,0.383865981504903,0.429740170094318,0.383123072911413
"172","Kentucky.1983.Female","Communicable",0.256470799013993,0.333292409570466,0.429042862586035,0.336130449402895,0.0486718591808297,0.0638559457471483,0.0824314136823269,0.0643401868929918
"173","Kentucky.1983.Female","Injuries",0.00507002591323917,0.142283360032332,0.291725139328904,0.144106832920388,0.000986096966876512,0.0271060641231224,0.0554160429421875,0.0273862416377005
"174","Kentucky.1983.Female","Non-communicable",0.469937133696503,0.572605991773659,0.684617113783415,0.575342632613468,0.0891679864466232,0.109517355871102,0.132357628641611,0.110161973137226
"175","Kentucky.1983.Male","All other causes",0.990304847874035,1.19481128397132,1.41118869832182,1.1947491933613,0.215867598037147,0.255741422481263,0.296444871003737,0.255567886360738
"176","Kentucky.1983.Male","Cancers",0.914020548014801,1.08726449407153,1.27106547343053,1.08626854633656,0.196185543652293,0.231136218493576,0.275125671759484,0.2325554449572
"177","Kentucky.1983.Male","Cardiovascular",1.03084196299832,1.31230538800714,1.58599570617555,1.3097366826817,0.229048149775508,0.279895715386467,0.329711199187032,0.279953620745259
"178","Kentucky.1983.Male","Communicable",0.30780808531097,0.428728446182353,0.574535605771356,0.433737911822732,0.0672583806435071,0.0917949906202166,0.122394720300932,0.0927971884066435
"179","Kentucky.1983.Male","Injuries",0.188645787726494,0.404673322699689,0.625731048773002,0.406068612280915,0.0417139271034074,0.0867659948181018,0.128854059674151,0.0865099383960398
"180","Kentucky.1983.Male","Non-communicable",0.154748329654278,0.243564330771687,0.340837595034267,0.245997167637712,0.0332186744595127,0.0520758206962175,0.0723629912693022,0.0526159211341188
"181","Kentucky.1984.Female","All other causes",0.990874966675945,1.19605440579394,1.41743820047175,1.19559286267168,0.19071859193332,0.226110491363075,0.264546774463391,0.226756412220555
"182","Kentucky.1984.Female","Cancers",0.790224433783712,0.977620461961594,1.18109412469974,0.980889855794127,0.153513113688156,0.185677206841914,0.219777306284057,0.186047656819562
"183","Kentucky.1984.Female","Cardiovascular",1.7391124251062,2.06265645681052,2.41454365597902,2.0693478979718,0.342800287339516,0.392813660059195,0.441209358532546,0.392328357990283
"184","Kentucky.1984.Female","Communicable",0.230306481204495,0.313989339285059,0.414109845322202,0.315486484747797,0.0448885023674145,0.0594289548625616,0.0773937579172791,0.0598485963544904
"185","Kentucky.1984.Female","Injuries",0.0157939105941423,0.148301690143056,0.295471970810901,0.149792141430293,0.0029999354437604,0.0282597987280115,0.0547438417711743,0.0282683260885968
"186","Kentucky.1984.Female","Non-communicable",0.454747606179447,0.560354790339249,0.676240611795652,0.562416781764325,0.0866542611450063,0.106087246018691,0.129156350786519,0.106750650526513
"187","Kentucky.1984.Male","All other causes",0.92898869233731,1.15436271760414,1.35128162465046,1.14941142598113,0.205303396569631,0.247060956747894,0.288297196088306,0.246626853871673
"188","Kentucky.1984.Male","Cancers",0.961736570516392,1.1522247461769,1.34700820061278,1.15108099860272,0.20945330193632,0.246334810671174,0.289604160636666,0.247148810058898
"189","Kentucky.1984.Male","Cardiovascular",1.01730644204755,1.28420841293653,1.54947419074162,1.28572366918659,0.227207567859718,0.274896293614215,0.323823151696902,0.275661569721975
"190","Kentucky.1984.Male","Communicable",0.300666035257725,0.4255589660364,0.569362882647436,0.426244129896609,0.0652180567338287,0.090770135104501,0.120414058911226,0.0915081903073502
"191","Kentucky.1984.Male","Injuries",0.14935791375742,0.374791016126694,0.613084678508094,0.377055249987549,0.0343828066057612,0.080287694185894,0.12721037000251,0.080541541175438
"192","Kentucky.1984.Male","Non-communicable",0.18084484088585,0.273197049222733,0.374867911901571,0.272652917551263,0.0390135169581031,0.058409482321412,0.0799205779441745,0.0585130348646651
"193","Kentucky.1985.Female","All other causes",0.949522654220302,1.15644437167735,1.39163979572325,1.15680442254668,0.189829668810088,0.227654447456915,0.266513455489165,0.228401992238533
"194","Kentucky.1985.Female","Cancers",0.761270140771939,0.955260423660656,1.14556903947923,0.957938627360307,0.153338209162845,0.189220273860935,0.225704843424929,0.189204734273618
"195","Kentucky.1985.Female","Cardiovascular",1.69507025330023,1.98215022529062,2.29876499880477,1.98215467384018,0.343887235503409,0.390805974115905,0.444053301317079,0.391340756830225
"196","Kentucky.1985.Female","Communicable",0.199380204752696,0.281667299850722,0.378610535414922,0.284185222963381,0.0398946792795303,0.0555965498289173,0.0742095977747242,0.0561072322370763
"197","Kentucky.1985.Female","Injuries",0.0139809307880501,0.141544966710619,0.298645063186865,0.143296364850773,0.00299893043266676,0.027624969190789,0.0581909732730938,0.0281506039965735
"198","Kentucky.1985.Female","Non-communicable",0.43594338427228,0.539655798150583,0.648342818324067,0.54044369915328,0.0868916086412939,0.106908220555392,0.12854855649753,0.106794680423974
"199","Kentucky.1985.Male","All other causes",0.924423664130985,1.13861839631613,1.36002405286993,1.13850564844709,0.206751682308695,0.247592201036652,0.290499564511643,0.247698795486943
"200","Kentucky.1985.Male","Cancers",0.908969550276913,1.08430601814975,1.27247259321017,1.08807932848236,0.198585757510616,0.235459120109708,0.278794306579831,0.236960699952941
"201","Kentucky.1985.Male","Cardiovascular",1.01629552832619,1.30868765832854,1.56052931042025,1.30579203062092,0.230860866742023,0.284893264877419,0.332532671627289,0.28388829019492
"202","Kentucky.1985.Male","Communicable",0.283967147153587,0.405273590834436,0.546875849384899,0.40772664147743,0.0618397433258319,0.0883012464264558,0.118065849077072,0.0887422442240653
"203","Kentucky.1985.Male","Injuries",0.161438287974549,0.374409304595894,0.613735940703207,0.377432633101699,0.0356317104089606,0.0813336272184195,0.129821050458628,0.0818564417488582
"204","Kentucky.1985.Male","Non-communicable",0.18366654454301,0.278203419428774,0.391137808002135,0.279602633873459,0.0396887093219673,0.0600939444546221,0.0834963027032172,0.0608535283922725
"205","Kentucky.1986.Female","All other causes",0.862917648466851,1.05714047461528,1.28931901218828,1.06533978593134,0.175330964559494,0.214908661056648,0.255660549517849,0.214997391272339
"206","Kentucky.1986.Female","Cancers",0.773633348121025,0.963846893050655,1.15519586175152,0.963817721891254,0.158621062026509,0.194710832458775,0.231944426663336,0.194587904058271
"207","Kentucky.1986.Female","Cardiovascular",1.673946422263,1.96487592144514,2.28412323326736,1.96565049792652,0.349416973656824,0.397052812563637,0.446593086362255,0.396612799210962
"208","Kentucky.1986.Female","Communicable",0.209428882080523,0.289052735141892,0.382015063554121,0.290386561061958,0.0423582425154786,0.0580818299923422,0.0764692312582525,0.0586036107691904
"209","Kentucky.1986.Female","Injuries",0.0111474936098376,0.130443528179803,0.277488381144198,0.132868265648676,0.00240990889512083,0.0262889863262616,0.0562686385752505,0.0266631177959001
"210","Kentucky.1986.Female","Non-communicable",0.426783197171721,0.535817376628925,0.648712226158673,0.537049815836973,0.0866218019933278,0.108520825654558,0.132650670887579,0.108535176893338
"211","Kentucky.1986.Male","All other causes",0.888421125695685,1.0973461703744,1.30677766654053,1.0983218498176,0.206475530932473,0.24567224525743,0.292791510854599,0.246366382100256
"212","Kentucky.1986.Male","Cancers",0.861194846187792,1.05030815007423,1.23429181646833,1.05025075630691,0.196631985018293,0.235397212124255,0.27600523172862,0.235640071432048
"213","Kentucky.1986.Male","Cardiovascular",1.03989876979827,1.30437883777785,1.57712142349455,1.30598103918058,0.244455659996628,0.292954067904015,0.344133297969076,0.292571989803244
"214","Kentucky.1986.Male","Communicable",0.272331117899034,0.397480024929358,0.539908545454526,0.400056264550644,0.061340820143646,0.0892949712382751,0.121341777872659,0.0897607937483069
"215","Kentucky.1986.Male","Injuries",0.0937681427799569,0.309088570961794,0.531181846883666,0.311108051157025,0.0219872611622038,0.0694295082726489,0.115568812942923,0.0693975943184093
"216","Kentucky.1986.Male","Non-communicable",0.196677955978936,0.294198265956579,0.399822117347799,0.295410631217246,0.044657373730987,0.0659462029587211,0.0888873410826967,0.0662631685977357
"217","Kentucky.1987.Female","All other causes",0.851949471145912,1.05004937839964,1.28699427189051,1.05434820611422,0.180900208441585,0.218224629633127,0.261488863542653,0.219017857309261
"218","Kentucky.1987.Female","Cancers",0.761592963242037,0.94259066053127,1.1366621088642,0.944030507012621,0.160467896146481,0.195848667357111,0.231540637474255,0.196140619234842
"219","Kentucky.1987.Female","Cardiovascular",1.56611719291605,1.87032111961959,2.17729230245423,1.87351884866225,0.339652142161764,0.388707233596127,0.435947987597215,0.389012935154112
"220","Kentucky.1987.Female","Communicable",0.219901787293044,0.300055901867501,0.404224602294033,0.303539491128319,0.0464009295529432,0.0625501011918042,0.0826001730457318,0.0630588962633871
"221","Kentucky.1987.Female","Injuries",-0.0154957524399363,0.113044734849829,0.268132708591133,0.116361480837438,-0.00313642468366332,0.0237069210996364,0.0536387073913929,0.0239755490730663
"222","Kentucky.1987.Female","Non-communicable",0.416613950050361,0.522220427092413,0.636033316779206,0.523241762251384,0.0872062068989346,0.108118962971403,0.132637245481991,0.108794142965332
"223","Kentucky.1987.Male","All other causes",0.853380173952171,1.05397157169141,1.26220012084522,1.05145030274407,0.197325076516053,0.23944734881398,0.280521792049885,0.238939753757257
"224","Kentucky.1987.Male","Cancers",0.871786543605951,1.05756805481881,1.2463854568005,1.05723673695942,0.199927735229809,0.239699677155137,0.282717361020197,0.240363877527229
"225","Kentucky.1987.Male","Cardiovascular",1.05041527895234,1.31530186534767,1.57693759030006,1.31482981565117,0.247830558996237,0.299028400408327,0.349284490691295,0.298504156145304
"226","Kentucky.1987.Male","Communicable",0.280217909933986,0.398810465882144,0.528834952300981,0.400474145363687,0.0634496392637263,0.0907289680284706,0.119751678845016,0.0910632635275294
"227","Kentucky.1987.Male","Injuries",0.0430701014665198,0.251915239697348,0.469813061027878,0.255172351726822,0.00993438113984456,0.0572789992276062,0.10439622925955,0.0576413716366221
"228","Kentucky.1987.Male","Non-communicable",0.229153524319853,0.320823574132953,0.430908377681733,0.323266944987342,0.0524042276609549,0.0728722599728977,0.0970716236808598,0.0734875774060584
"229","Kentucky.1988.Female","All other causes",0.827945136066331,1.03514836253335,1.25007998069564,1.03500831400993,0.182190595244863,0.222607542672076,0.264638977708413,0.223083970809
"230","Kentucky.1988.Female","Cancers",0.711813953553374,0.904477118963263,1.10290009052482,0.904130137370877,0.156800180651412,0.195319077167605,0.233933506705265,0.194928453057365
"231","Kentucky.1988.Female","Cardiovascular",1.55092506009529,1.83832709790549,2.12903299267277,1.84186917707752,0.347981919919413,0.396788017512761,0.447190299771824,0.396887245142217
"232","Kentucky.1988.Female","Communicable",0.184261214437327,0.266250825052637,0.366237433258326,0.268143062429804,0.0399647909586514,0.0571618844540625,0.0777844291207465,0.0577656095718171
"233","Kentucky.1988.Female","Injuries",-0.0178354281344122,0.0984487418492555,0.240420790329386,0.101450996509676,-0.0041891317824214,0.0213198096872445,0.0498440218566084,0.0216647815982347
"234","Kentucky.1988.Female","Non-communicable",0.374615155294862,0.488082022427099,0.607187194067703,0.490019335564079,0.0818686743101166,0.105507671884111,0.129862567811962,0.105669939821367
"235","Kentucky.1988.Male","All other causes",0.862134835654344,1.05177059363183,1.25652034494346,1.0525603803891,0.195988106269313,0.235254544628476,0.278159931477835,0.235818494285807
"236","Kentucky.1988.Male","Cancers",0.905420458480672,1.077978935774,1.26294082441709,1.07531015572526,0.20392304460445,0.2406812715272,0.283351693871532,0.241049212507066
"237","Kentucky.1988.Male","Cardiovascular",1.06026496084456,1.32796375661491,1.59944165756243,1.32559106486741,0.248133335231968,0.296435190910192,0.346673726002357,0.296704151720512
"238","Kentucky.1988.Male","Communicable",0.267969186208351,0.393078943117909,0.526505266144752,0.39554613199242,0.0609709220977555,0.0886133217857615,0.116954408613863,0.0886622682813668
"239","Kentucky.1988.Male","Injuries",0.0663463519936578,0.277242551625317,0.500184083665887,0.27813176028984,0.0153774521272475,0.0616883186894258,0.107110853551626,0.0619012102119311
"240","Kentucky.1988.Male","Non-communicable",0.244001759986156,0.336550509485328,0.438728996097378,0.338541396225114,0.0553550778822504,0.0755378301679024,0.0984573823581327,0.0758646629933174
"241","Kentucky.1989.Female","All other causes",0.85447592595611,1.05898090254075,1.27931390440514,1.06333734264943,0.194606508931398,0.234719124381791,0.27997742745701,0.235761045554107
"242","Kentucky.1989.Female","Cancers",0.663416341599908,0.852095456764696,1.03863060407435,0.853307312493717,0.150326130566678,0.188835321313005,0.227402491919099,0.189175945338743
"243","Kentucky.1989.Female","Cardiovascular",1.48070984545,1.74014408554025,2.03039677532607,1.7464362597429,0.335612225428994,0.386332986991438,0.44050995237786,0.387152191737314
"244","Kentucky.1989.Female","Communicable",0.189476628714346,0.278376903087512,0.37164545752166,0.27914494582007,0.0429375145936191,0.0615600103393964,0.0837520166961928,0.0618898760953876
"245","Kentucky.1989.Female","Injuries",-0.0499882649011497,0.0813292460503311,0.225016825006863,0.0833506759819814,-0.0111724514363746,0.0182385927628225,0.0490647396444761,0.0182895859183618
"246","Kentucky.1989.Female","Non-communicable",0.364836314266515,0.484311233837115,0.604756393896604,0.485624050454646,0.0810937252211389,0.107740916920702,0.133861408752966,0.107731355356087
"247","Kentucky.1989.Male","All other causes",0.875893690147165,1.06040555651525,1.27096378123985,1.06202708548412,0.19299235569725,0.228304751296056,0.271661419794779,0.22925916401104
"248","Kentucky.1989.Male","Cancers",0.91984377927949,1.11535601551184,1.29892862019944,1.11572147956641,0.202595663450022,0.240164700751247,0.278859360553219,0.24085557562361
"249","Kentucky.1989.Male","Cardiovascular",1.16710945773451,1.43437354891972,1.69758043047163,1.43101103596598,0.259759165438333,0.308892510897214,0.356393363308037,0.30857608281712
"250","Kentucky.1989.Male","Communicable",0.26815108482903,0.397003379382518,0.529550343201605,0.398959661706153,0.0589047487713604,0.0860780088042296,0.113368473679004,0.0861032350353734
"251","Kentucky.1989.Male","Injuries",0.0680843154044996,0.284648361922393,0.495187507257159,0.282022165495779,0.0151007208885526,0.0614551614556897,0.103119929119027,0.0605532195339598
"252","Kentucky.1989.Male","Non-communicable",0.241300847003491,0.346332802735469,0.446849936782263,0.345818347704181,0.0538487789309331,0.0740373643010986,0.0975738967681366,0.0746527229788971
"253","Kentucky.1990.Female","All other causes",0.897822102070731,1.10750067233676,1.32359844280306,1.11017318548863,0.201094435180729,0.241384241873624,0.282882279952685,0.241717359463327
"254","Kentucky.1990.Female","Cancers",0.702548747723934,0.888707046006918,1.07487933198189,0.891518839547095,0.156463002597327,0.194395107316012,0.23060240698994,0.194157812380696
"255","Kentucky.1990.Female","Cardiovascular",1.47333651915164,1.75845068163974,2.05706742420961,1.75987845970718,0.331999048794374,0.382967153801658,0.433684508890581,0.383168983098571
"256","Kentucky.1990.Female","Communicable",0.175504264504981,0.255625049429486,0.345563873677626,0.25795431480015,0.0382153881999175,0.0557255321964564,0.0757049777775182,0.0561621318218037
"257","Kentucky.1990.Female","Injuries",-0.0571429208859996,0.0762467152947615,0.221500749133713,0.0772637470041222,-0.0131242294325059,0.0164232536483671,0.0477920655336692,0.0166219496193261
"258","Kentucky.1990.Female","Non-communicable",0.371831268114808,0.49545502522648,0.615673196263342,0.49636014153278,0.0816983071494398,0.10837007075977,0.133569920045963,0.108171763616277
"259","Kentucky.1990.Male","All other causes",0.785478523543098,0.982747022184119,1.17883418082293,0.982514180083893,0.173064359805619,0.211563874684944,0.255785981817136,0.212325831050209
"260","Kentucky.1990.Male","Cancers",0.929497286676669,1.13112793176162,1.33443363455312,1.1290369726454,0.2032354939128,0.243929448649918,0.284331348437317,0.244000429760769
"261","Kentucky.1990.Male","Cardiovascular",1.2321852330979,1.49872356793829,1.76099420770732,1.49719339254392,0.275615740855653,0.324010825873618,0.372899640172882,0.323297410504544
"262","Kentucky.1990.Male","Communicable",0.292580555561348,0.424661269853919,0.551162108926136,0.423635505459843,0.0644685661775894,0.0919907718569052,0.117083519029607,0.0915123670572598
"263","Kentucky.1990.Male","Injuries",0.0392870428650888,0.245313497319378,0.464139870424898,0.249124069462633,0.00874518726709536,0.0531665015934198,0.0992908041353797,0.0534592427611212
"264","Kentucky.1990.Male","Non-communicable",0.241226752373565,0.351207772370228,0.45275671894231,0.348790599281271,0.0525822401996197,0.0755164636537881,0.0973087354889374,0.0754047188660974
"265","Kentucky.1991.Female","All other causes",0.933846692648802,1.14011119291534,1.36455293287907,1.13981713205704,0.20901113955026,0.251735841091728,0.292378409917861,0.25173225151378
"266","Kentucky.1991.Female","Cancers",0.736109463025163,0.920826067325812,1.11806815183637,0.921904896834743,0.164656150711206,0.203765039026086,0.239951742103812,0.203582440061366
"267","Kentucky.1991.Female","Cardiovascular",1.3778088001,1.6554007082109,1.96188490765201,1.659565435938,0.314295874400178,0.365798574743699,0.42050104275915,0.366406664161644
"268","Kentucky.1991.Female","Communicable",0.162279005272932,0.247349066766254,0.342089281196726,0.249396101823855,0.0365578176015216,0.0546336066938907,0.0748143351891458,0.0550460602754349
"269","Kentucky.1991.Female","Injuries",-0.0623958946439037,0.0701289338191363,0.220287867730226,0.074428719340292,-0.0141970612324916,0.015178236679736,0.0476011302611041,0.0161471469499538
"270","Kentucky.1991.Female","Non-communicable",0.361405151949422,0.482545667464009,0.603594561862545,0.484448636562162,0.0802015946275497,0.10625160066179,0.136062478819687,0.107085437037822
"271","Kentucky.1991.Male","All other causes",0.760039199489773,0.948474274552068,1.14067304929196,0.947179159669305,0.165533054079133,0.202192716052547,0.241785064474158,0.202613609415547
"272","Kentucky.1991.Male","Cancers",0.966623387363815,1.16537128205073,1.36725212433343,1.1644443685068,0.210784192912795,0.248165737894536,0.291223960224825,0.249116956215747
"273","Kentucky.1991.Male","Cardiovascular",1.19027860797917,1.45656610967524,1.72773838488855,1.45614283494777,0.263969560227755,0.311295558317194,0.360464312543977,0.311312810436055
"274","Kentucky.1991.Male","Communicable",0.317189050103595,0.442487478364231,0.575142790349227,0.441805860064789,0.0677720229282554,0.0940482303453178,0.122499564429092,0.094487500960697
"275","Kentucky.1991.Male","Injuries",0.107130904422166,0.318263865798716,0.534626379054353,0.318313197488587,0.0245477348984212,0.0681274164583544,0.110564821745068,0.0677535940568128
"276","Kentucky.1991.Male","Non-communicable",0.249485471909606,0.348426832036345,0.446026265726132,0.3489938935992,0.0521271907950189,0.074542893225264,0.0969961628723724,0.0747155289151407
"277","Kentucky.1992.Female","All other causes",0.881225078154488,1.09415306033482,1.29545280588044,1.09244971328313,0.206123693116559,0.245868470920354,0.289108433395679,0.246304182859877
"278","Kentucky.1992.Female","Cancers",0.761448861378154,0.949578552061165,1.16146414684033,0.950364909579621,0.175102637725074,0.213294894050284,0.257051242961647,0.214262865840712
"279","Kentucky.1992.Female","Cardiovascular",1.28203158993206,1.57606854579614,1.85358726897623,1.57441804989212,0.300863493032886,0.355363436549089,0.404290886349399,0.354763118492437
"280","Kentucky.1992.Female","Communicable",0.168645277324751,0.253182084995493,0.350758922833333,0.255530318572526,0.0385661169108068,0.0574700782591616,0.0774489873738503,0.0575581397407403
"281","Kentucky.1992.Female","Injuries",-0.074032007128988,0.0644224002259078,0.221296714072662,0.0698859673691581,-0.0177376513206772,0.0145910701496357,0.0491821121774816,0.0154481468295721
"282","Kentucky.1992.Female","Non-communicable",0.379147879750151,0.49486965523119,0.629892646523832,0.494894060386745,0.0844513660281474,0.111225836205016,0.142151848899969,0.111663546236662
"283","Kentucky.1992.Male","All other causes",0.720987225315122,0.905506430142814,1.09188383676516,0.906522672738757,0.158745486905302,0.19454173179072,0.235473689188896,0.19511833609563
"284","Kentucky.1992.Male","Cancers",0.946668845568253,1.14380961215227,1.34829217102552,1.14369521337939,0.206245536699653,0.245963124112925,0.288988824731259,0.246195605075973
"285","Kentucky.1992.Male","Cardiovascular",1.18337379425626,1.42056639902777,1.67323956745342,1.41970503710534,0.25915069564254,0.305817724303198,0.351638751668847,0.305414504337256
"286","Kentucky.1992.Male","Communicable",0.331379040867247,0.458535467878405,0.601918840047613,0.460972756810674,0.0719609672848472,0.0982227623525219,0.126788180911779,0.0991899072027003
"287","Kentucky.1992.Male","Injuries",0.141721226229366,0.346993691823413,0.552732210270504,0.346603507647451,0.0314834296295216,0.0745313763727755,0.116494206342776,0.0742416063638897
"288","Kentucky.1992.Male","Non-communicable",0.26827839817837,0.370025498588259,0.472523138926168,0.370748915793756,0.0571849061494484,0.0794922390321418,0.101851814753544,0.0798400409245509
"289","Kentucky.1993.Female","All other causes",0.814673393681766,1.03374681796173,1.25168995737761,1.03463357582582,0.202381970678789,0.245890502182175,0.293779595529051,0.246389039024838
"290","Kentucky.1993.Female","Cancers",0.715043986803696,0.900573812307068,1.10089486202771,0.904481484122731,0.173650786205546,0.214896543703556,0.257728557812364,0.215550193008756
"291","Kentucky.1993.Female","Cardiovascular",1.20523806617164,1.4799241277671,1.77218644641011,1.48348426530594,0.29683116158727,0.353303531809485,0.410519646593897,0.353318128006769
"292","Kentucky.1993.Female","Communicable",0.162072782242111,0.243823647175063,0.341744524456654,0.246481281038984,0.0394474421598433,0.0578984349092313,0.0814832256700187,0.0586726701322221
"293","Kentucky.1993.Female","Injuries",-0.0771779869083517,0.0537878645623077,0.206725633081046,0.0582559264656301,-0.0196030167593394,0.013165000103226,0.0463383396194482,0.0134961939674635
"294","Kentucky.1993.Female","Non-communicable",0.360838279200033,0.468763663641852,0.597499090692942,0.472206808050974,0.0864003679692106,0.111923838861189,0.142067952130289,0.112573775859952
"295","Kentucky.1993.Male","All other causes",0.740944144167081,0.908334041711586,1.09919548045296,0.90777602828256,0.163955317645442,0.197468300119303,0.236792272944931,0.198078899552015
"296","Kentucky.1993.Male","Cancers",0.942821601400851,1.12251555613354,1.32347547662816,1.1227107214017,0.205251323838277,0.244901859873864,0.286158838259595,0.244988021778182
"297","Kentucky.1993.Male","Cardiovascular",1.08722970858497,1.35561260980221,1.60700463312061,1.35664330055156,0.245266945542298,0.296610754051498,0.340709513349617,0.295804176974239
"298","Kentucky.1993.Male","Communicable",0.336725248678287,0.467215444924176,0.604136626777434,0.469350206051136,0.0741738172608265,0.101945345703369,0.130227180802148,0.102365954461771
"299","Kentucky.1993.Male","Injuries",0.15717978486794,0.344838317771497,0.576122764222129,0.354165335160456,0.0347404925660998,0.0756607511651116,0.122051959853853,0.0769016699498323
"300","Kentucky.1993.Male","Non-communicable",0.27299264055305,0.373855917013523,0.480297212963779,0.375076799263549,0.0595734110057793,0.0816313313017032,0.104570838222277,0.0818612772839614
"301","Kentucky.1994.Female","All other causes",0.790135544191126,1.00295042378297,1.20098255146803,0.999511785851199,0.19574113990366,0.237900152387603,0.282431344549412,0.238411812011563
"302","Kentucky.1994.Female","Cancers",0.690397260723923,0.878112417748018,1.07152078982278,0.874627687099918,0.165951568279794,0.208963885699854,0.252100485658151,0.208695490466309
"303","Kentucky.1994.Female","Cardiovascular",1.26517961474527,1.52616584641912,1.8024932905259,1.52830760019717,0.309885229006884,0.363894699228284,0.420483790658985,0.364546186731253
"304","Kentucky.1994.Female","Communicable",0.17290781126842,0.252705602642734,0.341759308277333,0.254284576093695,0.0419006611584687,0.0604115895432303,0.0800059557728261,0.0606362963506654
"305","Kentucky.1994.Female","Injuries",-0.085429331320305,0.0514623763368687,0.203497881672767,0.0541772733056457,-0.0214024274748694,0.01236809549846,0.04682062462856,0.0125813169614772
"306","Kentucky.1994.Female","Non-communicable",0.362669181798931,0.481965003866546,0.617197823117652,0.482174824416088,0.0871230599698889,0.114744015412126,0.143622538679897,0.115128897478732
"307","Kentucky.1994.Male","All other causes",0.728719362473133,0.895214027859302,1.08881775424414,0.899310131182794,0.15670365544334,0.192098905492802,0.227732094100708,0.192147379859901
"308","Kentucky.1994.Male","Cancers",0.918893386034129,1.10060096955304,1.3160514656,1.10550598202093,0.197262029799484,0.236013071192742,0.281348098582306,0.236323677079419
"309","Kentucky.1994.Male","Cardiovascular",1.14315087113633,1.39435359312452,1.6480976898153,1.39739216857562,0.253365891912719,0.298391643452441,0.344052650371899,0.298513252775888
"310","Kentucky.1994.Male","Communicable",0.377974132479833,0.506571467645719,0.634286107013419,0.504437661823209,0.0832681295254006,0.107782643170743,0.13548912739205,0.10776521986455
"311","Kentucky.1994.Male","Injuries",0.20193216746331,0.399820393681223,0.607789057578688,0.400400200345711,0.0436262566184086,0.0853167131157016,0.124835400675773,0.0852369521604877
"312","Kentucky.1994.Male","Non-communicable",0.269797001330038,0.376089574200255,0.474941883738145,0.374295137110255,0.0580122119757692,0.0799153221959663,0.101614843318122,0.0800135182597545
"313","Kentucky.1995.Female","All other causes",0.768804292756929,0.963114853638658,1.17450828584285,0.964001069231952,0.184770032078626,0.227508582320265,0.270611845979081,0.227638078373906
"314","Kentucky.1995.Female","Cancers",0.680523697778274,0.86063817338276,1.0387193984913,0.86228567804873,0.16391833275429,0.203561733302819,0.247139352697113,0.203739285286586
"315","Kentucky.1995.Female","Cardiovascular",1.26291775038878,1.53087085136497,1.82870745130752,1.53429217576218,0.30790806861314,0.361733751736143,0.417392251942369,0.362199167858022
"316","Kentucky.1995.Female","Communicable",0.205241456783962,0.290199109707726,0.386569637829146,0.291931983158992,0.0491294931029452,0.0689090666694506,0.0893385022318833,0.0689450254561693
"317","Kentucky.1995.Female","Injuries",-0.0892025425106378,0.0431498652822142,0.188626694448113,0.0474402945956746,-0.0216024374318829,0.0101957121657634,0.0426398492977029,0.0109066689626917
"318","Kentucky.1995.Female","Non-communicable",0.415755938505504,0.534721650101187,0.657016845513395,0.535508367274321,0.100104752691761,0.126438975488881,0.154040332674936,0.126571774062625
"319","Kentucky.1995.Male","All other causes",0.654883385771375,0.836664075818423,1.02221935039379,0.836608680057768,0.143084387287721,0.179032233181106,0.211961296465919,0.178216587023621
