"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"376",46,16,1,0,"Communicable","Black","Male","Virginia",1984,"South Atlantic","South","VA",80.086130517964,86.9660276816375,95.1738766037658,87.2411235012844
"377",46,16,1,0,"Injuries","Black","Male","Virginia",1984,"South Atlantic","South","VA",131.942108753756,137.6584655072,144.053192027895,137.779251120374
"378",46,16,1,0,"Non-communicable","Black","Male","Virginia",1984,"South Atlantic","South","VA",111.372708766779,117.09802252691,123.723279383729,117.240180858952
"379",46,16,1,1,"All other causes","Black","Female","Virginia",1984,"South Atlantic","South","VA",128.388683000337,134.285095667494,140.314704248319,134.296587248715
"380",46,16,1,1,"Cancers","Black","Female","Virginia",1984,"South Atlantic","South","VA",191.31379221111,197.243978336255,203.326362204229,197.231601587564
"381",46,16,1,1,"Cardiovascular","Black","Female","Virginia",1984,"South Atlantic","South","VA",479.043718594235,494.297598163724,509.631456777813,494.138251705272
"382",46,16,1,1,"Communicable","Black","Female","Virginia",1984,"South Atlantic","South","VA",44.3772693643959,48.0763492286945,51.8117974901486,48.0945135208663
"383",46,16,1,1,"Injuries","Black","Female","Virginia",1984,"South Atlantic","South","VA",35.5593512803231,37.934075940943,40.6230371455717,38.0135163231525
"384",46,16,1,1,"Non-communicable","Black","Female","Virginia",1984,"South Atlantic","South","VA",72.5792910352436,76.7202786944187,80.9315388167961,76.7239924371318
"385",46,17,0,0,"All other causes","White","Male","Virginia",1985,"South Atlantic","South","VA",121.217861364495,125.315114464898,129.283940175129,125.30126542118
"386",46,17,0,0,"Cancers","White","Male","Virginia",1985,"South Atlantic","South","VA",270.562860556938,276.222131347137,282.237328484289,276.226569934294
"387",46,17,0,0,"Cardiovascular","White","Male","Virginia",1985,"South Atlantic","South","VA",602.119790023111,614.697678917527,627.041384425971,614.647022854356
"388",46,17,0,0,"Communicable","White","Male","Virginia",1985,"South Atlantic","South","VA",67.623954932159,72.2136172974363,76.8020044536428,72.20347335733
"389",46,17,0,0,"Injuries","White","Male","Virginia",1985,"South Atlantic","South","VA",84.6099650081376,86.862271690889,89.2370460781434,86.8916727281399
"390",46,17,0,0,"Non-communicable","White","Male","Virginia",1985,"South Atlantic","South","VA",104.788361847211,108.51908056384,112.284514104499,108.542440474181
"391",46,17,0,1,"All other causes","White","Female","Virginia",1985,"South Atlantic","South","VA",85.7942300244577,88.4621611153626,90.9794514899387,88.4464577919353
"392",46,17,0,1,"Cancers","White","Female","Virginia",1985,"South Atlantic","South","VA",166.415002856832,169.511090090388,172.529832248668,169.477384425386
"393",46,17,0,1,"Cardiovascular","White","Female","Virginia",1985,"South Atlantic","South","VA",371.396501204961,378.07215851051,384.531255511331,377.946347111367
"394",46,17,0,1,"Communicable","White","Female","Virginia",1985,"South Atlantic","South","VA",37.4790476034673,39.3308816280839,41.3527742392822,39.3644982646587
"395",46,17,0,1,"Injuries","White","Female","Virginia",1985,"South Atlantic","South","VA",31.6565758667148,32.6675751273898,33.8538903105892,32.687741676606
"396",46,17,0,1,"Non-communicable","White","Female","Virginia",1985,"South Atlantic","South","VA",53.9957194116644,55.912683234648,58.0028243903004,55.9297709377167
"397",46,17,1,0,"All other causes","Black","Male","Virginia",1985,"South Atlantic","South","VA",189.282714125869,197.283315548416,205.514341309124,197.29636181202
"398",46,17,1,0,"Cancers","Black","Male","Virginia",1985,"South Atlantic","South","VA",389.446887356124,402.855976727618,415.834225835784,402.921076011526
"399",46,17,1,0,"Cardiovascular","Black","Male","Virginia",1985,"South Atlantic","South","VA",685.721353481204,706.761809211216,728.210505188968,707.065060049964
"400",46,17,1,0,"Communicable","Black","Male","Virginia",1985,"South Atlantic","South","VA",87.0792634927354,94.2754485236386,102.772246646892,94.3908396667408
"401",46,17,1,0,"Injuries","Black","Male","Virginia",1985,"South Atlantic","South","VA",133.354748428693,139.352535787177,145.995224979776,139.547493182948
"402",46,17,1,0,"Non-communicable","Black","Male","Virginia",1985,"South Atlantic","South","VA",114.020624056369,120.323811458208,126.60382353082,120.273786520538
"403",46,17,1,1,"All other causes","Black","Female","Virginia",1985,"South Atlantic","South","VA",130.955133415784,136.689206822881,142.252905646768,136.597099856589
"404",46,17,1,1,"Cancers","Black","Female","Virginia",1985,"South Atlantic","South","VA",193.717154087782,200.033360673653,206.348996213806,200.149656119769
"405",46,17,1,1,"Cardiovascular","Black","Female","Virginia",1985,"South Atlantic","South","VA",479.395075874911,493.731516069073,509.164539613376,493.9652827209
"406",46,17,1,1,"Communicable","Black","Female","Virginia",1985,"South Atlantic","South","VA",46.3743403103872,50.0855034323988,54.1329963967409,50.1491988007539
"407",46,17,1,1,"Injuries","Black","Female","Virginia",1985,"South Atlantic","South","VA",35.1768452060054,37.5278705057515,40.0290538437815,37.56180001775
"408",46,17,1,1,"Non-communicable","Black","Female","Virginia",1985,"South Atlantic","South","VA",72.9209173958301,77.2474264597887,81.5315949424101,77.2445234125075
"409",46,18,0,0,"All other causes","White","Male","Virginia",1986,"South Atlantic","South","VA",122.257571523565,126.197698824774,130.190136607768,126.219052154381
"410",46,18,0,0,"Cancers","White","Male","Virginia",1986,"South Atlantic","South","VA",274.478505608731,280.402681492456,286.371129510219,280.437640472747
"411",46,18,0,0,"Cardiovascular","White","Male","Virginia",1986,"South Atlantic","South","VA",570.399948955714,581.3742602392,592.774057888564,581.559108161537
"412",46,18,0,0,"Communicable","White","Male","Virginia",1986,"South Atlantic","South","VA",73.2065032229509,77.8640842944518,82.2985805976097,77.8525368846615
"413",46,18,0,0,"Injuries","White","Male","Virginia",1986,"South Atlantic","South","VA",84.7515637596521,87.2304567389219,89.6628866671467,87.2743415644421
"414",46,18,0,0,"Non-communicable","White","Male","Virginia",1986,"South Atlantic","South","VA",104.386676890844,108.097602884868,111.65518026488,108.081845320726
"415",46,18,0,1,"All other causes","White","Female","Virginia",1986,"South Atlantic","South","VA",88.3285092328056,91.0560287228195,93.7157572833665,91.0020836455323
"416",46,18,0,1,"Cancers","White","Female","Virginia",1986,"South Atlantic","South","VA",166.599633910366,169.709454589772,172.930137308902,169.681704269253
"417",46,18,0,1,"Cardiovascular","White","Female","Virginia",1986,"South Atlantic","South","VA",365.269572727377,371.808447421043,378.672273273419,371.910516676108
"418",46,18,0,1,"Communicable","White","Female","Virginia",1986,"South Atlantic","South","VA",40.6234919403663,42.5861887694439,44.7073590114532,42.6117411511649
"419",46,18,0,1,"Injuries","White","Female","Virginia",1986,"South Atlantic","South","VA",31.1786075382205,32.2089713107398,33.3143111499478,32.2126823930956
"420",46,18,0,1,"Non-communicable","White","Female","Virginia",1986,"South Atlantic","South","VA",55.950030815223,58.1186612913864,60.1362371837794,58.0879631576641
"421",46,18,1,0,"All other causes","Black","Male","Virginia",1986,"South Atlantic","South","VA",193.153864501321,201.266170963118,209.890910822487,201.336495378348
"422",46,18,1,0,"Cancers","Black","Male","Virginia",1986,"South Atlantic","South","VA",395.93173670268,409.756291055724,423.982736659479,409.671763424038
"423",46,18,1,0,"Cardiovascular","Black","Male","Virginia",1986,"South Atlantic","South","VA",695.020938632518,714.919001128081,736.440811140949,714.943523345231
"424",46,18,1,0,"Communicable","Black","Male","Virginia",1986,"South Atlantic","South","VA",93.3059296716312,101.811879784796,110.414301072488,101.747759555435
"425",46,18,1,0,"Injuries","Black","Male","Virginia",1986,"South Atlantic","South","VA",134.17149282763,140.084965895796,146.297845186963,140.178756753328
"426",46,18,1,0,"Non-communicable","Black","Male","Virginia",1986,"South Atlantic","South","VA",116.315441925024,122.87961755195,129.375322166485,122.839283141845
"427",46,18,1,1,"All other causes","Black","Female","Virginia",1986,"South Atlantic","South","VA",131.796241819816,137.542189105021,144.006140537363,137.55345353105
"428",46,18,1,1,"Cancers","Black","Female","Virginia",1986,"South Atlantic","South","VA",196.160605751932,202.792135980558,209.119884288952,202.877255366348
"429",46,18,1,1,"Cardiovascular","Black","Female","Virginia",1986,"South Atlantic","South","VA",477.88305278218,494.150554310997,510.20331402771,494.061101605847
"430",46,18,1,1,"Communicable","Black","Female","Virginia",1986,"South Atlantic","South","VA",46.5825100480028,50.2954785156543,54.5032052003112,50.3905744252084
"431",46,18,1,1,"Injuries","Black","Female","Virginia",1986,"South Atlantic","South","VA",35.0853084716515,37.3664490533626,39.7718509656358,37.3889199029289
"432",46,18,1,1,"Non-communicable","Black","Female","Virginia",1986,"South Atlantic","South","VA",74.6304989720095,79.1939551628667,83.5666438476895,79.1607127788408
"433",46,19,0,0,"All other causes","White","Male","Virginia",1987,"South Atlantic","South","VA",122.266274834595,126.418563698959,130.73461183794,126.394190923145
"434",46,19,0,0,"Cancers","White","Male","Virginia",1987,"South Atlantic","South","VA",271.720542079915,277.768540527392,283.366373151923,277.61686779179
"435",46,19,0,0,"Cardiovascular","White","Male","Virginia",1987,"South Atlantic","South","VA",554.971407151468,565.556986750945,577.102672535166,565.751357443126
"436",46,19,0,0,"Communicable","White","Male","Virginia",1987,"South Atlantic","South","VA",74.8811145647142,79.1629858822759,83.589849591892,79.190326388068
"437",46,19,0,0,"Injuries","White","Male","Virginia",1987,"South Atlantic","South","VA",83.7769709594391,86.2484179532296,88.8801347929098,86.2647157255255
"438",46,19,0,0,"Non-communicable","White","Male","Virginia",1987,"South Atlantic","South","VA",104.019392735988,107.648221172593,111.201735303323,107.607764409101
"439",46,19,0,1,"All other causes","White","Female","Virginia",1987,"South Atlantic","South","VA",87.6101789710637,90.0965995422277,92.7414152654857,90.1370587028677
"440",46,19,0,1,"Cancers","White","Female","Virginia",1987,"South Atlantic","South","VA",166.318767347464,169.373961701737,172.603247539975,169.388316272279
"441",46,19,0,1,"Cardiovascular","White","Female","Virginia",1987,"South Atlantic","South","VA",353.04132046243,359.043768738194,365.769330748966,359.183289017279
"442",46,19,0,1,"Communicable","White","Female","Virginia",1987,"South Atlantic","South","VA",40.8725783795506,42.7728068905007,44.6014494899513,42.7534254926315
"443",46,19,0,1,"Injuries","White","Female","Virginia",1987,"South Atlantic","South","VA",30.6575923108319,31.7275465657678,32.7860790163318,31.7270265694419
"444",46,19,0,1,"Non-communicable","White","Female","Virginia",1987,"South Atlantic","South","VA",58.0460862008285,60.3881489196274,62.5817461320203,60.3824890553012
"445",46,19,1,0,"All other causes","Black","Male","Virginia",1987,"South Atlantic","South","VA",195.297879677935,203.823041051496,212.968005078835,203.958435936385
"446",46,19,1,0,"Cancers","Black","Male","Virginia",1987,"South Atlantic","South","VA",400.8346281741,414.782167883479,429.262138394588,414.55004668427
"447",46,19,1,0,"Cardiovascular","Black","Male","Virginia",1987,"South Atlantic","South","VA",682.327859228032,703.445814215616,726.423212307823,703.513674625904
"448",46,19,1,0,"Communicable","Black","Male","Virginia",1987,"South Atlantic","South","VA",95.2009493076546,102.886348388846,112.156575176508,103.113085530397
"449",46,19,1,0,"Injuries","Black","Male","Virginia",1987,"South Atlantic","South","VA",132.515016154641,138.582702116453,144.448227800802,138.570432769836
"450",46,19,1,0,"Non-communicable","Black","Male","Virginia",1987,"South Atlantic","South","VA",115.997304994694,122.713499687669,129.610581690901,122.779079352475
"451",46,19,1,1,"All other causes","Black","Female","Virginia",1987,"South Atlantic","South","VA",131.820507324167,137.239484258893,143.118611809754,137.352107405863
"452",46,19,1,1,"Cancers","Black","Female","Virginia",1987,"South Atlantic","South","VA",197.390452045759,203.246579310483,209.8885446475,203.421460175194
"453",46,19,1,1,"Cardiovascular","Black","Female","Virginia",1987,"South Atlantic","South","VA",472.639519886139,487.620850609577,504.88794506813,487.917640671807
"454",46,19,1,1,"Communicable","Black","Female","Virginia",1987,"South Atlantic","South","VA",49.5177403584631,53.4348820131928,57.6914332552418,53.4716344265268
"455",46,19,1,1,"Injuries","Black","Female","Virginia",1987,"South Atlantic","South","VA",35.1926078309795,37.549057586631,39.9642631021219,37.5599520542349
"456",46,19,1,1,"Non-communicable","Black","Female","Virginia",1987,"South Atlantic","South","VA",77.3714348190459,81.9943398157173,86.6660025967115,82.0024115489576
"457",46,20,0,0,"All other causes","White","Male","Virginia",1988,"South Atlantic","South","VA",121.674959272077,125.607016546381,129.804545242898,125.639895255066
"458",46,20,0,0,"Cancers","White","Male","Virginia",1988,"South Atlantic","South","VA",271.890510980504,277.221668797243,282.932514149765,277.243326834391
"459",46,20,0,0,"Cardiovascular","White","Male","Virginia",1988,"South Atlantic","South","VA",544.145172199507,555.407068581305,566.349365014564,555.430187358919
"460",46,20,0,0,"Communicable","White","Male","Virginia",1988,"South Atlantic","South","VA",76.148716154078,80.448917610675,85.2859525149949,80.5545013593204
"461",46,20,0,0,"Injuries","White","Male","Virginia",1988,"South Atlantic","South","VA",81.9685153197027,84.1758361528561,86.5609190635887,84.1831479030576
"462",46,20,0,0,"Non-communicable","White","Male","Virginia",1988,"South Atlantic","South","VA",103.325841872756,107.043774999098,110.789464542124,107.046912702688
"463",46,20,0,1,"All other causes","White","Female","Virginia",1988,"South Atlantic","South","VA",88.0094304067345,90.7106561706989,93.3210724187471,90.6876645396694
"464",46,20,0,1,"Cancers","White","Female","Virginia",1988,"South Atlantic","South","VA",165.07189900949,168.269435820761,171.360696694581,168.269504684166
"465",46,20,0,1,"Cardiovascular","White","Female","Virginia",1988,"South Atlantic","South","VA",342.086803182609,348.429691286074,354.82312478003,348.470500373301
"466",46,20,0,1,"Communicable","White","Female","Virginia",1988,"South Atlantic","South","VA",43.933964017509,46.0411616673178,48.0968466591142,46.0514019221955
"467",46,20,0,1,"Injuries","White","Female","Virginia",1988,"South Atlantic","South","VA",30.2249164092362,31.2570194466871,32.3352810821647,31.2655513895156
"468",46,20,0,1,"Non-communicable","White","Female","Virginia",1988,"South Atlantic","South","VA",58.3001923161698,60.5522189046612,62.7392859233902,60.5390461416524
"469",46,20,1,0,"All other causes","Black","Male","Virginia",1988,"South Atlantic","South","VA",196.739767862665,206.236857003322,214.924644189194,206.134616758785
"470",46,20,1,0,"Cancers","Black","Male","Virginia",1988,"South Atlantic","South","VA",404.798236956788,418.448154896582,433.590613654931,418.875577837465
"471",46,20,1,0,"Cardiovascular","Black","Male","Virginia",1988,"South Atlantic","South","VA",679.740688694359,700.792605609508,724.133489025729,700.867987801378
"472",46,20,1,0,"Communicable","Black","Male","Virginia",1988,"South Atlantic","South","VA",99.4735680570752,107.498321910612,116.022266053421,107.451429949575
"473",46,20,1,0,"Injuries","Black","Male","Virginia",1988,"South Atlantic","South","VA",131.281815807255,136.779364271563,142.928924449187,136.983288978499
"474",46,20,1,0,"Non-communicable","Black","Male","Virginia",1988,"South Atlantic","South","VA",116.555715736928,123.011394344856,130.007947980855,122.992658114195
"475",46,20,1,1,"All other causes","Black","Female","Virginia",1988,"South Atlantic","South","VA",131.41481235524,137.097373182051,143.10089947765,137.110103063279
"476",46,20,1,1,"Cancers","Black","Female","Virginia",1988,"South Atlantic","South","VA",198.728855450504,204.716847495277,211.160695995099,204.758430251697
"477",46,20,1,1,"Cardiovascular","Black","Female","Virginia",1988,"South Atlantic","South","VA",466.260915447124,480.753387099125,496.872848848387,481.046988052501
"478",46,20,1,1,"Communicable","Black","Female","Virginia",1988,"South Atlantic","South","VA",51.9919388748985,56.3614280181027,60.3944930020644,56.2919192599652
"479",46,20,1,1,"Injuries","Black","Female","Virginia",1988,"South Atlantic","South","VA",35.2436372442684,37.6628742184701,39.9093265744555,37.6537926626122
"480",46,20,1,1,"Non-communicable","Black","Female","Virginia",1988,"South Atlantic","South","VA",78.3013013283559,82.763221563009,87.2875141993531,82.763922424921
"481",46,21,0,0,"All other causes","White","Male","Virginia",1989,"South Atlantic","South","VA",121.29484282876,125.001876719649,129.039383365971,125.140711245185
"482",46,21,0,0,"Cancers","White","Male","Virginia",1989,"South Atlantic","South","VA",268.695485714854,274.307496814429,279.659558139815,274.36465511352
"483",46,21,0,0,"Cardiovascular","White","Male","Virginia",1989,"South Atlantic","South","VA",517.716308908668,528.461448022653,539.057231712989,528.580331566976
"484",46,21,0,0,"Communicable","White","Male","Virginia",1989,"South Atlantic","South","VA",72.4621618745558,76.8377747142258,81.2071527878044,76.8379954732693
"485",46,21,0,0,"Injuries","White","Male","Virginia",1989,"South Atlantic","South","VA",80.2171144650695,82.4453869158981,84.7606813809451,82.4627666593262
"486",46,21,0,0,"Non-communicable","White","Male","Virginia",1989,"South Atlantic","South","VA",103.106715027144,106.659659788407,110.005535262065,106.648661378553
"487",46,21,0,1,"All other causes","White","Female","Virginia",1989,"South Atlantic","South","VA",88.0842669345231,90.5798426114026,93.2738090264764,90.5927902691372
"488",46,21,0,1,"Cancers","White","Female","Virginia",1989,"South Atlantic","South","VA",165.988900389309,169.002673152707,172.011130044814,168.964205107384
"489",46,21,0,1,"Cardiovascular","White","Female","Virginia",1989,"South Atlantic","South","VA",333.465563386952,339.546606080532,345.898955886884,339.529947376286
"490",46,21,0,1,"Communicable","White","Female","Virginia",1989,"South Atlantic","South","VA",40.9643939194059,42.9218697918262,44.9753206139562,42.9865372258413
"491",46,21,0,1,"Injuries","White","Female","Virginia",1989,"South Atlantic","South","VA",29.9199563709806,30.9295536246435,32.0322268719574,30.9346967676255
"492",46,21,0,1,"Non-communicable","White","Female","Virginia",1989,"South Atlantic","South","VA",58.9576623361166,61.0111816392693,63.2596189559716,61.0434574116254
"493",46,21,1,0,"All other causes","Black","Male","Virginia",1989,"South Atlantic","South","VA",195.063519368924,203.666839994463,212.32623509156,203.716627155268
"494",46,21,1,0,"Cancers","Black","Male","Virginia",1989,"South Atlantic","South","VA",404.09524897735,418.060304114221,432.128308284039,418.091816928704
"495",46,21,1,0,"Cardiovascular","Black","Male","Virginia",1989,"South Atlantic","South","VA",643.840218183808,662.568051580982,683.764551349051,662.789545225345
"496",46,21,1,0,"Communicable","Black","Male","Virginia",1989,"South Atlantic","South","VA",95.8178999995397,103.251054501872,111.13654812448,103.359596547864
"497",46,21,1,0,"Injuries","Black","Male","Virginia",1989,"South Atlantic","South","VA",128.99051609122,134.966696036951,140.871527568638,134.954835675821
"498",46,21,1,0,"Non-communicable","Black","Male","Virginia",1989,"South Atlantic","South","VA",119.228055283482,124.921621056937,131.44285753255,125.154777919311
"499",46,21,1,1,"All other causes","Black","Female","Virginia",1989,"South Atlantic","South","VA",133.527456735746,138.802781336659,144.55231176688,138.818061913606
"500",46,21,1,1,"Cancers","Black","Female","Virginia",1989,"South Atlantic","South","VA",200.072684193157,206.356628113855,212.928943714147,206.384318606342
"501",46,21,1,1,"Cardiovascular","Black","Female","Virginia",1989,"South Atlantic","South","VA",445.740226168558,460.920142182956,475.470734393137,461.164979023641
"502",46,21,1,1,"Communicable","Black","Female","Virginia",1989,"South Atlantic","South","VA",51.9671569477158,56.1277823815423,60.2371117602274,56.1346533956123
"503",46,21,1,1,"Injuries","Black","Female","Virginia",1989,"South Atlantic","South","VA",35.4897222175357,37.7125439353702,40.0901635023053,37.7281236509053
"504",46,21,1,1,"Non-communicable","Black","Female","Virginia",1989,"South Atlantic","South","VA",79.8905918892634,84.1305842251587,88.676442167305,84.0793485661518
"505",46,22,0,0,"All other causes","White","Male","Virginia",1990,"South Atlantic","South","VA",121.476272868189,126.006154637869,129.840329692183,125.933664205039
"506",46,22,0,0,"Cancers","White","Male","Virginia",1990,"South Atlantic","South","VA",273.068097594341,277.816510937008,283.487781604489,277.9596560551
"507",46,22,0,0,"Cardiovascular","White","Male","Virginia",1990,"South Atlantic","South","VA",503.042254208117,513.314677877564,523.784079671341,513.406349163907
"508",46,22,0,0,"Communicable","White","Male","Virginia",1990,"South Atlantic","South","VA",75.9700770069485,80.2214590782148,84.3292609587033,80.2022500641855
"509",46,22,0,0,"Injuries","White","Male","Virginia",1990,"South Atlantic","South","VA",78.9682677850406,81.2465462154386,83.4848267493227,81.2725397061249
"510",46,22,0,0,"Non-communicable","White","Male","Virginia",1990,"South Atlantic","South","VA",104.091844477283,107.827603944757,111.228368398556,107.779306374197
"511",46,22,0,1,"All other causes","White","Female","Virginia",1990,"South Atlantic","South","VA",89.6502572517089,92.2295289022009,94.7936003647611,92.2239918743352
"512",46,22,0,1,"Cancers","White","Female","Virginia",1990,"South Atlantic","South","VA",167.016041265404,170.122330544151,173.271722666208,170.161483125922
"513",46,22,0,1,"Cardiovascular","White","Female","Virginia",1990,"South Atlantic","South","VA",325.024363988772,331.000828848306,336.873494305082,331.019632561655
"514",46,22,0,1,"Communicable","White","Female","Virginia",1990,"South Atlantic","South","VA",42.3681561085019,44.344131547789,46.5023328754846,44.3647916888185
"515",46,22,0,1,"Injuries","White","Female","Virginia",1990,"South Atlantic","South","VA",29.5345568642949,30.5986338544542,31.6417502491662,30.6131856930056
"516",46,22,0,1,"Non-communicable","White","Female","Virginia",1990,"South Atlantic","South","VA",61.4140121900424,63.6007476907127,65.8950046376837,63.6124576522092
"517",46,22,1,0,"All other causes","Black","Male","Virginia",1990,"South Atlantic","South","VA",195.618946103031,204.249206435478,212.933081641974,204.200273224283
"518",46,22,1,0,"Cancers","Black","Male","Virginia",1990,"South Atlantic","South","VA",408.262559739846,422.312327475095,437.149417873937,422.472248997163
"519",46,22,1,0,"Cardiovascular","Black","Male","Virginia",1990,"South Atlantic","South","VA",618.452373288832,636.248463220179,656.237339279912,636.399366752669
"520",46,22,1,0,"Communicable","Black","Male","Virginia",1990,"South Atlantic","South","VA",104.47355841231,112.094580882814,121.194645671656,112.27703643033
"521",46,22,1,0,"Injuries","Black","Male","Virginia",1990,"South Atlantic","South","VA",125.933340824096,131.463847711195,137.617567429178,131.488682059325
"522",46,22,1,0,"Non-communicable","Black","Male","Virginia",1990,"South Atlantic","South","VA",123.141045940071,129.316691205383,135.903688006477,129.357164343905
"523",46,22,1,1,"All other causes","Black","Female","Virginia",1990,"South Atlantic","South","VA",132.892749071076,138.609528971904,144.487073991604,138.567936143128
"524",46,22,1,1,"Cancers","Black","Female","Virginia",1990,"South Atlantic","South","VA",199.295331541092,205.378411876821,211.457268513133,205.412554851254
"525",46,22,1,1,"Cardiovascular","Black","Female","Virginia",1990,"South Atlantic","South","VA",429.123460523314,442.082161962779,456.209869262759,442.335986517821
"526",46,22,1,1,"Communicable","Black","Female","Virginia",1990,"South Atlantic","South","VA",52.1301316228952,56.0096249327017,60.0121506262988,56.0461650125469
"527",46,22,1,1,"Injuries","Black","Female","Virginia",1990,"South Atlantic","South","VA",34.8838019809747,37.0305052077885,39.373326953981,37.0491030769648
"528",46,22,1,1,"Non-communicable","Black","Female","Virginia",1990,"South Atlantic","South","VA",80.8570205185456,84.9976123680607,89.8588024116867,85.0839839696307
"529",46,23,0,0,"All other causes","White","Male","Virginia",1991,"South Atlantic","South","VA",124.060929164369,127.952830188189,131.761911615212,127.963137949124
"530",46,23,0,0,"Cancers","White","Male","Virginia",1991,"South Atlantic","South","VA",272.08043331054,277.402824310156,283.075372772692,277.506054544576
"531",46,23,0,0,"Cardiovascular","White","Male","Virginia",1991,"South Atlantic","South","VA",491.003213417215,500.617205724864,510.344204519535,500.580666996235
"532",46,23,0,0,"Communicable","White","Male","Virginia",1991,"South Atlantic","South","VA",74.0325557611975,78.0563564730658,82.7397437839383,78.1892033545159
"533",46,23,0,0,"Injuries","White","Male","Virginia",1991,"South Atlantic","South","VA",77.2342163291284,79.3667527502249,81.5149815250882,79.3596283263525
"534",46,23,0,0,"Non-communicable","White","Male","Virginia",1991,"South Atlantic","South","VA",105.050115488485,108.769948003413,112.533340181692,108.836612862213
"535",46,23,0,1,"All other causes","White","Female","Virginia",1991,"South Atlantic","South","VA",90.1763119554363,93.018788198448,95.5305906137217,92.9673399942767
"536",46,23,0,1,"Cancers","White","Female","Virginia",1991,"South Atlantic","South","VA",167.792667389632,170.92328555672,173.975793545069,170.968474811667
"537",46,23,0,1,"Cardiovascular","White","Female","Virginia",1991,"South Atlantic","South","VA",313.275428285274,319.111961309439,324.695346261328,319.051244776948
"538",46,23,0,1,"Communicable","White","Female","Virginia",1991,"South Atlantic","South","VA",42.0174308820439,43.9017544186861,45.9637230146334,43.9464183026261
"539",46,23,0,1,"Injuries","White","Female","Virginia",1991,"South Atlantic","South","VA",29.1965606390894,30.2517792146162,31.3607543505091,30.2596082856662
"540",46,23,0,1,"Non-communicable","White","Female","Virginia",1991,"South Atlantic","South","VA",65.3986379037978,67.5254845415657,69.8290454937544,67.5562859675486
"541",46,23,1,0,"All other causes","Black","Male","Virginia",1991,"South Atlantic","South","VA",192.772136631975,200.917998059066,209.467181857294,200.934366728192
"542",46,23,1,0,"Cancers","Black","Male","Virginia",1991,"South Atlantic","South","VA",412.715819386631,425.409522770949,438.957502716737,425.635327211637
"543",46,23,1,0,"Cardiovascular","Black","Male","Virginia",1991,"South Atlantic","South","VA",605.015521693049,624.293733979596,643.358602690584,624.228995642421
"544",46,23,1,0,"Communicable","Black","Male","Virginia",1991,"South Atlantic","South","VA",108.971956308139,117.137543276359,125.573375146132,117.301637400047
"545",46,23,1,0,"Injuries","Black","Male","Virginia",1991,"South Atlantic","South","VA",122.964615993531,128.818349111562,134.448701923584,128.791786323795
"546",46,23,1,0,"Non-communicable","Black","Male","Virginia",1991,"South Atlantic","South","VA",127.266709934576,134.00378055868,140.711235858327,134.031204252775
"547",46,23,1,1,"All other causes","Black","Female","Virginia",1991,"South Atlantic","South","VA",131.995266130049,137.850282130276,143.775186236403,137.853911915713
"548",46,23,1,1,"Cancers","Black","Female","Virginia",1991,"South Atlantic","South","VA",200.642150999138,206.869940206584,213.647665478747,206.851084997996
"549",46,23,1,1,"Cardiovascular","Black","Female","Virginia",1991,"South Atlantic","South","VA",423.303139450079,436.758830293607,451.496891699122,436.651560545992
"550",46,23,1,1,"Communicable","Black","Female","Virginia",1991,"South Atlantic","South","VA",53.3222306993356,57.1547397949562,61.4497466453478,57.2175851659816
"551",46,23,1,1,"Injuries","Black","Female","Virginia",1991,"South Atlantic","South","VA",34.0363613601681,36.2847392582897,38.4544165421782,36.3008259033754
"552",46,23,1,1,"Non-communicable","Black","Female","Virginia",1991,"South Atlantic","South","VA",81.9758920230001,86.8647003748629,91.2244887427997,86.8142183303846
"553",46,24,0,0,"All other causes","White","Male","Virginia",1992,"South Atlantic","South","VA",124.22507586066,127.910205055006,132.272668527535,128.009301351758
"554",46,24,0,0,"Cancers","White","Male","Virginia",1992,"South Atlantic","South","VA",270.279722180441,275.830151989184,280.989246237988,275.727741219272
"555",46,24,0,0,"Cardiovascular","White","Male","Virginia",1992,"South Atlantic","South","VA",477.501035786548,486.764654143994,496.942250429918,486.891872443398
"556",46,24,0,0,"Communicable","White","Male","Virginia",1992,"South Atlantic","South","VA",77.421951646408,81.4241804603731,85.8145599062257,81.4415039038851
"557",46,24,0,0,"Injuries","White","Male","Virginia",1992,"South Atlantic","South","VA",75.9737856273239,78.0293296778677,80.2381063387143,78.0386802866414
"558",46,24,0,0,"Non-communicable","White","Male","Virginia",1992,"South Atlantic","South","VA",106.647628574403,110.20333308205,113.645895580734,110.180265640543
"559",46,24,0,1,"All other causes","White","Female","Virginia",1992,"South Atlantic","South","VA",93.1934465835257,95.8012426614216,98.4174493082955,95.7933796229847
"560",46,24,0,1,"Cancers","White","Female","Virginia",1992,"South Atlantic","South","VA",166.88077837484,169.798874012413,172.904844697431,169.819976763645
"561",46,24,0,1,"Cardiovascular","White","Female","Virginia",1992,"South Atlantic","South","VA",305.703846110582,311.312978519569,317.342476671895,311.398750732301
"562",46,24,0,1,"Communicable","White","Female","Virginia",1992,"South Atlantic","South","VA",41.6695899715054,43.4336014464585,45.316025174181,43.4515575643732
"563",46,24,0,1,"Injuries","White","Female","Virginia",1992,"South Atlantic","South","VA",28.4845184101099,29.5146676783801,30.5401263405397,29.507513424894
