"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"273","Iowa.1976.Female",25,0.0283322089753297,0.11194794325484,0.192783575679875,0.112198913054913,0.00412056158362902,0.0167576427787827,0.0295037703717116,0.0169344024054912
"274","Iowa.1976.Female",30,0.0602306837053357,0.13409953657858,0.230573847125164,0.136764173381502,0.00837793174943765,0.0203639913152644,0.0349491212421124,0.0206652086944889
"275","Iowa.1976.Female",35,0.222124037204086,0.346429898307773,0.534924579591429,0.357585346504738,0.0329703517753792,0.0525026815994515,0.0822116222830907,0.0540211216939925
"276","Iowa.1976.Female",40,0.289242470277452,0.494596891285877,0.772326686650034,0.500475758542152,0.0448834718216332,0.0749040665619238,0.114147220112694,0.0754370519421845
"277","Iowa.1976.Female",45,0.253308914825044,0.446875562462228,0.712042331570716,0.45577494692704,0.039114890176487,0.066478273378322,0.111061443207455,0.0688346171033172
"278","Iowa.1976.Female",50,0.374359854208344,0.692446502255928,1.2521727348024,0.724272110675433,0.0579322574022415,0.105005328647007,0.178516452132304,0.108762461791958
"279","Iowa.1976.Female",55,0.194955971388693,0.484877045740844,1.01325299121434,0.515756718558673,0.0294441561508649,0.0732063505198137,0.147148711658202,0.0774319114810601
"280","Iowa.1976.Female",60,0.38151784255398,0.714073191245759,1.18507153031457,0.731010129719021,0.060401978778436,0.108412534999556,0.170726845564705,0.109519241459027
"281","Iowa.1976.Female",65,0.288471658968304,0.631014404115805,1.00706050210294,0.636536519396606,0.0434096368324479,0.0942147871868668,0.153301491441051,0.0958343057272334
"282","Iowa.1976.Female",70,0.209757446057114,0.505442381810271,0.88774293795739,0.515359738362837,0.0327517759667659,0.0759234828318672,0.131342645563303,0.0774355988253532
"283","Iowa.1976.Female",75,0.217836491631758,0.469560081566478,0.781844207910477,0.478211605279916,0.0336545981384918,0.0704170927406012,0.117891770522624,0.0720947817445833
"284","Iowa.1976.Female",80,-0.0970779381872967,0.147131369269138,0.43712362712802,0.157121726137767,-0.0159347174861598,0.0223645028625881,0.0635579269895184,0.0232633393303254
"285","Iowa.1976.Female",85,-0.185943626039865,0.158853158178144,0.462455173934609,0.152047943063256,-0.0288173646684353,0.0238457950916515,0.0677013045486795,0.0224591839731773
"286","Iowa.1976.Male",0,0.616856265466463,0.988621870588998,1.46037977352482,0.992207370237234,0.0949162864404963,0.151542178428324,0.218229478666666,0.152718365074937
"287","Iowa.1976.Male",1,-0.035440222270895,0.0404534415416351,0.172902294240949,0.046733253497973,-0.00566556271149934,0.0062513028227487,0.0275127667055366,0.00721563925929547
"288","Iowa.1976.Male",5,-0.0309427703058509,0.0334920851356876,0.158180709596598,0.0404465952766304,-0.00501959850401104,0.00492790443693018,0.0231337515348057,0.0061914655210151
"289","Iowa.1976.Male",10,-0.0321932492259063,0.0349627341936761,0.126945311630742,0.0385714144719534,-0.00490221656155519,0.00529012752226631,0.0192160107956286,0.00591398643751119
"290","Iowa.1976.Male",15,-0.130391857810415,0.0345421487748099,0.359753595638079,0.0574746817126112,-0.0213171304630837,0.00542036826608382,0.0544295126620214,0.00853798149836459
"291","Iowa.1976.Male",20,-0.138941270439697,0.0675693115271948,0.426307074462968,0.0877523872435248,-0.0223111327162938,0.0106608777108166,0.0621532957782635,0.0132626759465909
"292","Iowa.1976.Male",25,0.0904077480239533,0.31555228792236,0.717117067975345,0.334292340641828,0.0143810619696878,0.0484447587569747,0.107957389196536,0.0511803150281294
"293","Iowa.1976.Male",30,0.147548630001197,0.385629177295522,0.765572831467806,0.403677422016292,0.0233856502988677,0.0600554589875136,0.116320395616723,0.0622797769647061
"294","Iowa.1976.Male",35,0.247577115587638,0.535153385771944,1.04572252422318,0.565720083439476,0.0395382909014692,0.0833175529687461,0.160479952611992,0.0871559685539532
"295","Iowa.1976.Male",40,0.324048904864534,0.606634296228439,1.01067852891264,0.6219011083642,0.0521434566573642,0.0934201343983056,0.154933936539054,0.0958939137657744
"296","Iowa.1976.Male",45,0.461337080321834,0.876598116096275,1.48287142091061,0.904816163789818,0.0731976510632166,0.134889449814604,0.220307630840194,0.138895432102962
"297","Iowa.1976.Male",50,0.450669879977768,0.807538028612506,1.2595122667609,0.822440079680639,0.068577547349614,0.124320325787445,0.190752878997484,0.126768949657733
"298","Iowa.1976.Male",55,0.290734539100498,0.648034365371226,1.06624517414134,0.66306137859613,0.0473723459847927,0.100873779884792,0.164982729339449,0.102413496827314
"299","Iowa.1976.Male",60,-0.0156479986813176,0.325414645818963,0.742109188153173,0.332378754845855,-0.00273409708646688,0.0502339089788245,0.10865221606634,0.0506528799818662
"300","Iowa.1976.Male",65,0.134383208955963,0.411798029876774,0.736645894630884,0.41605711720804,0.0214045341814819,0.0630497668488094,0.113219934086869,0.0640885101239222
"301","Iowa.1976.Male",70,-0.167122044340378,0.0543593765956305,0.318298162160915,0.0584060335245618,-0.0272266004279206,0.00835053974628193,0.0476371582905849,0.00875555744356127
"302","Iowa.1976.Male",75,-0.17838894131131,0.0438849198054812,0.245125475883825,0.0411975712950117,-0.0283846371578068,0.00646038317295902,0.0380644258840225,0.00606018678616124
"303","Iowa.1976.Male",80,-0.0498819317189835,0.0956762986194015,0.264802659287885,0.0986587529129395,-0.00760353284065135,0.0147610917392571,0.041393920705056,0.0152419917401068
"304","Iowa.1976.Male",85,-0.187600800476241,-0.0141732234129835,0.116009584734471,-0.0197585756679126,-0.0295998426223416,-0.00219602417485444,0.0179186018161746,-0.00322709271390297
"305","Iowa.1977.Female",0,0.465884336051517,0.864247351415574,1.35995711838937,0.876973228992726,0.0705417796769183,0.128460030382064,0.194382582253574,0.129523441839577
"306","Iowa.1977.Female",1,0.00594757115353682,0.0856747532351708,0.210825594301734,0.0894905054151603,0.00077875044284171,0.0127863282664815,0.0307974525428887,0.0132573117266982
"307","Iowa.1977.Female",5,-0.0342222821017243,-0.00552214875651224,0.0412051359343196,-0.00305805028945477,-0.00516167874925963,-0.000818359013812444,0.00664324519880097,-0.000440942866583636
"308","Iowa.1977.Female",10,-0.0147303548858541,0.0183239710491467,0.0780886737450383,0.0228623976294701,-0.00218375576129554,0.00273193490946551,0.0120740896632704,0.00345003020247464
"309","Iowa.1977.Female",15,-0.0598084302930484,-0.00311553699231566,0.0692751084260274,-0.000150840728233094,-0.00870567899172101,-0.000484965705141774,0.0106920981099505,-3.61737912369199e-05
"310","Iowa.1977.Female",20,0.0520478595211201,0.164240664631541,0.294282190893445,0.165629293173576,0.00789873046017169,0.0244802566822717,0.0414079678220134,0.0245541839619688
"311","Iowa.1977.Female",25,0.0283025509664388,0.114536071763496,0.195258537888364,0.115646025573088,0.00432408578333904,0.0169633132067954,0.0295538212061036,0.0171806068540639
"312","Iowa.1977.Female",30,0.0610400412108841,0.136158837043003,0.230954057953875,0.13967769086106,0.00901582202448729,0.0201575549144347,0.033956725362673,0.0207938058607923
"313","Iowa.1977.Female",35,0.217029560053271,0.342611302252924,0.514277100023421,0.351033954451836,0.0321523368390627,0.0511136044096353,0.0780407557679006,0.0522573478561703
"314","Iowa.1977.Female",40,0.286828512055191,0.493503936269472,0.72569428375268,0.497596402796653,0.0432493968374693,0.0726873655100413,0.109058569755901,0.0739577967196622
"315","Iowa.1977.Female",45,0.276004522074725,0.464530952232298,0.734881758257699,0.472027609442869,0.0411449985117186,0.0682415851349212,0.110522436676473,0.0702840923811536
"316","Iowa.1977.Female",50,0.377320090125519,0.72069478924671,1.30571062456769,0.74672398872567,0.0587261464269665,0.107067872417142,0.184829290150107,0.110474126531735
"317","Iowa.1977.Female",55,0.224831198423592,0.505853424684157,0.986059065394244,0.536363729461702,0.0332290605675949,0.0756361785050392,0.144405876392491,0.0794680201091893
"318","Iowa.1977.Female",60,0.375533548073691,0.710442408655513,1.18270550870974,0.730088781330842,0.059233735134106,0.106604722076473,0.16326807768081,0.10781140441923
"319","Iowa.1977.Female",65,0.273455725677665,0.611886229406565,0.996816885681074,0.626195516541831,0.0423964603459078,0.090597501018891,0.149622757117574,0.0929419196768826
"320","Iowa.1977.Female",70,0.213748152837772,0.533502685564553,0.93518794289246,0.543159803869133,0.0329473021919726,0.0789535044913391,0.137029835508194,0.0804032867134618
"321","Iowa.1977.Female",75,0.265115461029116,0.536926324319644,0.86448775233505,0.545322811302555,0.040435206746654,0.0795966425069692,0.128750782722656,0.0811340687423126
"322","Iowa.1977.Female",80,-0.103002967499275,0.132313304690741,0.404829992545404,0.139875001471532,-0.0157311393246202,0.0193271192513099,0.058023959223155,0.0204450660583178
"323","Iowa.1977.Female",85,-0.213648990886923,0.165322247881476,0.473176400994108,0.155322940876885,-0.0327058441731194,0.0240179716176138,0.069345331501653,0.0225406070041304
"324","Iowa.1977.Male",0,0.594635932849552,0.960138366144436,1.40815683767149,0.966781856473943,0.0929070924562078,0.145967969913999,0.211736903538102,0.147814015259221
"325","Iowa.1977.Male",1,-0.040004956207941,0.0350886732064757,0.167282223003969,0.0428473465315295,-0.00594296786838052,0.00536668286857364,0.0255644474926779,0.00655970549545885
"326","Iowa.1977.Male",5,-0.0273482233466561,0.0330785632670055,0.16561895070479,0.0415467333948816,-0.00440398016015653,0.00502678927211493,0.0245132909579017,0.00633543694286561
"327","Iowa.1977.Male",10,-0.0301591936988511,0.0329184246540991,0.130499699721623,0.0372353909413577,-0.00495148581885686,0.0050624455901758,0.0194485176628658,0.00567526234881103
"328","Iowa.1977.Male",15,-0.118312144018577,0.0429611123746891,0.34397974471623,0.0630563898713612,-0.0188180659921593,0.00648298506131916,0.0511664182367336,0.00936037541435934
"329","Iowa.1977.Male",20,-0.121535206033789,0.0938646495508002,0.421931259714588,0.105644870621616,-0.0187578095122766,0.014176562779514,0.0653818240572435,0.0158620774954771
"330","Iowa.1977.Male",25,0.0746422013925314,0.293846160419807,0.703906940898881,0.317849738973437,0.0119762541074911,0.0453903435626061,0.103709979135338,0.048311930781336
"331","Iowa.1977.Male",30,0.148021950308654,0.363156577959097,0.701307742551711,0.383542751523057,0.0228238319763287,0.0555684621971066,0.107668054063788,0.0587929040245161
"332","Iowa.1977.Male",35,0.256286248581474,0.522906018357845,0.988795679370536,0.552901857919547,0.0395101568573325,0.0802750100936311,0.152802622341521,0.0845819047199065
"333","Iowa.1977.Male",40,0.329128210685965,0.60211367645849,0.97874624631044,0.614768117967911,0.0513999470540438,0.0915827311877745,0.152170989178629,0.0941205346349291
"334","Iowa.1977.Male",45,0.45370072173558,0.861713416303749,1.4670764103075,0.887871753345947,0.0715818367563615,0.132383681147935,0.215026177357779,0.13536575479625
"335","Iowa.1977.Male",50,0.487726702324235,0.829573738388833,1.25208657884428,0.838134881729715,0.0747482619999128,0.125762540697472,0.193360712819558,0.128428293384536
"336","Iowa.1977.Male",55,0.346034197394159,0.688145213820186,1.12542976213492,0.696896914849937,0.0520353272657399,0.104915375365185,0.173116094778526,0.107020580288975
"337","Iowa.1977.Male",60,0.0465844502338289,0.364823800755324,0.752234447667929,0.373267066577696,0.00803600714248623,0.0551085988247524,0.111077557825663,0.0566789104386536
"338","Iowa.1977.Male",65,0.131377292789901,0.436689747999765,0.751719179935293,0.437879142878718,0.0205300058617692,0.0658629307492866,0.114833429848026,0.066948605548596
"339","Iowa.1977.Male",70,-0.187048729913636,0.0549875128859874,0.331179397687488,0.0581870615249358,-0.0297738378560553,0.00848783457120564,0.0496932744341496,0.00864759311007872
"340","Iowa.1977.Male",75,-0.203495970533244,0.0194964703999479,0.245032128520581,0.0219245099747009,-0.0339595809654665,0.00303145137189054,0.0369100049142496,0.00311322843532332
"341","Iowa.1977.Male",80,-0.0284891550335313,0.117887353110764,0.290535676937271,0.120141609007352,-0.00414592819541443,0.0182236604350103,0.0450639065116236,0.0184232651047014
"342","Iowa.1977.Male",85,-0.177961674424262,-0.00800770156662718,0.123313579990243,-0.0122603224967877,-0.0286285960935445,-0.00121861169241112,0.0191627146270561,-0.00204037822399512
"343","Iowa.1978.Female",0,0.476786176018746,0.83883058649382,1.31044296100961,0.851253143348946,0.0739243863797841,0.126332736517692,0.188953268552817,0.12751751199163
"344","Iowa.1978.Female",1,0.00236973716763848,0.0805698125713647,0.203625246555224,0.0838773604654425,0.000355690520300861,0.0119549727921509,0.0295765844073221,0.012590392779863
"345","Iowa.1978.Female",5,-0.0328510447018005,-0.00371710464799478,0.0438718950387507,-0.00155786022077051,-0.00524386327457977,-0.00054204075457648,0.00671543191100764,-0.000227787171337001
"346","Iowa.1978.Female",10,-0.0125868946113739,0.0196077311367445,0.0788910555332819,0.0237985227898116,-0.00193906145279367,0.00297050003324678,0.0129476885862697,0.00363324682016075
"347","Iowa.1978.Female",15,-0.0582343330921999,-0.00381804735991055,0.0689465417859264,0.000159521322860253,-0.00886450624987485,-0.000601689057334001,0.0104523528762527,2.08356407850126e-05
"348","Iowa.1978.Female",20,0.0489956314007704,0.15753637706629,0.276967930068831,0.157301411264386,0.0076262939169329,0.0238787849990678,0.0404690149340046,0.0236589048662479
"349","Iowa.1978.Female",25,0.0345960684204834,0.115559884897414,0.192393939113683,0.11463865810367,0.00517467010967999,0.0172729655882728,0.0299906958624003,0.0172512531183836
"350","Iowa.1978.Female",30,0.0668180435531509,0.139880754192519,0.234660265893918,0.143191953020034,0.0101292747344146,0.0210321669661037,0.0356839541685778,0.0216206154061323
"351","Iowa.1978.Female",35,0.214007394718612,0.336314321630184,0.505796750079347,0.342785681358277,0.032807883054119,0.0505132221639665,0.0775399599900638,0.0517589634275245
"352","Iowa.1978.Female",40,0.291283106083069,0.494481678831288,0.738458419235973,0.495705042698876,0.0436161918022791,0.0741786499999601,0.108761156521658,0.0747177641237056
"353","Iowa.1978.Female",45,0.290446698851347,0.479057786882227,0.747210667945534,0.489725321404586,0.0432460998464177,0.0718389449253636,0.115092471895643,0.0739429278924782
"354","Iowa.1978.Female",50,0.38871207193381,0.724977537317004,1.26095986018943,0.753288882513667,0.0614333853507905,0.109517937600549,0.186407995808372,0.112918530682688
"355","Iowa.1978.Female",55,0.216937915187959,0.510336726999167,0.988499007348745,0.53842012315601,0.0334018889905749,0.076982344414579,0.146011809755354,0.0807992915973473
"356","Iowa.1978.Female",60,0.357168873662553,0.689257461388546,1.1539059272028,0.706904329388714,0.0580926903403429,0.104080528608922,0.164317421075926,0.105754694853824
"357","Iowa.1978.Female",65,0.288959687163122,0.606361026589442,0.974381649949388,0.621252471074051,0.045246911486611,0.0907210665125913,0.149904921078696,0.0935342513248577
"358","Iowa.1978.Female",70,0.222125351629191,0.531097534355511,0.934228344375923,0.547264281863477,0.0342609655533394,0.080502613078737,0.142012881991893,0.0821296534912322
"359","Iowa.1978.Female",75,0.202734200663267,0.464398735902835,0.77169268502407,0.469218118843281,0.0305521906456309,0.0698166256876857,0.119106342075594,0.0707370258645142
"360","Iowa.1978.Female",80,-0.147269485176285,0.0901198474452327,0.367875784867069,0.0970002448028055,-0.0223553424651995,0.0137210249749945,0.0540808861529187,0.0142662542804106
"361","Iowa.1978.Female",85,-0.158675169433926,0.23648481972537,0.545637439381887,0.224472553953313,-0.0257190861512277,0.0349442989662601,0.0832746226473194,0.0333756690095525
"362","Iowa.1978.Male",0,0.620473804393382,0.981736636471799,1.40985789081227,0.987672986606211,0.0978940283358278,0.152873774795416,0.219656354007346,0.1541874350636
"363","Iowa.1978.Male",1,-0.0412638475851359,0.0292890625414828,0.156346913045884,0.0353928768198757,-0.0067064198250981,0.00469251715970432,0.0245510424063213,0.00550277662871476
"364","Iowa.1978.Male",5,-0.0258930628098736,0.0329597475930738,0.159102302352272,0.0419726917853428,-0.00414644607866428,0.00525746009542846,0.0239373417649775,0.00657746855612598
"365","Iowa.1978.Male",10,-0.0320998805563555,0.0305574854124057,0.1173554800295,0.0333509948760536,-0.00514570198674332,0.00482777694932752,0.0186973649902435,0.00518837310578709
"366","Iowa.1978.Male",15,-0.125897526777997,0.046283830899984,0.329544261319952,0.0640874508234605,-0.0201589747296882,0.00726259539699891,0.048900225000031,0.00977972016021281
"367","Iowa.1978.Male",20,-0.115242973412239,0.0959165189850221,0.408125663385816,0.105559186301877,-0.0185215010434074,0.0153021747715189,0.061618928283629,0.0161851752285264
"368","Iowa.1978.Male",25,0.0624176047719432,0.279791545101008,0.65303882731433,0.300715730525154,0.00978766114234967,0.0438007567245619,0.0982985813724374,0.0467020256849407
"369","Iowa.1978.Male",30,0.143229743993671,0.346073156351566,0.649998323102932,0.359217449238268,0.0226108429625528,0.0543454707014506,0.101088733214952,0.0561239439417627
"370","Iowa.1978.Male",35,0.256555542134187,0.516677246995453,0.957871131724595,0.540478163143694,0.041126627123318,0.0804408299666875,0.146838175794063,0.0844553977798582
"371","Iowa.1978.Male",40,0.322154364867928,0.585162557918595,0.974694231686668,0.605067637501152,0.0521808367715739,0.0911645785239959,0.1543842637043,0.0946484703783552
"372","Iowa.1978.Male",45,0.44504901244797,0.853429347646665,1.42661440016586,0.872012662465682,0.0718956646614185,0.132728287286845,0.211360155663915,0.135746993900402
"373","Iowa.1978.Male",50,0.404934055232808,0.758421569481181,1.1864363939687,0.764861367571583,0.0656933811917603,0.118014088320494,0.183688625142705,0.119505600336515
"374","Iowa.1978.Male",55,0.3545571902608,0.679369052324867,1.13584388042092,0.696698326435124,0.0546399370728272,0.106284681951669,0.173571016931834,0.109102104753615
"375","Iowa.1978.Male",60,0.059800640274497,0.381411020143083,0.734514671767686,0.385294169511371,0.0100440821586898,0.0591689135132903,0.113735571314972,0.0597944996810341
"376","Iowa.1978.Male",65,0.158788960824541,0.437142371961604,0.758598548902137,0.445533899113282,0.0262001521766081,0.0682041746993945,0.122285935159603,0.0695641700180027
"377","Iowa.1978.Male",70,-0.183157901987459,0.0528886391343545,0.334898248225032,0.0614657467404008,-0.0295901457245719,0.00835945811184906,0.0508901157839515,0.00934450586024652
"378","Iowa.1978.Male",75,-0.237691059633109,-0.0111028094214785,0.225791973040564,-0.00857220520170944,-0.0384652664349935,-0.00177726982760566,0.0342857190996189,-0.00168600060338781
"379","Iowa.1978.Male",80,-0.0288630717291582,0.128643388039204,0.29967817196695,0.128863185228317,-0.00435195907897763,0.0199670578617151,0.0475743005111338,0.0201616930876513
"380","Iowa.1978.Male",85,-0.178156073756287,0.00144708448232692,0.134251069293487,-0.00452668204880915,-0.0290118785207339,0.000204725969033981,0.0211205911506669,-0.000884353561962688
"381","Iowa.1979.Female",0,0.482038255415927,0.820735377565839,1.28908810640845,0.844656305570615,0.075345035133628,0.1236040439637,0.18428762866657,0.125818992273783
"382","Iowa.1979.Female",1,0.000578065937681743,0.0740535134234132,0.199730466959054,0.0794910056968717,8.62026816561345e-05,0.0111018382643339,0.0291983702610125,0.0118375325642525
"383","Iowa.1979.Female",5,-0.0311026852361358,-0.0024225924790151,0.0462539169918758,-0.000456154055345877,-0.00490535659323216,-0.000368321653281079,0.00704186962950522,-6.68073268152392e-05
"384","Iowa.1979.Female",10,-0.0105201737030972,0.0210761611153645,0.0799740884780817,0.0254972078041341,-0.00158146822059453,0.00318290393483774,0.0130395364480143,0.00386121055830887
"385","Iowa.1979.Female",15,-0.057241649100618,-0.00252769911598919,0.0682807537805078,0.00173621096797013,-0.00861321122701543,-0.00037807376121804,0.0104261976231284,0.000251118837461823
"386","Iowa.1979.Female",20,0.0498428806809991,0.155544526484285,0.26681557398642,0.155164826737488,0.00756790484867617,0.0231931544283099,0.0386012115099684,0.0231852640911131
"387","Iowa.1979.Female",25,0.0358557238022136,0.115565937478794,0.192690617331603,0.11561550110024,0.00555099776529838,0.017289527669587,0.0290793566327664,0.0172637915279552
"388","Iowa.1979.Female",30,0.0731057695113142,0.145304123868485,0.231207717576705,0.147897482903182,0.0109304421267525,0.0216739840743255,0.035502572216846,0.0221617213443307
"389","Iowa.1979.Female",35,0.210017805550806,0.33034838025499,0.498743858751857,0.336084144307942,0.0316306813893978,0.048800990633836,0.075280082797374,0.0503819631601319
"390","Iowa.1979.Female",40,0.2839616564176,0.48278963467926,0.703044454076091,0.486532333865078,0.0431074876286345,0.0724069590063823,0.104128920101732,0.0728026865588466
"391","Iowa.1979.Female",45,0.306397189267992,0.498242448016556,0.79097953792164,0.511551015569855,0.0450232381745058,0.073863885349218,0.120118220362457,0.0767025282765251
"392","Iowa.1979.Female",50,0.401503691347771,0.734513714042145,1.30781511708153,0.76369798583568,0.0626083475568643,0.110356609029729,0.18165026711306,0.113729706858153
"393","Iowa.1979.Female",55,0.215836148748011,0.527797792541417,0.980005035674759,0.54805819743502,0.0329796019633795,0.0781990706397393,0.145736929458695,0.081705993299803
"394","Iowa.1979.Female",60,0.383182494912525,0.702581087961294,1.1691419282958,0.721269536090082,0.0585397790177125,0.105777113933097,0.168235859913531,0.107272860310868
"395","Iowa.1979.Female",65,0.262392124865351,0.59553272505889,0.953245874329107,0.60642024058074,0.0395625126335898,0.0896961893018323,0.144913559429829,0.0906787537865722
"396","Iowa.1979.Female",70,0.219368079597406,0.536148186618115,0.930253464119447,0.545904480656436,0.0341283893638186,0.0804419755872936,0.13764722249338,0.081347164504862
"397","Iowa.1979.Female",75,0.216560568659778,0.465950316226272,0.795858418632257,0.476198421027786,0.0310972103455837,0.0702828354994819,0.121670878326844,0.0712830234166839
"398","Iowa.1979.Female",80,-0.164037621477493,0.0660807970345925,0.354258226509141,0.0684412740154505,-0.0258214354225197,0.0100290830952549,0.0500367268566042,0.00985860305725909
"399","Iowa.1979.Female",85,-0.113372974643311,0.282916188855304,0.602338461377858,0.269697694222927,-0.0179223447210946,0.0419350003428247,0.0880409313733805,0.0399238928999057
"400","Iowa.1979.Male",0,0.643806961790829,1.01141705323184,1.45217633836996,1.0233514556809,0.103410935718855,0.157415185539199,0.221679615238969,0.159404209405067
"401","Iowa.1979.Male",1,-0.0452044032956659,0.0289604742111023,0.148589793433046,0.033718228820051,-0.00718880014808172,0.00448673755932957,0.0224438142601651,0.00522137866701814
"402","Iowa.1979.Male",5,-0.0212871610190367,0.0359754283739886,0.168121132372995,0.0467937751694235,-0.00344661601132692,0.00566470650884147,0.0265804086152766,0.00732729096555344
"403","Iowa.1979.Male",10,-0.0287950704269875,0.0336929610700742,0.126316256665454,0.0364580095819017,-0.00448350398974001,0.00526410898370903,0.0194531234037784,0.00565757479970481
"404","Iowa.1979.Male",15,-0.124656835544663,0.0367791218821679,0.317981718023603,0.0515515450854961,-0.0199784206276136,0.00569387989046703,0.0446229610862112,0.00777246043679008
"405","Iowa.1979.Male",20,-0.134418987823751,0.07508255898127,0.3587503673592,0.0818261544235781,-0.0216633041030482,0.0119287302935533,0.0533431246137692,0.0125114512305872
"406","Iowa.1979.Male",25,0.0652964394100604,0.284153616625779,0.616304836897202,0.296942837058039,0.0107672802680645,0.0439920184827103,0.0927431059863229,0.0460719111196308
"407","Iowa.1979.Male",30,0.13269177912026,0.333474357065168,0.633323241673527,0.341809106505853,0.0205358459866066,0.0516508315799555,0.0928343883956,0.0532104173808925
"408","Iowa.1979.Male",35,0.245627828025107,0.509800607475466,0.946119886009155,0.531693378756695,0.0388220241198607,0.0796979930350903,0.146960837785562,0.0828743722638449
"409","Iowa.1979.Male",40,0.332862621903208,0.588964955562239,0.980063845144867,0.612801217558493,0.053039118884462,0.0915997375630085,0.154847255745042,0.0955820123429204
"410","Iowa.1979.Male",45,0.451506211338574,0.838066705159376,1.37369101412007,0.857397553452807,0.071956124996523,0.132174395748894,0.204425349161201,0.133185393328902
"411","Iowa.1979.Male",50,0.362802848108372,0.710967455005775,1.11934044419085,0.719966935097027,0.0575541951758153,0.110524894362567,0.17184310771222,0.112197618340955
"412","Iowa.1979.Male",55,0.350460588638248,0.672155405171035,1.12097719326926,0.691181285728381,0.0545055239151222,0.105200917453355,0.17733225247456,0.107902887270099
"413","Iowa.1979.Male",60,0.110918689167909,0.437041508651984,0.79555264603935,0.439045263368862,0.0170406257206579,0.0676767018115205,0.120090619459592,0.0679691278159277
"414","Iowa.1979.Male",65,0.13776935371353,0.430045383156613,0.753945833889284,0.439056586943295,0.0217428353430429,0.0674176247668867,0.118843983214087,0.0684271482430923
"415","Iowa.1979.Male",70,-0.160782942935843,0.0826431329888535,0.3771687758454,0.0898680034988244,-0.0255996462991664,0.0131095949632501,0.0572726820539426,0.0137884574285587
"416","Iowa.1979.Male",75,-0.219867233660758,-0.0012593401466304,0.242680163642881,-0.000411968302751504,-0.0365183317053059,-0.000211713229082465,0.0357208626396473,-0.000388574331801303
"417","Iowa.1979.Male",80,-0.0115207615228731,0.156013565625186,0.330841584175204,0.156429190630392,-0.00197677864022203,0.0240689498034018,0.0518172205436768,0.0244275386152089
"418","Iowa.1979.Male",85,-0.192998507124223,-0.0110442504750064,0.121406873804407,-0.0185806222944261,-0.0309511190687413,-0.00173389992960913,0.0189131578056413,-0.00314267532295103
"419","Iowa.1980.Female",0,0.48890931345774,0.805751669309301,1.23474316915869,0.820318429255759,0.0761325954237337,0.12162181426783,0.17944475780031,0.122962716149324
"420","Iowa.1980.Female",1,-0.000288286313311008,0.071980359250429,0.200615476004297,0.0775657929257252,-4.64946648813943e-05,0.0108686641884177,0.027791610437804,0.0116178658349924
"421","Iowa.1980.Female",5,-0.0289218440429065,5.84857299540808e-05,0.0459715812650996,0.00172074752764728,-0.0044127554585093,8.64979340294518e-06,0.00677985112661303,0.000263385310816205
"422","Iowa.1980.Female",10,-0.00876875717983633,0.0235666020288899,0.079911434777517,0.0268876833158076,-0.0012605023704882,0.00349231508742391,0.0130584064279288,0.00408710291929654
"423","Iowa.1980.Female",15,-0.057311917080895,-0.00289162861713893,0.0741716507424138,0.00258237753079681,-0.00898209544455959,-0.000437933405598976,0.0112601959068537,0.000375472976134552
"424","Iowa.1980.Female",20,0.0545884832990745,0.151263194047602,0.262994659538259,0.153592118914755,0.00808598784369894,0.0229503278029447,0.0387761114723499,0.0230753704970983
"425","Iowa.1980.Female",25,0.0378407457444843,0.114716023212578,0.192274694184148,0.116023151848723,0.00582139080766234,0.0171568521023112,0.0288533590080868,0.0174184798009695
"426","Iowa.1980.Female",30,0.0783620046348798,0.143504947881307,0.237559821701799,0.148856396867548,0.0115557698475138,0.0217275710417998,0.0359953086972512,0.0224162529589182
"427","Iowa.1980.Female",35,0.20204236927377,0.326840821082122,0.479148982248978,0.330466056668604,0.0305168824647306,0.0488034441558488,0.0732075703417352,0.049808744612265
"428","Iowa.1980.Female",40,0.286941659835675,0.47660874280178,0.689713695511814,0.481520968108262,0.0435895737746006,0.071443713127415,0.103478698598959,0.0724603846354828
"429","Iowa.1980.Female",45,0.312255518411652,0.515502783936593,0.796069830856343,0.524483012363408,0.0469084067265559,0.0766763047340701,0.123166094224933,0.0790434328071088
"430","Iowa.1980.Female",50,0.407965347603735,0.746411716511975,1.26536399034697,0.772364278445679,0.0635817772079692,0.112414669008011,0.18162973094984,0.115694153955637
"431","Iowa.1980.Female",55,0.23863565198437,0.539365915368556,0.973788444712402,0.556667524665499,0.0364532062844096,0.0809737757449919,0.142326093894773,0.0834459614613832
"432","Iowa.1980.Female",60,0.356002214987699,0.688744620105197,1.18345634416578,0.711668896792619,0.0569311111160588,0.104325566405939,0.166945978308233,0.106394875438709
"433","Iowa.1980.Female",65,0.261463894696027,0.586900122390845,0.988358570683776,0.595011730871779,0.0398309033393841,0.0873315685796269,0.151553535103989,0.0894174416420687
"434","Iowa.1980.Female",70,0.238754475405569,0.55131838718438,0.944702443933454,0.558709640360277,0.0376361501487021,0.0828750545161874,0.138491672009839,0.083810904054183
"435","Iowa.1980.Female",75,0.245189861934988,0.493858346267266,0.792627738222616,0.50062287126063,0.0373792946376035,0.0746189077471277,0.122011381801791,0.0754030675702157
