"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"508","Texas.1971.Female",35,"4",0.0109891822420747,0.0231929888804956,0.039062322510499,0.0237011873635651,0.00190440441380758,0.00404912777181337,0.00680085128509074,0.00413717374140989
"509","Texas.1971.Female",35,"5",0.0372904802560068,0.0624577014226001,0.0945263256192961,0.0629472202869115,0.00646841807904025,0.0108520958775992,0.0163867274647511,0.0109909056926899
"510","Texas.1971.Female",35,"6",0.0308896466963847,0.0476822667701542,0.0685915434636121,0.0483410327821905,0.00549174306602419,0.00831764188560347,0.0118111351811183,0.00843420234488019
"511","Texas.1971.Female",40,"1",0.0584248855460374,0.0809860272475802,0.105317949081098,0.081376716571038,0.0101848793941752,0.0140959256178337,0.0185252172834953,0.0142092011090016
"512","Texas.1971.Female",40,"2",0.0548954271583901,0.0804837562920777,0.10960481512105,0.0806486614170688,0.00967956186501557,0.0139289704912881,0.0191656406023469,0.0140780017302005
"513","Texas.1971.Female",40,"3",0.204541056497505,0.242528750090226,0.281332477805049,0.242725721917077,0.0354684949635067,0.04217987001657,0.0495935264837782,0.0423757312509279
"514","Texas.1971.Female",40,"4",0.0071095449080556,0.0192636807800935,0.0335753179804131,0.0197083383199668,0.00121372501163732,0.00336219687383999,0.00601320942709464,0.00344222857333595
"515","Texas.1971.Female",40,"5",0.00991236250401662,0.0306636170669592,0.0535790855317936,0.030746864499256,0.00170688102632325,0.00535317618046447,0.00937374292742406,0.00536494824490614
"516","Texas.1971.Female",40,"6",0.0460236309498605,0.0648285141760799,0.0872021418293967,0.0651876632704185,0.00795102695225777,0.0113135569555612,0.0152667981437093,0.0113789484489393
"517","Texas.1971.Female",45,"1",0.0793347775638208,0.104552106852473,0.130751425295845,0.104780931238421,0.0137510784233426,0.0182280406473488,0.0232641490792856,0.0182916966067944
"518","Texas.1971.Female",45,"2",0.0503047220286113,0.0811006708402791,0.115210801978819,0.0817556718597317,0.00877901324130347,0.014113528612729,0.0199913556363356,0.0142728099876103
"519","Texas.1971.Female",45,"3",0.281606113567341,0.326322816414345,0.377486044002297,0.32689691832723,0.0485618878137799,0.0569181051042719,0.0666746110904366,0.0570752329435208
"520","Texas.1971.Female",45,"4",0.01445392598079,0.0250705627378764,0.0399735741955936,0.0256055614249392,0.00251794734500854,0.00436320267603332,0.00695752168541802,0.00447078507763172
"521","Texas.1971.Female",45,"5",-0.00760665486221915,0.00906036691302904,0.0289066632208051,0.00955968685489783,-0.00130586658174555,0.00157071437054162,0.00508003184981285,0.00166666643297598
"522","Texas.1971.Female",45,"6",0.0367490770280906,0.0570620473055676,0.078665162215272,0.0575480410826889,0.00645288554503693,0.00997088488137111,0.0137507837176177,0.0100463706216769
"523","Texas.1971.Female",50,"1",0.0792448308353575,0.104345919333659,0.132492856757965,0.104819775003838,0.0137102780656467,0.0182162098196017,0.0231780254934228,0.0182997588293322
"524","Texas.1971.Female",50,"2",0.0719887578732009,0.107042533730641,0.142773115517048,0.10696358923173,0.012486515690274,0.018733755191577,0.0248420814330827,0.0186689149793096
"525","Texas.1971.Female",50,"3",0.335990234693477,0.388913643091548,0.448341161208771,0.391019968906524,0.0583257174295524,0.0679714488322576,0.0793400721057791,0.0682663147677476
"526","Texas.1971.Female",50,"4",0.0107072659087332,0.0223527965912621,0.0364117268949215,0.0226218646375224,0.00185497847141147,0.00391451807866621,0.0063696206614392,0.0039509570243074
"527","Texas.1971.Female",50,"5",-0.00258207686429402,0.0122229233645451,0.0291178490375947,0.0125236472122606,-0.000436188925476475,0.00212743718426846,0.00510006095408038,0.00218646021046074
"528","Texas.1971.Female",50,"6",0.0317750529185339,0.0519764282127908,0.0768000791441744,0.0525201156426968,0.00549733196730797,0.00903572230613062,0.0135321754571248,0.00916707830474263
"529","Texas.1971.Female",55,"1",0.0479007980168231,0.0690771355265724,0.0928392728277019,0.0694852101599071,0.00848712251068802,0.0120212872109388,0.0163751152277486,0.0121289832983047
"530","Texas.1971.Female",55,"2",0.0411536721397927,0.0763458961020708,0.111490057651996,0.0764556041574431,0.00723814885909979,0.0133336250001238,0.0193505033214607,0.0133394478279981
"531","Texas.1971.Female",55,"3",0.4695071475332,0.538273046266145,0.605880772500666,0.537275240473985,0.0821820159725987,0.093596762450314,0.105869071278933,0.0937885473979966
"532","Texas.1971.Female",55,"4",0.0117655690707561,0.0229109540086466,0.036531185415627,0.023266628348514,0.00207304471284183,0.00399595969388952,0.00641781356812722,0.00406342305321884
"533","Texas.1971.Female",55,"5",-0.0112505868021049,0.00016291921367348,0.0130167872505974,0.000396412900577226,-0.00195991417388447,2.9338187164003e-05,0.00227355681660233,6.75911160758404e-05
"534","Texas.1971.Female",55,"6",0.0653362865948471,0.0884531962217635,0.115830067796053,0.0887055781746977,0.0113013624486186,0.0153761715707095,0.0203335799699288,0.0154859683750898
"535","Texas.1971.Female",60,"1",0.0512374755614139,0.074726197245181,0.100345764022312,0.0749450142356735,0.00906653158146676,0.0130796526234608,0.017504504600723,0.0130860934098762
"536","Texas.1971.Female",60,"2",0.0764316040762538,0.111142517564726,0.145986490118897,0.110849899339443,0.0136069617719523,0.0194183821499091,0.0258568819242954,0.0193468460337364
"537","Texas.1971.Female",60,"3",0.526916719644095,0.599236893039355,0.668307629675267,0.597951772274149,0.0922237243575848,0.104433544925668,0.116752250867431,0.104378477849185
"538","Texas.1971.Female",60,"4",0.00880553623546512,0.0184128716236905,0.0296971095179925,0.0185710330986639,0.00155532995246927,0.00321133526486288,0.00521508355446868,0.00324117969614567
"539","Texas.1971.Female",60,"5",-0.00511537962462895,0.00461945388354497,0.016202540353606,0.00482833488679485,-0.000895796612429655,0.000820400234951837,0.00284277715342882,0.00084268882012856
"540","Texas.1971.Female",60,"6",0.0456889087533391,0.0677311814734631,0.0907942277806847,0.0677042567326151,0.00793609672244036,0.0118065012858084,0.0158039668676577,0.0118176226623124
"541","Texas.1971.Female",65,"1",0.0405503194970062,0.0599297686537372,0.0797200487854564,0.0602247155064306,0.00706945070810086,0.0104367570514964,0.0138229705658382,0.0105122664186509
"542","Texas.1971.Female",65,"2",0.0337399477507154,0.058425081945876,0.0874911731235859,0.0592718747466509,0.00587334443196016,0.0102232690678456,0.0154470017679748,0.0103447086762408
"543","Texas.1971.Female",65,"3",0.412791653126805,0.473303246809725,0.543137567130454,0.474287558145395,0.0720114177401225,0.0822945161034242,0.0949516607636475,0.0827957175201985
"544","Texas.1971.Female",65,"4",0.00516279357261387,0.0140674133643252,0.0251806043260292,0.0143746624686994,0.000938588199482519,0.00246045582406906,0.0043715753559901,0.00250964376891829
"545","Texas.1971.Female",65,"5",-0.00446335576887004,0.00291253044017297,0.0112578768996092,0.00305538847677754,-0.000788246359941133,0.00051078169978241,0.00198954446129901,0.000532604423384091
"546","Texas.1971.Female",65,"6",0.0408394731983701,0.0595864834422166,0.0808716170615333,0.0600067102649933,0.00721029941317139,0.0104085937627748,0.0142166649581851,0.0104758666467144
"547","Texas.1971.Female",70,"1",0.0412084138737357,0.059605212933408,0.0813377234618952,0.0597457960305305,0.00721387813411457,0.0104034850586743,0.0142993002162975,0.0104275602320353
"548","Texas.1971.Female",70,"2",0.011835965171617,0.0336449429869503,0.0584834754419574,0.0341077213668586,0.00212933657544158,0.00584363081573734,0.0100455541751579,0.00595167743098148
"549","Texas.1971.Female",70,"3",0.358987141888685,0.421838680730633,0.492139836188351,0.42220883672723,0.0621830996989464,0.0737481112359696,0.0858578546621513,0.0736951869351792
"550","Texas.1971.Female",70,"4",0.0122760397010452,0.0231732515525859,0.0363486942780958,0.0234184180594749,0.00211836513214745,0.00403585441603512,0.00633749286104608,0.00408947203732027
"551","Texas.1971.Female",70,"5",-0.00241877424447318,0.003234588507119,0.011170875921013,0.00366147117921351,-0.000428633361830611,0.00057098270315091,0.00196600057453419,0.000638499295845486
"552","Texas.1971.Female",70,"6",0.0208718343728398,0.0350480082600072,0.0509741378000007,0.0351698064128975,0.00366258223160785,0.00613429202343386,0.00895124894859917,0.00614042978948908
"553","Texas.1971.Female",75,"1",0.00642507322110199,0.0230566119906294,0.0384612154065568,0.023023717850635,0.00118477103537591,0.0040509712638124,0.00660724025556587,0.00401683561143774
"554","Texas.1971.Female",75,"2",-0.0189661179502784,-0.00325494728315547,0.0135472029988199,-0.00305506613916949,-0.0033047825000264,-0.000567380727119304,0.0023023787682515,-0.000535603756154305
"555","Texas.1971.Female",75,"3",0.0621018969223891,0.119680480622698,0.175120218835269,0.119905555728915,0.0111917711381738,0.0208656898857688,0.0302800547487527,0.0209083709809587
"556","Texas.1971.Female",75,"4",-0.00874725933900503,-0.000285457777991005,0.00952344743865845,6.3342834412265e-05,-0.00149538722656831,-5.13165012819968e-05,0.00166689418258117,1.13517003974672e-05
"557","Texas.1971.Female",75,"5",-0.0102112020527984,-0.00501875798007872,0.000822930530277919,-0.00487514893736167,-0.00176002865707415,-0.000880413531078612,0.000146460022430531,-0.000851956540570443
"558","Texas.1971.Female",75,"6",0.0011432892750869,0.0124980563334382,0.0243220654402638,0.0126284840296673,0.000201684894278896,0.00217995098213541,0.00425607140054097,0.00220286282645264
"559","Texas.1971.Female",80,"1",-0.00193933451416377,0.00998009557856764,0.0227216781767557,0.0100341065074389,-0.0003502699592266,0.00172967968390664,0.00394549233837083,0.00174899924175329
"560","Texas.1971.Female",80,"2",-0.0361767323114243,-0.0260705389818256,-0.0153401115311025,-0.0259420770465601,-0.00644240782981591,-0.00456693826643343,-0.00261083216187319,-0.00453357225138577
"561","Texas.1971.Female",80,"3",-0.170826073153477,-0.127628675723316,-0.0827457207146544,-0.127141536878341,-0.0302562106024301,-0.0222819665577051,-0.0139843039425138,-0.0222317245773408
"562","Texas.1971.Female",80,"4",-0.0169413673441991,-0.00933085062006388,-0.00043564939099614,-0.00925710371847246,-0.00296731395934658,-0.00162007007558564,-7.62743234233488e-05,-0.00161987745133028
"563","Texas.1971.Female",80,"5",-0.0108830412526294,-0.00657641942932582,-0.00147094195907769,-0.00637961943061181,-0.00192493997366382,-0.00114361792219185,-0.000257806257512869,-0.00111490801422201
"564","Texas.1971.Female",80,"6",-0.0158891524974272,-0.00910956050767003,-0.000134086483816005,-0.00879753328655525,-0.00278048615174271,-0.00158577970989291,-2.32657323034634e-05,-0.00153724815327702
"565","Texas.1971.Female",85,"1",-0.093645596751702,-0.0641496456807458,-0.0330995439969717,-0.0638889276736061,-0.0167300482475941,-0.0112294570626682,-0.00574297116521034,-0.0111745621626016
"566","Texas.1971.Female",85,"2",-0.0966468880575968,-0.0741674336301971,-0.0521960333867812,-0.0744098345938987,-0.0172153100949048,-0.0129259670842231,-0.0089199480877496,-0.0130116192780363
"567","Texas.1971.Female",85,"3",-1.07321776430471,-0.924310878703518,-0.78444248431653,-0.923174533224264,-0.194857372172619,-0.160436453365816,-0.131356931305208,-0.16144816610326
"568","Texas.1971.Female",85,"4",-0.115724303593678,-0.0926316892123784,-0.0697825708703353,-0.092582380712604,-0.0204155157535605,-0.0161628085993226,-0.0120168520059147,-0.0161835810257452
"569","Texas.1971.Female",85,"5",-0.0541432943485275,-0.0418712053735699,-0.0298850101674855,-0.0419941266843628,-0.00962478873315821,-0.00732322372684757,-0.00504562021851044,-0.00734023050715844
"570","Texas.1971.Female",85,"6",-0.0502658917307443,-0.0369282784445949,-0.0226677841819278,-0.0368054818429373,-0.0089621100661958,-0.00643808930617181,-0.00391803180948375,-0.00643386574520324
"571","Texas.1971.Male",0,"1",0.657413367037811,0.784488794095729,0.929046334203915,0.787426615561806,0.105348783270827,0.12493718172734,0.145931365290962,0.12512021567908
"572","Texas.1971.Male",0,"2",-0.000411921349033079,0.00136678097435062,0.00390453112634893,0.00150188022422374,-6.45335936180848e-05,0.000215983682533799,0.00061385579962599,0.000238647538260191
"573","Texas.1971.Male",0,"3",0.0128402127696105,0.0224399472922677,0.0341134350305517,0.0224985509301177,0.0020398333083265,0.00355822151341122,0.00542132263937187,0.00357778748298542
"574","Texas.1971.Male",0,"4",0.174481372744061,0.237513532038694,0.310916871928773,0.239781745392993,0.0277939109826944,0.037921083153998,0.0492690316936942,0.0381065676635614
"575","Texas.1971.Male",0,"5",0.0304071052996787,0.0509261151654643,0.0763130131890901,0.0513795690936677,0.00474511462900741,0.00809402929200025,0.0120740381814677,0.0081675417231542
"576","Texas.1971.Male",0,"6",-0.00280909910653135,0.00267343849057804,0.0104600509188975,0.00304139900729949,-0.000445160766215349,0.000420563632068745,0.00165354608944124,0.000483415991669205
"577","Texas.1971.Male",1,"1",0.0122488983533337,0.0313138881409096,0.0510531694061944,0.0313182880611274,0.00193940959094006,0.00498964061642933,0.00796574816949335,0.00497654409121469
"578","Texas.1971.Male",1,"2",-0.0134023273084534,-0.00869883972709194,-0.00215684300063192,-0.00842156382641775,-0.00212888277428265,-0.00138494997116818,-0.000338268727524849,-0.00133918686033958
"579","Texas.1971.Male",1,"3",-0.00284704937715299,0.00155470573584942,0.00777353417000449,0.00184894073236353,-0.000452081095382974,0.000247702923293981,0.00125262667423833,0.000294661138182251
"580","Texas.1971.Male",1,"4",0.0175502078217299,0.0375815128751882,0.0623286984442025,0.0383995129586963,0.00276872686548711,0.00594146390943331,0.00985390017387782,0.00610279523096148
"581","Texas.1971.Male",1,"5",0.0166408431961868,0.0457369494602723,0.0754004474224102,0.045995187143506,0.00269565043078845,0.00728750050063428,0.0119595064267506,0.00731007517535867
"582","Texas.1971.Male",1,"6",-0.000239146419934856,0.00226059671570424,0.00612661198262889,0.00245854191308969,-3.88250862750892e-05,0.000357123397611559,0.000999826004864163,0.000390704226208215
"583","Texas.1971.Male",5,"1",-0.00611015777795537,0.002126294997931,0.0125055392882569,0.00240724709712984,-0.000970477617216905,0.000337614012401486,0.00199204402671638,0.000382037647707557
"584","Texas.1971.Male",5,"2",-0.0122692113925248,-0.00612656174487586,0.00224582474960127,-0.00579346340029452,-0.00198745513166487,-0.000958452629326636,0.000350016472484119,-0.000920934509976441
"585","Texas.1971.Male",5,"3",-0.0003001523983081,0.00204151018734088,0.0052669267436933,0.00213050213183292,-4.7476719706069e-05,0.000328111134399738,0.000838597630860473,0.000339076168394176
"586","Texas.1971.Male",5,"4",-0.00467066065356253,0.00224060528263572,0.0143979573197806,0.00291986449139133,-0.000759043118695288,0.000353498511764897,0.00228373797042106,0.000464010371575009
"587","Texas.1971.Male",5,"5",0.00965367351930647,0.0316852420737603,0.0546486559191831,0.0317623475574634,0.00154087090888062,0.00500119309957245,0.00867586528255477,0.00505000221687728
"588","Texas.1971.Male",5,"6",0.000333399522037245,0.00188553908719663,0.00451775228289171,0.00206029448283039,5.31128317193739e-05,0.000301465535416174,0.000718260780754693,0.000327732080286667
"589","Texas.1971.Male",10,"1",0.00255737807028551,0.0103310927089396,0.0196533425499156,0.0104930742705601,0.000409554119641222,0.00164319883801208,0.00315199185043988,0.00166842253743186
"590","Texas.1971.Male",10,"2",-0.00866415730659436,-0.0033849217698248,0.00371732942264466,-0.00323347471283474,-0.00140287431226646,-0.000540436801964548,0.00057621919476732,-0.00051511370799958
"591","Texas.1971.Male",10,"3",-0.000868418958110688,0.00203228406117322,0.00559632335737806,0.00205075319642131,-0.000138675297863274,0.000323226257144742,0.000909459503297959,0.000326072111607314
"592","Texas.1971.Male",10,"4",-0.00346779903537399,0.00168467606721383,0.0114818576522335,0.00235357120086037,-0.000558754930343474,0.000268258654704196,0.00184027678573226,0.000373810458618467
"593","Texas.1971.Male",10,"5",0.0167905374249973,0.0385250854613751,0.0638029686907058,0.0390114461005519,0.00263331197079859,0.00614729721176683,0.0102147102409214,0.00620039218367423
"594","Texas.1971.Male",10,"6",0.000816559890044054,0.0031414510525638,0.00638010854263292,0.00321241586959916,0.000127992000880974,0.000498824512876957,0.00103758670203119,0.000511311065079319
"595","Texas.1971.Male",15,"1",-0.00394882634791336,0.00686497488730488,0.0180792857100079,0.00687982054232707,-0.000630971413884976,0.00108399502047763,0.00287587771839379,0.00109352031828401
"596","Texas.1971.Male",15,"2",-0.0109671514639149,-0.00650627529729858,-0.000465498101387363,-0.0062318095424446,-0.00175459311852503,-0.00104047780669635,-7.20397500837823e-05,-0.000991498361979324
"597","Texas.1971.Male",15,"3",-0.000516328000352416,0.0040522252133379,0.00911090739396688,0.00418791585614256,-8.18740829521154e-05,0.000645669278631257,0.00143146635309111,0.000666169340664977
"598","Texas.1971.Male",15,"4",-0.00446288544932968,0.0023973726327085,0.0133886790374079,0.00293000820174481,-0.000738405787338736,0.000377295440306973,0.0021411668052524,0.000464773877771282
"599","Texas.1971.Male",15,"5",0.0334250251638361,0.0854162812297276,0.142667300412856,0.0862736113371367,0.00526890223098702,0.0135111382936972,0.0228457463713115,0.0137074825484307
"600","Texas.1971.Male",15,"6",-0.000814283041405152,0.00292259999615792,0.00722295134574016,0.00300025332151639,-0.000128392932849487,0.000466474461284614,0.00114146165100349,0.000477148983218065
"601","Texas.1971.Male",20,"1",0.0342006475089007,0.0495503580450815,0.0672321226052553,0.0498492500560786,0.00541176632063097,0.00788420815644563,0.0106982021810345,0.00792439279691128
"602","Texas.1971.Male",20,"2",-0.0110897618072052,-0.00485729896017948,0.00410040057811571,-0.00450000359725629,-0.00177391027083739,-0.000758622678969347,0.000633255441280165,-0.000715415088615539
"603","Texas.1971.Male",20,"3",0.0139301524655859,0.0203163304260763,0.0292229891969962,0.0206852286025461,0.00221312396709088,0.0032418708157706,0.00469779323414059,0.00329028777104632
"604","Texas.1971.Male",20,"4",-0.00405535533848111,0.00450863416565452,0.0163785686955948,0.00481796734643368,-0.000646699344080561,0.000717693331960765,0.00257855261997206,0.000765429942354257
"605","Texas.1971.Male",20,"5",0.314716354066704,0.394183380848818,0.475327800410757,0.393582895101765,0.0498727144410893,0.0625619997113245,0.0752763439162022,0.0625560104776953
"606","Texas.1971.Male",20,"6",0.00206580908081235,0.00658392809685402,0.0143041743013845,0.00706935135440517,0.000337031786206497,0.00104705115785121,0.00226195754397062,0.00112370192813228
"607","Texas.1971.Male",25,"1",0.030932360928956,0.045675205797644,0.0627656058637176,0.0458222889228702,0.00496332301920495,0.00725827445277553,0.00988131627789007,0.00728501595938491
"608","Texas.1971.Male",25,"2",-0.0141199913487182,-0.00721484788707824,0.00262949898876699,-0.00707778039199207,-0.00223908611173107,-0.00113796450254936,0.000414651171250163,-0.00112555725972717
"609","Texas.1971.Male",25,"3",0.0238373019122892,0.0343551785730035,0.0467888765116064,0.0345700310909785,0.00380854633251356,0.00546678835201971,0.0074755077055928,0.00549676333048303
"610","Texas.1971.Male",25,"4",0.00584378949554316,0.0175015423174576,0.0329579433058589,0.0180842053145563,0.0009167726186763,0.00277769565886459,0.00521452939679427,0.00287441289746333
"611","Texas.1971.Male",25,"5",0.376191800474024,0.456905919675379,0.54416834085517,0.457628136419239,0.0601611195200066,0.0724684196329027,0.0860442104100847,0.0727352108502287
"612","Texas.1971.Male",25,"6",0.00907284381447724,0.0163177188117105,0.0277256319339813,0.0167601831373947,0.00144098724522701,0.00258443437670332,0.00438745300210462,0.00266443507313657
"613","Texas.1971.Male",30,"1",0.0491549956984523,0.0678450387967157,0.0880553752033361,0.06787607939339,0.00783352445044555,0.0107899892938327,0.0138737168850504,0.0107942055228215
"614","Texas.1971.Male",30,"2",-0.0120379747552908,-0.00199303158418681,0.0104908261478244,-0.00174838696729279,-0.00189815686470507,-0.000316638120602012,0.00169115757718658,-0.000279118714925202
"615","Texas.1971.Male",30,"3",0.0606664738375632,0.0777346547115609,0.0993164056184691,0.0784813047889687,0.00962208984910016,0.0123668529034893,0.0156686500272967,0.0124791748607421
"616","Texas.1971.Male",30,"4",0.0171876380364563,0.0310961485826602,0.049649736292662,0.0316373525758273,0.00272853438704508,0.00491043204904036,0.00793291899046204,0.00503178607720353
"617","Texas.1971.Male",30,"5",0.255784322815255,0.327605638970098,0.398629712707912,0.328523045184325,0.0408661868998763,0.0522887125328772,0.0632364574680846,0.0522149738380978
"618","Texas.1971.Male",30,"6",0.0219888281276516,0.0330194375434444,0.0461801552692443,0.0332470927802001,0.00346871663316091,0.00524781659039559,0.00740296622232784,0.0052877387341014
"619","Texas.1971.Male",35,"1",0.076678612471476,0.0988614750839772,0.12304438010324,0.0991893554947327,0.0122092529437896,0.0157093184453938,0.019656825044655,0.0157718595943438
"620","Texas.1971.Male",35,"2",0.00665937121104298,0.0203054223824067,0.0338667679925468,0.0202810816365554,0.00106624254169686,0.003236425011203,0.0054367035863069,0.00322423958044558
"621","Texas.1971.Male",35,"3",0.100604200543385,0.130372664303935,0.162377581982565,0.13050016164074,0.0161082362206424,0.020652328189584,0.0256785377138827,0.0207509653562417
"622","Texas.1971.Male",35,"4",0.0332285161256354,0.0496023628798295,0.0687053136722523,0.0501271702991294,0.00527377592283658,0.00786196208259071,0.0109492200312176,0.0079719127442344
"623","Texas.1971.Male",35,"5",0.246559361711942,0.317656312841407,0.388210498622043,0.317359519528041,0.039305647645641,0.0503875932469786,0.0613545216577464,0.0504475487292802
"624","Texas.1971.Male",35,"6",0.0404046492068022,0.0575160186586332,0.0782137294695169,0.0578606063735315,0.00648613507738595,0.00915361033188505,0.0122474176236568,0.00920021560086503
"625","Texas.1971.Male",40,"1",0.051635218247509,0.0733496300941527,0.0935958902029042,0.0732632923582679,0.0082603850760282,0.0116692518936254,0.0148478943116014,0.0116481453352854
"626","Texas.1971.Male",40,"2",0.0432722987039002,0.0634324040924346,0.0884284037271332,0.0641892385283581,0.00691969670834133,0.0101241317076986,0.0139911589558051,0.0102038923921048
"627","Texas.1971.Male",40,"3",0.163248066531044,0.20217471521112,0.243952029716147,0.203025619110366,0.0259380904047519,0.0322501593350903,0.0391164240261963,0.0322764672995618
"628","Texas.1971.Male",40,"4",0.0200824397081675,0.0336160536945262,0.0509582825337859,0.0343089478938332,0.00320288665219479,0.00534554781388099,0.00809985876056527,0.00545585342012365
"629","Texas.1971.Male",40,"5",0.200740836121991,0.254151699639017,0.313862299103529,0.254700312850148,0.0319045704389549,0.0402826787361418,0.0497019290897401,0.0404934151790529
"630","Texas.1971.Male",40,"6",0.0424510106521806,0.0629273819850558,0.0843353910751072,0.0633399537285152,0.00676867465648618,0.0100115168056937,0.0135030244370013,0.0100742030324032
"631","Texas.1971.Male",45,"1",0.0613430905379331,0.0831835339380945,0.107345658775572,0.0834973684171713,0.00971492458513259,0.0132171818940968,0.0171490209803237,0.0132770629211747
"632","Texas.1971.Male",45,"2",0.0827178577970483,0.111927852887607,0.143986186098056,0.112145104727965,0.0130447216357301,0.0177804787239571,0.0228065132507728,0.0178314475852503
"633","Texas.1971.Male",45,"3",0.144461974896205,0.189425760040254,0.239834797845575,0.191037607832408,0.0229120795623223,0.0301315976674503,0.0379206590806499,0.0303751676252033
"634","Texas.1971.Male",45,"4",0.0221190061210995,0.034753745180949,0.0525206470231664,0.0354741030655635,0.00356472990390632,0.00555361152154966,0.00822366418510579,0.00564005997764587
"635","Texas.1971.Male",45,"5",0.0810589784528683,0.118891645927765,0.161441948530905,0.119868632341679,0.012929167492113,0.0189172191010359,0.0255138400994571,0.0190573314961872
"636","Texas.1971.Male",45,"6",0.0322878394642782,0.0524287767355094,0.0749233259042954,0.0524636117648639,0.00517427311446552,0.0083100103814843,0.0119366774175507,0.00834295421813712
"637","Texas.1971.Male",50,"1",0.058878400430141,0.0796592985369615,0.101758487999218,0.0795969798494107,0.00928122206832959,0.0126348068112754,0.0161163455241601,0.0126578962118627
"638","Texas.1971.Male",50,"2",0.0933583792621616,0.125645234636724,0.160973401642965,0.125892913022929,0.0146467818116396,0.0199353114367051,0.0256471506833244,0.020014900155325
"639","Texas.1971.Male",50,"3",0.150479653888794,0.205257606024117,0.261107360323755,0.205698190970563,0.0240249753265262,0.0325726867141458,0.0411879166635698,0.0326971646768302
"640","Texas.1971.Male",50,"4",0.0250560269352716,0.0386009495494618,0.0564959060879742,0.0391239916175677,0.00394856344818491,0.00614123911765606,0.00891360592133426,0.00622014842176108
"641","Texas.1971.Male",50,"5",0.079441182753066,0.111012563838368,0.144909250892469,0.110690281171595,0.0125786258574716,0.0176719629530311,0.0231991650913325,0.017597046060634
"642","Texas.1971.Male",50,"6",0.0184014020719136,0.0369276891239791,0.0566001976137271,0.0371101750522441,0.00284152008368713,0.00585861260223686,0.0090227655059462,0.00590107319883796
"643","Texas.1971.Male",55,"1",0.0482098416094693,0.0683090976633258,0.0905484427320256,0.0686954472093063,0.00772735107326658,0.0109038724423235,0.0145535612172383,0.0109251212039888
"644","Texas.1971.Male",55,"2",0.0821134754733898,0.115699887831054,0.149707299545514,0.116072735490368,0.012991465282375,0.0184294410251483,0.0239813776562912,0.018456708967301
"645","Texas.1971.Male",55,"3",0.133537795036841,0.188725278864087,0.245346706835965,0.18823237148693,0.0217154476063434,0.0299365501124531,0.038857106017979,0.0299218298343603
"646","Texas.1971.Male",55,"4",0.0186789339065772,0.0315874187668343,0.049209672059116,0.0321216702533799,0.0029771588333282,0.00500411494361601,0.00771414020902811,0.00510760493105107
"647","Texas.1971.Male",55,"5",0.0262045571146569,0.0476799374660492,0.0701119637224637,0.0476094562967092,0.00419735655078868,0.00752440452257867,0.0111919433255631,0.007568111914236
"648","Texas.1971.Male",55,"6",0.00665266964994176,0.0236956678075065,0.0425779069291804,0.0240600597108818,0.00106668892157772,0.00374303076532666,0.0067053847324804,0.00382547106662623
"649","Texas.1971.Male",60,"1",0.0330624791155514,0.0519512295853399,0.0727111190087666,0.0519764201196771,0.00521847531828201,0.00824217644500435,0.0115843411398121,0.00826367669675412
"650","Texas.1971.Male",60,"2",0.0671127447840253,0.101722201879975,0.134799303135946,0.101511306310805,0.0106977806290538,0.0162254155081042,0.0214503032725849,0.0161389211388226
"651","Texas.1971.Male",60,"3",0.115017231362716,0.167461139261223,0.22663760621683,0.168342069993246,0.0183373285270783,0.0265740031264929,0.0360117217346642,0.0267599472448449
"652","Texas.1971.Male",60,"4",0.0160675008193525,0.0291546079676508,0.044833679376725,0.0294940374331292,0.00255213010372382,0.00465351253317832,0.00698931860409463,0.00468983140688352
"653","Texas.1971.Male",60,"5",0.0175675371609077,0.0336351801180909,0.0515943230212295,0.0340317600346008,0.00278091864568109,0.00535618109008103,0.00824496481764476,0.00541020036734902
"654","Texas.1971.Male",60,"6",-0.0139036271018723,5.61916434292809e-05,0.0169461365964523,0.000378599960757314,-0.00221943213312958,8.9512027603148e-06,0.00265428372851211,5.82606370263198e-05
"655","Texas.1971.Male",65,"1",0.037112073543075,0.0535198823521741,0.0719799642886989,0.0536264395795049,0.00597702053911325,0.00848212623356381,0.011554944740424,0.00852819021419326
"656","Texas.1971.Male",65,"2",0.00762498972457837,0.033434763657494,0.0605826685681519,0.0335165812220144,0.00118445962943134,0.00529198636203205,0.00964105355593236,0.00532362434383778
"657","Texas.1971.Male",65,"3",0.0692825601528372,0.115301646836569,0.160819991586413,0.114761818218991,0.0112140004948691,0.0182911030943297,0.0256027626827767,0.0182413795317361
"658","Texas.1971.Male",65,"4",0.0151901132438628,0.0272090883350246,0.0404775082424665,0.0272141129324458,0.00240346818861481,0.00431046659525949,0.00639980148773249,0.0043273042622808
"659","Texas.1971.Male",65,"5",-0.00127467998571999,0.00835958904568197,0.0183069112229335,0.0084671226087133,-0.000210076156878167,0.00132887197715769,0.00289422427930307,0.00134603883594084
"660","Texas.1971.Male",65,"6",-0.027081255716532,-0.0150879179785794,-0.00103016642330249,-0.0146923876376584,-0.00429287216077903,-0.00241024790848432,-0.000158764424001453,-0.0023383145746152
