"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"5525","Nevada.1993.Female",35,"5",-0.0422744729032454,0.00213375573847308,0.0595162256711531,0.00324545916858771,-0.0128466515283001,0.0006423906906068,0.0185466288419984,0.00104042668373128
"5526","Nevada.1993.Female",35,"6",-0.00899390359139623,0.0123754467780087,0.0380392786287714,0.0129308757287819,-0.00287909679659177,0.00368585697238475,0.0119209537539987,0.00394476263810167
"5527","Nevada.1993.Female",40,"1",-0.0118001505034639,0.0262660078745143,0.0935411111752716,0.0301491576267637,-0.00368067982497806,0.00810794922033081,0.0290739009329953,0.00919241365150727
"5528","Nevada.1993.Female",40,"2",0.00164892492353259,0.0524415039966502,0.118869581835375,0.0529226002293144,0.000541352391515966,0.0159096597338746,0.0358004647176717,0.016183302224966
"5529","Nevada.1993.Female",40,"3",0.0262348125736425,0.0735732221140125,0.139213054473119,0.0750910262918346,0.00789385854328983,0.0218815628376176,0.0446666802982867,0.0230534280082213
"5530","Nevada.1993.Female",40,"4",0.0042225708193059,0.036800671724086,0.0810893443453456,0.0371966493032107,0.00133012011409778,0.0109934656600682,0.0256985596205531,0.0115188240557003
"5531","Nevada.1993.Female",40,"5",-0.0348224115442058,0.00365574543312124,0.0627279225543421,0.00522703133937542,-0.0106709625331586,0.00105809648458265,0.0192484642165441,0.00157647844527654
"5532","Nevada.1993.Female",40,"6",0.01530292255677,0.0516014115060456,0.133745322615947,0.0564033527887029,0.00468699133443953,0.0156380978100087,0.0428901880882659,0.0173054799367121
"5533","Nevada.1993.Female",45,"1",-0.00887718746545821,0.0275227500503521,0.0727646471195871,0.0284349489325374,-0.00303764213392932,0.00820955451086246,0.0230355589299221,0.00869314942141809
"5534","Nevada.1993.Female",45,"2",-0.0152838630467122,0.0330425280346402,0.114444378099322,0.0389765038611939,-0.00477363112776166,0.0101937244804614,0.0360525296854393,0.0118195104415853
"5535","Nevada.1993.Female",45,"3",0.0851226711913265,0.174192234503753,0.318704569301103,0.183886005976146,0.0257198601641845,0.0541037723926466,0.0960188612998969,0.0560613432854745
"5536","Nevada.1993.Female",45,"4",0.0126901910838227,0.0462308079111128,0.106280584433645,0.0500027049355139,0.0038488508196078,0.0139668424501076,0.032257933598881,0.0152759822182277
"5537","Nevada.1993.Female",45,"5",-0.031429050718486,-0.00333495020860396,0.0377353791395122,-0.00144717080213346,-0.00959800084256219,-0.00100525928570673,0.0113419756086896,-0.000461047863165305
"5538","Nevada.1993.Female",45,"6",-0.0118844648109398,0.0164733538254771,0.0680259113387783,0.0190758550248642,-0.00391149884739219,0.00496716582347583,0.0208668177322838,0.00584897449646576
"5539","Nevada.1993.Female",50,"1",-0.00125224276193141,0.0410742208742203,0.121847364867173,0.0452093007762906,-0.000422632278663167,0.0122761848467545,0.0367794629496938,0.0138730642642262
"5540","Nevada.1993.Female",50,"2",-0.0879658707896373,-0.0255609920379038,0.0872819086741055,-0.0189578411148323,-0.0287660995556661,-0.00765769705126457,0.027645134586119,-0.00591641899718691
"5541","Nevada.1993.Female",50,"3",0.058851100910066,0.166210653155893,0.295004502128443,0.169612199579554,0.017532874546316,0.0508769797130156,0.0880355101609655,0.0517676568622677
"5542","Nevada.1993.Female",50,"4",0.0108956317493881,0.0386399676973633,0.0758776188131429,0.0394294063960325,0.00314908463878217,0.0117304795885267,0.0248497513981155,0.0121314515404186
"5543","Nevada.1993.Female",50,"5",-0.0111134023208353,0.0257953267679076,0.0860735499905137,0.0285078362716838,-0.00341220767737566,0.00793938507144278,0.0259724055464793,0.00870277272466895
"5544","Nevada.1993.Female",50,"6",-0.0368888419596212,-0.00308710594170377,0.0621092913495248,0.00129615232034962,-0.0114599764021772,-0.00095562135957865,0.0192421641443533,0.000406908394435882
"5545","Nevada.1993.Female",55,"1",-0.0164222941212461,0.0266158253372439,0.0985172400139455,0.0302662563626535,-0.00523238395524534,0.00803409468376875,0.0315334520261291,0.00922920935598081
"5546","Nevada.1993.Female",55,"2",-0.0899988887985059,0.00315573385654089,0.125514688882767,0.0055965033004788,-0.0309967422787634,0.000866916549166456,0.0384719537628772,0.00140104030996575
"5547","Nevada.1993.Female",55,"3",0.0882423557400379,0.207866671115156,0.351807159023129,0.211811975862736,0.0273703614732213,0.0626842344703013,0.111583971059472,0.0645602283634894
"5548","Nevada.1993.Female",55,"4",0.0175320972473472,0.0494693840874741,0.0975326644149645,0.0518842426088613,0.0048841557181668,0.0149885795886752,0.0309482816137503,0.0159834218706292
"5549","Nevada.1993.Female",55,"5",-0.0134334079772324,0.0119761972811649,0.0462453704488726,0.0128433740410047,-0.00415128642896871,0.00351990077821732,0.0148437374408859,0.00393962294444141
"5550","Nevada.1993.Female",55,"6",-0.0444691420096616,0.00841983121081776,0.0901247910298765,0.011787367768938,-0.0145904529113098,0.002492004719158,0.0284301434790931,0.00349593408992357
"5551","Nevada.1993.Female",60,"1",-0.0410351773093771,-0.00561870308085645,0.0693143740431381,-0.000577362020475298,-0.0136580064783473,-0.00173019893710797,0.021718299745768,-0.000264133478699163
