"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"542",33,23,1,0,"Cancers","Black","Male","North Carolina",1991,"South Atlantic","South","NC",388.827996153656,400.860346797883,413.858443669587,400.98683833314
"543",33,23,1,0,"Cardiovascular","Black","Male","North Carolina",1991,"South Atlantic","South","NC",638.319974844843,655.582389109467,674.718573612209,655.960428450954
"544",33,23,1,0,"Communicable","Black","Male","North Carolina",1991,"South Atlantic","South","NC",117.870891906679,125.184036815796,133.680938576402,125.327317663737
"545",33,23,1,0,"Injuries","Black","Male","North Carolina",1991,"South Atlantic","South","NC",145.21894550976,150.60023811173,156.292850190292,150.542842664448
"546",33,23,1,0,"Non-communicable","Black","Male","North Carolina",1991,"South Atlantic","South","NC",142.269393064965,149.341256274684,156.443726913381,149.245044758087
"547",33,23,1,1,"All other causes","Black","Female","North Carolina",1991,"South Atlantic","South","NC",130.17253241216,135.884617792869,140.801106129841,135.807510995928
"548",33,23,1,1,"Cancers","Black","Female","North Carolina",1991,"South Atlantic","South","NC",181.61357932803,186.856810430613,192.059491643527,186.846391703314
"549",33,23,1,1,"Cardiovascular","Black","Female","North Carolina",1991,"South Atlantic","South","NC",415.536040074172,428.004891214527,439.92943519379,428.008979929778
"550",33,23,1,1,"Communicable","Black","Female","North Carolina",1991,"South Atlantic","South","NC",51.8427728485249,55.662837927157,59.0974845483876,55.6222295653417
"551",33,23,1,1,"Injuries","Black","Female","North Carolina",1991,"South Atlantic","South","NC",37.9191183803166,39.917567216093,41.9731116641361,39.9459336806371
"552",33,23,1,1,"Non-communicable","Black","Female","North Carolina",1991,"South Atlantic","South","NC",91.4072149656539,95.9387719726895,100.333068462967,95.9619083900875
"553",33,24,0,0,"All other causes","White","Male","North Carolina",1992,"South Atlantic","South","NC",121.55254704542,124.941762580701,129.021721147022,125.01779123385
"554",33,24,0,0,"Cancers","White","Male","North Carolina",1992,"South Atlantic","South","NC",269.144837446345,274.344671637947,279.41558547385,274.41309822598
"555",33,24,0,0,"Cardiovascular","White","Male","North Carolina",1992,"South Atlantic","South","NC",495.891449317322,504.567454663131,514.153126942554,504.621106217125
"556",33,24,0,0,"Communicable","White","Male","North Carolina",1992,"South Atlantic","South","NC",66.5524342422912,69.8736889029348,73.5154537600135,69.8804705145848
"557",33,24,0,0,"Injuries","White","Male","North Carolina",1992,"South Atlantic","South","NC",86.3947355609897,88.6664108084671,91.0043269583548,88.653688851021
"558",33,24,0,0,"Non-communicable","White","Male","North Carolina",1992,"South Atlantic","South","NC",115.5555877141,118.70132004337,122.102904352651,118.770009759996
"559",33,24,0,1,"All other causes","White","Female","North Carolina",1992,"South Atlantic","South","NC",90.5900609421309,93.0914364133362,95.588749105749,93.0646669909536
"560",33,24,0,1,"Cancers","White","Female","North Carolina",1992,"South Atlantic","South","NC",158.565669432906,161.22996313867,164.020759426602,161.265067869844
"561",33,24,0,1,"Cardiovascular","White","Female","North Carolina",1992,"South Atlantic","South","NC",309.473351471221,315.078272222712,320.041680916692,314.994207171738
"562",33,24,0,1,"Communicable","White","Female","North Carolina",1992,"South Atlantic","South","NC",37.6182462271817,39.2755826908103,40.9058622894101,39.2660787053305
"563",33,24,0,1,"Injuries","White","Female","North Carolina",1992,"South Atlantic","South","NC",32.697562268268,33.8497976316363,35.0615007183167,33.8653213780659
"564",33,24,0,1,"Non-communicable","White","Female","North Carolina",1992,"South Atlantic","South","NC",64.5377692794868,66.7375559634736,68.7879586896487,66.7580644137281
"565",33,24,1,0,"All other causes","Black","Male","North Carolina",1992,"South Atlantic","South","NC",194.834396532529,202.981393619729,211.078836324945,202.84103797386
"566",33,24,1,0,"Cancers","Black","Male","North Carolina",1992,"South Atlantic","South","NC",389.310340551369,402.142883147326,414.362960564021,402.215280084362
"567",33,24,1,0,"Cardiovascular","Black","Male","North Carolina",1992,"South Atlantic","South","NC",622.018694170662,639.128443998139,656.592308123728,639.145119012407
"568",33,24,1,0,"Communicable","Black","Male","North Carolina",1992,"South Atlantic","South","NC",121.889477149402,129.865479940725,138.708427689163,129.897077604618
"569",33,24,1,0,"Injuries","Black","Male","North Carolina",1992,"South Atlantic","South","NC",140.800732209549,146.212376633423,151.227216050676,146.165709984198
"570",33,24,1,0,"Non-communicable","Black","Male","North Carolina",1992,"South Atlantic","South","NC",143.556617660709,150.301716915544,157.382906024042,150.277518190223
"571",33,24,1,1,"All other causes","Black","Female","North Carolina",1992,"South Atlantic","South","NC",129.940437873646,134.624458133658,139.9091875428,134.661694059325
"572",33,24,1,1,"Cancers","Black","Female","North Carolina",1992,"South Atlantic","South","NC",183.27411318282,188.904249570147,194.082218983327,188.887614622114
"573",33,24,1,1,"Cardiovascular","Black","Female","North Carolina",1992,"South Atlantic","South","NC",412.720102853581,425.12907274208,437.078747963721,425.093766898243
"574",33,24,1,1,"Communicable","Black","Female","North Carolina",1992,"South Atlantic","South","NC",52.7708139404807,56.020876243586,59.740488145323,56.0224338271746
"575",33,24,1,1,"Injuries","Black","Female","North Carolina",1992,"South Atlantic","South","NC",37.3170622576325,39.3173153449304,41.4032781922823,39.3110427163768
"576",33,24,1,1,"Non-communicable","Black","Female","North Carolina",1992,"South Atlantic","South","NC",93.593167008254,97.873858015064,102.214127694315,97.8412928128747
"577",33,25,0,0,"All other causes","White","Male","North Carolina",1993,"South Atlantic","South","NC",121.659843377805,125.52912414723,129.665816987255,125.627432217979
"578",33,25,0,0,"Cancers","White","Male","North Carolina",1993,"South Atlantic","South","NC",270.478299575253,275.271519517023,280.13035819357,275.309286019162
"579",33,25,0,0,"Cardiovascular","White","Male","North Carolina",1993,"South Atlantic","South","NC",494.191663034407,503.809672773956,512.839049737768,503.523380287551
"580",33,25,0,0,"Communicable","White","Male","North Carolina",1993,"South Atlantic","South","NC",70.2227044951987,73.7882604995275,77.4635593019057,73.8255518724285
"581",33,25,0,0,"Injuries","White","Male","North Carolina",1993,"South Atlantic","South","NC",85.3183662487184,87.4482290516242,89.5955698683703,87.4544795526015
"582",33,25,0,0,"Non-communicable","White","Male","North Carolina",1993,"South Atlantic","South","NC",118.512101416863,121.771463947869,125.234353946601,121.788258511435
"583",33,25,0,1,"All other causes","White","Female","North Carolina",1993,"South Atlantic","South","NC",93.293060072467,95.7816522272354,98.2541976999623,95.7571538660527
"584",33,25,0,1,"Cancers","White","Female","North Carolina",1993,"South Atlantic","South","NC",158.991549897928,161.953885985729,164.634419859642,161.963010778133
"585",33,25,0,1,"Cardiovascular","White","Female","North Carolina",1993,"South Atlantic","South","NC",305.918005006315,311.010987025431,316.07992947417,311.001891127444
"586",33,25,0,1,"Communicable","White","Female","North Carolina",1993,"South Atlantic","South","NC",41.2071648018919,42.9569824614571,44.7314052839923,42.9647245231483
"587",33,25,0,1,"Injuries","White","Female","North Carolina",1993,"South Atlantic","South","NC",32.4675567229034,33.5810999884465,34.7209936439472,33.5916914580647
"588",33,25,0,1,"Non-communicable","White","Female","North Carolina",1993,"South Atlantic","South","NC",68.2734097010764,70.3239670862154,72.4576771289123,70.3076265138914
"589",33,25,1,0,"All other causes","Black","Male","North Carolina",1993,"South Atlantic","South","NC",195.992027168752,204.005516326271,212.115534939946,204.125482328427
"590",33,25,1,0,"Cancers","Black","Male","North Carolina",1993,"South Atlantic","South","NC",388.467469544021,401.006115242911,413.018649362563,401.073513051746
"591",33,25,1,0,"Cardiovascular","Black","Male","North Carolina",1993,"South Atlantic","South","NC",617.652218695559,635.211219089312,651.923155554485,635.237099925014
"592",33,25,1,0,"Communicable","Black","Male","North Carolina",1993,"South Atlantic","South","NC",132.938402484426,140.995855431137,149.295563168381,141.132117220767
"593",33,25,1,0,"Injuries","Black","Male","North Carolina",1993,"South Atlantic","South","NC",137.444706923182,142.578075242271,147.508165532021,142.556412835159
"594",33,25,1,0,"Non-communicable","Black","Male","North Carolina",1993,"South Atlantic","South","NC",147.177303849435,154.199570043226,161.714307946017,154.367737982028
"595",33,25,1,1,"All other causes","Black","Female","North Carolina",1993,"South Atlantic","South","NC",129.553180034914,134.914422976573,139.930489739592,135.009643549065
"596",33,25,1,1,"Cancers","Black","Female","North Carolina",1993,"South Atlantic","South","NC",184.758165184067,190.189672653435,195.290062281482,190.19592265747
"597",33,25,1,1,"Cardiovascular","Black","Female","North Carolina",1993,"South Atlantic","South","NC",399.824934485372,411.252393182404,423.170974099332,411.314095687177
"598",33,25,1,1,"Communicable","Black","Female","North Carolina",1993,"South Atlantic","South","NC",55.2188666795323,58.4343344387215,61.9087008132682,58.483272919012
"599",33,25,1,1,"Injuries","Black","Female","North Carolina",1993,"South Atlantic","South","NC",36.856067836835,38.9117542101202,40.8648142277504,38.9100597995762
"600",33,25,1,1,"Non-communicable","Black","Female","North Carolina",1993,"South Atlantic","South","NC",95.2240330401743,99.9562125767345,104.258471191991,99.8314886959371
"601",33,26,0,0,"All other causes","White","Male","North Carolina",1994,"South Atlantic","South","NC",123.198177831184,126.744210544404,130.609729814212,126.732267643929
"602",33,26,0,0,"Cancers","White","Male","North Carolina",1994,"South Atlantic","South","NC",267.07895604645,272.077648261142,276.982650791545,272.019799866718
"603",33,26,0,0,"Cardiovascular","White","Male","North Carolina",1994,"South Atlantic","South","NC",484.432380353813,493.200024465917,502.530028388468,493.190540156617
"604",33,26,0,0,"Communicable","White","Male","North Carolina",1994,"South Atlantic","South","NC",69.1582500334871,72.4188192514781,75.9309986091796,72.4244527148716
"605",33,26,0,0,"Injuries","White","Male","North Carolina",1994,"South Atlantic","South","NC",84.2413835439503,86.3598394137892,88.5069838626772,86.3446922411602
"606",33,26,0,0,"Non-communicable","White","Male","North Carolina",1994,"South Atlantic","South","NC",116.318307069696,119.578321899195,123.05518799747,119.59322575336
"607",33,26,0,1,"All other causes","White","Female","North Carolina",1994,"South Atlantic","South","NC",93.329176170247,95.8168641959663,98.2262032859236,95.8208861021987
"608",33,26,0,1,"Cancers","White","Female","North Carolina",1994,"South Atlantic","South","NC",158.544703701008,161.350158221865,164.098553849141,161.347813960345
"609",33,26,0,1,"Cardiovascular","White","Female","North Carolina",1994,"South Atlantic","South","NC",301.519812572364,306.606512312635,311.812899585828,306.60054480487
"610",33,26,0,1,"Communicable","White","Female","North Carolina",1994,"South Atlantic","South","NC",39.2963689572745,41.0008801978367,42.6874605591392,41.0133169087157
"611",33,26,0,1,"Injuries","White","Female","North Carolina",1994,"South Atlantic","South","NC",32.8879862364189,33.9904884087246,35.0857627194519,33.9947903880899
"612",33,26,0,1,"Non-communicable","White","Female","North Carolina",1994,"South Atlantic","South","NC",69.694412143986,71.9384788892998,74.1687066202766,71.8992640784677
"613",33,26,1,0,"All other causes","Black","Male","North Carolina",1994,"South Atlantic","South","NC",194.094927138336,201.543321278788,210.432313360255,201.748017688764
"614",33,26,1,0,"Cancers","Black","Male","North Carolina",1994,"South Atlantic","South","NC",389.27438598479,401.260775923003,413.074039029763,401.245562329749
"615",33,26,1,0,"Cardiovascular","Black","Male","North Carolina",1994,"South Atlantic","South","NC",615.361830228087,631.674657821043,650.041062928089,631.942140230098
"616",33,26,1,0,"Communicable","Black","Male","North Carolina",1994,"South Atlantic","South","NC",141.468560063189,149.537804318612,158.381960515102,149.600367573242
"617",33,26,1,0,"Injuries","Black","Male","North Carolina",1994,"South Atlantic","South","NC",132.028798946544,137.622931935405,142.770968900438,137.559983353475
"618",33,26,1,0,"Non-communicable","Black","Male","North Carolina",1994,"South Atlantic","South","NC",148.102502117877,155.068495304587,162.180935859372,155.113449219844
"619",33,26,1,1,"All other causes","Black","Female","North Carolina",1994,"South Atlantic","South","NC",130.976804258159,135.884030683021,141.110762258999,135.917058898974
"620",33,26,1,1,"Cancers","Black","Female","North Carolina",1994,"South Atlantic","South","NC",186.50415731055,191.954018587367,197.522852452018,191.973241320013
"621",33,26,1,1,"Cardiovascular","Black","Female","North Carolina",1994,"South Atlantic","South","NC",398.207294869242,408.870201867037,420.565441151272,409.005984039989
"622",33,26,1,1,"Communicable","Black","Female","North Carolina",1994,"South Atlantic","South","NC",58.1506650101171,61.612081054219,65.4543193634936,61.6942554592618
"623",33,26,1,1,"Injuries","Black","Female","North Carolina",1994,"South Atlantic","South","NC",36.8370260567755,38.7236524751873,40.6995562924264,38.732560070256
"624",33,26,1,1,"Non-communicable","Black","Female","North Carolina",1994,"South Atlantic","South","NC",95.9206654460392,100.445002956899,105.49500041158,100.526265480703
"625",33,27,0,0,"All other causes","White","Male","North Carolina",1995,"South Atlantic","South","NC",122.289363294756,126.031525119652,129.698099170241,126.064579488251
"626",33,27,0,0,"Cancers","White","Male","North Carolina",1995,"South Atlantic","South","NC",264.145264020951,268.737524054604,273.693376333426,268.874623197654
"627",33,27,0,0,"Cardiovascular","White","Male","North Carolina",1995,"South Atlantic","South","NC",474.461379166335,483.171291728045,491.707597113448,482.938002295778
"628",33,27,0,0,"Communicable","White","Male","North Carolina",1995,"South Atlantic","South","NC",71.5964898307184,75.1745851768786,78.7755476264842,75.1567881418994
"629",33,27,0,0,"Injuries","White","Male","North Carolina",1995,"South Atlantic","South","NC",83.2553980603799,85.4255130686891,87.6375165292417,85.4008128183321
"630",33,27,0,0,"Non-communicable","White","Male","North Carolina",1995,"South Atlantic","South","NC",119.245961661926,122.707164764251,126.050670631786,122.752327865662
"631",33,27,0,1,"All other causes","White","Female","North Carolina",1995,"South Atlantic","South","NC",96.4293469123503,98.8216017674671,101.250531903863,98.8375569182454
"632",33,27,0,1,"Cancers","White","Female","North Carolina",1995,"South Atlantic","South","NC",157.273565617187,159.868095963695,162.581098699456,159.858094137552
"633",33,27,0,1,"Cardiovascular","White","Female","North Carolina",1995,"South Atlantic","South","NC",297.220908408963,302.233262068344,307.661895179499,302.298509395506
"634",33,27,0,1,"Communicable","White","Female","North Carolina",1995,"South Atlantic","South","NC",41.339389350312,42.9386335707551,44.8134308190829,42.9590233494682
"635",33,27,0,1,"Injuries","White","Female","North Carolina",1995,"South Atlantic","South","NC",33.1174648166263,34.1689972658557,35.1916321186549,34.1743299047539
"636",33,27,0,1,"Non-communicable","White","Female","North Carolina",1995,"South Atlantic","South","NC",72.4231619126761,74.7687373812929,77.0728465764894,74.7679205620994
"637",33,27,1,0,"All other causes","Black","Male","North Carolina",1995,"South Atlantic","South","NC",191.025161027844,198.709360033548,206.626779525715,198.593650193715
"638",33,27,1,0,"Cancers","Black","Male","North Carolina",1995,"South Atlantic","South","NC",385.824530702724,396.816503787779,410.731826816024,397.054773468699
"639",33,27,1,0,"Cardiovascular","Black","Male","North Carolina",1995,"South Atlantic","South","NC",600.092614078882,617.86205016192,635.934534574321,618.056992701342
"640",33,27,1,0,"Communicable","Black","Male","North Carolina",1995,"South Atlantic","South","NC",144.294271602331,152.580706575631,161.401518726953,152.593206962854
"641",33,27,1,0,"Injuries","Black","Male","North Carolina",1995,"South Atlantic","South","NC",127.024879477379,131.954310419143,137.493516067538,132.006295577469
"642",33,27,1,0,"Non-communicable","Black","Male","North Carolina",1995,"South Atlantic","South","NC",151.305909560588,158.622115350685,165.912088150642,158.63063619222
"643",33,27,1,1,"All other causes","Black","Female","North Carolina",1995,"South Atlantic","South","NC",132.461772419221,137.113421130815,142.222857851988,137.269634536767
"644",33,27,1,1,"Cancers","Black","Female","North Carolina",1995,"South Atlantic","South","NC",189.120027054102,194.500889978189,199.816124744183,194.394654133639
"645",33,27,1,1,"Cardiovascular","Black","Female","North Carolina",1995,"South Atlantic","South","NC",388.556897428961,399.127981309871,410.29960624549,399.317529826832
"646",33,27,1,1,"Communicable","Black","Female","North Carolina",1995,"South Atlantic","South","NC",57.3592779419246,60.8484166085404,64.402707024082,60.9262556010783
"647",33,27,1,1,"Injuries","Black","Female","North Carolina",1995,"South Atlantic","South","NC",35.9045368123096,37.8581743767912,39.749949162708,37.8483726457719
"648",33,27,1,1,"Non-communicable","Black","Female","North Carolina",1995,"South Atlantic","South","NC",98.4441320803169,102.974781585426,107.892711117344,103.08941083203
"649",33,28,0,0,"All other causes","White","Male","North Carolina",1996,"South Atlantic","South","NC",123.150195110894,127.093168301809,131.044262627075,127.11034656569
"650",33,28,0,0,"Cancers","White","Male","North Carolina",1996,"South Atlantic","South","NC",261.343853390136,266.241788886434,271.048452885764,266.162742173396
"651",33,28,0,0,"Cardiovascular","White","Male","North Carolina",1996,"South Atlantic","South","NC",458.289146621844,466.629747927814,474.691469873246,466.584234189522
"652",33,28,0,0,"Communicable","White","Male","North Carolina",1996,"South Atlantic","South","NC",70.399747591561,73.8466936162939,77.2371822713405,73.8696319118245
"653",33,28,0,0,"Injuries","White","Male","North Carolina",1996,"South Atlantic","South","NC",83.4143136013344,85.6052687788082,87.7124861471891,85.6088075925008
"654",33,28,0,0,"Non-communicable","White","Male","North Carolina",1996,"South Atlantic","South","NC",121.826004237293,125.220793263049,128.752579793424,125.234097933079
"655",33,28,0,1,"All other causes","White","Female","North Carolina",1996,"South Atlantic","South","NC",97.9773757836363,100.62079306852,102.95306331246,100.611276445654
"656",33,28,0,1,"Cancers","White","Female","North Carolina",1996,"South Atlantic","South","NC",156.821022153322,159.624374775753,162.36364060998,159.584283293887
"657",33,28,0,1,"Cardiovascular","White","Female","North Carolina",1996,"South Atlantic","South","NC",293.817464970178,298.527678878507,303.456531735969,298.583516932628
"658",33,28,0,1,"Communicable","White","Female","North Carolina",1996,"South Atlantic","South","NC",41.4575722398685,43.0988412410965,44.7257528766031,43.0833715849348
"659",33,28,0,1,"Injuries","White","Female","North Carolina",1996,"South Atlantic","South","NC",33.5086506830646,34.5746994462379,35.706881466287,34.5878967765066
"660",33,28,0,1,"Non-communicable","White","Female","North Carolina",1996,"South Atlantic","South","NC",73.9121323305261,76.0414848785383,78.3268010687765,76.0610256659649
"661",33,28,1,0,"All other causes","Black","Male","North Carolina",1996,"South Atlantic","South","NC",188.593413223147,195.776148505588,203.391738884585,195.899658773947
"662",33,28,1,0,"Cancers","Black","Male","North Carolina",1996,"South Atlantic","South","NC",379.825121345502,391.237050891572,403.830892313237,391.114037059821
"663",33,28,1,0,"Cardiovascular","Black","Male","North Carolina",1996,"South Atlantic","South","NC",596.790164357623,614.520116218664,632.755644541331,614.332125035775
"664",33,28,1,0,"Communicable","Black","Male","North Carolina",1996,"South Atlantic","South","NC",137.404664359447,145.623829050891,153.314663424165,145.559430003697
"665",33,28,1,0,"Injuries","Black","Male","North Carolina",1996,"South Atlantic","South","NC",119.667409038531,124.322154185942,129.300159586046,124.309980275091
"666",33,28,1,0,"Non-communicable","Black","Male","North Carolina",1996,"South Atlantic","South","NC",153.809175349973,161.388712498419,168.574484607155,161.367286543202
"667",33,28,1,1,"All other causes","Black","Female","North Carolina",1996,"South Atlantic","South","NC",134.175468858282,138.834227817188,143.899004737745,138.866178846049
"668",33,28,1,1,"Cancers","Black","Female","North Carolina",1996,"South Atlantic","South","NC",188.562252662896,193.841012538932,199.530105207627,193.947540131049
"669",33,28,1,1,"Cardiovascular","Black","Female","North Carolina",1996,"South Atlantic","South","NC",391.273333969756,402.845671583516,414.744206527426,402.822052162804
"670",33,28,1,1,"Communicable","Black","Female","North Carolina",1996,"South Atlantic","South","NC",56.822326978992,60.3092335406106,63.7501586507337,60.279376399297
"671",33,28,1,1,"Injuries","Black","Female","North Carolina",1996,"South Atlantic","South","NC",35.2680232990832,37.0794544233455,39.0580174116507,37.1062127587959
"672",33,28,1,1,"Non-communicable","Black","Female","North Carolina",1996,"South Atlantic","South","NC",101.144454840145,105.590316820644,110.694033283678,105.597387031908
"673",33,29,0,0,"All other causes","White","Male","North Carolina",1997,"South Atlantic","South","NC",127.048469801772,130.952693828953,135.081116348081,130.982410593412
"674",33,29,0,0,"Cancers","White","Male","North Carolina",1997,"South Atlantic","South","NC",257.146593872496,261.961583008886,266.522895596056,261.974023650198
"675",33,29,0,0,"Cardiovascular","White","Male","North Carolina",1997,"South Atlantic","South","NC",443.542101497967,450.896504514754,458.71043954301,450.915346472006
"676",33,29,0,0,"Communicable","White","Male","North Carolina",1997,"South Atlantic","South","NC",63.2453024270452,66.1348879834244,69.6737335437782,66.2287936903279
"677",33,29,0,0,"Injuries","White","Male","North Carolina",1997,"South Atlantic","South","NC",83.3860569162605,85.6668517431219,87.7738250704143,85.6148737460513
"678",33,29,0,0,"Non-communicable","White","Male","North Carolina",1997,"South Atlantic","South","NC",123.676644062831,126.913985012597,130.406062953529,126.966845792192
"679",33,29,0,1,"All other causes","White","Female","North Carolina",1997,"South Atlantic","South","NC",101.937675713495,104.436048383566,107.072219916599,104.476565836854
"680",33,29,0,1,"Cancers","White","Female","North Carolina",1997,"South Atlantic","South","NC",155.811908552806,158.446037096686,161.082120006738,158.453008052111
"681",33,29,0,1,"Cardiovascular","White","Female","North Carolina",1997,"South Atlantic","South","NC",286.257748543846,291.157651769271,296.002824715232,291.222595198577
"682",33,29,0,1,"Communicable","White","Female","North Carolina",1997,"South Atlantic","South","NC",40.2955195815881,41.8967743512392,43.4226898081935,41.8787909704638
"683",33,29,0,1,"Injuries","White","Female","North Carolina",1997,"South Atlantic","South","NC",33.5320161843037,34.5391561554329,35.6884148590828,34.5557492240496
"684",33,29,0,1,"Non-communicable","White","Female","North Carolina",1997,"South Atlantic","South","NC",77.0102718877205,79.1114977951687,81.2978365105202,79.1393746578272
"685",33,29,1,0,"All other causes","Black","Male","North Carolina",1997,"South Atlantic","South","NC",188.983695717996,197.009473989177,205.66901115591,197.02633136365
"686",33,29,1,0,"Cancers","Black","Male","North Carolina",1997,"South Atlantic","South","NC",371.336918146127,382.459696809287,394.529277916039,382.467276940491
"687",33,29,1,0,"Cardiovascular","Black","Male","North Carolina",1997,"South Atlantic","South","NC",562.330321694066,578.697830641299,595.184517669352,578.540706661354
"688",33,29,1,0,"Communicable","Black","Male","North Carolina",1997,"South Atlantic","South","NC",121.388782180981,128.55591515474,136.388896452392,128.60424937094
"689",33,29,1,0,"Injuries","Black","Male","North Carolina",1997,"South Atlantic","South","NC",115.034618044932,119.428898903423,124.357433975633,119.491780069028
"690",33,29,1,0,"Non-communicable","Black","Male","North Carolina",1997,"South Atlantic","South","NC",155.151747938032,163.149099633355,170.787629023157,163.027559476432
"691",33,29,1,1,"All other causes","Black","Female","North Carolina",1997,"South Atlantic","South","NC",137.071171480276,142.371668805504,147.534184007151,142.316152370635
"692",33,29,1,1,"Cancers","Black","Female","North Carolina",1997,"South Atlantic","South","NC",186.618437236462,191.713460939067,196.979248734913,191.74380261258
"693",33,29,1,1,"Cardiovascular","Black","Female","North Carolina",1997,"South Atlantic","South","NC",374.718972463782,385.538638852759,395.818439839815,385.427967769686
"694",33,29,1,1,"Communicable","Black","Female","North Carolina",1997,"South Atlantic","South","NC",58.309239913593,61.6277308610248,65.1161592461033,61.6651147315445
"695",33,29,1,1,"Injuries","Black","Female","North Carolina",1997,"South Atlantic","South","NC",34.4095140165809,36.1910636518957,37.9938879434372,36.1939104491559
"696",33,29,1,1,"Non-communicable","Black","Female","North Carolina",1997,"South Atlantic","South","NC",101.580091618819,106.351800083151,110.923828247327,106.324058907561
"697",33,30,0,0,"All other causes","White","Male","North Carolina",1998,"South Atlantic","South","NC",131.425435342144,135.278534614019,139.701877742684,135.358481243432
"698",33,30,0,0,"Cancers","White","Male","North Carolina",1998,"South Atlantic","South","NC",256.192635827357,260.685631506421,265.627916956648,260.762928687246
"699",33,30,0,0,"Cardiovascular","White","Male","North Carolina",1998,"South Atlantic","South","NC",429.74258460799,437.392176114943,445.555982399336,437.408849287149
"700",33,30,0,0,"Communicable","White","Male","North Carolina",1998,"South Atlantic","South","NC",62.6235841752748,65.7753939475606,69.2102735311974,65.8116104733458
"701",33,30,0,0,"Injuries","White","Male","North Carolina",1998,"South Atlantic","South","NC",84.5079871194704,86.6184137600635,89.0077991211208,86.6480312659926
"702",33,30,0,0,"Non-communicable","White","Male","North Carolina",1998,"South Atlantic","South","NC",127.15975728184,130.314578806746,133.685644775787,130.335855662989
"703",33,30,0,1,"All other causes","White","Female","North Carolina",1998,"South Atlantic","South","NC",106.551629521508,109.253188703785,111.919077327008,109.253718943102
"704",33,30,0,1,"Cancers","White","Female","North Carolina",1998,"South Atlantic","South","NC",155.316461814188,158.10764508521,160.499740492256,158.053457642571
"705",33,30,0,1,"Cardiovascular","White","Female","North Carolina",1998,"South Atlantic","South","NC",283.154938272299,287.855057530923,292.103602556319,287.865972800571
"706",33,30,0,1,"Communicable","White","Female","North Carolina",1998,"South Atlantic","South","NC",41.2470897930571,42.797103622327,44.5459998442215,42.8401503435295
"707",33,30,0,1,"Injuries","White","Female","North Carolina",1998,"South Atlantic","South","NC",33.7311027263631,34.8594691829263,36.0041830923296,34.8523043546809
"708",33,30,0,1,"Non-communicable","White","Female","North Carolina",1998,"South Atlantic","South","NC",78.4205470101628,80.8912904120882,83.3709385459353,80.8627416904487
"709",33,30,1,0,"All other causes","Black","Male","North Carolina",1998,"South Atlantic","South","NC",191.564957437082,199.855781460403,207.270382751013,199.827697810846
"710",33,30,1,0,"Cancers","Black","Male","North Carolina",1998,"South Atlantic","South","NC",363.425063950939,374.960270470748,386.806791394779,374.904432148042
"711",33,30,1,0,"Cardiovascular","Black","Male","North Carolina",1998,"South Atlantic","South","NC",550.614108929238,567.13836641372,583.62088105583,566.770035412645
"712",33,30,1,0,"Communicable","Black","Male","North Carolina",1998,"South Atlantic","South","NC",113.012580588541,119.816221209162,126.930440121742,119.848254019561
"713",33,30,1,0,"Injuries","Black","Male","North Carolina",1998,"South Atlantic","South","NC",113.124957086446,117.754265001434,122.820732631268,117.811113470173
"714",33,30,1,0,"Non-communicable","Black","Male","North Carolina",1998,"South Atlantic","South","NC",160.859325128054,168.189631898443,176.66397582346,168.208912595718
"715",33,30,1,1,"All other causes","Black","Female","North Carolina",1998,"South Atlantic","South","NC",141.837649365547,147.050693042211,152.292114705527,147.061167449535
"716",33,30,1,1,"Cancers","Black","Female","North Carolina",1998,"South Atlantic","South","NC",183.97842160985,188.988783707339,194.033977258203,189.050548155745
"717",33,30,1,1,"Cardiovascular","Black","Female","North Carolina",1998,"South Atlantic","South","NC",376.485279816275,387.667420887028,397.899971025345,387.437955874608
"718",33,30,1,1,"Communicable","Black","Female","North Carolina",1998,"South Atlantic","South","NC",63.1095652172593,66.6325097282591,70.6826242012564,66.7247952498967
"719",33,30,1,1,"Injuries","Black","Female","North Carolina",1998,"South Atlantic","South","NC",33.4607433218402,35.3798455692996,37.1319131520379,35.342530427035
"720",33,30,1,1,"Non-communicable","Black","Female","North Carolina",1998,"South Atlantic","South","NC",108.024663436697,112.910112322028,118.251200292041,112.93281184279
"721",33,31,0,0,"All other causes","White","Male","North Carolina",1999,"South Atlantic","South","NC",133.250961040051,137.041778486236,140.576878342191,137.008631091581
"722",33,31,0,0,"Cancers","White","Male","North Carolina",1999,"South Atlantic","South","NC",253.181462713724,257.692180908033,262.274032788488,257.750054956457
"723",33,31,0,0,"Cardiovascular","White","Male","North Carolina",1999,"South Atlantic","South","NC",419.61462979977,426.995754135235,434.464605251451,427.050554240254
"724",33,31,0,0,"Communicable","White","Male","North Carolina",1999,"South Atlantic","South","NC",52.2377809709124,54.8707501621408,57.9340340102302,54.968427126041
"725",33,31,0,0,"Injuries","White","Male","North Carolina",1999,"South Atlantic","South","NC",85.4403794430531,87.5387088551589,89.8068965698906,87.579489787344
"726",33,31,0,0,"Non-communicable","White","Male","North Carolina",1999,"South Atlantic","South","NC",133.654563516551,137.037069895697,140.541612401645,137.0541176333
"727",33,31,0,1,"All other causes","White","Female","North Carolina",1999,"South Atlantic","South","NC",108.349942164195,110.875361801595,113.488546489798,110.904228533322
