"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"158","Massachusetts.1982.Female","Cancers",-0.341393121220274,-0.158270365633414,0.0418983751887197,-0.156806277203963,-0.133622197926755,-0.0533257455951764,0.0120030459316191,-0.0560223189668775
"159","Massachusetts.1982.Female","Cardiovascular",0.140553891677837,0.560650401984551,0.999971477974197,0.560149527886821,0.054782910644259,0.192524862841006,0.3058510356092,0.189572202019606
"160","Massachusetts.1982.Female","Communicable",0.271976934090706,0.442285504180164,0.640000771993966,0.445529033740429,0.0974351405548307,0.153574768762884,0.221816596743435,0.154499102605013
"161","Massachusetts.1982.Female","Injuries",0.162325373991769,0.287706995247915,0.459962366308035,0.293455447214784,0.0573164915540467,0.0993179672396183,0.155315813862038,0.10185706412335
"162","Massachusetts.1982.Female","Non-communicable",0.234272781652426,0.416075091774501,0.599263656775082,0.415421630730623,0.084370318939902,0.145729961437284,0.205512441348663,0.144097161586798
"163","Massachusetts.1982.Male","All other causes",1.27530611443017,1.57458847713927,1.88204888625272,1.57542707468379,0.319759621924102,0.386639248726366,0.45161006423769,0.386006202092241
"164","Massachusetts.1982.Male","Cancers",0.337763852225952,0.536250871466162,0.747065458216126,0.536196314664882,0.0860590655399622,0.130166316498194,0.181002495469131,0.131291892022905
"165","Massachusetts.1982.Male","Cardiovascular",-0.256865529361543,0.0682744830007307,0.388939041588698,0.0708346461624778,-0.0683413742623983,0.016832575906307,0.0878367282477582,0.0157152126161379
"166","Massachusetts.1982.Male","Communicable",0.468662396447887,0.670749755796082,0.893029340882775,0.671843329399311,0.117740093257032,0.165220676304283,0.214888153854287,0.164490983429499
"167","Massachusetts.1982.Male","Injuries",0.608978260876852,0.855271688137358,1.11287204931525,0.85725954245989,0.15371076934034,0.20970836347986,0.269799056346486,0.209959426486982
"168","Massachusetts.1982.Male","Non-communicable",0.22061659180503,0.377301942787189,0.524374855064267,0.377703924440205,0.0572623460873394,0.0926583693491506,0.128784972114768,0.0925362833522355
"169","Massachusetts.1983.Female","All other causes",1.11307975240098,1.34101468698828,1.59375299236978,1.34494131874333,0.394547978976633,0.480769766098486,0.608226905470511,0.48432016092378
"170","Massachusetts.1983.Female","Cancers",-0.364055345139,-0.178268250055992,-0.00137115984914079,-0.177829424284676,-0.14860640828795,-0.0638653382196054,-0.000454827077276503,-0.0656002460377796
"171","Massachusetts.1983.Female","Cardiovascular",0.0876177841686528,0.494062156743007,0.881161612384134,0.492848224584879,0.034872289424916,0.176194908673117,0.287427005870646,0.172369459450065
"172","Massachusetts.1983.Female","Communicable",0.304485661823989,0.471004729760553,0.667251592422917,0.474359455325964,0.110007076314046,0.169284858252564,0.236372812984038,0.170378693500494
"173","Massachusetts.1983.Female","Injuries",0.140137050681597,0.260998364476376,0.421108062857669,0.266408246446709,0.0493517247118203,0.0940923521650842,0.147836354497802,0.0956901019241691
"174","Massachusetts.1983.Female","Non-communicable",0.227743246976751,0.396736759265435,0.5642103178005,0.397429630697078,0.0850728873231698,0.142479946487579,0.210326548300966,0.142841830239272
"175","Massachusetts.1983.Male","All other causes",1.20577812205506,1.45960667521118,1.76500809384681,1.46706181646079,0.308039959920992,0.370996231577464,0.438690348777499,0.371925739657558
"176","Massachusetts.1983.Male","Cancers",0.372968839337418,0.566854564298406,0.791874663253091,0.570422091948731,0.100744559023546,0.143902267943201,0.196017126133788,0.144453071061645
"177","Massachusetts.1983.Male","Cardiovascular",-0.184677258480665,0.12027623425859,0.434198910470853,0.12287904580414,-0.0516662739511307,0.0302565165974379,0.101540244548837,0.0294788910294832
"178","Massachusetts.1983.Male","Communicable",0.449390613511644,0.660450193631913,0.878137967468986,0.659777138003346,0.115169326352604,0.167576975993574,0.216646907704111,0.167078133712116
"179","Massachusetts.1983.Male","Injuries",0.54528655079461,0.776028570421225,1.01733460041137,0.778418703072324,0.14343617700061,0.196170436148875,0.251003250503579,0.197143570806728
"180","Massachusetts.1983.Male","Non-communicable",0.213150355104765,0.354079158029968,0.504331386870323,0.354829823931109,0.05390125246737,0.0894231158307875,0.127439354259939,0.0899205937324703
"181","Massachusetts.1984.Female","All other causes",1.12336778363778,1.37133646041527,1.6268607914449,1.3769501361688,0.404192523174771,0.494522692558973,0.622298066866508,0.499249489373238
"182","Massachusetts.1984.Female","Cancers",-0.350779935003467,-0.168346883143557,0.0191850943347261,-0.168256803676159,-0.140294919809093,-0.0601281559590618,0.00592798092812698,-0.0624815776061618
"183","Massachusetts.1984.Female","Cardiovascular",0.113018953744812,0.509394388653625,0.913046301743186,0.512695727056832,0.0503809027050355,0.184621481106958,0.29406981718575,0.181297829295753
"184","Massachusetts.1984.Female","Communicable",0.258802251216162,0.437769918467236,0.647403450145309,0.439078846216115,0.0980124554680637,0.156113705379131,0.230421106116741,0.15866838984075
"185","Massachusetts.1984.Female","Injuries",0.125485549975484,0.243300851572097,0.395178993409056,0.247102472900146,0.0469519658263468,0.0877023612274844,0.141947812658361,0.0893305660368612
"186","Massachusetts.1984.Female","Non-communicable",0.212520019365344,0.37098248383418,0.532611758142814,0.370478710080612,0.0759311395142096,0.133945870131319,0.189247787746387,0.13393530305956
"187","Massachusetts.1984.Male","All other causes",1.16856750969379,1.44394477268307,1.73318076114287,1.44431200020953,0.308682671105006,0.370061705928975,0.435122493464299,0.370872154939043
"188","Massachusetts.1984.Male","Cancers",0.381671884808368,0.576411417752187,0.778061834409499,0.575542744028884,0.100680131526269,0.146608357763933,0.195147931169597,0.147690658450748
"189","Massachusetts.1984.Male","Cardiovascular",-0.154227355538676,0.157983296993803,0.449267241319946,0.151148096420927,-0.0422764115411393,0.0405961004540825,0.10883452717352,0.037323258902368
"190","Massachusetts.1984.Male","Communicable",0.453710484433692,0.65280329360837,0.874861090246265,0.660421602067324,0.11978904846486,0.169073682511028,0.21956142566336,0.169384670345352
"191","Massachusetts.1984.Male","Injuries",0.519188735173251,0.723331774024567,0.947226543929914,0.729883146444111,0.136449179044287,0.184646334146651,0.243826600602809,0.187244618918344
"192","Massachusetts.1984.Male","Non-communicable",0.204819477273709,0.33707856154452,0.48574585389781,0.340872561984832,0.054045559144344,0.0866982099220878,0.124995353291007,0.0874846384441442
"193","Massachusetts.1985.Female","All other causes",1.18160687133816,1.42620974843119,1.68211613001737,1.42525779998099,0.403779465007411,0.493830896172122,0.602426921056854,0.496666314454065
"194","Massachusetts.1985.Female","Cancers",-0.304760947285042,-0.128973027581618,0.0495036322625135,-0.125457150302326,-0.116732949530019,-0.0448644791200416,0.0163247364401936,-0.0450437391785868
"195","Massachusetts.1985.Female","Cardiovascular",0.250053842681363,0.602317197132751,0.973911075356404,0.608513062951111,0.095234231509273,0.209583098107935,0.311657468762885,0.208532137180021
"196","Massachusetts.1985.Female","Communicable",0.239166116745118,0.415323959986071,0.618701711081721,0.419974583589827,0.0868760092943529,0.145301970823933,0.208824551245723,0.145846177715937
"197","Massachusetts.1985.Female","Injuries",0.10795061986943,0.230048430158989,0.373579294271883,0.232342753075111,0.0403403912596509,0.0798118324230702,0.129433569872351,0.0807929752362686
"198","Massachusetts.1985.Female","Non-communicable",0.177298666530009,0.323814348805035,0.481181750649813,0.325911442981855,0.0619251694279064,0.113160058320154,0.162284352925858,0.113206134592295
"199","Massachusetts.1985.Male","All other causes",1.34165000896526,1.58669477357416,1.86918451598895,1.58829624595606,0.325490435223786,0.385779684967856,0.452936774293888,0.386467611881601
"200","Massachusetts.1985.Male","Cancers",0.342447496788456,0.541987272274981,0.739159201322067,0.54490384640373,0.0871919827361127,0.132491060274649,0.175984458333909,0.132391863174942
"201","Massachusetts.1985.Male","Cardiovascular",-0.0189472008218496,0.266828439542851,0.577814195705125,0.274204040801006,-0.00472537571195932,0.0655464925774563,0.132271913054194,0.0653570899143298
"202","Massachusetts.1985.Male","Communicable",0.447722947655735,0.645141211510612,0.858711803405288,0.646206117378597,0.11308050671211,0.157438408688164,0.203601430933425,0.157026979471446
"203","Massachusetts.1985.Male","Injuries",0.538085380083138,0.742151718976576,0.9664178565208,0.746975099347489,0.134685488578178,0.181084158793498,0.232239376656922,0.181603193722481
"204","Massachusetts.1985.Male","Non-communicable",0.177533755175675,0.314669530348727,0.476291667434874,0.3175971831931,0.0453839409561739,0.0761123160590058,0.111746730852974,0.0771532618352009
"205","Massachusetts.1986.Female","All other causes",1.22464852467845,1.45693916899995,1.70622141789925,1.45611719161649,0.422225511410852,0.505764903114529,0.619477226674401,0.509790560734833
"206","Massachusetts.1986.Female","Cancers",-0.273724439962831,-0.0868721612146129,0.0962603663124034,-0.0886807959885389,-0.102829318862041,-0.030722059575145,0.0318258266655079,-0.0322678395023573
"207","Massachusetts.1986.Female","Cardiovascular",0.281474138319553,0.650374624452642,0.988231897992362,0.649462057906071,0.113625506891523,0.22460142438625,0.324092388587787,0.224196757210627
"208","Massachusetts.1986.Female","Communicable",0.200374578322586,0.364205557544278,0.563371890491401,0.37069238412047,0.0741112594028275,0.12766002739162,0.189369431917541,0.129190269749328
"209","Massachusetts.1986.Female","Injuries",0.0932865168310193,0.212051342711598,0.34752384929897,0.215263927833233,0.0352344895751431,0.0743201203119829,0.121521946704212,0.0751149828911158
"210","Massachusetts.1986.Female","Non-communicable",0.125722548897148,0.267514024016038,0.421524995154654,0.269974235339122,0.0456576757151255,0.0941446720446207,0.144303177270734,0.0939752689164536
"211","Massachusetts.1986.Male","All other causes",1.34091428070297,1.61307798329249,1.89735007916686,1.61292919592856,0.319216938516836,0.374704513342896,0.436846482343867,0.375314152972447
"212","Massachusetts.1986.Male","Cancers",0.346035123687612,0.538898565785561,0.730757338439767,0.54115158962513,0.081435095878302,0.125206325542985,0.170567362601705,0.125763828263903
"213","Massachusetts.1986.Male","Cardiovascular",0.0687114932459903,0.392785626192751,0.707407444796461,0.395698310960728,0.0181392209879199,0.0916980740916083,0.158159346961585,0.0909318835671777
"214","Massachusetts.1986.Male","Communicable",0.449233186789561,0.661607547662796,0.865460506123078,0.662330740225072,0.108187558869724,0.153503534193253,0.199185016950985,0.153911468794016
"215","Massachusetts.1986.Male","Injuries",0.586736004799937,0.793670838453862,1.00471862402603,0.793408445105715,0.137661214329627,0.183753664317248,0.232803576994861,0.18459541425781
"216","Massachusetts.1986.Male","Non-communicable",0.156842050562459,0.296682873879818,0.446140732986094,0.299130554956416,0.0391406557121208,0.06923302845893,0.102998770542277,0.0694832521446473
"217","Massachusetts.1987.Female","All other causes",1.20041443587162,1.43327569834995,1.68148933503988,1.43303423589925,0.410929086716745,0.49720975896553,0.598600702128922,0.499012588741484
"218","Massachusetts.1987.Female","Cancers",-0.223568612078633,-0.0538989463575888,0.133740686602514,-0.0499357695884369,-0.0825924653703655,-0.0185981707584489,0.0447645576678156,-0.0185516607613568
"219","Massachusetts.1987.Female","Cardiovascular",0.28760994684994,0.63413509461847,0.971692256021006,0.636374833504035,0.111375634876134,0.220376638293352,0.315691048764616,0.218583218715006
"220","Massachusetts.1987.Female","Communicable",0.213232816479057,0.391441253060142,0.577276413649878,0.394673671622852,0.0777142298782651,0.135649620787637,0.197839948667762,0.136829679589726
"221","Massachusetts.1987.Female","Injuries",0.0943502669987262,0.206008891582826,0.332926811283252,0.208216989809732,0.0338550507163043,0.0717095144808595,0.115251206546419,0.0723586632716503
"222","Massachusetts.1987.Female","Non-communicable",0.120207956947065,0.263078167920373,0.420521442611291,0.264917465191474,0.0431589311542767,0.0917044438194365,0.142653630132761,0.0917675104434908
"223","Massachusetts.1987.Male","All other causes",1.28455763141474,1.5308870432839,1.80525686632248,1.53253946353937,0.296169672438896,0.34572101697072,0.400863879231956,0.346615279598088
"224","Massachusetts.1987.Male","Cancers",0.356415937698766,0.54867437348557,0.742897496661987,0.546601874708498,0.0842896524974447,0.124600384316445,0.165629283682869,0.123508142338332
"225","Massachusetts.1987.Male","Cardiovascular",0.185537739972285,0.483878043566177,0.780539680567021,0.485239777114677,0.0428914510196516,0.108969224880211,0.169402698379627,0.108869899602445
"226","Massachusetts.1987.Male","Communicable",0.564036310834855,0.763501802496071,0.967103854053449,0.765807601397921,0.13081654860774,0.172779239854692,0.218869718592731,0.173182836107661
"227","Massachusetts.1987.Male","Injuries",0.624966016965501,0.839486150456231,1.05409946781109,0.838551175416813,0.144010367730666,0.189094920621113,0.237869733052483,0.18964444963041
"228","Massachusetts.1987.Male","Non-communicable",0.119089586108611,0.254150205239734,0.405164561595116,0.257574529772678,0.0281970480333749,0.0573577553411492,0.0913033655723783,0.0581793927230623
"229","Massachusetts.1988.Female","All other causes",1.11444480501326,1.33528290375948,1.57995562480292,1.33821288139621,0.408146787161274,0.493197644962016,0.601914619042309,0.497853981596485
"230","Massachusetts.1988.Female","Cancers",-0.168558329098549,-0.00353257768322456,0.18830839194432,-0.0010008630689121,-0.070322330850607,-0.00134353649497842,0.0654646212841657,-0.00171102207823162
"231","Massachusetts.1988.Female","Cardiovascular",0.170115526962972,0.527615586951115,0.85341876567763,0.524261543389961,0.0723005255366747,0.195233609274026,0.296917947668874,0.191231296335346
"232","Massachusetts.1988.Female","Communicable",0.215869939093227,0.408017069679795,0.623411177559139,0.408464045544767,0.0857744545833376,0.150004686748194,0.220959096668555,0.150995057362418
"233","Massachusetts.1988.Female","Injuries",0.0821038059936632,0.19326971928948,0.315689525371966,0.194485950617696,0.0316667409033702,0.0708502876422976,0.117215414155642,0.0721333084946083
"234","Massachusetts.1988.Female","Non-communicable",0.0955044644992023,0.23795530977743,0.384878542215085,0.241597511167683,0.0371302594611796,0.0889449369025561,0.143544460304731,0.089497378289374
"235","Massachusetts.1988.Male","All other causes",1.2281543625695,1.47240869985849,1.75599294654297,1.47418630804567,0.272074441443966,0.32068229046666,0.373933325962724,0.320667425329202
"236","Massachusetts.1988.Male","Cancers",0.383545398330176,0.57950311722844,0.769574932137634,0.577917133881661,0.0866545338475373,0.125103286623215,0.163823977680596,0.125606464287673
"237","Massachusetts.1988.Male","Cardiovascular",0.176353150381375,0.440218833732204,0.725543642155007,0.438828650084828,0.0396957994327375,0.0953644659293651,0.151161639550208,0.0947525384889056
"238","Massachusetts.1988.Male","Communicable",0.693735508877869,0.872545608094709,1.09869801022068,0.879177005805475,0.150767838482634,0.189462968931413,0.236039088684667,0.191229034406614
"239","Massachusetts.1988.Male","Injuries",0.767070033807912,0.987147558998445,1.21847322900941,0.988277802629351,0.169043745536755,0.213792446359529,0.265053843817895,0.215040725051416
"240","Massachusetts.1988.Male","Non-communicable",0.112328450595227,0.241246483809428,0.38693327183473,0.242456830146669,0.0246970149458797,0.052361866585636,0.0829638263794346,0.0527038124361888
"241","Massachusetts.1989.Female","All other causes",1.074996985998,1.29862968455089,1.53938783320818,1.2988132783306,0.353817186868364,0.426361586156969,0.516772325543747,0.428550395921124
"242","Massachusetts.1989.Female","Cancers",-0.17321938583451,0.0143751824765451,0.227295169497501,0.0162954161605733,-0.0617215148568499,0.00475774614690209,0.0712328351905939,0.00431759662312819
"243","Massachusetts.1989.Female","Cardiovascular",0.414305943728656,0.781381657909786,1.10974885345232,0.771627881235638,0.148973509638217,0.253771480017866,0.337288233216179,0.251864824897843
"244","Massachusetts.1989.Female","Communicable",0.335762206845729,0.519849837879989,0.717527760506152,0.520276142719983,0.116604902487477,0.169975932205903,0.230945287102645,0.171168234638587
"245","Massachusetts.1989.Female","Injuries",0.100793598039543,0.207566642315498,0.323049037480447,0.208499286053315,0.0339772070174286,0.0682354559425575,0.108982898414561,0.0687100836061211
"246","Massachusetts.1989.Female","Non-communicable",0.0716118446971835,0.232539500509841,0.395192954547419,0.230264145541844,0.0245395126144135,0.075355155701108,0.125094508629773,0.0753888643131963
"247","Massachusetts.1989.Male","All other causes",1.14040762434707,1.3840904736728,1.63665284376208,1.38729687095533,0.238538494516709,0.283415548638344,0.330399322824971,0.283872489470056
"248","Massachusetts.1989.Male","Cancers",0.379029860015306,0.579378023774311,0.779245644372837,0.580592035095425,0.0799857258543629,0.11811324039313,0.155787410495964,0.118648466110717
"249","Massachusetts.1989.Male","Cardiovascular",0.383991638882572,0.653509623477083,0.940749504819387,0.654160012903726,0.0818819260731496,0.133683657702443,0.183117353850041,0.133354768507567
"250","Massachusetts.1989.Male","Communicable",0.762955794311591,0.959821888068625,1.1724175908217,0.961866985660849,0.15737520520031,0.19677347993556,0.236705828192409,0.196783410725594
"251","Massachusetts.1989.Male","Injuries",0.841876618391013,1.05792410491914,1.30195754991834,1.06065091255517,0.176185118830323,0.216003069548249,0.26530959179121,0.21707550261166
"252","Massachusetts.1989.Male","Non-communicable",0.110540126107375,0.245365349260568,0.391086059484196,0.245963954303176,0.0222566482459533,0.0500127920217415,0.0788772630560569,0.0502653625744055
"253","Massachusetts.1990.Female","All other causes",1.00235241906314,1.20768386573695,1.42301151330704,1.21149164631191,0.330254221642474,0.400532091778947,0.485696299052437,0.402996512608989
"254","Massachusetts.1990.Female","Cancers",-0.132840414698152,0.054313795078459,0.25704641151118,0.05636092963788,-0.0468467332726236,0.0179087629822051,0.0804329553218959,0.0177281573583475
"255","Massachusetts.1990.Female","Cardiovascular",0.375070722105703,0.708278070101799,1.08718020075241,0.716764305246789,0.138634630282896,0.235595208445644,0.327335153337939,0.235850431183896
"256","Massachusetts.1990.Female","Communicable",0.370926806813475,0.55786318661329,0.754005798125419,0.560315167550041,0.124942366769851,0.184950117898508,0.248492016159028,0.186041782879636
"257","Massachusetts.1990.Female","Injuries",0.102830384927971,0.205778295506628,0.327478741197734,0.209098842999064,0.0355791839381787,0.0687241412561432,0.110499737827364,0.0695530368515918
"258","Massachusetts.1990.Female","Non-communicable",0.117724762088173,0.265850315679246,0.425119457042155,0.265253777311967,0.0409851411975967,0.0879916186170366,0.140920826563765,0.0878300791175395
"259","Massachusetts.1990.Male","All other causes",0.990542771925112,1.21787404029517,1.4619375232029,1.2220820965956,0.193791059960831,0.235266335896415,0.27757721562095,0.235910504542738
"260","Massachusetts.1990.Male","Cancers",0.39853289343859,0.590642773643482,0.780268381780187,0.590074982974685,0.0788023136613176,0.114376876115213,0.147120695967641,0.113777108863981
"261","Massachusetts.1990.Male","Cardiovascular",0.430963851842055,0.706110341175942,1.02664338448341,0.712393937227398,0.0893338146720178,0.137074019160006,0.188865256245795,0.137042204898854
"262","Massachusetts.1990.Male","Communicable",0.920950958499163,1.13626200671227,1.38339743839675,1.14231914597111,0.180706325697982,0.219582106037279,0.26408912039014,0.220509341460626
"263","Massachusetts.1990.Male","Injuries",1.04602547268345,1.2665382135477,1.52353845052968,1.26932747478261,0.204539219253734,0.244215519440193,0.29005150310522,0.245030371121566
"264","Massachusetts.1990.Male","Non-communicable",0.112473103571667,0.245410888834903,0.395962096814699,0.247463296454693,0.0216654739442783,0.0474008880298062,0.0748489065606396,0.0477304691122349
"265","Massachusetts.1991.Female","All other causes",0.880372068065712,1.06287413194493,1.2657537847105,1.0674282695585,0.283046184294189,0.344203232976899,0.416157379225096,0.345738902656016
"266","Massachusetts.1991.Female","Cancers",-0.126412269208606,0.0599789941812909,0.288475905548033,0.065941307770735,-0.042616624234946,0.0195342507354128,0.0883198403724184,0.0204460373675149
"267","Massachusetts.1991.Female","Cardiovascular",0.459604197051517,0.808561149118821,1.14978843059498,0.809104424209283,0.1665935083622,0.260999131065405,0.344732797508739,0.259665252434146
"268","Massachusetts.1991.Female","Communicable",0.432451609141185,0.61720717302684,0.821122801259799,0.619578210761996,0.13982222147336,0.199901271682595,0.263875723826713,0.200322657318717
"269","Massachusetts.1991.Female","Injuries",0.103345032122233,0.208211679611009,0.331670829811569,0.208989239721068,0.0348397522487577,0.0663254171484249,0.106444856549035,0.0676722176120814
"270","Massachusetts.1991.Female","Non-communicable",0.186025734408894,0.324460543171354,0.48519149352429,0.328548856805549,0.0608514702875232,0.104837729110395,0.153787621256891,0.106154932611524
"271","Massachusetts.1991.Male","All other causes",0.893878886317184,1.09453595555563,1.3003539980026,1.09856568951626,0.173836588848574,0.210636174948465,0.249088461057921,0.210769351785447
"272","Massachusetts.1991.Male","Cancers",0.404782986381464,0.592832226502972,0.783875668055208,0.595668815938236,0.0794584450264511,0.114206307100447,0.147650278203942,0.114134802806272
"273","Massachusetts.1991.Male","Cardiovascular",0.341792586418209,0.631707627812864,0.898683680898256,0.630403071509741,0.069355169029112,0.121114301553144,0.168131674831609,0.120398463528381
"274","Massachusetts.1991.Male","Communicable",1.06137504122311,1.29899532246593,1.55528988519758,1.30357911143295,0.211248833315119,0.248912169004471,0.293259062869695,0.250039126111965
"275","Massachusetts.1991.Male","Injuries",1.12018817116903,1.33463785242461,1.61253589062167,1.34296484533604,0.217192128522422,0.256125504543537,0.303867579048984,0.257656288939966
"276","Massachusetts.1991.Male","Non-communicable",0.111556623488462,0.244599266966585,0.388094478269906,0.245225347300967,0.0220615745003737,0.0468891985715253,0.0747369053143798,0.0470019668279689
"277","Massachusetts.1992.Female","All other causes",0.847200545938681,1.04518242043264,1.25988369426129,1.046233948196,0.288803776191423,0.353250317210623,0.433698205159946,0.35471475674529
"278","Massachusetts.1992.Female","Cancers",-0.097136254009591,0.0748396226941077,0.295223684838172,0.0806387376705335,-0.0366712100600956,0.0257956130006911,0.0940817699361492,0.0264031762247378
"279","Massachusetts.1992.Female","Cardiovascular",0.288277404298157,0.634140901413783,0.969347139306675,0.631003144533479,0.106195912484544,0.213139792007339,0.298490853585586,0.211143595159316
"280","Massachusetts.1992.Female","Communicable",0.467191443463425,0.650618012572995,0.869764943791585,0.656788344287792,0.159486047921581,0.21911095496252,0.289914358664019,0.222381524622634
"281","Massachusetts.1992.Female","Injuries",0.100494686410921,0.208740774402981,0.330585892598341,0.21056582959868,0.0336882221349175,0.0699078168540653,0.113104349771009,0.0712905289522207
"282","Massachusetts.1992.Female","Non-communicable",0.18178899103648,0.339172652308552,0.491755607471274,0.337299386873822,0.0648739493377177,0.113441752639477,0.165441510185384,0.114066418295802
"283","Massachusetts.1992.Male","All other causes",0.834494642339013,1.03832019234709,1.23828654833372,1.03543820994667,0.166917058016172,0.205272384397888,0.245208986050292,0.205005282637561
"284","Massachusetts.1992.Male","Cancers",0.412126200177586,0.606350526237909,0.804405518974194,0.608244709393904,0.083084934156567,0.120707469533644,0.15554900583212,0.120264637426304
"285","Massachusetts.1992.Male","Cardiovascular",0.320409283302555,0.603368182001954,0.870440315518009,0.603307958949196,0.0673876623790289,0.120005472292981,0.163301561723139,0.118825495660188
"286","Massachusetts.1992.Male","Communicable",1.18501305253699,1.41936971051922,1.68967204193267,1.42462790889704,0.239969782375306,0.280477806638783,0.328135467220802,0.281943148285015
"287","Massachusetts.1992.Male","Injuries",0.939114080158231,1.15067568608789,1.38654435785783,1.15336365712437,0.188181387157281,0.227904673970644,0.271139937619435,0.228349857320603
"288","Massachusetts.1992.Male","Non-communicable",0.0980441118848597,0.227357129651094,0.375378976161133,0.230711586176385,0.0199377661326813,0.0452721817049446,0.0720556408359507,0.0456115786703286
"289","Massachusetts.1993.Female","All other causes",0.73456617962181,0.930408424191097,1.14165464459163,0.932284443864802,0.292812042172239,0.362467198575078,0.449335197637539,0.36705336642171
"290","Massachusetts.1993.Female","Cancers",-0.111657276501293,0.0513450924775479,0.24149174572349,0.0559192270101262,-0.0463883416953313,0.0205602879890512,0.0917080282302565,0.0209600441260484
"291","Massachusetts.1993.Female","Cardiovascular",0.166285637678069,0.488461715342487,0.80308408899614,0.489904673544627,0.0730698923335874,0.190817211145416,0.28999829758165,0.189077514400952
"292","Massachusetts.1993.Female","Communicable",0.374766448543282,0.54522930893891,0.760976281228423,0.547227042884456,0.148554795655608,0.212468245072198,0.299221594332416,0.215145779062087
"293","Massachusetts.1993.Female","Injuries",0.0950238651683916,0.198830941251656,0.313781218097694,0.199248102369897,0.0363181517296917,0.0779014169722452,0.124072909626707,0.0783936368166273
"294","Massachusetts.1993.Female","Non-communicable",0.176798301467755,0.328752853293976,0.490896287034426,0.329401600023034,0.073557663204828,0.128754561634841,0.191275278146008,0.129369659172575
"295","Massachusetts.1993.Male","All other causes",0.842496259866693,1.02981115258378,1.22251092336974,1.02819400748782,0.171170690729259,0.206746020876499,0.247997300715655,0.207464830653301
"296","Massachusetts.1993.Male","Cancers",0.412120193456415,0.621690913683433,0.814876102806946,0.620106073100029,0.0854915070250423,0.125117234993836,0.16173804212114,0.124945952047397
"297","Massachusetts.1993.Male","Cardiovascular",0.249098668087079,0.534185694322135,0.798032138660307,0.53849003584174,0.0533886779431156,0.108285627385382,0.155409511826223,0.107980932082465
"298","Massachusetts.1993.Male","Communicable",1.20120459303273,1.4306613028295,1.69908338998799,1.43987286782738,0.246853387837364,0.289840862618843,0.338584543654152,0.290411984630743
"299","Massachusetts.1993.Male","Injuries",0.899867385630078,1.10751994092986,1.33103765470058,1.10927119710478,0.18530079795661,0.222690594359738,0.265955922211465,0.223814943903716
"300","Massachusetts.1993.Male","Non-communicable",0.0940899626499699,0.22302023092341,0.3627266936058,0.225380755981362,0.0186026344563794,0.045009565680533,0.0726868170780096,0.0453813566823783
"301","Massachusetts.1994.Female","All other causes",0.782200857087078,0.96759263504277,1.16874007897239,0.970903713801137,0.271693326718447,0.338020788019377,0.41580311028,0.339264799324098
"302","Massachusetts.1994.Female","Cancers",-0.0729166949838383,0.107961277475234,0.306174108010805,0.110650728904747,-0.0271701032573693,0.0376372523635852,0.104180868342675,0.0379804241219719
"303","Massachusetts.1994.Female","Cardiovascular",0.350801257143377,0.664065403081133,1.01275437283671,0.66976621118213,0.135679192988055,0.23140668842261,0.32355940477899,0.231540825935464
"304","Massachusetts.1994.Female","Communicable",0.409577705017998,0.585806263006384,0.793687105716481,0.59052817410229,0.147896631064547,0.203956360937417,0.271305313007695,0.205899976800189
"305","Massachusetts.1994.Female","Injuries",0.103065580397621,0.200166596778354,0.31162328060195,0.20116480440082,0.0353953767981244,0.0693064332702509,0.111431910072094,0.0701717496911223
"306","Massachusetts.1994.Female","Non-communicable",0.180528410581241,0.326108603928705,0.495182913901517,0.33020323504504,0.0652893691271149,0.114166244824313,0.169683020834589,0.115142224127155
"307","Massachusetts.1994.Male","All other causes",0.827137496439885,1.02146740669331,1.24436503143641,1.02384666235143,0.165365950684697,0.200090145817209,0.23918509015362,0.200896281952091
"308","Massachusetts.1994.Male","Cancers",0.422589932476607,0.61780060657069,0.838463119791982,0.617084118430764,0.0858848986088063,0.120995112292923,0.160717145652055,0.120980733579802
"309","Massachusetts.1994.Male","Cardiovascular",0.252915838632141,0.530932919129999,0.803492628164518,0.526665840573986,0.05150808657834,0.103623503275285,0.150534163660181,0.102812605567089
"310","Massachusetts.1994.Male","Communicable",1.32864878198487,1.62143510761898,1.9044514577533,1.62071085892976,0.268526700371157,0.318457270126181,0.367290381522712,0.317926845689324
"311","Massachusetts.1994.Male","Injuries",0.866409786144535,1.07189498452216,1.29811132905492,1.07557967940668,0.173207238347297,0.21110917164718,0.253397154908906,0.211104346292392
"312","Massachusetts.1994.Male","Non-communicable",0.10463083072121,0.234425337074809,0.374829706171253,0.236199972000433,0.0208205669297577,0.0457718741127844,0.0723427776517942,0.0462791869193013
"313","Massachusetts.1995.Female","All other causes",0.751075124939701,0.933484997367833,1.14484647538984,0.937374572645625,0.284489826318341,0.347967924213732,0.432837981802506,0.350257086266315
"314","Massachusetts.1995.Female","Cancers",-0.0569228728877592,0.113682144636853,0.290776209358187,0.11105062511917,-0.0228910858320348,0.0414856573827644,0.104539217485746,0.0407779317540299
"315","Massachusetts.1995.Female","Cardiovascular",0.2139270409636,0.536269766453203,0.839653339168152,0.530506422558635,0.0902072572169379,0.199400909537346,0.289340076461742,0.195355687089527
