"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"753",20,32,0,1,"Cardiovascular","White","Female","Maryland",2000,"South Atlantic","South","MD",273.090960395499,278.294313546049,284.047266937683,278.405294337905
"754",20,32,0,1,"Communicable","White","Female","Maryland",2000,"South Atlantic","South","MD",37.9423862097102,39.6910423808889,41.4017260646325,39.718669230256
"755",20,32,0,1,"Injuries","White","Female","Maryland",2000,"South Atlantic","South","MD",21.6028366401657,22.5351620868058,23.5240413968488,22.5401649116297
"756",20,32,0,1,"Non-communicable","White","Female","Maryland",2000,"South Atlantic","South","MD",94.5621646115126,97.3163489380188,100.533916274559,97.3578296377252
"757",20,32,1,0,"All other causes","Black","Male","Maryland",2000,"South Atlantic","South","MD",197.108355016906,205.674455385911,214.751712317956,205.846000192796
"758",20,32,1,0,"Cancers","Black","Male","Maryland",2000,"South Atlantic","South","MD",325.060085400179,337.810300047643,349.981412429537,337.598745527403
"759",20,32,1,0,"Cardiovascular","Black","Male","Maryland",2000,"South Atlantic","South","MD",471.553519395958,486.201128475575,501.985486423434,486.579668194033
"760",20,32,1,0,"Communicable","Black","Male","Maryland",2000,"South Atlantic","South","MD",129.132759329791,138.313944981663,148.04732137537,138.402853531598
"761",20,32,1,0,"Injuries","Black","Male","Maryland",2000,"South Atlantic","South","MD",96.3033098606114,100.54875139162,105.471435743692,100.618468896224
"762",20,32,1,0,"Non-communicable","Black","Male","Maryland",2000,"South Atlantic","South","MD",144.530775277199,152.758109594469,161.643138869661,152.823188093515
"763",20,32,1,1,"All other causes","Black","Female","Maryland",2000,"South Atlantic","South","MD",141.845773282797,147.452032885087,153.146842860553,147.466330134192
"764",20,32,1,1,"Cancers","Black","Female","Maryland",2000,"South Atlantic","South","MD",190.438605071006,195.832347484792,201.690724841986,195.888627413858
"765",20,32,1,1,"Cardiovascular","Black","Female","Maryland",2000,"South Atlantic","South","MD",342.058077791157,353.361204896855,364.747708934723,353.443164862928
"766",20,32,1,1,"Communicable","Black","Female","Maryland",2000,"South Atlantic","South","MD",70.1506837626903,75.0031673553065,80.2941388417431,75.0590589761266
"767",20,32,1,1,"Injuries","Black","Female","Maryland",2000,"South Atlantic","South","MD",23.0217551143553,24.6704030456157,26.4028258009211,24.6744283728999
"768",20,32,1,1,"Non-communicable","Black","Female","Maryland",2000,"South Atlantic","South","MD",109.733903159398,115.543580941751,121.816431191822,115.611204682871
"769",20,33,0,0,"All other causes","White","Male","Maryland",2001,"South Atlantic","South","MD",138.597279850445,142.997880283927,147.013472889283,142.949278813327
"770",20,33,0,0,"Cancers","White","Male","Maryland",2001,"South Atlantic","South","MD",237.557943213119,243.111858196745,248.209317395391,243.098424384704
"771",20,33,0,0,"Cardiovascular","White","Male","Maryland",2001,"South Atlantic","South","MD",367.966896870139,375.403465541472,383.568859148542,375.4222819788
"772",20,33,0,0,"Communicable","White","Male","Maryland",2001,"South Atlantic","South","MD",50.8093252002523,53.8938081267581,56.9722082686966,53.8887946901976
"773",20,33,0,0,"Injuries","White","Male","Maryland",2001,"South Atlantic","South","MD",56.966080003574,58.9213583869786,60.926119019777,58.907706624291
"774",20,33,0,0,"Non-communicable","White","Male","Maryland",2001,"South Atlantic","South","MD",115.669396577331,119.282020035489,123.301388150137,119.388856486631
"775",20,33,0,1,"All other causes","White","Female","Maryland",2001,"South Atlantic","South","MD",111.2526311509,114.341305197583,117.624801585981,114.335426147622
"776",20,33,0,1,"Cancers","White","Female","Maryland",2001,"South Atlantic","South","MD",167.018976081743,170.190555961066,173.280479259229,170.17789320946
"777",20,33,0,1,"Cardiovascular","White","Female","Maryland",2001,"South Atlantic","South","MD",264.786203191715,270.083486562193,275.887940003656,270.14610520515
"778",20,33,0,1,"Communicable","White","Female","Maryland",2001,"South Atlantic","South","MD",36.5274810431249,38.1873239455789,39.9018051783563,38.1915645626067
"779",20,33,0,1,"Injuries","White","Female","Maryland",2001,"South Atlantic","South","MD",21.3344259499965,22.3302923340764,23.2236092951223,22.314025775744
"780",20,33,0,1,"Non-communicable","White","Female","Maryland",2001,"South Atlantic","South","MD",95.5233247589557,98.4388197734119,101.439537675696,98.4812064730469
"781",20,33,1,0,"All other causes","Black","Male","Maryland",2001,"South Atlantic","South","MD",193.665225866119,202.504253197376,211.894149031033,202.488078314164
"782",20,33,1,0,"Cancers","Black","Male","Maryland",2001,"South Atlantic","South","MD",316.093319959178,328.378406473942,341.040193759719,328.567442317276
"783",20,33,1,0,"Cardiovascular","Black","Male","Maryland",2001,"South Atlantic","South","MD",459.427513853338,475.455397296096,491.271044894538,475.451631702693
"784",20,33,1,0,"Communicable","Black","Male","Maryland",2001,"South Atlantic","South","MD",128.420623533798,136.608156288633,146.075590109539,136.712606586181
"785",20,33,1,0,"Injuries","Black","Male","Maryland",2001,"South Atlantic","South","MD",95.6069727406758,99.8778217872078,104.45831711991,99.9376132730333
"786",20,33,1,0,"Non-communicable","Black","Male","Maryland",2001,"South Atlantic","South","MD",142.488465674538,151.368641437806,160.405949668702,151.408229935211
"787",20,33,1,1,"All other causes","Black","Female","Maryland",2001,"South Atlantic","South","MD",142.091064189843,147.737350100251,153.852166584843,147.841927231041
"788",20,33,1,1,"Cancers","Black","Female","Maryland",2001,"South Atlantic","South","MD",188.348757463867,193.676315566944,199.254948057096,193.746087034851
"789",20,33,1,1,"Cardiovascular","Black","Female","Maryland",2001,"South Atlantic","South","MD",335.642044009987,346.404071928258,357.654651235981,346.572019906244
"790",20,33,1,1,"Communicable","Black","Female","Maryland",2001,"South Atlantic","South","MD",68.6747602140695,73.5362067039781,78.7481614547123,73.5669674497272
"791",20,33,1,1,"Injuries","Black","Female","Maryland",2001,"South Atlantic","South","MD",22.4058298051618,24.040965855602,25.8772988849781,24.0749782633366
"792",20,33,1,1,"Non-communicable","Black","Female","Maryland",2001,"South Atlantic","South","MD",109.578746768427,115.123194844205,121.625419034818,115.263490130279
"793",20,34,0,0,"All other causes","White","Male","Maryland",2002,"South Atlantic","South","MD",138.359510506835,142.652302969453,146.988388176963,142.676103380568
"794",20,34,0,0,"Cancers","White","Male","Maryland",2002,"South Atlantic","South","MD",233.199772704307,238.161311262342,243.054728194808,238.126568493166
"795",20,34,0,0,"Cardiovascular","White","Male","Maryland",2002,"South Atlantic","South","MD",354.627692791525,362.461957743282,370.12151557791,362.43604395353
"796",20,34,0,0,"Communicable","White","Male","Maryland",2002,"South Atlantic","South","MD",55.0479866348809,58.1940521952843,61.5235526964833,58.225377339771
"797",20,34,0,0,"Injuries","White","Male","Maryland",2002,"South Atlantic","South","MD",57.0406607488472,58.9587016168982,60.9245151967409,58.9709380092631
"798",20,34,0,0,"Non-communicable","White","Male","Maryland",2002,"South Atlantic","South","MD",112.733198957746,116.687174260109,120.522579855519,116.706405303952
"799",20,34,0,1,"All other causes","White","Female","Maryland",2002,"South Atlantic","South","MD",110.22164606367,113.409656817959,116.567102668384,113.419047749912
"800",20,34,0,1,"Cancers","White","Female","Maryland",2002,"South Atlantic","South","MD",164.558491245435,167.824783137954,171.200602110027,167.887060924831
"801",20,34,0,1,"Cardiovascular","White","Female","Maryland",2002,"South Atlantic","South","MD",255.799741451395,261.147643882297,266.242859030172,261.041962303532
"802",20,34,0,1,"Communicable","White","Female","Maryland",2002,"South Atlantic","South","MD",37.9928240261154,39.6924520454445,41.4803971960995,39.6965672122167
"803",20,34,0,1,"Injuries","White","Female","Maryland",2002,"South Atlantic","South","MD",21.2821869825399,22.1754650906749,23.1176640383425,22.1846856915779
"804",20,34,0,1,"Non-communicable","White","Female","Maryland",2002,"South Atlantic","South","MD",93.9095801056288,96.9126858567315,99.9721895786307,96.9299640660082
"805",20,34,1,0,"All other causes","Black","Male","Maryland",2002,"South Atlantic","South","MD",188.808049528711,197.768922848585,207.190239008167,197.912263348681
"806",20,34,1,0,"Cancers","Black","Male","Maryland",2002,"South Atlantic","South","MD",306.913156230105,318.722672056577,330.191929347439,318.686343892377
"807",20,34,1,0,"Cardiovascular","Black","Male","Maryland",2002,"South Atlantic","South","MD",445.909769200809,462.225897069953,477.474156106558,462.080273417569
"808",20,34,1,0,"Communicable","Black","Male","Maryland",2002,"South Atlantic","South","MD",129.464417178979,137.840310726433,147.218331146557,137.854363396456
"809",20,34,1,0,"Injuries","Black","Male","Maryland",2002,"South Atlantic","South","MD",96.1864344418433,100.647596892743,105.358065016909,100.675986331793
"810",20,34,1,0,"Non-communicable","Black","Male","Maryland",2002,"South Atlantic","South","MD",139.646922095621,147.828344390893,157.262671023313,147.955741660555
"811",20,34,1,1,"All other causes","Black","Female","Maryland",2002,"South Atlantic","South","MD",140.826928905952,146.217475508065,152.016937997532,146.389508831395
"812",20,34,1,1,"Cancers","Black","Female","Maryland",2002,"South Atlantic","South","MD",186.117093566295,191.378227447379,197.235477921883,191.471711269539
"813",20,34,1,1,"Cardiovascular","Black","Female","Maryland",2002,"South Atlantic","South","MD",328.38459889523,339.131736038992,349.641998206905,339.163534918396
"814",20,34,1,1,"Communicable","Black","Female","Maryland",2002,"South Atlantic","South","MD",70.6248656325049,75.5604110475859,80.7655631901903,75.6302983514422
"815",20,34,1,1,"Injuries","Black","Female","Maryland",2002,"South Atlantic","South","MD",21.5532643942164,23.1036334908463,24.8663187982185,23.1281703195679
"816",20,34,1,1,"Non-communicable","Black","Female","Maryland",2002,"South Atlantic","South","MD",111.644078423741,117.378035326272,123.660644853629,117.623683094062
"817",20,35,0,0,"All other causes","White","Male","Maryland",2003,"South Atlantic","South","MD",142.18345660125,146.419306766446,150.441890844842,146.385153961752
"818",20,35,0,0,"Cancers","White","Male","Maryland",2003,"South Atlantic","South","MD",228.570410886259,233.391499260667,238.27474030162,233.520257374644
"819",20,35,0,0,"Cardiovascular","White","Male","Maryland",2003,"South Atlantic","South","MD",344.027387631152,351.164791420943,358.141570075749,351.190801791439
"820",20,35,0,0,"Communicable","White","Male","Maryland",2003,"South Atlantic","South","MD",56.3867610352944,59.7184761855707,63.2721696617732,59.8071411086073
"821",20,35,0,0,"Injuries","White","Male","Maryland",2003,"South Atlantic","South","MD",58.1882188887153,60.0689198329996,62.0641317901105,60.0986852712171
"822",20,35,0,0,"Non-communicable","White","Male","Maryland",2003,"South Atlantic","South","MD",110.349044034146,114.079370100848,117.748478939424,114.050711015863
"823",20,35,0,1,"All other causes","White","Female","Maryland",2003,"South Atlantic","South","MD",112.288421362471,115.2462636485,118.528258102114,115.283747352335
"824",20,35,0,1,"Cancers","White","Female","Maryland",2003,"South Atlantic","South","MD",161.486525425943,164.610246694911,167.933440184309,164.61273519383
"825",20,35,0,1,"Cardiovascular","White","Female","Maryland",2003,"South Atlantic","South","MD",246.895050109963,251.585359377309,256.770480280498,251.646697647707
"826",20,35,0,1,"Communicable","White","Female","Maryland",2003,"South Atlantic","South","MD",38.2619815696701,39.8950735067688,41.7300022558024,39.9378762986272
"827",20,35,0,1,"Injuries","White","Female","Maryland",2003,"South Atlantic","South","MD",21.1230724996721,22.0577466990976,22.9456174497311,22.0615453386904
"828",20,35,0,1,"Non-communicable","White","Female","Maryland",2003,"South Atlantic","South","MD",92.0214581199861,94.9260863138918,98.0593718666881,94.9713088971987
"829",20,35,1,0,"All other causes","Black","Male","Maryland",2003,"South Atlantic","South","MD",186.596915751584,195.085793464713,204.209932413331,195.147353162346
"830",20,35,1,0,"Cancers","Black","Male","Maryland",2003,"South Atlantic","South","MD",295.534337631862,305.87182270914,317.621662606125,305.856082451647
"831",20,35,1,0,"Cardiovascular","Black","Male","Maryland",2003,"South Atlantic","South","MD",440.826179253584,455.692346045169,472.155242475178,455.881108867423
"832",20,35,1,0,"Communicable","Black","Male","Maryland",2003,"South Atlantic","South","MD",128.43142213963,137.441166712048,146.699338444081,137.505974525245
"833",20,35,1,0,"Injuries","Black","Male","Maryland",2003,"South Atlantic","South","MD",96.1953731835273,100.433123626374,105.1121733444,100.516383161663
"834",20,35,1,0,"Non-communicable","Black","Male","Maryland",2003,"South Atlantic","South","MD",134.756224302497,143.008331120724,151.541313684627,143.012432194488
"835",20,35,1,1,"All other causes","Black","Female","Maryland",2003,"South Atlantic","South","MD",139.060693652087,144.642478088869,149.689840343238,144.531552018769
"836",20,35,1,1,"Cancers","Black","Female","Maryland",2003,"South Atlantic","South","MD",182.522510831165,188.027159022481,193.662674512156,188.046911165356
"837",20,35,1,1,"Cardiovascular","Black","Female","Maryland",2003,"South Atlantic","South","MD",318.263941434364,328.735370340883,339.255209219735,328.693061009082
"838",20,35,1,1,"Communicable","Black","Female","Maryland",2003,"South Atlantic","South","MD",70.7312210080256,75.5575015965745,80.5582657036036,75.5932206902749
"839",20,35,1,1,"Injuries","Black","Female","Maryland",2003,"South Atlantic","South","MD",20.9137110739995,22.4541865634496,23.9757224372755,22.4427041739227
"840",20,35,1,1,"Non-communicable","Black","Female","Maryland",2003,"South Atlantic","South","MD",106.434079407457,112.307079992015,118.216050041507,112.326064249808
"841",20,36,0,0,"All other causes","White","Male","Maryland",2004,"South Atlantic","South","MD",139.984424383818,143.892188124036,148.23160367921,143.942258549942
"842",20,36,0,0,"Cancers","White","Male","Maryland",2004,"South Atlantic","South","MD",222.371509766362,227.329321240423,231.980240639392,227.262855531398
"843",20,36,0,0,"Cardiovascular","White","Male","Maryland",2004,"South Atlantic","South","MD",323.133091386277,330.272395421857,337.868960438696,330.462896894592
"844",20,36,0,0,"Communicable","White","Male","Maryland",2004,"South Atlantic","South","MD",52.9279330451438,55.7629710994352,58.7503116850853,55.7741573554435
"845",20,36,0,0,"Injuries","White","Male","Maryland",2004,"South Atlantic","South","MD",58.5511074236152,60.4522181819997,62.5553871532211,60.4604818944921
"846",20,36,0,0,"Non-communicable","White","Male","Maryland",2004,"South Atlantic","South","MD",107.468535210201,111.092589907541,115.01358861976,111.120753398138
"847",20,36,0,1,"All other causes","White","Female","Maryland",2004,"South Atlantic","South","MD",111.597421620064,114.826464363171,117.983085744849,114.849400394461
"848",20,36,0,1,"Cancers","White","Female","Maryland",2004,"South Atlantic","South","MD",159.429120122371,162.435880000998,165.820821055983,162.480343188976
"849",20,36,0,1,"Cardiovascular","White","Female","Maryland",2004,"South Atlantic","South","MD",227.858534351084,232.975283465997,237.755423006001,232.971143662356
"850",20,36,0,1,"Communicable","White","Female","Maryland",2004,"South Atlantic","South","MD",37.8554110810935,39.5341887143419,41.3295759173871,39.5312626258366
"851",20,36,0,1,"Injuries","White","Female","Maryland",2004,"South Atlantic","South","MD",21.1160637397751,22.0852142794201,23.019698911351,22.0798160313093
"852",20,36,0,1,"Non-communicable","White","Female","Maryland",2004,"South Atlantic","South","MD",90.7556557026892,93.5567489112584,96.5075308645703,93.5490892011097
"853",20,36,1,0,"All other causes","Black","Male","Maryland",2004,"South Atlantic","South","MD",182.987276421788,191.352317578978,199.330536807434,191.406536293782
"854",20,36,1,0,"Cancers","Black","Male","Maryland",2004,"South Atlantic","South","MD",284.928387468724,295.951283370071,307.200270966521,296.06653943467
"855",20,36,1,0,"Cardiovascular","Black","Male","Maryland",2004,"South Atlantic","South","MD",425.364848689083,439.996270974114,454.34132939685,440.060100366091
"856",20,36,1,0,"Communicable","Black","Male","Maryland",2004,"South Atlantic","South","MD",116.990112485987,125.223072924658,134.597502717724,125.442657049399
"857",20,36,1,0,"Injuries","Black","Male","Maryland",2004,"South Atlantic","South","MD",94.8585707733453,99.1086199681394,103.520409047609,99.137869210178
"858",20,36,1,0,"Non-communicable","Black","Male","Maryland",2004,"South Atlantic","South","MD",134.881195961798,142.439678222364,150.669371041467,142.450972456832
"859",20,36,1,1,"All other causes","Black","Female","Maryland",2004,"South Atlantic","South","MD",138.200655540884,144.17116466946,149.758061107485,144.106347463748
"860",20,36,1,1,"Cancers","Black","Female","Maryland",2004,"South Atlantic","South","MD",177.736973677009,183.231462234299,188.824947391316,183.203151866533
"861",20,36,1,1,"Cardiovascular","Black","Female","Maryland",2004,"South Atlantic","South","MD",303.839586485453,313.597702651531,324.630759590786,313.824884467581
"862",20,36,1,1,"Communicable","Black","Female","Maryland",2004,"South Atlantic","South","MD",69.7179235335561,74.5524447648614,79.3381680396634,74.6119409547117
"863",20,36,1,1,"Injuries","Black","Female","Maryland",2004,"South Atlantic","South","MD",19.893017650669,21.5044396341223,22.9982671994285,21.4990519833939
"864",20,36,1,1,"Non-communicable","Black","Female","Maryland",2004,"South Atlantic","South","MD",103.357808742994,108.844919699941,114.912102162674,108.888353595666
"865",20,37,0,0,"All other causes","White","Male","Maryland",2005,"South Atlantic","South","MD",143.397576247583,147.536883808424,152.064145184373,147.670823398317
"866",20,37,0,0,"Cancers","White","Male","Maryland",2005,"South Atlantic","South","MD",219.62555680824,224.307818278665,229.111168082923,224.353064451838
"867",20,37,0,0,"Cardiovascular","White","Male","Maryland",2005,"South Atlantic","South","MD",309.219489872993,316.246461814708,322.718840742323,316.155499489103
"868",20,37,0,0,"Communicable","White","Male","Maryland",2005,"South Atlantic","South","MD",51.9738635159085,55.0196876139942,58.0679615838344,54.9902846263751
"869",20,37,0,0,"Injuries","White","Male","Maryland",2005,"South Atlantic","South","MD",58.3344315013929,60.4013283965865,62.3763958201857,60.4042548944935
"870",20,37,0,0,"Non-communicable","White","Male","Maryland",2005,"South Atlantic","South","MD",104.300414587398,107.7630502081,111.050262028731,107.694594087342
"871",20,37,0,1,"All other causes","White","Female","Maryland",2005,"South Atlantic","South","MD",115.475064489954,118.682302794171,121.806564501095,118.714591240976
"872",20,37,0,1,"Cancers","White","Female","Maryland",2005,"South Atlantic","South","MD",157.644369856675,161.119106642309,164.125340763364,161.065109249
"873",20,37,0,1,"Cardiovascular","White","Female","Maryland",2005,"South Atlantic","South","MD",222.531633675437,227.365576071347,232.122376923963,227.353048155806
"874",20,37,0,1,"Communicable","White","Female","Maryland",2005,"South Atlantic","South","MD",38.5685844687492,40.3315887295219,42.1524100053105,40.3377613492011
"875",20,37,0,1,"Injuries","White","Female","Maryland",2005,"South Atlantic","South","MD",21.1976718790883,22.1497235058986,23.0678781702357,22.1413292971979
"876",20,37,0,1,"Non-communicable","White","Female","Maryland",2005,"South Atlantic","South","MD",90.1460371346078,92.8837917488442,95.9898942858992,92.9460610649783
"877",20,37,1,0,"All other causes","Black","Male","Maryland",2005,"South Atlantic","South","MD",182.004017785381,190.045479086316,199.026289982531,190.082531000136
"878",20,37,1,0,"Cancers","Black","Male","Maryland",2005,"South Atlantic","South","MD",277.169426179068,288.144943834389,298.751918169286,288.027087861146
"879",20,37,1,0,"Cardiovascular","Black","Male","Maryland",2005,"South Atlantic","South","MD",409.711811438004,422.49487471032,437.544932028827,422.898348643994
"880",20,37,1,0,"Communicable","Black","Male","Maryland",2005,"South Atlantic","South","MD",109.541299181107,117.503206326779,126.164501336563,117.560906695173
"881",20,37,1,0,"Injuries","Black","Male","Maryland",2005,"South Atlantic","South","MD",94.836465244067,99.0237611491485,103.357284846086,98.9752469766895
"882",20,37,1,0,"Non-communicable","Black","Male","Maryland",2005,"South Atlantic","South","MD",134.689719238246,142.497470948976,150.096753551772,142.536958572314
"883",20,37,1,1,"All other causes","Black","Female","Maryland",2005,"South Atlantic","South","MD",141.5784211994,146.967516575117,152.717838551734,146.958940041262
"884",20,37,1,1,"Cancers","Black","Female","Maryland",2005,"South Atlantic","South","MD",172.706563198669,178.402585186136,183.943911110498,178.36310812448
"885",20,37,1,1,"Cardiovascular","Black","Female","Maryland",2005,"South Atlantic","South","MD",293.390051677171,302.945087499746,312.617286794498,302.773698119744
"886",20,37,1,1,"Communicable","Black","Female","Maryland",2005,"South Atlantic","South","MD",68.9060188066375,73.4384036144838,78.5917306435193,73.5092921380569
"887",20,37,1,1,"Injuries","Black","Female","Maryland",2005,"South Atlantic","South","MD",19.3285128675565,20.8268547842276,22.3076071936271,20.8355016000043
"888",20,37,1,1,"Non-communicable","Black","Female","Maryland",2005,"South Atlantic","South","MD",98.6744542755215,103.955574385392,109.252308824463,103.913096757539
"889",20,38,0,0,"All other causes","White","Male","Maryland",2006,"South Atlantic","South","MD",149.299136931613,153.335665210912,157.663995978245,153.362831686369
"890",20,38,0,0,"Cancers","White","Male","Maryland",2006,"South Atlantic","South","MD",214.972542094761,219.524187418027,224.498725372558,219.613250240049
"891",20,38,0,0,"Cardiovascular","White","Male","Maryland",2006,"South Atlantic","South","MD",292.443281440822,299.382266636954,306.043839139332,299.30645273884
"892",20,38,0,0,"Communicable","White","Male","Maryland",2006,"South Atlantic","South","MD",50.0483428875392,52.9381180626378,55.915480032035,52.987329503836
"893",20,38,0,0,"Injuries","White","Male","Maryland",2006,"South Atlantic","South","MD",58.3512155991821,60.2008376254256,62.0686737407716,60.2262825577627
"894",20,38,0,0,"Non-communicable","White","Male","Maryland",2006,"South Atlantic","South","MD",101.74947269773,104.922327678525,108.521540259045,104.982900565477
"895",20,38,0,1,"All other causes","White","Female","Maryland",2006,"South Atlantic","South","MD",121.706518344769,124.848753089486,128.333707729258,124.899796169433
"896",20,38,0,1,"Cancers","White","Female","Maryland",2006,"South Atlantic","South","MD",156.038821602512,158.985870358153,162.20536384995,159.029289880135
"897",20,38,0,1,"Cardiovascular","White","Female","Maryland",2006,"South Atlantic","South","MD",207.74122356266,212.427862418831,217.079074115923,212.468772127273
"898",20,38,0,1,"Communicable","White","Female","Maryland",2006,"South Atlantic","South","MD",36.6935284510067,38.1959209003065,39.9925089523589,38.2489807782745
"899",20,38,0,1,"Injuries","White","Female","Maryland",2006,"South Atlantic","South","MD",21.7656067206325,22.6859930441229,23.603985669747,22.6837917393042
"900",20,38,0,1,"Non-communicable","White","Female","Maryland",2006,"South Atlantic","South","MD",84.2668995049659,87.0513915618797,89.7242629958214,87.0485840691356
"901",20,38,1,0,"All other causes","Black","Male","Maryland",2006,"South Atlantic","South","MD",183.920032100005,192.059885584705,201.801860340145,192.134178479498
"902",20,38,1,0,"Cancers","Black","Male","Maryland",2006,"South Atlantic","South","MD",269.567166608988,279.756254039039,289.860372769511,279.723740895385
"903",20,38,1,0,"Cardiovascular","Black","Male","Maryland",2006,"South Atlantic","South","MD",391.926231126591,406.235479256343,420.240710369078,406.17322960697
"904",20,38,1,0,"Communicable","Black","Male","Maryland",2006,"South Atlantic","South","MD",99.4868790116005,106.236869391697,113.759961678061,106.353860433505
"905",20,38,1,0,"Injuries","Black","Male","Maryland",2006,"South Atlantic","South","MD",93.6939021073446,97.7584383428011,102.132322432123,97.8270873024292
"906",20,38,1,0,"Non-communicable","Black","Male","Maryland",2006,"South Atlantic","South","MD",128.552552988478,135.976670247822,143.300766282168,135.960550296431
"907",20,38,1,1,"All other causes","Black","Female","Maryland",2006,"South Atlantic","South","MD",143.309236888483,148.84604865694,154.939509471118,148.892404985353
"908",20,38,1,1,"Cancers","Black","Female","Maryland",2006,"South Atlantic","South","MD",172.139036997051,176.927219771676,182.313487469239,177.029688181248
"909",20,38,1,1,"Cardiovascular","Black","Female","Maryland",2006,"South Atlantic","South","MD",280.664674088398,290.231381999113,299.442565392701,290.171150351037
"910",20,38,1,1,"Communicable","Black","Female","Maryland",2006,"South Atlantic","South","MD",62.396504187567,66.3060841699133,70.5824709331456,66.3325427198408
"911",20,38,1,1,"Injuries","Black","Female","Maryland",2006,"South Atlantic","South","MD",18.9911546592678,20.4746510933757,21.9480703713309,20.4804405195252
"912",20,38,1,1,"Non-communicable","Black","Female","Maryland",2006,"South Atlantic","South","MD",94.8560793150249,99.7296318690607,104.871734682901,99.8032066490845
"913",20,39,0,0,"All other causes","White","Male","Maryland",2007,"South Atlantic","South","MD",153.450669934245,157.566973984331,162.182366320966,157.670376507369
"914",20,39,0,0,"Cancers","White","Male","Maryland",2007,"South Atlantic","South","MD",210.656522750555,215.02685339594,219.65171662771,215.052351600222
"915",20,39,0,0,"Cardiovascular","White","Male","Maryland",2007,"South Atlantic","South","MD",288.208148312946,294.823491542249,301.452274162951,294.818854043943
"916",20,39,0,0,"Communicable","White","Male","Maryland",2007,"South Atlantic","South","MD",48.2136889557527,50.8995036849574,53.9624932534946,50.9979009152905
"917",20,39,0,0,"Injuries","White","Male","Maryland",2007,"South Atlantic","South","MD",58.3776417089753,60.3760517209524,62.3702716559353,60.3854353223263
"918",20,39,0,0,"Non-communicable","White","Male","Maryland",2007,"South Atlantic","South","MD",101.578319245555,105.071902538032,108.370524543405,105.092671960197
"919",20,39,0,1,"All other causes","White","Female","Maryland",2007,"South Atlantic","South","MD",122.967598092357,126.114005905142,129.643563604307,126.154785440563
"920",20,39,0,1,"Cancers","White","Female","Maryland",2007,"South Atlantic","South","MD",152.152778225417,155.220527388646,158.252420002294,155.215048864541
"921",20,39,0,1,"Cardiovascular","White","Female","Maryland",2007,"South Atlantic","South","MD",203.741793199603,208.529412674806,213.040966311062,208.499430338763
"922",20,39,0,1,"Communicable","White","Female","Maryland",2007,"South Atlantic","South","MD",35.1663345860939,36.6034406158722,38.2496890105812,36.6343211177557
"923",20,39,0,1,"Injuries","White","Female","Maryland",2007,"South Atlantic","South","MD",22.1372307991308,22.9889235088882,23.9112826386983,23.0045463637261
"924",20,39,0,1,"Non-communicable","White","Female","Maryland",2007,"South Atlantic","South","MD",84.2691486348988,86.920864383417,89.6529478470361,86.9500810825026
"925",20,39,1,0,"All other causes","Black","Male","Maryland",2007,"South Atlantic","South","MD",185.234221991981,193.395359552524,202.552133559554,193.420265305831
"926",20,39,1,0,"Cancers","Black","Male","Maryland",2007,"South Atlantic","South","MD",262.663646067592,272.295741119982,281.757914151525,272.236133661676
"927",20,39,1,0,"Cardiovascular","Black","Male","Maryland",2007,"South Atlantic","South","MD",380.30538251951,392.009020070149,404.924180775493,392.131131811889
"928",20,39,1,0,"Communicable","Black","Male","Maryland",2007,"South Atlantic","South","MD",91.1814951769877,97.7400608530509,104.185306638253,97.6236089248187
"929",20,39,1,0,"Injuries","Black","Male","Maryland",2007,"South Atlantic","South","MD",92.0473285025699,95.7878700368927,99.9962294775489,95.8349970804567
"930",20,39,1,0,"Non-communicable","Black","Male","Maryland",2007,"South Atlantic","South","MD",123.524868191343,130.930373254782,138.072060068003,131.01854258041
"931",20,39,1,1,"All other causes","Black","Female","Maryland",2007,"South Atlantic","South","MD",141.692308831892,147.449633004921,152.971440054029,147.380237993829
"932",20,39,1,1,"Cancers","Black","Female","Maryland",2007,"South Atlantic","South","MD",170.183417161691,175.358435952815,180.675568591414,175.335106691066
"933",20,39,1,1,"Cardiovascular","Black","Female","Maryland",2007,"South Atlantic","South","MD",267.328960557851,275.99567366247,285.45703017886,276.176443564137
"934",20,39,1,1,"Communicable","Black","Female","Maryland",2007,"South Atlantic","South","MD",58.5116489993906,62.1780500193901,66.5349976256799,62.2689666636202
"935",20,39,1,1,"Injuries","Black","Female","Maryland",2007,"South Atlantic","South","MD",18.7549636176116,20.3677571868339,21.8304406991843,20.3558360524701
"936",20,39,1,1,"Non-communicable","Black","Female","Maryland",2007,"South Atlantic","South","MD",91.4861819182125,96.4269327926852,101.803768312516,96.5088915224048
"937",20,40,0,0,"All other causes","White","Male","Maryland",2008,"South Atlantic","South","MD",153.302252021108,157.674079988094,161.756538436763,157.564187100434
"938",20,40,0,0,"Cancers","White","Male","Maryland",2008,"South Atlantic","South","MD",207.51670363287,212.132883966993,216.305021506175,212.022389477742
"939",20,40,0,0,"Cardiovascular","White","Male","Maryland",2008,"South Atlantic","South","MD",280.294524182752,286.307934427802,292.206338135937,286.329890546551
"940",20,40,0,0,"Communicable","White","Male","Maryland",2008,"South Atlantic","South","MD",47.3815784699906,49.8127553534601,52.8900411754136,49.8797756179275
