"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"573",31,24,1,1,"Cardiovascular","Black","Female","New Mexico",1992,"Mountain","West","NM",263.434690041081,320.989773438347,389.194053245217,322.429721941892
"574",31,24,1,1,"Communicable","Black","Female","New Mexico",1992,"Mountain","West","NM",22.4132516129751,28.4882838141005,40.5964094825473,29.1975360701162
"575",31,24,1,1,"Injuries","Black","Female","New Mexico",1992,"Mountain","West","NM",33.3271790345646,40.6847713008987,49.5375258958565,40.7899051694908
"576",31,24,1,1,"Non-communicable","Black","Female","New Mexico",1992,"Mountain","West","NM",88.0765951662749,111.693204873481,142.277885293619,112.503830504304
"577",31,25,0,0,"All other causes","White","Male","New Mexico",1993,"Mountain","West","NM",125.792047868153,132.239650214207,139.176285428398,132.336412822307
"578",31,25,0,0,"Cancers","White","Male","New Mexico",1993,"Mountain","West","NM",226.526878020532,233.066867184478,240.51999532962,233.191153880032
"579",31,25,0,0,"Cardiovascular","White","Male","New Mexico",1993,"Mountain","West","NM",368.599605672185,381.215336814475,394.337203533467,381.207983249229
"580",31,25,0,0,"Communicable","White","Male","New Mexico",1993,"Mountain","West","NM",60.13043347051,65.2951784729628,70.7369385809285,65.359138963009
"581",31,25,0,0,"Injuries","White","Male","New Mexico",1993,"Mountain","West","NM",117.319824263253,121.398259037332,125.670994821779,121.482770950611
"582",31,25,0,0,"Non-communicable","White","Male","New Mexico",1993,"Mountain","West","NM",129.2985759418,134.894599594228,140.918729043929,134.971989953535
"583",31,25,0,1,"All other causes","White","Female","New Mexico",1993,"Mountain","West","NM",101.382879969704,106.044423684386,110.8534086946,106.110986845188
"584",31,25,0,1,"Cancers","White","Female","New Mexico",1993,"Mountain","West","NM",147.464663464337,151.468081280599,155.712032395085,151.514113789937
"585",31,25,0,1,"Cardiovascular","White","Female","New Mexico",1993,"Mountain","West","NM",257.604536981853,266.620770215973,275.004583501788,266.538909282347
"586",31,25,0,1,"Communicable","White","Female","New Mexico",1993,"Mountain","West","NM",31.423849175932,33.9433934653073,36.5391187947123,33.9372218369463
"587",31,25,0,1,"Injuries","White","Female","New Mexico",1993,"Mountain","West","NM",39.724293967092,41.793531385888,43.7949737090983,41.7765418297558
"588",31,25,0,1,"Non-communicable","White","Female","New Mexico",1993,"Mountain","West","NM",87.2860360375425,91.2823306299603,95.363495760243,91.2782909643
"589",31,25,1,0,"All other causes","Black","Male","New Mexico",1993,"Mountain","West","NM",142.9325760065,171.517002755015,212.420169993052,173.196432103697
"590",31,25,1,0,"Cancers","Black","Male","New Mexico",1993,"Mountain","West","NM",203.703248031115,244.962320116661,297.876978286581,245.350799771717
"591",31,25,1,0,"Cardiovascular","Black","Male","New Mexico",1993,"Mountain","West","NM",347.715229400443,419.675506437686,507.239033923518,421.61970878258
"592",31,25,1,0,"Communicable","Black","Male","New Mexico",1993,"Mountain","West","NM",45.5237830000511,61.0564079106609,86.3086002101689,62.2461655639628
"593",31,25,1,0,"Injuries","Black","Male","New Mexico",1993,"Mountain","West","NM",110.204183574969,129.394583928274,152.583244995653,130.076211253317
"594",31,25,1,0,"Non-communicable","Black","Male","New Mexico",1993,"Mountain","West","NM",103.326936247427,132.329034078086,174.950423594917,134.939758402247
"595",31,25,1,1,"All other causes","Black","Female","New Mexico",1993,"Mountain","West","NM",98.9079536070505,120.811796807609,148.1583134455,121.496199145137
"596",31,25,1,1,"Cancers","Black","Female","New Mexico",1993,"Mountain","West","NM",133.151531761255,158.34059177088,185.447606183582,158.310893065072
"597",31,25,1,1,"Cardiovascular","Black","Female","New Mexico",1993,"Mountain","West","NM",276.920682099788,336.002903434541,403.074012164095,336.303619827457
"598",31,25,1,1,"Communicable","Black","Female","New Mexico",1993,"Mountain","West","NM",21.3955433228191,27.6376980994156,38.5936507963782,28.3257748070633
"599",31,25,1,1,"Injuries","Black","Female","New Mexico",1993,"Mountain","West","NM",32.6650963637103,40.0495973673456,48.2974197663959,40.266273570124
"600",31,25,1,1,"Non-communicable","Black","Female","New Mexico",1993,"Mountain","West","NM",86.3832372652876,110.373246988951,140.927578735166,111.313840343129
"601",31,26,0,0,"All other causes","White","Male","New Mexico",1994,"Mountain","West","NM",130.452493467398,137.515603030784,144.176264675078,137.435424408565
"602",31,26,0,0,"Cancers","White","Male","New Mexico",1994,"Mountain","West","NM",226.529716204012,233.155618747365,239.9701550525,233.128294274068
"603",31,26,0,0,"Cardiovascular","White","Male","New Mexico",1994,"Mountain","West","NM",366.802104897015,378.942297719041,391.227637058814,378.968986841641
"604",31,26,0,0,"Communicable","White","Male","New Mexico",1994,"Mountain","West","NM",62.6751481366537,68.5156491287696,74.4467161929386,68.5756934261828
"605",31,26,0,0,"Injuries","White","Male","New Mexico",1994,"Mountain","West","NM",116.621537362901,121.207605818614,125.899868041489,121.195821786524
"606",31,26,0,0,"Non-communicable","White","Male","New Mexico",1994,"Mountain","West","NM",129.250168626087,134.324012754694,139.852101340725,134.419501929078
"607",31,26,0,1,"All other causes","White","Female","New Mexico",1994,"Mountain","West","NM",101.889076383513,106.393502676222,111.550712161072,106.447747287929
"608",31,26,0,1,"Cancers","White","Female","New Mexico",1994,"Mountain","West","NM",146.662339074904,150.836233812858,155.221502850539,150.852109345153
"609",31,26,0,1,"Cardiovascular","White","Female","New Mexico",1994,"Mountain","West","NM",255.983379975807,264.63870735985,272.853148481764,264.480284354894
"610",31,26,0,1,"Communicable","White","Female","New Mexico",1994,"Mountain","West","NM",32.7227182649265,35.2199310696588,38.0268495395638,35.2968426428493
"611",31,26,0,1,"Injuries","White","Female","New Mexico",1994,"Mountain","West","NM",39.8677272919093,41.9589823771755,44.1188994804102,41.9900450420144
"612",31,26,0,1,"Non-communicable","White","Female","New Mexico",1994,"Mountain","West","NM",87.0003707308213,91.0763104894879,94.9006729974196,91.0871431250118
"613",31,26,1,0,"All other causes","Black","Male","New Mexico",1994,"Mountain","West","NM",140.683351243929,168.041481084146,212.528068469774,169.831509324495
"614",31,26,1,0,"Cancers","Black","Male","New Mexico",1994,"Mountain","West","NM",199.189071281371,242.657701465093,295.0703473384,243.800855495887
"615",31,26,1,0,"Cardiovascular","Black","Male","New Mexico",1994,"Mountain","West","NM",335.561981033204,407.058951152291,484.364745626151,408.823559982501
"616",31,26,1,0,"Communicable","Black","Male","New Mexico",1994,"Mountain","West","NM",43.3496409461191,58.8107643299968,83.1364417164493,59.9662703378745
"617",31,26,1,0,"Injuries","Black","Male","New Mexico",1994,"Mountain","West","NM",108.967609666154,127.817227151261,150.543547338242,128.786655400717
"618",31,26,1,0,"Non-communicable","Black","Male","New Mexico",1994,"Mountain","West","NM",104.210807643573,131.375653042111,181.296413117598,134.524152232102
"619",31,26,1,1,"All other causes","Black","Female","New Mexico",1994,"Mountain","West","NM",98.4087440835124,120.371792272121,148.474007198502,121.121062350317
"620",31,26,1,1,"Cancers","Black","Female","New Mexico",1994,"Mountain","West","NM",134.249824556424,159.582056116711,185.044705758047,159.077159670981
"621",31,26,1,1,"Cardiovascular","Black","Female","New Mexico",1994,"Mountain","West","NM",273.212520522032,328.535237002582,395.168725057809,330.036659817258
"622",31,26,1,1,"Communicable","Black","Female","New Mexico",1994,"Mountain","West","NM",20.9683453423626,27.0430191204072,36.7566373655011,27.5232572741965
"623",31,26,1,1,"Injuries","Black","Female","New Mexico",1994,"Mountain","West","NM",32.565070636067,39.8240857103463,47.8331149397529,39.8816963512713
"624",31,26,1,1,"Non-communicable","Black","Female","New Mexico",1994,"Mountain","West","NM",85.5294181909447,109.870670471382,138.960124071109,110.32428800255
"625",31,27,0,0,"All other causes","White","Male","New Mexico",1995,"Mountain","West","NM",128.764842147283,134.721013095704,141.194420465139,134.75787230028
"626",31,27,0,0,"Cancers","White","Male","New Mexico",1995,"Mountain","West","NM",220.832916118841,227.040227583567,233.690554653578,227.075593344931
"627",31,27,0,0,"Cardiovascular","White","Male","New Mexico",1995,"Mountain","West","NM",360.040432848367,372.488517480458,384.795676888938,372.582633896553
"628",31,27,0,0,"Communicable","White","Male","New Mexico",1995,"Mountain","West","NM",58.8982218107367,63.8758244263313,69.4156337808445,63.9271290706701
"629",31,27,0,0,"Injuries","White","Male","New Mexico",1995,"Mountain","West","NM",118.708019457827,122.723309720286,127.015073064398,122.705034164679
"630",31,27,0,0,"Non-communicable","White","Male","New Mexico",1995,"Mountain","West","NM",128.160128299563,133.265162837737,138.464805061781,133.322719317858
"631",31,27,0,1,"All other causes","White","Female","New Mexico",1995,"Mountain","West","NM",102.2589622001,106.503975978082,110.740183612341,106.474780597613
"632",31,27,0,1,"Cancers","White","Female","New Mexico",1995,"Mountain","West","NM",147.73856827061,152.194411805743,156.456954300356,152.2348576886
"633",31,27,0,1,"Cardiovascular","White","Female","New Mexico",1995,"Mountain","West","NM",254.01647200024,262.13559886183,271.76704624563,262.371519042887
"634",31,27,0,1,"Communicable","White","Female","New Mexico",1995,"Mountain","West","NM",32.4177432743348,34.7593954989643,37.4195325995985,34.8210597491409
"635",31,27,0,1,"Injuries","White","Female","New Mexico",1995,"Mountain","West","NM",39.8727128977536,41.9472899724393,44.1633698929956,41.9693708852317
"636",31,27,0,1,"Non-communicable","White","Female","New Mexico",1995,"Mountain","West","NM",87.8516228008923,91.6489750806379,95.72507761072,91.6711748856809
"637",31,27,1,0,"All other causes","Black","Male","New Mexico",1995,"Mountain","West","NM",138.100303773358,165.322056575848,206.89498262484,166.740680449695
"638",31,27,1,0,"Cancers","Black","Male","New Mexico",1995,"Mountain","West","NM",197.950254519868,240.967613382602,293.086037964421,242.262613134644
"639",31,27,1,0,"Cardiovascular","Black","Male","New Mexico",1995,"Mountain","West","NM",328.048077931788,397.675906405352,472.622351498454,399.085834961796
"640",31,27,1,0,"Communicable","Black","Male","New Mexico",1995,"Mountain","West","NM",42.4367161554763,57.3255218428386,77.652209262115,58.1471845179181
"641",31,27,1,0,"Injuries","Black","Male","New Mexico",1995,"Mountain","West","NM",108.398663312153,126.87649847437,150.606911084592,127.674026720258
"642",31,27,1,0,"Non-communicable","Black","Male","New Mexico",1995,"Mountain","West","NM",103.575492559288,131.877789739753,176.018287206618,134.378224860748
"643",31,27,1,1,"All other causes","Black","Female","New Mexico",1995,"Mountain","West","NM",97.363565626695,120.329979478896,147.193408579887,120.936033614806
"644",31,27,1,1,"Cancers","Black","Female","New Mexico",1995,"Mountain","West","NM",134.563069941691,159.557446611047,186.393791611432,159.515129681636
"645",31,27,1,1,"Cardiovascular","Black","Female","New Mexico",1995,"Mountain","West","NM",264.716750709811,318.209416391591,383.89443972775,320.024140122386
"646",31,27,1,1,"Communicable","Black","Female","New Mexico",1995,"Mountain","West","NM",20.4383045967298,26.3730414259887,35.8633455316831,26.8537516100188
"647",31,27,1,1,"Injuries","Black","Female","New Mexico",1995,"Mountain","West","NM",32.3903531258993,39.4585181558244,47.7618133235855,39.5218521661292
"648",31,27,1,1,"Non-communicable","Black","Female","New Mexico",1995,"Mountain","West","NM",85.7602927855887,109.343463701962,137.775060781764,109.872781825996
"649",31,28,0,0,"All other causes","White","Male","New Mexico",1996,"Mountain","West","NM",128.016561722286,134.010972146342,140.568040827443,134.111664416485
"650",31,28,0,0,"Cancers","White","Male","New Mexico",1996,"Mountain","West","NM",217.20739296705,223.42235324671,229.738951986955,223.508056542298
"651",31,28,0,0,"Cardiovascular","White","Male","New Mexico",1996,"Mountain","West","NM",356.541079212408,368.389704233843,380.116839029058,368.493675335574
"652",31,28,0,0,"Communicable","White","Male","New Mexico",1996,"Mountain","West","NM",55.1034323283117,59.8584598209176,65.102176106558,59.9556895116821
"653",31,28,0,0,"Injuries","White","Male","New Mexico",1996,"Mountain","West","NM",119.171466571239,123.507731764574,128.187654122417,123.438132680249
"654",31,28,0,0,"Non-communicable","White","Male","New Mexico",1996,"Mountain","West","NM",128.061112992819,133.024112250172,138.022620453441,133.018731743339
"655",31,28,0,1,"All other causes","White","Female","New Mexico",1996,"Mountain","West","NM",100.561914590584,104.898682276559,109.352943520274,104.880334081126
"656",31,28,0,1,"Cancers","White","Female","New Mexico",1996,"Mountain","West","NM",147.854814034425,152.121294838123,156.342370052678,152.172637072162
"657",31,28,0,1,"Cardiovascular","White","Female","New Mexico",1996,"Mountain","West","NM",245.169830049339,253.300472299703,261.579033287106,253.319853486035
"658",31,28,0,1,"Communicable","White","Female","New Mexico",1996,"Mountain","West","NM",31.5998098150218,33.7457966796572,36.4414186848633,33.8311329700575
"659",31,28,0,1,"Injuries","White","Female","New Mexico",1996,"Mountain","West","NM",40.3573719622068,42.4348910619189,44.7045549662161,42.4554511496399
"660",31,28,0,1,"Non-communicable","White","Female","New Mexico",1996,"Mountain","West","NM",85.8256151035422,89.7761463144878,93.5147138326287,89.761846295442
"661",31,28,1,0,"All other causes","Black","Male","New Mexico",1996,"Mountain","West","NM",134.52954379339,161.630390976243,203.52119839518,163.474305850318
"662",31,28,1,0,"Cancers","Black","Male","New Mexico",1996,"Mountain","West","NM",194.281235730214,238.836712402645,290.930285461163,239.417493760884
"663",31,28,1,0,"Cardiovascular","Black","Male","New Mexico",1996,"Mountain","West","NM",318.770626298476,388.185483251208,460.348923574717,389.016457770222
"664",31,28,1,0,"Communicable","Black","Male","New Mexico",1996,"Mountain","West","NM",41.8000036174332,56.1245227371193,78.2928484150117,57.2624089788396
"665",31,28,1,0,"Injuries","Black","Male","New Mexico",1996,"Mountain","West","NM",106.153352517951,124.892767896496,148.895606506695,125.621962192067
"666",31,28,1,0,"Non-communicable","Black","Male","New Mexico",1996,"Mountain","West","NM",102.64405824143,131.9852112763,174.412043764131,134.155695810559
"667",31,28,1,1,"All other causes","Black","Female","New Mexico",1996,"Mountain","West","NM",96.0169401957433,119.531096054906,146.948685684581,119.788854658552
"668",31,28,1,1,"Cancers","Black","Female","New Mexico",1996,"Mountain","West","NM",134.166717319907,159.42458175782,187.503429522401,159.337506518468
"669",31,28,1,1,"Cardiovascular","Black","Female","New Mexico",1996,"Mountain","West","NM",257.701193073646,312.438570705452,376.348762682281,313.40047595161
"670",31,28,1,1,"Communicable","Black","Female","New Mexico",1996,"Mountain","West","NM",19.5964249454208,25.4073320638569,33.8151834933764,25.7081264991627
"671",31,28,1,1,"Injuries","Black","Female","New Mexico",1996,"Mountain","West","NM",32.3604017571256,38.9901841901741,47.4834963100106,39.3125633690521
"672",31,28,1,1,"Non-communicable","Black","Female","New Mexico",1996,"Mountain","West","NM",83.8436697710518,109.24175417496,136.424875513654,109.677086883639
"673",31,29,0,0,"All other causes","White","Male","New Mexico",1997,"Mountain","West","NM",127.784224709436,134.907839251706,141.278520097246,134.888022045337
"674",31,29,0,0,"Cancers","White","Male","New Mexico",1997,"Mountain","West","NM",212.757827728511,219.253900216012,225.771843926099,219.26687471911
"675",31,29,0,0,"Cardiovascular","White","Male","New Mexico",1997,"Mountain","West","NM",338.435494456684,350.276450911562,361.460661705726,350.063286561058
"676",31,29,0,0,"Communicable","White","Male","New Mexico",1997,"Mountain","West","NM",54.0041103198897,58.7968659344886,63.9441084453762,58.8828301727683
"677",31,29,0,0,"Injuries","White","Male","New Mexico",1997,"Mountain","West","NM",118.804687108402,122.878735143278,127.489659523584,122.934244421157
"678",31,29,0,0,"Non-communicable","White","Male","New Mexico",1997,"Mountain","West","NM",130.671936787122,135.772547630875,141.033813206101,135.814369524737
"679",31,29,0,1,"All other causes","White","Female","New Mexico",1997,"Mountain","West","NM",101.292034908389,105.455382816404,109.75831058749,105.473423685619
"680",31,29,0,1,"Cancers","White","Female","New Mexico",1997,"Mountain","West","NM",146.990638406975,151.412966534876,155.398942369478,151.318440400319
"681",31,29,0,1,"Cardiovascular","White","Female","New Mexico",1997,"Mountain","West","NM",240.459805738942,248.458019414103,257.380092974207,248.536739344376
"682",31,29,0,1,"Communicable","White","Female","New Mexico",1997,"Mountain","West","NM",30.6743599167324,32.8781768569042,35.4504475455292,32.8898777121548
"683",31,29,0,1,"Injuries","White","Female","New Mexico",1997,"Mountain","West","NM",40.6611742554199,42.8880411055283,45.3394979355263,42.950337694973
"684",31,29,0,1,"Non-communicable","White","Female","New Mexico",1997,"Mountain","West","NM",85.847482822858,90.0334060222063,93.8755738147642,89.9726636170675
"685",31,29,1,0,"All other causes","Black","Male","New Mexico",1997,"Mountain","West","NM",131.183096921519,158.98471686402,195.534763952593,160.179378073304
"686",31,29,1,0,"Cancers","Black","Male","New Mexico",1997,"Mountain","West","NM",190.708002163759,236.274508932525,287.538850499611,236.671494901701
"687",31,29,1,0,"Cardiovascular","Black","Male","New Mexico",1997,"Mountain","West","NM",316.285285177415,377.848717226086,452.535073438557,379.889481642059
"688",31,29,1,0,"Communicable","Black","Male","New Mexico",1997,"Mountain","West","NM",41.0209954992216,55.1789457680688,77.3654593441723,56.3699267029662
"689",31,29,1,0,"Injuries","Black","Male","New Mexico",1997,"Mountain","West","NM",106.106683586801,123.472800037633,149.211557979291,124.136503117248
"690",31,29,1,0,"Non-communicable","Black","Male","New Mexico",1997,"Mountain","West","NM",103.991642353629,131.590525194455,171.636708636776,133.946693641342
"691",31,29,1,1,"All other causes","Black","Female","New Mexico",1997,"Mountain","West","NM",95.5549068756782,118.934863840033,146.992515397215,119.287605693885
"692",31,29,1,1,"Cancers","Black","Female","New Mexico",1997,"Mountain","West","NM",134.017773833728,158.953627374555,189.066166036176,159.314291965736
"693",31,29,1,1,"Cardiovascular","Black","Female","New Mexico",1997,"Mountain","West","NM",266.700250823103,319.621977541601,379.646499155181,321.65128892839
"694",31,29,1,1,"Communicable","Black","Female","New Mexico",1997,"Mountain","West","NM",18.9913898549943,24.9017815199118,32.0957282445766,24.9843982334534
"695",31,29,1,1,"Injuries","Black","Female","New Mexico",1997,"Mountain","West","NM",32.1190236981679,38.8891497498797,46.9299146256088,39.1050766591431
"696",31,29,1,1,"Non-communicable","Black","Female","New Mexico",1997,"Mountain","West","NM",84.3511671427672,110.259641725404,138.031720219807,110.380659340434
"697",31,30,0,0,"All other causes","White","Male","New Mexico",1998,"Mountain","West","NM",132.200605472398,137.916563299807,144.211929607448,138.002725963752
"698",31,30,0,0,"Cancers","White","Male","New Mexico",1998,"Mountain","West","NM",210.130097527744,216.455475250785,222.988974577448,216.48477210637
"699",31,30,0,0,"Cardiovascular","White","Male","New Mexico",1998,"Mountain","West","NM",325.942279101717,336.069196349247,347.380475944809,336.298296400091
"700",31,30,0,0,"Communicable","White","Male","New Mexico",1998,"Mountain","West","NM",48.173259986593,52.4652976281017,57.0462513757297,52.5008347836103
"701",31,30,0,0,"Injuries","White","Male","New Mexico",1998,"Mountain","West","NM",119.471412581772,123.533318535059,127.935715302593,123.60373775736
"702",31,30,0,0,"Non-communicable","White","Male","New Mexico",1998,"Mountain","West","NM",134.637720686531,140.263826181486,145.796210306757,140.20316099939
"703",31,30,0,1,"All other causes","White","Female","New Mexico",1998,"Mountain","West","NM",107.96315479386,112.718587147934,116.904734116515,112.650151185571
"704",31,30,0,1,"Cancers","White","Female","New Mexico",1998,"Mountain","West","NM",145.604858845581,149.677934923674,153.941339583639,149.676783838145
"705",31,30,0,1,"Cardiovascular","White","Female","New Mexico",1998,"Mountain","West","NM",234.960015110093,242.07191567212,250.158757885093,242.15872922308
"706",31,30,0,1,"Communicable","White","Female","New Mexico",1998,"Mountain","West","NM",31.0779857107479,33.3753304279172,35.7621404728172,33.4137156439795
"707",31,30,0,1,"Injuries","White","Female","New Mexico",1998,"Mountain","West","NM",41.1840213742605,43.2365736023697,45.5029988448942,43.27354342428
"708",31,30,0,1,"Non-communicable","White","Female","New Mexico",1998,"Mountain","West","NM",90.14556959537,94.0609921237932,98.0361679650218,94.0766408805002
"709",31,30,1,0,"All other causes","Black","Male","New Mexico",1998,"Mountain","West","NM",129.04806152653,155.512387385415,192.226418114903,157.265849818614
"710",31,30,1,0,"Cancers","Black","Male","New Mexico",1998,"Mountain","West","NM",190.450590895188,233.256940700635,279.76691022205,232.74656208311
"711",31,30,1,0,"Cardiovascular","Black","Male","New Mexico",1998,"Mountain","West","NM",302.844693084638,371.330149530902,439.445293144718,371.926660975236
"712",31,30,1,0,"Communicable","Black","Male","New Mexico",1998,"Mountain","West","NM",40.7982573439429,55.369932674362,76.2454888889715,55.9468543932134
"713",31,30,1,0,"Injuries","Black","Male","New Mexico",1998,"Mountain","West","NM",103.879370622814,120.627476576027,145.390362825055,121.598705887489
"714",31,30,1,0,"Non-communicable","Black","Male","New Mexico",1998,"Mountain","West","NM",104.332232785928,130.970134433706,171.951362374192,132.905793231617
"715",31,30,1,1,"All other causes","Black","Female","New Mexico",1998,"Mountain","West","NM",94.1878014550965,118.368420551266,144.882591013899,118.449863661179
"716",31,30,1,1,"Cancers","Black","Female","New Mexico",1998,"Mountain","West","NM",133.470539340452,159.376816001287,189.184822569964,159.781801960205
"717",31,30,1,1,"Cardiovascular","Black","Female","New Mexico",1998,"Mountain","West","NM",265.012985174505,316.934675386109,374.004085096834,317.162596926384
"718",31,30,1,1,"Communicable","Black","Female","New Mexico",1998,"Mountain","West","NM",18.1312382976498,24.0490555568076,30.6313385685342,24.1207061127064
"719",31,30,1,1,"Injuries","Black","Female","New Mexico",1998,"Mountain","West","NM",31.5221429106457,38.676898901836,47.0277608166817,38.8052538029494
"720",31,30,1,1,"Non-communicable","Black","Female","New Mexico",1998,"Mountain","West","NM",86.2386094796837,110.335664005429,139.404150424576,111.057688466862
"721",31,31,0,0,"All other causes","White","Male","New Mexico",1999,"Mountain","West","NM",132.042714666904,137.740271649507,144.217914899188,137.844849881314
"722",31,31,0,0,"Cancers","White","Male","New Mexico",1999,"Mountain","West","NM",209.456005105571,214.961209394809,221.202049017577,214.933452600761
"723",31,31,0,0,"Cardiovascular","White","Male","New Mexico",1999,"Mountain","West","NM",323.239753182602,333.339318823742,345.008860652705,333.634699364947
"724",31,31,0,0,"Communicable","White","Male","New Mexico",1999,"Mountain","West","NM",43.9652819601326,47.9086508005454,52.0782113670989,47.9800624338781
"725",31,31,0,0,"Injuries","White","Male","New Mexico",1999,"Mountain","West","NM",120.611650884427,124.744590173136,129.168578367037,124.752624672518
"726",31,31,0,0,"Non-communicable","White","Male","New Mexico",1999,"Mountain","West","NM",139.748018654319,145.156892033125,150.772922695336,145.250710936121
"727",31,31,0,1,"All other causes","White","Female","New Mexico",1999,"Mountain","West","NM",109.613811466947,114.217656625124,118.309619001008,114.20688408196
"728",31,31,0,1,"Cancers","White","Female","New Mexico",1999,"Mountain","West","NM",144.152308179873,148.330229468224,152.089319603285,148.275124266522
"729",31,31,0,1,"Cardiovascular","White","Female","New Mexico",1999,"Mountain","West","NM",236.454478922145,244.01002734548,252.077166778239,244.205958478272
"730",31,31,0,1,"Communicable","White","Female","New Mexico",1999,"Mountain","West","NM",29.3959632236074,31.3997282049651,33.6780582659806,31.4198976761836
"731",31,31,0,1,"Injuries","White","Female","New Mexico",1999,"Mountain","West","NM",41.0957754719595,43.2656654202724,45.3083483464108,43.2698396764611
"732",31,31,0,1,"Non-communicable","White","Female","New Mexico",1999,"Mountain","West","NM",95.7066183716262,99.6229688614544,103.923479995981,99.6766758385195
"733",31,31,1,0,"All other causes","Black","Male","New Mexico",1999,"Mountain","West","NM",125.963295740285,154.078921918986,190.398363141363,155.466761112887
"734",31,31,1,0,"Cancers","Black","Male","New Mexico",1999,"Mountain","West","NM",186.646221145402,228.762964722132,275.874434949048,229.21651535515
"735",31,31,1,0,"Cardiovascular","Black","Male","New Mexico",1999,"Mountain","West","NM",296.198076161355,364.059704672659,432.914930248561,363.988704791203
"736",31,31,1,0,"Communicable","Black","Male","New Mexico",1999,"Mountain","West","NM",40.6770733586374,55.1077209364718,78.0233242111265,55.9746048164269
"737",31,31,1,0,"Injuries","Black","Male","New Mexico",1999,"Mountain","West","NM",102.95618759751,119.31243194739,144.936011205893,120.469727544149
"738",31,31,1,0,"Non-communicable","Black","Male","New Mexico",1999,"Mountain","West","NM",104.156024416237,129.772609120351,165.392467990771,131.003597531545
"739",31,31,1,1,"All other causes","Black","Female","New Mexico",1999,"Mountain","West","NM",94.0285453973425,117.087328444119,143.616870045841,117.313117309957
"740",31,31,1,1,"Cancers","Black","Female","New Mexico",1999,"Mountain","West","NM",133.578975560795,159.106991234861,189.710346974742,159.77668317069
"741",31,31,1,1,"Cardiovascular","Black","Female","New Mexico",1999,"Mountain","West","NM",277.771144789272,331.520468507908,395.178986009773,333.494898676423
"742",31,31,1,1,"Communicable","Black","Female","New Mexico",1999,"Mountain","West","NM",18.269201761026,23.7347430458934,30.2508317144854,23.8420139495973
"743",31,31,1,1,"Injuries","Black","Female","New Mexico",1999,"Mountain","West","NM",31.1557161645087,38.4675826561803,45.768905644557,38.4622594640969
"744",31,31,1,1,"Non-communicable","Black","Female","New Mexico",1999,"Mountain","West","NM",85.9773691110319,110.958409205386,139.30243992221,111.229572797649
"745",31,32,0,0,"All other causes","White","Male","New Mexico",2000,"Mountain","West","NM",134.833433017486,140.754288955803,147.135940952431,140.803122200924
"746",31,32,0,0,"Cancers","White","Male","New Mexico",2000,"Mountain","West","NM",207.415568866274,213.196886440281,219.20700060821,213.240525136571
"747",31,32,0,0,"Cardiovascular","White","Male","New Mexico",2000,"Mountain","West","NM",312.420928555855,322.361076120728,332.299640165681,322.202794560772
"748",31,32,0,0,"Communicable","White","Male","New Mexico",2000,"Mountain","West","NM",39.9559748821346,43.5035539600045,47.3301286809448,43.4768501859118
"749",31,32,0,0,"Injuries","White","Male","New Mexico",2000,"Mountain","West","NM",120.831294084552,125.133454699606,129.231493983107,125.081318860163
"750",31,32,0,0,"Non-communicable","White","Male","New Mexico",2000,"Mountain","West","NM",140.4038770437,145.43331792551,150.813529588744,145.482616050818
"751",31,32,0,1,"All other causes","White","Female","New Mexico",2000,"Mountain","West","NM",109.994161652373,114.305687854171,119.003385766526,114.393580990182
"752",31,32,0,1,"Cancers","White","Female","New Mexico",2000,"Mountain","West","NM",142.89189353065,146.966433431624,150.845332768325,146.901873579428
"753",31,32,0,1,"Cardiovascular","White","Female","New Mexico",2000,"Mountain","West","NM",224.539692375129,232.382139881086,239.76554240763,232.373727726127
"754",31,32,0,1,"Communicable","White","Female","New Mexico",2000,"Mountain","West","NM",27.6715808834909,29.6939463219378,31.8863674566729,29.6881340019011
"755",31,32,0,1,"Injuries","White","Female","New Mexico",2000,"Mountain","West","NM",41.9864448232833,44.0668056060236,46.31816473909,44.1037164208797
"756",31,32,0,1,"Non-communicable","White","Female","New Mexico",2000,"Mountain","West","NM",98.8246257611233,102.787135930267,107.111187798992,102.810711396917
"757",31,32,1,0,"All other causes","Black","Male","New Mexico",2000,"Mountain","West","NM",122.706296984589,153.255176936193,190.346133645746,154.166134197891
"758",31,32,1,0,"Cancers","Black","Male","New Mexico",2000,"Mountain","West","NM",185.364630671943,224.467953111736,268.817582950481,225.630373570427
"759",31,32,1,0,"Cardiovascular","Black","Male","New Mexico",2000,"Mountain","West","NM",283.873210148154,349.695097448466,414.124888962814,349.54147169192
"760",31,32,1,0,"Communicable","Black","Male","New Mexico",2000,"Mountain","West","NM",40.8134671053484,54.5690464444952,75.6483402524339,55.3630327281901
"761",31,32,1,0,"Injuries","Black","Male","New Mexico",2000,"Mountain","West","NM",102.03452630266,118.163170013605,144.660144278529,119.589700326248
"762",31,32,1,0,"Non-communicable","Black","Male","New Mexico",2000,"Mountain","West","NM",104.560810655293,128.661508821214,163.393278373656,130.081665173161
"763",31,32,1,1,"All other causes","Black","Female","New Mexico",2000,"Mountain","West","NM",93.4800405500715,116.996691831319,141.037451356099,116.864757570261
