"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"205","Maryland.1974.Female",65,0.32715222207142,0.428378047255747,0.537615207660418,0.0701333173451671,0.091336812184305,0.114426304294374
"206","Maryland.1974.Female",70,0.318824074477089,0.431237427653698,0.543681255485699,0.0691869632894534,0.0915365910600847,0.113351458009239
"207","Maryland.1974.Female",75,0.0577577163825802,0.147615682666914,0.240184033484664,0.0129755117046994,0.0317367259890313,0.0504984323253993
"208","Maryland.1974.Female",80,-0.115285908475787,-0.043774674311167,0.0370032252077001,-0.0254223021489622,-0.00935000022713661,0.00761585618451551
"209","Maryland.1974.Female",85,-0.647354546040536,-0.472286834473659,-0.304007970376304,-0.144547010302019,-0.100234382183639,-0.062185772831091
"210","Maryland.1974.Male",0,0.430186196235146,0.607267438259206,0.797464542679098,0.0720981073875583,0.100548616079192,0.129643147748721
"211","Maryland.1974.Male",1,0.0336392773209748,0.0766389088639744,0.119425797160663,0.0056474404409458,0.0126791684654553,0.020296194431181
"212","Maryland.1974.Male",5,0.00949938784889337,0.036224576543089,0.0630736183677485,0.00156822551257971,0.00597296602687596,0.0104876050636831
"213","Maryland.1974.Male",10,-0.00393815921223947,0.0223649783324284,0.0489404525385992,-0.000654915720022881,0.00368822294146208,0.00806919413499092
"214","Maryland.1974.Male",15,0.0502336212892059,0.10933554170046,0.177949400261805,0.00874968900594086,0.0180521871954962,0.0292705348607901
"215","Maryland.1974.Male",20,0.262979839910211,0.345386962324361,0.43600390436983,0.044204245862532,0.0573210174335188,0.0712193725678337
"216","Maryland.1974.Male",25,0.395496690184308,0.471093665635664,0.565453921690625,0.0655632095594327,0.0781140035028249,0.0927709202184331
"217","Maryland.1974.Male",30,0.497680280881985,0.57352000584946,0.655246592623667,0.0824467432935773,0.0946481569384302,0.109271476427699
"218","Maryland.1974.Male",35,0.493086736213917,0.568860316087184,0.6467439062599,0.0817423977735403,0.0940878875900448,0.107942633299629
"219","Maryland.1974.Male",40,0.537741127327883,0.627665570960164,0.716529213053131,0.0895497511653418,0.104098500481495,0.117307146715149
"220","Maryland.1974.Male",45,0.580912144566191,0.673966481825474,0.770139352190978,0.0967598440816166,0.111356906585793,0.126554114362383
"221","Maryland.1974.Male",50,0.634141059233131,0.725702136722112,0.825177789163791,0.104781285059925,0.120071719971384,0.135235625492661
"222","Maryland.1974.Male",55,0.44624256233965,0.541080493957807,0.635345317674549,0.0738761007040749,0.0897613621237075,0.105772296937933
"223","Maryland.1974.Male",60,0.381446490324077,0.471228179141023,0.564942432788356,0.0633850897014241,0.0778828845984804,0.092811078482303
"224","Maryland.1974.Male",65,0.172059752283162,0.259720306369288,0.347408525056584,0.0289222898703608,0.0428647044280165,0.0567018927699157
"225","Maryland.1974.Male",70,0.113880029599078,0.18177526346962,0.264004412877211,0.0187944777346674,0.0302208198351011,0.0430734633361103
"226","Maryland.1974.Male",75,-0.106473694111705,-0.0542473557714701,0.00271379627201006,-0.0178922349345255,-0.00898025019086601,0.000449735524517755
"227","Maryland.1974.Male",80,-0.0850070805272182,-0.0423671848552708,-0.00021213938560938,-0.014297670271306,-0.00704891367503845,-3.54197791696712e-05
"228","Maryland.1974.Male",85,-0.227288867815177,-0.163037009287279,-0.105719031317187,-0.0385948805621584,-0.0269710087432121,-0.01732175262884
"229","Maryland.1975.Female",0,0.630954631906514,0.812903224579596,0.996061288851326,0.136762700606728,0.172574690583498,0.209961749847834
"230","Maryland.1975.Female",1,0.0573346154602688,0.0933628647252455,0.136981449403927,0.0123786343043323,0.0198600896422935,0.0296417705541104
"231","Maryland.1975.Female",5,0.00430229168414949,0.0268876705006837,0.0549978578826712,0.000980696923689416,0.00569781712280487,0.0118025603270301
"232","Maryland.1975.Female",10,-0.00299880100721681,0.0170182813594599,0.0420522834225277,-0.000695332150572695,0.00360408331099355,0.00881408776375273
"233","Maryland.1975.Female",15,-0.00256724051715234,0.0283348310067333,0.0612408951319765,-0.000571488092793942,0.00598138640849067,0.013089031785091
"234","Maryland.1975.Female",20,0.0778447362549873,0.115111315080408,0.158657195078206,0.0164347070350713,0.0245209203226457,0.0338810519223054
"235","Maryland.1975.Female",25,0.0894889868643958,0.127999845256554,0.16647906668383,0.0193653610845022,0.0270817713361722,0.0357273896829208
"236","Maryland.1975.Female",30,0.140518120685172,0.179699086514766,0.225830875585508,0.0297175930714718,0.0381926539694777,0.04880602669926
"237","Maryland.1975.Female",35,0.22634606898058,0.27633483794015,0.330852798066346,0.0480353195454629,0.0586600414372414,0.0721658401652564
"238","Maryland.1975.Female",40,0.334654721847062,0.396536377365392,0.457887796561581,0.0705858582851361,0.0840946870849186,0.0988354949345429
"239","Maryland.1975.Female",45,0.414352943106872,0.493050734512624,0.578557047616819,0.088330323422458,0.104666116456054,0.123949602762155
"240","Maryland.1975.Female",50,0.468730913695931,0.55062107715408,0.632849810262988,0.0984792283469307,0.117026431957324,0.137404058609587
"241","Maryland.1975.Female",55,0.436064627866479,0.53062239312763,0.627044392768643,0.0933212200865093,0.113117342656108,0.132914721441065
"242","Maryland.1975.Female",60,0.412494763953351,0.511635792020088,0.612693189951469,0.0879846420939062,0.109001292378827,0.130331357008639
"243","Maryland.1975.Female",65,0.353286705169652,0.451798331396636,0.563267994726131,0.0752581825721684,0.096105899637351,0.118829805967372
"244","Maryland.1975.Female",70,0.377801622703993,0.483493783889626,0.596359767006757,0.0812302148812678,0.102869566927792,0.125820804159001
"245","Maryland.1975.Female",75,-0.0083787552198007,0.0849626815155193,0.175707818794626,-0.00194475469208749,0.0180842523035475,0.0366158132616752
"246","Maryland.1975.Female",80,-0.0999496175060836,-0.0219337093233148,0.0582470997920713,-0.0221636202086165,-0.00462170443245339,0.0124533878330169
"247","Maryland.1975.Female",85,-0.661226160156431,-0.460199872673125,-0.276973458788471,-0.148375420248042,-0.0975776872057242,-0.0568920444039197
"248","Maryland.1975.Male",0,0.532902260568373,0.70976820485392,0.917971199011203,0.0893701803781421,0.117400052988523,0.149015635375163
"249","Maryland.1975.Male",1,0.0269379822240317,0.0683774708463592,0.111689248650662,0.00440264488692081,0.0112653140077198,0.0186986628000442
"250","Maryland.1975.Male",5,0.00857813395486617,0.0339035808651355,0.0621232246290004,0.0014355475964683,0.00558829967714207,0.0103563100320552
"251","Maryland.1975.Male",10,-0.00488887407475598,0.021578086913253,0.0482102642121494,-0.000882961887375328,0.00354211105794656,0.00793428188700329
"252","Maryland.1975.Male",15,0.0278975240945779,0.0820487725414886,0.142771014282395,0.00471183713265027,0.0135335361842011,0.0234814399020123
"253","Maryland.1975.Male",20,0.25368670163437,0.337547191177833,0.426877654121177,0.0426036841034305,0.0558403779069413,0.0699820654206248
"254","Maryland.1975.Male",25,0.372176030956505,0.448531881577204,0.530205020053249,0.0617374764780483,0.0743532769833752,0.0879573069857215
"255","Maryland.1975.Male",30,0.456740976841983,0.532709036884199,0.610529939811527,0.0751143894119411,0.08791432164376,0.101599664688114
"256","Maryland.1975.Male",35,0.475068998947018,0.547258785475041,0.628571620956842,0.0783003529695691,0.0906726592574049,0.10390041723026
"257","Maryland.1975.Male",40,0.515519184240513,0.593137688644515,0.678535162192482,0.084943361673986,0.0983180150009998,0.112139637881531
"258","Maryland.1975.Male",45,0.57404878373186,0.665601203513332,0.758912000918671,0.0949075718697101,0.110245005845633,0.124180560257128
"259","Maryland.1975.Male",50,0.630173309686096,0.726848406503126,0.828707661965242,0.10478550499179,0.120247651693183,0.137659486380897
"260","Maryland.1975.Male",55,0.501401651196272,0.60209903269197,0.699748643774317,0.0834852777294124,0.0994315797658279,0.115670269578612
"261","Maryland.1975.Male",60,0.353691381956546,0.450501360887184,0.545733354643832,0.0598146765749374,0.074447468669223,0.0896919039526132
"262","Maryland.1975.Male",65,0.166598654519935,0.252961821281942,0.34385620266246,0.0272660160063768,0.0421697101080866,0.0566259339443843
"263","Maryland.1975.Male",70,0.0999912772133279,0.179992686860744,0.25654106972333,0.0169585642243915,0.0298413193149578,0.0422722368349313
"264","Maryland.1975.Male",75,-0.112855672354548,-0.0537842222615978,0.00526668951166651,-0.0189686426650237,-0.00891336766870632,0.000882680021348584
"265","Maryland.1975.Male",80,-0.0778843242437591,-0.0337799640960779,0.0106961850504083,-0.0130120344882553,-0.00558401066173568,0.00173620395686198
"266","Maryland.1975.Male",85,-0.190046548659331,-0.131391261852837,-0.0748288733177781,-0.0318973463869781,-0.0216156979295064,-0.0122803851271281
"267","Maryland.1976.Female",0,0.75795483968723,0.927706164162534,1.10614500578366,0.164914022515691,0.199135845602795,0.234121911758327
"268","Maryland.1976.Female",1,0.0483946099715115,0.0855127103824087,0.12777397273784,0.0104241437533394,0.0183894964158514,0.0271796001703677
"269","Maryland.1976.Female",5,0.0031676444295867,0.0256583140736831,0.0518911255535728,0.000709281939088009,0.00551944320224945,0.0110878765293663
"270","Maryland.1976.Female",10,-0.00297026635622567,0.0174419839272569,0.0413221267219292,-0.000621763993849377,0.00374725160917869,0.00892422391353558
"271","Maryland.1976.Female",15,-0.00814112640919273,0.0192383459598084,0.0484886831149671,-0.00177591269417436,0.00415139416592766,0.010607418760733
"272","Maryland.1976.Female",20,0.0566199844301686,0.0925536125406718,0.127778634607057,0.0122894654204548,0.0198039428479184,0.0275913938836674
"273","Maryland.1976.Female",25,0.0900192778971325,0.124487814710912,0.163445575279791,0.0192753788016675,0.0264975275270289,0.035094418798655
"274","Maryland.1976.Female",30,0.133141542267166,0.168703502757637,0.216206661856539,0.0279460182958103,0.0362461214488196,0.0458874239316675
"275","Maryland.1976.Female",35,0.207198571765632,0.256431578465935,0.308290577799351,0.0446206528730917,0.0549179860563532,0.0664261306421425
"276","Maryland.1976.Female",40,0.330174284999085,0.389163085747038,0.446664673419032,0.069694508398177,0.0832285529590723,0.0965825040243933
"277","Maryland.1976.Female",45,0.390834086752577,0.470200232472677,0.549981295752025,0.0835028923035909,0.100573260678214,0.119374375210301
"278","Maryland.1976.Female",50,0.452911461316985,0.527057595968341,0.613950854718026,0.0960960297594671,0.112445938359666,0.132755125148089
"279","Maryland.1976.Female",55,0.43791595860851,0.530298019944111,0.622309886347451,0.0929507018163574,0.113609931200199,0.133329467886847
"280","Maryland.1976.Female",60,0.43059375824955,0.524388843849718,0.645281730750488,0.0922107081666244,0.112221413372422,0.136215515004365
"281","Maryland.1976.Female",65,0.353948469934732,0.456385271436427,0.555827372183155,0.0760562735148167,0.0975527818723739,0.118849920864027
"282","Maryland.1976.Female",70,0.395902624423139,0.492800827790225,0.598048570348508,0.0838420255456818,0.105564798261026,0.126593236099181
"283","Maryland.1976.Female",75,0.00873758285554223,0.100034315558483,0.184157648912416,0.00183594629413256,0.0213679569955665,0.0388257710071086
"284","Maryland.1976.Female",80,-0.114841432768541,-0.0267022822187967,0.0537819468554067,-0.0250591367837076,-0.00574761309198172,0.0112377336879027
"285","Maryland.1976.Female",85,-0.712272896492278,-0.510133562788489,-0.336625961127815,-0.161053928779658,-0.108410453599993,-0.0701393522646235
"286","Maryland.1976.Male",0,0.713903496877736,0.911118770045934,1.10807719276676,0.12133942990627,0.150760960851985,0.178941464740821
"287","Maryland.1976.Male",1,0.0260282579570525,0.0671108269083478,0.108702304121223,0.00437155480692178,0.01107382787988,0.017723517769244
"288","Maryland.1976.Male",5,0.00628692321371049,0.0297552743559047,0.0590140046709731,0.00106093059966863,0.00494499404891549,0.00967260605277028
"289","Maryland.1976.Male",10,-0.00464149422030958,0.0219499327744561,0.0493225217313846,-0.000782413737898263,0.00365308137276689,0.00815927709598185
"290","Maryland.1976.Male",15,-0.0192767067421904,0.0317265697898582,0.0849811447706503,-0.00321320251676653,0.0053182556417043,0.0137851666662101
"291","Maryland.1976.Male",20,0.208848548556481,0.284598950715478,0.367400427738099,0.0350202102157684,0.0472412231439845,0.060479834955562
"292","Maryland.1976.Male",25,0.320268415782711,0.38903068664171,0.472210971840782,0.0530593441096581,0.0647698931344507,0.0780548083061324
"293","Maryland.1976.Male",30,0.413858484221878,0.47490784266652,0.549449633143803,0.0683637526962352,0.0787903924129634,0.0918572594832204
"294","Maryland.1976.Male",35,0.437922707263077,0.508979684812216,0.58523035082809,0.0724635494439507,0.084664803667571,0.0964056783643052
"295","Maryland.1976.Male",40,0.497469955884643,0.573402101437357,0.653832225756071,0.0824870822027442,0.0953172946858246,0.109166539681669
"296","Maryland.1976.Male",45,0.577791069542524,0.665258550823287,0.753462225452114,0.0959399608292956,0.110491206149067,0.125457421680489
"297","Maryland.1976.Male",50,0.63614253042649,0.730920677434652,0.830731714605281,0.105863271868446,0.121060745852139,0.138026989459914
"298","Maryland.1976.Male",55,0.54863459744865,0.645903015287925,0.748211658653075,0.0915765204264603,0.107798251081933,0.124085537593829
"299","Maryland.1976.Male",60,0.366885239837846,0.458786596846011,0.552551868542128,0.0612398545931255,0.076183158974686,0.091420330166978
"300","Maryland.1976.Male",65,0.160421100234954,0.245919970087777,0.334688158990328,0.0270863245368011,0.040752917770954,0.0549604740136942
"301","Maryland.1976.Male",70,0.0877105265907963,0.163375696479827,0.242967349369088,0.0149223959149051,0.0269699531013679,0.04000155867885
"302","Maryland.1976.Male",75,-0.0879073225409899,-0.0301111177269819,0.0327566500965607,-0.0151192609681844,-0.00499781151383164,0.00508054983245462
"303","Maryland.1976.Male",80,-0.0712263516022355,-0.0296711130760837,0.0144193547752187,-0.011950485228252,-0.00489744882726259,0.00239832086933952
"304","Maryland.1976.Male",85,-0.189587989167099,-0.126843721162063,-0.0673178771828239,-0.0318818956881344,-0.0209978484077423,-0.0109281303042442
"305","Maryland.1977.Female",0,0.763453382321423,0.95386316992304,1.14775818049119,0.167940560515661,0.204252773012445,0.240998710907206
"306","Maryland.1977.Female",1,0.0466437192422129,0.082921445461155,0.126027187596836,0.00995184539178068,0.0177868946804771,0.0269143536426638
"307","Maryland.1977.Female",5,0.0015688427199726,0.0243693974792396,0.0532539909678649,0.000344722202761583,0.00520067595833353,0.0116014290439219
"308","Maryland.1977.Female",10,-0.00343820279795095,0.017565703049573,0.041037259465123,-0.000728387641073146,0.00375071788688453,0.00883636662944897
"309","Maryland.1977.Female",15,-0.011968942608318,0.0168309455240473,0.0473784501044728,-0.00259283333089639,0.00364702526896382,0.0101885319024641
"310","Maryland.1977.Female",20,0.0443955260666905,0.0794879720321438,0.117294617787127,0.00966602242607687,0.0170006093717874,0.0253638335873318
"311","Maryland.1977.Female",25,0.0843255796562301,0.118796191653504,0.155129398303982,0.0181144947621792,0.0255442665939153,0.033916105511493
"312","Maryland.1977.Female",30,0.123159738635693,0.160068341535874,0.199650092862807,0.0265959506061346,0.0342582136232304,0.0436567590439847
"313","Maryland.1977.Female",35,0.20038196301941,0.242469937944,0.289890367955738,0.0432227498507767,0.0520944892566585,0.0621803370551965
"314","Maryland.1977.Female",40,0.310743381919639,0.369425578547358,0.426474084455851,0.0663510430106106,0.0795092264674572,0.0926761451462501
"315","Maryland.1977.Female",45,0.37356670031022,0.448310236603973,0.523975681064892,0.0806648744378911,0.0959472552554252,0.114774618213341
