"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1786","Ohio.1976.Male",55,"4",0.0165976475194906,0.0289938778514359,0.0454638356742485,0.0293083786596109,0.00261351613539926,0.00458217179127362,0.00718605964431716,0.00463022255197454
"1787","Ohio.1976.Male",55,"5",0.0337299572348459,0.0529969218701336,0.0752729875486563,0.0534387075110364,0.00531431575190989,0.0083736311826375,0.0119015094080343,0.00844167604593317
"1788","Ohio.1976.Male",55,"6",0.0239277166867677,0.0430364686780726,0.063995965851801,0.0431671030360869,0.00381109066422223,0.00678265759701385,0.00987612907504791,0.00681618601795891
"1789","Ohio.1976.Male",60,"1",0.0241092720492365,0.0412933703643517,0.0584423771264443,0.0413940354667645,0.0038363388126662,0.00650962172765115,0.00924779702496165,0.00654058661218333
"1790","Ohio.1976.Male",60,"2",0.120220719002273,0.162138200441413,0.206916722922231,0.163494819500622,0.0189696536882178,0.0256318653310742,0.0329667689671155,0.0258304924146669
"1791","Ohio.1976.Male",60,"3",0.0253030942940929,0.0768898567890598,0.133354086938749,0.0785086251023459,0.00411028810048537,0.0121928544614071,0.0211446565825223,0.0123900500906275
"1792","Ohio.1976.Male",60,"4",0.0097231804592017,0.0214398597625112,0.0381356587893599,0.0218380967761081,0.00153746997927323,0.00336917978599171,0.00599678062809725,0.00344826601591676
"1793","Ohio.1976.Male",60,"5",0.00865763609291762,0.0221417272735612,0.037738846474274,0.0223293270122745,0.00139580218020927,0.00349779712532819,0.0059537804086687,0.00352740552828523
"1794","Ohio.1976.Male",60,"6",0.0119729055111893,0.0306016335394657,0.0521770904629098,0.0311692643013803,0.00193929815156832,0.00487598161987132,0.00821666795726789,0.00492283726746846
"1795","Ohio.1976.Male",65,"1",0.0329950809801065,0.0488834536184635,0.0663460878138178,0.0489485760222892,0.00519614031086433,0.00773710852088009,0.010478697174607,0.0077347388776101
"1796","Ohio.1976.Male",65,"2",0.0624246411762676,0.100016067108107,0.133955029608537,0.0994622644635506,0.00997153584510294,0.0157991632942245,0.0210643700422715,0.0157165378771676
"1797","Ohio.1976.Male",65,"3",0.0146705682932011,0.0663448438359276,0.121557125616667,0.0661706566776432,0.00233949910329453,0.0104904268269081,0.0189942747434391,0.0104343219894375
"1798","Ohio.1976.Male",65,"4",0.0115214170007385,0.0232408370741191,0.037234256188238,0.0236324104455558,0.00179858083171042,0.00365930713617464,0.00583476587236206,0.00373443296015784
"1799","Ohio.1976.Male",65,"5",0.00993432832078185,0.0199137602737465,0.0318413149771528,0.0202210362870189,0.00157208342114247,0.00314893624288039,0.0049385405122375,0.00319531123790037
"1800","Ohio.1976.Male",65,"6",-0.0108386388180636,0.00565475117086219,0.0241290324370386,0.00592428373582979,-0.0017359236051091,0.000889827682162141,0.00379545581058943,0.000934711127332141
"1801","Ohio.1976.Male",70,"1",0.00906201795632132,0.0213004518206544,0.0353299030233004,0.0217030656789966,0.00144199926687316,0.00337192974493965,0.0056046183577307,0.0034269494154215
"1802","Ohio.1976.Male",70,"2",0.0546723314686097,0.0838653231914872,0.109989392794716,0.0833637129825418,0.00859959254909361,0.0131998048024414,0.0175963155523925,0.0131737612091791
"1803","Ohio.1976.Male",70,"3",-0.0301272646858256,0.0125729917384248,0.0625892820370328,0.0130485785972332,-0.0049197706570889,0.00195814869037975,0.00982891565081736,0.00204283336795224
"1804","Ohio.1976.Male",70,"4",0.00645173868712838,0.017125437424728,0.0300056333474393,0.0175386763615287,0.00100694982757909,0.00271862347250758,0.00474883814213965,0.00277156822978394
"1805","Ohio.1976.Male",70,"5",-0.00101207653299378,0.00606758229646382,0.0142331793306352,0.00612952192471134,-0.00015554243628664,0.00096380662211859,0.00229188304755878,0.000968203657987074
"1806","Ohio.1976.Male",70,"6",-0.0168799316587679,-0.00435234529355063,0.0100781705229491,-0.00414465211448049,-0.00267437915872401,-0.000695762294443886,0.00157717714384049,-0.000658485801296155
"1807","Ohio.1976.Male",75,"1",0.00519054136217469,0.0145155032265976,0.0248813860550217,0.0146113586802623,0.000831455992644704,0.00228556452846447,0.00399414880929934,0.00230769766407687
"1808","Ohio.1976.Male",75,"2",0.0197925450725611,0.0396887803335631,0.0611017533518916,0.0398639730350383,0.00316882217184291,0.00624529762321222,0.00969755903051484,0.00629768261026374
"1809","Ohio.1976.Male",75,"3",-0.0533213029499902,-0.0154384553721234,0.0247078414804872,-0.014940811868082,-0.00851486479705029,-0.00243519670646967,0.00387218942005854,-0.00237293196094713
"1810","Ohio.1976.Male",75,"4",0.00409449798859065,0.0135064322455832,0.0252478643873105,0.0138002445218795,0.000676863513489706,0.00212369480730738,0.0039919141647954,0.00218140091305683
"1811","Ohio.1976.Male",75,"5",-0.00259936819771843,0.00256409156982969,0.00832278564789923,0.00263741409137471,-0.000411983063312691,0.000404738904645095,0.0013128697802706,0.000417058474927614
"1812","Ohio.1976.Male",75,"6",-0.0181761141174757,-0.00858653695770036,0.00153764981353194,-0.00858233958972482,-0.00292372971993532,-0.00134964110189629,0.000245188642655786,-0.00135759290791264
"1813","Ohio.1976.Male",80,"1",0.00491747950647885,0.0116215907033544,0.0196628271612896,0.011774416810779,0.000787774950930463,0.00182877787248659,0.00311751381110454,0.00186131547526855
"1814","Ohio.1976.Male",80,"2",0.0169441604287114,0.0289109051552657,0.0414580451805678,0.0290214629291419,0.00269676865644166,0.00454257813605059,0.00656734003420316,0.00458620191839136
"1815","Ohio.1976.Male",80,"3",-0.0763199999895085,-0.0485078900443398,-0.0216546598479274,-0.048685741570744,-0.012129263885462,-0.00764402811183538,-0.00346753924549622,-0.00770033584935906
"1816","Ohio.1976.Male",80,"4",-0.00456688423324926,0.0027749963083246,0.0113099857836373,0.00286691405457484,-0.000707253606595,0.000434627608912774,0.00180485684596946,0.00045256943620926
"1817","Ohio.1976.Male",80,"5",-0.00810902425343778,-0.00468526895885756,-0.000551496674060459,-0.00456196474333571,-0.0013015296093564,-0.000741930613367601,-8.61342378986302e-05,-0.000721387990797435
"1818","Ohio.1976.Male",80,"6",-0.00733408081296215,-0.000842148022837163,0.00676346449711545,-0.000709198410938343,-0.00114863131993497,-0.000133558801636555,0.00107440382577583,-0.000112725053025421
"1819","Ohio.1976.Male",85,"1",-0.00661894853622722,0.000686604729902848,0.00883373167043276,0.000869313669758135,-0.00105455120690011,0.000107418508136128,0.00141924983304637,0.000137298334592828
"1820","Ohio.1976.Male",85,"2",-0.000689928886219047,0.0105630075382015,0.0225399133879872,0.0105982472956548,-0.000106854267000257,0.00166293701693847,0.00354119605717932,0.00167600815736472
"1821","Ohio.1976.Male",85,"3",-0.178749812135137,-0.137745503461034,-0.102618856390681,-0.138919066544436,-0.0287310790135281,-0.0217277432091607,-0.0160322319914079,-0.0219703214037389
"1822","Ohio.1976.Male",85,"4",-0.0139535675830977,-0.00396773488357986,0.00716465676646613,-0.00375347612590363,-0.00217600425552043,-0.000624072137849107,0.00113275629168918,-0.000594571134019425
"1823","Ohio.1976.Male",85,"5",-0.0104272942521061,-0.00575276650434169,-0.00103276304287774,-0.00571977768376963,-0.00168275938930158,-0.000904917319384347,-0.000161199779220154,-0.000904978084879537
"1824","Ohio.1976.Male",85,"6",-0.00779603919689091,-0.00191193190343629,0.00562888591229142,-0.00181472850660932,-0.00124205963561385,-0.000300194589232495,0.000882915436466166,-0.000287376340485329
"1825","Ohio.1977.Female",0,"1",0.516842554991753,0.653945945649977,0.792907201568639,0.655121711157744,0.106337552415182,0.132145237173601,0.156991605316099,0.132180750431132
"1826","Ohio.1977.Female",0,"2",-0.000327683431317255,0.000965060110428044,0.00222741188090335,0.000961099481785711,-6.63091536781064e-05,0.000193567209097487,0.000451513559879486,0.000193881362268236
"1827","Ohio.1977.Female",0,"3",0.015912239400075,0.0269522712192139,0.0406909565932123,0.0275037131651707,0.00324343684918955,0.00546582722254105,0.00835162068488071,0.00555544525465373
"1828","Ohio.1977.Female",0,"4",0.0372990401434443,0.0620719447785207,0.0938401443405371,0.0629717889797993,0.00757516905471045,0.0125804426706858,0.0186815889132217,0.0127141797907135
"1829","Ohio.1977.Female",0,"5",0.0145129380120107,0.0303657844403489,0.0515845837522765,0.0311341279734015,0.00289842212957419,0.00614257826564518,0.0104965668523262,0.00628813647234156
"1830","Ohio.1977.Female",0,"6",-0.000571584664846917,0.00405479383093786,0.0102271641275311,0.00413770022614724,-0.000116388291731088,0.000824235963149234,0.00203944474551695,0.000834907724093227
"1831","Ohio.1977.Female",1,"1",0.0288026043940076,0.0465809462938559,0.0677315556661539,0.0469574230378595,0.00576540760450274,0.00947509536810143,0.0137199058133573,0.00948294655188603
"1832","Ohio.1977.Female",1,"2",-0.0115441657636494,-0.00817649548729532,-0.00467458692274818,-0.00814552684437827,-0.00233377400431684,-0.00165911822147412,-0.000939930361128087,-0.00164557852143549
"1833","Ohio.1977.Female",1,"3",0.00164570269347765,0.00553415711344901,0.012859861891433,0.00604223096550823,0.000334253897962591,0.0011218858291094,0.00259297694122957,0.00122123889636717
"1834","Ohio.1977.Female",1,"4",-0.00318951398351458,0.00651364264248212,0.0184815312167102,0.0068773632177463,-0.000639450469432905,0.00132145842169298,0.00368711650924659,0.00138803880937794
"1835","Ohio.1977.Female",1,"5",0.0266807698279373,0.0488444580215322,0.0770376281085562,0.0497478951950168,0.00550989617527711,0.00991747528082505,0.0155554860202609,0.0100437181028992
"1836","Ohio.1977.Female",1,"6",0.000830239202420648,0.003816757260793,0.00728262612871371,0.00380088214363934,0.000173023463822928,0.000768426122613584,0.00146869508849233,0.000767846084366589
"1837","Ohio.1977.Female",5,"1",-0.0129286264655276,-0.00364835370380241,0.00900972525431451,-0.00310668380439962,-0.00266394096963454,-0.000734258645939735,0.00181687243843801,-0.000629044389698056
"1838","Ohio.1977.Female",5,"2",-0.00637633872029068,-0.00258631260982731,0.00315515350807492,-0.00238857855353526,-0.0012934933010077,-0.000526814865582538,0.000637428168648273,-0.000481690351309734
"1839","Ohio.1977.Female",5,"3",-0.000700361912891013,0.00163873740569167,0.00469826136375451,0.00169888877618047,-0.000143168063835006,0.000331668390663842,0.000963730214357849,0.000343157178015602
"1840","Ohio.1977.Female",5,"4",-0.00398089046072051,-0.000943178811477551,0.00346346276245981,-0.000734579076927904,-0.000809151451334109,-0.000188591979593852,0.00069180277375192,-0.000148600156287938
"1841","Ohio.1977.Female",5,"5",0.0163924039636975,0.0337287961528839,0.0528864264572774,0.0339341198856217,0.00333452496454305,0.00678261715726619,0.0106258984982382,0.0068525637111766
"1842","Ohio.1977.Female",5,"6",0.000334141320971583,0.00202220469763708,0.00423664478310897,0.00206881707691106,6.54070996487921e-05,0.000409694490742938,0.000858706195809568,0.000418213454083209
"1843","Ohio.1977.Female",10,"1",0.00242187302538851,0.012177114556472,0.0244538337657547,0.0124675542218509,0.000510036095089395,0.0024507662668776,0.00505473511314947,0.00251971739395198
"1844","Ohio.1977.Female",10,"2",0.000417328880739294,0.00661541169830692,0.0160089103758908,0.00683681631192906,8.25997189238569e-05,0.00133112351544444,0.00315646902601093,0.00138114268260777
"1845","Ohio.1977.Female",10,"3",0.00192221051368237,0.00513694784120852,0.00963917337206966,0.00532845401708947,0.000385789928988697,0.00103039720181477,0.00196422760208814,0.00107635909153332
"1846","Ohio.1977.Female",10,"4",-0.00388960498489783,-0.00156754244642197,0.00130774568179894,-0.00150038424745408,-0.000794615465872471,-0.000316073744065073,0.000269006457449076,-0.000302730181407533
"1847","Ohio.1977.Female",10,"5",-0.00874895670025547,0.00328447270244959,0.0213147127790016,0.00422665798706615,-0.00180528707679227,0.000656614319441749,0.00440680523506898,0.000852487509933413
"1848","Ohio.1977.Female",10,"6",5.8520866066647e-05,0.00107509636673851,0.00313408023196782,0.00121905299152895,1.19821142555481e-05,0.000215486265779854,0.000635112278126962,0.000246449452045095
"1849","Ohio.1977.Female",15,"1",0.0111062818639148,0.0229127824845395,0.0365773988723876,0.0230591587720467,0.00221418316840246,0.00460433162382741,0.00744224695813944,0.00466130117049083
"1850","Ohio.1977.Female",15,"2",-0.00595253810810205,0.000370336070496545,0.00637709509045083,0.000255500715927975,-0.00120238297561106,7.45151545109757e-05,0.00128050940094549,5.2142028982696e-05
"1851","Ohio.1977.Female",15,"3",-8.17040496355919e-05,0.00627438465473509,0.016576687643425,0.00647310407645749,-1.64918134998329e-05,0.00126869981008466,0.00330752473930417,0.00130662669211555
"1852","Ohio.1977.Female",15,"4",0.000515349890146018,0.00376382819056167,0.0102673825588972,0.00423141922310869,0.000111256459365614,0.00076285348655782,0.00204451330369383,0.000853599523560042
"1853","Ohio.1977.Female",15,"5",-0.0197051798269276,0.000860036328220817,0.0219612136416919,0.000971423793963272,-0.00396525508057869,0.000175289434107269,0.00446876503700174,0.000192444644876257
"1854","Ohio.1977.Female",15,"6",0.00204106142676294,0.00515118009131326,0.00867360234499335,0.00519471895921816,0.000409732117296764,0.00104104804957925,0.00176747798556361,0.00105011500985517
"1855","Ohio.1977.Female",20,"1",0.037393680532641,0.0514392918740796,0.069329938204688,0.0518239197595752,0.00762534596340038,0.0103417499957552,0.0138716311876703,0.0104685293245862
"1856","Ohio.1977.Female",20,"2",-0.0067757714172936,-0.000713217402924913,0.00658053150231398,-0.000590345259247336,-0.00135792083270788,-0.000144702051222459,0.00130812183429656,-0.000118632589669284
"1857","Ohio.1977.Female",20,"3",0.0018186161870917,0.0101510203646802,0.0223810174227526,0.0106031529238614,0.000366430037918375,0.00205083149494225,0.00449395541577271,0.00214250170822893
"1858","Ohio.1977.Female",20,"4",0.000706066266900123,0.00456114490360837,0.0108865287467223,0.00484984246390154,0.000145405903814073,0.000922957963736738,0.00216201207710938,0.000979838305595389
"1859","Ohio.1977.Female",20,"5",0.0353419556400631,0.060134853879009,0.0877516935203094,0.0605910068354711,0.00719840162800387,0.0121146526691069,0.0178274079494551,0.0122430464723234
"1860","Ohio.1977.Female",20,"6",0.00524304752307876,0.0115131503202283,0.0199209382427122,0.0117655468958177,0.00105690489926988,0.00230681896503281,0.00404400173795383,0.00237787108207838
"1861","Ohio.1977.Female",25,"1",0.0446793301769707,0.0606026227054851,0.0784765440067875,0.0608264485792004,0.00906566210971195,0.0122118091115525,0.0159376890830339,0.0122903554791947
"1862","Ohio.1977.Female",25,"2",-0.00524506449006223,0.00590660369490705,0.0173197992404514,0.00582369303718773,-0.00109998737295502,0.00118120241775424,0.00348622224447988,0.00117782514772644
"1863","Ohio.1977.Female",25,"3",0.0143376035137783,0.0238231761436696,0.0347597959439306,0.0239228285219933,0.00288765117044036,0.00479357229026295,0.00698880161966353,0.00483388427712426
"1864","Ohio.1977.Female",25,"4",0.00367088336788972,0.0100905995445982,0.0192727205379886,0.0103785528169663,0.000743718721085357,0.00203469832690846,0.0038642984216558,0.00209637020327476
"1865","Ohio.1977.Female",25,"5",0.0417658007591076,0.0655446938390657,0.0935006121355521,0.0656576601355223,0.00834828314893007,0.0132513967064274,0.0186056524843564,0.0132564769905689
"1866","Ohio.1977.Female",25,"6",0.00759854605283164,0.0143199321345694,0.0262909887527697,0.0152110583979165,0.00154253473766519,0.00291378849370333,0.00531578136950597,0.00307265151584571
"1867","Ohio.1977.Female",30,"1",0.042585101293365,0.0588668394839104,0.078561456676539,0.0591791139605477,0.00856602616544308,0.0119201636407854,0.0160058315930827,0.0119577748263928
"1868","Ohio.1977.Female",30,"2",-0.00663482473264223,0.00413071429776625,0.0150104931400343,0.00410774949852502,-0.00137332610637393,0.00083449053142716,0.00307739560539237,0.000830778998823209
"1869","Ohio.1977.Female",30,"3",0.0309207937544548,0.0439614555578551,0.0590149342092566,0.0441758202274502,0.00622208308568493,0.00883686668780746,0.0119934334255376,0.00892586293616425
"1870","Ohio.1977.Female",30,"4",0.00891463074415347,0.0196862314016001,0.0314795744432178,0.019797615950874,0.00180329688500555,0.0039591957840762,0.00640090143040477,0.00400116460212886
"1871","Ohio.1977.Female",30,"5",0.0359356867928431,0.0603700404472136,0.0853140418518376,0.0603598059705223,0.00719903366847436,0.0122456552949906,0.0172534291882404,0.0121916750323913
"1872","Ohio.1977.Female",30,"6",0.00770626739236709,0.0177772040485832,0.0310151496239589,0.0182447271742687,0.00158103139305633,0.00361082753858203,0.00631172851584216,0.00368807239367231
"1873","Ohio.1977.Female",35,"1",0.0748937659837948,0.096986256180084,0.123960685074403,0.0974368440426445,0.0150179934663559,0.0196377354103267,0.0249923012634383,0.0196894288033037
"1874","Ohio.1977.Female",35,"2",0.0127166536607293,0.0292686430644233,0.0468700479989151,0.0293814955535824,0.00257426805374841,0.00593881444389644,0.0094653156889367,0.0059340235784765
"1875","Ohio.1977.Female",35,"3",0.0654311853433567,0.0831717867658561,0.107684385768094,0.084120441392056,0.01304398286834,0.0167763829650024,0.0217942915154611,0.0169973780755808
"1876","Ohio.1977.Female",35,"4",0.00721014989870463,0.0158461536252354,0.0277859995876753,0.0162054865677739,0.00144213663163785,0.00319613048224313,0.00561940352000991,0.00327499682894447
"1877","Ohio.1977.Female",35,"5",0.02671565757147,0.0481284861481715,0.0730487956990778,0.0487055218792807,0.00544572953412029,0.00970516064026599,0.0147746260246089,0.00983470419051156
"1878","Ohio.1977.Female",35,"6",0.0380184100801544,0.0525186190689763,0.0698938859247699,0.052593753190938,0.00761940143551481,0.0105698690119053,0.0140266027726533,0.0106269616105112
"1879","Ohio.1977.Female",40,"1",0.058167483168832,0.0794688378996982,0.102460350060263,0.0800521625983224,0.0118235559189197,0.0160907617084149,0.020679355746349,0.016173525263365
"1880","Ohio.1977.Female",40,"2",0.0285947035196347,0.0545790861233484,0.0830535808767821,0.0547009170857668,0.00561552543314606,0.011054715868877,0.0169169000287747,0.0110510777925214
"1881","Ohio.1977.Female",40,"3",0.111246463648855,0.139223150756215,0.171398838005688,0.139926551216745,0.0224724462686588,0.0279999002801693,0.034918983009622,0.0282675056591271
"1882","Ohio.1977.Female",40,"4",0.00702193443889256,0.0172511056544049,0.0297589447399438,0.0176345537318953,0.00142469754889992,0.00347954683192247,0.00599882097059832,0.00356054846750719
"1883","Ohio.1977.Female",40,"5",0.0136782450960287,0.0318559773947672,0.0525568319254708,0.0320923170496942,0.00275822719946727,0.00645133027575893,0.0105685502061187,0.00648021419280771
"1884","Ohio.1977.Female",40,"6",0.0445754766526142,0.0622963661198027,0.0823676948921921,0.0624466102826261,0.0091512599855077,0.0125630279671307,0.0164720030449322,0.0126166572180233
"1885","Ohio.1977.Female",45,"1",0.0626602054687058,0.0842770051014768,0.109679917257935,0.0848102646946534,0.0126803250376203,0.0169886945352801,0.0220615105045401,0.0171339574544405
"1886","Ohio.1977.Female",45,"2",0.0470074937279063,0.0781454545009632,0.111028147859057,0.0786820346272908,0.00951862549120854,0.0157478496977844,0.0226587651768283,0.0158855029056858
"1887","Ohio.1977.Female",45,"3",0.162358219936918,0.200977000302361,0.24663739759989,0.201687896763879,0.0324845593389856,0.0407071570138195,0.0495966424587703,0.0407489040337037
"1888","Ohio.1977.Female",45,"4",0.0184845822117928,0.0284223321240413,0.0410419638719278,0.028746502811032,0.00374665389533191,0.00575514765635081,0.00829932722598573,0.00580811795084862
"1889","Ohio.1977.Female",45,"5",0.00804731439427199,0.0228396572951141,0.0402282128469222,0.0233184898602688,0.00163294957986534,0.00461944355456083,0.0079945246805131,0.00470755418996153
"1890","Ohio.1977.Female",45,"6",0.0609043554273723,0.079630798951878,0.101845960977432,0.0800933185828199,0.0122956829808407,0.0162167158820179,0.0207957372845549,0.0161854113147518
"1891","Ohio.1977.Female",50,"1",0.0506673641534069,0.0716717611647217,0.0949409987011532,0.0716813715328644,0.0103316731382473,0.0143966363373362,0.0190746396039429,0.0144814738745353
"1892","Ohio.1977.Female",50,"2",0.0575488982727367,0.092799902855649,0.132329673428063,0.0933853227969137,0.0115082806672165,0.0187874079343022,0.0264656405184059,0.018856849919346
"1893","Ohio.1977.Female",50,"3",0.205496134380581,0.249051749673431,0.299327539575267,0.249707454983094,0.0410152419461112,0.050308700899204,0.0604902237180321,0.0504434213028509
"1894","Ohio.1977.Female",50,"4",0.0118676273423377,0.0210545663302393,0.0313603958835318,0.0212494132871906,0.00243129642737961,0.00428044517624549,0.00636017938967707,0.00429377995800352
"1895","Ohio.1977.Female",50,"5",-0.00171419336819299,0.00967441136877929,0.0222533394395577,0.00999568452675894,-0.000365387730101549,0.0019643986309424,0.00461399751931131,0.00201809927931623
"1896","Ohio.1977.Female",50,"6",0.0526434514357021,0.0744115157239731,0.0972521141803475,0.0744157114659389,0.0106543789446594,0.0150901018620345,0.0196265001702639,0.0150381558367933
"1897","Ohio.1977.Female",55,"1",0.0380357001741747,0.0563525032631565,0.0774185578767624,0.0566661207058427,0.00777902686736041,0.0113286652603848,0.015665926549988,0.011446793553579
"1898","Ohio.1977.Female",55,"2",0.0580428420290632,0.0968873785297354,0.135910413398229,0.0965767625584801,0.0117362471320166,0.0195507976941054,0.0271850833773778,0.0195016947672096
"1899","Ohio.1977.Female",55,"3",0.229511879823793,0.287263460465143,0.343357144932732,0.287090266136882,0.0464212194017219,0.0579154000596434,0.0700159052726659,0.0579949197032775
"1900","Ohio.1977.Female",55,"4",0.0108719535155433,0.0199583247954353,0.030706652243599,0.020204859826264,0.00218904397696474,0.00406209705059395,0.00622716059451825,0.00408228346876891
"1901","Ohio.1977.Female",55,"5",-0.00315065691729505,0.00747716065022994,0.0191231470142468,0.00775779953867251,-0.000652390443061851,0.00150310722884314,0.00388603888484545,0.00156780325249625
"1902","Ohio.1977.Female",55,"6",0.0598137913028321,0.0817943973221406,0.105977729584205,0.08230457557195,0.0119684932044628,0.0165763732910769,0.0215658260943196,0.0166287892668883
"1903","Ohio.1977.Female",60,"1",0.015542235377496,0.0328228944261889,0.0527907099776576,0.033203497881208,0.00319830301092567,0.00661741762180226,0.0108546730983059,0.00670484541462553
"1904","Ohio.1977.Female",60,"2",0.0616055516281255,0.100093793029332,0.143787890226615,0.100694204311716,0.0126364060713227,0.020209805272804,0.0290383954715877,0.0203327645035321
"1905","Ohio.1977.Female",60,"3",0.199212162320443,0.258888048581733,0.329764201465219,0.260054072523955,0.0402324468666221,0.052162158484912,0.0659500673836508,0.0525246077589916
"1906","Ohio.1977.Female",60,"4",0.0143723966059259,0.024574071394122,0.036099965522384,0.0248131485107625,0.00289393318963372,0.0049515451106242,0.00722118539771981,0.00501204706415471
"1907","Ohio.1977.Female",60,"5",-0.00984624830324013,-0.00104574786418466,0.00923949860392618,-0.000790084198856036,-0.00198714501584227,-0.000208215233054273,0.00183546054204955,-0.000159899607767752
"1908","Ohio.1977.Female",60,"6",0.0503295844443781,0.0731076752962409,0.0999474269182151,0.0733125534428779,0.0101534209902158,0.0147074565142387,0.020333625826271,0.0148113174461323
"1909","Ohio.1977.Female",65,"1",0.0174319716590494,0.0364320621323053,0.0550898509481864,0.0364366668888428,0.00347581837726056,0.0073846311219912,0.0111835307333015,0.00736281175270343
"1910","Ohio.1977.Female",65,"2",0.0254728670405619,0.0635679919823577,0.0984265443974415,0.0635490088087373,0.00512248748751871,0.0128370086861218,0.0200073233565798,0.0128308378354464
"1911","Ohio.1977.Female",65,"3",0.211459281740323,0.276649832780709,0.345820036225705,0.276449438646572,0.0427800868949741,0.0557022398209049,0.0698067092498079,0.0558248103465628
"1912","Ohio.1977.Female",65,"4",0.0136163557827899,0.0229415721051223,0.0344783190891926,0.0233311521715889,0.00271732415231063,0.00466412933792451,0.00689270892395094,0.0047150313906243
"1913","Ohio.1977.Female",65,"5",-0.00522037565245367,0.00187171873080287,0.0105939524002683,0.0021007386481152,-0.00103386045035874,0.000374586439291616,0.00214811243081332,0.000424874831747487
"1914","Ohio.1977.Female",65,"6",0.0385891110073329,0.0615784350933882,0.0853431202972007,0.0616037439002774,0.00790246667586463,0.0124268311137525,0.0172288082329022,0.0124403107083519
"1915","Ohio.1977.Female",70,"1",0.00598386329693786,0.0238717646485676,0.0439073014781863,0.0241069049017819,0.00122890111910308,0.00481203138970561,0.00899878394004023,0.00486874763216181
"1916","Ohio.1977.Female",70,"2",0.00767073966343383,0.0373746436996531,0.070278351639029,0.0375107314900266,0.00158912844465624,0.00753923294866083,0.0138702547717162,0.00757442376056041
"1917","Ohio.1977.Female",70,"3",0.149019851506809,0.214613201152767,0.28594039841701,0.21525003108886,0.0303479105972577,0.0432805820341157,0.0574183712062278,0.0434533587474483
"1918","Ohio.1977.Female",70,"4",0.00798668758267553,0.0169671918471574,0.0286212814528705,0.0172989837963203,0.0016065294485886,0.00343956651020603,0.00574041783737385,0.00349483302199496
"1919","Ohio.1977.Female",70,"5",-0.00478418171639929,0.00157571283701931,0.00936331432981514,0.0018102822345229,-0.000970471427642115,0.00031947591741871,0.00190263442224955,0.000364354209293894
"1920","Ohio.1977.Female",70,"6",0.0225542829535763,0.0400716924260714,0.0607003406154196,0.040577859957723,0.00454562678606401,0.00809609008695387,0.0122286263658733,0.00819837313799791
"1921","Ohio.1977.Female",75,"1",0.00792826386271765,0.0220748921577642,0.0381846500045649,0.0222528856236721,0.00164195591583462,0.00445494542762402,0.00774311074424453,0.00449429318269943
"1922","Ohio.1977.Female",75,"2",0.00276552044184402,0.0229692706109212,0.0481434626586059,0.0234290146300798,0.000532633337018751,0.00462629599520683,0.00960008465087303,0.0047290417328369
"1923","Ohio.1977.Female",75,"3",0.025956670884458,0.0926778227058726,0.163756284108715,0.0934848622489116,0.00523005597462039,0.0186304091207526,0.0327448856535742,0.018858517470188
"1924","Ohio.1977.Female",75,"4",0.00246363368437667,0.0111088117004281,0.02271544127635,0.0114876669423363,0.000484417760877373,0.00225144708952242,0.00461460935632865,0.00232219015383178
"1925","Ohio.1977.Female",75,"5",-0.00570285164135705,-0.000225724992078345,0.00721908878894819,2.07774291866606e-05,-0.00114468823012334,-4.43092803342426e-05,0.00145333019229473,2.90690006030647e-06
"1926","Ohio.1977.Female",75,"6",0.0075797018191625,0.0225513472763235,0.0385874599533729,0.0228041187601196,0.00152595243385071,0.00451129450709627,0.00768632850104171,0.00460730852258683
"1927","Ohio.1977.Female",80,"1",0.00353167406060793,0.0158654083132573,0.0299907534716643,0.0163240978630976,0.000714892253367423,0.00320290566134268,0.00608320978354085,0.00329621118209696
"1928","Ohio.1977.Female",80,"2",-0.00270525455334788,0.0136512631374892,0.0316439268476465,0.013841185705048,-0.000549912882074733,0.00275927102329568,0.00647126713997348,0.00279587930205784
"1929","Ohio.1977.Female",80,"3",-0.119174670211212,-0.0631277976097203,-0.00695814613942553,-0.0620079579537901,-0.0245891686510178,-0.0125330388050473,-0.00145005970764986,-0.0125719029072651
"1930","Ohio.1977.Female",80,"4",-0.00369217006326078,0.0047272158302264,0.0144368394608576,0.00497845442174985,-0.00075525986782069,0.000961241034013287,0.00292379554150101,0.00100713785811786
"1931","Ohio.1977.Female",80,"5",-0.0122914643609258,-0.00711772821363206,-0.000237158249537045,-0.00683923482448062,-0.00248010587849586,-0.00143673965265077,-4.76925792805327e-05,-0.00138289584464069
"1932","Ohio.1977.Female",80,"6",0.00989303053796818,0.0217640479012474,0.0356925649877711,0.0220060560074164,0.00204759490157008,0.00437999348689292,0.00725785358167464,0.00444643147779467
"1933","Ohio.1977.Female",85,"1",-0.00836254022108185,0.0113011289760256,0.0337264060273181,0.0118812672394745,-0.0016923496189786,0.00228951410250409,0.00677237458500789,0.00239228720904444
"1934","Ohio.1977.Female",85,"2",-0.0107200571151896,0.00761313909930082,0.0306334117904656,0.00822723090038744,-0.00218535707314697,0.00156058279170732,0.00607462784612138,0.00165837467669706
