"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"185",25,8,1,0,"Injuries","Black","Male","Missouri",1976,"West North Central","Midwest","MO",198.400736508069,208.522885080697,221.367526870259,208.522885080697
"186",25,8,1,0,"Non-communicable","Black","Male","Missouri",1976,"West North Central","Midwest","MO",119.665340331163,126.927624051187,135.337840468782,126.927624051187
"187",25,8,1,1,"All other causes","Black","Female","Missouri",1976,"West North Central","Midwest","MO",166.160339511599,175.448271565832,184.172409436514,175.448271565832
"188",25,8,1,1,"Cancers","Black","Female","Missouri",1976,"West North Central","Midwest","MO",187.134207990006,194.860572473811,202.570902584769,194.860572473811
"189",25,8,1,1,"Cardiovascular","Black","Female","Missouri",1976,"West North Central","Midwest","MO",513.486645393952,536.341468768598,557.756236625575,536.341468768598
"190",25,8,1,1,"Communicable","Black","Female","Missouri",1976,"West North Central","Midwest","MO",40.3556238270637,44.6561550023541,49.4361577366819,44.6561550023541
"191",25,8,1,1,"Injuries","Black","Female","Missouri",1976,"West North Central","Midwest","MO",50.1770962105132,54.4301140614087,59.2765477469502,54.4301140614087
"192",25,8,1,1,"Non-communicable","Black","Female","Missouri",1976,"West North Central","Midwest","MO",76.7032761637676,81.5913648988442,86.7723352968989,81.5913648988442
"193",25,9,0,0,"All other causes","White","Male","Missouri",1977,"West North Central","Midwest","MO",151.694708087709,155.569983216332,159.668118720747,155.569983216332
"194",25,9,0,0,"Cancers","White","Male","Missouri",1977,"West North Central","Midwest","MO",252.466273567189,257.025940375098,261.616752181871,257.025940375098
"195",25,9,0,0,"Cardiovascular","White","Male","Missouri",1977,"West North Central","Midwest","MO",717.626598649336,728.759897397724,740.11962877954,728.759897397724
"196",25,9,0,0,"Communicable","White","Male","Missouri",1977,"West North Central","Midwest","MO",50.8351817503226,53.8670213928476,56.8776197980768,53.8670213928476
"197",25,9,0,0,"Injuries","White","Male","Missouri",1977,"West North Central","Midwest","MO",103.193765540959,105.81936211638,108.315652532417,105.81936211638
"198",25,9,0,0,"Non-communicable","White","Male","Missouri",1977,"West North Central","Midwest","MO",93.9087297717752,97.1016479114058,100.017785899508,97.1016479114058
"199",25,9,0,1,"All other causes","White","Female","Missouri",1977,"West North Central","Midwest","MO",94.7176611123142,97.4013150878538,99.9960089143272,97.4013150878538
"200",25,9,0,1,"Cancers","White","Female","Missouri",1977,"West North Central","Midwest","MO",152.63570099514,155.160841250588,158.040916294058,155.160841250588
"201",25,9,0,1,"Cardiovascular","White","Female","Missouri",1977,"West North Central","Midwest","MO",440.091336653769,446.916072133071,454.346168800739,446.916072133071
"202",25,9,0,1,"Communicable","White","Female","Missouri",1977,"West North Central","Midwest","MO",29.7351104793472,31.2944809235114,32.9631948115844,31.2944809235114
"203",25,9,0,1,"Injuries","White","Female","Missouri",1977,"West North Central","Midwest","MO",38.7712445610912,40.1144063785177,41.60707193636,40.1144063785177
"204",25,9,0,1,"Non-communicable","White","Female","Missouri",1977,"West North Central","Midwest","MO",41.9356289902366,43.4627606432364,44.8677457645935,43.4627606432364
"205",25,9,1,0,"All other causes","Black","Male","Missouri",1977,"West North Central","Midwest","MO",249.35293482722,262.011481295889,274.883824457141,262.011481295889
"206",25,9,1,0,"Cancers","Black","Male","Missouri",1977,"West North Central","Midwest","MO",342.528982520824,356.973835977659,374.471616012394,356.973835977659
"207",25,9,1,0,"Cardiovascular","Black","Male","Missouri",1977,"West North Central","Midwest","MO",724.840191877161,752.477880734922,777.157924551577,752.477880734922
"208",25,9,1,0,"Communicable","Black","Male","Missouri",1977,"West North Central","Midwest","MO",71.2689863371384,79.4197696242298,88.0133646043018,79.4197696242298
"209",25,9,1,0,"Injuries","Black","Male","Missouri",1977,"West North Central","Midwest","MO",194.890753483065,205.250605992724,216.627934050245,205.250605992724
"210",25,9,1,0,"Non-communicable","Black","Male","Missouri",1977,"West North Central","Midwest","MO",116.674944049059,124.126195918925,131.885617372653,124.126195918925
"211",25,9,1,1,"All other causes","Black","Female","Missouri",1977,"West North Central","Midwest","MO",161.53632756216,170.509907849773,179.327835217667,170.509907849773
"212",25,9,1,1,"Cancers","Black","Female","Missouri",1977,"West North Central","Midwest","MO",189.450230982985,197.303835968009,204.536773047715,197.303835968009
"213",25,9,1,1,"Cardiovascular","Black","Female","Missouri",1977,"West North Central","Midwest","MO",508.12001782337,528.438553805271,549.939972572198,528.438553805271
"214",25,9,1,1,"Communicable","Black","Female","Missouri",1977,"West North Central","Midwest","MO",40.0094497996854,44.632755603373,49.3948990690662,44.632755603373
"215",25,9,1,1,"Injuries","Black","Female","Missouri",1977,"West North Central","Midwest","MO",50.3685339395772,54.2792600906632,59.0687691778489,54.2792600906632
"216",25,9,1,1,"Non-communicable","Black","Female","Missouri",1977,"West North Central","Midwest","MO",75.8533008907917,80.647600270389,86.0478754174585,80.647600270389
"217",25,10,0,0,"All other causes","White","Male","Missouri",1978,"West North Central","Midwest","MO",153.308703130445,156.966846670288,161.374640110092,156.966846670288
"218",25,10,0,0,"Cancers","White","Male","Missouri",1978,"West North Central","Midwest","MO",255.158191574261,259.958998642029,265.003312856327,259.958998642029
"219",25,10,0,0,"Cardiovascular","White","Male","Missouri",1978,"West North Central","Midwest","MO",696.584805198935,708.182899869035,719.928745669495,708.182899869035
"220",25,10,0,0,"Communicable","White","Male","Missouri",1978,"West North Central","Midwest","MO",54.8278585455413,58.2165866439297,61.9699872912358,58.2165866439297
"221",25,10,0,0,"Injuries","White","Male","Missouri",1978,"West North Central","Midwest","MO",103.008415783249,105.639595580107,108.276820232406,105.639595580107
"222",25,10,0,0,"Non-communicable","White","Male","Missouri",1978,"West North Central","Midwest","MO",94.2423239790392,96.9544668524963,100.142928035969,96.9544668524963
"223",25,10,0,1,"All other causes","White","Female","Missouri",1978,"West North Central","Midwest","MO",92.9764974713434,95.6112390063649,98.2041697044106,95.6112390063649
"224",25,10,0,1,"Cancers","White","Female","Missouri",1978,"West North Central","Midwest","MO",154.003921455914,156.67978441566,159.265411638905,156.67978441566
"225",25,10,0,1,"Cardiovascular","White","Female","Missouri",1978,"West North Central","Midwest","MO",428.272695011859,435.231174624781,441.829013779718,435.231174624781
"226",25,10,0,1,"Communicable","White","Female","Missouri",1978,"West North Central","Midwest","MO",31.7578687588067,33.3030403299917,34.9953810720638,33.3030403299917
"227",25,10,0,1,"Injuries","White","Female","Missouri",1978,"West North Central","Midwest","MO",38.0421416690564,39.2169379652254,40.6299872754075,39.2169379652254
"228",25,10,0,1,"Non-communicable","White","Female","Missouri",1978,"West North Central","Midwest","MO",42.1675794989475,43.6487885434267,45.1969371973917,43.6487885434267
"229",25,10,1,0,"All other causes","Black","Male","Missouri",1978,"West North Central","Midwest","MO",242.708305077571,254.601552768686,267.202064219537,254.601552768686
"230",25,10,1,0,"Cancers","Black","Male","Missouri",1978,"West North Central","Midwest","MO",349.098166061368,363.527634542816,379.243598402522,363.527634542816
"231",25,10,1,0,"Cardiovascular","Black","Male","Missouri",1978,"West North Central","Midwest","MO",710.057342525152,732.660802048273,758.207238250966,732.660802048273
"232",25,10,1,0,"Communicable","Black","Male","Missouri",1978,"West North Central","Midwest","MO",68.7382048833111,77.5752987555633,86.6685304400986,77.5752987555633
"233",25,10,1,0,"Injuries","Black","Male","Missouri",1978,"West North Central","Midwest","MO",197.722007291179,208.016787126557,218.93119326557,208.016787126557
"234",25,10,1,0,"Non-communicable","Black","Male","Missouri",1978,"West North Central","Midwest","MO",115.560704011386,122.823832718431,130.959082511083,122.823832718431
"235",25,10,1,1,"All other causes","Black","Female","Missouri",1978,"West North Central","Midwest","MO",160.609686107736,168.646390913997,176.8706958289,168.646390913997
"236",25,10,1,1,"Cancers","Black","Female","Missouri",1978,"West North Central","Midwest","MO",192.753117856659,200.656968947936,207.698771611546,200.656968947936
"237",25,10,1,1,"Cardiovascular","Black","Female","Missouri",1978,"West North Central","Midwest","MO",498.578322732723,519.858778907588,540.949680383497,519.858778907588
"238",25,10,1,1,"Communicable","Black","Female","Missouri",1978,"West North Central","Midwest","MO",41.1954200220247,45.708145367467,50.57466831392,45.708145367467
"239",25,10,1,1,"Injuries","Black","Female","Missouri",1978,"West North Central","Midwest","MO",49.8550473049991,54.0669036826675,58.7122859521711,54.0669036826675
"240",25,10,1,1,"Non-communicable","Black","Female","Missouri",1978,"West North Central","Midwest","MO",74.2461154385938,78.9982556948101,84.5147551317132,78.9982556948101
"241",25,11,0,0,"All other causes","White","Male","Missouri",1979,"West North Central","Midwest","MO",150.764366569644,154.697521803896,158.867588924884,154.697521803896
"242",25,11,0,0,"Cancers","White","Male","Missouri",1979,"West North Central","Midwest","MO",259.55711873206,264.196983723277,268.970695254679,264.196983723277
"243",25,11,0,0,"Cardiovascular","White","Male","Missouri",1979,"West North Central","Midwest","MO",665.063350285019,676.820674685136,687.757191610543,676.820674685136
"244",25,11,0,0,"Communicable","White","Male","Missouri",1979,"West North Central","Midwest","MO",48.5176149667728,51.5526006540731,54.7450282126522,51.5526006540731
"245",25,11,0,0,"Injuries","White","Male","Missouri",1979,"West North Central","Midwest","MO",100.61322084356,103.240431308575,105.92603085959,103.240431308575
"246",25,11,0,0,"Non-communicable","White","Male","Missouri",1979,"West North Central","Midwest","MO",94.1215755954155,96.9302368872387,99.8044300360503,96.9302368872387
"247",25,11,0,1,"All other causes","White","Female","Missouri",1979,"West North Central","Midwest","MO",92.8497158958799,95.2821209718144,98.2369576894056,95.2821209718144
"248",25,11,0,1,"Cancers","White","Female","Missouri",1979,"West North Central","Midwest","MO",154.832645867243,157.454176061644,160.130532767836,157.454176061644
"249",25,11,0,1,"Cardiovascular","White","Female","Missouri",1979,"West North Central","Midwest","MO",413.85735340596,420.640124352558,427.375544698019,420.640124352558
"250",25,11,0,1,"Communicable","White","Female","Missouri",1979,"West North Central","Midwest","MO",28.136567613713,29.7393205856267,31.2910184952021,29.7393205856267
"251",25,11,0,1,"Injuries","White","Female","Missouri",1979,"West North Central","Midwest","MO",37.4223075431738,38.6771029453346,40.0417539178443,38.6771029453346
"252",25,11,0,1,"Non-communicable","White","Female","Missouri",1979,"West North Central","Midwest","MO",42.6725779063689,44.2710060670979,45.7207301837564,44.2710060670979
"253",25,11,1,0,"All other causes","Black","Male","Missouri",1979,"West North Central","Midwest","MO",232.518020857546,245.176589527782,257.428572608844,245.176589527782
"254",25,11,1,0,"Cancers","Black","Male","Missouri",1979,"West North Central","Midwest","MO",357.200149557829,372.50718181738,389.848530037953,372.50718181738
"255",25,11,1,0,"Cardiovascular","Black","Male","Missouri",1979,"West North Central","Midwest","MO",695.209613853716,717.141275576423,742.514065675299,717.141275576423
"256",25,11,1,0,"Communicable","Black","Male","Missouri",1979,"West North Central","Midwest","MO",65.9307102790437,74.5119813395715,83.9206244398996,74.5119813395715
"257",25,11,1,0,"Injuries","Black","Male","Missouri",1979,"West North Central","Midwest","MO",200.460433296117,210.811072272436,222.1223944163,210.811072272436
"258",25,11,1,0,"Non-communicable","Black","Male","Missouri",1979,"West North Central","Midwest","MO",114.201006867,120.944106771504,128.988767913962,120.944106771504
"259",25,11,1,1,"All other causes","Black","Female","Missouri",1979,"West North Central","Midwest","MO",156.017821978967,164.962285675421,173.964053959132,164.962285675421
"260",25,11,1,1,"Cancers","Black","Female","Missouri",1979,"West North Central","Midwest","MO",196.057996534048,203.520896534904,211.2186129868,203.520896534904
"261",25,11,1,1,"Cardiovascular","Black","Female","Missouri",1979,"West North Central","Midwest","MO",480.078967437964,500.526421099119,521.130835942392,500.526421099119
"262",25,11,1,1,"Communicable","Black","Female","Missouri",1979,"West North Central","Midwest","MO",40.2642250016825,44.6382338681772,49.292313374175,44.6382338681772
"263",25,11,1,1,"Injuries","Black","Female","Missouri",1979,"West North Central","Midwest","MO",49.3804004970808,53.4362776086,58.0939232347762,53.4362776086
"264",25,11,1,1,"Non-communicable","Black","Female","Missouri",1979,"West North Central","Midwest","MO",72.2171069483461,77.3005461879297,82.2535626397041,77.3005461879297
"265",25,12,0,0,"All other causes","White","Male","Missouri",1980,"West North Central","Midwest","MO",148.831886158309,152.44566870548,156.952981019728,152.44566870548
"266",25,12,0,0,"Cancers","White","Male","Missouri",1980,"West North Central","Midwest","MO",259.775700002442,264.419027196468,269.399457835455,264.419027196468
"267",25,12,0,0,"Cardiovascular","White","Male","Missouri",1980,"West North Central","Midwest","MO",660.206018514729,670.92795107171,681.194504877485,670.92795107171
"268",25,12,0,0,"Communicable","White","Male","Missouri",1980,"West North Central","Midwest","MO",51.6324466139946,54.7764252434532,57.9575434317281,54.7764252434532
"269",25,12,0,0,"Injuries","White","Male","Missouri",1980,"West North Central","Midwest","MO",98.9798624330947,101.514834785683,104.045706664762,101.514834785683
"270",25,12,0,0,"Non-communicable","White","Male","Missouri",1980,"West North Central","Midwest","MO",94.6714387772081,97.4319816321005,100.430235395232,97.4319816321005
"271",25,12,0,1,"All other causes","White","Female","Missouri",1980,"West North Central","Midwest","MO",93.8422747696158,96.3323709707981,99.0859594869571,96.3323709707981
