"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"953","Texas.1994.Female",5,0.0214118712896179,0.03620337474173,0.051870390444667,0.0362091243665963,0.00443751034283495,0.00744794305763379,0.0106625528862042,0.0074472018067437
"954","Texas.1994.Female",10,0.0109436399425906,0.0237711822736821,0.0373662429836963,0.023779505418749,0.00222482709545396,0.00488817483742868,0.0077672150357267,0.00488992145961462
"955","Texas.1994.Female",15,-0.00680804339887042,0.0126857904830786,0.0352135370772729,0.0131535781376068,-0.00141128413594941,0.00260595931390653,0.00728017105481152,0.00270601299337672
"956","Texas.1994.Female",20,0.092076504016003,0.119276039304832,0.146331047813037,0.119105530203753,0.0188810702946206,0.0244589019663373,0.0301177530384713,0.0244933516284735
"957","Texas.1994.Female",25,0.118613327344038,0.145000250029361,0.174838819394403,0.145289986119966,0.0242751216376069,0.02977272177395,0.0356345814416654,0.0298828129728432
"958","Texas.1994.Female",30,0.1536085852258,0.180910152530241,0.210392995244093,0.181301751312228,0.0312697639623361,0.0372470635499099,0.0434584917876651,0.0372927419545134
"959","Texas.1994.Female",35,0.207519161546618,0.234538355114779,0.26692707502912,0.235618767848401,0.0427265628136436,0.0484337344217302,0.0548004461415782,0.0484609090166955
"960","Texas.1994.Female",40,0.281188682283778,0.3171893324313,0.358129573527639,0.317647125873195,0.0575799635313482,0.0652082486875698,0.0736720737880882,0.0653344941834956
"961","Texas.1994.Female",45,0.395111449415317,0.441842140123994,0.488641246561906,0.441972973226028,0.0809988105707629,0.0908135637145267,0.100785552772682,0.0909006293827906
"962","Texas.1994.Female",50,0.424887280244557,0.482577327770001,0.539717789526199,0.482320770387149,0.0873876434884316,0.0990875121138967,0.111115325711877,0.0991846376889809
"963","Texas.1994.Female",55,0.514093077612026,0.586767114639211,0.65774433611608,0.585758306336683,0.107060932685059,0.120481932404877,0.134251917377323,0.120451323185931
"964","Texas.1994.Female",60,0.472557897025065,0.548113312483838,0.623639307469372,0.54832307495248,0.0981408458836527,0.112305809167301,0.127514734251599,0.112746022092689
"965","Texas.1994.Female",65,0.484686448096346,0.561257667269347,0.636258732449964,0.561519847263239,0.101055715616939,0.11554546718112,0.130432538990214,0.115465571978687
"966","Texas.1994.Female",70,0.422829446368909,0.494571292383658,0.569092257241463,0.493922735105694,0.0874043901948835,0.101429746380747,0.116396300597654,0.101566947547692
"967","Texas.1994.Female",75,0.195552986725199,0.257887502650188,0.323042155665195,0.257650944554493,0.0403351550688014,0.0529482423334144,0.0659196019685573,0.0529611608220265
"968","Texas.1994.Female",80,0.0772141600735912,0.128537638613921,0.17879888604433,0.128159543691749,0.0161575839056297,0.0263703442242005,0.0371816106065903,0.026342535165249
"969","Texas.1994.Female",85,-0.324753485879228,-0.220584612844042,-0.123394577173508,-0.220878013578579,-0.0683931686824574,-0.0452878212142275,-0.0247482960698622,-0.0455729617095625
"970","Texas.1994.Male",0,0.403379796175128,0.485830866564862,0.572215636544475,0.486401321122328,0.0622685715149319,0.0738799387685665,0.0856536296518592,0.073807183260347
"971","Texas.1994.Male",1,0.050466703173044,0.0765529732638904,0.100084265843921,0.0762034685406082,0.00772274489284498,0.0115969902430066,0.015196543925005,0.0115655355169477
"972","Texas.1994.Male",5,0.0151871497886216,0.0296487326799383,0.046333976175902,0.0301934451122228,0.00231440190670528,0.00451134924922054,0.00705690181847169,0.00458329840464271
"973","Texas.1994.Male",10,0.0215987646832474,0.0415987992964613,0.0615510925135634,0.0416546128874595,0.00330011945515198,0.00635337373448335,0.00939739582899706,0.00632104239567492
"974","Texas.1994.Male",15,0.162341234956508,0.219868977802646,0.275936586886553,0.218943505987934,0.0246759355479626,0.0333411418781135,0.0420465162513131,0.033223364571643
"975","Texas.1994.Male",20,0.234870151360893,0.297005909335555,0.364323248855251,0.297819359882114,0.0358567619736388,0.045031262274815,0.0550169516675984,0.0451930782050189
"976","Texas.1994.Male",25,0.272159878943775,0.331006704113115,0.392817722505808,0.331515815844165,0.0417052363121362,0.0501567656827802,0.0593574045514456,0.0503124475716667
"977","Texas.1994.Male",30,0.329893846685976,0.386418749608,0.45059866123283,0.387554001253216,0.0500121236469823,0.058564512677658,0.0683118890846105,0.0588242071941209
"978","Texas.1994.Male",35,0.318669855400749,0.372103504112608,0.430371996446625,0.372207275764967,0.0483022801659896,0.0565582654959691,0.06515885840962,0.0564943943643058
"979","Texas.1994.Male",40,0.429539905492342,0.486909224783146,0.550499094570474,0.488433497985797,0.0656427057232589,0.0740916923424355,0.0833917346634586,0.0741409769906184
"980","Texas.1994.Male",45,0.445268734810135,0.504109397017375,0.562550150850453,0.504359686671188,0.0676232887005165,0.0765519348331967,0.0849272825005769,0.0765593856556196
"981","Texas.1994.Male",50,0.653222454188563,0.728910788267528,0.806217298400103,0.730360870307986,0.0990694704344959,0.110843592416023,0.121397431144301,0.110863134956507
"982","Texas.1994.Male",55,0.702137354673939,0.785557823191974,0.867948972807266,0.786052666709263,0.107258557272292,0.119216121311052,0.132033516357636,0.119312871931705
"983","Texas.1994.Male",60,0.575675632485994,0.652518204713735,0.72644220187582,0.653541511969208,0.0888332625723134,0.099015233896961,0.110173321472893,0.099200196933244
"984","Texas.1994.Male",65,0.457204964649721,0.522357119755009,0.594497368686878,0.523874366311514,0.0692422899238354,0.0794595193545528,0.0904518602870875,0.0795226346556424
"985","Texas.1994.Male",70,0.389904133593634,0.455286883628074,0.515964316500719,0.454749376175806,0.0594298802552833,0.0692006314955207,0.0779376724327089,0.0690233049166854
"986","Texas.1994.Male",75,0.144086754236842,0.192093835808166,0.238711691963012,0.192008513277929,0.0220739882315899,0.029115337236503,0.0362231604266744,0.0291428256118801
"987","Texas.1994.Male",80,0.0611718525897928,0.0931094118375066,0.127477045254019,0.0935450526157472,0.00936473741114483,0.0142072639565192,0.0194064976658345,0.0141947442570009
"988","Texas.1994.Male",85,-0.122849627408152,-0.0800532328675686,-0.0423385631230121,-0.0808196595995626,-0.0188125885369205,-0.0121402800294083,-0.0064370098578761,-0.0122846273932707
"989","Texas.1995.Female",0,0.338363508514573,0.411681324865816,0.489314586495741,0.413101511661901,0.070801025234241,0.0848832523800675,0.100095069858027,0.0848477396763262
"990","Texas.1995.Female",1,0.0414439543945417,0.0604541060560009,0.0847960478777441,0.0614774798088615,0.00845858502611762,0.0124194518319911,0.0174786396042009,0.0126297788421381
"991","Texas.1995.Female",5,0.0214312399205461,0.0345004400306302,0.0497035076262036,0.0346038975879888,0.00439606757743268,0.0071004103803115,0.0103176211152247,0.0071098160293022
"992","Texas.1995.Female",10,0.0107289548924962,0.0234744285304203,0.0364010904930257,0.0233694313972012,0.00217920599567188,0.00479703231178543,0.00751862391795959,0.00480116396046608
"993","Texas.1995.Female",15,-0.0097173096720724,0.00971982520031345,0.0324343218059261,0.00988299081532821,-0.00197320360057729,0.00200030465294704,0.0066674371560468,0.00202783046685473
"994","Texas.1995.Female",20,0.0826144819824952,0.110407398936402,0.139744294521066,0.110752151079402,0.016967402519579,0.0227381172567586,0.0287690958161937,0.0227546203642107
"995","Texas.1995.Female",25,0.119523317789349,0.144728261503219,0.174448703481036,0.145322110728602,0.0244090972745237,0.0297343697386726,0.0360998920254302,0.0298595779210921
"996","Texas.1995.Female",30,0.151000248617718,0.178520180854298,0.211146111320297,0.179068312605663,0.0311745082768683,0.0366556927638235,0.0433465835041274,0.0367931373626963
"997","Texas.1995.Female",35,0.192463607623566,0.221757122897034,0.251983147609946,0.222120880030763,0.039510906040498,0.0455981153635509,0.0519238789082041,0.0456395191587771
"998","Texas.1995.Female",40,0.277519187606607,0.313471875621261,0.348200717973204,0.313283997271434,0.0566663884336885,0.0644310974316999,0.0714124226452989,0.0643715950334293
"999","Texas.1995.Female",45,0.399160838050932,0.445466159421337,0.496990016515746,0.445925140398452,0.0819304286947794,0.0914187783510922,0.102533738874014,0.0916180490818919
"1000","Texas.1995.Female",50,0.420003111773428,0.470201998450246,0.52565433752588,0.470986426633489,0.0863287722491893,0.096430771482783,0.107943381282634,0.096767888927434
"1001","Texas.1995.Female",55,0.525480055823787,0.595580672465895,0.66879387249747,0.5954807681954,0.108185718638587,0.122149368553057,0.136793869362854,0.122343432244136
"1002","Texas.1995.Female",60,0.527058368008002,0.608727281535359,0.683172298494553,0.609252160923138,0.110370318998772,0.125077152213796,0.139558460202631,0.125156977428526
"1003","Texas.1995.Female",65,0.455679874908058,0.52469979346977,0.596985121767656,0.525026598999831,0.0941927154182987,0.107702254447742,0.122736743898952,0.107853826465844
"1004","Texas.1995.Female",70,0.408011780143759,0.478443132478849,0.550762039279491,0.478781391076625,0.0842389991004116,0.0983559264503258,0.11298874756615,0.0983562502844954
"1005","Texas.1995.Female",75,0.216455748257623,0.280067464552462,0.348413615935483,0.281164831420685,0.0446842977662282,0.0576083824514571,0.0708878438684184,0.0577447898785168
"1006","Texas.1995.Female",80,0.108433897225285,0.160830020548187,0.211102507299315,0.160685254849417,0.0223273841452144,0.0329698924902272,0.0430639958409882,0.0329938830151829
"1007","Texas.1995.Female",85,-0.311032061562216,-0.212950346917938,-0.1158974211004,-0.211943960862166,-0.0648575896392858,-0.0438288103295946,-0.0231590072181357,-0.0436698761413189
"1008","Texas.1995.Male",0,0.366048249263209,0.438090998047092,0.523697110368901,0.440703272268234,0.0585459670214239,0.0692476175050801,0.0813168893170744,0.0694180758981037
"1009","Texas.1995.Male",1,0.0428534378793747,0.0659428837842894,0.0905358522908018,0.0663241681519527,0.00679543211187723,0.0104068646566,0.0143344782384425,0.0104493895839493
"1010","Texas.1995.Male",5,0.0166823664231173,0.0313506434986799,0.0481328369146845,0.0317801921165548,0.00266197496411349,0.00493349097995846,0.0075195012829712,0.00500777082532038
"1011","Texas.1995.Male",10,0.019480317387299,0.0370115909141098,0.0563363485055272,0.0374288915910451,0.00304406821946452,0.00584952074440024,0.00883449207845401,0.00589740727022454
"1012","Texas.1995.Male",15,0.0710689295949341,0.114825613979129,0.161673849794208,0.115314132591138,0.0110868330716598,0.0180678957209533,0.0253248230290178,0.0181611387510518
"1013","Texas.1995.Male",20,0.182401462692009,0.243188872486425,0.302571422728629,0.24329151159171,0.0290523081248702,0.0384067450056784,0.0472605786662272,0.0383246310666121
"1014","Texas.1995.Male",25,0.236708246795411,0.291598479582894,0.347275488317863,0.291739596404231,0.0374553783976155,0.045903841734419,0.0546226025926308,0.0459607345845869
"1015","Texas.1995.Male",30,0.299095212489577,0.356840446306525,0.415728369025802,0.357198025489651,0.0478540614425177,0.0562733895871913,0.0655325014226901,0.0562761557736769
"1016","Texas.1995.Male",35,0.291981187321659,0.347672307380103,0.401534565189927,0.347240785447369,0.0461094343846994,0.0546882621924692,0.0633737114062535,0.0547052207885171
"1017","Texas.1995.Male",40,0.411472555311764,0.47140080160315,0.529897792506577,0.471946202481871,0.0659041047528366,0.0742243700299565,0.0836413836976954,0.0743669622823865
"1018","Texas.1995.Male",45,0.452909125610185,0.509444676204999,0.568671947501214,0.509742735082897,0.0711857056508597,0.0802833128031828,0.0893591885304024,0.0803216828932131
"1019","Texas.1995.Male",50,0.620784206121243,0.692790297314315,0.769077764031041,0.693444836812771,0.0983483432213884,0.109258633274788,0.120479850951245,0.109265487189872
"1020","Texas.1995.Male",55,0.658113432830798,0.736869575825062,0.813474862977577,0.735780486137134,0.103820381836988,0.115958683329437,0.127590944414144,0.115931929679257
"1021","Texas.1995.Male",60,0.664901139333002,0.741335700225872,0.827313035331956,0.743133328246302,0.105050447134473,0.116950122193931,0.128975891750867,0.117087363777134
"1022","Texas.1995.Male",65,0.479831150534116,0.546853270378177,0.616808760680333,0.54749864218589,0.0757364631176246,0.086115790475997,0.0969238564416824,0.0862708512912018
"1023","Texas.1995.Male",70,0.419367321700391,0.479765085597329,0.543596309834899,0.480308541660212,0.066222991142971,0.075563888243191,0.0858837983857288,0.0756788218320543
"1024","Texas.1995.Male",75,0.145783159750311,0.192383943711734,0.237168779224704,0.191645291584008,0.0228280771301379,0.030287376499797,0.037487413201966,0.0301935157693561
"1025","Texas.1995.Male",80,0.0514242043238131,0.0831542638010134,0.118480079611051,0.0835307272750425,0.0080934259770245,0.0131462288934319,0.018606719551018,0.0131581778060583
"1026","Texas.1995.Male",85,-0.0814282579935264,-0.0413432562014784,-0.0011407292016368,-0.0410135365809886,-0.0128602838590825,-0.00646715205620539,-0.000178396869861704,-0.00647531706257618
"1027","Texas.1996.Female",0,0.32229293061499,0.395609090132497,0.482981313810354,0.396482014699195,0.0669729736579736,0.0817245440461604,0.0987691855171392,0.081868157827102
"1028","Texas.1996.Female",1,0.0381228144511805,0.0585699396131888,0.0809751225065968,0.0587922442312905,0.00783492905385832,0.0121134872228623,0.0168384224170042,0.0121430426881058
"1029","Texas.1996.Female",5,0.0202960380215102,0.033342743266998,0.0489107681276906,0.0336866274828022,0.00417502629306352,0.00689380642303862,0.0101687083311552,0.00695832842718381
"1030","Texas.1996.Female",10,0.0106967429642865,0.023751500817625,0.0369809776010366,0.0236753153493348,0.00222438846868846,0.00488661138650722,0.00763335543783877,0.00488973924077625
"1031","Texas.1996.Female",15,-0.0184298773321483,0.00305130916156665,0.0252014479616381,0.00324547571464624,-0.00385191839275106,0.000624842537835995,0.00527799140935839,0.000666277132917282
"1032","Texas.1996.Female",20,0.074111049277602,0.103301857371034,0.131921013171281,0.103231916387683,0.0154364422598221,0.0213904250057092,0.0272862045951193,0.0213235212815609
"1033","Texas.1996.Female",25,0.116097396257672,0.142621790934172,0.17281899992682,0.143023016232184,0.0239549144605606,0.0295137638878185,0.0355598225648703,0.0295464308239668
"1034","Texas.1996.Female",30,0.144094382146802,0.171224773264385,0.197656177499309,0.170881766718307,0.0296470245949528,0.0352584146107657,0.0413206377600215,0.0352998908514992
"1035","Texas.1996.Female",35,0.18243949343801,0.212602521307703,0.243123360314895,0.212409650867652,0.0379002724611841,0.0438313232622402,0.0502658672013992,0.0438790738199155
"1036","Texas.1996.Female",40,0.265799405281736,0.303755798759434,0.337889029589157,0.303541496802505,0.0551105937241515,0.0625561216194917,0.0701481622530092,0.0627071263349981
"1037","Texas.1996.Female",45,0.368756135242623,0.414358642460351,0.461741738444133,0.41506376713351,0.0761412329868588,0.085761736475081,0.0952918521924309,0.0857377098661556
"1038","Texas.1996.Female",50,0.419109333879696,0.470376027615965,0.529176646133123,0.471794622064183,0.0866207344605078,0.0974304781157934,0.108685471343403,0.097449285090944
"1039","Texas.1996.Female",55,0.514866006974063,0.585025020220107,0.649500324295202,0.583942462227356,0.106690557500175,0.120608193154843,0.134715172378312,0.120612673722091
"1040","Texas.1996.Female",60,0.521788550905414,0.594983021858193,0.673111081494902,0.595628917060306,0.108068133681178,0.122783267424395,0.138367227661221,0.12300656635581
"1041","Texas.1996.Female",65,0.478839938752611,0.551291052415438,0.624466817522187,0.551589400598077,0.0992652274892229,0.114041114330435,0.128357068900314,0.113912983170286
"1042","Texas.1996.Female",70,0.430720112357819,0.501771782105958,0.569680230086729,0.501291719062059,0.0900960513641565,0.103309188605819,0.117490780431447,0.103519258799837
"1043","Texas.1996.Female",75,0.225132750156787,0.284679110070003,0.346707824522133,0.28419523362048,0.0465728102126684,0.0587592591174458,0.0712393629852545,0.0586893555454021
"1044","Texas.1996.Female",80,0.093803006931861,0.146535574988126,0.19717302511969,0.146591337692095,0.0197847411342095,0.0303134404334238,0.0404427742149003,0.0302596511692743
"1045","Texas.1996.Female",85,-0.243180340375951,-0.156992038535815,-0.0687819859539061,-0.156703728037429,-0.051180579133501,-0.032405452330403,-0.0136716286603206,-0.0324690721478252
"1046","Texas.1996.Male",0,0.383069611898098,0.456087530454594,0.545503639535193,0.458456626284008,0.0632588241259681,0.0746813557038786,0.0883352624084274,0.0749587168231159
"1047","Texas.1996.Male",1,0.0386010569728431,0.0621694792955535,0.0850519927278112,0.062427825571598,0.00634317009574758,0.0102516242408811,0.0137826904799841,0.0102079828018477
"1048","Texas.1996.Male",5,0.0151291603536986,0.0291300382757091,0.0446792449424523,0.029270375922849,0.00248199320256963,0.00474361703438568,0.00728943039702492,0.00478868477796934
"1049","Texas.1996.Male",10,0.0196287468853743,0.0362548183188065,0.0551737049480227,0.0367896796615909,0.00317031507695496,0.0059426963761025,0.00902766965531427,0.00601498155671292
"1050","Texas.1996.Male",15,0.021158089328982,0.0638556723370545,0.108674113080957,0.0640785609491698,0.0035362347207474,0.0104782050002379,0.0177258638067545,0.0104767074315864
"1051","Texas.1996.Male",20,0.142557598488234,0.198681418231125,0.258480423062549,0.198853078032367,0.0235164337984986,0.0326245490867158,0.0419820089479975,0.0325063241790587
"1052","Texas.1996.Male",25,0.214780628886593,0.268565339092672,0.32350661505234,0.268940418212051,0.035644043459224,0.0440699220802567,0.0522452583237041,0.0439757943870023
"1053","Texas.1996.Male",30,0.21436091741815,0.267166989204721,0.31484877840158,0.266765294628937,0.0350149864639108,0.0436530659274233,0.0517417808616231,0.0436283962941345
"1054","Texas.1996.Male",35,0.264049793224316,0.315098059933025,0.358270022411621,0.314456766671035,0.0439765347122115,0.0514437646579275,0.0583329933218315,0.0514259305116435
"1055","Texas.1996.Male",40,0.37556386432012,0.424422344023738,0.478829907300002,0.425860354637669,0.0616550028731176,0.0695363425631063,0.0783561182288213,0.0696492384483555
"1056","Texas.1996.Male",45,0.483081395810078,0.540938817459503,0.599493958545654,0.541125491780804,0.0796064141897545,0.0886058918703654,0.0978469739945695,0.0885070186731175
"1057","Texas.1996.Male",50,0.586268108555355,0.660508776399055,0.731383560612971,0.65935380106924,0.0964131539171353,0.107903295591632,0.11926870322404,0.10784012827812
"1058","Texas.1996.Male",55,0.640231580100048,0.716320603763724,0.797506858944712,0.716804230321567,0.105356794800803,0.117102461977333,0.13007587693068,0.117238065116576
"1059","Texas.1996.Male",60,0.645623786022366,0.725399826994938,0.809180311406214,0.727097519617579,0.10641846665519,0.118772833614136,0.131480826516346,0.118908055938787
"1060","Texas.1996.Male",65,0.466028714286827,0.53475996855259,0.608610336988529,0.535062709342422,0.0765379034447322,0.087468020108402,0.099163545785485,0.087504899437218
"1061","Texas.1996.Male",70,0.468643248352857,0.53083223619066,0.598550112443407,0.531143315357085,0.0763449155468355,0.0866473909051419,0.0981879102215032,0.0868696095839802
"1062","Texas.1996.Male",75,0.150220082113976,0.192503021323839,0.239573598619517,0.19263061647464,0.0246719673523282,0.0314875100333638,0.0388108402062214,0.031499413940385
"1063","Texas.1996.Male",80,0.0714565126305235,0.103625771650728,0.142154729842985,0.10435688036568,0.0117775125581975,0.0169406677470662,0.0232192855501579,0.0170647553965832
"1064","Texas.1996.Male",85,-0.0602007119032799,-0.0180463443459756,0.0201527165045343,-0.0186648166795663,-0.00991961511199969,-0.00295678428738358,0.00325528222328806,-0.00306470357619358
"1065","Texas.1997.Female",0,0.286706987904179,0.353263119866962,0.426249004307259,0.353831682346288,0.0621187012102607,0.0755397404352539,0.0899650158129997,0.0755790082230955
"1066","Texas.1997.Female",1,0.0350842013570524,0.0553998219841145,0.0771639430937818,0.055666610775771,0.0074771215532931,0.0118189633090406,0.016529846569609,0.0118972768818973
"1067","Texas.1997.Female",5,0.0206145494851373,0.0339190610354255,0.0490592978828981,0.0342579769200327,0.00437254671526306,0.00722961919689887,0.0105218946226661,0.00731985630099244
"1068","Texas.1997.Female",10,0.00901692502570024,0.0211906081286733,0.0336249747323405,0.0211730635807524,0.00190120673718671,0.00451631327990444,0.00724524214395345,0.00452492058147009
"1069","Texas.1997.Female",15,-0.0224299927158251,-0.00241186506378104,0.021247856691594,-0.00183277047395614,-0.00482042231802944,-0.000525899495346587,0.00443514301646097,-0.000397463382156392
"1070","Texas.1997.Female",20,0.0731067797161777,0.0973525540693818,0.125984908311114,0.0982819493493751,0.0156440028265998,0.020855801818993,0.0267767212676103,0.0210066765245124
"1071","Texas.1997.Female",25,0.106608889232971,0.131498388365771,0.15730593992387,0.131407602668886,0.0226278591780808,0.0280316344465684,0.0336640567707434,0.0280856877517187
"1072","Texas.1997.Female",30,0.131213199119718,0.159442756694527,0.18578363388991,0.15898901932523,0.028104764564217,0.0340715355402929,0.0395029071710018,0.0339828720476789
"1073","Texas.1997.Female",35,0.171739586817625,0.200404770130228,0.229970318766864,0.200416723747566,0.0365463847899843,0.0427366067238408,0.0494143618426467,0.0428328921684621
"1074","Texas.1997.Female",40,0.245734781591442,0.280049213410288,0.315229694461206,0.280344710392998,0.0521815003924016,0.059955415467302,0.0677379446474377,0.0599169865134521
"1075","Texas.1997.Female",45,0.364767993528829,0.40766949999907,0.45154595873498,0.407939235079248,0.0777766185832755,0.087191685498444,0.0963764904164302,0.0871821282965517
"1076","Texas.1997.Female",50,0.422004426969827,0.476236106473206,0.531502143938021,0.476394617323716,0.090237052942437,0.101576278781656,0.11347404049819,0.101808680331114
"1077","Texas.1997.Female",55,0.49214807049654,0.560423495788945,0.625992081203033,0.560257003127001,0.105442368214831,0.120162138747134,0.132873148450065,0.119717830271593
"1078","Texas.1997.Female",60,0.571985749980963,0.645283787896584,0.721821421050916,0.64583758107713,0.12326541297805,0.137950643634558,0.152828328893686,0.138003175046514
"1079","Texas.1997.Female",65,0.49248869007235,0.561467725028886,0.635918841504644,0.56203972921366,0.105545664357708,0.120081800728128,0.135227492091425,0.120096360601581
"1080","Texas.1997.Female",70,0.458506086041452,0.529584266586582,0.60202843910197,0.530071747088678,0.0986950880143244,0.11323394992055,0.12882006238197,0.113270283941558
"1081","Texas.1997.Female",75,0.195115619527579,0.251986450025836,0.310260469399341,0.252032225129979,0.0415254983083234,0.0537418441388366,0.0655287160647608,0.0538333037328204
"1082","Texas.1997.Female",80,0.060419009751457,0.111406081359083,0.158103444845975,0.110464501751757,0.0129367337925371,0.0237525901362823,0.0333444680934411,0.0235818073077302
"1083","Texas.1997.Female",85,-0.297492820048883,-0.194849296748127,-0.107917228321101,-0.197086319819849,-0.0653845700982472,-0.0414633941881352,-0.0221923217970517,-0.0422422831405854
"1084","Texas.1997.Male",0,0.353336702491112,0.429086123506761,0.509428258156907,0.43019805933127,0.0608138213889547,0.0730179848720915,0.0865963654252668,0.0731715816399242
"1085","Texas.1997.Male",1,0.040022110706996,0.0628056831841648,0.0858695273205188,0.0627792092660411,0.00687359814428544,0.0106758193261303,0.0145603698851883,0.0106796865477043
"1086","Texas.1997.Male",5,0.0170073649308116,0.0299217165357194,0.0456433485920552,0.0304108539910833,0.00288949906717095,0.00510027113616416,0.00774380824982302,0.00517428941861415
"1087","Texas.1997.Male",10,0.0160645887077078,0.032762414203324,0.0499338132702223,0.0327265075864784,0.00273803030078028,0.00556554863259869,0.00844263642406554,0.00556530739190369
"1088","Texas.1997.Male",15,0.0327777440631396,0.0691270562326116,0.116911493001885,0.0703724287936971,0.00556822581714327,0.0118444638623515,0.019898476769749,0.011963670889394
"1089","Texas.1997.Male",20,0.121311779957151,0.173272793719041,0.229809748781987,0.174097391948634,0.0206594111477533,0.0294402981156393,0.0388382728899006,0.0296075378924955
"1090","Texas.1997.Male",25,0.188027843925207,0.236610191928988,0.284434672852097,0.2372368352996,0.032130601656518,0.0403049416659179,0.0485217158648384,0.0403582338393219
"1091","Texas.1997.Male",30,0.193169181620497,0.237315154146834,0.284399573970383,0.238053738623587,0.0329771843578091,0.0404084853715491,0.0482759364387033,0.0404969009024193
"1092","Texas.1997.Male",35,0.26460012952007,0.312431551087725,0.362325828650908,0.313243936271459,0.0455428252022224,0.0531545727585192,0.0614599556865039,0.0532905481790659
"1093","Texas.1997.Male",40,0.315661617004197,0.36418908400209,0.417149159894067,0.365278159602675,0.0537549796904106,0.0620597177506133,0.0706187616600178,0.0621473042808289
"1094","Texas.1997.Male",45,0.457611756491093,0.515912354003107,0.576142710389332,0.515613958525047,0.0785014867971349,0.0877003564608999,0.0975757524312128,0.0877231897714756
"1095","Texas.1997.Male",50,0.566220594448693,0.626754274519853,0.694605807075039,0.627734299090621,0.0959944186950111,0.106481031785581,0.117785509250567,0.106801968547033
"1096","Texas.1997.Male",55,0.62170024430192,0.699288862990487,0.769725740416154,0.698634855854049,0.106765983012609,0.118926994330307,0.130701051982468,0.118853320736454
"1097","Texas.1997.Male",60,0.689111114517771,0.765054851899152,0.849280646062242,0.765846818871834,0.118008289578555,0.129888333468682,0.143736891084884,0.130290419142011
"1098","Texas.1997.Male",65,0.452541374142928,0.518768245126698,0.584815573582638,0.520184205340614,0.0769178429966302,0.0884536649541751,0.100222946330267,0.0885013768155707
"1099","Texas.1997.Male",70,0.459547160451882,0.523127290469724,0.590136052978774,0.523785823770584,0.0788719491150853,0.0889546215571208,0.100393158783853,0.089111081256397
"1100","Texas.1997.Male",75,0.124466337877482,0.169338524067936,0.217872313277124,0.169596293037068,0.021068608122446,0.0288157367065362,0.0369524383518865,0.0288455816381759
"1101","Texas.1997.Male",80,0.070073941337924,0.107431307980029,0.14305355774553,0.107378556854341,0.0120970757445752,0.0182461715220578,0.0242304048771068,0.0182605642980894
"1102","Texas.1997.Male",85,-0.0451454428074702,-0.00510147693248483,0.0347315790791916,-0.00487528489779887,-0.00775636709727895,-0.000858700432621917,0.00581494903250572,-0.000842563186878277
"1103","Texas.1998.Female",0,0.296176520959961,0.36323045503613,0.446566955343532,0.364462260407537,0.0622265519370824,0.0752145742394988,0.0913729124055012,0.0755004903136996
"1104","Texas.1998.Female",1,0.0350847484944781,0.0543108104138069,0.0758450147772993,0.0547552490583456,0.00721398502501549,0.0112490560913354,0.0157738010932674,0.0113467108735086
"1105","Texas.1998.Female",5,0.0192387776654114,0.032345115307807,0.0478442780204911,0.0327980993210755,0.00398880188237066,0.00669368784837042,0.00991948456391646,0.00679919146635048
"1106","Texas.1998.Female",10,0.00888528725096062,0.0202126673086651,0.0326723468926242,0.0204006528046283,0.00186112090288204,0.00417835568746222,0.0068256471528193,0.00422823780843978
"1107","Texas.1998.Female",15,-0.021714092665654,-0.00184568270329825,0.0210162294747333,-0.00158907481404747,-0.00453041748285437,-0.000390405868208499,0.00427613827983493,-0.000334219633895058
"1108","Texas.1998.Female",20,0.0675147058576227,0.0913654335846558,0.114739790744855,0.0911588550236282,0.0139580605564732,0.0189328275349141,0.0240004758922812,0.0188935586759021
"1109","Texas.1998.Female",25,0.105563825676578,0.129472585532363,0.155081207978416,0.129840786202393,0.0219361330103349,0.0268697848102655,0.0319923035794078,0.0269091442125469
"1110","Texas.1998.Female",30,0.127407721250601,0.154001979551461,0.183876593685233,0.153976832994918,0.0262824417957139,0.0318435103531784,0.0377657363460513,0.0319143895789643
"1111","Texas.1998.Female",35,0.169881416322466,0.199291619766303,0.2290804460605,0.199511968928353,0.0351494848489416,0.0413089002735856,0.0473200870896796,0.0413509270512713
"1112","Texas.1998.Female",40,0.234784779042963,0.266578656314088,0.305131212996284,0.267845872307158,0.0482817574796107,0.0553252834887606,0.0631533084819901,0.0555144211826316
"1113","Texas.1998.Female",45,0.36072670004898,0.404002438412555,0.4473495591506,0.403918930525733,0.0752753585827789,0.0837865460527475,0.0924378080557203,0.083709162948827
"1114","Texas.1998.Female",50,0.422338476497237,0.476861537757838,0.530685068098903,0.47647694470843,0.0877538486540113,0.0987537975147942,0.109075301809096,0.098746851893263
"1115","Texas.1998.Female",55,0.498038879323841,0.565219504454894,0.641788061048081,0.564974773268312,0.103743064659956,0.116977848211491,0.132372467164365,0.117080337941484
"1116","Texas.1998.Female",60,0.548038674745503,0.624184257413078,0.696905558006716,0.623198291059943,0.114158601050693,0.129402239696339,0.143160685036872,0.129133462923789
"1117","Texas.1998.Female",65,0.490667539716791,0.560694772137557,0.630113772003657,0.559747571379395,0.101942607418488,0.115814632726265,0.129557665521604,0.115998902500651
