"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"190",23,16,1,"Communicable",8.79121783529641,20.7696374642423,39.4532289236708,21.7401412275586,"West North Central","Midwest","MN","Female","Minnesota",1984
"191",23,16,1,"Injuries",9.09361337125541,15.6258605001302,22.5826038361801,15.6844356650926,"West North Central","Midwest","MN","Female","Minnesota",1984
"192",23,16,1,"Non-communicable",19.7472838341485,34.0208467326857,50.2036583738831,34.4198657460046,"West North Central","Midwest","MN","Female","Minnesota",1984
"193",23,17,0,"All other causes",63.7740365045397,101.109270372267,142.707830387234,101.627787689415,"West North Central","Midwest","MN","Male","Minnesota",1985
"194",23,17,0,"Cancers",56.5339248240901,104.630686700114,156.565287592554,105.79901187045,"West North Central","Midwest","MN","Male","Minnesota",1985
"195",23,17,0,"Cardiovascular",-163.371069879296,-103.446546814662,-33.6898145119972,-102.0142357347,"West North Central","Midwest","MN","Male","Minnesota",1985
"196",23,17,0,"Communicable",4.61014245924869,23.5283835621782,49.0571211652557,24.3532303350784,"West North Central","Midwest","MN","Male","Minnesota",1985
"197",23,17,0,"Injuries",32.8180389521352,50.1543895146433,67.2540654163333,49.9381730289266,"West North Central","Midwest","MN","Male","Minnesota",1985
"198",23,17,0,"Non-communicable",0.884525164670952,15.5514524573663,36.4681614081915,16.6166725314952,"West North Central","Midwest","MN","Male","Minnesota",1985
"199",23,17,1,"All other causes",29.0861906165936,49.4354761502957,70.567629981045,50.0889808184374,"West North Central","Midwest","MN","Female","Minnesota",1985
"200",23,17,1,"Cancers",-2.07312897112854,33.187073048597,69.2878224060138,32.9679637004225,"West North Central","Midwest","MN","Female","Minnesota",1985
"201",23,17,1,"Cardiovascular",-17.4186185414913,31.773335469408,86.3592492224378,32.0130789783072,"West North Central","Midwest","MN","Female","Minnesota",1985
"202",23,17,1,"Communicable",6.05982184883254,18.1568258707728,36.6195651794122,18.9719942781982,"West North Central","Midwest","MN","Female","Minnesota",1985
"203",23,17,1,"Injuries",8.79837902421138,15.1671680864643,21.996359266172,15.1840409366975,"West North Central","Midwest","MN","Female","Minnesota",1985
"204",23,17,1,"Non-communicable",18.3344156736901,32.6388957524892,49.252067637504,33.0006644426789,"West North Central","Midwest","MN","Female","Minnesota",1985
"205",23,18,0,"All other causes",60.8133675145705,97.9781262432656,140.881742491113,99.007544483699,"West North Central","Midwest","MN","Male","Minnesota",1986
"206",23,18,0,"Cancers",57.1762707311944,104.4439672379,155.453922853719,104.819552084594,"West North Central","Midwest","MN","Male","Minnesota",1986
"207",23,18,0,"Cardiovascular",-157.881798914712,-99.826407356792,-37.8908536277655,-98.8733444316503,"West North Central","Midwest","MN","Male","Minnesota",1986
"208",23,18,0,"Communicable",1.09192538263538,21.9007438840173,49.7599736850636,22.6813215585961,"West North Central","Midwest","MN","Male","Minnesota",1986
"209",23,18,0,"Injuries",33.0077992051889,49.5703768704986,66.2172134482293,49.2822684516435,"West North Central","Midwest","MN","Male","Minnesota",1986
"210",23,18,0,"Non-communicable",1.97374470823219,17.4168328312103,38.9242198287169,17.8250085421531,"West North Central","Midwest","MN","Male","Minnesota",1986
"211",23,18,1,"All other causes",29.5183329278366,50.807388728026,74.5092425800052,51.1690279761472,"West North Central","Midwest","MN","Female","Minnesota",1986
"212",23,18,1,"Cancers",-1.66748442579883,31.5950069470789,65.5172006024895,31.8528650507997,"West North Central","Midwest","MN","Female","Minnesota",1986
"213",23,18,1,"Cardiovascular",-13.5102510866095,34.9657947918549,90.6866401608949,35.5104878758972,"West North Central","Midwest","MN","Female","Minnesota",1986
"214",23,18,1,"Communicable",5.95945262326229,18.6381564403635,35.846095063052,19.2631551643611,"West North Central","Midwest","MN","Female","Minnesota",1986
"215",23,18,1,"Injuries",8.73718988993391,14.7640150787411,20.999886160821,14.8193662884932,"West North Central","Midwest","MN","Female","Minnesota",1986
"216",23,18,1,"Non-communicable",19.6139142150253,32.4876766355927,49.8446517328914,32.8430829261575,"West North Central","Midwest","MN","Female","Minnesota",1986
"217",23,19,0,"All other causes",61.9130834148461,97.4298197634565,142.759265137939,98.8426416895047,"West North Central","Midwest","MN","Male","Minnesota",1987
"218",23,19,0,"Cancers",60.157242082371,107.38046482662,160.02880126449,108.013111424536,"West North Central","Midwest","MN","Male","Minnesota",1987
"219",23,19,0,"Cardiovascular",-130.515306476555,-75.5832996827199,-14.5093400950275,-75.3225785087328,"West North Central","Midwest","MN","Male","Minnesota",1987
"220",23,19,0,"Communicable",9.8387511685083,30.6253621272875,58.2031832208184,31.4664400038727,"West North Central","Midwest","MN","Male","Minnesota",1987
"221",23,19,0,"Injuries",33.3926981810897,49.4528097686936,65.2646568142665,49.3703059748546,"West North Central","Midwest","MN","Male","Minnesota",1987
"222",23,19,0,"Non-communicable",0.635948361002178,17.0309554336484,40.3900563381771,17.9468595757798,"West North Central","Midwest","MN","Male","Minnesota",1987
"223",23,19,1,"All other causes",29.61422168296,50.782035590026,72.8479628159315,51.192285872191,"West North Central","Midwest","MN","Female","Minnesota",1987
"224",23,19,1,"Cancers",-3.55181630961019,29.6996499081403,64.0741377040752,30.5805124411614,"West North Central","Midwest","MN","Female","Minnesota",1987
"225",23,19,1,"Cardiovascular",-8.37156014568178,35.3474066238517,87.7196029938428,35.7025149706802,"West North Central","Midwest","MN","Female","Minnesota",1987
"226",23,19,1,"Communicable",8.8703494300006,20.6695317506939,38.9385576273653,21.4539537473014,"West North Central","Midwest","MN","Female","Minnesota",1987
"227",23,19,1,"Injuries",7.92501527199808,14.0798879231321,19.9471126855953,14.0027584144894,"West North Central","Midwest","MN","Female","Minnesota",1987
"228",23,19,1,"Non-communicable",18.3449798105094,31.9605883067448,48.9856923912845,32.2947353482689,"West North Central","Midwest","MN","Female","Minnesota",1987
"229",23,20,0,"All other causes",60.8587159399397,99.3529835622861,142.950330887282,99.4322792277416,"West North Central","Midwest","MN","Male","Minnesota",1988
"230",23,20,0,"Cancers",58.9038307117716,105.643680922277,156.864604244386,106.723811875593,"West North Central","Midwest","MN","Male","Minnesota",1988
"231",23,20,0,"Cardiovascular",-128.214051587006,-72.5651440622543,-15.7921582334426,-72.5425569425064,"West North Central","Midwest","MN","Male","Minnesota",1988
"232",23,20,0,"Communicable",6.84945068563067,28.0548175961665,55.6366680833401,28.8412852853086,"West North Central","Midwest","MN","Male","Minnesota",1988
"233",23,20,0,"Injuries",33.3945470617561,48.8402504504909,65.3431757148951,48.9902016816644,"West North Central","Midwest","MN","Male","Minnesota",1988
"234",23,20,0,"Non-communicable",2.01178284927249,17.2872549239581,39.3189794972687,18.3419896194007,"West North Central","Midwest","MN","Male","Minnesota",1988
"235",23,20,1,"All other causes",27.2901847803691,50.6726192838727,74.5420871648047,51.0396280665669,"West North Central","Midwest","MN","Female","Minnesota",1988
"236",23,20,1,"Cancers",-4.41724079480888,29.0642872090158,64.5718733870164,29.3019017111403,"West North Central","Midwest","MN","Female","Minnesota",1988
"237",23,20,1,"Cardiovascular",-13.6341376145716,28.8805665140297,74.5609830741316,29.3323036419415,"West North Central","Midwest","MN","Female","Minnesota",1988
"238",23,20,1,"Communicable",5.80817966583737,18.0257982767863,37.446629721658,18.9765031414936,"West North Central","Midwest","MN","Female","Minnesota",1988
"239",23,20,1,"Injuries",7.86836422381526,13.6680030065375,19.2319211535137,13.6872662025319,"West North Central","Midwest","MN","Female","Minnesota",1988
"240",23,20,1,"Non-communicable",17.8683566205451,31.4552222417907,48.4843085169569,31.8974152098768,"West North Central","Midwest","MN","Female","Minnesota",1988
"241",23,21,0,"All other causes",58.7851815588358,96.1905128755905,136.555158143623,96.4422836638489,"West North Central","Midwest","MN","Male","Minnesota",1989
"242",23,21,0,"Cancers",61.3674180614968,109.311791539228,164.283655822001,110.842119098033,"West North Central","Midwest","MN","Male","Minnesota",1989
"243",23,21,0,"Cardiovascular",-101.446216305613,-49.0231235716216,8.8453247417622,-48.3613299005679,"West North Central","Midwest","MN","Male","Minnesota",1989
"244",23,21,0,"Communicable",16.1806924583494,38.892187509186,70.9260250547886,39.857642556604,"West North Central","Midwest","MN","Male","Minnesota",1989
"245",23,21,0,"Injuries",33.7511766623207,48.7591616387409,64.5881102656368,48.7012504487928,"West North Central","Midwest","MN","Male","Minnesota",1989
"246",23,21,0,"Non-communicable",1.15408740036069,16.1653631618402,39.8644927906937,17.5284910301467,"West North Central","Midwest","MN","Male","Minnesota",1989
"247",23,21,1,"All other causes",30.623883132035,53.029367316589,76.9669980486975,53.3125268619235,"West North Central","Midwest","MN","Female","Minnesota",1989
"248",23,21,1,"Cancers",-2.80392994615329,31.2692496413495,64.9124213898316,31.0763947722177,"West North Central","Midwest","MN","Female","Minnesota",1989
"249",23,21,1,"Cardiovascular",-3.28006164421002,33.8453151694255,79.8163771444143,34.6672310856208,"West North Central","Midwest","MN","Female","Minnesota",1989
"250",23,21,1,"Communicable",8.30636354091332,19.9250301274124,37.5855983308539,20.7875934167947,"West North Central","Midwest","MN","Female","Minnesota",1989
"251",23,21,1,"Injuries",7.98460519855184,13.5365464478276,18.9412378805087,13.5250970305333,"West North Central","Midwest","MN","Female","Minnesota",1989
"252",23,21,1,"Non-communicable",15.5755477448247,29.0012668000995,46.352476561758,29.2880082818102,"West North Central","Midwest","MN","Female","Minnesota",1989
"253",23,22,0,"All other causes",60.5855753207563,95.8368567133672,138.789062086509,96.7893690750496,"West North Central","Midwest","MN","Male","Minnesota",1990
"254",23,22,0,"Cancers",72.0098201239429,117.686835395776,176.38028023926,119.612563096241,"West North Central","Midwest","MN","Male","Minnesota",1990
"255",23,22,0,"Cardiovascular",-91.8006653714236,-42.1513108664976,16.9623995277366,-40.9970817473471,"West North Central","Midwest","MN","Male","Minnesota",1990
"256",23,22,0,"Communicable",15.59848631088,39.5333330890099,72.6991570934031,40.3661973953831,"West North Central","Midwest","MN","Male","Minnesota",1990
"257",23,22,0,"Injuries",35.5806588839702,49.2045282431436,64.9822390140119,49.3158261744637,"West North Central","Midwest","MN","Male","Minnesota",1990
"258",23,22,0,"Non-communicable",-0.44220579032974,15.5950121026009,39.4498647029107,16.8773714969209,"West North Central","Midwest","MN","Male","Minnesota",1990
"259",23,22,1,"All other causes",30.0539817165886,52.5478286144066,78.4275271025883,52.7369974643641,"West North Central","Midwest","MN","Female","Minnesota",1990
"260",23,22,1,"Cancers",-2.28884137973278,31.9175406764964,67.9145820205745,32.0243936849864,"West North Central","Midwest","MN","Female","Minnesota",1990
"261",23,22,1,"Cardiovascular",-11.6849886911129,30.5529521011831,70.9024892571585,30.2796796002238,"West North Central","Midwest","MN","Female","Minnesota",1990
"262",23,22,1,"Communicable",7.81453611558724,19.3902016138199,36.9147015657546,20.3912190452813,"West North Central","Midwest","MN","Female","Minnesota",1990
"263",23,22,1,"Injuries",7.84858048678889,13.3835755199585,18.9222204078689,13.3883425362387,"West North Central","Midwest","MN","Female","Minnesota",1990
"264",23,22,1,"Non-communicable",14.5623355230616,27.9065198437223,45.1704581961171,28.2928060625632,"West North Central","Midwest","MN","Female","Minnesota",1990
"265",23,23,0,"All other causes",55.3708082294123,88.9693771275241,132.131562434994,89.906165514138,"West North Central","Midwest","MN","Male","Minnesota",1991
"266",23,23,0,"Cancers",69.0894263717472,117.319038870782,173.146399153642,118.447831042617,"West North Central","Midwest","MN","Male","Minnesota",1991
"267",23,23,0,"Cardiovascular",-83.8932748890314,-30.3223204671997,34.0393043254231,-28.9269778809582,"West North Central","Midwest","MN","Male","Minnesota",1991
"268",23,23,0,"Communicable",13.4346807112362,37.0987129319564,68.951033588705,37.9752742931797,"West North Central","Midwest","MN","Male","Minnesota",1991
"269",23,23,0,"Injuries",36.1759941009844,49.5242145202434,65.3896445728114,49.9081535539664,"West North Central","Midwest","MN","Male","Minnesota",1991
"270",23,23,0,"Non-communicable",-2.37260341384486,13.9071523446699,40.0912210016509,15.235513306124,"West North Central","Midwest","MN","Male","Minnesota",1991
"271",23,23,1,"All other causes",32.0603821451687,52.9126527251098,79.9418377504933,53.4303455743778,"West North Central","Midwest","MN","Female","Minnesota",1991
"272",23,23,1,"Cancers",-3.34801255425606,29.8090737301499,65.5012824695531,29.9804128544813,"West North Central","Midwest","MN","Female","Minnesota",1991
"273",23,23,1,"Cardiovascular",-2.49928594260479,36.5497355249614,76.3977585485629,36.6195407204523,"West North Central","Midwest","MN","Female","Minnesota",1991
"274",23,23,1,"Communicable",7.42173302107857,19.1910589743873,36.6764929439389,20.0455542633998,"West North Central","Midwest","MN","Female","Minnesota",1991
"275",23,23,1,"Injuries",7.62725643631358,13.1101560163863,18.254505374208,13.0756434971354,"West North Central","Midwest","MN","Female","Minnesota",1991
"276",23,23,1,"Non-communicable",14.7765149622579,28.5038899313681,47.8193026797706,29.1168250175273,"West North Central","Midwest","MN","Female","Minnesota",1991
"277",23,24,0,"All other causes",49.962046415619,82.9830261732038,123.751279560956,84.0087195624546,"West North Central","Midwest","MN","Male","Minnesota",1992
"278",23,24,0,"Cancers",73.0562603797188,121.018143367256,177.196865642896,122.36416969628,"West North Central","Midwest","MN","Male","Minnesota",1992
"279",23,24,0,"Cardiovascular",-57.2210284512203,-4.19933623634117,58.5077758578756,-3.28475757481867,"West North Central","Midwest","MN","Male","Minnesota",1992
"280",23,24,0,"Communicable",16.9772882975261,41.2128816985378,72.1582813548183,42.0278280098441,"West North Central","Midwest","MN","Male","Minnesota",1992
"281",23,24,0,"Injuries",36.6097900911002,49.4214635972436,65.8117901159233,49.9297499585575,"West North Central","Midwest","MN","Male","Minnesota",1992
"282",23,24,0,"Non-communicable",-0.967633096478982,14.4634873893691,42.0096538477184,16.1057057344794,"West North Central","Midwest","MN","Male","Minnesota",1992
"283",23,24,1,"All other causes",29.5418262682976,50.6823499420669,76.896808220368,51.0817519949531,"West North Central","Midwest","MN","Female","Minnesota",1992
"284",23,24,1,"Cancers",-4.4489868199267,27.6989866870634,60.2959798943833,28.2782521996144,"West North Central","Midwest","MN","Female","Minnesota",1992
"285",23,24,1,"Cardiovascular",0.711338702148582,38.740709193981,79.0098464300647,39.025283203165,"West North Central","Midwest","MN","Female","Minnesota",1992
"286",23,24,1,"Communicable",8.48134043352138,20.0135580956236,36.4682652413876,20.836788835377,"West North Central","Midwest","MN","Female","Minnesota",1992
"287",23,24,1,"Injuries",7.13695735505081,12.6082747824438,17.9076551879453,12.5382528260997,"West North Central","Midwest","MN","Female","Minnesota",1992
"288",23,24,1,"Non-communicable",15.5276414478206,29.750991633654,49.5656121122667,30.6474462032093,"West North Central","Midwest","MN","Female","Minnesota",1992
"289",23,25,0,"All other causes",40.1185957055025,73.3877567869259,112.763420511414,74.410707350713,"West North Central","Midwest","MN","Male","Minnesota",1993
"290",23,25,0,"Cancers",78.821001067388,125.861346840759,184.757198153324,127.249554597766,"West North Central","Midwest","MN","Male","Minnesota",1993
"291",23,25,0,"Cardiovascular",-54.9586002159555,1.58812763297158,70.6929584694849,3.78015432629982,"West North Central","Midwest","MN","Male","Minnesota",1993
"292",23,25,0,"Communicable",12.6261058518323,34.834645155415,62.5738242839062,35.7497140711354,"West North Central","Midwest","MN","Male","Minnesota",1993
"293",23,25,0,"Injuries",37.2045534869888,49.4102271371047,65.6787461855946,49.9377112072078,"West North Central","Midwest","MN","Male","Minnesota",1993
"294",23,25,0,"Non-communicable",-1.67529155328279,14.5468088778344,44.1403927758705,16.1752518859187,"West North Central","Midwest","MN","Male","Minnesota",1993
"295",23,25,1,"All other causes",24.8720001315804,44.9675673779376,69.1946196065985,45.3057241958989,"West North Central","Midwest","MN","Female","Minnesota",1993
"296",23,25,1,"Cancers",-5.03523641880971,24.1016867991716,55.4543387645056,25.0768154308662,"West North Central","Midwest","MN","Female","Minnesota",1993
"297",23,25,1,"Cardiovascular",5.24992183115476,41.2306105266465,83.5563329807846,42.0494777238874,"West North Central","Midwest","MN","Female","Minnesota",1993
"298",23,25,1,"Communicable",7.97740357969055,19.4924065886698,36.6750987070976,20.2753611039717,"West North Central","Midwest","MN","Female","Minnesota",1993
"299",23,25,1,"Injuries",6.49024864923534,11.7542210926716,17.2411702317378,11.740559404477,"West North Central","Midwest","MN","Female","Minnesota",1993
"300",23,25,1,"Non-communicable",13.5176291747796,28.1695432144671,49.319563064397,29.3988136559535,"West North Central","Midwest","MN","Female","Minnesota",1993
"301",23,26,0,"All other causes",35.6636207364604,67.9434215812213,108.165820998678,68.9793028773776,"West North Central","Midwest","MN","Male","Minnesota",1994
"302",23,26,0,"Cancers",70.9314759076777,115.207759252159,170.625501616819,117.23165662419,"West North Central","Midwest","MN","Male","Minnesota",1994
"303",23,26,0,"Cardiovascular",-49.2628574474573,-0.347243960657607,66.6265676048153,2.37484702901427,"West North Central","Midwest","MN","Male","Minnesota",1994
"304",23,26,0,"Communicable",15.5679753845477,38.7904601572338,68.7809671554415,39.5908500920145,"West North Central","Midwest","MN","Male","Minnesota",1994
"305",23,26,0,"Injuries",37.0685767474338,48.6800125790713,64.0144781220695,49.0184242368149,"West North Central","Midwest","MN","Male","Minnesota",1994
"306",23,26,0,"Non-communicable",0.058044378999942,15.9306590671666,47.0912262373498,17.569674137453,"West North Central","Midwest","MN","Male","Minnesota",1994
"307",23,26,1,"All other causes",21.9320896621763,42.0534140482085,64.9359885607345,42.253253591448,"West North Central","Midwest","MN","Female","Minnesota",1994
"308",23,26,1,"Cancers",-4.28310013695509,23.0392491589157,52.9157928628234,23.6577458530109,"West North Central","Midwest","MN","Female","Minnesota",1994
"309",23,26,1,"Cardiovascular",21.6486376660944,58.273186142596,100.503797400156,59.0796482598505,"West North Central","Midwest","MN","Female","Minnesota",1994
"310",23,26,1,"Communicable",9.2212020064379,20.8689320606714,37.5069370092449,21.5557851616408,"West North Central","Midwest","MN","Female","Minnesota",1994
"311",23,26,1,"Injuries",5.45582439192866,10.6583622051947,16.2230314279238,10.8120163325828,"West North Central","Midwest","MN","Female","Minnesota",1994
"312",23,26,1,"Non-communicable",13.4468336213835,28.3484265658764,50.5780910541808,29.7632182958744,"West North Central","Midwest","MN","Female","Minnesota",1994
"313",23,27,0,"All other causes",32.8784902809964,64.8576021056963,102.439466046014,65.4735225392644,"West North Central","Midwest","MN","Male","Minnesota",1995
"314",23,27,0,"Cancers",63.9031280315189,107.821357782869,157.627114641053,109.43304831504,"West North Central","Midwest","MN","Male","Minnesota",1995
"315",23,27,0,"Cardiovascular",-55.5293830697279,-7.17717230403269,55.2305567500807,-4.86610454743043,"West North Central","Midwest","MN","Male","Minnesota",1995
"316",23,27,0,"Communicable",16.9335430112704,40.5592452085934,73.0528282157316,41.6571876281951,"West North Central","Midwest","MN","Male","Minnesota",1995
"317",23,27,0,"Injuries",35.8925621893887,47.3407763593749,61.3434297415932,47.5997447667637,"West North Central","Midwest","MN","Male","Minnesota",1995
"318",23,27,0,"Non-communicable",-1.99827656865385,13.986659631295,42.9970752614613,15.511009610766,"West North Central","Midwest","MN","Male","Minnesota",1995
"319",23,27,1,"All other causes",20.4640582173161,41.1318334556658,62.0543991608719,41.3365780834885,"West North Central","Midwest","MN","Female","Minnesota",1995
"320",23,27,1,"Cancers",-5.92916226280307,20.6853831351056,48.3684552209487,20.6997191927924,"West North Central","Midwest","MN","Female","Minnesota",1995
"321",23,27,1,"Cardiovascular",20.6531412340098,57.5015075952471,100.645494642868,58.6188767644396,"West North Central","Midwest","MN","Female","Minnesota",1995
"322",23,27,1,"Communicable",7.45131761611934,19.1230554867044,36.0583048051014,19.9844667379484,"West North Central","Midwest","MN","Female","Minnesota",1995
"323",23,27,1,"Injuries",4.51303517176792,9.98750748348246,16.1327009732854,10.0876050441188,"West North Central","Midwest","MN","Female","Minnesota",1995
"324",23,27,1,"Non-communicable",11.9818485090436,27.4202769828828,50.3218282233288,28.8186313696429,"West North Central","Midwest","MN","Female","Minnesota",1995
"325",23,28,0,"All other causes",25.3820283582751,56.3081138500959,91.870870054359,56.7784525123721,"West North Central","Midwest","MN","Male","Minnesota",1996
"326",23,28,0,"Cancers",63.2848510738169,103.638956875805,150.687471751342,104.923069297664,"West North Central","Midwest","MN","Male","Minnesota",1996
"327",23,28,0,"Cardiovascular",-53.4391254791664,-2.10196443074852,55.0830697949398,-1.26784743545556,"West North Central","Midwest","MN","Male","Minnesota",1996
"328",23,28,0,"Communicable",23.2782979306957,44.1119268474436,76.9071104455571,45.2473492261156,"West North Central","Midwest","MN","Male","Minnesota",1996
"329",23,28,0,"Injuries",33.701539450581,44.3544342252488,58.4894303168927,44.6527883556469,"West North Central","Midwest","MN","Male","Minnesota",1996
"330",23,28,0,"Non-communicable",-3.78193506033804,11.7163825528982,41.2284811289869,13.4300831117477,"West North Central","Midwest","MN","Male","Minnesota",1996
"331",23,28,1,"All other causes",20.8711629360185,39.884782417764,59.7498141928438,39.9502932817032,"West North Central","Midwest","MN","Female","Minnesota",1996
"332",23,28,1,"Cancers",-6.85195357963621,19.0333475335389,45.6017770338065,18.9179416648518,"West North Central","Midwest","MN","Female","Minnesota",1996
"333",23,28,1,"Cardiovascular",24.7851252788904,59.2868526990194,99.3859479385671,59.332550072813,"West North Central","Midwest","MN","Female","Minnesota",1996
"334",23,28,1,"Communicable",11.4243380308521,22.3252156823392,38.1436210621262,23.1106435526769,"West North Central","Midwest","MN","Female","Minnesota",1996
"335",23,28,1,"Injuries",3.88060542267381,9.21459005014009,15.0623326035855,9.36804373595365,"West North Central","Midwest","MN","Female","Minnesota",1996
"336",23,28,1,"Non-communicable",11.4563075871592,27.2981597860297,51.0399831585945,28.2644572297886,"West North Central","Midwest","MN","Female","Minnesota",1996
"337",23,29,0,"All other causes",21.169819893829,51.3474231689988,89.0942386509221,51.7292936673976,"West North Central","Midwest","MN","Male","Minnesota",1997
"338",23,29,0,"Cancers",59.3086923343435,100.129672454778,145.259371993798,101.117979296527,"West North Central","Midwest","MN","Male","Minnesota",1997
"339",23,29,0,"Cardiovascular",-38.6406231717378,6.98563046788669,60.5215019435226,8.09051066613814,"West North Central","Midwest","MN","Male","Minnesota",1997
"340",23,29,0,"Communicable",22.0654980681512,41.2666466652852,68.2793093343935,42.3606431996853,"West North Central","Midwest","MN","Male","Minnesota",1997
"341",23,29,0,"Injuries",31.4547660538047,42.363932144138,56.4823125389659,42.7730952861565,"West North Central","Midwest","MN","Male","Minnesota",1997
"342",23,29,0,"Non-communicable",-5.62900464587976,9.97216219237544,39.4556860115046,11.6790015313339,"West North Central","Midwest","MN","Male","Minnesota",1997
"343",23,29,1,"All other causes",16.93209174262,35.3313020902974,56.3017792116646,35.7009908770564,"West North Central","Midwest","MN","Female","Minnesota",1997
"344",23,29,1,"Cancers",-6.49827371178145,19.2463014516377,46.0448970913931,19.4461754840983,"West North Central","Midwest","MN","Female","Minnesota",1997
"345",23,29,1,"Cardiovascular",25.0040346251094,59.8335952835937,98.5167387413604,60.7455581205562,"West North Central","Midwest","MN","Female","Minnesota",1997
"346",23,29,1,"Communicable",8.90840780016115,19.6202166706569,35.2737652127948,20.2357214835472,"West North Central","Midwest","MN","Female","Minnesota",1997
"347",23,29,1,"Injuries",3.33034845078279,8.34183990931338,14.1389709062251,8.52992283452936,"West North Central","Midwest","MN","Female","Minnesota",1997
"348",23,29,1,"Non-communicable",12.0151754346535,28.1984651054863,51.2398020450427,29.0784588761923,"West North Central","Midwest","MN","Female","Minnesota",1997
"349",23,30,0,"All other causes",16.8908504128966,47.122391429552,83.1267910539255,47.2396445424816,"West North Central","Midwest","MN","Male","Minnesota",1998
"350",23,30,0,"Cancers",60.5611386059896,95.879350777963,141.02939806491,97.1691803533427,"West North Central","Midwest","MN","Male","Minnesota",1998
"351",23,30,0,"Cardiovascular",-28.5514982973112,13.8957885086074,65.3179149881651,15.5133245566293,"West North Central","Midwest","MN","Male","Minnesota",1998
"352",23,30,0,"Communicable",19.0314293114698,37.8121725372868,62.4151616790394,38.673132457777,"West North Central","Midwest","MN","Male","Minnesota",1998
"353",23,30,0,"Injuries",30.6192267667439,40.7781096733694,54.50298787949,41.2457512319141,"West North Central","Midwest","MN","Male","Minnesota",1998
"354",23,30,0,"Non-communicable",-8.20030315955988,7.46348708460559,33.8141211741788,8.81419454586156,"West North Central","Midwest","MN","Male","Minnesota",1998
"355",23,30,1,"All other causes",12.3389361202701,30.9790989280066,54.2281639951078,31.5821743316182,"West North Central","Midwest","MN","Female","Minnesota",1998
"356",23,30,1,"Cancers",-3.91039641854666,19.0738608678254,43.4089610351945,19.0022291136625,"West North Central","Midwest","MN","Female","Minnesota",1998
"357",23,30,1,"Cardiovascular",20.3916802479828,52.6576485699776,90.2703520418939,52.9730688909435,"West North Central","Midwest","MN","Female","Minnesota",1998
"358",23,30,1,"Communicable",7.36917921422465,17.8140795867732,33.3700283123276,18.4916199298098,"West North Central","Midwest","MN","Female","Minnesota",1998
"359",23,30,1,"Injuries",2.47853586252433,7.43509692689511,13.5154458422791,7.66237655362181,"West North Central","Midwest","MN","Female","Minnesota",1998
"360",23,30,1,"Non-communicable",8.32369083363228,24.1167414606929,47.3559675713051,25.2594651773169,"West North Central","Midwest","MN","Female","Minnesota",1998
"361",23,31,0,"All other causes",15.3977272346253,43.4502509905559,77.7481734785516,43.8625605609446,"West North Central","Midwest","MN","Male","Minnesota",1999
"362",23,31,0,"Cancers",53.0977969066118,86.4770111345526,125.267768351419,87.5172066476059,"West North Central","Midwest","MN","Male","Minnesota",1999
"363",23,31,0,"Cardiovascular",-23.6232979184693,16.1500167705473,64.3279145609679,17.1498817983611,"West North Central","Midwest","MN","Male","Minnesota",1999
"364",23,31,0,"Communicable",20.3608105577673,35.4823334267883,53.678368687842,35.8747757708358,"West North Central","Midwest","MN","Male","Minnesota",1999
"365",23,31,0,"Injuries",28.6195211357593,38.3881225142946,51.1483227783086,38.8305880249504,"West North Central","Midwest","MN","Male","Minnesota",1999
"366",23,31,0,"Non-communicable",-18.9886099495221,-3.49959000879377,22.2945656825242,-2.15576240250599,"West North Central","Midwest","MN","Male","Minnesota",1999
"367",23,31,1,"All other causes",12.7639104352854,30.7738917455291,51.9833725717395,31.0561738325852,"West North Central","Midwest","MN","Female","Minnesota",1999
"368",23,31,1,"Cancers",-4.96561863708573,17.9871957000729,40.3017145622346,18.0530196849614,"West North Central","Midwest","MN","Female","Minnesota",1999
"369",23,31,1,"Cardiovascular",11.9082677966938,46.2297863898578,82.1720222001974,46.3211370054385,"West North Central","Midwest","MN","Female","Minnesota",1999
"370",23,31,1,"Communicable",12.4608342027043,22.2212434268059,36.7623567204854,22.8330716226618,"West North Central","Midwest","MN","Female","Minnesota",1999
"371",23,31,1,"Injuries",1.82765533895128,6.71442771587198,12.3682749004281,6.8758071905694,"West North Central","Midwest","MN","Female","Minnesota",1999
"372",23,31,1,"Non-communicable",-4.81453615136252,10.4405075874495,33.9659042068433,11.8984738130993,"West North Central","Midwest","MN","Female","Minnesota",1999
"373",23,32,0,"All other causes",12.4250758935083,39.7380646151919,72.4859286093728,40.7718189807064,"West North Central","Midwest","MN","Male","Minnesota",2000
"374",23,32,0,"Cancers",44.1175344587415,74.6358079352468,110.292643129383,75.4542532436895,"West North Central","Midwest","MN","Male","Minnesota",2000
"375",23,32,0,"Cardiovascular",-15.3283191726962,17.2560335284716,58.6617241799597,17.960880318373,"West North Central","Midwest","MN","Male","Minnesota",2000
"376",23,32,0,"Communicable",24.5831560935934,38.5894887004518,58.0515392314343,39.4538020550714,"West North Central","Midwest","MN","Male","Minnesota",2000
"377",23,32,0,"Injuries",27.8611743505559,37.6229670661553,49.5355890511885,38.0214171059283,"West North Central","Midwest","MN","Male","Minnesota",2000
"378",23,32,0,"Non-communicable",-20.51574839763,-4.95188378028116,20.5447044559583,-3.72058018958865,"West North Central","Midwest","MN","Male","Minnesota",2000
