"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"1779","Indiana.1982.Female","Cardiovascular",1.07146742534281,1.38171865936341,1.67962050597666,0.242411412092033,0.293711082440151,0.34047505085543
"1780","Indiana.1982.Female","Communicable",0.219893073635895,0.313583825769708,0.40952299620745,0.047261660355153,0.0662090983770709,0.0877949963060266
"1781","Indiana.1982.Female","Injuries",0.181414532505693,0.292033096942007,0.407580450957978,0.0385673006946935,0.0621388280886867,0.0856114357533043
"1782","Indiana.1982.Female","Non-communicable",0.512084666578316,0.615648748564606,0.708065822021549,0.107862912649572,0.130469627546879,0.153190158908536
"1783","Indiana.1982.Male","All other causes",1.25469690541105,1.47189517908773,1.69046051084079,0.20923639336604,0.239944427148337,0.270640056893097
"1784","Indiana.1982.Male","Cancers",1.08008921840414,1.2408477159605,1.41003850940762,0.178680835088984,0.202134305335845,0.228450128260791
"1785","Indiana.1982.Male","Cardiovascular",0.730847900872508,0.932890265641624,1.14809664730613,0.122058332849374,0.152128416676247,0.181369127175188
"1786","Indiana.1982.Male","Communicable",0.354666228019303,0.462879184308253,0.569156440221373,0.0581400384384632,0.0750166056102018,0.0917737811049298
"1787","Indiana.1982.Male","Injuries",1.41111112598818,1.60661190149521,1.8230554637136,0.234324206517749,0.26144738499588,0.291421655080093
"1788","Indiana.1982.Male","Non-communicable",0.334728716192493,0.422844607473004,0.510592729548955,0.0547919849667808,0.0686611047869215,0.0822383706100146
"1789","Indiana.1983.Female","All other causes",1.0471667427714,1.2452145862637,1.45136966820486,0.229351698116437,0.267552782189567,0.307155504770537
"1790","Indiana.1983.Female","Cancers",0.644421129185935,0.802657379898378,0.955620129561618,0.140078808237749,0.172451269016206,0.204432357724428
"1791","Indiana.1983.Female","Cardiovascular",1.11251817608347,1.40578877889176,1.69917763034363,0.252458854234607,0.302701215361974,0.347784023920177
"1792","Indiana.1983.Female","Communicable",0.206999544563931,0.294619610891195,0.394179708036499,0.0447225064206112,0.0634166594078006,0.0837071036712295
"1793","Indiana.1983.Female","Injuries",0.186972970108981,0.296158343151132,0.409877089707306,0.0408454602834326,0.0638348241975644,0.0888055263134587
"1794","Indiana.1983.Female","Non-communicable",0.49607715190536,0.601811831146256,0.696386099818493,0.106262802752762,0.129375397170279,0.151168775642263
"1795","Indiana.1983.Male","All other causes",1.28487749618019,1.49480631682185,1.71055224696205,0.216228629011906,0.24792692542009,0.278931442073381
"1796","Indiana.1983.Male","Cancers",1.10306776950911,1.26677001552942,1.44229052465107,0.183623050345749,0.209974585601262,0.237743260962329
"1797","Indiana.1983.Male","Cardiovascular",0.738963774231158,0.93910398721649,1.17029886171913,0.124924825313039,0.155831682880876,0.187811520254734
"1798","Indiana.1983.Male","Communicable",0.358497891189083,0.466624153443016,0.5677966839738,0.0604378107118386,0.0770377984353813,0.0937048602077299
"1799","Indiana.1983.Male","Injuries",1.25995945059247,1.44614162927592,1.62589796763309,0.210819159335795,0.239164705887947,0.266239088868054
"1800","Indiana.1983.Male","Non-communicable",0.335706810229376,0.427039297269036,0.513909549525004,0.0563727331431833,0.070693843957729,0.0852795085411803
"1801","Indiana.1984.Female","All other causes",1.05666447051865,1.25815916601376,1.47125809731427,0.223770638845621,0.260770165283554,0.299882467655407
"1802","Indiana.1984.Female","Cancers",0.6422087775157,0.807628390711816,0.959361860903209,0.135241308843776,0.166556776361441,0.197122987962046
"1803","Indiana.1984.Female","Cardiovascular",1.2391919997366,1.54611822458996,1.82886891396971,0.270851407675242,0.31957519140608,0.362616500569436
"1804","Indiana.1984.Female","Communicable",0.213693931498126,0.301069687936817,0.400728763312352,0.044379496226614,0.062597824031542,0.0805309628182907
"1805","Indiana.1984.Female","Injuries",0.194052200595725,0.300655891407914,0.411814931603071,0.0404886138090206,0.0624536413405858,0.0849202909386109
"1806","Indiana.1984.Female","Non-communicable",0.52138005078064,0.617663451245293,0.708847810426425,0.107021632426653,0.12781441238421,0.148751513047071
"1807","Indiana.1984.Male","All other causes",1.36749733797382,1.57640855942809,1.79634963544949,0.229875055052332,0.260966921951201,0.29049129954436
"1808","Indiana.1984.Male","Cancers",1.10097423109924,1.26647059346611,1.42375299063535,0.182978519807424,0.209300880573215,0.233922435448561
"1809","Indiana.1984.Male","Cardiovascular",0.745415266909386,0.959779237716462,1.17655396313989,0.126971477035943,0.158153111478617,0.189627220905721
"1810","Indiana.1984.Male","Communicable",0.35848583749396,0.467783720362234,0.584146533479831,0.0600302179992888,0.0773594015937144,0.0952594946577091
"1811","Indiana.1984.Male","Injuries",1.17140159047567,1.35209343212338,1.54590700099591,0.196748466626147,0.223443030603872,0.252301012944138
"1812","Indiana.1984.Male","Non-communicable",0.350888873582651,0.433332006677703,0.520527208039822,0.0582014220735254,0.0715315156179756,0.0853113281619761
"1813","Indiana.1985.Female","All other causes",1.14738738188044,1.34667180463958,1.54482619806069,0.234319029989639,0.269131391115461,0.308883265798678
"1814","Indiana.1985.Female","Cancers",0.650760073808102,0.809152682602215,0.966465119383154,0.133548111088334,0.162103711826203,0.191509041316583
"1815","Indiana.1985.Female","Cardiovascular",1.33591643677014,1.6253677951814,1.90628025022114,0.27910774856871,0.326313157873158,0.370727794254472
"1816","Indiana.1985.Female","Communicable",0.212948758179471,0.299865271452326,0.39510673036813,0.0433831652713797,0.0602099823962843,0.078742131009721
"1817","Indiana.1985.Female","Injuries",0.184336467286299,0.295188481699119,0.399228043410638,0.0373050360025656,0.059277644297824,0.0796263073404655
"1818","Indiana.1985.Female","Non-communicable",0.509780746456913,0.61319693130826,0.709367821822463,0.102480422054878,0.122766141710704,0.143608186536843
"1819","Indiana.1985.Male","All other causes",1.38607339538736,1.5809715655256,1.81278940654042,0.23246846905736,0.26084855253771,0.29339764642258
"1820","Indiana.1985.Male","Cancers",1.08680229419507,1.24283875032755,1.39197809735839,0.180532844835842,0.204628146679786,0.229660980273795
"1821","Indiana.1985.Male","Cardiovascular",0.847043774118075,1.04818794986899,1.25422457290471,0.1416672033042,0.173016793289944,0.201427736674357
"1822","Indiana.1985.Male","Communicable",0.353160703592614,0.464670789599482,0.570813016815061,0.0583503753316936,0.0760663094291136,0.094082698699502
"1823","Indiana.1985.Male","Injuries",1.10577339778742,1.30332541774729,1.49932944190399,0.184032251375725,0.214118163097262,0.243142239922164
"1824","Indiana.1985.Male","Non-communicable",0.357509944273914,0.43761542546843,0.520919243849097,0.0591336006492331,0.0723170291098791,0.0860795750649333
"1825","Indiana.1986.Female","All other causes",1.20453749118768,1.41012382430448,1.6249721335383,0.248765034263655,0.283411967816566,0.321301256548376
"1826","Indiana.1986.Female","Cancers",0.644088624314216,0.794637730150936,0.947336001632203,0.132045659742778,0.160414372283142,0.188736396685743
"1827","Indiana.1986.Female","Cardiovascular",1.32024365378216,1.57820625047011,1.85806005710792,0.275859630601654,0.318556502963772,0.35959145431722
"1828","Indiana.1986.Female","Communicable",0.205681658314754,0.288895806026103,0.381380979973219,0.0412363821123237,0.0578318545940315,0.0764205631653955
"1829","Indiana.1986.Female","Injuries",0.179168415498255,0.291581997328942,0.390387093485861,0.0366567485589682,0.0586203885290331,0.0782272435109171
"1830","Indiana.1986.Female","Non-communicable",0.498852828426237,0.601195084930312,0.703236814445174,0.101389821154899,0.120428015079609,0.140807570883355
"1831","Indiana.1986.Male","All other causes",1.40472832296086,1.61965990802254,1.83689658349961,0.235250646108993,0.265166335450271,0.296279099724177
"1832","Indiana.1986.Male","Cancers",1.03067470983134,1.18713717232821,1.36314452531764,0.169905160149302,0.194266240048665,0.220980181141099
"1833","Indiana.1986.Male","Cardiovascular",0.959706687493065,1.16244900005193,1.3828633344159,0.160695067202223,0.190206584666197,0.221071252711691
"1834","Indiana.1986.Male","Communicable",0.355097028301197,0.464918920555362,0.568090027602292,0.0588253529911195,0.0754553437630993,0.0934561500009128
"1835","Indiana.1986.Male","Injuries",1.02849198244726,1.2256944019485,1.4275100860849,0.172834749945246,0.200386468743478,0.229591702189609
"1836","Indiana.1986.Male","Non-communicable",0.374457481413424,0.450000214283909,0.53017884604917,0.0616487478371321,0.0735084985258447,0.0864393467316797
"1837","Indiana.1987.Female","All other causes",1.23469960539014,1.43291128997717,1.63651835624643,0.251607828428173,0.286597495445487,0.323637815458285
"1838","Indiana.1987.Female","Cancers",0.665374244738898,0.819605976935879,0.966455341748245,0.133528425152279,0.163925969707805,0.192369614083702
"1839","Indiana.1987.Female","Cardiovascular",1.31926598638839,1.58927007586356,1.85933086744262,0.275174493400191,0.318770151260974,0.359702596092216
"1840","Indiana.1987.Female","Communicable",0.203080330903321,0.286954289289733,0.382500318074721,0.0415198419982488,0.0576892521696102,0.0772630956843925
"1841","Indiana.1987.Female","Injuries",0.164605200768507,0.271833756817747,0.379232538051819,0.0333666005441649,0.0546234381910531,0.075491837423724
"1842","Indiana.1987.Female","Non-communicable",0.49798677745005,0.59302642771873,0.693335145142667,0.100681692216788,0.118712367244563,0.138935988514442
"1843","Indiana.1987.Male","All other causes",1.45041861648207,1.6727062216781,1.8953711854525,0.234323021041728,0.266092997556411,0.295393454103064
"1844","Indiana.1987.Male","Cancers",1.0496323333219,1.20551200807091,1.36992256905579,0.169288226062471,0.191490800495783,0.216676474673494
"1845","Indiana.1987.Male","Cardiovascular",1.08889889672879,1.30278211346338,1.50824593677151,0.176664286658798,0.206058216554111,0.232934583692769
"1846","Indiana.1987.Male","Communicable",0.353005784101851,0.46284031488559,0.561465606155029,0.0566363566628246,0.0732266384505298,0.0894891391588908
"1847","Indiana.1987.Male","Injuries",0.999816703598708,1.19217020149189,1.39686475433998,0.162207918538295,0.188727936300101,0.219918869063314
"1848","Indiana.1987.Male","Non-communicable",0.386238070998407,0.465908642080112,0.548403129767142,0.0611494478466439,0.0740451074543854,0.0865863635105599
"1849","Indiana.1988.Female","All other causes",1.24817800971165,1.44192066805016,1.6587109956415,0.250384756207509,0.283683681226953,0.319785523838679
"1850","Indiana.1988.Female","Cancers",0.660812599635646,0.815299503470695,0.977046860906922,0.132738474745477,0.160938683727867,0.190859556825842
"1851","Indiana.1988.Female","Cardiovascular",1.42507441735742,1.68082420118647,1.94611981925311,0.291021242859035,0.33253224051371,0.374971666835309
"1852","Indiana.1988.Female","Communicable",0.196133755694588,0.279475436409655,0.37945652938087,0.0390716762518496,0.0548803009877583,0.0741711357631278
"1853","Indiana.1988.Female","Injuries",0.147969931151904,0.25738937816464,0.35828462951137,0.0296773182577441,0.0509466433071583,0.0699006536400534
"1854","Indiana.1988.Female","Non-communicable",0.489284085245711,0.588869691043872,0.686909370546773,0.0963672129930596,0.116131971838733,0.134373976896846
"1855","Indiana.1988.Male","All other causes",1.47181221339055,1.6890492359164,1.92144825861489,0.233346865602548,0.263772769735845,0.295263886574931
"1856","Indiana.1988.Male","Cancers",1.04714419504628,1.20969391465965,1.37797743103088,0.165122619858848,0.188879132070099,0.215400849478456
"1857","Indiana.1988.Male","Cardiovascular",1.14958405334619,1.34158503230385,1.5425568226912,0.18238550043487,0.209793719970806,0.238065651089066
"1858","Indiana.1988.Male","Communicable",0.37278320744693,0.483118089481436,0.589483337822969,0.0595763796595076,0.0756365334831446,0.092394321900107
"1859","Indiana.1988.Male","Injuries",1.02497691247936,1.19765404525684,1.38381591321881,0.160527718860071,0.187100498112162,0.214610061185027
"1860","Indiana.1988.Male","Non-communicable",0.390343050555105,0.474861295336572,0.555628882579193,0.0610953113416158,0.0741585871671371,0.0871181997246012
"1861","Indiana.1989.Female","All other causes",1.28892735149393,1.47895860751406,1.68193287727837,0.2467079410145,0.278827116170203,0.312010182268086
"1862","Indiana.1989.Female","Cancers",0.705252797787053,0.852313165379182,1.01395790600931,0.134774384688099,0.161774558325734,0.188658530855952
"1863","Indiana.1989.Female","Cardiovascular",1.5528916169438,1.80366570303207,2.07982604661217,0.302442424161221,0.34106250371251,0.380788711245473
"1864","Indiana.1989.Female","Communicable",0.198617674818254,0.284952706350351,0.381028334393917,0.0379185805721661,0.0537375438319342,0.0716731837435879
"1865","Indiana.1989.Female","Injuries",0.14962168109895,0.255771369460902,0.359707364465687,0.0292177979490319,0.048270431966407,0.0667439027526012
"1866","Indiana.1989.Female","Non-communicable",0.516527294105919,0.610874069017383,0.712754808549905,0.0965670199454214,0.115655101677826,0.13490895951036
"1867","Indiana.1989.Male","All other causes",1.45537484001617,1.65860856852767,1.87864714852145,0.224515003151282,0.251433952794805,0.278731269472965
"1868","Indiana.1989.Male","Cancers",1.08440660416718,1.23818735410233,1.41381211245839,0.166111219965449,0.187782348086667,0.212382062298401
"1869","Indiana.1989.Male","Cardiovascular",1.25401003041956,1.43771012762619,1.62273826274097,0.192123451235679,0.218305841351899,0.242490950663185
"1870","Indiana.1989.Male","Communicable",0.436370507449225,0.543684279412257,0.656647064188179,0.0669622563832047,0.0824713463432754,0.0992012009444245
"1871","Indiana.1989.Male","Injuries",1.04161782353686,1.21780640963349,1.40174060911421,0.159694061543803,0.184835873619761,0.210887916506521
"1872","Indiana.1989.Male","Non-communicable",0.404788039235393,0.492206185005814,0.570792910230832,0.0609491812677761,0.0745272767773271,0.087007475065152
"1873","Indiana.1990.Female","All other causes",1.26443848997827,1.44749781836983,1.63789752660656,0.243913193521453,0.273560344050424,0.306076094174077
"1874","Indiana.1990.Female","Cancers",0.723072722763165,0.878128601500836,1.04524247079006,0.137780708384959,0.165579281972857,0.195387864460919
"1875","Indiana.1990.Female","Cardiovascular",1.52446206045756,1.77001986848417,2.01514334908915,0.295823319113789,0.333699363297519,0.370908123327445
"1876","Indiana.1990.Female","Communicable",0.208575596848073,0.294346961309931,0.386339555268747,0.0409350149869856,0.0554898598944156,0.072301824671729
"1877","Indiana.1990.Female","Injuries",0.165295724158859,0.26975301022076,0.36563150306344,0.0325195425437745,0.0509745179553547,0.068065992473789
"1878","Indiana.1990.Female","Non-communicable",0.543742626252893,0.636550485879287,0.725794271743538,0.102681209009365,0.120004508585485,0.138092961466957
"1879","Indiana.1990.Male","All other causes",1.43306385023848,1.63623066286229,1.84780747834932,0.218724424636199,0.246878220848914,0.273983160002257
"1880","Indiana.1990.Male","Cancers",1.06355468452916,1.2257703755857,1.38415792732692,0.161231392187586,0.184646714446724,0.207266985845916
"1881","Indiana.1990.Male","Cardiovascular",1.1942060713255,1.38876112860956,1.59357167065605,0.182577025487131,0.208738764912923,0.236074241906592
"1882","Indiana.1990.Male","Communicable",0.450383869895245,0.565237759842272,0.685080504646221,0.0682580826283044,0.085101022608545,0.102628623259086
"1883","Indiana.1990.Male","Injuries",1.14289515274926,1.3261666529992,1.50947823018668,0.174913040429356,0.199090625685774,0.225585739319192
"1884","Indiana.1990.Male","Non-communicable",0.414970843641259,0.499558806066315,0.582178874691299,0.0632088680182006,0.0748294992106302,0.0877050760426463
"1885","Indiana.1991.Female","All other causes",1.26682077993778,1.4522700160083,1.65234237001201,0.239057682935815,0.269631655432491,0.30230952636972
"1886","Indiana.1991.Female","Cancers",0.70721169857431,0.867700384015005,1.02712902407423,0.134036226633349,0.161702178669227,0.189842981699393
"1887","Indiana.1991.Female","Cardiovascular",1.53410438437471,1.79247132043933,2.04568168638474,0.295427455444973,0.334818025575311,0.372780752466574
"1888","Indiana.1991.Female","Communicable",0.2248819668574,0.307675407408317,0.396166238989182,0.0428010489401824,0.057646872925543,0.0730814645822647
"1889","Indiana.1991.Female","Injuries",0.188247500520393,0.290391875151895,0.38685187250135,0.0358733788555511,0.0538568830625267,0.0712000359757605
"1890","Indiana.1991.Female","Non-communicable",0.555709153120399,0.653736780211282,0.752954833051791,0.103961719256105,0.122092874527436,0.140918581408662
"1891","Indiana.1991.Male","All other causes",1.52489838566564,1.7151309639072,1.91141546822081,0.219845369761195,0.245091552348089,0.269946695926933
"1892","Indiana.1991.Male","Cancers",1.08505771999987,1.24821437654776,1.40975215158914,0.156507458704507,0.177854992173894,0.199718023810095
"1893","Indiana.1991.Male","Cardiovascular",1.23508377919914,1.42560740094212,1.61140453361949,0.177358704263669,0.202816119436863,0.228321937539375
"1894","Indiana.1991.Male","Communicable",0.465800949794909,0.58085194672264,0.696613201866934,0.0663271234779928,0.0826742858731184,0.0980597319700279
"1895","Indiana.1991.Male","Injuries",1.33514531786362,1.52253395666427,1.73299790241751,0.194008460073233,0.217470604442258,0.245157316868982
"1896","Indiana.1991.Male","Non-communicable",0.43059449313614,0.522179335922542,0.605459128939637,0.0623229025756477,0.0743770997513165,0.086322945847102
"1897","Indiana.1992.Female","All other causes",1.27816466689107,1.4577705392945,1.63330497338479,0.23859215775905,0.269274141371521,0.297806520667533
"1898","Indiana.1992.Female","Cancers",0.685702261746548,0.837983636658292,1.00061742371479,0.128032556733206,0.154667628881689,0.180138472322449
"1899","Indiana.1992.Female","Cardiovascular",1.55980722638792,1.8179119389897,2.06117984343618,0.298664630102113,0.334736241482081,0.369623966803526
"1900","Indiana.1992.Female","Communicable",0.240498930062991,0.32285483393061,0.41068649243882,0.0447557961374562,0.0592593536024724,0.0755426181852999
"1901","Indiana.1992.Female","Injuries",0.20882663705186,0.312310381673958,0.408398818684591,0.0392104133572208,0.0576038855336114,0.0747559437870725
"1902","Indiana.1992.Female","Non-communicable",0.580816608961464,0.67839561125772,0.774555736229304,0.105588917326638,0.125178674107128,0.144663860280515
"1903","Indiana.1992.Male","All other causes",1.55180675744814,1.74188199910164,1.97359656304941,0.220432516958837,0.244186734144517,0.270748681901422
"1904","Indiana.1992.Male","Cancers",1.03956446588652,1.21238091113065,1.38410979411047,0.146269278314524,0.169339967521853,0.191493814311568
"1905","Indiana.1992.Male","Cardiovascular",1.19132297590806,1.36547451706782,1.55118859883328,0.167630110629428,0.190583593353878,0.216692853554595
"1906","Indiana.1992.Male","Communicable",0.465161302030209,0.585577654133499,0.707563188211361,0.0656297349237844,0.0820196671365942,0.0976142128431471
"1907","Indiana.1992.Male","Injuries",1.50995981146199,1.69787258188962,1.92447345365638,0.213749941091754,0.237414383815,0.264608316009921
"1908","Indiana.1992.Male","Non-communicable",0.45683677589209,0.540212061535495,0.623712112443173,0.0639194679596953,0.0755174184484319,0.0876397303624783
"1909","Indiana.1993.Female","All other causes",1.23202726043541,1.39677495610373,1.58359411412442,0.238616631262959,0.268728870471974,0.299177934320401
"1910","Indiana.1993.Female","Cancers",0.673629147137686,0.816528303714372,0.97228613364517,0.131442894164426,0.15667636448234,0.18440267688375
"1911","Indiana.1993.Female","Cardiovascular",1.50413174882565,1.74136719059124,1.96666996774646,0.296045579781264,0.33412746529574,0.370068909121637
"1912","Indiana.1993.Female","Communicable",0.219503755302317,0.29971766580867,0.386901247626125,0.0422535335884584,0.0575533323684968,0.0732356121547115
"1913","Indiana.1993.Female","Injuries",0.232152921175176,0.322186218840313,0.421105058360016,0.0448160413234805,0.0619340019666686,0.0802243198384337
"1914","Indiana.1993.Female","Non-communicable",0.525518765712485,0.627911539228531,0.730609641056456,0.100601593693982,0.120746302941175,0.139402681132801
"1915","Indiana.1993.Male","All other causes",1.48991953731836,1.67410719961177,1.88722908600971,0.212082970645386,0.236382735737391,0.26231939368143
"1916","Indiana.1993.Male","Cancers",0.985548301632047,1.13720775405639,1.30658903062841,0.139144118612444,0.160527166736099,0.182553585062242
"1917","Indiana.1993.Male","Cardiovascular",1.10916951203578,1.29955624632087,1.48039649953561,0.15866761366834,0.18260706363665,0.207067732047914
"1918","Indiana.1993.Male","Communicable",0.492785360306901,0.604038052459771,0.734434272731977,0.0704550877896583,0.0851854275441397,0.102233505336689
"1919","Indiana.1993.Male","Injuries",1.63982949629239,1.84650621955873,2.04910119757012,0.234612905236166,0.259911828418643,0.285389203503228
"1920","Indiana.1993.Male","Non-communicable",0.442807064515835,0.524691958334613,0.614872734898931,0.0622749417217691,0.0740483667892971,0.0863644209593711
"1921","Indiana.1994.Female","All other causes",1.15836529753369,1.32816527515104,1.51503724590516,0.232198800079123,0.262323404992834,0.294218399638982
"1922","Indiana.1994.Female","Cancers",0.656055007045174,0.789166209608578,0.942623992983219,0.130733030506645,0.156094902956966,0.183786111380413
"1923","Indiana.1994.Female","Cardiovascular",1.47050075053072,1.69461757549605,1.93221969217586,0.300281017184888,0.335203399835116,0.371476044877387
"1924","Indiana.1994.Female","Communicable",0.210843073106261,0.291992812124821,0.374106710579167,0.0423931808237669,0.0573914637317852,0.0734521460828078
"1925","Indiana.1994.Female","Injuries",0.242544664622259,0.330876589051997,0.441916658232617,0.0486716545388537,0.0652136727448198,0.0863522649914177
"1926","Indiana.1994.Female","Non-communicable",0.521698264942421,0.622506897379614,0.722655249700684,0.103643065732972,0.122992313810134,0.142952840945477
"1927","Indiana.1994.Male","All other causes",1.47135200127277,1.6429191379086,1.85025632774428,0.204065511793744,0.226514765193107,0.251236431451812
"1928","Indiana.1994.Male","Cancers",0.962374954648076,1.12245904580066,1.29001157556976,0.133089413279347,0.154677060944262,0.175365040135376
"1929","Indiana.1994.Male","Cardiovascular",1.15019798222053,1.33224024143033,1.51957096061722,0.160839103978914,0.183489983931186,0.20752110685004
"1930","Indiana.1994.Male","Communicable",0.529864562511311,0.642097056426071,0.76951378649752,0.0738013467272927,0.0885032059406348,0.105213085174968
"1931","Indiana.1994.Male","Injuries",1.79058697018014,1.98461995000756,2.21602532779495,0.24985897297385,0.273343185306897,0.2997692402955
"1932","Indiana.1994.Male","Non-communicable",0.442133313975556,0.524581898302415,0.607483050889484,0.0610212699654113,0.0721753903214886,0.0843303024920685
"1933","Indiana.1995.Female","All other causes",1.13995057955148,1.31172822173531,1.50602006986182,0.228637546543911,0.259182818916855,0.289921115286827
"1934","Indiana.1995.Female","Cancers",0.611136797955644,0.757189153978898,0.905174801784823,0.123519405705664,0.149712177859351,0.178065623813381
"1935","Indiana.1995.Female","Cardiovascular",1.49788524766962,1.73173856591292,1.98191391023525,0.302878979459684,0.341267872020949,0.37886360762236
"1936","Indiana.1995.Female","Communicable",0.222468262448941,0.302583483025989,0.389444663107605,0.0441225906363739,0.0596951861563432,0.0757717514371377
"1937","Indiana.1995.Female","Injuries",0.239479121113428,0.334405856506255,0.439545507114442,0.0481033847233454,0.0659820851474184,0.0860525039295763
"1938","Indiana.1995.Female","Non-communicable",0.525670866931267,0.626059525917522,0.721568344253611,0.103606485733416,0.123404481672167,0.142711329539947
"1939","Indiana.1995.Male","All other causes",1.35405878691944,1.52816819024929,1.72357865118469,0.188940525101766,0.21212740210479,0.235647921347616
"1940","Indiana.1995.Male","Cancers",0.844789558790545,1.01096603910278,1.14742875564963,0.118398223390579,0.139824410873532,0.15910312687776
"1941","Indiana.1995.Male","Cardiovascular",1.22124970397566,1.40012857685344,1.60333203921299,0.171422753155442,0.194428047991775,0.219094167326732
"1942","Indiana.1995.Male","Communicable",0.538513915491415,0.65151249997111,0.774635786104077,0.0751012965314484,0.0902600818983855,0.106929907713739
"1943","Indiana.1995.Male","Injuries",1.8473464569845,2.06821941301521,2.28685888242553,0.260818402175179,0.286885340659645,0.312092514331541
"1944","Indiana.1995.Male","Non-communicable",0.473735991208697,0.552237653223391,0.637124163042216,0.0657271282063189,0.0767795954528562,0.088106708851642
"1945","Indiana.1996.Female","All other causes",1.13062035412075,1.30772921187847,1.48320526588406,0.229400687262636,0.261332239084732,0.29227748109686
"1946","Indiana.1996.Female","Cancers",0.653880826480572,0.796759463320246,0.94755585698755,0.132308282863035,0.158409590418752,0.186318272840093
"1947","Indiana.1996.Female","Cardiovascular",1.4196388950918,1.66582141352445,1.89508951046848,0.292615657757721,0.331325374898938,0.367722523082528
"1948","Indiana.1996.Female","Communicable",0.211173966902196,0.295513072885828,0.378646990938321,0.0428619016115133,0.0583984046428578,0.0747227776667299
"1949","Indiana.1996.Female","Injuries",0.233497465883243,0.32374897716842,0.434001088179852,0.0468496842438396,0.0646290047682787,0.0863788260919803
"1950","Indiana.1996.Female","Non-communicable",0.532557249509772,0.627718245195235,0.732594854103879,0.106298331751713,0.12491828820572,0.145827711136789
"1951","Indiana.1996.Male","All other causes",1.28493272421904,1.46224108477865,1.66790292127682,0.182599747794397,0.20430102101004,0.228844650624066
"1952","Indiana.1996.Male","Cancers",0.82146549618657,0.965117132927175,1.10772858714679,0.115642682882704,0.135040987133461,0.154313389158829
"1953","Indiana.1996.Male","Cardiovascular",1.24635632081508,1.42570738677135,1.60808253322987,0.17576543792369,0.198982582838536,0.223113596112619
"1954","Indiana.1996.Male","Communicable",0.535838096189371,0.641089893583622,0.766574435912215,0.0757451746113253,0.0898270984523397,0.105847787202721
"1955","Indiana.1996.Male","Injuries",1.90050953602511,2.10797313254428,2.32117746377781,0.267855133045409,0.295563676191678,0.321683696523291
"1956","Indiana.1996.Male","Non-communicable",0.46101956434343,0.544163584252825,0.632704040517791,0.0646991042821134,0.0759723212324686,0.0884693470911461
"1957","Indiana.1997.Female","All other causes",1.0252291570566,1.1991182902631,1.37285367818496,0.223644066306791,0.254662514795035,0.287700927251972
"1958","Indiana.1997.Female","Cancers",0.625924229844146,0.782701578808921,0.932904969576928,0.135247509274564,0.166443542857864,0.194496864507453
"1959","Indiana.1997.Female","Cardiovascular",1.30556933825495,1.55487924274117,1.77365110429712,0.286225931781441,0.329162035950263,0.366922784367444
"1960","Indiana.1997.Female","Communicable",0.182412845058051,0.262311119101312,0.350582422648845,0.0391519606355654,0.0559754385798493,0.0745394570090759
"1961","Indiana.1997.Female","Injuries",0.215297308801602,0.307622260158958,0.403434900081176,0.046642079526814,0.0655829539474712,0.0857829742817468
"1962","Indiana.1997.Female","Non-communicable",0.495734246615473,0.601956132100974,0.708029081204087,0.106651498149493,0.127774834383346,0.150485022812636
"1963","Indiana.1997.Male","All other causes",1.2390127945756,1.41939586252991,1.61943222404325,0.177776734616371,0.200585845474289,0.224453576765963
"1964","Indiana.1997.Male","Cancers",0.851245032362099,0.996432233863404,1.14956135942519,0.120257763243459,0.141042060529951,0.161314022218913
"1965","Indiana.1997.Male","Cardiovascular",1.25625472900361,1.43311483795923,1.61050795911594,0.179406109433632,0.202252424788209,0.224998779802258
"1966","Indiana.1997.Male","Communicable",0.472773501706382,0.575239726159058,0.688252438634506,0.0675147197541898,0.0810955076262372,0.0962895394123939
"1967","Indiana.1997.Male","Injuries",1.89084968440029,2.11064496686874,2.35601357881981,0.271548863086207,0.298072398770976,0.326380017442919
"1968","Indiana.1997.Male","Non-communicable",0.451922735072642,0.543566641295034,0.630646556570948,0.0640799677462032,0.0767320760272892,0.0887123123962215
"1969","Indiana.1998.Female","All other causes",1.00937458259428,1.18023015546143,1.36363563491961,0.214221187368951,0.246002234442973,0.278772803488534
"1970","Indiana.1998.Female","Cancers",0.626368637085657,0.780787053293929,0.92731590156368,0.132682255243927,0.162338849912527,0.190874549240349
"1971","Indiana.1998.Female","Cardiovascular",1.47822876986693,1.7042612432778,1.93265906324148,0.317143883747311,0.355777675840625,0.392275225727277
"1972","Indiana.1998.Female","Communicable",0.169071873365687,0.253065506773927,0.337102700962834,0.0355900446719059,0.0525352641026601,0.070342382454269
"1973","Indiana.1998.Female","Injuries",0.198845037901247,0.28923366090864,0.386988070251991,0.0417054169303894,0.0599935211512697,0.0802107404509288
"1974","Indiana.1998.Female","Non-communicable",0.487496253896849,0.591090147311771,0.688707067725749,0.101933931762664,0.123269205738049,0.143041568808952
"1975","Indiana.1998.Male","All other causes",1.18303093051655,1.35945784142237,1.539587343632,0.171939562951114,0.194517402260479,0.217657198586377
"1976","Indiana.1998.Male","Cancers",0.820129724835424,0.95497848841381,1.1047492049835,0.117743847045614,0.136964849645354,0.156446001439823
"1977","Indiana.1998.Male","Cardiovascular",1.3363864068285,1.52465552637651,1.7132055629981,0.195039204930048,0.218117422314457,0.243325673210265
