"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"1352","Alabama.2004.Male",5,0.00129474025126575,0.0268299360202978,0.0509347755637683,0.000235748578700943,0.00505314418339671,0.0095472578202334
"1353","Alabama.2004.Male",10,-0.00453838133607824,0.0185509722062962,0.0392821746145554,-0.000842964947098219,0.00346310363823705,0.0072370951763762
"1354","Alabama.2004.Male",15,-0.0366174270984833,0.0121491235613965,0.0670427036704055,-0.00717768309865322,0.0022705166894926,0.0129409378576529
"1355","Alabama.2004.Male",20,0.0315581048839848,0.103019139360504,0.176868914745551,0.00601503256809137,0.0195073855336637,0.0334753963671018
"1356","Alabama.2004.Male",25,0.222189946807728,0.293889362428506,0.368248726880056,0.0416422807997995,0.0550747320059857,0.0693287819376775
"1357","Alabama.2004.Male",30,0.236881688851095,0.295219874651436,0.357483075234402,0.0446963535619246,0.0557464893524312,0.0669415569537296
"1358","Alabama.2004.Male",35,0.238355763952685,0.300955973257266,0.369073145283224,0.0451944879940179,0.0568258144108747,0.0695327064931524
"1359","Alabama.2004.Male",40,0.227668252833513,0.289623098956374,0.352927298756528,0.0434831043447528,0.054446498013821,0.0664895581664169
"1360","Alabama.2004.Male",45,0.328653107881827,0.39393258686442,0.463060872420822,0.0614137289347375,0.0743824483379259,0.0868293263290006
"1361","Alabama.2004.Male",50,0.469652899209866,0.539241305946798,0.617034156449918,0.088434878149985,0.101582658140777,0.115799653712916
"1362","Alabama.2004.Male",55,0.582858543300117,0.661796381257745,0.753926695998495,0.110089335116094,0.124918280428137,0.141964558225027
"1363","Alabama.2004.Male",60,0.501044589558679,0.585109571756038,0.672661163355903,0.0950258185426314,0.110218876411117,0.126346788141157
"1364","Alabama.2004.Male",65,0.342482091381832,0.421955809672514,0.506130089666761,0.0647182281332167,0.0796199388639206,0.0949620634623461
"1365","Alabama.2004.Male",70,0.24992141364637,0.32327465289726,0.397126022931155,0.047871646282384,0.0607770928015477,0.0746884324044935
"1366","Alabama.2004.Male",75,0.160094074426656,0.213039134832038,0.27393879890208,0.030306946229095,0.0401923913424507,0.0517945040686436
"1367","Alabama.2004.Male",80,0.0275766428412752,0.0706540131574844,0.113268119001633,0.00525633688055847,0.0132610858181882,0.0214527398941953
"1368","Alabama.2004.Male",85,-0.0136212152100543,0.0350168750688418,0.0809519911361674,-0.00258367454381828,0.00660470850190955,0.0148714196188148
"1369","Alabama.2005.Female",0,0.380417695550194,0.497863865236921,0.626409304902465,0.122867625827305,0.157498607823318,0.193705929876582
"1370","Alabama.2005.Female",1,0.0330269335924351,0.0614525352683526,0.0910905913399104,0.0105520851928582,0.0194277563887528,0.028681985586734
"1371","Alabama.2005.Female",5,0.00829471535670685,0.0289454241969044,0.050573622447751,0.00257011081552314,0.00915547427687046,0.0164353872870615
"1372","Alabama.2005.Female",10,0.0034283320031576,0.0256500374971641,0.0475745460222362,0.00109335876380257,0.00817100367466638,0.0149472201654985
"1373","Alabama.2005.Female",15,-0.0811801265299324,-0.0505182256269379,-0.0208811015884045,-0.0264602783842619,-0.0159453375063998,-0.00642392341022565
"1374","Alabama.2005.Female",20,0.0130019088209664,0.0458973115980935,0.0843778925724973,0.00412161266663247,0.0146844311621596,0.0265573935277707
"1375","Alabama.2005.Female",25,0.0305060991234758,0.0642768542958411,0.0992100932353381,0.00974320296620309,0.0204815836714172,0.0314209888862149
"1376","Alabama.2005.Female",30,0.0546996625888606,0.0914114458154274,0.130239279526734,0.0171057513418825,0.0289985340301492,0.0410596848826639
"1377","Alabama.2005.Female",35,0.145321564142388,0.182771800852075,0.222621620689515,0.045938938907929,0.0579083949058285,0.0709354752387883
"1378","Alabama.2005.Female",40,0.158464447801925,0.204713457477714,0.25064883694292,0.0505618675411975,0.0651600346558446,0.0797076083120507
"1379","Alabama.2005.Female",45,0.192156775647306,0.244008381551092,0.298990588641031,0.0611873545722016,0.0776358306563883,0.0945707249579474
"1380","Alabama.2005.Female",50,0.293994137820152,0.349296765859865,0.413797131827914,0.0934581948354278,0.111002809644796,0.132813474989836
"1381","Alabama.2005.Female",55,0.28413919088427,0.347899912565045,0.414189232284489,0.0905663510123927,0.110561458931601,0.131982912036297
"1382","Alabama.2005.Female",60,0.339182913462876,0.416411103220454,0.50116376368923,0.109037369078079,0.132830637511242,0.157083388389738
"1383","Alabama.2005.Female",65,0.264779823643329,0.339572374643478,0.414934620300174,0.0852874629777604,0.107149290121989,0.130091721817206
"1384","Alabama.2005.Female",70,0.182761266199169,0.25258931633566,0.328396895459326,0.0590949922686984,0.0801729361833491,0.103597320285401
"1385","Alabama.2005.Female",75,0.115712216416448,0.183846870073505,0.254372101692908,0.0376204389708074,0.0584161276522976,0.0803292730971396
"1386","Alabama.2005.Female",80,-0.0423181274204051,0.0150504806711045,0.0713487562594417,-0.0135522161251494,0.00473554652350068,0.0225807746777274
"1387","Alabama.2005.Female",85,-0.261587639726397,-0.160922815906514,-0.0710313763635204,-0.086467443920705,-0.0504696997439892,-0.0216128060965143
"1388","Alabama.2005.Male",0,0.517661506194063,0.647360634592483,0.772953958315154,0.10162207730063,0.122984468881246,0.144733334625365
"1389","Alabama.2005.Male",1,0.0393466493507907,0.0695596847434098,0.101284611572449,0.00754795787041987,0.0132460220238095,0.0193779740725986
"1390","Alabama.2005.Male",5,0.000313117572372293,0.0254168041639827,0.0487707716048785,6.19252623629751e-05,0.00481229864889888,0.0091229733727385
"1391","Alabama.2005.Male",10,-0.00493575757242049,0.0169941022391167,0.0393573044205333,-0.00093049200097918,0.00324190120299237,0.00743181647093841
"1392","Alabama.2005.Male",15,-0.00544214163387611,0.0432402002876125,0.100871577789767,-0.00107164967767669,0.00823653104820835,0.0186789509649303
"1393","Alabama.2005.Male",20,0.032541387353866,0.109216583271096,0.190774132269058,0.0064988179681065,0.0208783414952888,0.0357030379955268
"1394","Alabama.2005.Male",25,0.194979365972144,0.267932760141898,0.338577662604061,0.0382538994054621,0.0508544340046963,0.0644618604546596
"1395","Alabama.2005.Male",30,0.226584340296224,0.289462252664841,0.359241137548028,0.0428872111485957,0.0552064327031803,0.0679957641237899
"1396","Alabama.2005.Male",35,0.228637831291487,0.28711950308881,0.354181114388456,0.043363452723144,0.0545419544189968,0.0670943046198578
"1397","Alabama.2005.Male",40,0.224243921496247,0.284792088657108,0.34750918023616,0.0431446217907415,0.0542668714652897,0.0659328621670733
"1398","Alabama.2005.Male",45,0.322649451704131,0.388862768739388,0.456868336607773,0.0623318288439833,0.074112908466644,0.0859542918647044
"1399","Alabama.2005.Male",50,0.434297808423258,0.503487873072934,0.583187992208044,0.0823442948655174,0.0959687825643448,0.111161903670057
"1400","Alabama.2005.Male",55,0.559659363411605,0.641590691422694,0.725321763520768,0.106310498825796,0.121809524578687,0.136781817227933
"1401","Alabama.2005.Male",60,0.497602129162524,0.582213868860564,0.672648498331826,0.095584333467919,0.110775538821718,0.127983092564354
"1402","Alabama.2005.Male",65,0.356713241673459,0.427460834675919,0.507537458601177,0.0682088883871537,0.0816288944668238,0.0968706375891116
"1403","Alabama.2005.Male",70,0.245698288900403,0.312817790802394,0.3864828940735,0.0469632021822643,0.0594776267038476,0.0729303454560578
"1404","Alabama.2005.Male",75,0.167242815140399,0.23372738349988,0.294897059045574,0.0323649189775971,0.0446751576712262,0.0557976607450562
"1405","Alabama.2005.Male",80,0.0445152450493777,0.0867792758852428,0.128598134168273,0.00857479669723249,0.0164887633053668,0.0245405793231636
"1406","Alabama.2005.Male",85,-0.024438933277389,0.0286121966030724,0.0748427558408208,-0.00472755189707057,0.0054203808296032,0.0143597649149332
"1407","Alabama.2006.Female",0,0.415485820421478,0.528067233733959,0.643281954093499,0.137707768284023,0.172535168589763,0.207586460128537
"1408","Alabama.2006.Female",1,0.0291656712201187,0.0586249302603421,0.0867004622524371,0.00966456399919186,0.0193586782352083,0.0286911563281868
"1409","Alabama.2006.Female",5,0.00551523006990703,0.0280413623138279,0.0503163367680824,0.00178196170468725,0.00914093010071363,0.0165417186449059
"1410","Alabama.2006.Female",10,0.00196776187267226,0.0247813403191942,0.0466143352221576,0.000667989585198453,0.00813366917533904,0.0148852766690104
"1411","Alabama.2006.Female",15,-0.0773888301448236,-0.046611139694007,-0.0169621981182931,-0.0263574653021644,-0.0154199064873186,-0.00544908625768676
"1412","Alabama.2006.Female",20,0.00547641801337895,0.0383150045621959,0.0778555587406626,0.0017318631058805,0.0125409022788387,0.0252316409047454
"1413","Alabama.2006.Female",25,0.0286035325848567,0.059753057444411,0.0980989316289157,0.00938118914990887,0.0197630506891533,0.032424037325989
"1414","Alabama.2006.Female",30,0.0466769874392269,0.0851350989318612,0.124465986927377,0.0148630213413208,0.027890962215133,0.0407443133341203
"1415","Alabama.2006.Female",35,0.131022643916206,0.173751493969338,0.217837952989957,0.0431904564943403,0.0569663212626591,0.0706889516401604
"1416","Alabama.2006.Female",40,0.150818534646631,0.199814653962555,0.24820396454062,0.0495044546284882,0.0652708247802466,0.0814536055370215
"1417","Alabama.2006.Female",45,0.185317850352807,0.234711125262488,0.286143802054697,0.0606188965969842,0.076843336173485,0.09362606306388
"1418","Alabama.2006.Female",50,0.260241878406273,0.318725116892303,0.381179072903621,0.0859524240035891,0.104886719466285,0.12386175841519
"1419","Alabama.2006.Female",55,0.254557772683639,0.318886304955085,0.383276796148176,0.0839761028078269,0.104450068145143,0.125839178527907
"1420","Alabama.2006.Female",60,0.314775587338625,0.390094300793244,0.470077498557735,0.103114027863096,0.127774431922727,0.152594307842455
"1421","Alabama.2006.Female",65,0.259254849347835,0.333489281724221,0.414436317578036,0.0859076855498583,0.109483560221666,0.134716335860388
"1422","Alabama.2006.Female",70,0.17852797939008,0.250121177345615,0.326110795800208,0.0594511119622386,0.0821485368888293,0.105975609415399
"1423","Alabama.2006.Female",75,0.064849035549104,0.13495074579032,0.206495187873977,0.0213282278861686,0.0445312827579109,0.0662955345517388
"1424","Alabama.2006.Female",80,-0.0360828217270403,0.0175227745733417,0.0793269886388079,-0.0120970911860145,0.0057759536330653,0.0260667833694805
"1425","Alabama.2006.Female",85,-0.194099571774285,-0.0955668377888664,0.00440335598402939,-0.0660485939350505,-0.0316176699334721,0.00143826529424262
"1426","Alabama.2006.Male",0,0.500623254061679,0.623530538255237,0.762561812797307,0.0992108657637248,0.121644684294324,0.146338048109569
"1427","Alabama.2006.Male",1,0.0402206070813239,0.069061651304396,0.101766163923365,0.00790328059586594,0.01337040797696,0.0197971313402606
"1428","Alabama.2006.Male",5,-0.00113196739937185,0.0242095951355648,0.0480400633173322,-0.000221544720580866,0.00469245689856452,0.00941907943203352
"1429","Alabama.2006.Male",10,-0.00405360244515116,0.0172799070174916,0.038857877914565,-0.000779208851088136,0.00333986746049056,0.00736012537037459
"1430","Alabama.2006.Male",15,-0.0133325433354677,0.0418155395236191,0.0996479334955968,-0.00261143540824288,0.00814135452706943,0.0192355861967013
"1431","Alabama.2006.Male",20,0.0158100038326117,0.0964095174789475,0.173164524582001,0.00316325534966936,0.0187175810528093,0.0331062736434865
"1432","Alabama.2006.Male",25,0.175097678512992,0.245137505486147,0.324432595429216,0.0346264062115734,0.0477936787417185,0.0638163952466689
"1433","Alabama.2006.Male",30,0.204965707243244,0.273356276036718,0.341085308940047,0.0401194421247236,0.0531633200197414,0.066256490272189
"1434","Alabama.2006.Male",35,0.196197184830857,0.251744715103256,0.3168622295449,0.0381128479531123,0.0489925388878185,0.0609781359672176
"1435","Alabama.2006.Male",40,0.225938952960891,0.281746078221341,0.345567378989311,0.0444681181342412,0.0547405571754872,0.0673390238768656
"1436","Alabama.2006.Male",45,0.303322430211857,0.370146068713363,0.442352357184021,0.0595011463905758,0.0719751680036608,0.0856617878059647
"1437","Alabama.2006.Male",50,0.420528809746715,0.487522460663055,0.56394671941615,0.0817679262093517,0.0949329467888396,0.108436178711047
"1438","Alabama.2006.Male",55,0.546064470370129,0.617547329455385,0.700261734300537,0.106552252925556,0.120268660683549,0.134701079421568
"1439","Alabama.2006.Male",60,0.498983559405616,0.582464401310965,0.67370983177303,0.0977466728990132,0.113189318146679,0.130848073892401
"1440","Alabama.2006.Male",65,0.349006080590113,0.423198094319139,0.50431252772524,0.0677702104549764,0.0826673518425126,0.0983380340059981
"1441","Alabama.2006.Male",70,0.260528405778211,0.332452799306201,0.400305347715075,0.0514213421818648,0.0650564715356224,0.0773173722291007
"1442","Alabama.2006.Male",75,0.172704547237174,0.230767573828123,0.288096357071713,0.0339467414769638,0.0451401977990143,0.0560869156976338
"1443","Alabama.2006.Male",80,0.074581886799177,0.118514691216711,0.164958331970087,0.0145694488966984,0.0230126468901504,0.0322648011918498
"1444","Alabama.2006.Male",85,-0.00972266165148988,0.0428575771850407,0.0902087270636601,-0.00197192297524771,0.00835345093603415,0.0172598869979686
"1445","Alabama.2007.Female",0,0.407510929936781,0.523039309878603,0.651883407807139,0.148861292595373,0.181872729002759,0.222884817494449
"1446","Alabama.2007.Female",1,0.0271599581609046,0.0558793139993809,0.0841659145406857,0.00959927313542877,0.0195042865836325,0.0296396013183323
"1447","Alabama.2007.Female",5,0.00367358464531088,0.0271390713527826,0.0483376426027576,0.00127205761078209,0.00944396552151116,0.0167647757102805
"1448","Alabama.2007.Female",10,0.00152638235560896,0.0243149783216454,0.0463719087829742,0.000549989307501527,0.00851672511175491,0.0160535452793955
"1449","Alabama.2007.Female",15,-0.0738698355485033,-0.0436571296547096,-0.0154101129392978,-0.0271855304087685,-0.0151670189429547,-0.00546856141176781
"1450","Alabama.2007.Female",20,-0.00428417217803635,0.0282668373428491,0.0682523172431855,-0.00149419754020262,0.00990118503874286,0.0230539801261025
"1451","Alabama.2007.Female",25,0.0257051399194215,0.0582075769773398,0.0972323857169489,0.00915330740454526,0.0202759805177782,0.0338648629618432
"1452","Alabama.2007.Female",30,0.0362356729281086,0.0738436002420122,0.110388207168284,0.0126526854330955,0.0259354876415215,0.0385326970221811
"1453","Alabama.2007.Female",35,0.123443263486032,0.166524665987965,0.20806570125751,0.0435843334640968,0.0582316701716406,0.072605702581816
"1454","Alabama.2007.Female",40,0.129205310080009,0.179280676320119,0.227117525211505,0.0458273552055233,0.0625857928743378,0.079189297882113
"1455","Alabama.2007.Female",45,0.154974035259622,0.206983655566085,0.263880287509241,0.0545569892077991,0.0723273455145306,0.0922537913815137
"1456","Alabama.2007.Female",50,0.225549501225934,0.282447171004996,0.339408262663282,0.0785858001120793,0.0978392348998744,0.119740822328179
"1457","Alabama.2007.Female",55,0.217877699409614,0.279053405423191,0.346997398767966,0.0763615237306677,0.0975035071571941,0.120435952952022
"1458","Alabama.2007.Female",60,0.305181141341772,0.383318789337575,0.464001127389644,0.107419184316714,0.133581287477266,0.158460369563227
"1459","Alabama.2007.Female",65,0.24020069700783,0.314696632981377,0.39655236361729,0.083158258862887,0.109391450322971,0.137152842951799
"1460","Alabama.2007.Female",70,0.183683191055476,0.255465820889083,0.334304950513079,0.0661828805211935,0.0890947107899712,0.113716093430844
"1461","Alabama.2007.Female",75,0.0869878248041397,0.156108481953652,0.2322822621217,0.031032933785274,0.0539171746040834,0.0797435028284983
"1462","Alabama.2007.Female",80,-0.0320409206318031,0.0316483975997102,0.0948998888020975,-0.0112116534791811,0.0108981410593929,0.031820565038408
"1463","Alabama.2007.Female",85,-0.249926773003451,-0.13789658708709,-0.0300203536746441,-0.0909572798344534,-0.0482310318085857,-0.0100080159126931
"1464","Alabama.2007.Male",0,0.45236574388969,0.578329099717149,0.704810032459503,0.093254009758892,0.119006527433309,0.142690758331569
