"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"395",18,33,1,"Injuries",-5.46728391349558,-3.23690938576378,-0.839619283985162,-3.25325180220003,"West South Central","South","LA","Female","Louisiana",2001
"396",18,33,1,"Non-communicable",39.5824753126973,46.6195706156934,54.1157543174834,46.5621712280262,"West South Central","South","LA","Female","Louisiana",2001
"397",18,34,0,"All other causes",36.4790306036646,44.7587134026722,53.4589176819135,44.7427541254603,"West South Central","South","LA","Male","Louisiana",2002
"398",18,34,0,"Cancers",91.8425003166577,104.098709324306,117.302662930631,103.996183316224,"West South Central","South","LA","Male","Louisiana",2002
"399",18,34,0,"Cardiovascular",87.0074483931543,103.534965550465,121.535736124133,103.973826195727,"West South Central","South","LA","Male","Louisiana",2002
"400",18,34,0,"Communicable",52.426452764431,60.2679808064906,69.0982016161656,60.257648485601,"West South Central","South","LA","Male","Louisiana",2002
"401",18,34,0,"Injuries",22.1851672734393,28.5424504103469,34.7087765523518,28.6229012770878,"West South Central","South","LA","Male","Louisiana",2002
"402",18,34,0,"Non-communicable",39.6871520500367,49.0051106218445,59.3139005090051,49.2388151822904,"West South Central","South","LA","Male","Louisiana",2002
"403",18,34,1,"All other causes",17.7193646244331,23.8429224249046,30.3305089810132,23.9494765471118,"West South Central","South","LA","Female","Louisiana",2002
"404",18,34,1,"Cancers",30.9558781480116,37.621937903261,44.9132414767595,37.7486393509138,"West South Central","South","LA","Female","Louisiana",2002
"405",18,34,1,"Cardiovascular",85.9536584558918,98.9932556581218,111.023896441069,98.9294519391608,"West South Central","South","LA","Female","Louisiana",2002
"406",18,34,1,"Communicable",19.6246717251508,23.8998587143733,28.2874590586957,23.9440567371506,"West South Central","South","LA","Female","Louisiana",2002
"407",18,34,1,"Injuries",-6.97266025689926,-4.64036150930889,-2.16477429512345,-4.63221884388609,"West South Central","South","LA","Female","Louisiana",2002
"408",18,34,1,"Non-communicable",34.4458468683812,41.6466633460872,48.7434873417772,41.6145770377551,"West South Central","South","LA","Female","Louisiana",2002
"409",18,35,0,"All other causes",39.0251567872036,47.8285239380232,56.3103040480423,47.8991291891727,"West South Central","South","LA","Male","Louisiana",2003
"410",18,35,0,"Cancers",92.2261872618078,104.629560790248,117.947006979905,104.76931856085,"West South Central","South","LA","Male","Louisiana",2003
"411",18,35,0,"Cardiovascular",89.3838055816856,107.72672608472,125.603851224775,107.561970328016,"West South Central","South","LA","Male","Louisiana",2003
"412",18,35,0,"Communicable",51.5903549731778,59.21285770279,67.7404352325721,59.4236574767094,"West South Central","South","LA","Male","Louisiana",2003
"413",18,35,0,"Injuries",21.9417252762714,28.5178412041569,34.7014996214785,28.4613445799489,"West South Central","South","LA","Male","Louisiana",2003
"414",18,35,0,"Non-communicable",37.8277051444691,47.91027610091,59.0937294196168,48.078539921175,"West South Central","South","LA","Male","Louisiana",2003
"415",18,35,1,"All other causes",17.6908541368933,24.6538769352001,31.5073360816971,24.6745497334958,"West South Central","South","LA","Female","Louisiana",2003
"416",18,35,1,"Cancers",31.1446360054791,37.9110463943867,44.6339619788247,37.9130642401111,"West South Central","South","LA","Female","Louisiana",2003
"417",18,35,1,"Cardiovascular",85.1956097770045,97.0316951623624,109.410888763599,97.116440934345,"West South Central","South","LA","Female","Louisiana",2003
"418",18,35,1,"Communicable",19.1833097557513,23.4348265210825,27.979860706185,23.4192789091161,"West South Central","South","LA","Female","Louisiana",2003
"419",18,35,1,"Injuries",-8.07793936151392,-5.64221172389325,-3.10283789524846,-5.62237370469058,"West South Central","South","LA","Female","Louisiana",2003
"420",18,35,1,"Non-communicable",30.8158559489414,38.6998168847434,46.8851519760122,38.7760933589897,"West South Central","South","LA","Female","Louisiana",2003
"421",18,36,0,"All other causes",39.7178906927857,48.0550941608729,56.7343518639349,48.1077886235583,"West South Central","South","LA","Male","Louisiana",2004
"422",18,36,0,"Cancers",95.2195635162838,107.967854459292,121.26954565596,108.01628256841,"West South Central","South","LA","Male","Louisiana",2004
"423",18,36,0,"Cardiovascular",102.512990847961,118.40429033678,134.29582049023,118.333610393709,"West South Central","South","LA","Male","Louisiana",2004
"424",18,36,0,"Communicable",50.0720499303655,57.0295832913656,65.1346478288093,57.1015835129866,"West South Central","South","LA","Male","Louisiana",2004
"425",18,36,0,"Injuries",21.8855110060279,28.0871276575984,34.6759615961645,28.1791970282769,"West South Central","South","LA","Male","Louisiana",2004
"426",18,36,0,"Non-communicable",39.6912374362977,49.3424660108322,60.4890235800606,49.577705947098,"West South Central","South","LA","Male","Louisiana",2004
"427",18,36,1,"All other causes",21.4452898630222,28.3514773169629,34.9882708842603,28.2704880842394,"West South Central","South","LA","Female","Louisiana",2004
"428",18,36,1,"Cancers",30.5056296114831,37.7589349441513,44.6943031232554,37.6276891600406,"West South Central","South","LA","Female","Louisiana",2004
"429",18,36,1,"Cardiovascular",84.924901034024,96.1206266943007,108.377797898479,96.2988953796674,"West South Central","South","LA","Female","Louisiana",2004
"430",18,36,1,"Communicable",19.7485489943772,24.1587451980754,28.5967043254136,24.2631658297395,"West South Central","South","LA","Female","Louisiana",2004
"431",18,36,1,"Injuries",-10.0859446874621,-7.4296641074885,-4.99829760155708,-7.46673819335945,"West South Central","South","LA","Female","Louisiana",2004
"432",18,36,1,"Non-communicable",27.4247610038739,34.7289815367557,42.4150532517715,34.7541958127473,"West South Central","South","LA","Female","Louisiana",2004
"433",18,37,0,"All other causes",39.9933086186859,49.0514513650547,57.7026099233755,48.9431143562397,"West South Central","South","LA","Male","Louisiana",2005
"434",18,37,0,"Cancers",87.8913848534218,99.2976565301271,112.221011860748,99.5046617668251,"West South Central","South","LA","Male","Louisiana",2005
"435",18,37,0,"Cardiovascular",96.7183243254774,112.438913679436,129.753378638863,112.511524950155,"West South Central","South","LA","Male","Louisiana",2005
"436",18,37,0,"Communicable",51.5075428611723,58.61424813178,66.577059465104,58.7138434477216,"West South Central","South","LA","Male","Louisiana",2005
"437",18,37,0,"Injuries",21.6311200628749,28.2010605817393,35.6116683163276,28.3631857597057,"West South Central","South","LA","Male","Louisiana",2005
"438",18,37,0,"Non-communicable",34.1572254600206,44.0377902157872,54.0510714188811,44.0822859693377,"West South Central","South","LA","Male","Louisiana",2005
"439",18,37,1,"All other causes",22.1142209910353,28.5433145796734,35.9627192169006,28.6316774931365,"West South Central","South","LA","Female","Louisiana",2005
"440",18,37,1,"Cancers",30.0151476531334,36.6142576270166,43.9302974476867,36.579556892209,"West South Central","South","LA","Female","Louisiana",2005
"441",18,37,1,"Cardiovascular",81.0814692374311,93.5035442828884,105.942450293722,93.554127935471,"West South Central","South","LA","Female","Louisiana",2005
"442",18,37,1,"Communicable",19.5778706021256,24.0046069205568,28.6764054498865,24.0449327484047,"West South Central","South","LA","Female","Louisiana",2005
"443",18,37,1,"Injuries",-11.2830289238831,-8.44570137635746,-5.61550143677005,-8.42127374400903,"West South Central","South","LA","Female","Louisiana",2005
"444",18,37,1,"Non-communicable",26.9228966481582,34.5234663648295,43.0485349216214,34.6587711133136,"West South Central","South","LA","Female","Louisiana",2005
"445",18,38,0,"All other causes",38.5439532826394,47.7796893740087,56.8619296420681,47.7553658726834,"West South Central","South","LA","Male","Louisiana",2006
"446",18,38,0,"Cancers",78.8770576006164,90.9932725396298,103.091381281866,90.947305717922,"West South Central","South","LA","Male","Louisiana",2006
"447",18,38,0,"Cardiovascular",101.461245664488,117.767822967065,134.672380850934,117.737076140899,"West South Central","South","LA","Male","Louisiana",2006
"448",18,38,0,"Communicable",49.2945798301145,56.321208370245,63.8170814908664,56.4524785112375,"West South Central","South","LA","Male","Louisiana",2006
"449",18,38,0,"Injuries",15.8016716709486,22.4005119815519,28.8573678735602,22.4294158472898,"West South Central","South","LA","Male","Louisiana",2006
"450",18,38,0,"Non-communicable",28.8960105676079,39.6158899591869,49.2615640661651,39.4048562503916,"West South Central","South","LA","Male","Louisiana",2006
"451",18,38,1,"All other causes",19.8525599754525,26.5883075148803,33.7217488270833,26.6390615204761,"West South Central","South","LA","Female","Louisiana",2006
"452",18,38,1,"Cancers",27.590002592086,33.8277331594162,40.1094004620565,33.9878623765815,"West South Central","South","LA","Female","Louisiana",2006
"453",18,38,1,"Cardiovascular",79.3707963891762,90.9473776210776,103.085372694457,91.0592096828236,"West South Central","South","LA","Female","Louisiana",2006
"454",18,38,1,"Communicable",23.3214665650333,27.8787384082994,32.623552796417,27.9667623162001,"West South Central","South","LA","Female","Louisiana",2006
"455",18,38,1,"Injuries",-10.8696608175244,-8.11260614319515,-5.56018728389792,-8.13579300449635,"West South Central","South","LA","Female","Louisiana",2006
"456",18,38,1,"Non-communicable",28.1029233004215,35.5150864428328,43.2530357969501,35.5902140640735,"West South Central","South","LA","Female","Louisiana",2006
"457",18,39,0,"All other causes",33.272183329514,42.1227413004355,51.1619419395807,42.1477843005244,"West South Central","South","LA","Male","Louisiana",2007
"458",18,39,0,"Cancers",73.8888977274598,85.4595511730555,97.2167852903675,85.2832572111079,"West South Central","South","LA","Male","Louisiana",2007
"459",18,39,0,"Cardiovascular",97.4105978033056,112.069246492624,127.594024698252,112.214753061537,"West South Central","South","LA","Male","Louisiana",2007
"460",18,39,0,"Communicable",41.1276169982321,48.20762194271,55.4604541740194,48.2655462343965,"West South Central","South","LA","Male","Louisiana",2007
"461",18,39,0,"Injuries",11.5275043896801,17.7556559433692,24.3817965195743,17.8756894614363,"West South Central","South","LA","Male","Louisiana",2007
"462",18,39,0,"Non-communicable",29.316574449901,39.5624786749495,49.4606419901923,39.52435498606,"West South Central","South","LA","Male","Louisiana",2007
"463",18,39,1,"All other causes",12.7979996449471,19.634692212554,26.7407222902235,19.6586167769047,"West South Central","South","LA","Female","Louisiana",2007
"464",18,39,1,"Cancers",26.177317184208,32.4386728347172,39.3864275673204,32.4883766102888,"West South Central","South","LA","Female","Louisiana",2007
"465",18,39,1,"Cardiovascular",68.0007862528716,79.7836913729759,90.6509632816324,79.5808751021441,"West South Central","South","LA","Female","Louisiana",2007
"466",18,39,1,"Communicable",22.5081119858887,26.5865941716538,31.391426123464,26.700707653311,"West South Central","South","LA","Female","Louisiana",2007
"467",18,39,1,"Injuries",-11.2993001534463,-8.45986198917902,-5.93363620944399,-8.48634897985017,"West South Central","South","LA","Female","Louisiana",2007
"468",18,39,1,"Non-communicable",20.3646813385089,27.7103941371658,35.3839884982175,27.8175474418393,"West South Central","South","LA","Female","Louisiana",2007
"469",18,40,0,"All other causes",25.6032944751661,34.3644169707143,43.1585671717567,34.3915381746987,"West South Central","South","LA","Male","Louisiana",2008
"470",18,40,0,"Cancers",65.3246193816777,76.1274356293796,87.6041165166521,76.2779011424111,"West South Central","South","LA","Male","Louisiana",2008
"471",18,40,0,"Cardiovascular",82.5506069200437,98.8804307295613,114.738625230021,98.9073998843107,"West South Central","South","LA","Male","Louisiana",2008
"472",18,40,0,"Communicable",41.5017208594891,48.3614998952042,54.8926296291598,48.2868358603846,"West South Central","South","LA","Male","Louisiana",2008
"473",18,40,0,"Injuries",8.83037210991086,14.6216848763651,20.8106155568533,14.6802827165267,"West South Central","South","LA","Male","Louisiana",2008
"474",18,40,0,"Non-communicable",23.8610127114534,33.3080632505839,42.8334609413768,33.3568976239864,"West South Central","South","LA","Male","Louisiana",2008
"475",18,40,1,"All other causes",9.64095929212253,16.9378390024043,23.9909277876231,16.8875250051251,"West South Central","South","LA","Female","Louisiana",2008
"476",18,40,1,"Cancers",23.9147071552131,30.1245168646986,36.9220036722685,30.2948722047752,"West South Central","South","LA","Female","Louisiana",2008
"477",18,40,1,"Cardiovascular",61.6371765804589,72.4259880555503,84.4827531847316,72.5460955833205,"West South Central","South","LA","Female","Louisiana",2008
"478",18,40,1,"Communicable",23.3121129602632,27.5430544784661,32.2104094998364,27.6673023961582,"West South Central","South","LA","Female","Louisiana",2008
"479",18,40,1,"Injuries",-11.7125143754635,-8.945664211584,-6.25103617085701,-8.95469154546756,"West South Central","South","LA","Female","Louisiana",2008
"480",18,40,1,"Non-communicable",15.0993921355212,21.9308299676443,29.3003356788874,22.0152651505033,"West South Central","South","LA","Female","Louisiana",2008
"481",18,41,0,"All other causes",27.4447925408424,35.569748280867,44.9905252826307,35.5668352992057,"West South Central","South","LA","Male","Louisiana",2009
"482",18,41,0,"Cancers",64.5951423350031,75.8997643278552,87.177663873616,75.693527355955,"West South Central","South","LA","Male","Louisiana",2009
"483",18,41,0,"Cardiovascular",79.0228960826052,93.7961702444753,108.657705322935,93.8189315944583,"West South Central","South","LA","Male","Louisiana",2009
"484",18,41,0,"Communicable",38.380241697217,45.1931974734351,51.2076954243966,45.124208943918,"West South Central","South","LA","Male","Louisiana",2009
"485",18,41,0,"Injuries",8.86214773277524,15.2514397317428,21.1149286144253,15.0791240741624,"West South Central","South","LA","Male","Louisiana",2009
"486",18,41,0,"Non-communicable",20.9826272234867,30.335347810986,39.9639587266677,30.2402496888911,"West South Central","South","LA","Male","Louisiana",2009
"487",18,41,1,"All other causes",13.6888883998087,20.8691380398835,28.0387431359944,20.8082787458448,"West South Central","South","LA","Female","Louisiana",2009
"488",18,41,1,"Cancers",23.162229232357,29.2884565301401,35.6395821811947,29.3382066671981,"West South Central","South","LA","Female","Louisiana",2009
"489",18,41,1,"Cardiovascular",60.1105113277994,69.7348336608035,80.7756565073333,69.8174668164567,"West South Central","South","LA","Female","Louisiana",2009
"490",18,41,1,"Communicable",21.5719640364245,25.5063919304329,29.8629430003239,25.5501948484592,"West South Central","South","LA","Female","Louisiana",2009
"491",18,41,1,"Injuries",-11.6245457485538,-9.03801704643909,-6.35031704362326,-9.02355575451512,"West South Central","South","LA","Female","Louisiana",2009
"492",18,41,1,"Non-communicable",14.5861034799398,21.4599333712151,29.0527921533691,21.5868497098685,"West South Central","South","LA","Female","Louisiana",2009
"493",18,42,0,"All other causes",27.9376968353779,36.552293449881,46.4332257874552,36.7705803778287,"West South Central","South","LA","Male","Louisiana",2010
"494",18,42,0,"Cancers",63.4075207432287,74.4143190543238,85.5130388054875,74.3386137405908,"West South Central","South","LA","Male","Louisiana",2010
"495",18,42,0,"Cardiovascular",69.1449136639111,83.0801139383161,97.139748598805,83.3541701943352,"West South Central","South","LA","Male","Louisiana",2010
"496",18,42,0,"Communicable",31.7586500650497,38.114570608554,44.8705472912146,38.1548677451964,"West South Central","South","LA","Male","Louisiana",2010
"497",18,42,0,"Injuries",7.53170466623048,13.2277941711592,19.5544477531302,13.2560634333872,"West South Central","South","LA","Male","Louisiana",2010
"498",18,42,0,"Non-communicable",21.3083994279148,29.8787022401145,38.5020285597233,29.9175595250894,"West South Central","South","LA","Male","Louisiana",2010
"499",18,42,1,"All other causes",12.6002063451038,19.8406039913118,27.3642453639514,19.8467978077919,"West South Central","South","LA","Female","Louisiana",2010
"500",18,42,1,"Cancers",21.6297914488379,27.6231248030065,34.0772407856895,27.7659823778841,"West South Central","South","LA","Female","Louisiana",2010
"501",18,42,1,"Cardiovascular",59.1762891458134,68.8912469479283,79.3303531616412,68.9482914149822,"West South Central","South","LA","Female","Louisiana",2010
"502",18,42,1,"Communicable",19.0286619705571,23.1901049432602,27.4225328511695,23.1790946925986,"West South Central","South","LA","Female","Louisiana",2010
"503",18,42,1,"Injuries",-12.6095186831192,-10.0827178746117,-7.38451614766344,-10.0216641316251,"West South Central","South","LA","Female","Louisiana",2010
"504",18,42,1,"Non-communicable",10.0476955866894,17.4722865450426,24.1527710562285,17.3992018435578,"West South Central","South","LA","Female","Louisiana",2010
"505",18,43,0,"All other causes",20.7529640930755,29.8563748108138,38.9789093580976,29.9373474248603,"West South Central","South","LA","Male","Louisiana",2011
"506",18,43,0,"Cancers",62.4102479830859,72.4421527663887,83.182533970861,72.5038407350655,"West South Central","South","LA","Male","Louisiana",2011
"507",18,43,0,"Cardiovascular",69.1197627568093,83.5534105261659,97.8056724033398,83.2491298472153,"West South Central","South","LA","Male","Louisiana",2011
"508",18,43,0,"Communicable",30.2994649125182,36.41241859002,42.9666395732642,36.5006278262956,"West South Central","South","LA","Male","Louisiana",2011
"509",18,43,0,"Injuries",9.73007863162448,15.6315322522939,21.8087799572109,15.7040619087176,"West South Central","South","LA","Male","Louisiana",2011
"510",18,43,0,"Non-communicable",19.2406454686261,27.7083328362128,36.7851224504468,27.8780674138889,"West South Central","South","LA","Male","Louisiana",2011
"511",18,43,1,"All other causes",3.56519391359305,10.9474916084828,18.533977378094,11.0147444033243,"West South Central","South","LA","Female","Louisiana",2011
"512",18,43,1,"Cancers",20.4575570993291,26.5448323172968,32.6913218078975,26.5057966636922,"West South Central","South","LA","Female","Louisiana",2011
"513",18,43,1,"Cardiovascular",52.548505282936,62.2966403844518,72.8759298854574,62.3772292494086,"West South Central","South","LA","Female","Louisiana",2011
"514",18,43,1,"Communicable",19.1069913856466,23.2145866558189,27.4312998765094,23.1808638710074,"West South Central","South","LA","Female","Louisiana",2011
"515",18,43,1,"Injuries",-14.1184370795795,-11.4845847470511,-8.85430094370107,-11.4762759929114,"West South Central","South","LA","Female","Louisiana",2011
"516",18,43,1,"Non-communicable",9.22217397709333,15.390937852796,22.0249195431148,15.4205251044836,"West South Central","South","LA","Female","Louisiana",2011
"517",18,44,0,"All other causes",18.6231196856924,27.4139848055469,37.2144430055035,27.5782677564657,"West South Central","South","LA","Male","Louisiana",2012
"518",18,44,0,"Cancers",55.5325957949378,65.7653041462398,77.8039389094834,66.0455115792624,"West South Central","South","LA","Male","Louisiana",2012
"519",18,44,0,"Cardiovascular",67.2357697225445,80.6881088770933,94.3027050642053,80.6505324077327,"West South Central","South","LA","Male","Louisiana",2012
"520",18,44,0,"Communicable",29.1352568427113,35.5515244471046,42.3266633517108,35.6259934616204,"West South Central","South","LA","Male","Louisiana",2012
"521",18,44,0,"Injuries",11.9841982003436,17.891025332077,24.7775245700818,18.0082928094641,"West South Central","South","LA","Male","Louisiana",2012
"522",18,44,0,"Non-communicable",21.0576102666863,29.3291153533678,38.6417556662406,29.654771285998,"West South Central","South","LA","Male","Louisiana",2012
"523",18,44,1,"All other causes",0.763850299733167,8.06928949011882,15.4970840907206,8.1782332716525,"West South Central","South","LA","Female","Louisiana",2012
"524",18,44,1,"Cancers",22.1154890384441,28.6240518172595,35.2961968591009,28.7126723472357,"West South Central","South","LA","Female","Louisiana",2012
"525",18,44,1,"Cardiovascular",56.727936723447,66.1962497877527,77.2700571391384,66.3902289915746,"West South Central","South","LA","Female","Louisiana",2012
"526",18,44,1,"Communicable",16.6337778218561,20.5973205821239,24.5110903222507,20.5937250279557,"West South Central","South","LA","Female","Louisiana",2012
"527",18,44,1,"Injuries",-16.037492667635,-13.201830105591,-10.4330502787917,-13.204412480943,"West South Central","South","LA","Female","Louisiana",2012
"528",18,44,1,"Non-communicable",3.50656778238745,10.2191242599961,16.6006711131284,10.1338158162851,"West South Central","South","LA","Female","Louisiana",2012
"529",18,45,0,"All other causes",23.4434832220427,34.4643159858802,45.0295865424243,34.4268130330428,"West South Central","South","LA","Male","Louisiana",2013
"530",18,45,0,"Cancers",56.0259627180879,68.7459878132148,81.3605671755582,68.4565593187091,"West South Central","South","LA","Male","Louisiana",2013
"531",18,45,0,"Cardiovascular",64.6089386199827,80.7002968672409,97.1285747904214,80.7088970137967,"West South Central","South","LA","Male","Louisiana",2013
"532",18,45,0,"Communicable",29.0315463849504,35.7442754110648,43.0860911770211,35.7987075398969,"West South Central","South","LA","Male","Louisiana",2013
"533",18,45,0,"Injuries",10.502985359623,18.036881742416,25.4418041719532,18.0387572873444,"West South Central","South","LA","Male","Louisiana",2013
"534",18,45,0,"Non-communicable",20.9828007972625,31.0639055829512,41.7523973971595,31.0045668553375,"West South Central","South","LA","Male","Louisiana",2013
"535",18,45,1,"All other causes",-0.473533270565247,8.14553433660281,15.5654430898112,8.0411168744703,"West South Central","South","LA","Female","Louisiana",2013
"536",18,45,1,"Cancers",23.0994508178639,30.9605268934031,38.2751834066438,30.8669161616967,"West South Central","South","LA","Female","Louisiana",2013
"537",18,45,1,"Cardiovascular",55.5630177737102,67.0393391380678,79.6951953439931,67.3037566977487,"West South Central","South","LA","Female","Louisiana",2013
"538",18,45,1,"Communicable",13.5591070833517,17.7093794583473,22.2630521657434,17.7463563241781,"West South Central","South","LA","Female","Louisiana",2013
"539",18,45,1,"Injuries",-17.0359507413333,-13.7873151550035,-10.6510761252582,-13.8313706045265,"West South Central","South","LA","Female","Louisiana",2013
"540",18,45,1,"Non-communicable",0.932388842261088,9.00700287285087,17.6901512940813,9.14563788438073,"West South Central","South","LA","Female","Louisiana",2013
