"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"319","Arkansas.1995.Male","All other causes",1.1284144322835,1.29913076854872,1.47479219799001,1.30153577149095,0.166472925741271,0.189772842425486,0.21034639960143,0.189473112194103
"320","Arkansas.1995.Male","Cancers",0.916094977776224,1.07717776851171,1.24575103772303,1.07597174665375,0.133775960552294,0.156390113789793,0.178283997411506,0.156607234432843
"321","Arkansas.1995.Male","Cardiovascular",1.72746884452584,1.92320662659888,2.13148242705727,1.92541521693799,0.254322721365983,0.280213866790776,0.307557906146423,0.280299162095023
"322","Arkansas.1995.Male","Communicable",0.385979489400877,0.492354471982989,0.614831937487908,0.494556795300376,0.0567846629998857,0.071859763182481,0.0887473424645732,0.0719790239439539
"323","Arkansas.1995.Male","Injuries",1.4043079221444,1.63647470932005,1.89699483684479,1.63816386280897,0.209489936331904,0.238207569894053,0.26963954143633,0.238365804061611
"324","Arkansas.1995.Male","Non-communicable",0.336245886652367,0.435346332440407,0.526253891508265,0.434630819859457,0.0496365527276706,0.0632808579150336,0.0769636444249176,0.0632756632724659
"325","Arkansas.1996.Female","All other causes",0.872448300551698,1.03672072137837,1.19686327648427,1.03694968567271,0.189608319987762,0.219309768492312,0.249342576798312,0.21997560387481
"326","Arkansas.1996.Female","Cancers",0.477076338081691,0.611079289619256,0.757906357158578,0.613535196941261,0.10370159943594,0.129513025279919,0.159525788866657,0.130088112267861
"327","Arkansas.1996.Female","Cardiovascular",1.90793648703187,2.14360152798337,2.38797790023526,2.14623185774215,0.415677486992927,0.455288994136275,0.49412602181113,0.455329811760207
"328","Arkansas.1996.Female","Communicable",0.17490809334261,0.268373036828184,0.367121997798331,0.268927588143363,0.0375204970168362,0.0570581583883613,0.07718728653212,0.0569901430554523
"329","Arkansas.1996.Female","Injuries",0.0361277211913837,0.146110013435699,0.26983356285119,0.146947410048346,0.00830699794876678,0.0311933680328659,0.0554990090918732,0.0310469577444829
"330","Arkansas.1996.Female","Non-communicable",0.394599190254631,0.501131657866213,0.612776737304726,0.502233782142747,0.0857579590117231,0.106331581635372,0.128414536463345,0.106569371297187
"331","Arkansas.1996.Male","All other causes",1.10634866049364,1.2643458672769,1.44754724553759,1.26760163112964,0.168293097725307,0.189765966317287,0.213559835228969,0.190317703490619
"332","Arkansas.1996.Male","Cancers",0.899979784994066,1.05517785283772,1.23576179146392,1.05723485869153,0.136102205538776,0.158237915279999,0.182299243202279,0.158732966734862
"333","Arkansas.1996.Male","Cardiovascular",1.69990160838688,1.89822788002264,2.112403170394,1.89840920681617,0.259207209928309,0.285143301446183,0.313717775771389,0.285041583127232
"334","Arkansas.1996.Male","Communicable",0.404360354085056,0.503683156663252,0.614906502040436,0.504728145890274,0.0606723997782062,0.0756741554779568,0.0914047848956634,0.0757902786391772
"335","Arkansas.1996.Male","Injuries",1.25513075832105,1.47035908632492,1.69926535587217,1.47014652922071,0.190858911219164,0.220215473315865,0.249365312019235,0.220683019161866
"336","Arkansas.1996.Male","Non-communicable",0.369710355517054,0.46144081609879,0.564011892003685,0.462389574939297,0.0559584391263528,0.0692387159230282,0.0844722706965839,0.069434448846245
"337","Arkansas.1997.Female","All other causes",0.805360896821928,0.9782193564318,1.13931302203428,0.976846839261457,0.181585988823648,0.214269759755639,0.244013795807007,0.213660751656518
"338","Arkansas.1997.Female","Cancers",0.452893810425022,0.600846279685045,0.756512839036711,0.601668520946956,0.101614079440064,0.131430150550292,0.160947575069755,0.131530966766864
"339","Arkansas.1997.Female","Cardiovascular",1.87275767193835,2.11623007665963,2.36404025143399,2.11426172405933,0.423248782303358,0.461823103837159,0.503601583859151,0.462546728103709
"340","Arkansas.1997.Female","Communicable",0.172639079106771,0.261674390701701,0.359372406142207,0.262681637676125,0.039145309411432,0.057311569538874,0.0777180246506093,0.0574074631283709
"341","Arkansas.1997.Female","Injuries",0.00716133254082703,0.1158256614004,0.236514950055624,0.118416488305405,0.00160111523283209,0.0254680159578275,0.0507903411486003,0.0257508355850386
"342","Arkansas.1997.Female","Non-communicable",0.39542262832585,0.496705934421859,0.615173548805815,0.498575464457294,0.0875963004393779,0.108698372174204,0.133085606709556,0.109103254759499
"343","Arkansas.1997.Male","All other causes",1.06159261995963,1.22635974982704,1.39697218766764,1.22873687795912,0.16624070135766,0.188655025031614,0.212847624608952,0.189247920080884
"344","Arkansas.1997.Male","Cancers",0.906115955241133,1.06988095654006,1.22281661767883,1.07024546975037,0.139813587083638,0.16425289116913,0.188167868760674,0.164854886770623
"345","Arkansas.1997.Male","Cardiovascular",1.69393185570328,1.88751179758632,2.10024549727019,1.89081055402576,0.263736851656729,0.291259382749931,0.321562234239186,0.291222235315971
"346","Arkansas.1997.Male","Communicable",0.376931510570972,0.490286995400036,0.596956708077977,0.491344298336053,0.059564837741111,0.0755240744655083,0.0919610697535837,0.0756687379037905
"347","Arkansas.1997.Male","Injuries",1.11065932660539,1.3257430885848,1.53359595602697,1.32661694860277,0.174531254616013,0.204542888543761,0.232448260373569,0.204246893856087
"348","Arkansas.1997.Male","Non-communicable",0.383300497467084,0.483264595059809,0.589390641201491,0.485371555327654,0.059245887898894,0.0748117956246025,0.0899499621756923,0.0747593260726453
"349","Arkansas.1998.Female","All other causes",0.805902339027155,0.961637227466918,1.11618742461179,0.961621758573178,0.178394470526661,0.211757814922238,0.242106360825575,0.211739705883322
"350","Arkansas.1998.Female","Cancers",0.472307727035386,0.597531923599423,0.734049743368601,0.597932246915463,0.104507060563128,0.131521941109486,0.159387859087668,0.131641321887887
"351","Arkansas.1998.Female","Cardiovascular",1.90869306654328,2.13711108844055,2.38395919311933,2.13990632806042,0.430586313780329,0.47117390267982,0.51070661357298,0.471217364042807
"352","Arkansas.1998.Female","Communicable",0.160925227565727,0.24838901728707,0.352165344778008,0.250321993632135,0.0363608632237646,0.0546890727357338,0.0762287244652177,0.0550717587218585
"353","Arkansas.1998.Female","Injuries",-0.0172001649448084,0.0967408357943473,0.206992390629443,0.0951911118187477,-0.0037838377701628,0.0212389356296161,0.0458642153108203,0.0207839364083705
"354","Arkansas.1998.Female","Non-communicable",0.389065486201599,0.498480610266697,0.61689329088825,0.497327166790658,0.0863852210617176,0.109473882636279,0.134065410057983,0.109545913055755
"355","Arkansas.1998.Male","All other causes",1.03703595826108,1.19771852968807,1.35958625996059,1.19631978613629,0.162957050739569,0.186114617547889,0.211120084311019,0.186502278548405
"356","Arkansas.1998.Male","Cancers",0.913151699973679,1.05721986910041,1.2317453841154,1.06155237789524,0.142832856743138,0.165116659237908,0.190458456891747,0.165506814796341
"357","Arkansas.1998.Male","Cardiovascular",1.73461974012261,1.93532672148371,2.14027468171028,1.93534306325059,0.274980113019632,0.301389830414427,0.330761650510576,0.301745635697461
"358","Arkansas.1998.Male","Communicable",0.405170033346714,0.513549611213365,0.627364850520202,0.514725383264234,0.0634899535195031,0.0800367641225162,0.0970724473062834,0.0802295183687665
"359","Arkansas.1998.Male","Injuries",0.990430274180469,1.20750030992051,1.42027091488429,1.20816199108523,0.158582122762256,0.187897544076118,0.21650959900016,0.188249670289359
"360","Arkansas.1998.Male","Non-communicable",0.394219513429035,0.500984110336594,0.600392223997673,0.498752813442389,0.0621938529861906,0.0777678573170184,0.0928569505088266,0.0777660822996677
"361","Arkansas.1999.Female","All other causes",0.743484797863191,0.896247157582003,1.06094909843378,0.899571611169033,0.169726825578031,0.2011741742722,0.231976614156261,0.201031021728841
"362","Arkansas.1999.Female","Cancers",0.471634465891805,0.596792816153195,0.736697476216466,0.599841118323485,0.105684840341211,0.133817426372423,0.163328359816874,0.134021433296381
"363","Arkansas.1999.Female","Cardiovascular",1.90645063191193,2.11474068930623,2.34285816718558,2.1165908738261,0.432107048097035,0.47304168374867,0.513431161787741,0.473111489991231
"364","Arkansas.1999.Female","Communicable",0.195333403887953,0.2756989773508,0.369949185530123,0.277882564421499,0.0443644145807454,0.0616801158660728,0.0810732242108044,0.0620955789503737
"365","Arkansas.1999.Female","Injuries",-0.0383061517185539,0.0722533167418533,0.195961369980403,0.0724376883832117,-0.00889216548439056,0.0161200047852665,0.0423862423168666,0.01600509261591
"366","Arkansas.1999.Female","Non-communicable",0.389031416062378,0.510499199333014,0.625967972716432,0.508919676005128,0.0890444110491954,0.114020954261196,0.138784955968064,0.113735383417263
"367","Arkansas.1999.Male","All other causes",0.990207946515628,1.15013440243711,1.3252715372774,1.15099918784463,0.160591067227164,0.184683846448375,0.210549312721834,0.18491463464271
"368","Arkansas.1999.Male","Cancers",0.865375494434186,1.03366217692161,1.20029976664158,1.0336280528453,0.140183205161972,0.166156952919945,0.191561820159558,0.166065706816444
"369","Arkansas.1999.Male","Cardiovascular",1.75865536028582,1.93932553914926,2.14304328069502,1.9397163257965,0.2847477457581,0.311100337165049,0.338636688347804,0.311687762830296
"370","Arkansas.1999.Male","Communicable",0.43913722037906,0.540445622222699,0.646857161627145,0.542060801229857,0.0710343737023042,0.0867107496375009,0.103903965872633,0.0870969443052501
"371","Arkansas.1999.Male","Injuries",0.865801879345135,1.06816946195845,1.2774495129021,1.06835095941182,0.141893283028657,0.171610398119078,0.200092739925863,0.171534750770273
"372","Arkansas.1999.Male","Non-communicable",0.384737586523688,0.49277222960517,0.59223077777761,0.489805368770121,0.0624984065310804,0.0788946372476064,0.0949957045549958,0.0787002006350263
"373","Arkansas.2000.Female","All other causes",0.741325959084341,0.900956822812152,1.05940739893166,0.899846718588762,0.170089141678536,0.20430331044393,0.235013058163702,0.203750647121235
"374","Arkansas.2000.Female","Cancers",0.451681961621712,0.576724625790608,0.707892825700762,0.577376286866851,0.103593023021949,0.130176598902001,0.159243144466912,0.130713259276481
"375","Arkansas.2000.Female","Cardiovascular",1.87906351984128,2.08545250252555,2.33070059108309,2.09285313880826,0.43409888147386,0.472566847540899,0.514995857730321,0.473986807877893
"376","Arkansas.2000.Female","Communicable",0.189157679269758,0.275105838263234,0.366615096935712,0.27655328975831,0.0435548175640831,0.0622352789102928,0.0825308814652113,0.0626108562653319
"377","Arkansas.2000.Female","Injuries",-0.0725843782184694,0.0486880755628622,0.159447618909925,0.0466608407851038,-0.017011148425024,0.0110463674468018,0.0358819816712099,0.010376584106329
"378","Arkansas.2000.Female","Non-communicable",0.40271551034712,0.523271665099381,0.64924457151763,0.523593339695612,0.0926183222198503,0.118772198426482,0.146023278843858,0.118561845352731
"379","Arkansas.2000.Male","All other causes",0.957761043354671,1.1306197159374,1.3006624236136,1.13286392949125,0.160275087183545,0.185147490978942,0.209656395689387,0.185355204944539
"380","Arkansas.2000.Male","Cancers",0.859825516576824,1.03123202327635,1.20916656544463,1.03387723493117,0.143259135098685,0.168183316798847,0.196591332623592,0.169182738127875
"381","Arkansas.2000.Male","Cardiovascular",1.70910198067649,1.90106309825832,2.09288972245833,1.90132294052829,0.282963571312828,0.31130221566045,0.340243070650598,0.311163274975015
"382","Arkansas.2000.Male","Communicable",0.440250234422928,0.539705494818072,0.658023239689577,0.543402275152362,0.0728135151295091,0.088501234466591,0.107475946107947,0.0889415571723825
"383","Arkansas.2000.Male","Injuries",0.833057341551675,1.02170006532883,1.2248764883185,1.02288862246151,0.136785592688232,0.167607222383306,0.197406322531028,0.167278848896647
"384","Arkansas.2000.Male","Non-communicable",0.378377710025968,0.475206307946702,0.584464220037286,0.477071608985684,0.0630116443205142,0.0777739344091709,0.0958146111641711,0.078078375883541
"385","Arkansas.2001.Female","All other causes",0.768901173952484,0.915783723262473,1.07393651096871,0.916813167625634,0.179669466564597,0.210821869444365,0.24466181284041,0.211164066536546
"386","Arkansas.2001.Female","Cancers",0.437333641600071,0.568786971081605,0.708595253059901,0.569623276964788,0.102352941757014,0.130806679192599,0.162163111623937,0.131192266245553
"387","Arkansas.2001.Female","Cardiovascular",1.74850158978747,1.99072902930406,2.21256332898035,1.98839140298271,0.414705180965998,0.458575423371798,0.499647812588439,0.458063802615318
"388","Arkansas.2001.Female","Communicable",0.192676599557047,0.275344084281421,0.367539182641303,0.276011303744239,0.044678812475239,0.063567442252184,0.084760513515547,0.0635591950876264
"389","Arkansas.2001.Female","Injuries",-0.0983627670042376,0.023658558056297,0.148760047267756,0.0228910126176058,-0.0233326604776008,0.00538625620003793,0.0328765447781231,0.00505032414205632
"390","Arkansas.2001.Female","Non-communicable",0.443412773430034,0.568235043293454,0.694144982104973,0.568681095993818,0.103372174608488,0.13060313415719,0.157983151343978,0.1309703453729
"391","Arkansas.2001.Male","All other causes",0.979943747844577,1.14899340855525,1.31881391240278,1.15175297009309,0.167314457082219,0.191310879561596,0.217560816659939,0.19182281733286
"392","Arkansas.2001.Male","Cancers",0.834500143710285,0.985203848742912,1.14178538198733,0.986431208293785,0.140421430861176,0.163646357582971,0.189940756271004,0.164297574269345
"393","Arkansas.2001.Male","Cardiovascular",1.69093157213648,1.8812057897798,2.08603777644529,1.88363839220587,0.287288868855053,0.313488001425043,0.344023028224358,0.313760493371308
"394","Arkansas.2001.Male","Communicable",0.424438017919773,0.529592238351024,0.643569086919884,0.533025786240056,0.0715442507163648,0.0883952771358728,0.107588180253469,0.0887871516926532
"395","Arkansas.2001.Male","Injuries",0.761820941051697,0.9750361173939,1.19044546067286,0.976695285545522,0.129287476447822,0.162314633160138,0.194264248088541,0.162535167829514
"396","Arkansas.2001.Male","Non-communicable",0.370273599412367,0.469635419165811,0.583237570170184,0.473050769978616,0.062509848761154,0.0782836440824443,0.0974911547357321,0.0787967955043195
"397","Arkansas.2002.Female","All other causes",0.723344033226573,0.865787695131178,1.02432241626224,0.869021625986143,0.174569171410639,0.205869658493638,0.23813731846062,0.206042088817367
"398","Arkansas.2002.Female","Cancers",0.427015833742705,0.562462648789223,0.70445491967623,0.563586770561867,0.102770790622287,0.133293345226043,0.164813747363885,0.13359803853213
"399","Arkansas.2002.Female","Cardiovascular",1.80714161630226,2.00751309288451,2.21589039747809,2.00658727533704,0.434092883111602,0.475622078822408,0.520587277194223,0.476022342439962
"400","Arkansas.2002.Female","Communicable",0.162844503982672,0.255237843209888,0.347610085337884,0.25574447097937,0.0399531295637048,0.0605922632868002,0.0811887844671434,0.0606129224122149
"401","Arkansas.2002.Female","Injuries",-0.125047479643516,4.91670829159462e-05,0.122671374138051,-0.00144739750480328,-0.0305407920423925,1.18024125749978e-05,0.0283331810134735,-0.000570680009920914
"402","Arkansas.2002.Female","Non-communicable",0.398666403003233,0.526284366891657,0.647815848152528,0.524441615898349,0.0966558506800094,0.124885479550837,0.152559912599399,0.124295287808247
"403","Arkansas.2002.Male","All other causes",1.00554636955188,1.17347706490507,1.33728881929603,1.17431599115517,0.171968546288203,0.198254478057709,0.223683826339211,0.197825575689014
"404","Arkansas.2002.Male","Cancers",0.831978501655016,0.993375136768458,1.15887157595595,0.993938091477054,0.142380048905074,0.167510627608991,0.193052405327444,0.167454500238723
"405","Arkansas.2002.Male","Cardiovascular",1.65497125686841,1.83940771358119,2.0414483252168,1.84331017027265,0.282243998064385,0.310518051299651,0.341926928286431,0.310580975699433
"406","Arkansas.2002.Male","Communicable",0.420196884368187,0.529796382586258,0.644327404272872,0.531046676260561,0.0713223509132093,0.0892221012399067,0.10838903606408,0.0894842696564392
"407","Arkansas.2002.Male","Injuries",0.748093034757471,0.944318395261624,1.14453029282843,0.945894155215971,0.128558412321706,0.158881170956472,0.190764244358594,0.15922375983382
"408","Arkansas.2002.Male","Non-communicable",0.340786853199764,0.445387534616524,0.563207924254695,0.44772901875714,0.0580441362258122,0.0751775704036175,0.0944264627345559,0.0754309188825707
"409","Arkansas.2003.Female","All other causes",0.651098821260163,0.810719323918377,0.972725820359715,0.812627276350798,0.16244384518719,0.199980611850641,0.236404969621583,0.199801424015622
"410","Arkansas.2003.Female","Cancers",0.420466495359884,0.555344531216852,0.6943441303727,0.55583404102772,0.104219221396806,0.136420936601231,0.168647270846356,0.136627409841031
"411","Arkansas.2003.Female","Cardiovascular",1.74501387735436,1.94436860532087,2.1498263498183,1.9479865804907,0.432561612543686,0.478802778656623,0.528247164604774,0.479338867731517
"412","Arkansas.2003.Female","Communicable",0.149346458211567,0.239357386452812,0.334395752833743,0.240729896818315,0.0373622573949424,0.0589315698421875,0.0809928633351972,0.0591399178305835
"413","Arkansas.2003.Female","Injuries",-0.153312955320006,-0.0272735627852166,0.0895252943600631,-0.0284229257065025,-0.0397786184837434,-0.0067639948912254,0.0219157559022957,-0.00728209981244188
"414","Arkansas.2003.Female","Non-communicable",0.407159090304192,0.539453105822509,0.675238459075827,0.538413863988245,0.101632005598953,0.131930058318915,0.165249471179963,0.132374480393688
"415","Arkansas.2003.Male","All other causes",1.03593354186416,1.21109820660933,1.39501406752523,1.21239582800527,0.172815602953469,0.200077296263244,0.228117516517307,0.200593651884109
"416","Arkansas.2003.Male","Cancers",0.906550222547943,1.06806457831684,1.22681754679223,1.06904526208234,0.152239388886986,0.177048249454406,0.20192528918217,0.176910293613973
"417","Arkansas.2003.Male","Cardiovascular",1.69848145358461,1.89816868413759,2.10308714577231,1.89907321514914,0.285673897485831,0.313762020345491,0.345215339485672,0.31428987496405
"418","Arkansas.2003.Male","Communicable",0.406095882652767,0.512640539916775,0.62024958507319,0.512019613499033,0.0670587279959517,0.0848647454538259,0.102602491817845,0.0847431608071987
"419","Arkansas.2003.Male","Injuries",0.716180880630057,0.92034962290235,1.11984776236193,0.921545324441989,0.121748873990002,0.152703860410542,0.182539807583126,0.152347274878767
"420","Arkansas.2003.Male","Non-communicable",0.325264635046175,0.428620029632021,0.537849103345108,0.429755782789885,0.0542050545020385,0.0710507101683783,0.0895716033636722,0.0711157438519025
"421","Arkansas.2004.Female","All other causes",0.683461805951324,0.851794375563053,1.00894399141668,0.84816826023353,0.174637098466995,0.210983211071555,0.24830356487708,0.210863270493428
"422","Arkansas.2004.Female","Cancers",0.39917667430017,0.534907085787075,0.671361333356711,0.536362611177332,0.102149333296913,0.133100769850966,0.167377066826343,0.13332595085752
"423","Arkansas.2004.Female","Cardiovascular",1.70710043010574,1.92915721863785,2.13498960800195,1.92418587713198,0.432663537336969,0.478650189936566,0.529811131665651,0.478676448783641
"424","Arkansas.2004.Female","Communicable",0.164672294621182,0.257937762008926,0.359569516988672,0.256903918567561,0.04199443631418,0.0640503406254369,0.087279947845143,0.0638376204619014
"425","Arkansas.2004.Female","Injuries",-0.1851948745534,-0.0580310888269064,0.0669399258258533,-0.0607404750994051,-0.048330175123614,-0.0144246773888564,0.0157568185438441,-0.0154504848766304
"426","Arkansas.2004.Female","Non-communicable",0.388168542626508,0.521197048033049,0.656579841309516,0.517876608479423,0.0985225926611188,0.129089944280691,0.161323726576799,0.12874719428014
"427","Arkansas.2004.Male","All other causes",1.06166756405945,1.23659417557618,1.4068840526172,1.23635704082728,0.177923231956885,0.204028030922672,0.231770803667863,0.204125547678293
"428","Arkansas.2004.Male","Cancers",0.90901027702234,1.06640193676939,1.22327004812383,1.06678029324792,0.150988955175469,0.176269655563704,0.200483727291613,0.176144146692323
"429","Arkansas.2004.Male","Cardiovascular",1.72549682543534,1.91876871615718,2.11409374802801,1.91913067958279,0.289437856295031,0.317256993757405,0.344653860696554,0.316938927188155
"430","Arkansas.2004.Male","Communicable",0.425883785364879,0.52554133600416,0.628188074819307,0.526273763739979,0.0697284937442412,0.0867860078676845,0.104060473777816,0.0869155398656147
"431","Arkansas.2004.Male","Injuries",0.665812291132654,0.857353658235842,1.06070957055961,0.860195207505742,0.113222762806527,0.141973937050645,0.169557798027373,0.141898986595209
"432","Arkansas.2004.Male","Non-communicable",0.334583618935487,0.450210976219451,0.558844804753505,0.448095069066305,0.0558057727397277,0.0741027074286665,0.0917503310546463,0.0739768519804051
"433","Arkansas.2005.Female","All other causes",0.692858822989358,0.844541707554911,1.00687722491758,0.84403956306043,0.177767420598689,0.21058110469968,0.249607510571717,0.210883346515462
"434","Arkansas.2005.Female","Cancers",0.401352946869689,0.539113956419792,0.681186551589812,0.540547498940917,0.103314112505843,0.134680609643064,0.168384317359786,0.134969772468134
"435","Arkansas.2005.Female","Cardiovascular",1.72483213519278,1.91827727833767,2.12752299035728,1.9217522586824,0.436404290229119,0.48014166266399,0.524465172794512,0.480407727086797
"436","Arkansas.2005.Female","Communicable",0.136181295281339,0.230058928233642,0.328218710953794,0.230601827064218,0.0354102806723354,0.0577681753488682,0.0800468046540287,0.0575743253707934
"437","Arkansas.2005.Female","Injuries",-0.208579662568527,-0.0786228398462595,0.0513240597229441,-0.0774088509494351,-0.0532539146249577,-0.019419138524269,0.0126374966506813,-0.0196977746371759
"438","Arkansas.2005.Female","Non-communicable",0.417934978286382,0.543363633749389,0.675119320239492,0.543850869929886,0.105850198580194,0.135438208027804,0.166761266884184,0.13586260319599
"439","Arkansas.2005.Male","All other causes",1.06074602585057,1.23465950613876,1.42447947249227,1.2368286689881,0.181832978097137,0.206820364274438,0.236589168230666,0.207682381958853
"440","Arkansas.2005.Male","Cancers",0.885926298965506,1.04261458769522,1.21703117702206,1.04456588572919,0.149948336763674,0.175139235214223,0.201193133670731,0.175420694812324
"441","Arkansas.2005.Male","Cardiovascular",1.69381181680845,1.88911370822914,2.08231420854939,1.89006331845903,0.286630765843355,0.317190879217058,0.348439666538029,0.317479110757223
"442","Arkansas.2005.Male","Communicable",0.415072839263107,0.522867846047987,0.627997428292862,0.52186458508896,0.0705598478029763,0.0877514961438322,0.104891454284925,0.0876427221537131
"443","Arkansas.2005.Male","Injuries",0.631445750795882,0.827385764129877,1.04120812101651,0.833425237475986,0.109131308319893,0.139165980952332,0.172096556238687,0.139801119641171
"444","Arkansas.2005.Male","Non-communicable",0.313972326724322,0.430925951686312,0.534600757676076,0.42874030631495,0.0539718292809821,0.0722029005031854,0.0893608316648731,0.0719739706767163
"445","Arkansas.2006.Female","All other causes",0.703244845071916,0.855355945211766,1.01900351058829,0.854888187687901,0.180229928453229,0.21344225846864,0.251260895969274,0.21411839253687
"446","Arkansas.2006.Female","Cancers",0.407397735514283,0.54621028760811,0.695021061632976,0.548017650399643,0.104682760865073,0.137266285796105,0.170589386597235,0.137214415153933
"447","Arkansas.2006.Female","Cardiovascular",1.67395610996503,1.87875435532949,2.0884000210844,1.87830812225339,0.424303727107333,0.470056807051407,0.518269021058536,0.470730732912337
"448","Arkansas.2006.Female","Communicable",0.148354204393931,0.241248754525609,0.338984788759367,0.242941560365374,0.0375341552652669,0.0601677131376881,0.0838013392767998,0.0608475037208418
"449","Arkansas.2006.Female","Injuries",-0.215718256306267,-0.0946453008636501,0.0342774256155612,-0.093980901310181,-0.0575540876612852,-0.0239007455272934,0.00833936065623151,-0.023920971129623
"450","Arkansas.2006.Female","Non-communicable",0.430787619836998,0.558990670457926,0.707634181121264,0.56297802927989,0.110389927146252,0.140158823482212,0.173657208015547,0.141009926805642
"451","Arkansas.2006.Male","All other causes",1.03354419724089,1.20615345256756,1.39101774731603,1.20781415927896,0.178061679236306,0.204660047675594,0.234908518959562,0.20514731328615
"452","Arkansas.2006.Male","Cancers",0.852711302079345,1.02713224716518,1.20428079615959,1.02704799615204,0.149008159717818,0.174070988175121,0.203197298593997,0.174443685087999
"453","Arkansas.2006.Male","Cardiovascular",1.70120384929772,1.90650305258614,2.10335576966814,1.90504466676142,0.292229767229165,0.323926621794207,0.356131381249343,0.323683927568363
"454","Arkansas.2006.Male","Communicable",0.427161466100239,0.539962869207555,0.652990208747483,0.539568075381078,0.0735681977380873,0.0914872294483644,0.110066018301168,0.0916688078217475
"455","Arkansas.2006.Male","Injuries",0.596569267014416,0.794944499235539,0.994299974526619,0.79598148975013,0.102795478299218,0.134906545963737,0.163921870792171,0.135030780435659
"456","Arkansas.2006.Male","Non-communicable",0.304707493120935,0.411477924246809,0.525890314740059,0.412490694932713,0.052576532713329,0.069916025424751,0.0881702216004234,0.0700254858000807
"457","Arkansas.2007.Female","All other causes",0.690294650071745,0.848545287821155,1.0160121774241,0.849006108914752,0.189895301163787,0.224519061930233,0.266837274088862,0.225617024948468
"458","Arkansas.2007.Female","Cancers",0.392342397449314,0.521828312133958,0.648150826496853,0.522441502114661,0.105118112063593,0.138896416547775,0.170813572444149,0.138768857800153
"459","Arkansas.2007.Female","Cardiovascular",1.56174732816498,1.76663727141064,1.95915969985223,1.76552913390972,0.42367014268289,0.468116037649445,0.520164885241912,0.469456751046529
"460","Arkansas.2007.Female","Communicable",0.132089395118433,0.230640052465317,0.323606468914778,0.231507742345084,0.0360638086683971,0.0612226398715964,0.0853575109880579,0.0614757629308876
"461","Arkansas.2007.Female","Injuries",-0.235852900934481,-0.121088227867784,0.0187667581832508,-0.117378666764294,-0.0663698298597563,-0.0318932788418865,0.00468050420415823,-0.0316323987386057
"462","Arkansas.2007.Female","Non-communicable",0.374739058044455,0.511191257681462,0.650132574147333,0.512885089401731,0.100715233870406,0.136530862412947,0.173343116153455,0.136314002012567
"463","Arkansas.2007.Male","All other causes",0.963382950515214,1.14399433768528,1.31535974960642,1.14299937221663,0.171712060232112,0.200896025387096,0.229766657498977,0.201119853242676
"464","Arkansas.2007.Male","Cancers",0.849688965663493,1.00699779909379,1.1808159239617,1.01094787561019,0.151279056283595,0.177764917479755,0.206003159328559,0.177876537021935
"465","Arkansas.2007.Male","Cardiovascular",1.64271758957182,1.8404376364336,2.03810254385141,1.83819418355493,0.290402658178679,0.323376850506546,0.356384550980853,0.323521870030495
"466","Arkansas.2007.Male","Communicable",0.431804465909899,0.540251840437335,0.655615944542899,0.542542034425403,0.0781243988071648,0.0948495137494851,0.115520952462821,0.0954855771097223
"467","Arkansas.2007.Male","Injuries",0.547016359951873,0.738172353318033,0.92982654556172,0.737344721234063,0.0976508519230599,0.129521374092971,0.16224247888585,0.129600522642241
"468","Arkansas.2007.Male","Non-communicable",0.293281882480637,0.412845832747847,0.531522358584439,0.411639558793714,0.0531006370026391,0.0726769202920286,0.0932946911282182,0.0723956399529305
"469","Arkansas.2008.Female","All other causes",0.623724161870312,0.777327443367204,0.935257768299248,0.779759769885225,0.190451315960917,0.230505269409271,0.275117651724574,0.231367218584161
"470","Arkansas.2008.Female","Cancers",0.38953091030596,0.534977640599712,0.670678003510677,0.532527405551386,0.12084618110978,0.158644917843388,0.195020648868092,0.157964511411432
"471","Arkansas.2008.Female","Cardiovascular",1.37858452955758,1.58480732732699,1.78108843110649,1.58406676398694,0.42069160029846,0.469600057434388,0.525061027990371,0.470267734524107
"472","Arkansas.2008.Female","Communicable",0.111254571149989,0.199366435597089,0.297266467198128,0.200154347420219,0.0327902063660795,0.0593975578371578,0.0865187637385658,0.0593011428725934
"473","Arkansas.2008.Female","Injuries",-0.259981182704497,-0.143988332454298,0.0119155095098324,-0.137229113003304,-0.081598334071412,-0.0431042585372486,0.003401575568341,-0.0413187841858348
"474","Arkansas.2008.Female","Non-communicable",0.273101289836596,0.410345328746119,0.555440342746159,0.412706164735029,0.0825870933989683,0.122478388690872,0.162443615342402,0.122418176793542
"475","Arkansas.2008.Male","All other causes",0.935249359501567,1.11273490902442,1.2750682021898,1.11278065070654,0.176238386452771,0.205625895028282,0.234417709829346,0.204934702138754
"476","Arkansas.2008.Male","Cancers",0.795319313389105,0.968190624283629,1.13597459226793,0.968368375204718,0.14963806607709,0.177705138887791,0.208227572600605,0.178364829183678
"477","Arkansas.2008.Male","Cardiovascular",1.56406453671973,1.75286281381989,1.94306866835932,1.75277348215204,0.287917197349959,0.323558922942827,0.35599251913486,0.322942268562343
"478","Arkansas.2008.Male","Communicable",0.422991843026862,0.529088235761224,0.641158696926596,0.529786878584892,0.0780797355088617,0.0971169616117485,0.117279819059619,0.0976168428538874
