"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"476","Indiana.1981.Male",0,0.659443663896227,0.829445794001858,1.04040341065676,0.833360745492455,0.113411294740778,0.13936221069969,0.168866968166092,0.139695517687021
"477","Indiana.1981.Male",1,0.0555678386371444,0.106597254907259,0.15996785889771,0.106878252488981,0.00908269136870443,0.0178799957389557,0.0266235835274809,0.0179331877555411
"478","Indiana.1981.Male",5,0.0187072568954486,0.0517051906438234,0.0901396907754807,0.052894755583659,0.00326040667995855,0.00871427694729552,0.0149842618213493,0.00887183674931661
"479","Indiana.1981.Male",10,0.0063759571334076,0.0375632400148742,0.0789754161142936,0.039039434117919,0.00109431154230765,0.00624019780556449,0.0131144018922255,0.00654260092921283
"480","Indiana.1981.Male",15,-0.0108032005006369,0.0500291399215062,0.116733266545767,0.0498738795364228,-0.00180849551359898,0.0084296063800635,0.0195955829126845,0.00834680420302133
"481","Indiana.1981.Male",20,0.239865763152081,0.332440915245731,0.445650907734791,0.336435611473672,0.0406221456425999,0.0557868235604007,0.0741628119449241,0.0564366445735756
"482","Indiana.1981.Male",25,0.344304008653479,0.439627142385384,0.540430264214339,0.441091450719657,0.0573711475230388,0.0739333509274589,0.0906081596662417,0.0740056017877428
"483","Indiana.1981.Male",30,0.414105759965419,0.513025371622482,0.621606904687036,0.513335382264402,0.0695373270383526,0.085973537781858,0.103807819950003,0.086146426401019
"484","Indiana.1981.Male",35,0.378779459002407,0.470942888489184,0.579387107853254,0.472507257038582,0.0632083643211054,0.0789898806371693,0.0964913182356582,0.0792806437102425
"485","Indiana.1981.Male",40,0.425090486265096,0.514049372848618,0.610712708568864,0.516271715837524,0.0717427933610168,0.0865642426283222,0.103400951578077,0.0866391954957191
"486","Indiana.1981.Male",45,0.509004693210573,0.614480639998548,0.715792181024883,0.613454259139652,0.085326710736658,0.103027766658018,0.121033734881641,0.102957525430551
"487","Indiana.1981.Male",50,0.48960517497473,0.591580549586612,0.704496637984014,0.593501501534186,0.0829297951651433,0.0989255394590145,0.118217309872691,0.099589924536786
"488","Indiana.1981.Male",55,0.466530158172878,0.58525014730401,0.698866920903267,0.583497508928913,0.079131834629978,0.0980145074126394,0.116873813125479,0.0979008808583059
"489","Indiana.1981.Male",60,0.363701762093571,0.480141066958333,0.600853553623394,0.479090399690163,0.0612128387842789,0.0801728710202796,0.100306763900785,0.0803511074846425
"490","Indiana.1981.Male",65,0.207199254928279,0.308729195099371,0.410169762805941,0.308214544598594,0.0349858354410087,0.0518125260255945,0.068717371496014,0.0516964656545608
"491","Indiana.1981.Male",70,0.0431934266407841,0.135239168525913,0.226735302716662,0.135411469637076,0.00713676325852757,0.0225822874694978,0.037975243361138,0.0226744413744548
"492","Indiana.1981.Male",75,-0.0694564288893795,-0.00509807440018263,0.0709728114154191,-0.0030047508946373,-0.0118893510429986,-0.000847213990960871,0.0117740937873059,-0.000531223815697487
"493","Indiana.1981.Male",80,-0.0637986045101164,-0.0120123123749937,0.0397016854919622,-0.0126365017848897,-0.0109039731279758,-0.00201688948675975,0.00668308306939162,-0.00214312355811875
"494","Indiana.1981.Male",85,-0.163754634788325,-0.0968086423524726,-0.0328112218344746,-0.0973489437477044,-0.0281062191472795,-0.016189670860152,-0.0054733826614161,-0.0163944572578973
"495","Indiana.1982.Female",0,0.653501180870959,0.825655153952954,0.9971458289633,0.826174817416432,0.142734514027669,0.174794602059431,0.208341678691635,0.175211741964459
"496","Indiana.1982.Female",1,0.0296549025860967,0.0844514013815846,0.146912046238745,0.0858854099560398,0.00625090630136136,0.0177564340380128,0.030751149751867,0.0181922124510791
"497","Indiana.1982.Female",5,0.00417361148711195,0.0320250106948017,0.0664333050732384,0.0328791259905142,0.000872899547812153,0.00678274328691149,0.0138159470818099,0.00697012331081641
"498","Indiana.1982.Female",10,-0.00719310425339373,0.00838447504991592,0.0301893833997119,0.00921121620980261,-0.00149210443648362,0.00177321784473305,0.00624814931803671,0.00194758046963367
"499","Indiana.1982.Female",15,-0.0212918733993937,0.0120219098589581,0.0528853204295732,0.0128993002135735,-0.00450304646471392,0.00255777847882949,0.0108511949400646,0.00271258341310667
"500","Indiana.1982.Female",20,0.0592903312424085,0.105598603450722,0.152006840470884,0.105789819801861,0.0129523385053591,0.0224435997837146,0.0323100691414578,0.0224657071235714
"501","Indiana.1982.Female",25,0.104070447911058,0.146823495408198,0.1970872745389,0.147937211426445,0.0222944513159067,0.0311662165509024,0.0425974549460146,0.0314148186886679
"502","Indiana.1982.Female",30,0.144423205786159,0.200122722833199,0.260382288333718,0.199495893695362,0.0299497595114258,0.0423329021338673,0.055057430821281,0.0423697875412325
"503","Indiana.1982.Female",35,0.208659153526115,0.280597660640562,0.351160714137726,0.279392045828852,0.0443871135609675,0.0594530540474657,0.0764410658900521,0.0593474842586643
"504","Indiana.1982.Female",40,0.28722654782794,0.365914519163452,0.443771506681654,0.366217477249551,0.0605332235990443,0.0776666221386157,0.0966988378659905,0.0777966221256929
"505","Indiana.1982.Female",45,0.326844997680648,0.41450007872128,0.500221434874624,0.414917887368821,0.0686435102641824,0.0878413727923522,0.107024606739078,0.0881151904618212
