"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"162","Georgia.1982.Female","Non-communicable",0.487621907726959,0.561547271476542,0.63316044732093,0.561211356656594,0.0959104885794348,0.11039347657188,0.12639602802002,0.110396747322025
"163","Georgia.1982.Male","All other causes",1.56018947874703,1.69095010292163,1.8346050572794,1.69267877600359,0.268767733736578,0.290834058749723,0.31184145158687,0.290545148241425
"164","Georgia.1982.Male","Cancers",0.681899765042824,0.787545246477935,0.890306171841838,0.787611948852146,0.118158975549948,0.135041187240012,0.152240259628018,0.135183928080526
"165","Georgia.1982.Male","Cardiovascular",1.48120875850233,1.65877725219715,1.82597193648341,1.6580028316709,0.259761525857812,0.284824535331399,0.307088257830767,0.284503619630651
"166","Georgia.1982.Male","Communicable",0.371947249122109,0.433978925233693,0.496660892438071,0.43425970937817,0.0638857457481336,0.0746636272175725,0.0845671022922135,0.0745449585578098
"167","Georgia.1982.Male","Injuries",0.821732453367727,0.953769589856688,1.08823440767589,0.952747198264906,0.142047556497249,0.163359111467097,0.184417803094848,0.163488105496374
"168","Georgia.1982.Male","Non-communicable",0.247172551072323,0.299436269021007,0.36216932391621,0.301387892593865,0.0428057730648975,0.0515624607408773,0.0618295680169835,0.0517342399932132
"169","Georgia.1983.Female","All other causes",1.24714609824484,1.38600107681852,1.53072098784593,1.38780263717446,0.261218446093379,0.286588998616641,0.314247494954604,0.286794416149502
"170","Georgia.1983.Female","Cancers",0.288015514338161,0.391520142793178,0.495887251671273,0.391457735609443,0.060419275211611,0.0807567549552069,0.100847812966394,0.0808338615152926
"171","Georgia.1983.Female","Cardiovascular",1.87721124592514,2.11015727406754,2.34926289508293,2.1119846266886,0.405426716043629,0.436529401958834,0.468282786530021,0.436141154286178
"172","Georgia.1983.Female","Communicable",0.216053175927623,0.278637242794483,0.342517332790245,0.279523067279436,0.0449545079153744,0.0576520588891298,0.0704752706033386,0.057755769767965
"173","Georgia.1983.Female","Injuries",0.0949489870633137,0.164946528245902,0.23576697151547,0.164458197305957,0.0198031101076146,0.0340183615460889,0.0488664360953303,0.0339577158105962
"174","Georgia.1983.Female","Non-communicable",0.4350998823689,0.506006276106473,0.574854832652893,0.505608804319828,0.0895277923051579,0.104755135030152,0.120295445300816,0.104517082470467
"175","Georgia.1983.Male","All other causes",1.58760409651478,1.72537275183734,1.86729502729761,1.72711528687853,0.276016651832082,0.299145417609183,0.322979209049139,0.298963676837565
"176","Georgia.1983.Male","Cancers",0.722150165078324,0.823002744409458,0.928671981122965,0.824146430654244,0.126435395626775,0.142720964232053,0.160562570532038,0.142647237112485
"177","Georgia.1983.Male","Cardiovascular",1.47112890668245,1.65410377754101,1.82528771658679,1.65317081564721,0.259556915227525,0.286529744440116,0.310751042260597,0.286070267628388
"178","Georgia.1983.Male","Communicable",0.39634421213482,0.457875191788098,0.528122795520489,0.459237887621906,0.0686857637534275,0.0794077015554991,0.0917345712446776,0.0794963162087511
"179","Georgia.1983.Male","Injuries",0.673002374664779,0.814691172292336,0.955756490196313,0.812599434534544,0.118015823716735,0.140645124629964,0.162991045787315,0.140583938031331
"180","Georgia.1983.Male","Non-communicable",0.241086733989588,0.302503863366059,0.359972879797027,0.301825885713665,0.0421808494123239,0.0522278090454405,0.061934430198749,0.0522385641814802
"181","Georgia.1984.Female","All other causes",1.32749791634807,1.46946482869665,1.61911264183905,1.46995412024805,0.267106181958995,0.293577353595765,0.320125723303122,0.293540386003999
"182","Georgia.1984.Female","Cancers",0.295547168549599,0.399716964684146,0.500958185977505,0.399200361725692,0.06042616922934,0.0795716415668525,0.0999102994250197,0.0796718286146343
"183","Georgia.1984.Female","Cardiovascular",1.94888961127642,2.18785206962916,2.42556302123169,2.1858573478362,0.403800843559703,0.436583961496766,0.466054355799042,0.436216146760192
"184","Georgia.1984.Female","Communicable",0.257858897864582,0.320497210531862,0.385486260257534,0.321246079779552,0.0523379601496533,0.064040755375129,0.0767905468351021,0.0641408677572317
"185","Georgia.1984.Female","Injuries",0.0787538449451945,0.147452074559984,0.216821997235814,0.147681371710067,0.015958656190785,0.0295224706592389,0.0427143564786826,0.0294592491089328
"186","Georgia.1984.Female","Non-communicable",0.42193040537318,0.484442704376288,0.550459208866969,0.485449356786246,0.0842074987784536,0.0967396753724345,0.110566884902581,0.0969715217550111
"187","Georgia.1984.Male","All other causes",1.52476570509377,1.6545697291366,1.79588030242335,1.65633828574867,0.263053650780073,0.284877926090838,0.307511673087572,0.284847734365002
"188","Georgia.1984.Male","Cancers",0.77021294712895,0.874275670443343,0.985944436242292,0.874982651303127,0.134294641258104,0.150202509531583,0.16837056130487,0.150461830869798
"189","Georgia.1984.Male","Cardiovascular",1.46617518487961,1.64418715088693,1.79327967447401,1.63974828905046,0.256010132485399,0.282356239474862,0.304468904439912,0.281938413162794
"190","Georgia.1984.Male","Communicable",0.394235066070112,0.465442990257366,0.532307416820001,0.465153916369819,0.0688329883894174,0.0798413475779161,0.0912243601643278,0.0800008818657651
"191","Georgia.1984.Male","Injuries",0.738607249070362,0.876067224940395,1.01505334193826,0.87627127057577,0.129520820094655,0.150616648241906,0.171506421515275,0.150632595868127
"192","Georgia.1984.Male","Non-communicable",0.246472989124978,0.303239640259971,0.359086093365947,0.303055140193788,0.0430103207680118,0.0521006296982735,0.061678480958225,0.052118543868513
"193","Georgia.1985.Female","All other causes",1.36549603386748,1.51009847965415,1.66203442286836,1.51199432598492,0.278324121598309,0.303218521072103,0.330314298190948,0.303476294397342
"194","Georgia.1985.Female","Cancers",0.260101625923039,0.358115483426403,0.455398118209344,0.358590503044678,0.0534226316750036,0.0717716216636109,0.089814079099678,0.0719155333964004
"195","Georgia.1985.Female","Cardiovascular",1.93576367708929,2.14278520383153,2.34801318032931,2.14475029894477,0.399849939074548,0.430418719966212,0.459565778862651,0.43033579958167
"196","Georgia.1985.Female","Communicable",0.252449253302463,0.312478255781495,0.376511713523755,0.313578940328556,0.0515406350099526,0.062848721431348,0.0750002049004502,0.0629335273546496
"197","Georgia.1985.Female","Injuries",0.0780198275688344,0.1465315115828,0.221742397008844,0.147141696334208,0.015922800781587,0.0295275902071132,0.0440867710824339,0.029499647809718
"198","Georgia.1985.Female","Non-communicable",0.440529668581592,0.505959299662396,0.581289247687497,0.507234404122617,0.0885171836159156,0.101646475779041,0.116388603038471,0.10183919746022
"199","Georgia.1985.Male","All other causes",1.54733680354315,1.68160269289274,1.81972710099638,1.68152575108038,0.262403427821093,0.282550247949762,0.302187731399256,0.282340179952375
"200","Georgia.1985.Male","Cancers",0.833743510333349,0.932039165667972,1.0504671746451,0.935231678614165,0.141375850374518,0.156529374098849,0.173668818882465,0.157025908702236
"201","Georgia.1985.Male","Cardiovascular",1.46583215125727,1.62634468200458,1.79862506073095,1.62797803080474,0.249547671663749,0.273607268473054,0.297068705459231,0.273288661174126
"202","Georgia.1985.Male","Communicable",0.398426429877516,0.465708176305271,0.534994774566266,0.466491139573045,0.06729845875723,0.0781774272615907,0.08947258713046,0.0783342313378793
"203","Georgia.1985.Male","Injuries",0.793417520199569,0.930773310287108,1.06865358151441,0.931476824507045,0.135128832899334,0.156077254481216,0.177785894228289,0.156349154374973
"204","Georgia.1985.Male","Non-communicable",0.255726550636601,0.312101968473366,0.376077674330559,0.313655354394779,0.0430889303539074,0.0524573209419526,0.0626541474670985,0.0526618644584108
"205","Georgia.1986.Female","All other causes",1.38125388257284,1.52973636755485,1.68075930954657,1.53151276851843,0.280179524078375,0.304653566128231,0.331489107481385,0.305024803144339
"206","Georgia.1986.Female","Cancers",0.250111512013043,0.355313840904038,0.456380975843727,0.354655845708083,0.0510755025658019,0.0705382580033732,0.0896614798138718,0.07056960738751
"207","Georgia.1986.Female","Cardiovascular",1.95356449421252,2.15728408311893,2.36663956398432,2.15750533414313,0.400739561277209,0.429292587429362,0.459752733327798,0.429597030679035
"208","Georgia.1986.Female","Communicable",0.235590556671054,0.299769946145875,0.359076243178038,0.299203575466778,0.0473655917650715,0.0595224612514635,0.0720602288875624,0.0595934897589775
"209","Georgia.1986.Female","Injuries",0.0838058475108004,0.156474230594232,0.23148498882748,0.157692316848314,0.017344275064096,0.0311531394201671,0.0453204709104668,0.0313733327881249
"210","Georgia.1986.Female","Non-communicable",0.454036756888793,0.521155144545877,0.58990395784305,0.521247751003698,0.0902857873771364,0.103730354448186,0.117708482076538,0.103841736242014
"211","Georgia.1986.Male","All other causes",1.53045933847987,1.67283929316863,1.81112374862186,1.67373126780454,0.25291327670044,0.273936891481142,0.293639166514062,0.273852584818252
"212","Georgia.1986.Male","Cancers",0.810247839026519,0.911390371811394,1.01744015473337,0.910834555962566,0.133508503323543,0.149018137650766,0.16636320266619,0.149021076886894
"213","Georgia.1986.Male","Cardiovascular",1.53888334933585,1.70982817418709,1.87273267448919,1.70766471252528,0.256199459199782,0.279287789416439,0.301763206938876,0.279354193433553
"214","Georgia.1986.Male","Communicable",0.427452676220009,0.495108269805871,0.563235934737931,0.494235298402671,0.0699241393137643,0.0809486606303363,0.0913701166342447,0.0808761443140344
"215","Georgia.1986.Male","Injuries",0.864726194300273,1.00391657714641,1.1281657050209,1.00204878397618,0.143297015108569,0.164383560213573,0.182013490742102,0.163917269218746
"216","Georgia.1986.Male","Non-communicable",0.262807242585732,0.323099204456555,0.3856821236395,0.323772673248731,0.0431100212545552,0.0527773970359757,0.06237401906552,0.0529787313285209
"217","Georgia.1987.Female","All other causes",1.33472064838109,1.47785525707122,1.62111802498248,1.47886398406346,0.26574538899934,0.289981533899943,0.314046269924044,0.289822534273609
"218","Georgia.1987.Female","Cancers",0.297140133545029,0.394108978329033,0.500599765074947,0.392587665577282,0.0592373337559457,0.0771554285284596,0.0959369910904478,0.0768876240780749
"219","Georgia.1987.Female","Cardiovascular",2.04626402399734,2.24396250063964,2.43433446588425,2.23959156756161,0.410228491842092,0.439426271250656,0.466647676034194,0.438800196009706
"220","Georgia.1987.Female","Communicable",0.243531762613804,0.301139284006832,0.363963852053711,0.302136389925773,0.0481374663104181,0.0590979787916296,0.0714710976604668,0.0592171525670179
"221","Georgia.1987.Female","Injuries",0.092621312830636,0.165484028732458,0.239639622393734,0.16601058559067,0.018320629763263,0.0323191633511689,0.0470954299382048,0.0325089070057161
"222","Georgia.1987.Female","Non-communicable",0.453450872896369,0.524265038228829,0.597797094256418,0.52427866912213,0.0893979982794908,0.102348563848343,0.116787809454213,0.102763586065876
"223","Georgia.1987.Male","All other causes",1.48570017823919,1.63002931840046,1.76245395467141,1.62823698059933,0.236804488408319,0.258847702851851,0.278531618045153,0.258298221208567
"224","Georgia.1987.Male","Cancers",0.812379693448583,0.917988181250002,1.02368090861229,0.917704888229659,0.130194118293661,0.145457498740607,0.161255791266655,0.145566036226762
"225","Georgia.1987.Male","Cardiovascular",1.55167011717466,1.70429572418863,1.85880847723191,1.70573231005892,0.249375354526453,0.270641393832808,0.289545955314206,0.270540792794047
"226","Georgia.1987.Male","Communicable",0.493494738301692,0.567315382867992,0.636301703222196,0.565864267528179,0.0780224152381994,0.089656200145676,0.101383034752256,0.0897696913905834
"227","Georgia.1987.Male","Injuries",1.02543801276817,1.15765203631965,1.30045397507983,1.15739890961858,0.164528530847792,0.183523327802333,0.203852571831851,0.183566680091628
"228","Georgia.1987.Male","Non-communicable",0.269213273792518,0.329637308584458,0.389084498143243,0.329427604370773,0.0431357430582553,0.0522202993507486,0.0615873241765585,0.0522585782884124
"229","Georgia.1988.Female","All other causes",1.44283870797765,1.57694672581015,1.72850364509004,1.57858452461676,0.275301648445529,0.296390743665408,0.321056260577938,0.297028376286184
"230","Georgia.1988.Female","Cancers",0.284106140102848,0.387548366809249,0.48680741307819,0.387520735005003,0.0539252200588366,0.073045093914868,0.0909084889460843,0.0728619802975184
"231","Georgia.1988.Female","Cardiovascular",2.10070264243447,2.30154443835653,2.50197876315653,2.30315744568398,0.405720425262353,0.433723202052953,0.458876026438457,0.43325425907841
"232","Georgia.1988.Female","Communicable",0.282899277371221,0.335668804716306,0.397479695573322,0.337408137936584,0.0536086173252634,0.0632140781325174,0.0745159665273174,0.0634952337971218
"233","Georgia.1988.Female","Injuries",0.123214668908815,0.19224131341192,0.269824700519028,0.193550546416713,0.0233812065292407,0.0364525641691415,0.050218116854734,0.0363891152189399
"234","Georgia.1988.Female","Non-communicable",0.445662739947939,0.515229850194346,0.585707673048006,0.515280391652642,0.0844453503925745,0.0970405267387977,0.110120202289833,0.0969710353218254
"235","Georgia.1988.Male","All other causes",1.54229995669326,1.68439450132699,1.82644842352076,1.68467771833437,0.230240080365225,0.248856521548331,0.268036063779581,0.248722285549068
"236","Georgia.1988.Male","Cancers",0.822172675335004,0.921729784432377,1.03754207197033,0.922727391831671,0.121070763853629,0.136294926840184,0.151914461452558,0.136226263187466
"237","Georgia.1988.Male","Cardiovascular",1.61152014849696,1.77146584828585,1.92518308292492,1.77161474843088,0.242154968235902,0.261431139865699,0.280248833735305,0.26153388027197
"238","Georgia.1988.Male","Communicable",0.681290506090482,0.766507538831113,0.855385849528816,0.767588856593272,0.100910364592168,0.113226044630085,0.12599334134229,0.11332773568313
"239","Georgia.1988.Male","Injuries",1.14836918810113,1.28944853747795,1.44091151020596,1.29076358684875,0.171766454552201,0.190728080073195,0.209590448705863,0.190543355877752
"240","Georgia.1988.Male","Non-communicable",0.279641154800846,0.337562192072541,0.388999381604453,0.336242518868866,0.0413378618417385,0.0496889035114951,0.057488808676697,0.0496464794306144
"241","Georgia.1989.Female","All other causes",1.45774665523997,1.58805417370161,1.73007331901106,1.58934185316796,0.278050942722232,0.299894640879781,0.324120515848016,0.300395011409607
"242","Georgia.1989.Female","Cancers",0.287254432814,0.39600689458897,0.49447132249807,0.393733986265038,0.0552679304382858,0.0746636230112439,0.0923300419307273,0.0743656598445525
"243","Georgia.1989.Female","Cardiovascular",2.00245385572518,2.20604106292102,2.38122126202716,2.20081548720335,0.389449347002922,0.415978006211329,0.444960457837541,0.415885159906528
"244","Georgia.1989.Female","Communicable",0.351320437973601,0.408498047563588,0.474128887033061,0.409350173110529,0.0669058831346057,0.0772060682116431,0.0890807970266605,0.0773769389556915
"245","Georgia.1989.Female","Injuries",0.135067783037609,0.206644964273596,0.276387699866803,0.207126902311941,0.0258611488315211,0.0391892499134227,0.0520601442942126,0.0391253220763952
"246","Georgia.1989.Female","Non-communicable",0.421105799293777,0.491315026533695,0.56249265878174,0.49123874820765,0.0799485023576625,0.0929983794633921,0.1059455901872,0.0928519078072264
"247","Georgia.1989.Male","All other causes",1.58016618659376,1.71330039931754,1.85668073077238,1.71518590268166,0.224568620894192,0.241256254840299,0.260281826066781,0.241682610128892
"248","Georgia.1989.Male","Cancers",0.919274477141597,1.02282488217669,1.14204036439262,1.02336576103841,0.130295157488303,0.144055010779682,0.159995273266157,0.144195164507166
"249","Georgia.1989.Male","Cardiovascular",1.6905452976639,1.83883289670908,1.97941516056815,1.83727360640074,0.2405058833478,0.259108959266449,0.277155164176228,0.258871911938429
"250","Georgia.1989.Male","Communicable",0.744218483031485,0.839829040534192,0.937800879571512,0.840530160172628,0.105430085325236,0.118277093188672,0.131654532847286,0.118440213770607
"251","Georgia.1989.Male","Injuries",1.19996766638338,1.33105850235349,1.48184373433237,1.33350961666247,0.170883146288033,0.187520712273531,0.205871244319911,0.187882746933402
"252","Georgia.1989.Male","Non-communicable",0.292883239234148,0.345664686271898,0.404955205485106,0.347208897447537,0.0413598010531193,0.0488847601419506,0.0568250360121199,0.0489273527215055
"253","Georgia.1990.Female","All other causes",1.48751015651891,1.62126146652968,1.76331620879161,1.62302911281254,0.28518463581559,0.307866892827733,0.332398203813418,0.308099824990664
"254","Georgia.1990.Female","Cancers",0.330665366869701,0.437160439060741,0.531490943901932,0.435001246218259,0.0637362586650076,0.0826495440523863,0.100511757066616,0.0825185081334068
"255","Georgia.1990.Female","Cardiovascular",1.9239776233806,2.10588663663014,2.29324197294474,2.10880405849322,0.374835724515118,0.400333291120684,0.426743227512649,0.4002239160471
"256","Georgia.1990.Female","Communicable",0.385969963420957,0.451832824262634,0.522527736937388,0.452087481258392,0.0738334301170035,0.0856604561291223,0.0991037690885434,0.0858239863406682
"257","Georgia.1990.Female","Injuries",0.136066546304987,0.203378082710006,0.27488663225229,0.203886071309978,0.0257733616003818,0.0385721982661502,0.0519857096195481,0.0386890152732786
"258","Georgia.1990.Female","Non-communicable",0.374690912025646,0.443845116189055,0.518702332508587,0.445939385622169,0.072344981653077,0.0844121709655705,0.098371527494565,0.0846447492148816
"259","Georgia.1990.Male","All other causes",1.57871808378557,1.71854381179421,1.85314763499611,1.71503786918687,0.221108162204148,0.237758246504704,0.256135122911812,0.238022551516031
"260","Georgia.1990.Male","Cancers",0.954462258368963,1.06796481399484,1.17214874034238,1.06639830252142,0.133705420900007,0.147957734289253,0.162986810536969,0.14800119569536
"261","Georgia.1990.Male","Cardiovascular",1.74327183173724,1.88451504473017,2.03500949455923,1.88661871649799,0.245245724699212,0.261543039496319,0.280442961350483,0.261829881531247
"262","Georgia.1990.Male","Communicable",0.865249789354024,0.965506347004507,1.07215633558787,0.966778738274247,0.121021842989144,0.134147324977107,0.14759262734269,0.134171134744172
"263","Georgia.1990.Male","Injuries",1.10677283038048,1.23470544985104,1.37465309640683,1.23640978742222,0.155514765790915,0.171486642795089,0.188625367688248,0.171576158725418
"264","Georgia.1990.Male","Non-communicable",0.27722923221642,0.33388377579568,0.388493870338051,0.334301134287365,0.0389091205809977,0.0463477786330042,0.0540299695964287,0.0463990777877722
"265","Georgia.1991.Female","All other causes",1.43505298548583,1.57028224081203,1.71193746771014,1.57363778323753,0.276500708601763,0.298883586583907,0.324776819464112,0.299064649411717
"266","Georgia.1991.Female","Cancers",0.376558612331999,0.481298950454296,0.585018811114789,0.481730041823245,0.0729552536538574,0.0913917936304536,0.109078970091978,0.0914967107592704
"267","Georgia.1991.Female","Cardiovascular",1.90563553429661,2.09470343554829,2.26930906311316,2.09330621718857,0.371061996698914,0.39776446259889,0.42472603460649,0.397712666897191
"268","Georgia.1991.Female","Communicable",0.4370480504528,0.502333886123807,0.563098642728875,0.501843477219751,0.0836970099329253,0.0952219528650043,0.107046705824805,0.095373140135642
"269","Georgia.1991.Female","Injuries",0.155951953031477,0.219975809295624,0.2874401975784,0.220433845845372,0.0296677258923718,0.0415609532807048,0.0549184355029967,0.0418811638324574
"270","Georgia.1991.Female","Non-communicable",0.316891340410113,0.392680954086221,0.460192082931389,0.391905818688364,0.059843525664898,0.0746172740040744,0.0873243879509855,0.074471668963722
"271","Georgia.1991.Male","All other causes",1.63988874756671,1.77900215935967,1.91021331445524,1.77723503381142,0.221254591553783,0.236330517572241,0.25269767426222,0.236413448402322
"272","Georgia.1991.Male","Cancers",0.963212866087717,1.07100291683073,1.17998524747639,1.07036776980555,0.128855151052822,0.142332463621311,0.156104300730949,0.142379955436692
"273","Georgia.1991.Male","Cardiovascular",1.84928470246335,1.99562516953239,2.15301635636719,2.00005744115398,0.24856460385649,0.265324179478097,0.284074986437709,0.266050595173749
"274","Georgia.1991.Male","Communicable",0.950729587527764,1.0657339159393,1.17642355430927,1.06449630246877,0.127993432974926,0.141617524343331,0.155166052251458,0.141599644892515
"275","Georgia.1991.Male","Injuries",1.16011801594007,1.29404813000783,1.43082381258226,1.29310533205269,0.156342447438943,0.171887839385794,0.187574658223303,0.171991377919896
"276","Georgia.1991.Male","Non-communicable",0.258870532983448,0.311666924594573,0.369650558186733,0.312487577780936,0.0345775861524599,0.0415324749575395,0.049222776803862,0.0415649781748257
"277","Georgia.1992.Female","All other causes",1.30895041929694,1.43761528283085,1.57422673795855,1.43653077003483,0.253969606141488,0.276029059292614,0.29852231168151,0.276316668976551
"278","Georgia.1992.Female","Cancers",0.374367719063924,0.482233226846404,0.584673160065345,0.482838040617031,0.0732676649695081,0.0929430248240321,0.11091000570406,0.0928179430712832
"279","Georgia.1992.Female","Cardiovascular",1.95372070583065,2.13391799743156,2.32178483619842,2.1318350118858,0.383314537752475,0.410132664565386,0.435400261657149,0.409972764118383
"280","Georgia.1992.Female","Communicable",0.502254439588841,0.569086945009605,0.638109831092947,0.569933931988076,0.0969797432186896,0.109692491834519,0.12221704887192,0.109636146874763
"281","Georgia.1992.Female","Injuries",0.146936557717975,0.210881589839453,0.275504479819993,0.210864146424149,0.0287442337090308,0.040656532168096,0.0520805152118521,0.0405420310809712
"282","Georgia.1992.Female","Non-communicable",0.298364338049816,0.366733356111825,0.437822165282245,0.367635963209251,0.0574975618093732,0.0706322978882707,0.0835675503972594,0.0707144458780484
"283","Georgia.1992.Male","All other causes",1.57928112921915,1.70602318027843,1.83711659769745,1.70575336884749,0.210783606351628,0.225888286341573,0.241269655151772,0.226041326614352
"284","Georgia.1992.Male","Cancers",0.932163560463099,1.04448115273823,1.15642917743039,1.04508914718882,0.125698324678649,0.138147129248006,0.152720690256637,0.138484639327551
"285","Georgia.1992.Male","Cardiovascular",1.79585888423419,1.94890299081371,2.10175024971948,1.94901600837476,0.240877675047642,0.258128888330062,0.276018977497359,0.258258578355934
"286","Georgia.1992.Male","Communicable",1.15861202203759,1.27308306656557,1.39934348227673,1.27527235408974,0.155162418789247,0.168684189418649,0.184309304316774,0.168993994558104
"287","Georgia.1992.Male","Injuries",1.14383690587057,1.26464458359894,1.40292678155983,1.26721874586485,0.152487089252361,0.167494956551559,0.184481876648826,0.1679082653841
"288","Georgia.1992.Male","Non-communicable",0.249784693694476,0.30323433643049,0.361815407563973,0.304231629449978,0.0333169678667066,0.040244119544864,0.0476685072490433,0.0403131957599586
"289","Georgia.1993.Female","All other causes",1.24207556650977,1.36170688531322,1.49694766555218,1.36349125142906,0.249621355665737,0.271096437847801,0.294225428096285,0.271295141942853
"290","Georgia.1993.Female","Cancers",0.407975579162468,0.507150845992767,0.607992041281859,0.507101173073585,0.0816302928172862,0.101117236719808,0.119716946867401,0.100858033250485
"291","Georgia.1993.Female","Cardiovascular",1.89847422785415,2.06320206390009,2.23061770748727,2.06138738186133,0.383825743332178,0.410275178169106,0.435932454182354,0.410096555295733
"292","Georgia.1993.Female","Communicable",0.492840388365597,0.561295262051982,0.629931737251629,0.560847588877345,0.0985548849400957,0.111539707396389,0.125160461745514,0.111618798958809
"293","Georgia.1993.Female","Injuries",0.149898536845295,0.214255564158127,0.281061307964774,0.213083472782773,0.0303113293676158,0.0425828137063209,0.0549576155638934,0.0423764973612687
"294","Georgia.1993.Female","Non-communicable",0.248699225291321,0.322175153719728,0.388998464047128,0.320488538826353,0.0493872491410714,0.0640561811954864,0.0771742161016934,0.0637549731908509
"295","Georgia.1993.Male","All other causes",1.50143612605522,1.63012771197937,1.75924982746284,1.62748535308116,0.200475916037681,0.216274783906888,0.231045722829911,0.216116195856099
"296","Georgia.1993.Male","Cancers",0.929882579354808,1.0376696586604,1.15024960728659,1.0389280241281,0.124621429285802,0.137944800851888,0.151687053211559,0.13795158894923
"297","Georgia.1993.Male","Cardiovascular",1.73593158174342,1.87772553246566,2.02339505197813,1.8744527961654,0.233207686309891,0.248713567060915,0.265095384273447,0.248898631229123
"298","Georgia.1993.Male","Communicable",1.36345774484572,1.47555205300555,1.58988971269788,1.47710434013589,0.182515721752498,0.195853536960148,0.210635259957226,0.196154541158861
"299","Georgia.1993.Male","Injuries",1.09732332015853,1.22113344900695,1.34548382993579,1.22094643218052,0.146268080526218,0.162418320929344,0.177118631393737,0.162118022481756
"300","Georgia.1993.Male","Non-communicable",0.238791728735427,0.29080424068939,0.347283703060209,0.29190329746098,0.0320121199866978,0.0386872012731235,0.0462544634863769,0.0387610203249316
"301","Georgia.1994.Female","All other causes",1.10693001183723,1.2286527608512,1.35638761074002,1.22881464304481,0.233134037646961,0.255519607285594,0.278862728562715,0.255829562035806
"302","Georgia.1994.Female","Cancers",0.396192436362104,0.502468994644971,0.604959341412768,0.501072905579591,0.0834651782766189,0.104313945829697,0.123701897468954,0.104274760238527
"303","Georgia.1994.Female","Cardiovascular",1.81991082655562,1.9993357337403,2.17002983496202,1.99782046501725,0.386891592036105,0.41613665923296,0.443353143303854,0.415855142179877
"304","Georgia.1994.Female","Communicable",0.510335474556116,0.578561831779646,0.649460777167919,0.578127537296542,0.107013930762512,0.120396730993184,0.134798135613458,0.120388424993959
"305","Georgia.1994.Female","Injuries",0.137056383848549,0.199389627453557,0.263968598082639,0.199745550940461,0.0283384721392948,0.0415323614198457,0.0546226512455516,0.041565573749234
"306","Georgia.1994.Female","Non-communicable",0.231345178034397,0.298986754883878,0.365827434430525,0.298302044110102,0.0488531909518145,0.0621094667380262,0.0754996524449762,0.0620865368025973
"307","Georgia.1994.Male","All other causes",1.45933547955483,1.58509391831052,1.70566950992696,1.58595730141349,0.198357998155942,0.213404990159284,0.22834912479742,0.21323711966742
"308","Georgia.1994.Male","Cancers",0.918612798631967,1.02961350602554,1.13300593452238,1.02988251898902,0.124638499591836,0.138851873908453,0.151454544282813,0.138466181890152
"309","Georgia.1994.Male","Cardiovascular",1.68460931674446,1.83203077430566,1.96747165527515,1.83051457339063,0.228206262700173,0.246591789545403,0.263423669387826,0.246104543917647
"310","Georgia.1994.Male","Communicable",1.42257242771162,1.54851328057809,1.67073633761657,1.54835657477973,0.192857971431798,0.207960442000379,0.22307090955613,0.20818614442729
"311","Georgia.1994.Male","Injuries",1.02116982755355,1.14091496967618,1.27103562038025,1.14279144471652,0.138756242860452,0.153540030208732,0.169295329048156,0.15363430375037
"312","Georgia.1994.Male","Non-communicable",0.24713037809206,0.300599649614725,0.352924998147394,0.300296084243939,0.0331455063664271,0.0403875227420745,0.0474389072973122,0.0403717063471208
"313","Georgia.1995.Female","All other causes",1.09095631082871,1.21070204482476,1.33811625437362,1.20980171999718,0.228835347695938,0.252313504830502,0.274773975042772,0.252276905576269
"314","Georgia.1995.Female","Cancers",0.364453026953694,0.461035118738622,0.559882079272869,0.462234992678084,0.0774366796369311,0.0962497975025696,0.115973164057389,0.0963628885998183
"315","Georgia.1995.Female","Cardiovascular",1.84625980463933,2.00191405141387,2.16925065911997,2.00364964351279,0.39251524034164,0.417481452656285,0.443878391972058,0.417788090765906
"316","Georgia.1995.Female","Communicable",0.596765236964679,0.663015728325883,0.731200445550904,0.663139998768092,0.124648416065932,0.138059940503227,0.153139944174126,0.13832060744737
"317","Georgia.1995.Female","Injuries",0.0923584288681509,0.152652426795728,0.217803615748345,0.15336921490447,0.0191877788826582,0.0321025566901808,0.0450810898387754,0.0319690733563254
"318","Georgia.1995.Female","Non-communicable",0.232709315176198,0.303680644416468,0.379484054077573,0.303516640636034,0.0495089857789352,0.0632567548777869,0.0780345291724834,0.063282434254311
"319","Georgia.1995.Male","All other causes",1.39145999659859,1.50512539869598,1.62667838426761,1.505091091506,0.189643071673129,0.20382315491657,0.21864325251631,0.20374166858335
"320","Georgia.1995.Male","Cancers",0.945749377053582,1.05480215474955,1.15524421767084,1.05285976619921,0.128957948956727,0.14244924752725,0.155438550631977,0.142514228861229
"321","Georgia.1995.Male","Cardiovascular",1.69626808475296,1.83839708185569,1.97819053909889,1.83919709320028,0.232340539743586,0.249152017687475,0.26546493859108,0.248958826812902
"322","Georgia.1995.Male","Communicable",1.56434432676433,1.6873969703788,1.80863969093877,1.68690704173681,0.212723176878494,0.228580599234431,0.24301474892239,0.228356843454137
"323","Georgia.1995.Male","Injuries",0.903587220482213,1.014991334796,1.13301838755745,1.01520997689628,0.123392695059635,0.137078706245579,0.151580362642463,0.137409346013097
"324","Georgia.1995.Male","Non-communicable",0.232893988966602,0.288264393627554,0.340914435289393,0.288288759161156,0.0320015386184553,0.0390544716962715,0.046238814631571,0.0390190862752852
