"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"371",14,16,0,1,"Injuries","White","Female","Indiana",1984,"East North Central","Midwest","IN",30.3605065120152,31.4148653052683,32.4705761135507,31.4238805951558
"372",14,16,0,1,"Non-communicable","White","Female","Indiana",1984,"East North Central","Midwest","IN",57.0508664308659,58.7886373093981,60.6519031748733,58.7851982656719
"373",14,16,1,0,"All other causes","Black","Male","Indiana",1984,"East North Central","Midwest","IN",173.33142883832,182.677061856049,192.265660825698,182.607310732264
"374",14,16,1,0,"Cancers","Black","Male","Indiana",1984,"East North Central","Midwest","IN",396.59467746371,416.157337670044,436.548504948247,416.266358158675
"375",14,16,1,0,"Cardiovascular","Black","Male","Indiana",1984,"East North Central","Midwest","IN",648.88790702376,678.220307879113,706.477686734062,678.000154185253
"376",14,16,1,0,"Communicable","Black","Male","Indiana",1984,"East North Central","Midwest","IN",65.6289339655573,75.507585548788,85.5240488139037,75.64828777529
"377",14,16,1,0,"Injuries","Black","Male","Indiana",1984,"East North Central","Midwest","IN",126.942526196913,135.422159096209,143.916656954432,135.500099004236
"378",14,16,1,0,"Non-communicable","Black","Male","Indiana",1984,"East North Central","Midwest","IN",129.853718044343,138.427621192453,147.59931019005,138.566711470216
"379",14,16,1,1,"All other causes","Black","Female","Indiana",1984,"East North Central","Midwest","IN",113.830537961608,121.189586963206,128.651473824394,121.176508368779
"380",14,16,1,1,"Cancers","Black","Female","Indiana",1984,"East North Central","Midwest","IN",207.967725251365,217.560662849812,227.367623753772,217.568338573915
"381",14,16,1,1,"Cardiovascular","Black","Female","Indiana",1984,"East North Central","Midwest","IN",456.134029020195,477.222731559519,499.210739177577,477.394176809383
"382",14,16,1,1,"Communicable","Black","Female","Indiana",1984,"East North Central","Midwest","IN",37.8697228647835,42.8447170615953,48.0542528053564,42.8701148370514
"383",14,16,1,1,"Injuries","Black","Female","Indiana",1984,"East North Central","Midwest","IN",36.1256871313697,40.1406307522537,44.9237137383418,40.2809276106699
"384",14,16,1,1,"Non-communicable","Black","Female","Indiana",1984,"East North Central","Midwest","IN",87.0544732092579,93.4072180305894,99.8950516259567,93.4289808580157
"385",14,17,0,0,"All other causes","White","Male","Indiana",1985,"East North Central","Midwest","IN",111.896623712846,115.025389462556,118.291910545487,115.051751024124
"386",14,17,0,0,"Cancers","White","Male","Indiana",1985,"East North Central","Midwest","IN",277.883396980001,282.930802014769,288.444539505527,282.989332203969
"387",14,17,0,0,"Cardiovascular","White","Male","Indiana",1985,"East North Central","Midwest","IN",635.606033459569,646.082665889754,656.8594419192,646.033031991233
"388",14,17,0,0,"Communicable","White","Male","Indiana",1985,"East North Central","Midwest","IN",52.8031751921532,56.1496730789479,59.5640912456431,56.0873405450113
"389",14,17,0,0,"Injuries","White","Male","Indiana",1985,"East North Central","Midwest","IN",79.6492980301417,81.8369142442456,84.0126990071879,81.8221099213061
"390",14,17,0,0,"Non-communicable","White","Male","Indiana",1985,"East North Central","Midwest","IN",117.491408371761,120.66400323698,124.251152276904,120.75993665177
"391",14,17,0,1,"All other causes","White","Female","Indiana",1985,"East North Central","Midwest","IN",82.4103767255953,84.5836736609961,87.0142730603784,84.6358585230573
"392",14,17,0,1,"Cancers","White","Female","Indiana",1985,"East North Central","Midwest","IN",167.491220456195,170.268445256792,173.326825148719,170.339406764939
"393",14,17,0,1,"Cardiovascular","White","Female","Indiana",1985,"East North Central","Midwest","IN",391.466392528156,397.723401336472,404.330708562296,397.667560708311
"394",14,17,0,1,"Communicable","White","Female","Indiana",1985,"East North Central","Midwest","IN",30.5455966892396,32.0893337026817,33.6246888461905,32.0710478224015
"395",14,17,0,1,"Injuries","White","Female","Indiana",1985,"East North Central","Midwest","IN",30.1934500638009,31.298669407919,32.3043424820757,31.2877912469891
"396",14,17,0,1,"Non-communicable","White","Female","Indiana",1985,"East North Central","Midwest","IN",60.0048161733966,61.7699757243946,63.6816335999974,61.7853758861519
"397",14,17,1,0,"All other causes","Black","Male","Indiana",1985,"East North Central","Midwest","IN",176.328418545919,186.758332365547,196.99886786687,186.761846607051
"398",14,17,1,0,"Cancers","Black","Male","Indiana",1985,"East North Central","Midwest","IN",399.474651982914,417.611387179829,437.508789165032,417.855174581961
"399",14,17,1,0,"Cardiovascular","Black","Male","Indiana",1985,"East North Central","Midwest","IN",644.043900507201,671.516534167632,698.316224570229,671.282129102104
"400",14,17,1,0,"Communicable","Black","Male","Indiana",1985,"East North Central","Midwest","IN",68.4336275662432,78.5696148626376,89.1014225932974,78.4463188982918
"401",14,17,1,0,"Injuries","Black","Male","Indiana",1985,"East North Central","Midwest","IN",124.033467208457,132.682276006828,141.325723031866,132.661825636048
"402",14,17,1,0,"Non-communicable","Black","Male","Indiana",1985,"East North Central","Midwest","IN",134.4681688102,142.866847082164,152.138011858543,143.024447069605
"403",14,17,1,1,"All other causes","Black","Female","Indiana",1985,"East North Central","Midwest","IN",116.788408754917,123.952746070554,131.124168737437,124.166537922051
"404",14,17,1,1,"Cancers","Black","Female","Indiana",1985,"East North Central","Midwest","IN",208.554414871018,218.06846275508,228.312600237729,218.08112163951
"405",14,17,1,1,"Cardiovascular","Black","Female","Indiana",1985,"East North Central","Midwest","IN",454.964681197597,476.417493915314,500.090796949684,476.818513064347
"406",14,17,1,1,"Communicable","Black","Female","Indiana",1985,"East North Central","Midwest","IN",38.9878369430501,44.3241556952952,49.5108867680241,44.2833586846274
"407",14,17,1,1,"Injuries","Black","Female","Indiana",1985,"East North Central","Midwest","IN",35.5232131524208,39.6741027058988,44.2930592445988,39.7496530777938
"408",14,17,1,1,"Non-communicable","Black","Female","Indiana",1985,"East North Central","Midwest","IN",89.1111414470047,95.7816897109195,102.246077575893,95.7346444950071
"409",14,18,0,0,"All other causes","White","Male","Indiana",1986,"East North Central","Midwest","IN",114.723256129643,117.780571767206,121.214710977921,117.83823432653
"410",14,18,0,0,"Cancers","White","Male","Indiana",1986,"East North Central","Midwest","IN",278.279214272774,283.484052055631,288.709829644695,283.480034589089
"411",14,18,0,0,"Cardiovascular","White","Male","Indiana",1986,"East North Central","Midwest","IN",618.752759892379,629.309706133734,639.913385614133,629.186343407152
"412",14,18,0,0,"Communicable","White","Male","Indiana",1986,"East North Central","Midwest","IN",56.8734030039102,60.3169488518872,63.9268660382816,60.3285656644145
"413",14,18,0,0,"Injuries","White","Male","Indiana",1986,"East North Central","Midwest","IN",80.5447068159563,82.4726698212996,84.79948746369,82.5430166717354
"414",14,18,0,0,"Non-communicable","White","Male","Indiana",1986,"East North Central","Midwest","IN",120.417401882506,124.021960937619,127.494130254527,124.051922113348
"415",14,18,0,1,"All other causes","White","Female","Indiana",1986,"East North Central","Midwest","IN",83.1269573495628,85.5052784941857,87.9925730012332,85.5172707664834
"416",14,18,0,1,"Cancers","White","Female","Indiana",1986,"East North Central","Midwest","IN",168.649559063344,171.657462478904,174.517758177235,171.609599801192
"417",14,18,0,1,"Cardiovascular","White","Female","Indiana",1986,"East North Central","Midwest","IN",385.187738159149,391.179821335243,397.429648005991,391.124194540245
"418",14,18,0,1,"Communicable","White","Female","Indiana",1986,"East North Central","Midwest","IN",33.4218858521152,35.0661702374453,36.7090298519171,35.0397006984257
"419",14,18,0,1,"Injuries","White","Female","Indiana",1986,"East North Central","Midwest","IN",29.9751053118064,30.9891152419914,32.054072111571,31.0037344535556
"420",14,18,0,1,"Non-communicable","White","Female","Indiana",1986,"East North Central","Midwest","IN",61.9763665247363,63.8750910879637,65.8705594328291,63.8688848534308
"421",14,18,1,0,"All other causes","Black","Male","Indiana",1986,"East North Central","Midwest","IN",180.47610280807,190.879572031888,202.075515664054,190.937303602322
"422",14,18,1,0,"Cancers","Black","Male","Indiana",1986,"East North Central","Midwest","IN",395.838941206272,415.040401970547,435.577905709335,415.117764066537
"423",14,18,1,0,"Cardiovascular","Black","Male","Indiana",1986,"East North Central","Midwest","IN",647.715214859834,676.054607887026,706.035142648005,676.570963165207
"424",14,18,1,0,"Communicable","Black","Male","Indiana",1986,"East North Central","Midwest","IN",73.122438225016,83.222950864446,94.2304343738352,83.2663338296198
"425",14,18,1,0,"Injuries","Black","Male","Indiana",1986,"East North Central","Midwest","IN",121.256202800522,129.39405679822,137.677478515197,129.402376006189
"426",14,18,1,0,"Non-communicable","Black","Male","Indiana",1986,"East North Central","Midwest","IN",138.09011985649,146.790729999331,156.640704056368,146.854144267245
"427",14,18,1,1,"All other causes","Black","Female","Indiana",1986,"East North Central","Midwest","IN",120.424118197508,127.452710140418,134.776901621853,127.409865142463
"428",14,18,1,1,"Cancers","Black","Female","Indiana",1986,"East North Central","Midwest","IN",209.265018425289,218.809274220383,228.545533038552,218.726620223029
"429",14,18,1,1,"Cardiovascular","Black","Female","Indiana",1986,"East North Central","Midwest","IN",448.882947216076,468.391269830913,491.376920988491,468.546055105936
"430",14,18,1,1,"Communicable","Black","Female","Indiana",1986,"East North Central","Midwest","IN",40.8369960407032,46.0582718336539,51.6983000829769,46.0713057382758
"431",14,18,1,1,"Injuries","Black","Female","Indiana",1986,"East North Central","Midwest","IN",35.6477471905635,39.4135693995804,43.9609954223686,39.5055315944513
"432",14,18,1,1,"Non-communicable","Black","Female","Indiana",1986,"East North Central","Midwest","IN",90.8943360457201,97.1403123559937,103.265716293812,97.1810638489279
"433",14,19,0,0,"All other causes","White","Male","Indiana",1987,"East North Central","Midwest","IN",115.401616157074,118.609907991498,122.015370126491,118.649215637115
"434",14,19,0,0,"Cancers","White","Male","Indiana",1987,"East North Central","Midwest","IN",276.533991681755,281.631405160656,286.452013561919,281.601248176872
"435",14,19,0,0,"Cardiovascular","White","Male","Indiana",1987,"East North Central","Midwest","IN",597.925006879561,608.104754230467,619.364446979351,608.21960936789
"436",14,19,0,0,"Communicable","White","Male","Indiana",1987,"East North Central","Midwest","IN",58.9491376440968,62.4610326557594,65.8610691569039,62.416106670743
"437",14,19,0,0,"Injuries","White","Male","Indiana",1987,"East North Central","Midwest","IN",80.3077288892538,82.6036606610319,84.7325632371619,82.5565586665088
"438",14,19,0,0,"Non-communicable","White","Male","Indiana",1987,"East North Central","Midwest","IN",120.493778476732,124.002879685052,127.482666037532,123.95688782875
"439",14,19,0,1,"All other causes","White","Female","Indiana",1987,"East North Central","Midwest","IN",83.6550635374846,86.0133666520539,88.241435687438,85.9826226578844
"440",14,19,0,1,"Cancers","White","Female","Indiana",1987,"East North Central","Midwest","IN",168.881581281439,171.644898548269,174.739082649457,171.747226586592
"441",14,19,0,1,"Cardiovascular","White","Female","Indiana",1987,"East North Central","Midwest","IN",373.757331834604,379.501359505715,385.516609724952,379.496833580156
"442",14,19,0,1,"Communicable","White","Female","Indiana",1987,"East North Central","Midwest","IN",34.4373984353674,36.0177785649536,37.5088433519748,36.011486623847
"443",14,19,0,1,"Injuries","White","Female","Indiana",1987,"East North Central","Midwest","IN",30.5739396041752,31.5604480986931,32.6758204025673,31.577847650283
"444",14,19,0,1,"Non-communicable","White","Female","Indiana",1987,"East North Central","Midwest","IN",64.369165301158,66.1985327136981,68.0540473135663,66.1632303915613
"445",14,19,1,0,"All other causes","Black","Male","Indiana",1987,"East North Central","Midwest","IN",181.126873572653,191.743700623658,202.94244623279,191.759368451349
"446",14,19,1,0,"Cancers","Black","Male","Indiana",1987,"East North Central","Midwest","IN",399.163548776241,419.173853335283,439.402396624302,419.174641513588
"447",14,19,1,0,"Cardiovascular","Black","Male","Indiana",1987,"East North Central","Midwest","IN",637.013064960567,664.053971828519,692.825623573845,664.435280040649
"448",14,19,1,0,"Communicable","Black","Male","Indiana",1987,"East North Central","Midwest","IN",74.083838571033,84.9822447024725,94.949057483198,84.8753125892832
"449",14,19,1,0,"Injuries","Black","Male","Indiana",1987,"East North Central","Midwest","IN",119.087838140246,126.976204412209,135.575841942041,127.073229406215
"450",14,19,1,0,"Non-communicable","Black","Male","Indiana",1987,"East North Central","Midwest","IN",140.642942969537,149.447757792564,159.381265291263,149.506667853559
"451",14,19,1,1,"All other causes","Black","Female","Indiana",1987,"East North Central","Midwest","IN",122.342169295083,129.404696867887,136.487154118767,129.356053907689
"452",14,19,1,1,"Cancers","Black","Female","Indiana",1987,"East North Central","Midwest","IN",210.805250852973,219.545286347765,229.074679225708,219.707447325963
"453",14,19,1,1,"Cardiovascular","Black","Female","Indiana",1987,"East North Central","Midwest","IN",438.515613082987,458.703810791007,477.070065489217,457.979249350248
"454",14,19,1,1,"Communicable","Black","Female","Indiana",1987,"East North Central","Midwest","IN",42.1632598915345,47.1774965044995,52.2809397404577,47.113388539837
"455",14,19,1,1,"Injuries","Black","Female","Indiana",1987,"East North Central","Midwest","IN",35.3696004091932,39.2920572045124,43.639034793126,39.3506195571977
"456",14,19,1,1,"Non-communicable","Black","Female","Indiana",1987,"East North Central","Midwest","IN",92.2926826846207,98.7599263469605,105.098967935866,98.755898151025
"457",14,20,0,0,"All other causes","White","Male","Indiana",1988,"East North Central","Midwest","IN",116.11507472611,119.411906599331,122.515706611991,119.397729501271
"458",14,20,0,0,"Cancers","White","Male","Indiana",1988,"East North Central","Midwest","IN",277.411304658498,282.420406467274,287.411132041662,282.356573790695
"459",14,20,0,0,"Cardiovascular","White","Male","Indiana",1988,"East North Central","Midwest","IN",585.76510612212,595.585016473578,605.642499192068,595.647107678194
"460",14,20,0,0,"Communicable","White","Male","Indiana",1988,"East North Central","Midwest","IN",60.1491438860358,63.6568677971343,67.4271452002015,63.6597301139845
"461",14,20,0,0,"Injuries","White","Male","Indiana",1988,"East North Central","Midwest","IN",79.3738932576899,81.4948964901526,83.8103091098006,81.4960988961516
"462",14,20,0,0,"Non-communicable","White","Male","Indiana",1988,"East North Central","Midwest","IN",121.342158393703,124.931595048177,128.562757962677,124.983976296364
"463",14,20,0,1,"All other causes","White","Female","Indiana",1988,"East North Central","Midwest","IN",85.7125355258079,88.0374931292773,90.460267292556,88.0280116302168
"464",14,20,0,1,"Cancers","White","Female","Indiana",1988,"East North Central","Midwest","IN",169.917682546492,172.89010559068,175.724803445058,172.843112571061
"465",14,20,0,1,"Cardiovascular","White","Female","Indiana",1988,"East North Central","Midwest","IN",366.862425829605,372.592233534254,379.048356332248,372.734123516334
"466",14,20,0,1,"Communicable","White","Female","Indiana",1988,"East North Central","Midwest","IN",35.1047120760299,36.7101756380867,38.3409017654242,36.7222758871956
"467",14,20,0,1,"Injuries","White","Female","Indiana",1988,"East North Central","Midwest","IN",30.812204980957,31.8583179086684,32.9053031244292,31.8708042259931
"468",14,20,0,1,"Non-communicable","White","Female","Indiana",1988,"East North Central","Midwest","IN",68.2370934461875,70.2930611687555,72.2709366037751,70.273517665816
"469",14,20,1,0,"All other causes","Black","Male","Indiana",1988,"East North Central","Midwest","IN",184.409781025907,194.94360849492,206.388900142011,195.026901068453
"470",14,20,1,0,"Cancers","Black","Male","Indiana",1988,"East North Central","Midwest","IN",400.264953511368,419.62113650841,438.425505182688,419.411617579721
"471",14,20,1,0,"Cardiovascular","Black","Male","Indiana",1988,"East North Central","Midwest","IN",627.918962502579,654.768327154073,684.807465878124,654.874359377005
"472",14,20,1,0,"Communicable","Black","Male","Indiana",1988,"East North Central","Midwest","IN",77.3085240782928,87.0247450351392,97.2737833150456,87.0785342321379
"473",14,20,1,0,"Injuries","Black","Male","Indiana",1988,"East North Central","Midwest","IN",117.739239558113,125.854548647937,134.799234425737,125.93779519312
"474",14,20,1,0,"Non-communicable","Black","Male","Indiana",1988,"East North Central","Midwest","IN",143.107524662189,151.986502781378,160.829074990739,152.036688195977
"475",14,20,1,1,"All other causes","Black","Female","Indiana",1988,"East North Central","Midwest","IN",125.768179067616,132.702753642121,139.653262833005,132.757779560759
"476",14,20,1,1,"Cancers","Black","Female","Indiana",1988,"East North Central","Midwest","IN",211.301601415961,220.553114245895,229.919461023766,220.492196149348
"477",14,20,1,1,"Cardiovascular","Black","Female","Indiana",1988,"East North Central","Midwest","IN",436.304848217708,457.018819216864,478.367566023001,457.14363624072
"478",14,20,1,1,"Communicable","Black","Female","Indiana",1988,"East North Central","Midwest","IN",42.3555507442884,47.2216963233043,52.8745026928104,47.319613129358
"479",14,20,1,1,"Injuries","Black","Female","Indiana",1988,"East North Central","Midwest","IN",35.0356726003114,39.0464054908685,43.2147457763564,39.1137802116052
"480",14,20,1,1,"Non-communicable","Black","Female","Indiana",1988,"East North Central","Midwest","IN",95.9114247661651,102.515932841968,109.147470762293,102.505438627111
"481",14,21,0,0,"All other causes","White","Male","Indiana",1989,"East North Central","Midwest","IN",114.072490318484,117.283131646857,120.643594255538,117.298125732466
"482",14,21,0,0,"Cancers","White","Male","Indiana",1989,"East North Central","Midwest","IN",277.424388285231,282.613514719334,287.675691037572,282.616173881957
"483",14,21,0,0,"Cardiovascular","White","Male","Indiana",1989,"East North Central","Midwest","IN",556.841665477229,566.690685536523,575.900232081565,566.409156537865
"484",14,21,0,0,"Communicable","White","Male","Indiana",1989,"East North Central","Midwest","IN",59.5972633048801,62.7493100688564,66.2041725465746,62.7581606743143
"485",14,21,0,0,"Injuries","White","Male","Indiana",1989,"East North Central","Midwest","IN",78.1437702680582,80.182813986469,82.416242901544,80.2197988839251
"486",14,21,0,0,"Non-communicable","White","Male","Indiana",1989,"East North Central","Midwest","IN",120.044391008807,123.278257111311,126.850816616551,123.266342686792
"487",14,21,0,1,"All other causes","White","Female","Indiana",1989,"East North Central","Midwest","IN",84.5472405708474,87.0614193756228,89.4232136735192,87.0678005502215
"488",14,21,0,1,"Cancers","White","Female","Indiana",1989,"East North Central","Midwest","IN",169.591505711282,172.6294080687,175.683719476605,172.605073528299
"489",14,21,0,1,"Cardiovascular","White","Female","Indiana",1989,"East North Central","Midwest","IN",356.83623315407,362.695293263993,368.552326780808,362.695041133997
"490",14,21,0,1,"Communicable","White","Female","Indiana",1989,"East North Central","Midwest","IN",35.3937086005763,37.0193120004278,38.6628628885318,37.0298454705797
"491",14,21,0,1,"Injuries","White","Female","Indiana",1989,"East North Central","Midwest","IN",30.7017948763709,31.7465102833832,32.7493848329217,31.7469101064198
"492",14,21,0,1,"Non-communicable","White","Female","Indiana",1989,"East North Central","Midwest","IN",69.2454105160385,71.4627197435931,73.632285609015,71.4723745576538
"493",14,21,1,0,"All other causes","Black","Male","Indiana",1989,"East North Central","Midwest","IN",185.611564089035,195.850927393811,207.347146141967,196.130970233102
"494",14,21,1,0,"Cancers","Black","Male","Indiana",1989,"East North Central","Midwest","IN",403.445164207399,423.230433260823,443.116026478043,423.189193508399
"495",14,21,1,0,"Cardiovascular","Black","Male","Indiana",1989,"East North Central","Midwest","IN",614.97831556118,638.528974112899,665.715067379791,638.663206360909
"496",14,21,1,0,"Communicable","Black","Male","Indiana",1989,"East North Central","Midwest","IN",83.3681497679725,93.9476457366773,104.547281611459,94.2002802658672
"497",14,21,1,0,"Injuries","Black","Male","Indiana",1989,"East North Central","Midwest","IN",116.471678650115,124.741268573083,134.09742898604,124.961312486235
"498",14,21,1,0,"Non-communicable","Black","Male","Indiana",1989,"East North Central","Midwest","IN",143.71362040166,153.504892885634,162.651609338257,153.435683134578
"499",14,21,1,1,"All other causes","Black","Female","Indiana",1989,"East North Central","Midwest","IN",126.676022987704,133.974795294082,141.500128271898,133.815031153401
"500",14,21,1,1,"Cancers","Black","Female","Indiana",1989,"East North Central","Midwest","IN",213.314547804526,222.211510055836,232.197693610177,222.332259803637
"501",14,21,1,1,"Cardiovascular","Black","Female","Indiana",1989,"East North Central","Midwest","IN",436.414997766447,455.678272637057,475.747430418921,455.902189227532
"502",14,21,1,1,"Communicable","Black","Female","Indiana",1989,"East North Central","Midwest","IN",43.0301499650254,48.2311858790188,53.6922849789358,48.1930206517795
"503",14,21,1,1,"Injuries","Black","Female","Indiana",1989,"East North Central","Midwest","IN",34.7155931551017,38.8264253651508,42.9429371810181,38.9072041204022
"504",14,21,1,1,"Non-communicable","Black","Female","Indiana",1989,"East North Central","Midwest","IN",99.0751119873714,105.624127127778,112.492540013848,105.62833346539
"505",14,22,0,0,"All other causes","White","Male","Indiana",1990,"East North Central","Midwest","IN",112.918922498738,116.283298423055,119.46964970374,116.235058100545
"506",14,22,0,0,"Cancers","White","Male","Indiana",1990,"East North Central","Midwest","IN",279.796837570657,284.782540838635,290.202741202539,284.791116172729
"507",14,22,0,0,"Cardiovascular","White","Male","Indiana",1990,"East North Central","Midwest","IN",539.434082900066,548.774734226651,558.360382763948,548.759832621309
"508",14,22,0,0,"Communicable","White","Male","Indiana",1990,"East North Central","Midwest","IN",62.6664683704034,65.8025195257154,69.2348583396678,65.8095381835005
"509",14,22,0,0,"Injuries","White","Male","Indiana",1990,"East North Central","Midwest","IN",77.8008248525089,80.0248765566068,82.3338512492679,80.031499410603
"510",14,22,0,0,"Non-communicable","White","Male","Indiana",1990,"East North Central","Midwest","IN",120.657123580258,124.134121158976,127.639182302868,124.13024396683
"511",14,22,0,1,"All other causes","White","Female","Indiana",1990,"East North Central","Midwest","IN",86.4591920028698,88.71158995473,91.2440431708433,88.7783815232516
"512",14,22,0,1,"Cancers","White","Female","Indiana",1990,"East North Central","Midwest","IN",170.032431481327,173.006034567802,175.936544508656,173.015344675247
"513",14,22,0,1,"Cardiovascular","White","Female","Indiana",1990,"East North Central","Midwest","IN",344.462835642188,349.999737930437,355.871565981511,350.092817268906
"514",14,22,0,1,"Communicable","White","Female","Indiana",1990,"East North Central","Midwest","IN",36.2464283341433,37.8600591815771,39.5246718963788,37.8865436119551
"515",14,22,0,1,"Injuries","White","Female","Indiana",1990,"East North Central","Midwest","IN",30.293762928057,31.3758147137471,32.541109312604,31.3764981447067
"516",14,22,0,1,"Non-communicable","White","Female","Indiana",1990,"East North Central","Midwest","IN",69.6167064322972,71.8764707367826,73.9851427710462,71.8406313412939
"517",14,22,1,0,"All other causes","Black","Male","Indiana",1990,"East North Central","Midwest","IN",184.688016320548,195.028261947179,206.49079490766,195.32334187074
"518",14,22,1,0,"Cancers","Black","Male","Indiana",1990,"East North Central","Midwest","IN",404.941329934483,423.006462327673,444.447598031184,423.319364122821
"519",14,22,1,0,"Cardiovascular","Black","Male","Indiana",1990,"East North Central","Midwest","IN",597.221999824376,624.406008247167,649.949813215575,624.750025567368
"520",14,22,1,0,"Communicable","Black","Male","Indiana",1990,"East North Central","Midwest","IN",86.1818048805831,96.0283902837469,106.705038717071,96.0280650374642
"521",14,22,1,0,"Injuries","Black","Male","Indiana",1990,"East North Central","Midwest","IN",119.634844053534,127.439867462922,135.948167317302,127.637741874939
"522",14,22,1,0,"Non-communicable","Black","Male","Indiana",1990,"East North Central","Midwest","IN",146.615681893732,155.423083194783,165.196190259284,155.457186565769
"523",14,22,1,1,"All other causes","Black","Female","Indiana",1990,"East North Central","Midwest","IN",127.422882656664,134.386315329569,141.598098693649,134.440338439369
"524",14,22,1,1,"Cancers","Black","Female","Indiana",1990,"East North Central","Midwest","IN",215.377473606711,224.469815281085,234.259192151803,224.631667528902
"525",14,22,1,1,"Cardiovascular","Black","Female","Indiana",1990,"East North Central","Midwest","IN",421.663702255349,441.479963209654,460.99105482974,441.825154518264
"526",14,22,1,1,"Communicable","Black","Female","Indiana",1990,"East North Central","Midwest","IN",44.8967531481948,50.0809398988425,55.66309119535,50.141022270986
"527",14,22,1,1,"Injuries","Black","Female","Indiana",1990,"East North Central","Midwest","IN",35.1134902901455,38.8189400524814,42.8452609748651,38.9331936191188
"528",14,22,1,1,"Non-communicable","Black","Female","Indiana",1990,"East North Central","Midwest","IN",101.387913232599,107.656537020829,114.688230798055,107.710345687202
"529",14,23,0,0,"All other causes","White","Male","Indiana",1991,"East North Central","Midwest","IN",112.982241332935,116.103283467057,119.234528840452,116.07766697141
"530",14,23,0,0,"Cancers","White","Male","Indiana",1991,"East North Central","Midwest","IN",280.546972219882,285.511669067512,290.481611214171,285.466459656136
"531",14,23,0,0,"Cardiovascular","White","Male","Indiana",1991,"East North Central","Midwest","IN",512.837414290916,521.786219378415,531.035459654976,521.787830239409
"532",14,23,0,0,"Communicable","White","Male","Indiana",1991,"East North Central","Midwest","IN",62.2405201616246,65.3339960020491,68.685310154118,65.3901350572223
"533",14,23,0,0,"Injuries","White","Male","Indiana",1991,"East North Central","Midwest","IN",77.2606942359365,79.3333439948828,81.4636773701538,79.3609421263328
"534",14,23,0,0,"Non-communicable","White","Male","Indiana",1991,"East North Central","Midwest","IN",120.364316048662,123.705889458729,127.00698399217,123.666728156643
"535",14,23,0,1,"All other causes","White","Female","Indiana",1991,"East North Central","Midwest","IN",86.0555895332638,88.5231793021494,90.9955119568704,88.5026303484212
"536",14,23,0,1,"Cancers","White","Female","Indiana",1991,"East North Central","Midwest","IN",171.675827115116,174.55034226225,177.403893065917,174.52956841262
"537",14,23,0,1,"Cardiovascular","White","Female","Indiana",1991,"East North Central","Midwest","IN",336.138187303176,341.624236254436,346.745741629858,341.579115045531
"538",14,23,0,1,"Communicable","White","Female","Indiana",1991,"East North Central","Midwest","IN",37.0560452526191,38.5929081581149,40.27004916209,38.611844032834
"539",14,23,0,1,"Injuries","White","Female","Indiana",1991,"East North Central","Midwest","IN",29.6907692224596,30.6914174822269,31.7677416534453,30.6948170544182
"540",14,23,0,1,"Non-communicable","White","Female","Indiana",1991,"East North Central","Midwest","IN",72.2635123778228,74.241895086744,76.3878071992151,74.2527682333904
"541",14,23,1,0,"All other causes","Black","Male","Indiana",1991,"East North Central","Midwest","IN",186.953800125764,196.864483858948,208.501676953798,197.131071014832
"542",14,23,1,0,"Cancers","Black","Male","Indiana",1991,"East North Central","Midwest","IN",405.194078658128,423.727787329404,444.257871745877,424.151121984084
"543",14,23,1,0,"Cardiovascular","Black","Male","Indiana",1991,"East North Central","Midwest","IN",581.608568380989,608.581283380075,634.460866779586,608.701682545115
"544",14,23,1,0,"Communicable","Black","Male","Indiana",1991,"East North Central","Midwest","IN",87.7301523202922,97.2184676322774,108.127674883775,97.4366196565588
"545",14,23,1,0,"Injuries","Black","Male","Indiana",1991,"East North Central","Midwest","IN",124.849918357696,132.209285953613,140.966299813121,132.362434084031
"546",14,23,1,0,"Non-communicable","Black","Male","Indiana",1991,"East North Central","Midwest","IN",147.39752256579,156.609041624512,166.30937667136,156.671657665023
"547",14,23,1,1,"All other causes","Black","Female","Indiana",1991,"East North Central","Midwest","IN",129.198521569381,136.062345644122,143.303713906072,136.062169241431
"548",14,23,1,1,"Cancers","Black","Female","Indiana",1991,"East North Central","Midwest","IN",217.898918739737,226.081981300353,236.836460872261,226.459646174509
"549",14,23,1,1,"Cardiovascular","Black","Female","Indiana",1991,"East North Central","Midwest","IN",417.248913175842,435.87587188496,454.315354589352,435.855969832917
"550",14,23,1,1,"Communicable","Black","Female","Indiana",1991,"East North Central","Midwest","IN",46.9099844403099,52.1717475007563,58.2503479130721,52.3438926263944
"551",14,23,1,1,"Injuries","Black","Female","Indiana",1991,"East North Central","Midwest","IN",34.8954355806245,38.7272837719318,42.7295143929653,38.8489669974214
"552",14,23,1,1,"Non-communicable","Black","Female","Indiana",1991,"East North Central","Midwest","IN",104.983893994864,111.771131253049,119.278799828261,111.91465211383
"553",14,24,0,0,"All other causes","White","Male","Indiana",1992,"East North Central","Midwest","IN",113.878378791626,117.041575188627,120.272194426593,117.013808444472
"554",14,24,0,0,"Cancers","White","Male","Indiana",1992,"East North Central","Midwest","IN",279.082783048321,283.9842756132,289.18928058193,284.005995256454
"555",14,24,0,0,"Cardiovascular","White","Male","Indiana",1992,"East North Central","Midwest","IN",509.49047342791,518.480965159635,527.785111645537,518.52820045509
"556",14,24,0,0,"Communicable","White","Male","Indiana",1992,"East North Central","Midwest","IN",65.1496681432681,68.5086986576382,72.0076580018316,68.521525874331
