"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"304","Kentucky.1976.Male",85,-0.129311130079569,-0.0694898038062761,-0.0116326463767918,-0.0698391093409466,-0.0258639654088565,-0.013302482573453,-0.00223290305716538,-0.013516355539053
"305","Kentucky.1977.Female",0,0.465542514437128,0.681888870216054,0.923720141025307,0.687306689108788,0.0819745586162653,0.118959263831012,0.156778541166004,0.119227076586104
"306","Kentucky.1977.Female",1,0.0128901978938606,0.0864268398179834,0.181074667033031,0.0907462278122698,0.00237775051375176,0.0151191135904572,0.0314233887886777,0.015717222179481
"307","Kentucky.1977.Female",5,-0.0352206581192725,0.000102137332955789,0.0468912162193246,0.00101110219536053,-0.00610474069508757,1.92641328176176e-05,0.00828787293754484,0.000161762544740004
"308","Kentucky.1977.Female",10,-0.0256186138437631,-0.00164887648217229,0.0267097634793401,-0.00127231490113211,-0.00450497784454104,-0.000284156603829091,0.004534596049829,-0.000220998091427704
"309","Kentucky.1977.Female",15,-0.0752785622143973,-0.0393345740586175,0.00521420271629814,-0.0378847552326729,-0.0132297331708905,-0.00685391763776773,0.000895098901517248,-0.00661094895765234
"310","Kentucky.1977.Female",20,0.0349810173854909,0.0863739378625437,0.151861787259643,0.0880305711342217,0.00590098099935959,0.0149470730773838,0.0260826149224912,0.0153004564332693
"311","Kentucky.1977.Female",25,0.0380807320159533,0.10715742638643,0.201892736344037,0.109023516916644,0.00662384730699172,0.0186785490566324,0.0347994426263616,0.0189024967709457
"312","Kentucky.1977.Female",30,0.10329976357521,0.193949346799185,0.316616004785875,0.198395474655334,0.0189468480359221,0.0338403445684464,0.054942747192115,0.0343944252300172
"313","Kentucky.1977.Female",35,0.121501237297903,0.202652999480819,0.304645524844615,0.203741856615909,0.0212512700733874,0.0351926500719098,0.0522955243211089,0.0353598578779381
"314","Kentucky.1977.Female",40,0.290025966590029,0.403226506640724,0.528457060675768,0.405138751803558,0.0504103461340848,0.0704334608458381,0.09284183442192,0.0704034328754415
"315","Kentucky.1977.Female",45,0.436200891146828,0.567237587859909,0.708090561875067,0.567113500353391,0.0757389094161804,0.0983773009129695,0.120070039932874,0.0985439370768992
"316","Kentucky.1977.Female",50,0.626478008989483,0.746551414494537,0.880795574757924,0.74742806779043,0.107417210846785,0.129033182442906,0.154634656257662,0.129958474911075
"317","Kentucky.1977.Female",55,0.598785111655638,0.733120973940937,0.878739506682376,0.73629793472236,0.10346069145506,0.127364273979444,0.153685398624724,0.128000661697887
"318","Kentucky.1977.Female",60,0.615708832223664,0.768552723134363,0.928013367861301,0.770271949691431,0.109139331165831,0.133275924670192,0.160515427002163,0.133861812849039
"319","Kentucky.1977.Female",65,0.495701620155291,0.621866535088628,0.759203668273434,0.624129549286617,0.0870092652939325,0.108778897689587,0.132032063324283,0.108482999827878
"320","Kentucky.1977.Female",70,0.291747566572197,0.407851573831368,0.517464486966626,0.407591034438547,0.0507195457655367,0.0706687352099679,0.089933579725484,0.070830606648042
"321","Kentucky.1977.Female",75,0.224771215776043,0.33149390090719,0.447942034729735,0.33281628148435,0.0395016717866809,0.0576921121030012,0.0776640952777692,0.0578279364089719
"322","Kentucky.1977.Female",80,-0.0300239622886698,0.0612217984435983,0.148548070224653,0.0608518755997546,-0.00551502216947459,0.0105631180743436,0.0254217607922097,0.0104973116326439
"323","Kentucky.1977.Female",85,-0.389132384117498,-0.22891456733644,-0.082510348480315,-0.232100396948217,-0.0693298922664919,-0.0401272473962247,-0.0137073046064668,-0.040638524501293
"324","Kentucky.1977.Male",0,0.404266998897192,0.619139724008458,0.864819193041724,0.622333990342439,0.0785564636676833,0.120450958095867,0.1630329343677,0.120527322891197
"325","Kentucky.1977.Male",1,-0.0167939260826715,0.0386662312642909,0.121967036719704,0.0414641591382267,-0.00337374442159804,0.00757457856650054,0.0231610828209638,0.00801716002257129
"326","Kentucky.1977.Male",5,-0.0422507875430838,0.00162723529736948,0.0666755271406616,0.00431955268829306,-0.00854557993986837,0.000322077205440002,0.0124403550879418,0.000768738794403934
"327","Kentucky.1977.Male",10,-0.0205134775857199,0.0278942410518682,0.0825150750000053,0.0287849158064864,-0.00408869987343452,0.00537281473673078,0.0156558490320323,0.00558142916490198
"328","Kentucky.1977.Male",15,-0.170083157975836,-0.111844662909985,-0.0470115908294849,-0.110425479042534,-0.0342050094700604,-0.021573301906852,-0.00904617445774518,-0.0215325363328941
"329","Kentucky.1977.Male",20,0.0144307048765064,0.106846689708593,0.221606907503316,0.109635667570589,0.00264099728680077,0.0207657160350432,0.042928380154219,0.0212246249339861
"330","Kentucky.1977.Male",25,0.15181775728883,0.259222621309039,0.372367749382388,0.259930626846981,0.0303899345718669,0.0501623315591361,0.0720900158067432,0.0504433403783569
"331","Kentucky.1977.Male",30,0.275699639058324,0.399985063339326,0.541454779028522,0.401421312962524,0.0550390158548382,0.0778292487328237,0.103443727076513,0.0778931824410388
"332","Kentucky.1977.Male",35,0.251869293721728,0.380340589776525,0.509745284266038,0.377817062036533,0.0498657108986118,0.0733959405564091,0.0986444958613425,0.0733255750681227
"333","Kentucky.1977.Male",40,0.32447184487279,0.47071480491504,0.629017388863969,0.473111281030308,0.0637585822752622,0.0918964265739664,0.120450985599684,0.091761035546411
"334","Kentucky.1977.Male",45,0.464685766527268,0.602976072138424,0.758086754896086,0.606721225983316,0.0902120158418693,0.117792993913359,0.147475751114035,0.117820016177474
"335","Kentucky.1977.Male",50,0.554713493475476,0.707646221066153,0.865620665600256,0.708488773211179,0.108400233015941,0.137273104207968,0.168971011562866,0.137581031217487
"336","Kentucky.1977.Male",55,0.486217329457097,0.631461839336247,0.781041642261408,0.63368064439144,0.0946166548305026,0.12316372465633,0.151387255900246,0.123063714421444
"337","Kentucky.1977.Male",60,0.354905600580114,0.49047834471917,0.631751048058987,0.492489333950059,0.0695010979046158,0.0951913825591501,0.122643748356172,0.0956152738198797
"338","Kentucky.1977.Male",65,0.166049185763507,0.279026191960509,0.389591189753918,0.279473955938022,0.0323430223026584,0.0539416206522472,0.0760313871665562,0.0542941839913757
"339","Kentucky.1977.Male",70,0.0903395200979941,0.187934113442635,0.280146724253902,0.186653293542167,0.0178701370164715,0.0364980389315723,0.0536691805683099,0.0361999612152236
"340","Kentucky.1977.Male",75,0.0365050896947843,0.101503174560957,0.17451052277593,0.103000483825061,0.00705017550848734,0.0196851235406954,0.0346364414245934,0.01999981498348
"341","Kentucky.1977.Male",80,-0.0546476646878429,-0.00624525559316543,0.0356424184287026,-0.00726262400709618,-0.0108686480287281,-0.00121336147364343,0.00694721493536223,-0.00143367041235386
"342","Kentucky.1977.Male",85,-0.115340949362131,-0.0549237675625405,-0.00276174200546255,-0.0571058570640931,-0.0233403413653627,-0.0106620680404423,-0.000529559514099704,-0.0111501983221054
"343","Kentucky.1978.Female",0,0.507426689346581,0.716495594483754,0.935132481195826,0.719802917353863,0.0891290164167496,0.124669272396377,0.155980292909305,0.124485359361918
"344","Kentucky.1978.Female",1,0.0121719515592746,0.0889192209943027,0.180593507459301,0.0921604751559192,0.00224075881670643,0.015305841166883,0.0313044527654834,0.0159111484072184
"345","Kentucky.1978.Female",5,-0.0338533596783344,0.00137539750847116,0.0460883069340908,0.00218774178882465,-0.00596546130189271,0.000250141127290761,0.00812006248559751,0.000362895685271101
"346","Kentucky.1978.Female",10,-0.0241319898196311,-0.00147211760927449,0.0267306202208245,-0.000955260932878482,-0.00431873138394997,-0.000251377376136132,0.00472366483227615,-0.000162211485212979
"347","Kentucky.1978.Female",15,-0.0717896119418077,-0.0385206754230517,0.00237017970885274,-0.0381810134415663,-0.012594869733946,-0.00670491458267089,0.000401937810086096,-0.00663519075504973
"348","Kentucky.1978.Female",20,0.0350500554755174,0.0828562259278341,0.142678721879593,0.0843026448707315,0.00602702980254803,0.0144656482487503,0.025192353853317,0.0146059294018341
"349","Kentucky.1978.Female",25,0.0388715274064674,0.106078186726963,0.19366295304764,0.108682726334502,0.00689544359453809,0.0183748020988564,0.0340266302410925,0.0187871804376077
"350","Kentucky.1978.Female",30,0.110035729363091,0.195595537161398,0.312942704092823,0.198578864287891,0.019271424963906,0.0339093951953973,0.0530656998230629,0.0343357324718922
"351","Kentucky.1978.Female",35,0.119402747584644,0.195810223999871,0.288050413544915,0.197298914434243,0.0206339290000466,0.0338487417002375,0.0498709288267812,0.0341349768106624
"352","Kentucky.1978.Female",40,0.274868258670287,0.380800383074565,0.500150904716758,0.382686813087428,0.0474789148866134,0.0663497532185307,0.0870163025644653,0.0663068714251522
"353","Kentucky.1978.Female",45,0.424525165159564,0.547098405743577,0.675455329672224,0.545281490419484,0.0732855408680466,0.0939424128974136,0.119083985102662,0.0944743176984829
"354","Kentucky.1978.Female",50,0.607324558509799,0.738524011549961,0.873181259805963,0.73835097764823,0.105102178281659,0.127334098607298,0.152618341001719,0.127987459162438
"355","Kentucky.1978.Female",55,0.570694287253246,0.703303270779788,0.851750875449422,0.707836021942133,0.0994418126662719,0.121991102748222,0.146970335016558,0.122663171764373
"356","Kentucky.1978.Female",60,0.664639356687661,0.801751519306759,0.955379036799876,0.803932696098007,0.115519470515921,0.13908161351894,0.166326254170589,0.139276888247991
"357","Kentucky.1978.Female",65,0.4982117845792,0.628879152399506,0.759931225886006,0.629679543922337,0.0878260528027443,0.109430256198119,0.131151481756948,0.109078050302606
"358","Kentucky.1978.Female",70,0.313317741410049,0.431188885735109,0.5554457631079,0.43224251888991,0.0559630038117625,0.0745179961690524,0.0957548447619289,0.0748545240790426
"359","Kentucky.1978.Female",75,0.183765529501485,0.293873380978453,0.409461178875114,0.295326378504838,0.0324006248950047,0.0509843204482329,0.0709910262283438,0.0511426783244599
"360","Kentucky.1978.Female",80,-0.0541314896496434,0.0314773627163538,0.118410793839082,0.0312019146765979,-0.0092322298705535,0.00538891354534976,0.0196540051629719,0.00532250318351206
"361","Kentucky.1978.Female",85,-0.31076360155812,-0.151453171132961,-0.010670089430024,-0.153919731491882,-0.0567697765019,-0.0261864979156395,-0.00167078389933863,-0.0269322845241984
"362","Kentucky.1978.Male",0,0.512608137980985,0.718230636457891,0.946581678760382,0.723556235730325,0.0991241603544553,0.136249637387672,0.175992604378912,0.136647927084685
"363","Kentucky.1978.Male",1,-0.0206674825889559,0.0387395061932512,0.117499842646733,0.0413172803758204,-0.00390882096255921,0.0072884668328626,0.0222603292273277,0.00778514962588956
"364","Kentucky.1978.Male",5,-0.0383955921111098,0.00353478108034742,0.0639174707306387,0.00581294864343444,-0.00747653504464733,0.00067850705205615,0.0118220011334691,0.00105232821869854
"365","Kentucky.1978.Male",10,-0.0171511699092178,0.0291490613078481,0.0837111408516317,0.0304218443641228,-0.00325158130705736,0.0054409457848977,0.0154291384536,0.00574367756967709
"366","Kentucky.1978.Male",15,-0.174411722308191,-0.118353114253004,-0.0579781059291852,-0.118128773426578,-0.0338090139106034,-0.0223620582732005,-0.0107223845430932,-0.0224216543404845
"367","Kentucky.1978.Male",20,-0.0175072677562631,0.0779839012038349,0.189385268539266,0.0812220615157688,-0.00332485886998897,0.0148543421853084,0.035207676469942,0.015294186966303
"368","Kentucky.1978.Male",25,0.15477824251859,0.257991358873737,0.377432178841291,0.26124891289369,0.0299798433216507,0.0486893746218131,0.0711719133379219,0.0493493308483561
"369","Kentucky.1978.Male",30,0.307662305392801,0.421751166932451,0.561019657497663,0.424504658679944,0.0586535192440398,0.0797387001870338,0.104424417867554,0.0802537761552265
"370","Kentucky.1978.Male",35,0.240608380631142,0.35905645308648,0.483422490539985,0.358473439820004,0.0453415453883316,0.0675977288461103,0.0910485924640253,0.0677744980337485
"371","Kentucky.1978.Male",40,0.329994071133158,0.462517667112237,0.629110386006314,0.467570705159069,0.063391391275944,0.0874257788055879,0.116477533220794,0.0883724908328383
"372","Kentucky.1978.Male",45,0.456897964961891,0.604173397422153,0.752881257817433,0.605208358325471,0.086960611866162,0.114151346091921,0.142824437162899,0.114455690971758
"373","Kentucky.1978.Male",50,0.568873588983604,0.717345902862593,0.888667525533573,0.723487719767206,0.10827868117383,0.135897505282613,0.168351471956861,0.136845378952281
"374","Kentucky.1978.Male",55,0.525432152867919,0.672933483399522,0.833947802567405,0.675768838652385,0.0996232318648745,0.127184197531458,0.158012298430849,0.127806724741092
"375","Kentucky.1978.Male",60,0.383594259887937,0.515683723122544,0.67375122106245,0.519238071644738,0.0725680215300566,0.0979446430570951,0.127315847283468,0.0981996103461836
"376","Kentucky.1978.Male",65,0.154529714289011,0.262615297567154,0.379900544901596,0.263098287157508,0.0287299228978486,0.0495232234521122,0.0718749566255429,0.0497568911493223
"377","Kentucky.1978.Male",70,0.1020562434801,0.194048096929664,0.292022469065099,0.19527934160343,0.0199263205608247,0.0366861073818401,0.0564463565750531,0.0368963444697194
"378","Kentucky.1978.Male",75,0.0109726329423001,0.0800896366576003,0.159307313413804,0.0807278856907003,0.00192876737784239,0.0153002771011208,0.0291361562199306,0.0152348742459023
"379","Kentucky.1978.Male",80,-0.0359671698860637,0.0111772136493798,0.058257227077364,0.0115050280517681,-0.0068620242743584,0.00209244612588802,0.011172243321095,0.00215563214828848
"380","Kentucky.1978.Male",85,-0.117169330407305,-0.0586785465359183,-0.00415245897816585,-0.0590021877230185,-0.0225704092815561,-0.0110239402994174,-0.000762104832865751,-0.0112028580194853
"381","Kentucky.1979.Female",0,0.533822229590869,0.748776275197844,0.981185343892254,0.753690590041111,0.0943247181873408,0.128680618440534,0.163897093710779,0.129279275068033
"382","Kentucky.1979.Female",1,0.0167519841355024,0.090807557270263,0.180325774497016,0.0923481554807666,0.00289783256163074,0.0155066988618616,0.0315614675842768,0.0158323760990586
"383","Kentucky.1979.Female",5,-0.0310398860846533,0.00448811161588479,0.045933797384167,0.00521387825955999,-0.00542542462437074,0.000783172064751453,0.00812623329851796,0.000884768677056581
"384","Kentucky.1979.Female",10,-0.0230605047000738,-0.00068235742650758,0.0263819438258632,-0.000358056775905393,-0.00400310505964036,-0.000116455029535242,0.00448507590715413,-6.11734329073626e-05
"385","Kentucky.1979.Female",15,-0.070779713410919,-0.0369486968378889,0.00322685289461935,-0.035964036966122,-0.0121677669289395,-0.00636957417182989,0.000577833953645051,-0.00619748033709074
"386","Kentucky.1979.Female",20,0.0280364665072657,0.0762744865993951,0.134528883454321,0.0780355322652263,0.00459865236690282,0.013088205618856,0.0230963238061795,0.0134100537009066
"387","Kentucky.1979.Female",25,0.0402364691738881,0.109443497814871,0.193846076725077,0.110885425515742,0.00713223474332329,0.0188582078498054,0.0334687414436708,0.0190195914043453
"388","Kentucky.1979.Female",30,0.109485098265178,0.191033586414703,0.307970742364015,0.195121602301542,0.0194878373506703,0.0327827411165263,0.050885489249265,0.0334614501104415
"389","Kentucky.1979.Female",35,0.111080359947002,0.188838738485506,0.279516791514977,0.191492991971544,0.0196155047475699,0.03252962269374,0.0477309376205047,0.0328573313600259
"390","Kentucky.1979.Female",40,0.265999732198486,0.368366454801479,0.490526985736703,0.370798901994794,0.0456848507063794,0.0635778410191399,0.0834689821405587,0.0636971297865049
"391","Kentucky.1979.Female",45,0.40484901038368,0.520151600985882,0.654599133980571,0.521771600235029,0.0698918651813939,0.0894358818515118,0.110774474853362,0.0896672139596195
"392","Kentucky.1979.Female",50,0.628885163694661,0.764150750812927,0.896700220093611,0.764958902335846,0.107929790760228,0.131397627222124,0.154661182247712,0.131503893785117
"393","Kentucky.1979.Female",55,0.53501549792702,0.670100685766107,0.819294499245846,0.671179305698576,0.0912837196504232,0.114915671425971,0.140394229837108,0.115360332398773
"394","Kentucky.1979.Female",60,0.65459991156508,0.792399579166357,0.943422577069381,0.796916017465567,0.112577227953814,0.136322355447627,0.162756172143214,0.13694333248957
"395","Kentucky.1979.Female",65,0.471581822862116,0.592954053255558,0.735270542367053,0.596388304068292,0.0807676127027204,0.102304818419694,0.127282342592288,0.102462984728437
"396","Kentucky.1979.Female",70,0.328989862522887,0.443464734454998,0.571158126140362,0.445309607414016,0.0570454518121987,0.0764213918950895,0.0968946952485732,0.0764914561760062
"397","Kentucky.1979.Female",75,0.224654601569432,0.33728259361412,0.444498572695,0.336254213174801,0.038316952485052,0.0577903840430897,0.0761284194921792,0.0577612060756886
"398","Kentucky.1979.Female",80,-0.0406856293189261,0.0468119552491974,0.138054868253399,0.0471877297824165,-0.00718080791015204,0.00808592617622664,0.0233211693093072,0.00803014560005838
"399","Kentucky.1979.Female",85,-0.279254948781414,-0.111746417402284,0.0300366454219455,-0.117519191126637,-0.0500730201915857,-0.0193157528189322,0.00462648897294375,-0.0204038876496451
"400","Kentucky.1979.Male",0,0.540584577220117,0.739926733952695,0.977349350822198,0.742830061106392,0.104215066425793,0.1381724926942,0.179915928698867,0.139110574275572
"401","Kentucky.1979.Male",1,-0.0161611826570322,0.0406348707417095,0.119324694650207,0.0427678865099535,-0.0031969964309499,0.00759835403705883,0.0219975059806453,0.00800665511347465
"402","Kentucky.1979.Male",5,-0.0363439674826875,0.00385256587612349,0.0645743662655567,0.00679598308966922,-0.00704773980132766,0.000727454279797298,0.0117350697811438,0.00123378146219281
"403","Kentucky.1979.Male",10,-0.0149205599540451,0.0295626848413531,0.0891474850459738,0.0322737345901326,-0.00263577648551309,0.00549200098914836,0.0165135651524268,0.00603707950338115
"404","Kentucky.1979.Male",15,-0.192853015901609,-0.135659540856545,-0.0766935151180298,-0.135763464053963,-0.0374103464770603,-0.0256161632824409,-0.0138303036609402,-0.025542999965793
"405","Kentucky.1979.Male",20,-0.041773597747644,0.0469901051746655,0.145911518689248,0.0492459698737719,-0.00820125125220165,0.00868015623337692,0.0266129927130924,0.00917919499563423
"406","Kentucky.1979.Male",25,0.118048178767457,0.220593488693705,0.341322121360145,0.223345773222267,0.0221410409048518,0.0414775745554061,0.0637663249628067,0.0418371118941671
"407","Kentucky.1979.Male",30,0.292621560296326,0.410855951039804,0.548291022604855,0.412101082792806,0.0556019134860467,0.0768839404647726,0.101987885398422,0.0772284980738352
"408","Kentucky.1979.Male",35,0.246662600864505,0.355547166643395,0.479824247493154,0.357469297455194,0.0460194421694137,0.0666731797663563,0.089074723463605,0.0670116966506302
"409","Kentucky.1979.Male",40,0.31254150744988,0.448725729126191,0.611403828448867,0.453839350706356,0.059501415439933,0.0847405175230782,0.11427284828837,0.0850436941292612
"410","Kentucky.1979.Male",45,0.456805475249845,0.605401252321025,0.767115301668454,0.607786802652802,0.0869983855480729,0.113637536201584,0.14299109490096,0.113941403733048
"411","Kentucky.1979.Male",50,0.568704783788261,0.717319488383839,0.889545640178967,0.718831711045134,0.107244028433794,0.134287067441102,0.165524439933782,0.134823369523616
"412","Kentucky.1979.Male",55,0.545463979327827,0.703402733492807,0.857733150858906,0.702205226395933,0.103597299388326,0.131973868861675,0.159928694951275,0.13168980934108
"413","Kentucky.1979.Male",60,0.357595440897611,0.498610120354624,0.636213462936788,0.49744543465289,0.0671782151783493,0.0938861398961073,0.118732719006254,0.0932785523636552
"414","Kentucky.1979.Male",65,0.217839787923217,0.32389247191897,0.448162593187415,0.327480742233884,0.0412980072162392,0.0606756164892039,0.0826926846812648,0.061414932129988
"415","Kentucky.1979.Male",70,0.132900720490425,0.231957429330102,0.327868432228034,0.231051740902303,0.025027538918964,0.0434174743996874,0.0617053088769269,0.0433113804715548
"416","Kentucky.1979.Male",75,0.00320730076115782,0.0731434628665193,0.150885432645512,0.073537384839977,0.000592641572394013,0.013600919683239,0.027930482741103,0.0137645310873624
"417","Kentucky.1979.Male",80,-0.0261282186808834,0.0260735540747676,0.0804533112161902,0.027189246468309,-0.00514312632818223,0.00485823748872818,0.0151435017646928,0.00508455022781555
"418","Kentucky.1979.Male",85,-0.0947982794746299,-0.0340900987060976,0.0248834573788612,-0.034214247006562,-0.0182068970381877,-0.00647837577154907,0.00468559471153092,-0.00645381501047542
"419","Kentucky.1980.Female",0,0.500504102468707,0.698368551011717,0.912292815848385,0.699965237146106,0.0939185364974157,0.12790849158229,0.162376247827027,0.127805229041649
"420","Kentucky.1980.Female",1,0.0138208492619941,0.0890142294852924,0.180633373377068,0.0912306534037897,0.00273017977117572,0.0162393624230411,0.0333613493477924,0.0166329761826706
"421","Kentucky.1980.Female",5,-0.0265730027533624,0.00778686071028575,0.0495110137638243,0.00841033811412931,-0.00490412410213382,0.00140591754277757,0.00912242990041222,0.00153346656225209
"422","Kentucky.1980.Female",10,-0.0213069366077963,4.66591471894655e-05,0.0260047336348806,0.00103524589679438,-0.00400700804718146,8.63550158853285e-06,0.00473503388058182,0.000192416011864969
"423","Kentucky.1980.Female",15,-0.0671281367149211,-0.0357159421289729,0.0072169580993012,-0.0342849317229091,-0.0122665130313743,-0.00651707407889968,0.00131134174946517,-0.00628690256832349
"424","Kentucky.1980.Female",20,0.0241038138946472,0.0732040528729739,0.135465335238325,0.0744253307374737,0.00431851684664798,0.0134406885211076,0.0242832444317494,0.0136122234491453
"425","Kentucky.1980.Female",25,0.0417946585486969,0.111914095427293,0.190079036177877,0.111685906108548,0.0076239200394327,0.0203107312788936,0.0347061079567922,0.0203819931883306
"426","Kentucky.1980.Female",30,0.111042202850785,0.18774768871864,0.291038510548776,0.192318254637632,0.0207174477214248,0.0342767778580772,0.0526753461457693,0.0351140731202553
"427","Kentucky.1980.Female",35,0.110414555964011,0.185782422958766,0.277323028095427,0.188155754975773,0.0204074390486085,0.0339415182847764,0.0499991446958875,0.034376826655594
"428","Kentucky.1980.Female",40,0.260174206787545,0.357982007751049,0.47749303240285,0.361265641482842,0.0467937249657199,0.0657813744356746,0.085976050645815,0.0660695091593099
"429","Kentucky.1980.Female",45,0.380916280046533,0.492329741700363,0.610549599276492,0.494238750712114,0.0706355246654507,0.0901496565411677,0.113336452822078,0.0904155550920284
"430","Kentucky.1980.Female",50,0.619671401103115,0.762148876059238,0.907121728444681,0.762820000965859,0.114037187032781,0.139579899976938,0.166397125686898,0.139577495894656
"431","Kentucky.1980.Female",55,0.517612775510154,0.649205933271297,0.777983282122859,0.649667352216032,0.0947599074337446,0.118861207999323,0.144349961683669,0.118874573251324
"432","Kentucky.1980.Female",60,0.599006343308863,0.750492591951945,0.903522448374834,0.749472162776791,0.111288367904709,0.136787467002119,0.164686728102043,0.137077879715082
"433","Kentucky.1980.Female",65,0.449110300583971,0.577068079291328,0.705614401497028,0.577928376525018,0.0823919367391609,0.105784269349856,0.129376605370401,0.105703681941897
"434","Kentucky.1980.Female",70,0.256001894467677,0.367376384413054,0.491323741076787,0.367552754533738,0.046700871235214,0.0671350453159321,0.0894434290028039,0.0671995184898324
"435","Kentucky.1980.Female",75,0.182799586424239,0.28715462976426,0.399386556623947,0.290129161449987,0.0338592160390816,0.0530660234957918,0.0721696150609428,0.0530553747974769
"436","Kentucky.1980.Female",80,-0.02985030009489,0.0574716719959295,0.148473120898181,0.0584804091863856,-0.00566707851836312,0.0104503308363582,0.0270612108617987,0.0106270068944639
"437","Kentucky.1980.Female",85,-0.342461426127496,-0.173238149946438,-0.0151486987034261,-0.173076903486955,-0.0644197203977118,-0.0315926391860125,-0.00278115481836498,-0.031962896879509
"438","Kentucky.1980.Male",0,0.509916428980545,0.71849986154147,0.923530614606672,0.716149446192375,0.105719607966551,0.14062258497575,0.177121027451364,0.140414730587225
"439","Kentucky.1980.Male",1,-0.0172645301291999,0.0418243343195395,0.116048774560044,0.0425173056654167,-0.00342663774534112,0.00826382157278277,0.0229692992323941,0.0083405768581993
"440","Kentucky.1980.Male",5,-0.0318109380456122,0.00673460252795749,0.0661338958917939,0.0096246207122103,-0.00642638205836869,0.00129801786076523,0.0129448690427755,0.00185297562621086
"441","Kentucky.1980.Male",10,-0.0124370432896101,0.0315523126477802,0.0959753381455976,0.0341187384816646,-0.00244787828630708,0.00614472799672176,0.0186228841992621,0.00667862908289421
"442","Kentucky.1980.Male",15,-0.209513998313316,-0.153112070447527,-0.0932840938007177,-0.153926725629011,-0.0423152536479801,-0.0301983036998112,-0.0180381714262541,-0.0303097855815536
"443","Kentucky.1980.Male",20,-0.0558439413967714,0.0334848619395925,0.131718997745615,0.0335103640673165,-0.0114976728983692,0.00653553541526284,0.0256636188803131,0.00651031434881511
"444","Kentucky.1980.Male",25,0.0922412473660304,0.186513481143097,0.296893576421454,0.188907024636121,0.0180475097264974,0.0365969417389974,0.0579567899606304,0.0370636444523946
"445","Kentucky.1980.Male",30,0.223937446670595,0.335823350627863,0.458095789347322,0.334230229037422,0.043787115425842,0.0653149464558364,0.0892809088531505,0.065614725142371
"446","Kentucky.1980.Male",35,0.219979910488043,0.327424284476993,0.445653427469767,0.329808379099723,0.0438930283261343,0.0643715726934943,0.0864896512084063,0.0647403147491209
"447","Kentucky.1980.Male",40,0.304699804268872,0.443582532996566,0.60576091420959,0.445859547222831,0.0602777274126805,0.0874596565253102,0.117989557838104,0.0875002564677074
"448","Kentucky.1980.Male",45,0.457682744740204,0.601977100122883,0.777985212626949,0.607422107625315,0.0899819565800008,0.118109317142999,0.149884617203053,0.119246664828959
"449","Kentucky.1980.Male",50,0.545713769925928,0.686305499067718,0.851365094596503,0.688178451398672,0.107023485717122,0.134732158934762,0.166133331580443,0.13515662056737
"450","Kentucky.1980.Male",55,0.5442651271426,0.706578299222645,0.8729774352278,0.706393217361543,0.107633535031088,0.138415669758056,0.167857422610119,0.138698090570135
"451","Kentucky.1980.Male",60,0.341037395496271,0.47169964198863,0.603956852728272,0.47126592433934,0.0674710643939261,0.0926348732903402,0.11848549034985,0.0925353170577609
"452","Kentucky.1980.Male",65,0.285916128921038,0.397857901174072,0.510301044628624,0.399278644659894,0.0569781238933,0.0781518012520884,0.101000479278603,0.078426585047834
"453","Kentucky.1980.Male",70,0.103627898782301,0.204251860671345,0.296390650893288,0.203381326666252,0.0204926821790806,0.0400161028426747,0.0581062382449068,0.0398974816329487
"454","Kentucky.1980.Male",75,0.00349006513525303,0.0731737600356357,0.148991577809717,0.0728362546264718,0.000703890902519155,0.0143555646261222,0.0284985124891942,0.0142805033122529
"455","Kentucky.1980.Male",80,-0.030002716221652,0.0190127657774259,0.070173881585824,0.0198303469729906,-0.00622115828437498,0.00375308321102359,0.013953016751445,0.00387995237131121
"456","Kentucky.1980.Male",85,-0.113565092046696,-0.0519282922990603,0.00147830998255172,-0.0533700425503975,-0.0227887528734048,-0.0101872793408251,0.000293662958033302,-0.0105275971219565
"457","Kentucky.1981.Female",0,0.444518972551195,0.650958285299685,0.852496093920881,0.648244897235417,0.0857266110367712,0.122477008689546,0.158351712936904,0.122153050401317
"458","Kentucky.1981.Female",1,0.0108322404291898,0.0893364491793675,0.179779745978106,0.0903583709167043,0.00224433992215508,0.0167791113908409,0.0336383691488571,0.0169806517559012
"459","Kentucky.1981.Female",5,-0.023420832434438,0.0102650950430973,0.0496953742247047,0.0105060615492647,-0.00444182024809834,0.00190504360017782,0.00945488751728732,0.00196344117080348
"460","Kentucky.1981.Female",10,-0.0222514922760185,0.000259783096461936,0.0260225901671254,0.000944266405890371,-0.00410263111985605,5.21953661133625e-05,0.0048418215201472,0.000177074987786931
"461","Kentucky.1981.Female",15,-0.067815190368682,-0.0347688375079157,0.00682195136740922,-0.0342947633295691,-0.0127851746918761,-0.0066045059359711,0.00127108941583403,-0.00648010207701065
"462","Kentucky.1981.Female",20,0.0250059050304177,0.0742245831264255,0.134609510121639,0.0755935110756791,0.00464114428707393,0.0140578654184577,0.025742196507894,0.0142657157107877
"463","Kentucky.1981.Female",25,0.0374965428067508,0.107264434326434,0.179238449868808,0.107347105826783,0.0075316644748497,0.0201346977629213,0.0338960367673504,0.0202256390268355
