"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"2725","Oregon.1971.Female","All other causes",0.662276252270763,1.3325929223549,2.10246709659232,0.192594008958421,0.36567264398614,0.715392681981724
"2726","Oregon.1971.Female","Cancers",0.23172472290799,0.72500456158373,1.68630341981358,0.0811243267335658,0.202648579167725,0.466709154999183
"2727","Oregon.1971.Female","Cardiovascular",-1.28618232646145,0.340435750688384,1.80440729771427,-0.685941360940246,0.0874658220001303,0.36304742038259
"2728","Oregon.1971.Female","Communicable",-0.116663921834395,0.0642196769079886,0.258456378338011,-0.0468303905056552,0.0170745065716753,0.0677558658777823
"2729","Oregon.1971.Female","Injuries",0.0234366125528894,0.402950549450474,0.946713116969807,0.00677862446806235,0.111176551607148,0.322543330272633
"2730","Oregon.1971.Female","Non-communicable",0.434697070097974,0.751406012919485,1.16827062908096,0.108911864078247,0.200795669927522,0.470515274932932
"2731","Oregon.1971.Male","All other causes",0.760382795436517,1.44083781642022,2.33435517091245,0.125352153745144,0.230385209933204,0.348891941141061
"2732","Oregon.1971.Male","Cancers",0.301330002582178,0.809005955940545,1.3724377953921,0.0510945565240402,0.124567861004647,0.217470774216007
"2733","Oregon.1971.Male","Cardiovascular",0.17047327057825,1.0476377840282,1.99654424861106,0.0318638362715909,0.165343366679891,0.296224857535982
"2734","Oregon.1971.Male","Communicable",0.178495050651829,0.404194008587277,0.75783357954729,0.027562240834622,0.064087312406564,0.122705146041137
"2735","Oregon.1971.Male","Injuries",0.625926342692027,1.41401827079053,2.68290223718271,0.105390695382344,0.222664602082732,0.380889966975506
"2736","Oregon.1971.Male","Non-communicable",0.693658233200716,1.12155709841503,1.70447210366051,0.105241460732405,0.178205490173931,0.272983340541558
"2737","Oregon.1972.Female","All other causes",0.788225167506196,1.43480716684801,2.17231657445755,0.214751072570981,0.37516311384968,0.702190671701918
"2738","Oregon.1972.Female","Cancers",0.254364387750123,0.725617957557495,1.6855124828479,0.0853830252456671,0.196218784667485,0.416711770059882
"2739","Oregon.1972.Female","Cardiovascular",-1.15293039079279,0.37485135802896,1.6405319320077,-0.511254027355329,0.0992374443791801,0.339848246676963
"2740","Oregon.1972.Female","Communicable",-0.112352161274394,0.0648352428202852,0.252719490739453,-0.0432515395054338,0.0174589186192329,0.0645327480336436
"2741","Oregon.1972.Female","Injuries",0.0525567732919388,0.399479134623577,0.914457085121376,0.0131475330807004,0.103936083118507,0.290261888845483
"2742","Oregon.1972.Female","Non-communicable",0.425908984735315,0.733749476714071,1.12594701393446,0.108566773715099,0.189202361299728,0.4237599235887
"2743","Oregon.1972.Male","All other causes",0.861709693326716,1.53396151340744,2.39296589698882,0.142544368820039,0.250459867455769,0.370044016296043
"2744","Oregon.1972.Male","Cancers",0.329536325047211,0.849991608010381,1.40363574023072,0.0597675557908541,0.133140564170069,0.22935204477007
"2745","Oregon.1972.Male","Cardiovascular",0.0531413118040064,0.988336199348861,1.89835212131399,0.0109856516580306,0.155846680517736,0.283197227629173
"2746","Oregon.1972.Male","Communicable",0.175265607936947,0.383776736676324,0.697162325140507,0.0289731843192327,0.0615536624603621,0.114426715184067
"2747","Oregon.1972.Male","Injuries",0.526910324592672,1.29755439769997,2.38167059736956,0.0924225967056989,0.20966377044076,0.35097628925025
"2748","Oregon.1972.Male","Non-communicable",0.678020676977994,1.10974411576907,1.67098891321284,0.109698403507815,0.179240603704596,0.271128079553607
"2749","Oregon.1973.Female","All other causes",0.755841873006393,1.32422856418709,2.02072459903956,0.20174353597334,0.356204773120196,0.636747174757594
"2750","Oregon.1973.Female","Cancers",0.250904845275125,0.734666553936688,1.69152900023293,0.0858641864547882,0.199545661481077,0.414736415568369
"2751","Oregon.1973.Female","Cardiovascular",-0.94057348657843,0.436158250161426,1.69042952225635,-0.441936559279994,0.116829261834864,0.355211174813691
"2752","Oregon.1973.Female","Communicable",-0.120209194537139,0.0479268980550758,0.21026488707569,-0.04834316403356,0.0128259612952899,0.0551566978032575
"2753","Oregon.1973.Female","Injuries",0.0683137043759487,0.399323331909912,0.930252505183748,0.0179374478326773,0.109152337139582,0.292468560735822
"2754","Oregon.1973.Female","Non-communicable",0.421179278175388,0.707640180391311,1.07186735144868,0.111067123805891,0.187889143918475,0.388890622012725
"2755","Oregon.1973.Male","All other causes",0.970111910738097,1.64179209034628,2.50640975923792,0.161962098910646,0.269054010296234,0.382662111614314
"2756","Oregon.1973.Male","Cancers",0.335892312681775,0.87046914728085,1.41697723039857,0.0601885774248117,0.140167973429253,0.227680651620669
"2757","Oregon.1973.Male","Cardiovascular",-0.0249390585472179,0.864562880380546,1.77445201162348,-0.00443507752970058,0.13827249087755,0.262751271780519
"2758","Oregon.1973.Male","Communicable",0.140213642784678,0.336653258316213,0.598275675840985,0.0248734972455543,0.0540557305704463,0.102689104117639
"2759","Oregon.1973.Male","Injuries",0.571019157033147,1.3018449227902,2.34494824072059,0.0994752858460903,0.211588895780216,0.36189901099626
"2760","Oregon.1973.Male","Non-communicable",0.67717325694444,1.06845280171296,1.62559845220397,0.108159926352026,0.175367423975025,0.269667574624835
"2761","Oregon.1974.Female","All other causes",0.777594794982136,1.32272880826482,2.00829270837466,0.196711097403259,0.326919866219853,0.562551359226804
"2762","Oregon.1974.Female","Cancers",0.259783061431466,0.743303443546526,1.65615750371277,0.080418945579789,0.182307744825454,0.378154429699082
"2763","Oregon.1974.Female","Cardiovascular",-0.685517151341969,0.728695477830808,1.88680104306455,-0.286084216369629,0.175822391705004,0.396619097430146
"2764","Oregon.1974.Female","Communicable",-0.110578564795663,0.0671039562402788,0.242524487663931,-0.0348029588974099,0.0167431397563057,0.0585571015066756
"2765","Oregon.1974.Female","Injuries",0.0891444836196067,0.407635841482962,0.917128860313329,0.0204015976739422,0.103340415702511,0.25745330439127
"2766","Oregon.1974.Female","Non-communicable",0.436612844896162,0.716462791077083,1.07707415981377,0.100780682634304,0.175376853227914,0.332457526878962
"2767","Oregon.1974.Male","All other causes",0.921378313854677,1.55926600964752,2.38214342400955,0.156220011997212,0.255661836777856,0.367441272150255
"2768","Oregon.1974.Male","Cancers",0.357826696850835,0.919583337623036,1.41273538683954,0.0619481387404881,0.147288509742862,0.236394812159802
"2769","Oregon.1974.Male","Cardiovascular",0.0732313497448253,0.945567931501389,1.82683906911968,0.0140997725385352,0.149146605376008,0.274542092200728
"2770","Oregon.1974.Male","Communicable",0.161359091775969,0.34124374722435,0.592644200140707,0.0263628311630096,0.0549413688336469,0.101413190488614
"2771","Oregon.1974.Male","Injuries",0.564920574690003,1.26764497544163,2.23901384803916,0.101818348746032,0.207298359114152,0.347358765922931
"2772","Oregon.1974.Male","Non-communicable",0.696923786700024,1.09065354740199,1.57890525174439,0.108626889333529,0.178759872045201,0.272431130139163
"2773","Oregon.1975.Female","All other causes",0.780377584685813,1.30375360513603,1.94117816187154,0.193914544169393,0.313238291716836,0.513888655055003
"2774","Oregon.1975.Female","Cancers",0.247792847909394,0.720658241835168,1.57190131068399,0.0722629950681494,0.171250567262668,0.345459883939196
"2775","Oregon.1975.Female","Cardiovascular",-0.493522377880062,0.945189190897287,2.02981286260906,-0.180483300929041,0.217749492256538,0.402865133873954
"2776","Oregon.1975.Female","Communicable",-0.0979521229797766,0.069601400346375,0.23551232240253,-0.0284038553633777,0.016852862611084,0.0546755541539234
"2777","Oregon.1975.Female","Injuries",0.0984213200155186,0.404262842919521,0.865967250565435,0.0245636436186042,0.0971745334749375,0.23760548937844
"2778","Oregon.1975.Female","Non-communicable",0.428052196883367,0.716226047874393,1.06924452122365,0.0973547629659162,0.167679544181891,0.321586043692571
"2779","Oregon.1975.Male","All other causes",0.926917559152324,1.52360309313875,2.34342010618986,0.157200308050467,0.25064217059998,0.364138028793065
"2780","Oregon.1975.Male","Cancers",0.339874964443077,0.918171816745765,1.45141741822996,0.0588929677516966,0.144514083328068,0.23695864231679
"2781","Oregon.1975.Male","Cardiovascular",0.0685005855142282,0.982070631688964,1.84837009300871,0.0115420823905272,0.157423182321938,0.280405465674093
"2782","Oregon.1975.Male","Communicable",0.161316885465469,0.33673376409242,0.564509375297367,0.026718474234425,0.0541585669177902,0.0950551687958293
"2783","Oregon.1975.Male","Injuries",0.618061278318308,1.29027924207142,2.18354266876303,0.10405515535841,0.209778242032751,0.339331398705825
"2784","Oregon.1975.Male","Non-communicable",0.695479644910656,1.09503200213739,1.58976297465876,0.115413736890379,0.179473979277566,0.265914190920877
"2785","Oregon.1976.Female","All other causes",0.785078985667045,1.31965434640529,1.9479674010662,0.19289209919254,0.303818259542182,0.465461395043369
"2786","Oregon.1976.Female","Cancers",0.183241961017663,0.675889362806929,1.49244606930548,0.0553290155894518,0.154172050191022,0.310642700175446
"2787","Oregon.1976.Female","Cardiovascular",-0.018175394233927,1.17688323304009,2.18677186402916,-0.0071684757683,0.265190615441495,0.436824410214977
"2788","Oregon.1976.Female","Communicable",-0.116565676958909,0.0518333564189136,0.219042191384971,-0.0309812086654305,0.011968887414074,0.0478688138143383
"2789","Oregon.1976.Female","Injuries",0.0949014840674753,0.399106231151328,0.895310594795211,0.0224985161400358,0.0929153539819588,0.206407703209742
"2790","Oregon.1976.Female","Non-communicable",0.415227535289266,0.702238455192123,1.02757640261975,0.093855404260567,0.159554240696402,0.269163490236554
"2791","Oregon.1976.Male","All other causes",1.01702252878734,1.60364065263877,2.38251476280401,0.171321043661842,0.259237698884554,0.375934988368971
"2792","Oregon.1976.Male","Cancers",0.337852303517177,0.94762398067949,1.49474378388057,0.0599488858670619,0.149099734659719,0.237895009931119
"2793","Oregon.1976.Male","Cardiovascular",0.127411900022201,0.962644931363639,1.8200001474013,0.0243350459610112,0.15530189977902,0.273661339038014
"2794","Oregon.1976.Male","Communicable",0.145052498526736,0.31656943523213,0.522939544773701,0.0250268331335857,0.0511437915795892,0.0859511812297168
"2795","Oregon.1976.Male","Injuries",0.6111207295703,1.2535218321309,2.1181171741626,0.102232766675972,0.201984214707538,0.332247980640297
"2796","Oregon.1976.Male","Non-communicable",0.726693813774553,1.10051549009447,1.5669813892417,0.117576687831134,0.177501370411255,0.264779209205069
"2797","Oregon.1977.Female","All other causes",0.864626100837784,1.37711345684938,1.96538699957433,0.199394942192159,0.303807327480608,0.450546601457127
"2798","Oregon.1977.Female","Cancers",0.160000018748683,0.624342062419453,1.45586037396219,0.0414590341409145,0.139227500685782,0.286673576878864
"2799","Oregon.1977.Female","Cardiovascular",0.102393426340254,1.34773295696121,2.28346487412782,0.0365661779017018,0.288724711105716,0.436406425788735
"2800","Oregon.1977.Female","Communicable",-0.0654674761210831,0.0910856223634527,0.244478139988606,-0.0172393087139236,0.0202001692277301,0.0539814682677004
"2801","Oregon.1977.Female","Injuries",0.114153947352208,0.395238184543972,0.824751685415651,0.0243016689143408,0.0875376123675489,0.183014128353765
"2802","Oregon.1977.Female","Non-communicable",0.410133105624138,0.698392170981302,1.0320613937365,0.0916725653402737,0.153916665312975,0.248609725798652
"2803","Oregon.1977.Male","All other causes",1.04267152196314,1.61531092600903,2.37455508661025,0.171296113128511,0.255832575796301,0.36589350750675
"2804","Oregon.1977.Male","Cancers",0.371611292555547,0.970239529186898,1.53600579334631,0.0625450129614497,0.152029152160435,0.240018609860122
"2805","Oregon.1977.Male","Cardiovascular",0.289447789612917,1.1081000140466,2.058623012583,0.0497877554763086,0.174708641009781,0.2994458749479
"2806","Oregon.1977.Male","Communicable",0.17897865773429,0.35162355856834,0.580102775152676,0.0282985447240287,0.0557502490736965,0.0921266679009822
"2807","Oregon.1977.Male","Injuries",0.523866654529508,1.12529064604673,1.92995703565897,0.0828269764129907,0.178243199694718,0.296361656142534
"2808","Oregon.1977.Male","Non-communicable",0.716049491625046,1.08652575579435,1.5781093538054,0.112804585051697,0.172254871122262,0.253198978405705
"2809","Oregon.1978.Female","All other causes",0.784828382546968,1.28717840506873,1.83555972181039,0.182607419172375,0.281169065876568,0.418429959265329
"2810","Oregon.1978.Female","Cancers",0.127519461092014,0.603015023641982,1.31199670897468,0.0329791792916263,0.132061836749609,0.273063218895078
"2811","Oregon.1978.Female","Cardiovascular",0.334939980115177,1.47783255849228,2.33761477549612,0.101538050239766,0.31915786748987,0.467525514558931
"2812","Oregon.1978.Female","Communicable",-0.0796591247025526,0.073936446161413,0.250627737642833,-0.0219603048174808,0.0169036377786216,0.053449883654806
"2813","Oregon.1978.Female","Injuries",0.123994346447191,0.398627565838441,0.837763742832768,0.0267020753683898,0.0876323885314951,0.185864974747256
"2814","Oregon.1978.Female","Non-communicable",0.41417225788918,0.672652760621488,1.00315749108021,0.091297045890401,0.148860775357836,0.240182882089547
"2815","Oregon.1978.Male","All other causes",1.05276302111242,1.5972148399576,2.31553258632794,0.169644589759875,0.254206219272914,0.362780447652945
"2816","Oregon.1978.Male","Cancers",0.360650085687596,0.999163677671536,1.53666857998365,0.062413187141203,0.156533149975895,0.23799154622944
"2817","Oregon.1978.Male","Cardiovascular",0.421956384040612,1.20540383361215,2.04341055221248,0.072285771800873,0.188849657256263,0.29910247799129
"2818","Oregon.1978.Male","Communicable",0.177283213093457,0.362384108558051,0.584433676627161,0.0295649580177718,0.0579054892238197,0.0938750990040672
"2819","Oregon.1978.Male","Injuries",0.418986998795432,1.01109752284887,1.82149258639384,0.069008746751625,0.161283431594777,0.276252144974153
"2820","Oregon.1978.Male","Non-communicable",0.71339155532866,1.07608080580914,1.5448546304192,0.113619512968313,0.170584399966267,0.254440055960741
"2821","Oregon.1979.Female","All other causes",0.761622479878633,1.25450695879442,1.77831284863289,0.176139666801507,0.26841699557493,0.396199210427057
"2822","Oregon.1979.Female","Cancers",0.114964437943831,0.589742145450814,1.28266180223031,0.0273421696308539,0.124469934257749,0.256121935737001
"2823","Oregon.1979.Female","Cardiovascular",0.682813065365475,1.64307278115378,2.5386065258118,0.183889646636773,0.35124686038786,0.491562987708014
"2824","Oregon.1979.Female","Communicable",-0.0855416114481141,0.0629142617228224,0.222823659541234,-0.020493922331549,0.0137080351404448,0.0498312291374375
"2825","Oregon.1979.Female","Injuries",0.143682824931137,0.403550936763183,0.839320254911351,0.031945552970159,0.0883387228194355,0.17482980589685
"2826","Oregon.1979.Female","Non-communicable",0.376035095520426,0.657834935066117,0.989168816999595,0.08218226689997,0.140550288634916,0.220254865801897
"2827","Oregon.1979.Male","All other causes",1.0331249107707,1.57961347687577,2.29587599691745,0.167582149355098,0.250175127805913,0.360728152300068
"2828","Oregon.1979.Male","Cancers",0.370120488273374,1.01012753641408,1.58555251299728,0.0629618671685994,0.1588262840888,0.241798567664827
"2829","Oregon.1979.Male","Cardiovascular",0.475724021096636,1.26672470788584,2.09010358506823,0.0785508018201071,0.198709405559698,0.303683316174744
"2830","Oregon.1979.Male","Communicable",0.195007660026301,0.372439237286402,0.570091254616452,0.032780404034216,0.0589413138635599,0.09385833071476
"2831","Oregon.1979.Male","Injuries",0.460903514692793,1.01326389569799,1.74448936234472,0.0738028316214832,0.159994988837546,0.265507093675808
"2832","Oregon.1979.Male","Non-communicable",0.693523611647065,1.04284127525791,1.52554430076248,0.108113532129743,0.164467927586776,0.243026022317764
"2833","Oregon.1980.Female","All other causes",0.69249561551046,1.18346225366182,1.71146963638069,0.158900710281436,0.25601740103361,0.372151547410196
"2834","Oregon.1980.Female","Cancers",0.10369069927438,0.548207710734994,1.21157073524603,0.0247379742547823,0.119384983032457,0.244359102438829
"2835","Oregon.1980.Female","Cardiovascular",0.824881903164639,1.753088810446,2.66570865042303,0.225334788793577,0.377861808355685,0.521477939883105
"2836","Oregon.1980.Female","Communicable",-0.0948174781655371,0.0433389576261871,0.21023901877765,-0.0234155718149647,0.00948318330184039,0.0439812725033299
"2837","Oregon.1980.Female","Injuries",0.148103298573894,0.384370894207552,0.771400803963742,0.0333433161651295,0.0852119925136446,0.171748574176816
"2838","Oregon.1980.Female","Non-communicable",0.378071539803375,0.647083644135657,0.967684982740464,0.0821548911443647,0.138378364242609,0.218736337906484
"2839","Oregon.1980.Male","All other causes",1.04385135552695,1.55630639520316,2.23486878846478,0.171788203729782,0.250314067036877,0.353602460193332
"2840","Oregon.1980.Male","Cancers",0.373775519862162,0.96886042697038,1.50755386182882,0.0650937061217657,0.154024253651789,0.234647393750629
"2841","Oregon.1980.Male","Cardiovascular",0.52000274913318,1.33694013883045,2.12520212707081,0.0906916248248693,0.210063940460511,0.316600564213762
"2842","Oregon.1980.Male","Communicable",0.183096171258247,0.354784975094033,0.545347153192876,0.0301895775334001,0.0566388780605232,0.0881414253618134
"2843","Oregon.1980.Male","Injuries",0.452909807768372,1.00650465832533,1.68988196872968,0.0735031161274323,0.1614844079833,0.262664206861834
"2844","Oregon.1980.Male","Non-communicable",0.660521405282789,1.00867850685925,1.46042156943442,0.104909288998053,0.160455797593245,0.233551333045823
"2845","Oregon.1981.Female","All other causes",0.716359231388194,1.18233099797658,1.7372021765738,0.163370722793781,0.251504156692773,0.364007430248997
"2846","Oregon.1981.Female","Cancers",0.075733188586183,0.514803660409464,1.12858068461449,0.0185197599480415,0.110227541394193,0.225286508372086
"2847","Oregon.1981.Female","Cardiovascular",0.990923499350839,1.86967749412274,2.77522427335049,0.260613580782719,0.395546852350824,0.535262727163668
"2848","Oregon.1981.Female","Communicable",-0.0787255907522759,0.069309730610487,0.230139347448351,-0.0187790800138731,0.0151823789449879,0.0479458131179854
"2849","Oregon.1981.Female","Injuries",0.169946354804003,0.385439883209564,0.74896323230616,0.0366148779346452,0.0835114087322432,0.157140349240062
"2850","Oregon.1981.Female","Non-communicable",0.343661047535475,0.620763082990809,0.94515835520631,0.0755359488151144,0.131747145149364,0.203886913420377
"2851","Oregon.1981.Male","All other causes",1.11673244363531,1.61877337252286,2.32646394589342,0.181234874330807,0.254285727450163,0.360157592016905
"2852","Oregon.1981.Male","Cancers",0.362340355729778,0.934269712801426,1.47547230589487,0.0592477611431909,0.144574271468215,0.225471011922334
"2853","Oregon.1981.Male","Cardiovascular",0.66559368512578,1.4356534027106,2.29933587277189,0.11503716807285,0.223638019156949,0.336623773320869
"2854","Oregon.1981.Male","Communicable",0.204976523696356,0.373825856414718,0.557150301819591,0.0326528220094442,0.0586382372961106,0.0871298906061888
"2855","Oregon.1981.Male","Injuries",0.467857644588908,1.01654118157835,1.69963062392679,0.0761943205144006,0.158582349071954,0.255646037481236
"2856","Oregon.1981.Male","Non-communicable",0.636160316908967,0.970263289127818,1.42967183998395,0.100932388613508,0.150913042032706,0.222405308167199
"2857","Oregon.1982.Female","All other causes",0.732322539906181,1.21058318535693,1.76811041150787,0.162167000980114,0.253921781959464,0.365994621607451
"2858","Oregon.1982.Female","Cancers",0.0407175793049584,0.471661982759533,1.0779049366186,0.00913391153484248,0.0989948113183922,0.210689154220003
"2859","Oregon.1982.Female","Cardiovascular",1.15941577501289,1.96650526361453,2.81962359132812,0.285764483686193,0.411568313455036,0.535501024839728
"2860","Oregon.1982.Female","Communicable",-0.0702753418324353,0.0758059771198985,0.236823531403034,-0.0155352782140021,0.0156611457300165,0.0472788893878582
"2861","Oregon.1982.Female","Injuries",0.179662019799108,0.392686215677692,0.771095656480015,0.0367251187956425,0.082471888750962,0.157188254706315
"2862","Oregon.1982.Female","Non-communicable",0.334364278563056,0.614689226467116,0.933034390168631,0.0680002859157599,0.128721765999483,0.200699254695512
"2863","Oregon.1982.Male","All other causes",1.12848760383182,1.60109198467322,2.24432343208466,0.180599189200877,0.246209425198898,0.343444640076456
"2864","Oregon.1982.Male","Cancers",0.340735334121462,0.90527836979899,1.41842804536203,0.0555471131799928,0.138781168228605,0.20885915851864
"2865","Oregon.1982.Male","Cardiovascular",0.805245688192059,1.60301995202597,2.41422246224412,0.138746561386968,0.245330489492674,0.346974871088487
"2866","Oregon.1982.Male","Communicable",0.204854064313479,0.380535750624019,0.562744960197752,0.0315357008867522,0.0584550415397368,0.0886998370814483
"2867","Oregon.1982.Male","Injuries",0.522331970204567,1.07152114141249,1.73969869434313,0.082443601324772,0.16451930484213,0.257478195723794
"2868","Oregon.1982.Male","Non-communicable",0.598036316292204,0.923986167784524,1.35860427217264,0.0929022380916047,0.142319911608193,0.211265621448522
"2869","Oregon.1983.Female","All other causes",0.769614938476717,1.22211810781156,1.76166218275369,0.178820924699836,0.265324427805367,0.369680279004922
"2870","Oregon.1983.Female","Cancers",-0.0171146768995005,0.403822331457775,0.926264554651671,-0.00441361762064,0.0867617855060779,0.200524519951254
"2871","Oregon.1983.Female","Cardiovascular",1.12571352789564,1.87883195730822,2.70564188997802,0.282646182163323,0.410084208391334,0.53996213445651
"2872","Oregon.1983.Female","Communicable",-0.0653673969117509,0.0812025156222584,0.237744530221449,-0.0151865661383246,0.0175050974530237,0.050813644237863
"2873","Oregon.1983.Female","Injuries",0.182222270120788,0.394063066254125,0.763115238918475,0.04114246444677,0.0874396307427049,0.162884749543257
"2874","Oregon.1983.Female","Non-communicable",0.296536536027226,0.578251072372662,0.886516352160296,0.0665787824986723,0.12610961040096,0.194980491097649
"2875","Oregon.1983.Male","All other causes",1.07497681918759,1.59098209208375,2.22684591668219,0.177248730881544,0.248710262595939,0.340454302447827
"2876","Oregon.1983.Male","Cancers",0.331288212792502,0.883148690850317,1.37894466944248,0.0562887837824513,0.136775463948639,0.209989271326087
"2877","Oregon.1983.Male","Cardiovascular",0.766543062599564,1.5318164525216,2.32590837728307,0.135476165793633,0.241208388439572,0.344664198495359
"2878","Oregon.1983.Male","Communicable",0.220155155824375,0.388124529657789,0.584949455134847,0.0349681711815627,0.0608225989427992,0.0924271344628859
"2879","Oregon.1983.Male","Injuries",0.476563606401073,1.03932081997228,1.68837953586156,0.0827462461550558,0.163574725885597,0.261141755600352
"2880","Oregon.1983.Male","Non-communicable",0.588556104293166,0.888781811731781,1.3020296681765,0.0899993001716034,0.140541388574065,0.210271087888634
"2881","Oregon.1984.Female","All other causes",0.70942464185518,1.15757466024125,1.67244385725802,0.157552522520575,0.247821651078835,0.355161994606071
"2882","Oregon.1984.Female","Cancers",-0.0833175209975642,0.337316244416994,0.821963795429589,-0.0199760257813573,0.0712265811503706,0.17406025553543
"2883","Oregon.1984.Female","Cardiovascular",1.3698054964484,2.10790833315334,2.93022015566567,0.334702164914454,0.452034144038293,0.566865462544832
"2884","Oregon.1984.Female","Communicable",-0.0796362439293097,0.0700963111209002,0.230092519919825,-0.0180829776855387,0.0150916398126403,0.0468968169196904
"2885","Oregon.1984.Female","Injuries",0.174783251973916,0.392506539397361,0.718469914542737,0.0402003996371626,0.0853106896314246,0.153687451710472
"2886","Oregon.1984.Female","Non-communicable",0.289805929057931,0.575405665136133,0.882475091992756,0.0652288726985297,0.121318795633664,0.189251898460865
"2887","Oregon.1984.Male","All other causes",1.02291290063152,1.51864580877259,2.16915774834447,0.172366962936491,0.250146672977596,0.346014921325097
"2888","Oregon.1984.Male","Cancers",0.311974715166859,0.837034257520028,1.30606613669079,0.0547950861454529,0.13538553752454,0.211426188290514
"2889","Oregon.1984.Male","Cardiovascular",0.805779761920712,1.53389062443247,2.27649524867951,0.144050310594008,0.247242120966746,0.356653574717021
"2890","Oregon.1984.Male","Communicable",0.200528637350549,0.385109213940443,0.588057091700749,0.0351136041215444,0.0624960605374449,0.0977805846957335
"2891","Oregon.1984.Male","Injuries",0.435756255595056,0.970935182880023,1.56861901234876,0.0751276113208496,0.15952767258612,0.251868567482794
"2892","Oregon.1984.Male","Non-communicable",0.561217382269455,0.870803630418694,1.27941475328373,0.090649679502185,0.142431183324843,0.210771410954579
"2893","Oregon.1985.Female","All other causes",0.644918269873574,1.12306367345527,1.62334671893647,0.150307788399105,0.238772588559476,0.347907059932528
"2894","Oregon.1985.Female","Cancers",-0.10792656635283,0.328184970305415,0.831001491022596,-0.0268753949662211,0.0690641353423359,0.170020693280362
"2895","Oregon.1985.Female","Cardiovascular",1.39750774391244,2.11452275919702,2.97595766534028,0.338961117180441,0.458144778491385,0.584331468355831
"2896","Oregon.1985.Female","Communicable",-0.0717722486940785,0.0627989914462382,0.21150503386727,-0.0167991497741901,0.0137363956364624,0.0434258142811431
"2897","Oregon.1985.Female","Injuries",0.163845742278235,0.385000508261238,0.719303027472737,0.0355647918298331,0.0844513118107622,0.152052118115906
"2898","Oregon.1985.Female","Non-communicable",0.304445682384262,0.589221325907499,0.911251927563234,0.0695105359488751,0.127115247257545,0.195543266751687
"2899","Oregon.1985.Male","All other causes",1.00868287233106,1.46884590138823,2.08574775233646,0.1696158692659,0.246219516221798,0.339499687783553
"2900","Oregon.1985.Male","Cancers",0.29122826161661,0.800348726533908,1.29942222545142,0.0511471423606765,0.133219447037341,0.211798683441611
"2901","Oregon.1985.Male","Cardiovascular",0.771476583772088,1.52538635604282,2.2163540691401,0.143715615853912,0.255608201387935,0.353710072304533
"2902","Oregon.1985.Male","Communicable",0.189537978356609,0.363668625045763,0.567685532061157,0.0344266649638289,0.0614511350751549,0.0977781727110431
"2903","Oregon.1985.Male","Injuries",0.40318312580581,0.933821339089111,1.53333130805119,0.0681088624902514,0.156933283645572,0.246468509372247
"2904","Oregon.1985.Male","Non-communicable",0.531151706334279,0.832280416117882,1.22927829536133,0.0908396146183346,0.137903300622027,0.20825830477982
"2905","Oregon.1986.Female","All other causes",0.599781505971324,1.07524229083439,1.57532759253487,0.140580268153524,0.22500629052427,0.328669242518705
"2906","Oregon.1986.Female","Cancers",-0.0923392954730744,0.325711107060083,0.767183473606901,-0.0203721651597897,0.069758731820778,0.160675528491236
"2907","Oregon.1986.Female","Cardiovascular",1.47720953529729,2.23796989500757,3.03918982239774,0.352969216949492,0.472318652378989,0.595365401937156
"2908","Oregon.1986.Female","Communicable",-0.050652483427849,0.0917109307189998,0.245579739348379,-0.0118348088665247,0.0194995543458216,0.050215318379665
"2909","Oregon.1986.Female","Injuries",0.145835707494522,0.372229993788175,0.683815362848076,0.0306004670414534,0.0800865551113676,0.141368124319984
"2910","Oregon.1986.Female","Non-communicable",0.320409369512017,0.611780227643817,0.934502358136104,0.0716524810423616,0.127433010436159,0.196383904857202
"2911","Oregon.1986.Male","All other causes",0.977424724869971,1.46721794059793,2.02398264635944,0.167997874707916,0.243294836949264,0.331746097455344
"2912","Oregon.1986.Male","Cancers",0.263698445896033,0.816391514485211,1.33888808937387,0.0488686021236382,0.134883350757793,0.220387825600024
"2913","Oregon.1986.Male","Cardiovascular",0.992188727948824,1.66351015851493,2.36671136153788,0.170920484196036,0.276986773945995,0.372868285557223
"2914","Oregon.1986.Male","Communicable",0.233841965599742,0.396652562842309,0.625188525802363,0.039721465971062,0.0659407978364602,0.10486919694638
"2915","Oregon.1986.Male","Injuries",0.310420097344972,0.849503375213065,1.42177423395362,0.0550880412788201,0.140686046226745,0.224656479085311
"2916","Oregon.1986.Male","Non-communicable",0.505858160830355,0.809070000276637,1.16621170673613,0.0833707204753267,0.135197245607885,0.20592680257752
"2917","Oregon.1987.Female","All other causes",0.552928234290681,0.996966528489558,1.51423637711676,0.132834484231465,0.21914465076105,0.328702288992844
"2918","Oregon.1987.Female","Cancers",-0.126336800340501,0.272982299889267,0.723948712234087,-0.0305886323437539,0.0614853109642589,0.151474578106762
"2919","Oregon.1987.Female","Cardiovascular",1.4522536473985,2.16487910647102,2.88817397084539,0.352182796638361,0.478172677672682,0.607663528878863
"2920","Oregon.1987.Female","Communicable",-0.0475453341276398,0.0889970653645126,0.242112142317727,-0.0105845750724875,0.0200663525983459,0.0509969688463242
"2921","Oregon.1987.Female","Injuries",0.144687607386529,0.362597493784601,0.702627647764325,0.033010461901678,0.0807014796931824,0.146909984129071
"2922","Oregon.1987.Female","Non-communicable",0.311094364434016,0.591913456225716,0.921627419472184,0.0737064824357819,0.131453368231647,0.202378766408267
