"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"5906","West Virginia.1994.Male",70,"2",0.0231387604922984,0.102060756931181,0.190815556140522,0.103382450734415,0.00436551267798319,0.0175736537870564,0.0332559455078875,0.0178945502002849
"5907","West Virginia.1994.Male",70,"3",-0.0604853382104065,0.0382465579143649,0.145168193594914,0.0396701627350001,-0.0106799228016645,0.00661942358726211,0.0239866631101424,0.00682795640037465
"5908","West Virginia.1994.Male",70,"4",-0.0178471317487354,0.00438286671121485,0.0544268597791965,0.00768607509228062,-0.0032543312234588,0.000760238438297772,0.00905307609441768,0.00129891682685541
"5909","West Virginia.1994.Male",70,"5",-0.00534281305288225,0.00949771894337978,0.0311966747320717,0.0103653691965813,-0.000894857067947012,0.0016317530876904,0.00562180310671513,0.00180182701028262
"5910","West Virginia.1994.Male",70,"6",-0.0289405098413647,0.0231886693528025,0.0894842851470519,0.0246576994567894,-0.00489732478083338,0.00408999087961178,0.0150450753113845,0.0042576474076715
"5911","West Virginia.1994.Male",75,"1",-0.00781270297470253,0.0352887265255978,0.0894102401920315,0.0366803466251226,-0.001303202953013,0.00606777384262773,0.0153176697735982,0.0063408076254268
"5912","West Virginia.1994.Male",75,"2",0.0127103959638688,0.0643857986801584,0.127454587491632,0.0659978120320793,0.00222214778116863,0.0111224662181184,0.0226185236564743,0.0114470944415994
"5913","West Virginia.1994.Male",75,"3",-0.0718846315425791,0.00597458373930388,0.102375544966888,0.00955125160922865,-0.0123261822100429,0.00102417564798281,0.0176082205034284,0.00157948905799281
"5914","West Virginia.1994.Male",75,"4",-0.0203092916126648,0.00300222428927369,0.0508938650336029,0.00610469726869499,-0.00349019039475758,0.000524908509970676,0.00840113934635623,0.00104347650308047
"5915","West Virginia.1994.Male",75,"5",-0.00716932685038368,0.00321323287147528,0.0172524747051614,0.00362335404115974,-0.00125826469034129,0.000554242519798942,0.00325180901476575,0.000640912958255932
"5916","West Virginia.1994.Male",75,"6",-0.0287946431562558,0.0108356071778558,0.0570112561823727,0.0117211646377446,-0.00515084743759426,0.00183421553087857,0.00987807535903681,0.00202706216490971
"5917","West Virginia.1994.Male",80,"1",-0.0212981558366118,0.0118113182742572,0.0509558120962505,0.0130104922081683,-0.00371572434524673,0.00205716154113256,0.00920913485116396,0.00226379435104986
"5918","West Virginia.1994.Male",80,"2",-0.00519825963731547,0.0243184879345795,0.0598054162683864,0.0251153537433812,-0.000933073730664053,0.00421103905833362,0.0104074957390453,0.0043567073888054
"5919","West Virginia.1994.Male",80,"3",-0.0586995728184709,-0.000981397485567394,0.0630167273212706,0.000854672889720478,-0.0102321425220002,-0.000172351584440215,0.0110614223596206,0.000128984724135791
"5920","West Virginia.1994.Male",80,"4",-0.0194822272394442,0.00823692076585432,0.0633812661597863,0.0114740300461379,-0.00343152875786982,0.00142525222764593,0.0111444894902442,0.0019935103751175
"5921","West Virginia.1994.Male",80,"5",-0.00944338630510982,-0.000664375336347277,0.00715187009468989,-0.000769856407622933,-0.00162890849400245,-0.000117691633526545,0.00123586492247321,-0.000137808514436355
"5922","West Virginia.1994.Male",80,"6",-0.0492547803423553,-0.0224118703669169,0.009929619627428,-0.0219530054618273,-0.00867974358723676,-0.00382465171402788,0.00170817552331747,-0.00382701303822047
"5923","West Virginia.1994.Male",85,"1",-0.0300216977885525,0.000656650717309386,0.0363611960092607,0.00134179625444154,-0.00537139944852407,0.000115080625571605,0.006268158244438,0.000226441631427581
"5924","West Virginia.1994.Male",85,"2",-0.00996897546860109,0.0181256640425681,0.0465198157523212,0.0178857116022119,-0.00175996308963745,0.00314048388140804,0.00805610148869027,0.00309378280267077
"5925","West Virginia.1994.Male",85,"3",-0.0778662453609451,-0.00690245730769692,0.0606743595662868,-0.00782232249618711,-0.0140408985827818,-0.00115211922928592,0.0101704949773575,-0.00138509684856691
"5926","West Virginia.1994.Male",85,"4",-0.0565831505015818,-0.0349829189540142,-0.00459790319220624,-0.0337771463260576,-0.01024461947776,-0.0059930831131548,-0.000768045802018564,-0.00586654243993405
"5927","West Virginia.1994.Male",85,"5",-0.00855921905602605,-0.00298609370110877,0.00630238590060998,-0.0024692126666563,-0.00156518020819476,-0.000514586946343622,0.00106670043567508,-0.000437051893786769
"5928","West Virginia.1994.Male",85,"6",-0.0180564849298542,0.00847682182637708,0.0395923964138406,0.00945967705294344,-0.00330408102839353,0.00140263350042419,0.0069606030210651,0.0016412674289612
"5929","West Virginia.1995.Female",0,"1",0.0552579075920536,0.398883977020189,0.893546593185322,0.41597485786284,0.0160631996528234,0.105839603497463,0.214289749146814,0.108087935810515
"5930","West Virginia.1995.Female",0,"2",0.00451103947341598,0.0088496786423234,0.0140722661752896,0.0089230239628871,0.0011613390295261,0.00236065381551135,0.00397721052088856,0.00240092291451388
"5931","West Virginia.1995.Female",0,"3",0.00277004519168863,0.0317498502067248,0.071820501367768,0.0330158770520532,0.000791089115379914,0.00837116189409496,0.0202644984566018,0.00883218920301398
"5932","West Virginia.1995.Female",0,"4",0.00940266831265072,0.0484358358635765,0.106893558995532,0.050996803672034,0.0026155531636303,0.0129007977736264,0.0297689085072086,0.0136035481111587
"5933","West Virginia.1995.Female",0,"5",0.00427755429910828,0.035371565415319,0.0764773972287785,0.0361585081445267,0.00109377030399607,0.00953067601511772,0.020632216529826,0.00966273498248112
"5934","West Virginia.1995.Female",0,"6",-0.00282914897182622,0.00121304389701519,0.00746452189838742,0.00142968448024391,-0.000766453334578846,0.000313265530918281,0.00209688476021912,0.000385310880987094
"5935","West Virginia.1995.Female",1,"1",-0.0145216819395284,0.0195753275619486,0.0888821511861775,0.024373655500705,-0.00394018382687004,0.00501941026445351,0.0248417119575185,0.0064430918757001
"5936","West Virginia.1995.Female",1,"2",-0.0121624847331393,-0.00247091334686819,0.00293933440517227,-0.00330388459809246,-0.00306805920273921,-0.000649662270434245,0.00083768193088656,-0.000855529480871775
"5937","West Virginia.1995.Female",1,"3",-0.000785262201684982,0.00688301816459996,0.0253377536545794,0.00820651838472096,-0.000207359249894772,0.00180956681752529,0.00718879506910631,0.0022317935374651
"5938","West Virginia.1995.Female",1,"4",-0.00477865385297791,0.0018673322947906,0.0158683270025685,0.00303194478720348,-0.00123947191185997,0.000486811231500181,0.0042715383709103,0.00081549667856454
"5939","West Virginia.1995.Female",1,"5",0.0204847735283905,0.0690054587153363,0.132567571958147,0.0708231185602991,0.00555675241764691,0.0184122945854463,0.035254687631854,0.0188434640578684
"5940","West Virginia.1995.Female",1,"6",-0.00136106843634409,0.00236234538569349,0.00877012502780815,0.00270465393306182,-0.000362581401658639,0.000635515391642757,0.00232832567577896,0.000720633159327988
"5941","West Virginia.1995.Female",5,"1",0.00987327543613871,0.0339041021415821,0.0851309272940027,0.0382147296809539,0.00279730627057162,0.00911901901568631,0.0219774771065408,0.0101227155102953
"5942","West Virginia.1995.Female",5,"2",-0.00544680020688337,0.00388821208308597,0.0115922335707893,0.00343091257424186,-0.0016559224081475,0.00101550569474212,0.00306959302011419,0.000871342915157802
"5943","West Virginia.1995.Female",5,"3",0.00123994251118372,0.0073607569862163,0.0223938300752396,0.00884505727520813,0.000289582713839932,0.00203736820570544,0.00639089720203428,0.00241913908835745
"5944","West Virginia.1995.Female",5,"4",0.00158767434812456,0.00776771059751856,0.0246118347411916,0.0092327518728195,0.000443256797308236,0.00202749011073052,0.00678691048256047,0.00244740644710101
"5945","West Virginia.1995.Female",5,"5",-0.0296635086045749,-0.0041614356889163,0.0294159315766792,-0.00325659842018109,-0.00877106198333442,-0.0010915255894095,0.00716656947242953,-0.00100052605308073
"5946","West Virginia.1995.Female",5,"6",-0.000587079376968119,0.00212554088900186,0.0102064105332137,0.00290701786966043,-0.000147015474106533,0.000553465133065588,0.0028599393665331,0.000774061924943748
"5947","West Virginia.1995.Female",10,"1",-0.0225161075959751,-0.00936374270952853,0.00381081913482586,-0.00947233674976335,-0.00648045582176325,-0.00240505111702459,0.000969559118277698,-0.00258706011681955
"5948","West Virginia.1995.Female",10,"2",-0.00359563883455084,0.00289764947278677,0.0206351051390768,0.00438954116688261,-0.000987302600881965,0.000749324626937462,0.0050003059863192,0.0011165877686634
"5949","West Virginia.1995.Female",10,"3",-0.00230103209764309,0.00243591372175124,0.00823411545416141,0.00250792662017027,-0.000687655382091386,0.000639636408104989,0.00222972879086771,0.000650848908781399
"5950","West Virginia.1995.Female",10,"4",-0.00379855166210022,0.000700066905528883,0.00735996100946705,0.000985161800093228,-0.000976510527162221,0.000182098467630002,0.00204313323946449,0.000274728648255001
"5951","West Virginia.1995.Female",10,"5",-0.0084224239036986,0.0351493066591561,0.102185851061298,0.0369755276220108,-0.00238085495475546,0.00911198159031428,0.0255336115937052,0.00977678206226126
"5952","West Virginia.1995.Female",10,"6",0.00386818154489798,0.00838498672092486,0.0175494069458377,0.00894670821005117,0.00102885046438886,0.00226082808652937,0.00454618467477081,0.00237209297193557
"5953","West Virginia.1995.Female",15,"1",-0.0107186326523882,0.00770464808788053,0.042088263500346,0.00926436464900642,-0.00277849472148784,0.00200026738791425,0.0120109342324885,0.00260314102147845
"5954","West Virginia.1995.Female",15,"2",-0.00125347442083878,0.0087650113712809,0.0217190941729497,0.00838636807577669,-0.000333774955304545,0.00223348930510869,0.00594848516794492,0.00227818938438303
"5955","West Virginia.1995.Female",15,"3",-0.00713433237315729,-0.00309504109802071,0.00547658858990603,-0.00263839984829148,-0.00204337264911648,-0.000819637885112441,0.00135815800030009,-0.000715275940169841
"5956","West Virginia.1995.Female",15,"4",-0.00220460292203157,0.00225134194497679,0.0123143056712603,0.00320054129406468,-0.000588803310961527,0.000584846569460062,0.00324977058719525,0.000845606411531624
"5957","West Virginia.1995.Female",15,"5",-0.0544462965720966,-0.00354127544615237,0.062915750996875,-0.00169205618626264,-0.0143945682776475,-0.000925080210453639,0.0165127788881005,-0.000403224209463966
"5958","West Virginia.1995.Female",15,"6",-0.00124165411464438,0.000127153927152632,0.00240244452185204,0.000247910648362204,-0.000328511011022087,3.45640335901446e-05,0.000585134538179199,6.36053451798069e-05
"5959","West Virginia.1995.Female",20,"1",-0.00968415247215557,0.014008933406457,0.0461960978681223,0.0154109812549621,-0.00285593929019268,0.00374341990225741,0.0119000753798817,0.00403028400800749
"5960","West Virginia.1995.Female",20,"2",-0.0061270459891104,9.54545697718217e-05,0.0122613516755907,0.00124287973708648,-0.00170991139151014,2.66181055201208e-05,0.00322650735602345,0.000323662594093904
"5961","West Virginia.1995.Female",20,"3",0.00750775561518541,0.0219746208851116,0.0503927501136249,0.024005663448792,0.00201808299273282,0.00585636734442488,0.0131969409370034,0.00636941003333762
"5962","West Virginia.1995.Female",20,"4",-0.00119863229759157,0.00397693583314185,0.0180317711576021,0.00520324606893545,-0.000301775508528147,0.00106760254163944,0.00469634612028129,0.00138791280990213
"5963","West Virginia.1995.Female",20,"5",0.00391298399742937,0.0732617823075847,0.214003155338858,0.0805035049555077,0.00113625898642067,0.0198993097886026,0.0533806886593141,0.0214614259386755
"5964","West Virginia.1995.Female",20,"6",-0.000103988328978391,0.00603517998203312,0.012568197669968,0.00615997755801839,-2.17650367759441e-05,0.00161392375972099,0.00351145404304333,0.00166162136641245
"5965","West Virginia.1995.Female",25,"1",0.0113316014320465,0.0598972720600816,0.120743423952093,0.0610609047337477,0.00277446338905212,0.0158656822508132,0.0326187103224515,0.0163635324359754
"5966","West Virginia.1995.Female",25,"2",-0.00605548919578215,0.00581533260698811,0.0275730570716278,0.00670123695057765,-0.00160921381513044,0.00152549470461935,0.00674529493370435,0.00173511810243046
"5967","West Virginia.1995.Female",25,"3",0.00191087320940559,0.0203894635108875,0.0527896913364442,0.0228554348310457,0.000580994681954394,0.00538777907854573,0.0139907599633928,0.00603406576428312
"5968","West Virginia.1995.Female",25,"4",-0.00515145373590996,0.00483728480472312,0.0199755414880102,0.00556719084837438,-0.00143797896919941,0.00128330335382019,0.00526691896159428,0.00149003959833709
"5969","West Virginia.1995.Female",25,"5",-0.0641450702415027,-0.0287872945784633,0.0290591177344673,-0.0256650769055294,-0.0193247453156977,-0.00753833568372919,0.00758328413084769,-0.00693772955444686
"5970","West Virginia.1995.Female",25,"6",-0.000317557498489667,0.00901692665124489,0.019382394524527,0.00902608647452893,-0.000101402880939439,0.00235661280737287,0.00571527138700765,0.00242831698443971
"5971","West Virginia.1995.Female",30,"1",0.0163018571908801,0.0532016495276422,0.120802362547643,0.0580474094581673,0.00426665520455693,0.0145518003079332,0.0313262188222936,0.0154082392352878
"5972","West Virginia.1995.Female",30,"2",-0.0262503498214198,-0.0128264792785433,0.0139590263236314,-0.0107506826311253,-0.00744498424454425,-0.00338277422303346,0.00359736280410603,-0.00290116479338243
"5973","West Virginia.1995.Female",30,"3",0.0026505820911601,0.0320918215294517,0.0713357032812371,0.0331203372662304,0.000794118755583441,0.008361980206212,0.0191434327300251,0.00875894760629679
"5974","West Virginia.1995.Female",30,"4",0.00744031439190835,0.0453206242053264,0.100237395169966,0.0476078798471384,0.00202489305948211,0.0118256165834003,0.0276989461261031,0.0126731577604805
"5975","West Virginia.1995.Female",30,"5",-0.0310910973023076,0.0100939198015101,0.0769790658485854,0.0142571638363144,-0.00920322638715869,0.00276010242656566,0.0214319859763978,0.00369771348824539
"5976","West Virginia.1995.Female",30,"6",0.020965081633563,0.0484012457954576,0.0929433523166178,0.0503352325667398,0.00479980459054025,0.0130157974692082,0.025076143599105,0.0134825741756166
"5977","West Virginia.1995.Female",35,"1",0.0177978383985529,0.0681554597060916,0.132684107248432,0.0704140053067843,0.00526988585099518,0.0181694574235882,0.0351990536261834,0.0186646488350118
"5978","West Virginia.1995.Female",35,"2",-0.0277547898409051,3.46908924217101e-06,0.0324085801238148,0.00136590524116703,-0.00798814932647265,1.07954752228195e-06,0.00867932876324018,0.000325044570771512
"5979","West Virginia.1995.Female",35,"3",0.0185282205807391,0.0585505731262484,0.117592321095028,0.0612008558990936,0.0049199949448812,0.0156375472993624,0.0319749495945446,0.0163959708185587
"5980","West Virginia.1995.Female",35,"4",0.0174243124508373,0.0400029065524472,0.0886371725789813,0.0439914959123916,0.00436635932536506,0.0106831764034629,0.0255478347937166,0.0118455808083897
"5981","West Virginia.1995.Female",35,"5",-0.0302512955486104,-0.00693313567375458,0.0407479252148163,-0.00366342810334393,-0.00841151326070663,-0.00182440429353845,0.0112825724860246,-0.000937845507233393
"5982","West Virginia.1995.Female",35,"6",0.0154229665705422,0.0441799153007504,0.0857148325806509,0.0449450843430892,0.0043404507158678,0.0116265580634864,0.0226986407953786,0.0119540667575655
"5983","West Virginia.1995.Female",40,"1",0.0277026374244174,0.0783946734368084,0.157552890226727,0.0813613758967696,0.00823262845793883,0.02095817232343,0.0406373649201441,0.021597416616116
"5984","West Virginia.1995.Female",40,"2",-0.0459204516407005,0.00195607090746885,0.0693148599407873,0.00487447036813272,-0.0124895139606606,0.000533849273488652,0.0182657201189427,0.00122370918112013
"5985","West Virginia.1995.Female",40,"3",0.0414912595711737,0.109629234710916,0.218757764202303,0.114562243505085,0.0114891575235127,0.0290112184797968,0.0595590433269312,0.0304814546428561
"5986","West Virginia.1995.Female",40,"4",0.00639607623912576,0.023666709790136,0.0485485020648128,0.0244534477516068,0.00166273759809895,0.00607723674763308,0.0132650513834255,0.00655384445384336
"5987","West Virginia.1995.Female",40,"5",-0.0178890654377863,0.00883972613176834,0.0454534076955482,0.00999783358954092,-0.00494375858598651,0.00235779135889186,0.012413122411411,0.00262856091171268
"5988","West Virginia.1995.Female",40,"6",0.0263289053438954,0.0674944591371431,0.137692870737516,0.0716202738460887,0.00694483231447621,0.0183507028013804,0.0362926571317582,0.0191208319746776
"5989","West Virginia.1995.Female",45,"1",0.0158105528835521,0.0568914246752242,0.127421188252629,0.0603177703876836,0.00439928676806344,0.0148363734235442,0.0325221600646011,0.0160628886942581
"5990","West Virginia.1995.Female",45,"2",-0.0453693359729385,0.0344557195871731,0.127315298446772,0.0354123539256143,-0.0122936534268281,0.00920153736087965,0.0351510650183322,0.00932769157126728
"5991","West Virginia.1995.Female",45,"3",0.0993852758227133,0.233867003409336,0.464248604276741,0.246074869677406,0.027186294913115,0.0626528470948252,0.125029299156198,0.0655165710516731
"5992","West Virginia.1995.Female",45,"4",0.00951200245787181,0.0328589570085683,0.0724250566016718,0.0349488396929507,0.00250710016979783,0.00875597686930453,0.0203669659343677,0.0093585742346817
"5993","West Virginia.1995.Female",45,"5",-0.0220752677467494,0.00759148125088796,0.0462440288311487,0.0092394830889635,-0.00565084883332957,0.00201783979182301,0.0130291291064915,0.00251901784672906
"5994","West Virginia.1995.Female",45,"6",0.0173567867414113,0.0509862238180004,0.106035211809005,0.0547108821700338,0.00465519500425106,0.0138553166744084,0.0302348802519494,0.0145672522050543
"5995","West Virginia.1995.Female",50,"1",0.00818497370514259,0.0578997415834841,0.130932572051914,0.0613757233476076,0.00222958143996383,0.0152447879922708,0.0346166224760454,0.0162680505668112
"5996","West Virginia.1995.Female",50,"2",-0.0761421757859283,0.0179732797322554,0.252011423548427,0.0396837147549041,-0.0221428832360322,0.0048035917849581,0.0625536098806361,0.0100351590549956
"5997","West Virginia.1995.Female",50,"3",0.0339667731981733,0.163376778271766,0.344660265378327,0.167760896166512,0.0094009613097613,0.0435287714850053,0.0895203117496365,0.0445729910918764
"5998","West Virginia.1995.Female",50,"4",0.00487213807193663,0.0212549576386295,0.0523956128963016,0.0233115655525512,0.001338770271321,0.00564838340225787,0.0143723995874047,0.00622002030216691
"5999","West Virginia.1995.Female",50,"5",-0.00780854703259453,0.0173985217581413,0.0554284207849107,0.0192729478945985,-0.00222481472790309,0.00471939220829803,0.0154995838998658,0.00518188048823971
"6000","West Virginia.1995.Female",50,"6",0.00979016151262422,0.0670336235180589,0.169912744969655,0.0725407393975751,0.00257454114787199,0.0179300004263419,0.0474246281653424,0.019382148659563
"6001","West Virginia.1995.Female",55,"1",-0.011390771329247,0.0253059645513063,0.0918235282709364,0.0295547667775505,-0.00328381816981177,0.00681974238350531,0.0242487591023086,0.00783602686064849
"6002","West Virginia.1995.Female",55,"2",-0.0815626266607102,0.024825621477253,0.137857713587578,0.0253559010753187,-0.0220470285287065,0.00666828370827302,0.03522883011527,0.0064300419823037
"6003","West Virginia.1995.Female",55,"3",0.138504030737191,0.292466218453611,0.4859121358842,0.297739150708924,0.0374825881165705,0.0770049453031998,0.129818307614828,0.0790940109725276
"6004","West Virginia.1995.Female",55,"4",0.0112245289557405,0.0353490880197072,0.0629322512089364,0.0359061727014624,0.00276841256633238,0.00947874055305713,0.0179740901759599,0.00962311582543053
"6005","West Virginia.1995.Female",55,"5",-0.00472416877258649,0.0142126437668902,0.0398504948428473,0.0153990197032547,-0.00131478421504478,0.00382514825573,0.0109000329616771,0.00416582038531558
"6006","West Virginia.1995.Female",55,"6",-0.000115349760775085,0.0704381030446731,0.207159150689695,0.0786685390743428,-2.78796839169822e-05,0.018520423392984,0.0548107588165289,0.0209076977662187
"6007","West Virginia.1995.Female",60,"1",0.0320963687778158,0.108657602454748,0.263693396186027,0.119785006250063,0.00874093831144343,0.0289837320338634,0.0699167264403838,0.0318070644662786
"6008","West Virginia.1995.Female",60,"2",-0.0544473107036053,0.0534531592192304,0.180115252210022,0.056381183304903,-0.0154213393856351,0.0140019282569307,0.0478951576193807,0.0149418040963174
"6009","West Virginia.1995.Female",60,"3",0.11777019521329,0.264361966751551,0.439973185510606,0.266289031057784,0.0330246732220054,0.0697575910881072,0.119514517881625,0.0709563630877126
"6010","West Virginia.1995.Female",60,"4",0.00114680049970028,0.0273157881640956,0.0605422649601706,0.028373730579153,0.000263205278008231,0.00725500649560575,0.0176089754816073,0.00768996569043529
"6011","West Virginia.1995.Female",60,"5",-0.0196809174122291,-0.00698955211359752,0.0122452222762267,-0.00603005283670964,-0.00577733452402481,-0.00184062362042808,0.00309239977877684,-0.00166593130564274
"6012","West Virginia.1995.Female",60,"6",-0.0329721347704713,0.0303727510399374,0.161410261014002,0.0390597965717576,-0.00867127993621525,0.00830206875283782,0.0422822110215123,0.0102998973777189
"6013","West Virginia.1995.Female",65,"1",-0.042043252159298,0.00512475100854475,0.0541147868379842,0.00593998424723282,-0.0114035653676064,0.00134691605954906,0.0155693453612864,0.00155743744496395
"6014","West Virginia.1995.Female",65,"2",-0.0668822196453243,0.015882446316066,0.112239008052046,0.0191527009236771,-0.0180869929393608,0.00427816736963342,0.0298240197403443,0.00490184386045196
"6015","West Virginia.1995.Female",65,"3",-0.0385649476020494,0.083233354984139,0.204875611422585,0.0836376518382247,-0.0117011073906937,0.022158425587485,0.0543795144317767,0.0220183104983521
"6016","West Virginia.1995.Female",65,"4",0.009531162757917,0.041610203153457,0.0926923346730744,0.043939094317626,0.00263585431686584,0.0109527847701037,0.0259626576348292,0.0116607865187998
"6017","West Virginia.1995.Female",65,"5",-0.0113834079777206,-0.00156029106398209,0.0136355369881292,-0.00102028718156797,-0.0031019961440537,-0.00039686501591736,0.00390112185436955,-0.000250235869485282
"6018","West Virginia.1995.Female",65,"6",-0.0852964036255705,-0.00643047639031726,0.100538638596629,-0.00240442601514394,-0.0231333914109649,-0.00176586645192666,0.0270676628718479,-0.000478824482019575
"6019","West Virginia.1995.Female",70,"1",-0.0540674926586333,0.00160138393634372,0.0758844641612268,0.00334501714327905,-0.0154740562132708,0.000487199710551974,0.0198757600342258,0.000769734687901171
"6020","West Virginia.1995.Female",70,"2",-0.0819041354012115,-0.0128055824283299,0.0604671567032344,-0.0125401537448112,-0.0236245737473453,-0.00318272261831569,0.0155129666454693,-0.00352273976899078
"6021","West Virginia.1995.Female",70,"3",0.0533823411856838,0.190109595708462,0.342893091409673,0.193032267382558,0.0140782887821875,0.0505215442310271,0.0907020590863428,0.0514954937133381
"6022","West Virginia.1995.Female",70,"4",-0.0094783224916332,0.00970798332251336,0.0360765555381942,0.0106567861159358,-0.00251502393418052,0.00255881521861516,0.0100379891518247,0.00284025601919169
"6023","West Virginia.1995.Female",70,"5",-0.00950916358113888,0.00118503766159267,0.0208242054004832,0.00249743344829077,-0.00260953519753281,0.000316745300840861,0.00514525518596879,0.000621484850402513
"6024","West Virginia.1995.Female",70,"6",-0.0210367107727024,0.0445717073392752,0.127082535015412,0.0465399770399064,-0.00531757560410396,0.0117472941468547,0.0350972128142927,0.0124052454099596
"6025","West Virginia.1995.Female",75,"1",-0.0606237237538724,-0.0165726866648071,0.0430981242244012,-0.0147559300482774,-0.0162913078148154,-0.00442067397204742,0.011349482642565,-0.00398364192933092
"6026","West Virginia.1995.Female",75,"2",-0.070116072925924,-0.0233376667940342,0.0320426883365927,-0.0222245383844369,-0.0202353050078942,-0.00619662339781685,0.00882910196391639,-0.00599156934314936
"6027","West Virginia.1995.Female",75,"3",-0.0996350509268646,0.0138840769695482,0.126973032313675,0.0135155096949157,-0.0287851480966627,0.00367856523145107,0.0326944882997845,0.00337852043270013
"6028","West Virginia.1995.Female",75,"4",-0.0319601760686097,-0.014654978413292,0.00897266913233993,-0.013767167899347,-0.00908353019579819,-0.00385058027114714,0.00225797525458369,-0.0036811483002359
"6029","West Virginia.1995.Female",75,"5",-0.00600509561594877,0.0030533317944746,0.0167047687939495,0.00343455253724973,-0.00157884260200043,0.000803750695246927,0.00453648314304675,0.000940468057296971
"6030","West Virginia.1995.Female",75,"6",-0.0799663057919737,-0.031539973568362,0.0322776861623726,-0.0295093376778992,-0.0230387334312514,-0.00838478603407233,0.00898423225639603,-0.00797088099874131
"6031","West Virginia.1995.Female",80,"1",-0.0479569535910049,-0.0081897410525606,0.0415132573643531,-0.00597179684303718,-0.0136225021123982,-0.00205835322661573,0.0117129947868892,-0.00163120361954964
"6032","West Virginia.1995.Female",80,"2",-0.0215268766676796,0.0168631601854281,0.0601404472253381,0.0172236348173118,-0.0059733691713001,0.00432161511924244,0.0167717454707991,0.00458952077223303
"6033","West Virginia.1995.Female",80,"3",-0.102259045089393,-0.00824348506496208,0.111909230405189,-0.00461266850209519,-0.0296088700655453,-0.00210562755486582,0.0287944268729916,-0.00155187997059086
"6034","West Virginia.1995.Female",80,"4",-0.0253958618848766,-0.000770285823187376,0.0418663747637899,0.00150777523058913,-0.00728732148384743,-0.000213613421317382,0.0109610842377533,0.000365168799984468
"6035","West Virginia.1995.Female",80,"5",-0.00598063142103785,0.00489335928615404,0.020927205038278,0.00572433567407735,-0.0016483594928815,0.00131994446179279,0.00546596849624664,0.00151356582650267
"6036","West Virginia.1995.Female",80,"6",-0.0363898706748377,0.00863318410105318,0.0608152255366576,0.0089456455304873,-0.0094952388952126,0.00224617375061638,0.016676591253521,0.00235402446284407
"6037","West Virginia.1995.Female",85,"1",-0.0974502038224235,-0.0108305452418004,0.0859538424026107,-0.0101106045655326,-0.027125045006663,-0.00290447642835516,0.0226211976935735,-0.00284409783833089
"6038","West Virginia.1995.Female",85,"2",0.00819876662656778,0.057570979363028,0.113805189192944,0.0585981251017334,0.00207491014484754,0.0151340325564275,0.0318381385771952,0.0157135398923248
"6039","West Virginia.1995.Female",85,"3",-0.391879269495361,-0.169557190609859,0.0329261852968844,-0.171716162862127,-0.114160375388375,-0.0447267883511817,0.00808312381378547,-0.0469721434216669
"6040","West Virginia.1995.Female",85,"4",-0.0757320627040313,-0.0266518857440191,0.0247115274047586,-0.026321649159981,-0.0214085394395872,-0.00695802084319958,0.00629635405841571,-0.0070484142918025
"6041","West Virginia.1995.Female",85,"5",-0.0154705725987721,0.00134577909303876,0.0331485941765302,0.00358302565913659,-0.0046047636670773,0.000370744763148416,0.00959135714932152,0.000993341237045729
"6042","West Virginia.1995.Female",85,"6",0.000432593001064854,0.0601088483098081,0.126518486084974,0.0606667692720848,0.000100471150417697,0.0160766053117377,0.0360097776684474,0.0163077489401227
"6043","West Virginia.1995.Male",0,"1",0.199046945176527,0.549870077081184,0.951937363078769,0.558221151430273,0.0364418202404858,0.0966346765430544,0.15910509344039,0.0973717153177913
"6044","West Virginia.1995.Male",0,"2",-0.00310602612484541,-0.00209751398517334,-0.000861434524813911,-0.00210369826935524,-0.000581418210999215,-0.00036868543800875,-0.000149439916550067,-0.000372554452381414
"6045","West Virginia.1995.Male",0,"3",-0.0243958505317417,-0.00228032178394678,0.0256242171308321,-0.000815910962547595,-0.00437022371724709,-0.000411766371733921,0.00464904601317016,-0.000112840292723
"6046","West Virginia.1995.Male",0,"4",-0.00940026279386138,0.0116556631266347,0.0642708440212021,0.0158109317613985,-0.00170954503193013,0.0020644813166987,0.0114171448252654,0.00277344952074854
"6047","West Virginia.1995.Male",0,"5",-0.00790917795707284,0.0189488931632224,0.0505633209023194,0.0186213317466198,-0.00136592334533465,0.00331108920430943,0.00902026159939514,0.00331509783676278
"6048","West Virginia.1995.Male",0,"6",-0.00322647062689416,0.00181253450213601,0.0101176191294793,0.00220678360329494,-0.000560982933051043,0.000322954132651851,0.00175497409514263,0.000389552482451416
"6049","West Virginia.1995.Male",1,"1",0.0102429180013894,0.0574648472709351,0.133834818420347,0.0606897473090813,0.00166566896749466,0.0101404872768937,0.0240624952223144,0.0107531812840781
"6050","West Virginia.1995.Male",1,"2",-0.0106545059349096,-0.00277413034106898,0.0141929738517134,-0.00172710725826044,-0.00192398456149388,-0.000493386117925695,0.00256807250638148,-0.00030129997855349
"6051","West Virginia.1995.Male",1,"3",-0.00751462012854656,-0.00326395594138315,-0.000204800450307814,-0.00335918261156855,-0.00135399904271214,-0.000579786473172002,-3.35016412952489e-05,-0.000591671613577275
