"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"387",33,33,0,"Cardiovascular",111.878581346666,128.898259966547,146.116150139345,128.953476022935,"South Atlantic","South","NC","Male","North Carolina",2001
"388",33,33,0,"Communicable",44.0585509947087,50.4829595880057,57.1418783067135,50.5844080086989,"South Atlantic","South","NC","Male","North Carolina",2001
"389",33,33,0,"Injuries",12.017648424776,16.6810507045432,21.5452834708448,16.7353785881907,"South Atlantic","South","NC","Male","North Carolina",2001
"390",33,33,0,"Non-communicable",39.4094659989711,49.0590102253579,58.9190831988375,49.1683632629189,"South Atlantic","South","NC","Male","North Carolina",2001
"391",33,33,1,"All other causes",31.4812012711712,37.7351651718557,43.7796818857805,37.7545027144614,"South Atlantic","South","NC","Female","North Carolina",2001
"392",33,33,1,"Cancers",18.2469339154899,23.419378303921,29.174731482139,23.4600708161643,"South Atlantic","South","NC","Female","North Carolina",2001
"393",33,33,1,"Cardiovascular",86.3780947160703,99.0663167284048,110.293304583979,98.718999826932,"South Atlantic","South","NC","Female","North Carolina",2001
"394",33,33,1,"Communicable",17.51307852435,21.2726483858808,24.9706954095667,21.2779398918127,"South Atlantic","South","NC","Female","North Carolina",2001
"395",33,33,1,"Injuries",-7.06631824709981,-5.0418246092487,-3.02217328122671,-5.03919109120543,"South Atlantic","South","NC","Female","North Carolina",2001
"396",33,33,1,"Non-communicable",17.6687054813386,23.6799510693835,29.6997176179826,23.7008377664757,"South Atlantic","South","NC","Female","North Carolina",2001
"397",33,34,0,"All other causes",46.1496153818558,55.4488352614548,64.1090063906255,55.3506019757132,"South Atlantic","South","NC","Male","North Carolina",2002
"398",33,34,0,"Cancers",87.1801414343315,98.4007584148604,110.269206956634,98.5115301432064,"South Atlantic","South","NC","Male","North Carolina",2002
"399",33,34,0,"Cardiovascular",104.335592856557,120.40771877395,135.724858981996,120.284096367103,"South Atlantic","South","NC","Male","North Carolina",2002
"400",33,34,0,"Communicable",42.7108876567075,49.306277481832,56.6191008113277,49.3521398518632,"South Atlantic","South","NC","Male","North Carolina",2002
"401",33,34,0,"Injuries",8.84000702724532,13.4116606997138,18.2983728843949,13.4060146698286,"South Atlantic","South","NC","Male","North Carolina",2002
"402",33,34,0,"Non-communicable",35.1498596214572,44.7252760322212,54.1528795087676,44.6132080546289,"South Atlantic","South","NC","Male","North Carolina",2002
"403",33,34,1,"All other causes",23.5968972412075,29.8512585223748,35.9715594438286,29.7873378579588,"South Atlantic","South","NC","Female","North Carolina",2002
"404",33,34,1,"Cancers",16.5619997575329,22.0130444507149,27.8161310046794,22.042825052332,"South Atlantic","South","NC","Female","North Carolina",2002
"405",33,34,1,"Cardiovascular",85.624457099145,96.460850836268,107.40533135151,96.3876311002847,"South Atlantic","South","NC","Female","North Carolina",2002
"406",33,34,1,"Communicable",16.6655609349933,20.4632492108709,23.7130137602482,20.4319461793597,"South Atlantic","South","NC","Female","North Carolina",2002
"407",33,34,1,"Injuries",-9.10133427701998,-7.13455336317616,-5.18704781436485,-7.13123138126654,"South Atlantic","South","NC","Female","North Carolina",2002
"408",33,34,1,"Non-communicable",14.2447705935303,20.0282055965744,26.0446722630879,20.1483723963056,"South Atlantic","South","NC","Female","North Carolina",2002
"409",33,35,0,"All other causes",43.140608265667,52.6219565744528,62.0194589656155,52.7818634202801,"South Atlantic","South","NC","Male","North Carolina",2003
"410",33,35,0,"Cancers",77.3669559722275,88.0604413344394,98.5181129035783,88.0099123012023,"South Atlantic","South","NC","Male","North Carolina",2003
"411",33,35,0,"Cardiovascular",102.323113324484,117.36301175421,133.300618356441,117.488802051574,"South Atlantic","South","NC","Male","North Carolina",2003
"412",33,35,0,"Communicable",40.6102530760332,47.6457410325904,54.6977257579424,47.685529400736,"South Atlantic","South","NC","Male","North Carolina",2003
"413",33,35,0,"Injuries",5.03153249182085,9.84873567242418,14.4324721138427,9.84336030554982,"South Atlantic","South","NC","Male","North Carolina",2003
"414",33,35,0,"Non-communicable",31.3161164171746,40.7968520175754,50.4183314281919,40.7652299294065,"South Atlantic","South","NC","Male","North Carolina",2003
"415",33,35,1,"All other causes",23.1848920252014,29.1599851093518,35.2336958866784,29.1465318760151,"South Atlantic","South","NC","Female","North Carolina",2003
"416",33,35,1,"Cancers",16.0343823422478,21.2764265742917,26.9613549331219,21.2489437332731,"South Atlantic","South","NC","Female","North Carolina",2003
"417",33,35,1,"Cardiovascular",84.3475147211033,94.9908379275073,105.921569505868,94.9946488960937,"South Atlantic","South","NC","Female","North Carolina",2003
"418",33,35,1,"Communicable",14.9522395701254,18.30148063943,21.9129465060843,18.3381515695479,"South Atlantic","South","NC","Female","North Carolina",2003
"419",33,35,1,"Injuries",-11.0514512213868,-9.06198894926548,-7.00447694618929,-9.04278946304531,"South Atlantic","South","NC","Female","North Carolina",2003
"420",33,35,1,"Non-communicable",15.5080055887708,21.5476388367132,28.0148380080016,21.5470524431292,"South Atlantic","South","NC","Female","North Carolina",2003
"421",33,36,0,"All other causes",49.6286528593826,57.918496993509,67.1725565795997,58.0634997808072,"South Atlantic","South","NC","Male","North Carolina",2004
"422",33,36,0,"Cancers",71.998831395406,82.7639510492818,93.6962535124908,82.7960614617165,"South Atlantic","South","NC","Male","North Carolina",2004
"423",33,36,0,"Cardiovascular",108.19311685849,123.238146649389,139.751441283399,123.473298041696,"South Atlantic","South","NC","Male","North Carolina",2004
"424",33,36,0,"Communicable",39.2767740564982,46.3292744166233,53.2713272399557,46.346050671063,"South Atlantic","South","NC","Male","North Carolina",2004
"425",33,36,0,"Injuries",2.16096840996464,6.74395144894471,11.4586679966479,6.77904856197116,"South Atlantic","South","NC","Male","North Carolina",2004
"426",33,36,0,"Non-communicable",34.0794783887993,43.0352584996802,51.6282339830152,43.0554073128321,"South Atlantic","South","NC","Male","North Carolina",2004
"427",33,36,1,"All other causes",26.9033282455152,33.1389429605952,39.3515462064212,33.096932790876,"South Atlantic","South","NC","Female","North Carolina",2004
"428",33,36,1,"Cancers",16.2609512810713,21.5750150406297,27.2198898238524,21.6729202601782,"South Atlantic","South","NC","Female","North Carolina",2004
"429",33,36,1,"Cardiovascular",76.2398656915965,87.0665617755038,97.1530643670806,87.0397128143135,"South Atlantic","South","NC","Female","North Carolina",2004
"430",33,36,1,"Communicable",17.0047617700326,20.4715121257051,24.2089181454804,20.4871852558213,"South Atlantic","South","NC","Female","North Carolina",2004
"431",33,36,1,"Injuries",-12.4377580899336,-10.2754391432602,-8.15771805316791,-10.2775247071967,"South Atlantic","South","NC","Female","North Carolina",2004
"432",33,36,1,"Non-communicable",21.4228547289123,26.9926887062903,32.5666464334582,27.0814855769309,"South Atlantic","South","NC","Female","North Carolina",2004
"433",33,37,0,"All other causes",52.276233857485,60.8189068496145,70.6545393037983,61.0422547292745,"South Atlantic","South","NC","Male","North Carolina",2005
"434",33,37,0,"Cancers",69.645495660743,80.2973515015213,91.1806722091185,80.332397090808,"South Atlantic","South","NC","Male","North Carolina",2005
"435",33,37,0,"Cardiovascular",93.0764763938987,108.275364524271,123.113462458988,108.339062810781,"South Atlantic","South","NC","Male","North Carolina",2005
"436",33,37,0,"Communicable",32.5788160908795,38.9830693659038,45.662303928159,39.1106108012122,"South Atlantic","South","NC","Male","North Carolina",2005
"437",33,37,0,"Injuries",1.41567280071274,6.032595037984,10.6113440327828,5.97170455257139,"South Atlantic","South","NC","Male","North Carolina",2005
"438",33,37,0,"Non-communicable",35.176092150918,43.2715917498671,52.169829885606,43.3333563914083,"South Atlantic","South","NC","Male","North Carolina",2005
"439",33,37,1,"All other causes",28.9814038982109,35.2340890411764,41.5376597878894,35.2966623736063,"South Atlantic","South","NC","Female","North Carolina",2005
"440",33,37,1,"Cancers",15.1496440283704,20.1359769353748,25.6113063642546,20.2097467275165,"South Atlantic","South","NC","Female","North Carolina",2005
"441",33,37,1,"Cardiovascular",73.4510395781455,82.727320369637,91.9182461033543,82.6504493120832,"South Atlantic","South","NC","Female","North Carolina",2005
"442",33,37,1,"Communicable",15.2065217353558,18.5064731465428,22.0956745418095,18.5347466675627,"South Atlantic","South","NC","Female","North Carolina",2005
"443",33,37,1,"Injuries",-13.0062052458504,-11.0229216432907,-9.01937236572105,-11.0147022763488,"South Atlantic","South","NC","Female","North Carolina",2005
"444",33,37,1,"Non-communicable",14.5154566353065,20.3189021086224,26.4117533970206,20.380707734796,"South Atlantic","South","NC","Female","North Carolina",2005
"445",33,38,0,"All other causes",48.6098416071549,57.6605449425957,66.6540248992214,57.5465327884605,"South Atlantic","South","NC","Male","North Carolina",2006
"446",33,38,0,"Cancers",72.3375963655757,82.732911071998,93.5760891515885,82.8183353905301,"South Atlantic","South","NC","Male","North Carolina",2006
"447",33,38,0,"Cardiovascular",97.0682646507787,110.815488234378,125.254469223932,111.05816340678,"South Atlantic","South","NC","Male","North Carolina",2006
"448",33,38,0,"Communicable",30.0548466266468,35.8264444696832,41.8710139905533,35.8492604520428,"South Atlantic","South","NC","Male","North Carolina",2006
"449",33,38,0,"Injuries",0.0954038118720949,4.63139628100151,9.15559455516999,4.56763705145704,"South Atlantic","South","NC","Male","North Carolina",2006
"450",33,38,0,"Non-communicable",29.5020132480914,37.0439006000278,46.0857047807778,37.1540723978726,"South Atlantic","South","NC","Male","North Carolina",2006
"451",33,38,1,"All other causes",26.4514809430823,32.6449469090996,38.9854005157584,32.5566630410755,"South Atlantic","South","NC","Female","North Carolina",2006
"452",33,38,1,"Cancers",14.034544799186,19.0669402834131,24.2854650145524,19.0639965704486,"South Atlantic","South","NC","Female","North Carolina",2006
"453",33,38,1,"Cardiovascular",68.5420214394942,77.8503158926373,87.347715302654,77.8501073857165,"South Atlantic","South","NC","Female","North Carolina",2006
"454",33,38,1,"Communicable",13.8912948266696,17.164345353952,20.3262192098163,17.1533679326839,"South Atlantic","South","NC","Female","North Carolina",2006
"455",33,38,1,"Injuries",-13.8450577060217,-11.9383792752443,-9.92433390965871,-11.9115061763897,"South Atlantic","South","NC","Female","North Carolina",2006
"456",33,38,1,"Non-communicable",16.4701342995459,21.9090560154125,28.61454089961,21.9830155541441,"South Atlantic","South","NC","Female","North Carolina",2006
"457",33,39,0,"All other causes",50.4809318592481,59.2219638555086,68.2122490583376,59.3773917973408,"South Atlantic","South","NC","Male","North Carolina",2007
"458",33,39,0,"Cancers",66.2351793280373,76.5123027552266,86.9227479946886,76.5968518474695,"South Atlantic","South","NC","Male","North Carolina",2007
"459",33,39,0,"Cardiovascular",89.4968472894433,102.873145138415,117.466160264478,103.122014087194,"South Atlantic","South","NC","Male","North Carolina",2007
"460",33,39,0,"Communicable",29.1533191731787,35.0712431397912,41.1679503885001,35.2411899655977,"South Atlantic","South","NC","Male","North Carolina",2007
"461",33,39,0,"Injuries",-3.91669343372597,0.305957466696846,4.96689466562461,0.357192747440671,"South Atlantic","South","NC","Male","North Carolina",2007
"462",33,39,0,"Non-communicable",25.3616513760741,33.6836507243444,42.6074120057536,33.7542280079591,"South Atlantic","South","NC","Male","North Carolina",2007
"463",33,39,1,"All other causes",21.080234825647,27.858908094383,33.7153890862728,27.8275823955244,"South Atlantic","South","NC","Female","North Carolina",2007
"464",33,39,1,"Cancers",14.2451407126193,19.1262970098361,24.4533216463517,19.1112950511074,"South Atlantic","South","NC","Female","North Carolina",2007
"465",33,39,1,"Cardiovascular",64.3980600609764,73.2599129563452,82.0541037604766,73.3008154533051,"South Atlantic","South","NC","Female","North Carolina",2007
"466",33,39,1,"Communicable",14.0738879740768,17.2476285282049,20.7415289182851,17.295165521668,"South Atlantic","South","NC","Female","North Carolina",2007
"467",33,39,1,"Injuries",-15.4926564716883,-13.5661189409786,-11.7344256058239,-13.5909474979619,"South Atlantic","South","NC","Female","North Carolina",2007
"468",33,39,1,"Non-communicable",13.8931731342765,20.0623579001575,25.9354372452216,20.0378870724765,"South Atlantic","South","NC","Female","North Carolina",2007
"469",33,40,0,"All other causes",38.7526902580363,47.2537316381397,56.4270404837802,47.3631589704548,"South Atlantic","South","NC","Male","North Carolina",2008
"470",33,40,0,"Cancers",63.6895630685137,73.6714338628501,83.3826418308307,73.5100297002532,"South Atlantic","South","NC","Male","North Carolina",2008
"471",33,40,0,"Cardiovascular",83.8987713287496,96.5934658269298,109.210251494231,96.6839253123798,"South Atlantic","South","NC","Male","North Carolina",2008
"472",33,40,0,"Communicable",27.5914537751988,32.7435236804195,38.9059689597011,32.8143659098452,"South Atlantic","South","NC","Male","North Carolina",2008
"473",33,40,0,"Injuries",-8.65651515167969,-4.46288638872058,-0.174727179171586,-4.46368973588195,"South Atlantic","South","NC","Male","North Carolina",2008
"474",33,40,0,"Non-communicable",24.5638393721253,32.9832099081972,41.6126935707547,32.9456785537874,"South Atlantic","South","NC","Male","North Carolina",2008
"475",33,40,1,"All other causes",18.0054636282475,24.0276010808177,29.7391325519354,23.9925122606009,"South Atlantic","South","NC","Female","North Carolina",2008
"476",33,40,1,"Cancers",10.0961395675633,15.4031624894036,20.738076433329,15.4517438138894,"South Atlantic","South","NC","Female","North Carolina",2008
"477",33,40,1,"Cardiovascular",49.8741506800803,58.2882153824122,66.5930940954516,58.3496825284638,"South Atlantic","South","NC","Female","North Carolina",2008
"478",33,40,1,"Communicable",11.2522936796893,14.136651702773,17.6209082210067,14.1586939615319,"South Atlantic","South","NC","Female","North Carolina",2008
"479",33,40,1,"Injuries",-15.9604794179575,-14.1597988982257,-12.2544947048853,-14.1600016857982,"South Atlantic","South","NC","Female","North Carolina",2008
"480",33,40,1,"Non-communicable",10.6137655464587,16.1060541387841,22.1646846349985,16.1472110891862,"South Atlantic","South","NC","Female","North Carolina",2008
"481",33,41,0,"All other causes",34.7248054110399,42.7512086963577,51.694028655699,42.8199595774056,"South Atlantic","South","NC","Male","North Carolina",2009
"482",33,41,0,"Cancers",62.0090404780314,70.9486367260365,80.427288575537,70.9717011339107,"South Atlantic","South","NC","Male","North Carolina",2009
"483",33,41,0,"Cardiovascular",68.4906833226309,80.9491271599062,94.3455125715902,81.0224750697806,"South Atlantic","South","NC","Male","North Carolina",2009
"484",33,41,0,"Communicable",25.8143606020901,31.2435399733009,36.5444740566818,31.1959112714073,"South Atlantic","South","NC","Male","North Carolina",2009
"485",33,41,0,"Injuries",-10.9275469453197,-6.51311343360492,-2.82059880727289,-6.6325025062446,"South Atlantic","South","NC","Male","North Carolina",2009
"486",33,41,0,"Non-communicable",23.3352044455487,31.5810735040808,39.6235290726548,31.5947302680918,"South Atlantic","South","NC","Male","North Carolina",2009
"487",33,41,1,"All other causes",21.8137591324168,27.7734229407949,34.2861204004808,27.8316714782305,"South Atlantic","South","NC","Female","North Carolina",2009
"488",33,41,1,"Cancers",11.71208998091,16.7027230891626,22.0192612257374,16.6733512823359,"South Atlantic","South","NC","Female","North Carolina",2009
"489",33,41,1,"Cardiovascular",49.4130182353723,57.4757470715917,65.5003438744809,57.4527729277613,"South Atlantic","South","NC","Female","North Carolina",2009
"490",33,41,1,"Communicable",10.5209829345567,13.688939815215,16.8606126240872,13.7075346044205,"South Atlantic","South","NC","Female","North Carolina",2009
"491",33,41,1,"Injuries",-15.9581363237827,-14.0477043588062,-12.1696463241348,-14.0739186760889,"South Atlantic","South","NC","Female","North Carolina",2009
"492",33,41,1,"Non-communicable",8.81239638855325,14.7765139114453,20.3525140191423,14.7433067037744,"South Atlantic","South","NC","Female","North Carolina",2009
"493",33,42,0,"All other causes",31.0918082677682,39.4773056555608,48.2493901995753,39.5873339997489,"South Atlantic","South","NC","Male","North Carolina",2010
"494",33,42,0,"Cancers",62.2275159691683,71.0431558701985,79.902437133148,71.0375299307499,"South Atlantic","South","NC","Male","North Carolina",2010
"495",33,42,0,"Cardiovascular",67.7122392762858,79.3319671593984,90.6399354608322,79.3126060629316,"South Atlantic","South","NC","Male","North Carolina",2010
"496",33,42,0,"Communicable",21.1107490000122,26.7220955603151,32.0625745139763,26.6951354579829,"South Atlantic","South","NC","Male","North Carolina",2010
"497",33,42,0,"Injuries",-12.3056972518663,-7.94186834020905,-4.11688907211672,-8.03396286833743,"South Atlantic","South","NC","Male","North Carolina",2010
"498",33,42,0,"Non-communicable",22.8072433348948,30.2397923275276,38.1903488380914,30.1845324614257,"South Atlantic","South","NC","Male","North Carolina",2010
"499",33,42,1,"All other causes",16.8131133676717,22.7838655641013,28.9043598530589,22.7886355714103,"South Atlantic","South","NC","Female","North Carolina",2010
"500",33,42,1,"Cancers",12.8170249249461,17.8374067250933,22.6715444469859,17.8921534659881,"South Atlantic","South","NC","Female","North Carolina",2010
"501",33,42,1,"Cardiovascular",40.3813581531186,47.928494842727,55.7725754867374,48.0211664973701,"South Atlantic","South","NC","Female","North Carolina",2010
"502",33,42,1,"Communicable",9.90538203450263,12.848398714204,16.1399837303095,12.9116530874515,"South Atlantic","South","NC","Female","North Carolina",2010
"503",33,42,1,"Injuries",-16.7040091998254,-14.9120486745675,-13.1133220235735,-14.8984441625553,"South Atlantic","South","NC","Female","North Carolina",2010
"504",33,42,1,"Non-communicable",6.95193315363149,12.600803626611,17.9828893188313,12.6124590976611,"South Atlantic","South","NC","Female","North Carolina",2010
"505",33,43,0,"All other causes",24.7619503263186,33.6820082994757,42.2200661675199,33.5814003847961,"South Atlantic","South","NC","Male","North Carolina",2011
"506",33,43,0,"Cancers",57.5140585233111,66.7575148751562,76.505499730209,66.843011201256,"South Atlantic","South","NC","Male","North Carolina",2011
"507",33,43,0,"Cardiovascular",64.2979006608493,76.0320614926883,87.2477145750644,75.9404433561121,"South Atlantic","South","NC","Male","North Carolina",2011
"508",33,43,0,"Communicable",21.2912964614468,26.0513347992602,31.0141417568266,26.0472152085161,"South Atlantic","South","NC","Male","North Carolina",2011
"509",33,43,0,"Injuries",-12.961740275322,-8.8286350437108,-4.60530155669979,-8.82939454852385,"South Atlantic","South","NC","Male","North Carolina",2011
"510",33,43,0,"Non-communicable",21.3885468075165,29.6213043405628,37.8550892454641,29.6715674482033,"South Atlantic","South","NC","Male","North Carolina",2011
"511",33,43,1,"All other causes",15.575386018453,21.7396546984959,27.4708560458045,21.6655081422686,"South Atlantic","South","NC","Female","North Carolina",2011
"512",33,43,1,"Cancers",15.4020312683902,19.8909021975822,24.9346675296601,19.9283975259259,"South Atlantic","South","NC","Female","North Carolina",2011
"513",33,43,1,"Cardiovascular",40.5987401291174,48.1048473211085,55.9333499145445,48.0649618537423,"South Atlantic","South","NC","Female","North Carolina",2011
"514",33,43,1,"Communicable",8.79610755756137,11.758369539491,14.6071175903084,11.7218302293697,"South Atlantic","South","NC","Female","North Carolina",2011
"515",33,43,1,"Injuries",-17.6075062695119,-15.7417284235702,-13.7274457441811,-15.7524516204401,"South Atlantic","South","NC","Female","North Carolina",2011
"516",33,43,1,"Non-communicable",2.554923284844,8.24202216847413,13.7984595695871,8.15043869106089,"South Atlantic","South","NC","Female","North Carolina",2011
"517",33,44,0,"All other causes",29.8606649757621,38.2125241752663,46.8666760656615,38.2875383936692,"South Atlantic","South","NC","Male","North Carolina",2012
"518",33,44,0,"Cancers",52.5966597546238,61.4112627602492,70.2643697064031,61.5132499318723,"South Atlantic","South","NC","Male","North Carolina",2012
"519",33,44,0,"Cardiovascular",65.014910215396,77.3041998443895,88.4554921390273,77.2681219838852,"South Atlantic","South","NC","Male","North Carolina",2012
"520",33,44,0,"Communicable",20.6091001783017,25.9509048416156,30.8282879888042,25.7775354992145,"South Atlantic","South","NC","Male","North Carolina",2012
"521",33,44,0,"Injuries",-12.1300123056697,-8.33970305114262,-3.92154163183672,-8.2245018776004,"South Atlantic","South","NC","Male","North Carolina",2012
"522",33,44,0,"Non-communicable",23.3233885162813,31.2915926797776,39.8083404596256,31.3236739958544,"South Atlantic","South","NC","Male","North Carolina",2012
"523",33,44,1,"All other causes",12.0823605165796,18.7203823952653,25.4467794241273,18.6370832203587,"South Atlantic","South","NC","Female","North Carolina",2012
"524",33,44,1,"Cancers",15.5480295050761,20.8699109429224,26.0813753055962,20.7462229659277,"South Atlantic","South","NC","Female","North Carolina",2012
"525",33,44,1,"Cardiovascular",35.5129974089535,43.1516963455229,51.3073598174324,43.3094194095083,"South Atlantic","South","NC","Female","North Carolina",2012
"526",33,44,1,"Communicable",6.11501874443039,8.91182723130101,11.9801980354728,8.93138106039134,"South Atlantic","South","NC","Female","North Carolina",2012
"527",33,44,1,"Injuries",-18.3707910754832,-16.2399397211208,-14.2608108255501,-16.2511625897969,"South Atlantic","South","NC","Female","North Carolina",2012
"528",33,44,1,"Non-communicable",4.41053666161742,10.259121633392,15.7946600723956,10.3045963748583,"South Atlantic","South","NC","Female","North Carolina",2012
"529",33,45,0,"All other causes",29.6793660173546,38.6125018957507,48.1036768712068,38.6950647371489,"South Atlantic","South","NC","Male","North Carolina",2013
"530",33,45,0,"Cancers",47.5057319728644,57.8035167811181,67.7041278310843,57.7138956503581,"South Atlantic","South","NC","Male","North Carolina",2013
"531",33,45,0,"Cardiovascular",65.0891616995493,77.7893899338846,90.1067273775994,77.8411038203731,"South Atlantic","South","NC","Male","North Carolina",2013
"532",33,45,0,"Communicable",17.427075546642,22.779425934223,28.4452346222501,22.7381001982388,"South Atlantic","South","NC","Male","North Carolina",2013
"533",33,45,0,"Injuries",-9.6887119022805,-5.03794547957438,-0.172877667763853,-4.959650189442,"South Atlantic","South","NC","Male","North Carolina",2013
"534",33,45,0,"Non-communicable",24.2162913313319,32.784099523044,41.8519409290875,32.8366500338603,"South Atlantic","South","NC","Male","North Carolina",2013
"535",33,45,1,"All other causes",10.7764404131155,18.1039892581508,25.1643621184374,18.1620670810131,"South Atlantic","South","NC","Female","North Carolina",2013
"536",33,45,1,"Cancers",14.4391280791157,20.4373671503114,26.3977146031491,20.3395013088459,"South Atlantic","South","NC","Female","North Carolina",2013
"537",33,45,1,"Cardiovascular",39.7341860275496,47.7910841110872,56.2806210507417,47.7396340946356,"South Atlantic","South","NC","Female","North Carolina",2013
"538",33,45,1,"Communicable",6.72584662317999,9.92607342765799,13.2625972223586,9.86392960170662,"South Atlantic","South","NC","Female","North Carolina",2013
"539",33,45,1,"Injuries",-18.308372396595,-15.9951920545972,-13.8211917315865,-16.0493821300922,"South Atlantic","South","NC","Female","North Carolina",2013
"540",33,45,1,"Non-communicable",3.26433860939077,8.59960531132614,14.6438142435215,8.70683652232664,"South Atlantic","South","NC","Female","North Carolina",2013
