"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"812",13,34,1,1,"Cancers","Black","Female","Illinois",2002,"East North Central","Midwest","IL",213.138617454182,218.845849681183,224.691605717648,218.768960115409
"813",13,34,1,1,"Cardiovascular","Black","Female","Illinois",2002,"East North Central","Midwest","IL",369.468930302363,379.980856841281,391.102416135327,380.193041916623
"814",13,34,1,1,"Communicable","Black","Female","Illinois",2002,"East North Central","Midwest","IL",66.2627681669662,69.7816496363455,73.6738691624868,69.8452034060798
"815",13,34,1,1,"Injuries","Black","Female","Illinois",2002,"East North Central","Midwest","IL",33.1980651226514,34.8822967535278,36.5858027415075,34.8769103183756
"816",13,34,1,1,"Non-communicable","Black","Female","Illinois",2002,"East North Central","Midwest","IL",118.054615357561,122.576341391941,127.588757952931,122.583698219202
"817",13,35,0,0,"All other causes","White","Male","Illinois",2003,"East North Central","Midwest","IL",128.544502259533,131.589437314715,134.675700358014,131.629177642905
"818",13,35,0,0,"Cancers","White","Male","Illinois",2003,"East North Central","Midwest","IL",236.462178033644,239.873877813337,243.566477174972,239.92278364505
"819",13,35,0,0,"Cardiovascular","White","Male","Illinois",2003,"East North Central","Midwest","IL",357.223635264164,362.49314129586,367.869442826322,362.543156742248
"820",13,35,0,0,"Communicable","White","Male","Illinois",2003,"East North Central","Midwest","IL",49.5011009599987,51.5515172239357,53.6217271018129,51.5515147057305
"821",13,35,0,0,"Injuries","White","Male","Illinois",2003,"East North Central","Midwest","IL",64.5008586678541,65.9040205938039,67.3597239462189,65.9150772695688
"822",13,35,0,0,"Non-communicable","White","Male","Illinois",2003,"East North Central","Midwest","IL",124.524692474863,127.024178813459,129.834034447517,127.091425398875
"823",13,35,0,1,"All other causes","White","Female","Illinois",2003,"East North Central","Midwest","IL",106.422339973292,108.519016605878,110.645535849009,108.487690692687
"824",13,35,0,1,"Cancers","White","Female","Illinois",2003,"East North Central","Midwest","IL",161.800143913607,164.103863023211,166.412958302203,164.117527625694
"825",13,35,0,1,"Cardiovascular","White","Female","Illinois",2003,"East North Central","Midwest","IL",247.482330473374,250.479455019667,253.722782270803,250.505147564441
"826",13,35,0,1,"Communicable","White","Female","Illinois",2003,"East North Central","Midwest","IL",36.1344209413356,37.1805862211303,38.4623946324477,37.2150244797477
"827",13,35,0,1,"Injuries","White","Female","Illinois",2003,"East North Central","Midwest","IL",24.2311164650969,24.9241973226811,25.6029431336254,24.9299747611206
"828",13,35,0,1,"Non-communicable","White","Female","Illinois",2003,"East North Central","Midwest","IL",95.7899021076667,97.6737913698882,99.5236501059146,97.6729825858649
"829",13,35,1,0,"All other causes","Black","Male","Illinois",2003,"East North Central","Midwest","IL",165.818805751593,173.559036798584,182.297325323777,173.529898656276
"830",13,35,1,0,"Cancers","Black","Male","Illinois",2003,"East North Central","Midwest","IL",327.027235498667,336.664261859904,346.74421408716,336.570243452266
"831",13,35,1,0,"Cardiovascular","Black","Male","Illinois",2003,"East North Central","Midwest","IL",501.556984096546,516.993681508329,533.604617699802,517.212599619074
"832",13,35,1,0,"Communicable","Black","Male","Illinois",2003,"East North Central","Midwest","IL",102.941261584012,108.809114729887,116.399225808913,109.045037798482
"833",13,35,1,0,"Injuries","Black","Male","Illinois",2003,"East North Central","Midwest","IL",121.605828798012,126.471031875117,131.180206592767,126.472329269123
"834",13,35,1,0,"Non-communicable","Black","Male","Illinois",2003,"East North Central","Midwest","IL",161.157784740403,167.94033971361,174.620651034993,167.800702658315
"835",13,35,1,1,"All other causes","Black","Female","Illinois",2003,"East North Central","Midwest","IL",135.729479300546,140.839096720168,146.063722335145,140.886512982458
"836",13,35,1,1,"Cancers","Black","Female","Illinois",2003,"East North Central","Midwest","IL",208.104658049693,213.805786837972,219.043651852806,213.742279365055
"837",13,35,1,1,"Cardiovascular","Black","Female","Illinois",2003,"East North Central","Midwest","IL",356.607279825017,367.249843650147,377.570026075655,367.108862285468
"838",13,35,1,1,"Communicable","Black","Female","Illinois",2003,"East North Central","Midwest","IL",63.6350980598862,67.2016928750981,71.1429647300311,67.2902818135717
"839",13,35,1,1,"Injuries","Black","Female","Illinois",2003,"East North Central","Midwest","IL",32.559877467603,34.1643447354139,36.0113431842681,34.1871580534269
"840",13,35,1,1,"Non-communicable","Black","Female","Illinois",2003,"East North Central","Midwest","IL",120.791401090039,125.430286243812,130.231152008933,125.419061213934
"841",13,36,0,0,"All other causes","White","Male","Illinois",2004,"East North Central","Midwest","IL",128.87086001897,131.711692241931,134.716849032041,131.735217314352
"842",13,36,0,0,"Cancers","White","Male","Illinois",2004,"East North Central","Midwest","IL",230.709148095056,234.268363877943,237.587337926339,234.21826517027
"843",13,36,0,0,"Cardiovascular","White","Male","Illinois",2004,"East North Central","Midwest","IL",337.088749343819,342.386019146627,347.501072043665,342.335646051793
"844",13,36,0,0,"Communicable","White","Male","Illinois",2004,"East North Central","Midwest","IL",48.781766695121,50.7875623839712,52.9816601313313,50.8210284434808
"845",13,36,0,0,"Injuries","White","Male","Illinois",2004,"East North Central","Midwest","IL",64.7287175674228,66.1422329793279,67.6267999211328,66.1815387171808
"846",13,36,0,0,"Non-communicable","White","Male","Illinois",2004,"East North Central","Midwest","IL",123.21134499033,125.818374822324,128.665448381055,125.875781173101
"847",13,36,0,1,"All other causes","White","Female","Illinois",2004,"East North Central","Midwest","IL",106.200849975343,108.094704944124,110.132825743474,108.119005031383
"848",13,36,0,1,"Cancers","White","Female","Illinois",2004,"East North Central","Midwest","IL",159.888212004968,162.194824476814,164.411881788945,162.202646558696
"849",13,36,0,1,"Cardiovascular","White","Female","Illinois",2004,"East North Central","Midwest","IL",234.288404042568,237.456243314915,240.602367089266,237.41233935218
"850",13,36,0,1,"Communicable","White","Female","Illinois",2004,"East North Central","Midwest","IL",35.0063176766475,36.159340030132,37.3882106342556,36.1685144519484
"851",13,36,0,1,"Injuries","White","Female","Illinois",2004,"East North Central","Midwest","IL",24.5422039075602,25.2220754611181,25.9093207101987,25.2279092554003
"852",13,36,0,1,"Non-communicable","White","Female","Illinois",2004,"East North Central","Midwest","IL",94.1866154665473,96.2714571867247,98.1174564310435,96.2335953563616
"853",13,36,1,0,"All other causes","Black","Male","Illinois",2004,"East North Central","Midwest","IL",158.329760375263,166.385119983879,174.174128941981,166.439732845519
"854",13,36,1,0,"Cancers","Black","Male","Illinois",2004,"East North Central","Midwest","IL",320.098347654211,329.048548225919,338.059268932921,329.029964563928
"855",13,36,1,0,"Cardiovascular","Black","Male","Illinois",2004,"East North Central","Midwest","IL",479.593532336302,493.862400478914,508.710633243032,494.112570085638
"856",13,36,1,0,"Communicable","Black","Male","Illinois",2004,"East North Central","Midwest","IL",94.6484936311174,101.003448255566,108.068191818652,101.129867849097
"857",13,36,1,0,"Injuries","Black","Male","Illinois",2004,"East North Central","Midwest","IL",115.992822206613,120.69563068316,125.293972056457,120.739756419231
"858",13,36,1,0,"Non-communicable","Black","Male","Illinois",2004,"East North Central","Midwest","IL",158.909369956291,165.443279537412,172.042819246524,165.477767230641
"859",13,36,1,1,"All other causes","Black","Female","Illinois",2004,"East North Central","Midwest","IL",136.668116864842,141.269922290424,146.627680038901,141.358541272073
"860",13,36,1,1,"Cancers","Black","Female","Illinois",2004,"East North Central","Midwest","IL",204.873837596332,210.460544521547,216.348137454435,210.435971500172
"861",13,36,1,1,"Cardiovascular","Black","Female","Illinois",2004,"East North Central","Midwest","IL",340.601699290508,350.892439609658,361.915265605416,351.030238599587
"862",13,36,1,1,"Communicable","Black","Female","Illinois",2004,"East North Central","Midwest","IL",62.1027235961425,65.5822016535307,69.4745258983373,65.58199843393
"863",13,36,1,1,"Injuries","Black","Female","Illinois",2004,"East North Central","Midwest","IL",31.9772515133245,33.6541776365047,35.402934025862,33.6678893594189
"864",13,36,1,1,"Non-communicable","Black","Female","Illinois",2004,"East North Central","Midwest","IL",122.530172188228,127.312041263711,132.301678079567,127.355349600185
"865",13,37,0,0,"All other causes","White","Male","Illinois",2005,"East North Central","Midwest","IL",129.579216245371,132.366338904209,135.175011475344,132.363487063787
"866",13,37,0,0,"Cancers","White","Male","Illinois",2005,"East North Central","Midwest","IL",226.352831617036,229.732587372272,233.136944715995,229.788938509693
"867",13,37,0,0,"Cardiovascular","White","Male","Illinois",2005,"East North Central","Midwest","IL",328.152430429263,333.178863318031,337.945007517397,333.105592156607
"868",13,37,0,0,"Communicable","White","Male","Illinois",2005,"East North Central","Midwest","IL",48.3832671341455,50.2195010062496,52.3027152102795,50.247146931824
"869",13,37,0,0,"Injuries","White","Male","Illinois",2005,"East North Central","Midwest","IL",65.2527312172718,66.7356766079621,68.3071624168046,66.7612193464275
"870",13,37,0,0,"Non-communicable","White","Male","Illinois",2005,"East North Central","Midwest","IL",122.653827022364,125.322110245526,128.029263219859,125.354896718803
"871",13,37,0,1,"All other causes","White","Female","Illinois",2005,"East North Central","Midwest","IL",110.989032992176,112.89895590448,114.88170861149,112.914822156451
"872",13,37,0,1,"Cancers","White","Female","Illinois",2005,"East North Central","Midwest","IL",158.723477699343,161.14350390093,163.360524454157,161.105769590697
"873",13,37,0,1,"Cardiovascular","White","Female","Illinois",2005,"East North Central","Midwest","IL",226.008716778409,229.344451660349,232.226398042186,229.2835890579
"874",13,37,0,1,"Communicable","White","Female","Illinois",2005,"East North Central","Midwest","IL",36.0009735328443,37.2284904703582,38.3886975253357,37.222565156602
"875",13,37,0,1,"Injuries","White","Female","Illinois",2005,"East North Central","Midwest","IL",24.7660429687699,25.4389352603576,26.1506184512721,25.4516926994985
"876",13,37,0,1,"Non-communicable","White","Female","Illinois",2005,"East North Central","Midwest","IL",97.9924829028108,99.9047993826716,101.809668939801,99.8770674515741
"877",13,37,1,0,"All other causes","Black","Male","Illinois",2005,"East North Central","Midwest","IL",161.667114108546,168.968238707685,177.175652329045,169.104359295491
"878",13,37,1,0,"Cancers","Black","Male","Illinois",2005,"East North Central","Midwest","IL",314.421624395893,323.677856610959,333.956788476358,323.940686423379
"879",13,37,1,0,"Cardiovascular","Black","Male","Illinois",2005,"East North Central","Midwest","IL",467.548731679287,481.86800095893,498.13615476458,482.184093392142
"880",13,37,1,0,"Communicable","Black","Male","Illinois",2005,"East North Central","Midwest","IL",96.2288538822881,102.498466537302,109.124443675846,102.566978678346
"881",13,37,1,0,"Injuries","Black","Male","Illinois",2005,"East North Central","Midwest","IL",115.386439667991,120.379185095005,124.978626036974,120.314841266503
"882",13,37,1,0,"Non-communicable","Black","Male","Illinois",2005,"East North Central","Midwest","IL",157.708280930326,164.070682489013,170.691939547939,164.170471811545
"883",13,37,1,1,"All other causes","Black","Female","Illinois",2005,"East North Central","Midwest","IL",137.289717136571,141.60176087599,146.726016973331,141.663023041746
"884",13,37,1,1,"Cancers","Black","Female","Illinois",2005,"East North Central","Midwest","IL",201.436901832815,206.900161907865,212.04989105262,206.885931863695
"885",13,37,1,1,"Cardiovascular","Black","Female","Illinois",2005,"East North Central","Midwest","IL",325.427490495566,335.359752322267,345.493690609737,335.573355837587
"886",13,37,1,1,"Communicable","Black","Female","Illinois",2005,"East North Central","Midwest","IL",60.0217048174652,63.4147917776703,67.0638533285139,63.4326386295568
"887",13,37,1,1,"Injuries","Black","Female","Illinois",2005,"East North Central","Midwest","IL",31.0678850928976,32.6457977290268,34.4812196546754,32.6616410663662
"888",13,37,1,1,"Non-communicable","Black","Female","Illinois",2005,"East North Central","Midwest","IL",120.163543177292,125.335557593312,130.593847286454,125.407400224991
"889",13,38,0,0,"All other causes","White","Male","Illinois",2006,"East North Central","Midwest","IL",134.176190083651,137.127901905847,140.296000439548,137.127236026552
"890",13,38,0,0,"Cancers","White","Male","Illinois",2006,"East North Central","Midwest","IL",221.536636629501,224.816507899978,228.03475789922,224.833583453591
"891",13,38,0,0,"Cardiovascular","White","Male","Illinois",2006,"East North Central","Midwest","IL",309.862244933803,314.817714786271,319.623816712916,314.792790165865
"892",13,38,0,0,"Communicable","White","Male","Illinois",2006,"East North Central","Midwest","IL",47.9167959469855,49.8328506027175,51.6834512903119,49.8174032626103
"893",13,38,0,0,"Injuries","White","Male","Illinois",2006,"East North Central","Midwest","IL",65.3524016878929,66.8947172180617,68.3913154337435,66.8658999621175
"894",13,38,0,0,"Non-communicable","White","Male","Illinois",2006,"East North Central","Midwest","IL",119.690977736687,122.365147913918,124.956139476337,122.372306559111
"895",13,38,0,1,"All other causes","White","Female","Illinois",2006,"East North Central","Midwest","IL",115.042138914896,116.885054779362,118.889874434231,116.900288128413
"896",13,38,0,1,"Cancers","White","Female","Illinois",2006,"East North Central","Midwest","IL",157.099855364974,159.385198032135,161.624673655093,159.347072482162
"897",13,38,0,1,"Cardiovascular","White","Female","Illinois",2006,"East North Central","Midwest","IL",215.881084041455,218.883191752554,221.874066046452,218.878289162585
"898",13,38,0,1,"Communicable","White","Female","Illinois",2006,"East North Central","Midwest","IL",33.3769294963091,34.5276896180219,35.6311908660555,34.5096561415088
"899",13,38,0,1,"Injuries","White","Female","Illinois",2006,"East North Central","Midwest","IL",24.8773640351769,25.5852592129863,26.330816172708,25.5810567135585
"900",13,38,0,1,"Non-communicable","White","Female","Illinois",2006,"East North Central","Midwest","IL",94.2288956885724,96.0663139711941,97.944608760245,96.0891890298836
"901",13,38,1,0,"All other causes","Black","Male","Illinois",2006,"East North Central","Midwest","IL",162.604272287595,170.399072132525,178.188008995757,170.301761473868
"902",13,38,1,0,"Cancers","Black","Male","Illinois",2006,"East North Central","Midwest","IL",308.106098999592,317.110805243517,325.946423984947,317.038148294759
"903",13,38,1,0,"Cardiovascular","Black","Male","Illinois",2006,"East North Central","Midwest","IL",447.988179311688,461.637899475212,474.622803773355,461.582889131808
"904",13,38,1,0,"Communicable","Black","Male","Illinois",2006,"East North Central","Midwest","IL",92.6303604627905,98.9978300548086,105.750152994592,98.99812574521
"905",13,38,1,0,"Injuries","Black","Male","Illinois",2006,"East North Central","Midwest","IL",120.915590785907,125.751646567267,130.554028671698,125.693561348859
"906",13,38,1,0,"Non-communicable","Black","Male","Illinois",2006,"East North Central","Midwest","IL",157.759154883634,164.876672941393,171.965876390771,164.810587059214
"907",13,38,1,1,"All other causes","Black","Female","Illinois",2006,"East North Central","Midwest","IL",138.211835258155,142.897256503048,147.620550606089,142.841128508835
"908",13,38,1,1,"Cancers","Black","Female","Illinois",2006,"East North Central","Midwest","IL",198.625537758582,203.396534593633,208.904622821904,203.382249472127
"909",13,38,1,1,"Cardiovascular","Black","Female","Illinois",2006,"East North Central","Midwest","IL",297.530531076263,306.585228625709,315.493237295993,306.627869521849
"910",13,38,1,1,"Communicable","Black","Female","Illinois",2006,"East North Central","Midwest","IL",57.3267010275522,60.4186397686693,63.9523302814846,60.4850341300797
"911",13,38,1,1,"Injuries","Black","Female","Illinois",2006,"East North Central","Midwest","IL",30.2249973396442,31.858919797551,33.6383264738918,31.8689550089213
"912",13,38,1,1,"Non-communicable","Black","Female","Illinois",2006,"East North Central","Midwest","IL",117.017888568106,122.241628272456,127.222310260636,122.221427039552
"913",13,39,0,0,"All other causes","White","Male","Illinois",2007,"East North Central","Midwest","IL",130.227087472333,133.002551925086,135.865091651657,133.008353378453
"914",13,39,0,0,"Cancers","White","Male","Illinois",2007,"East North Central","Midwest","IL",217.66420802582,220.97023627158,224.38476953968,221.04153437377
"915",13,39,0,0,"Cardiovascular","White","Male","Illinois",2007,"East North Central","Midwest","IL",293.811846975047,298.344242610517,302.838877657131,298.356385301961
"916",13,39,0,0,"Communicable","White","Male","Illinois",2007,"East North Central","Midwest","IL",44.1839589080774,45.9318471753891,47.7064335962858,45.9189777061263
"917",13,39,0,0,"Injuries","White","Male","Illinois",2007,"East North Central","Midwest","IL",65.7572277381013,67.2353121100113,68.829366737687,67.2639953887243
"918",13,39,0,0,"Non-communicable","White","Male","Illinois",2007,"East North Central","Midwest","IL",119.650490862044,122.508099338036,125.317664404641,122.501369225875
"919",13,39,0,1,"All other causes","White","Female","Illinois",2007,"East North Central","Midwest","IL",113.278552272595,115.34839293414,117.231203148676,115.3170583456
"920",13,39,0,1,"Cancers","White","Female","Illinois",2007,"East North Central","Midwest","IL",156.024796742345,158.300863374631,160.723752231752,158.315664422045
"921",13,39,0,1,"Cardiovascular","White","Female","Illinois",2007,"East North Central","Midwest","IL",203.314730611207,206.244291760162,209.335411463411,206.244547838644
"922",13,39,0,1,"Communicable","White","Female","Illinois",2007,"East North Central","Midwest","IL",33.4898755211448,34.7238202640576,35.8206129765421,34.7049236776133
"923",13,39,0,1,"Injuries","White","Female","Illinois",2007,"East North Central","Midwest","IL",25.1038362445684,25.8712212179948,26.6258284698673,25.8790836692286
"924",13,39,0,1,"Non-communicable","White","Female","Illinois",2007,"East North Central","Midwest","IL",93.1627252544602,95.1199281896825,97.01216989065,95.0879473308737
"925",13,39,1,0,"All other causes","Black","Male","Illinois",2007,"East North Central","Midwest","IL",162.085054975432,169.757775799476,177.975834708248,169.873528619247
"926",13,39,1,0,"Cancers","Black","Male","Illinois",2007,"East North Central","Midwest","IL",302.63863381817,311.935513428149,321.925341913831,311.996213476283
"927",13,39,1,0,"Cardiovascular","Black","Male","Illinois",2007,"East North Central","Midwest","IL",426.247137087588,438.615605203305,451.289444632129,438.656928088247
"928",13,39,1,0,"Communicable","Black","Male","Illinois",2007,"East North Central","Midwest","IL",89.6088236226282,95.2315930520636,101.140538663697,95.2216001015555
"929",13,39,1,0,"Injuries","Black","Male","Illinois",2007,"East North Central","Midwest","IL",114.854944875946,119.257152340873,123.997442841582,119.257750097452
"930",13,39,1,0,"Non-communicable","Black","Male","Illinois",2007,"East North Central","Midwest","IL",158.167428392556,165.187383907274,172.276878109699,165.33610604764
"931",13,39,1,1,"All other causes","Black","Female","Illinois",2007,"East North Central","Midwest","IL",137.329262255414,142.418555284971,147.173981872642,142.47557745841
"932",13,39,1,1,"Cancers","Black","Female","Illinois",2007,"East North Central","Midwest","IL",194.582587329644,199.6130668322,204.636467506213,199.623939716493
"933",13,39,1,1,"Cardiovascular","Black","Female","Illinois",2007,"East North Central","Midwest","IL",282.648425014688,290.565795266433,299.684259391838,290.833819373971
"934",13,39,1,1,"Communicable","Black","Female","Illinois",2007,"East North Central","Midwest","IL",56.6001362714753,59.9293039471323,63.4333258659445,59.9392042861731
"935",13,39,1,1,"Injuries","Black","Female","Illinois",2007,"East North Central","Midwest","IL",29.3607875756586,31.0275908875449,32.7154963630944,31.0227529393304
"936",13,39,1,1,"Non-communicable","Black","Female","Illinois",2007,"East North Central","Midwest","IL",115.452768077472,120.437216509098,125.571403025145,120.416813674655
"937",13,40,0,0,"All other causes","White","Male","Illinois",2008,"East North Central","Midwest","IL",135.465900425235,138.458832521498,141.446473626721,138.461446437301
"938",13,40,0,0,"Cancers","White","Male","Illinois",2008,"East North Central","Midwest","IL",216.053025493069,219.330102842563,222.593600343898,219.344222026297
"939",13,40,0,0,"Cardiovascular","White","Male","Illinois",2008,"East North Central","Midwest","IL",287.140142988263,291.319951124509,295.505567316553,291.349141069848
"940",13,40,0,0,"Communicable","White","Male","Illinois",2008,"East North Central","Midwest","IL",44.2335606645594,46.1558166692895,47.9165259958632,46.1317287488125
"941",13,40,0,0,"Injuries","White","Male","Illinois",2008,"East North Central","Midwest","IL",66.0084099268342,67.4747856953032,68.885956188463,67.4598493477631
"942",13,40,0,0,"Non-communicable","White","Male","Illinois",2008,"East North Central","Midwest","IL",127.043197565325,129.673250229313,132.286160250025,129.678829462695
"943",13,40,0,1,"All other causes","White","Female","Illinois",2008,"East North Central","Midwest","IL",118.352346081151,120.42933150705,122.31772892072,120.424940019988
"944",13,40,0,1,"Cancers","White","Female","Illinois",2008,"East North Central","Midwest","IL",154.527468850811,156.710309531527,158.815976588752,156.711277479013
"945",13,40,0,1,"Cardiovascular","White","Female","Illinois",2008,"East North Central","Midwest","IL",199.3941527859,202.253144993107,205.224194683241,202.258677754311
"946",13,40,0,1,"Communicable","White","Female","Illinois",2008,"East North Central","Midwest","IL",33.1154223359495,34.2284590244745,35.3342897181747,34.2339042172209
"947",13,40,0,1,"Injuries","White","Female","Illinois",2008,"East North Central","Midwest","IL",25.0368903498434,25.7760610131327,26.5330871826071,25.7831639541594
"948",13,40,0,1,"Non-communicable","White","Female","Illinois",2008,"East North Central","Midwest","IL",99.4597827682616,101.463503558649,103.449745319805,101.461523343764
"949",13,40,1,0,"All other causes","Black","Male","Illinois",2008,"East North Central","Midwest","IL",160.6208073316,167.96612107985,176.217261153801,168.128611450575
"950",13,40,1,0,"Cancers","Black","Male","Illinois",2008,"East North Central","Midwest","IL",292.07612425977,301.412288916594,311.089641173356,301.560636958014
"951",13,40,1,0,"Cardiovascular","Black","Male","Illinois",2008,"East North Central","Midwest","IL",411.133867429206,423.213631038562,435.715138152072,423.337700843519
"952",13,40,1,0,"Communicable","Black","Male","Illinois",2008,"East North Central","Midwest","IL",82.1571610600508,87.5069719540734,93.4753221961653,87.504274910108
"953",13,40,1,0,"Injuries","Black","Male","Illinois",2008,"East North Central","Midwest","IL",109.99337285079,114.270623496259,119.30986726457,114.335166619487
"954",13,40,1,0,"Non-communicable","Black","Male","Illinois",2008,"East North Central","Midwest","IL",155.970943091894,162.372761871758,169.306387637609,162.517408051652
"955",13,40,1,1,"All other causes","Black","Female","Illinois",2008,"East North Central","Midwest","IL",136.567353578435,141.721169019009,146.543783202771,141.666603671418
"956",13,40,1,1,"Cancers","Black","Female","Illinois",2008,"East North Central","Midwest","IL",190.392223575233,194.939396287817,200.181335512284,195.02641974671
"957",13,40,1,1,"Cardiovascular","Black","Female","Illinois",2008,"East North Central","Midwest","IL",277.972405311916,286.68077369558,295.090105048247,286.575246938702
"958",13,40,1,1,"Communicable","Black","Female","Illinois",2008,"East North Central","Midwest","IL",54.2224551845398,57.5221705461914,60.9134485303005,57.4721242128094
"959",13,40,1,1,"Injuries","Black","Female","Illinois",2008,"East North Central","Midwest","IL",28.2093334522958,29.7505201683838,31.468964574018,29.7734337056071
"960",13,40,1,1,"Non-communicable","Black","Female","Illinois",2008,"East North Central","Midwest","IL",113.208182389069,118.058557833266,122.556676713125,117.945174122975
"961",13,41,0,0,"All other causes","White","Male","Illinois",2009,"East North Central","Midwest","IL",133.202892444544,135.777693311871,138.738375559813,135.832112167871
"962",13,41,0,0,"Cancers","White","Male","Illinois",2009,"East North Central","Midwest","IL",212.502618336524,215.58361498787,218.873868530322,215.62418859674
"963",13,41,0,0,"Cardiovascular","White","Male","Illinois",2009,"East North Central","Midwest","IL",272.593216501134,277.145386383865,281.339219109695,277.11731680555
"964",13,41,0,0,"Communicable","White","Male","Illinois",2009,"East North Central","Midwest","IL",42.6433349782482,44.3878316057531,46.1276549010107,44.3886803180427
"965",13,41,0,0,"Injuries","White","Male","Illinois",2009,"East North Central","Midwest","IL",64.8323238996626,66.3196382183685,67.8190449739574,66.2991598614287
"966",13,41,0,0,"Non-communicable","White","Male","Illinois",2009,"East North Central","Midwest","IL",121.575351229406,124.28971924223,126.870935968276,124.277499214972
"967",13,41,0,1,"All other causes","White","Female","Illinois",2009,"East North Central","Midwest","IL",117.632631770973,119.504695998243,121.756724892718,119.563996011244
"968",13,41,0,1,"Cancers","White","Female","Illinois",2009,"East North Central","Midwest","IL",152.171784322132,154.448853547535,156.631198026675,154.437261634511
"969",13,41,0,1,"Cardiovascular","White","Female","Illinois",2009,"East North Central","Midwest","IL",185.933521539621,188.713078186462,191.398351479141,188.685274149967
"970",13,41,0,1,"Communicable","White","Female","Illinois",2009,"East North Central","Midwest","IL",30.8238948094732,31.8096816435955,32.7653459154877,31.8085128660418
"971",13,41,0,1,"Injuries","White","Female","Illinois",2009,"East North Central","Midwest","IL",24.8445745691977,25.6329438203749,26.3649268411296,25.6275262170782
"972",13,41,0,1,"Non-communicable","White","Female","Illinois",2009,"East North Central","Midwest","IL",94.8311783993261,96.819818582788,98.8735652285728,96.8177684997865
"973",13,41,1,0,"All other causes","Black","Male","Illinois",2009,"East North Central","Midwest","IL",160.243406282466,167.611759810108,174.835171768451,167.60421341734
"974",13,41,1,0,"Cancers","Black","Male","Illinois",2009,"East North Central","Midwest","IL",282.608033532351,291.218788334053,300.265456843169,291.264994500493
"975",13,41,1,0,"Cardiovascular","Black","Male","Illinois",2009,"East North Central","Midwest","IL",394.80656256923,406.611098923202,418.918115944584,406.780348089839
"976",13,41,1,0,"Communicable","Black","Male","Illinois",2009,"East North Central","Midwest","IL",75.5673277719251,81.0694158641675,86.5926612606689,81.0513273683081
"977",13,41,1,0,"Injuries","Black","Male","Illinois",2009,"East North Central","Midwest","IL",107.29371460486,111.341638989793,115.500044772403,111.34286147105
"978",13,41,1,0,"Non-communicable","Black","Male","Illinois",2009,"East North Central","Midwest","IL",154.016183457192,160.483270513158,167.425845714533,160.513446717983
"979",13,41,1,1,"All other causes","Black","Female","Illinois",2009,"East North Central","Midwest","IL",134.360184516953,139.231183357243,144.050519915635,139.219280716971
"980",13,41,1,1,"Cancers","Black","Female","Illinois",2009,"East North Central","Midwest","IL",186.330849723801,191.208907883018,196.203195892951,191.155776639054
"981",13,41,1,1,"Cardiovascular","Black","Female","Illinois",2009,"East North Central","Midwest","IL",260.071923034411,268.162678826679,276.482973726155,268.142074544964
"982",13,41,1,1,"Communicable","Black","Female","Illinois",2009,"East North Central","Midwest","IL",51.2862358778411,54.2532604470582,57.4108632676508,54.2980306999916
"983",13,41,1,1,"Injuries","Black","Female","Illinois",2009,"East North Central","Midwest","IL",26.9746295353884,28.5784387520858,30.4666974094641,28.6257298541568
"984",13,41,1,1,"Non-communicable","Black","Female","Illinois",2009,"East North Central","Midwest","IL",111.796550466825,116.320933036852,120.771512059515,116.284742286242
"985",13,42,0,0,"All other causes","White","Male","Illinois",2010,"East North Central","Midwest","IL",136.715673781301,139.430602196075,142.202341982116,139.437394723854
"986",13,42,0,0,"Cancers","White","Male","Illinois",2010,"East North Central","Midwest","IL",207.120568740934,210.229822615469,213.396701124763,210.237575632667
"987",13,42,0,0,"Cardiovascular","White","Male","Illinois",2010,"East North Central","Midwest","IL",271.918912843846,276.094999375513,280.282793624029,276.099644287923
"988",13,42,0,0,"Communicable","White","Male","Illinois",2010,"East North Central","Midwest","IL",40.5565919769004,42.1719256940872,43.8873164203427,42.1863221168523
"989",13,42,0,0,"Injuries","White","Male","Illinois",2010,"East North Central","Midwest","IL",64.7431135844922,66.1880503613363,67.7744590156136,66.2070168468
"990",13,42,0,0,"Non-communicable","White","Male","Illinois",2010,"East North Central","Midwest","IL",117.480822950317,120.020393123182,122.581118513152,120.037878377309
"991",13,42,0,1,"All other causes","White","Female","Illinois",2010,"East North Central","Midwest","IL",119.941431897401,122.084788804074,124.183325734969,122.037687914477
"992",13,42,0,1,"Cancers","White","Female","Illinois",2010,"East North Central","Midwest","IL",149.837501595538,151.939843556249,154.321109502639,151.956816869664
"993",13,42,0,1,"Cardiovascular","White","Female","Illinois",2010,"East North Central","Midwest","IL",180.492345936741,183.196178738257,185.962987507991,183.27267525785
"994",13,42,0,1,"Communicable","White","Female","Illinois",2010,"East North Central","Midwest","IL",29.1698408199586,30.2428941973327,31.3040545279696,30.2382949059868
"995",13,42,0,1,"Injuries","White","Female","Illinois",2010,"East North Central","Midwest","IL",25.0561249682649,25.8030170853709,26.5748086388158,25.8178514013433
"996",13,42,0,1,"Non-communicable","White","Female","Illinois",2010,"East North Central","Midwest","IL",92.6567087958499,94.6382831462217,96.6251966762153,94.6294047955276
"997",13,42,1,0,"All other causes","Black","Male","Illinois",2010,"East North Central","Midwest","IL",163.174303717104,170.500451819395,178.302994205048,170.510017339709
