"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"302","Connecticut.1976.Male",75,-0.159892990122894,-0.0446465020220088,0.0841690860595876,-0.0418685749808804,-0.0263028796820458,-0.00717415223637917,0.0133698234687019,-0.00688851553001936
"303","Connecticut.1976.Male",80,-0.150051472540176,-0.040470434122232,0.0639812644220108,-0.041509276895298,-0.025538592778691,-0.00656009713547403,0.0100432023263405,-0.00680852175611843
"304","Connecticut.1976.Male",85,-0.252052493621344,-0.102919458596217,0.0234408083101579,-0.106188461258119,-0.0418224819322987,-0.0166114520624662,0.00364608732268031,-0.0172693944772743
"305","Connecticut.1977.Female",0,0.902798443774156,1.19798639081467,1.53706271459987,1.21105368457651,0.198702246571191,0.256001774062115,0.322761921552361,0.257551193911799
"306","Connecticut.1977.Female",1,0.0232769985908837,0.0678715418280918,0.134585642967899,0.0705436030329355,0.00487183628165339,0.0145322702248156,0.0272696277268866,0.0150210184310069
"307","Connecticut.1977.Female",5,-0.0233658521520151,0.00292750038481712,0.04132417073367,0.00507316874882804,-0.00509312550083019,0.000589039801941862,0.00906035087742642,0.001098058241691
"308","Connecticut.1977.Female",10,-0.00380135412914687,0.025607439809729,0.0556857644200601,0.0257052148917879,-0.00081646793723912,0.00545779100270398,0.0119962364639483,0.0054651307046266
"309","Connecticut.1977.Female",15,-0.0235031800696575,0.0182262565190615,0.076289665369987,0.0209478804085808,-0.00497336869820859,0.0039087075834589,0.01607564431153,0.0044474883770129
"310","Connecticut.1977.Female",20,0.0113003605412089,0.076921404382589,0.164669862332981,0.0801273210013368,0.00255361106617977,0.0162229414054928,0.0353703528926312,0.0170635706870411
"311","Connecticut.1977.Female",25,0.118624178995851,0.186423262046005,0.267676052554611,0.188213929269234,0.0248503244426521,0.0398025979539138,0.0580186822671265,0.0401700190534706
"312","Connecticut.1977.Female",30,0.179285694161516,0.274975487098624,0.38698762244914,0.277346108114236,0.037799042039989,0.0580803472001729,0.084254706254914,0.0591719302118709
"313","Connecticut.1977.Female",35,0.276836021997193,0.398054816931408,0.530816526928044,0.398652533860204,0.0575985882000886,0.0840036845178731,0.116708290884521,0.0851010736872621
"314","Connecticut.1977.Female",40,0.185165003735316,0.313475000057588,0.463618906285288,0.315215814343438,0.0405475022005534,0.0670644243496928,0.094929814580896,0.0670538545812697
"315","Connecticut.1977.Female",45,0.298832169176282,0.427366489649847,0.592195728930018,0.431453057467312,0.0627554784788172,0.0910754311566013,0.125030628908586,0.0919286341858579
"316","Connecticut.1977.Female",50,0.301130952449709,0.438505266173194,0.592672453458375,0.441895740203458,0.0627042343599666,0.0931010352908671,0.130633368612367,0.0943663398294215
"317","Connecticut.1977.Female",55,0.268268157625842,0.413529784202593,0.570021211155127,0.415680562524044,0.0572685981878273,0.088569863446668,0.123805662739925,0.0885903939307872
"318","Connecticut.1977.Female",60,0.236558277823696,0.386044239405658,0.555855315224298,0.389046133934734,0.0499807316134031,0.0819629691722814,0.11871017551381,0.0828136323261509
"319","Connecticut.1977.Female",65,0.232484118652263,0.405233737623693,0.576409316381096,0.406260512955537,0.0507657773209916,0.0861679382601159,0.122900357979937,0.0864561254220345
"320","Connecticut.1977.Female",70,0.0963249229352588,0.274527439365605,0.472268580648235,0.274690443956892,0.0217437374617127,0.0577846597333026,0.0981246891687684,0.0582453602130887
"321","Connecticut.1977.Female",75,-0.0736455111913294,0.0927773485264999,0.29279266412742,0.0975216586825559,-0.017107798239204,0.0200127683864353,0.0603151061346739,0.0203778225064494
"322","Connecticut.1977.Female",80,-0.214121121954981,-0.0644653958124172,0.109209905328853,-0.0624262617310392,-0.046440099287078,-0.0134735242291475,0.0222433293608406,-0.0136639281749825
"323","Connecticut.1977.Female",85,-0.689305475180465,-0.269440720091166,0.0618740605099851,-0.277843881035752,-0.163778311479264,-0.0564884168170007,0.0121075142885545,-0.0612577181258588
"324","Connecticut.1977.Male",0,0.775701821104455,1.0855798176072,1.42985059866848,1.09700060836227,0.132012576304041,0.179239680629475,0.232638577076793,0.179954934343729
"325","Connecticut.1977.Male",1,0.0510459177089281,0.137312815608122,0.248922327402747,0.14073598631702,0.00858124663086288,0.0225555510116529,0.0405574620927241,0.0231230861745984
"326","Connecticut.1977.Male",5,0.0138822966739133,0.0669013200105759,0.147090220272727,0.0706518549044886,0.00209518704951994,0.0110798661258784,0.0247911838360605,0.0116170365695494
"327","Connecticut.1977.Male",10,0.00593147569249858,0.0384838299177403,0.0861659464769239,0.0404917188917711,0.000918114868607422,0.00628075291573343,0.0142253996619337,0.00664961401350869
"328","Connecticut.1977.Male",15,-0.0869993626232093,-0.0228026736261864,0.0494831360736811,-0.021517701167436,-0.014566039189777,-0.00373019702801423,0.00821816555684934,-0.00356733695752305
"329","Connecticut.1977.Male",20,0.0434218661453658,0.139662697578005,0.252074996825338,0.141884666669334,0.0069587315268516,0.0229616971374069,0.041303475723439,0.0233055963114967
"330","Connecticut.1977.Male",25,0.231152027613909,0.344114546674348,0.480254945037255,0.347080395761247,0.0375362573910337,0.0567769004906763,0.0780389181127285,0.0570385640175089
"331","Connecticut.1977.Male",30,0.348873468022573,0.467145657523132,0.598982133075511,0.467218156654962,0.0575083034091399,0.076309428688191,0.0982112028496766,0.0768363474644381
"332","Connecticut.1977.Male",35,0.396406121477507,0.537326727668225,0.710338587811344,0.543148952038458,0.0652747951617602,0.0888806585425071,0.118714495771752,0.0893392313483296
"333","Connecticut.1977.Male",40,0.496064494872841,0.631687454798792,0.789048691682269,0.633684951063729,0.0816429869852861,0.103863007742084,0.129517232239177,0.104138127477235
"334","Connecticut.1977.Male",45,0.627523336109292,0.785217507846652,0.973876218683666,0.789892783515465,0.104177666807692,0.128581825016016,0.15933920918818,0.12988079300773
"335","Connecticut.1977.Male",50,0.512054917370417,0.680577133472839,0.871496902412942,0.684582992408772,0.0837597847082087,0.112289467435738,0.141444034578493,0.112520608797074
"336","Connecticut.1977.Male",55,0.397471433598558,0.551743032096732,0.748064378585576,0.557622405414784,0.0658896062641591,0.0907541449719032,0.120676327777433,0.0915621274863184
"337","Connecticut.1977.Male",60,0.166684014346502,0.330810857139466,0.501561237030591,0.330563640999337,0.0282827029236769,0.0536967766576456,0.0811280785959487,0.0542741144022011
"338","Connecticut.1977.Male",65,0.0542313574421268,0.222560629078003,0.390877429438558,0.223450305626366,0.00950260793769795,0.0363894187487893,0.0626200886808213,0.0365866083175616
"339","Connecticut.1977.Male",70,0.0550306333243898,0.212142382413325,0.380854623077181,0.212791263950984,0.00906759811277526,0.0347904395293568,0.0620114024825038,0.034849739480518
"340","Connecticut.1977.Male",75,-0.14080936938339,-0.0236009883278122,0.0976994488481432,-0.0241598828183203,-0.0243275726249485,-0.00378789217572609,0.0156002716231157,-0.00411728656208838
"341","Connecticut.1977.Male",80,-0.147949453721469,-0.0445302929449503,0.0615199085365717,-0.0439220735993248,-0.0254117007965404,-0.00730465247332323,0.0100489674473798,-0.00734267911553583
"342","Connecticut.1977.Male",85,-0.239493285343865,-0.0996443035322445,0.0339672348377561,-0.1001634311186,-0.0402667305038278,-0.0164419477566409,0.0061966169098983,-0.0166492265766492
"343","Connecticut.1978.Female",0,0.843029007746962,1.12481757378661,1.44865823165846,1.13246565147396,0.18768055696064,0.243765033594407,0.311254916916007,0.245120244308391
"344","Connecticut.1978.Female",1,0.0251371281966171,0.0737154856061597,0.137827312062819,0.0747529927364171,0.00556392789301583,0.0157553690439537,0.0297722327968946,0.0161939037748845
"345","Connecticut.1978.Female",5,-0.0237823325354614,0.00240805689900546,0.0377849231526623,0.00414473113599352,-0.00509450292153609,0.000512325138294115,0.00822672572890283,0.000916149299479782
"346","Connecticut.1978.Female",10,-0.00310229036844312,0.026610292652511,0.058569480940096,0.0267020956674847,-0.000678357879706111,0.00570728972187378,0.0128373121813333,0.00578698934829405
"347","Connecticut.1978.Female",15,-0.0327218410306924,0.0095488187205478,0.0609541407266543,0.011206869883747,-0.00683467655436523,0.00206124784335617,0.0133712312522025,0.00241753314647115
"348","Connecticut.1978.Female",20,0.00730803097529624,0.0735222171847086,0.162751996744238,0.0759478757573176,0.00158256292432607,0.0157609837633025,0.0350056604145752,0.0164650125280458
"349","Connecticut.1978.Female",25,0.11662022097845,0.185881565335253,0.262938338212616,0.187113648832072,0.0252386028676333,0.0401585954649091,0.0583548963660166,0.040571710658806
"350","Connecticut.1978.Female",30,0.182653148321542,0.271208097639744,0.388200464018493,0.273718575241167,0.0388086992288526,0.0585604220820795,0.0856777762741291,0.0593767108444156
"351","Connecticut.1978.Female",35,0.268235116308378,0.382934475752255,0.517114179532611,0.385285639243906,0.0579401238140749,0.0832168617201111,0.113714261498001,0.0836525548756401
"352","Connecticut.1978.Female",40,0.191495291442603,0.30915569349343,0.449096069974582,0.311693982232881,0.0419823604870708,0.0669821573127423,0.095633423076192,0.0674791762499633
"353","Connecticut.1978.Female",45,0.303549812208363,0.427976205767877,0.586066769637763,0.433653924692072,0.0654846004196439,0.0926607117638414,0.128832846390637,0.0939892123669249
"354","Connecticut.1978.Female",50,0.317642575124249,0.45599592829042,0.603914013176754,0.457750903900091,0.0697716939557494,0.0986098641497055,0.133566804346644,0.0993353521082578
"355","Connecticut.1978.Female",55,0.271804935678555,0.416213803808541,0.568065985942268,0.418816868440058,0.0591224696071575,0.0902265060739597,0.127772421745188,0.0907864898089269
"356","Connecticut.1978.Female",60,0.2137924827537,0.355551381201153,0.515608855427508,0.358275159365794,0.04619972702858,0.076827848022724,0.111782294087382,0.0775740432160711
"357","Connecticut.1978.Female",65,0.200970500124875,0.363685337291265,0.539149480554837,0.364454923199741,0.0437098819302179,0.0781272151755033,0.119006476591798,0.0788527214467527
"358","Connecticut.1978.Female",70,0.0820897752152706,0.249231002398261,0.430536956152599,0.250284027394446,0.0179660549208799,0.0536471788993306,0.0919605162983156,0.0539168295025212
"359","Connecticut.1978.Female",75,0.00284413514828377,0.165739581565857,0.342673132667719,0.168745956324987,0.000674560064310868,0.0357674731545157,0.0737085514033703,0.0363163419291523
"360","Connecticut.1978.Female",80,-0.244385486146821,-0.0881435956690115,0.0956262419498275,-0.0831547182314819,-0.0554277522601795,-0.0190514411759852,0.0193505586125979,-0.0184453508342595
"361","Connecticut.1978.Female",85,-0.599037401196979,-0.214252877802528,0.112398129923774,-0.223527114944689,-0.141421649934134,-0.0456791433733593,0.0219283804994447,-0.0503056245787388
"362","Connecticut.1978.Male",0,0.832073779876521,1.14046232811704,1.48395114218482,1.14295839836742,0.139812740378726,0.185866422833942,0.231762771193111,0.185717316455659
"363","Connecticut.1978.Male",1,0.0550221937001877,0.136419235178494,0.24270402962264,0.138644096669039,0.00926343682549549,0.0221724116967973,0.0401179199753397,0.022560815888229
"364","Connecticut.1978.Male",5,0.0100485365638246,0.0673293594477767,0.149611169676546,0.0701391062351023,0.00166088285915466,0.0110274062064123,0.0245743542173047,0.0114186480952817
"365","Connecticut.1978.Male",10,0.00431896158562797,0.0385260141293299,0.086062037738153,0.040002834839179,0.000679077766263295,0.00629421801948267,0.0142412601331839,0.00650463507280797
"366","Connecticut.1978.Male",15,-0.110556889504746,-0.0455989547243174,0.0270916959137965,-0.0449331419060351,-0.0185092714063256,-0.00746701417870394,0.00404474268862439,-0.00735001223581314
"367","Connecticut.1978.Male",20,0.00969374486377424,0.10523507975257,0.218844190006665,0.108443351612144,0.00157627445257423,0.0170741401061697,0.0346651035394927,0.0175757281233293
"368","Connecticut.1978.Male",25,0.231014521532782,0.340239452366267,0.476651657624176,0.343727327408786,0.0377788242917877,0.0552702702887582,0.0789497782281487,0.0559517470811567
"369","Connecticut.1978.Male",30,0.347804277568378,0.455743851126132,0.581029057457741,0.459145031496962,0.0575163484833817,0.0743554586560695,0.0965298281655775,0.0747709598587608
