"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"293","Missouri.1976.Male",30,0.541728133462778,0.64498396557266,0.772727430845257,0.647575146803762,0.0678551869822826,0.0809096989866761,0.0961680888490861,0.0810780504902582
"294","Missouri.1976.Male",35,0.6362421367346,0.739977904517469,0.857156803932546,0.741916298788651,0.0802415808181939,0.0927088681965217,0.107532232379161,0.0928868861923715
"295","Missouri.1976.Male",40,0.623466336921941,0.716064286184949,0.826104285175584,0.717555016915741,0.0780307731755003,0.0894673248499443,0.103506164571794,0.0898577271727345
"296","Missouri.1976.Male",45,0.644883871296238,0.745831975162462,0.847816763715868,0.745424244549973,0.0807515854222781,0.0934357332631656,0.105929815923535,0.093352855310027
"297","Missouri.1976.Male",50,0.679488319991979,0.78260214920206,0.895239892234828,0.782876984868116,0.084712141974261,0.0979959807681891,0.11133434396918,0.0980342936526112
"298","Missouri.1976.Male",55,0.535510048211967,0.636620314883735,0.742294370718106,0.637644178278178,0.0674234917425773,0.07971461395437,0.0932822665429735,0.0798448288572203
"299","Missouri.1976.Male",60,0.393442240212838,0.484667809189136,0.581457842563647,0.483440180277243,0.0487554963066658,0.0605695098296849,0.0725193529559154,0.0605326792530542
"300","Missouri.1976.Male",65,0.111144731303966,0.193988026945273,0.283752028040731,0.194507239958453,0.0138961643747132,0.0241665836730963,0.0351233025811618,0.0243480631011113
"301","Missouri.1976.Male",70,0.125153974956476,0.193602245693154,0.268214849069826,0.195024683601422,0.0158949238465108,0.0243798929992315,0.0334266050045041,0.0244109528652697
"302","Missouri.1976.Male",75,-0.0358319447141396,0.0159198133215434,0.0687310546150323,0.015436716252703,-0.00463426097677028,0.00198407631222964,0.00872503134987289,0.00191890101033141
"303","Missouri.1976.Male",80,-0.0700819172876701,-0.0344941691282412,0.00360653824770495,-0.0340425311729353,-0.00886806140691855,-0.00428173312089931,0.000452023239317601,-0.00427170765487451
"304","Missouri.1976.Male",85,-0.206861445253346,-0.153941043169169,-0.100029498206144,-0.154442298154976,-0.0262523145365007,-0.0192039638889456,-0.0121842884014299,-0.0193673939860895
"305","Missouri.1977.Female",0,0.990031450604784,1.23436858475676,1.46758732037749,1.23248970314263,0.168385027382523,0.201935893727258,0.23548603469857,0.201834793720842
"306","Missouri.1977.Female",1,0.111841881581958,0.161854614857092,0.224696673933052,0.163772966835193,0.0183410309146022,0.0264905672469977,0.0364837611409155,0.0268426095598273
"307","Missouri.1977.Female",5,-0.00730735653050916,0.0240103214766918,0.0627126061099595,0.024573364724217,-0.00127998137068804,0.00393117522555528,0.0102359181553295,0.00402036811021018
"308","Missouri.1977.Female",10,-0.00853398651459413,0.0209372532997207,0.0557926777725221,0.0222301475500643,-0.0014223020190298,0.00349668970623646,0.00919292871206201,0.0036383477764081
"309","Missouri.1977.Female",15,0.0180053424572053,0.0530842371083292,0.0953068465842485,0.0541285023641176,0.00291532936689412,0.00881337196523569,0.01538396349268,0.00887443488679025
"310","Missouri.1977.Female",20,0.0778945642497167,0.12449350297479,0.181161447809131,0.125424343281718,0.0128465431370675,0.0203968108836462,0.0298446579366211,0.020562270162025
"311","Missouri.1977.Female",25,0.112853411028187,0.164547547583468,0.218931297765226,0.164724651639677,0.0183922317662039,0.0269077196701208,0.0357701942059166,0.0270002631050222
"312","Missouri.1977.Female",30,0.138742662481652,0.196348404048068,0.250425600358872,0.196013314346975,0.0228710797867626,0.0320744161288451,0.0412338682871431,0.0321410086991461
"313","Missouri.1977.Female",35,0.258675813840767,0.329966044891165,0.405748669114654,0.329792920479753,0.0420648266939045,0.0541015547292893,0.066679565021945,0.0540700770984541
"314","Missouri.1977.Female",40,0.28772771465233,0.358148324577063,0.435519097410101,0.35901034794798,0.0473507167799398,0.0588231052153224,0.0721046594200141,0.0588602930323803
"315","Missouri.1977.Female",45,0.400539968918486,0.487423484139079,0.566586120033872,0.487600416437439,0.0656361965826416,0.0799803717127898,0.0931581719571934,0.079935628866068
"316","Missouri.1977.Female",50,0.534093696616655,0.624563239054151,0.717238233715418,0.622596529430228,0.0863984673009682,0.102111949248441,0.118920350736688,0.102087279271519
"317","Missouri.1977.Female",55,0.573300058907989,0.686204078954293,0.791319401746904,0.684709676262295,0.0948609192077266,0.112457299746162,0.129454800953168,0.112237561845307
"318","Missouri.1977.Female",60,0.598061890720092,0.709088606432395,0.815116340872948,0.709057215556669,0.0978081803023289,0.116185525854379,0.134244839781822,0.116245489401833
"319","Missouri.1977.Female",65,0.504827084092774,0.608256708207946,0.718771096217845,0.609707744163098,0.0832878498606512,0.0996505212363758,0.118029364925677,0.0999427200223666
"320","Missouri.1977.Female",70,0.414893655187457,0.509210370228635,0.618341129197154,0.509996863007449,0.0675682218613873,0.083373290343939,0.100606283248559,0.083605101465233
"321","Missouri.1977.Female",75,0.16202198603638,0.243562090554436,0.330051240312887,0.243771930783779,0.0266436621646941,0.0399434668742397,0.0536305927943378,0.039932869984774
"322","Missouri.1977.Female",80,-0.0571077020044102,0.0253550944491246,0.0990524391919198,0.0246273673201644,-0.00931925996090722,0.00418097011173772,0.01645973024708,0.00399872882783845
