"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"380",3,16,1,1,"Cancers","Black","Female","Arkansas",1984,"West South Central","South","AR",160.327411308729,167.503828023162,175.190832518687,167.503828023162
"381",3,16,1,1,"Cardiovascular","Black","Female","Arkansas",1984,"West South Central","South","AR",472.989154263029,491.527560860472,509.84157379224,491.527560860472
"382",3,16,1,1,"Communicable","Black","Female","Arkansas",1984,"West South Central","South","AR",34.6327852015151,39.1156628614118,43.7224752825622,39.1156628614118
"383",3,16,1,1,"Injuries","Black","Female","Arkansas",1984,"West South Central","South","AR",43.5083871087313,47.608627522606,52.1631314545352,47.608627522606
"384",3,16,1,1,"Non-communicable","Black","Female","Arkansas",1984,"West South Central","South","AR",67.968231645198,73.4942316970608,79.0484736891222,73.4942316970608
"385",3,17,0,0,"All other causes","White","Male","Arkansas",1985,"West South Central","South","AR",135.880021858275,140.986328856991,146.571252391142,140.986328856991
"386",3,17,0,0,"Cancers","White","Male","Arkansas",1985,"West South Central","South","AR",270.394010616136,276.519877609228,282.923332894425,276.519877609228
"387",3,17,0,0,"Cardiovascular","White","Male","Arkansas",1985,"West South Central","South","AR",613.86974880715,627.630832012749,641.749567005936,627.630832012749
"388",3,17,0,0,"Communicable","White","Male","Arkansas",1985,"West South Central","South","AR",63.1460818724718,67.7496217055239,72.6300757946249,67.7496217055239
"389",3,17,0,0,"Injuries","White","Male","Arkansas",1985,"West South Central","South","AR",105.035311445999,108.188802465476,111.397706196746,108.188802465476
"390",3,17,0,0,"Non-communicable","White","Male","Arkansas",1985,"West South Central","South","AR",98.5662358691585,102.344066850717,106.30852559775,102.344066850717
"391",3,17,0,1,"All other causes","White","Female","Arkansas",1985,"West South Central","South","AR",96.3886229421428,100.078305641806,103.905099613603,100.078305641806
"392",3,17,0,1,"Cancers","White","Female","Arkansas",1985,"West South Central","South","AR",151.307064428155,154.5887978814,157.939678988095,154.5887978814
"393",3,17,0,1,"Cardiovascular","White","Female","Arkansas",1985,"West South Central","South","AR",374.406554857912,383.176880675349,391.393190117311,383.176880675349
"394",3,17,0,1,"Communicable","White","Female","Arkansas",1985,"West South Central","South","AR",35.3123955662619,37.518714869582,40.2032667703416,37.518714869582
"395",3,17,0,1,"Injuries","White","Female","Arkansas",1985,"West South Central","South","AR",35.670446853608,37.273517369542,38.7100793691292,37.273517369542
"396",3,17,0,1,"Non-communicable","White","Female","Arkansas",1985,"West South Central","South","AR",48.1155824784815,50.4630787653112,52.8297040701164,50.4630787653112
"397",3,17,1,0,"All other causes","Black","Male","Arkansas",1985,"West South Central","South","AR",195.476420210391,205.70656127655,215.65898816916,205.70656127655
"398",3,17,1,0,"Cancers","Black","Male","Arkansas",1985,"West South Central","South","AR",320.84416506269,335.880954399833,351.006391389083,335.880954399833
"399",3,17,1,0,"Cardiovascular","Black","Male","Arkansas",1985,"West South Central","South","AR",682.585270642563,707.194961329531,731.987948367623,707.194961329531
"400",3,17,1,0,"Communicable","Black","Male","Arkansas",1985,"West South Central","South","AR",65.4095090310619,72.8649079188558,81.2904864031101,72.8649079188558
"401",3,17,1,0,"Injuries","Black","Male","Arkansas",1985,"West South Central","South","AR",161.739070557242,170.623615676195,180.298549387649,170.623615676195
"402",3,17,1,0,"Non-communicable","Black","Male","Arkansas",1985,"West South Central","South","AR",91.9583030530959,100.119193458025,107.640527185988,100.119193458025
"403",3,17,1,1,"All other causes","Black","Female","Arkansas",1985,"West South Central","South","AR",138.041896112195,144.223406629351,150.914074832673,144.223406629351
"404",3,17,1,1,"Cancers","Black","Female","Arkansas",1985,"West South Central","South","AR",162.692701493559,169.50222638988,177.079125545839,169.50222638988
"405",3,17,1,1,"Cardiovascular","Black","Female","Arkansas",1985,"West South Central","South","AR",479.28190557783,497.090592055211,516.612805478934,497.090592055211
"406",3,17,1,1,"Communicable","Black","Female","Arkansas",1985,"West South Central","South","AR",37.4249968772882,42.271124676211,47.434393339146,42.271124676211
"407",3,17,1,1,"Injuries","Black","Female","Arkansas",1985,"West South Central","South","AR",43.235204562948,47.3273097011569,51.6832437519676,47.3273097011569
"408",3,17,1,1,"Non-communicable","Black","Female","Arkansas",1985,"West South Central","South","AR",70.3103947937098,75.3445406352399,81.3044917191341,75.3445406352399
"409",3,18,0,0,"All other causes","White","Male","Arkansas",1986,"West South Central","South","AR",131.709977391282,136.269094284187,141.554035972191,136.269094284187
"410",3,18,0,0,"Cancers","White","Male","Arkansas",1986,"West South Central","South","AR",274.22891354233,280.500769047642,286.790437998654,280.500769047642
"411",3,18,0,0,"Cardiovascular","White","Male","Arkansas",1986,"West South Central","South","AR",602.90295234574,615.338683375709,627.8367615922,615.338683375709
"412",3,18,0,0,"Communicable","White","Male","Arkansas",1986,"West South Central","South","AR",65.5366233273094,69.4866820976987,74.3023072512292,69.4866820976987
"413",3,18,0,0,"Injuries","White","Male","Arkansas",1986,"West South Central","South","AR",104.9848223277,108.156491355962,111.519210379179,108.156491355962
"414",3,18,0,0,"Non-communicable","White","Male","Arkansas",1986,"West South Central","South","AR",99.8910513995015,103.817802061834,107.766039017623,103.817802061834
"415",3,18,0,1,"All other causes","White","Female","Arkansas",1986,"West South Central","South","AR",92.1316323116636,95.9055537868727,99.338679363987,95.9055537868727
"416",3,18,0,1,"Cancers","White","Female","Arkansas",1986,"West South Central","South","AR",153.072346563748,156.406156907182,159.931418776918,156.406156907182
"417",3,18,0,1,"Cardiovascular","White","Female","Arkansas",1986,"West South Central","South","AR",364.088066054392,372.421631170054,380.987125424546,372.421631170054
"418",3,18,0,1,"Communicable","White","Female","Arkansas",1986,"West South Central","South","AR",37.3525210532061,39.6552127976298,42.2410079831215,39.6552127976298
"419",3,18,0,1,"Injuries","White","Female","Arkansas",1986,"West South Central","South","AR",36.0933907760603,37.5323475586079,39.1651167890701,37.5323475586079
"420",3,18,0,1,"Non-communicable","White","Female","Arkansas",1986,"West South Central","South","AR",49.5862795839827,51.7218358687228,54.2356490847023,51.7218358687228
"421",3,18,1,0,"All other causes","Black","Male","Arkansas",1986,"West South Central","South","AR",193.846926205681,203.184111345868,212.392823897398,203.184111345868
"422",3,18,1,0,"Cancers","Black","Male","Arkansas",1986,"West South Central","South","AR",330.205156050851,345.920264584347,361.279951001355,345.920264584347
"423",3,18,1,0,"Cardiovascular","Black","Male","Arkansas",1986,"West South Central","South","AR",686.129894804758,710.758005263745,737.691554947795,710.758005263745
"424",3,18,1,0,"Communicable","Black","Male","Arkansas",1986,"West South Central","South","AR",69.3857188271236,76.7243025656,85.5433877133937,76.7243025656
"425",3,18,1,0,"Injuries","Black","Male","Arkansas",1986,"West South Central","South","AR",161.806014555702,171.090093141998,180.421909466949,171.090093141998
"426",3,18,1,0,"Non-communicable","Black","Male","Arkansas",1986,"West South Central","South","AR",96.5145257121711,104.081285648182,111.949091362726,104.081285648182
"427",3,18,1,1,"All other causes","Black","Female","Arkansas",1986,"West South Central","South","AR",137.086746237556,143.113908947014,149.444341922693,143.113908947014
"428",3,18,1,1,"Cancers","Black","Female","Arkansas",1986,"West South Central","South","AR",165.499230737414,172.785537676809,179.78911553761,172.785537676809
"429",3,18,1,1,"Cardiovascular","Black","Female","Arkansas",1986,"West South Central","South","AR",472.028003358307,490.846741043996,511.036887387066,490.846741043996
"430",3,18,1,1,"Communicable","Black","Female","Arkansas",1986,"West South Central","South","AR",40.8487402943006,45.7893137745259,51.2994758216126,45.7893137745259
"431",3,18,1,1,"Injuries","Black","Female","Arkansas",1986,"West South Central","South","AR",43.3046110873773,47.1542332139218,51.60415345502,47.1542332139218
"432",3,18,1,1,"Non-communicable","Black","Female","Arkansas",1986,"West South Central","South","AR",72.9373284162818,78.0819080090022,84.0429424801786,78.0819080090022
"433",3,19,0,0,"All other causes","White","Male","Arkansas",1987,"West South Central","South","AR",130.908956409235,135.471650795234,140.220677945011,135.471650795234
"434",3,19,0,0,"Cancers","White","Male","Arkansas",1987,"West South Central","South","AR",277.809927635427,284.492274298903,290.740403598095,284.492274298903
"435",3,19,0,0,"Cardiovascular","White","Male","Arkansas",1987,"West South Central","South","AR",579.901317191607,591.381251857,605.345494765019,591.381251857
"436",3,19,0,0,"Communicable","White","Male","Arkansas",1987,"West South Central","South","AR",69.3066484880894,73.6071138584596,78.0774866506917,73.6071138584596
"437",3,19,0,0,"Injuries","White","Male","Arkansas",1987,"West South Central","South","AR",104.827113372971,108.201730699906,111.569334509946,108.201730699906
"438",3,19,0,0,"Non-communicable","White","Male","Arkansas",1987,"West South Central","South","AR",103.55904669684,107.319400808236,111.391987162787,107.319400808236
"439",3,19,0,1,"All other causes","White","Female","Arkansas",1987,"West South Central","South","AR",91.9213112465458,95.102618946872,98.6985960971994,95.102618946872
"440",3,19,0,1,"Cancers","White","Female","Arkansas",1987,"West South Central","South","AR",155.185603982237,158.532522343326,161.88679385361,158.532522343326
"441",3,19,0,1,"Cardiovascular","White","Female","Arkansas",1987,"West South Central","South","AR",359.916833055834,367.913005848228,376.318154131552,367.913005848228
"442",3,19,0,1,"Communicable","White","Female","Arkansas",1987,"West South Central","South","AR",40.71389560481,43.3006368969312,45.9587758520391,43.3006368969312
"443",3,19,0,1,"Injuries","White","Female","Arkansas",1987,"West South Central","South","AR",36.2481645868659,37.7242071736847,39.3809151633579,37.7242071736847
"444",3,19,0,1,"Non-communicable","White","Female","Arkansas",1987,"West South Central","South","AR",51.8767730979444,54.263825823886,56.7016775598149,54.263825823886
"445",3,19,1,0,"All other causes","Black","Male","Arkansas",1987,"West South Central","South","AR",193.527152469885,202.725368802429,212.418234726652,202.725368802429
"446",3,19,1,0,"Cancers","Black","Male","Arkansas",1987,"West South Central","South","AR",343.055701267295,358.762658161771,374.583145148854,358.762658161771
"447",3,19,1,0,"Cardiovascular","Black","Male","Arkansas",1987,"West South Central","South","AR",678.092329312247,703.328944430795,726.701184946258,703.328944430795
"448",3,19,1,0,"Communicable","Black","Male","Arkansas",1987,"West South Central","South","AR",73.6161828161467,81.7825679434042,90.6110619659911,81.7825679434042
"449",3,19,1,0,"Injuries","Black","Male","Arkansas",1987,"West South Central","South","AR",161.740136743267,171.552092000969,181.406146958968,171.552092000969
"450",3,19,1,0,"Non-communicable","Black","Male","Arkansas",1987,"West South Central","South","AR",100.976979619709,108.806223659851,117.207277565663,108.806223659851
"451",3,19,1,1,"All other causes","Black","Female","Arkansas",1987,"West South Central","South","AR",134.437546468348,140.824813309384,147.073005135787,140.824813309384
"452",3,19,1,1,"Cancers","Black","Female","Arkansas",1987,"West South Central","South","AR",169.41932128013,176.782699128176,184.156837359939,176.782699128176
"453",3,19,1,1,"Cardiovascular","Black","Female","Arkansas",1987,"West South Central","South","AR",471.502926570339,489.390111509993,509.290658604357,489.390111509993
"454",3,19,1,1,"Communicable","Black","Female","Arkansas",1987,"West South Central","South","AR",43.7085597761195,49.0071176009779,54.6720926158701,49.0071176009779
"455",3,19,1,1,"Injuries","Black","Female","Arkansas",1987,"West South Central","South","AR",43.1915393929929,47.2246704313909,51.4937002354394,47.2246704313909
"456",3,19,1,1,"Non-communicable","Black","Female","Arkansas",1987,"West South Central","South","AR",75.9431020272527,81.2424949759032,87.2837656536482,81.2424949759032
"457",3,20,0,0,"All other causes","White","Male","Arkansas",1988,"West South Central","South","AR",132.203224553151,137.025143983959,141.584440711078,137.025143983959
"458",3,20,0,0,"Cancers","White","Male","Arkansas",1988,"West South Central","South","AR",280.114689077142,286.264596063166,293.265367569095,286.264596063166
"459",3,20,0,0,"Cardiovascular","White","Male","Arkansas",1988,"West South Central","South","AR",562.878689630799,575.316989040703,588.077275320927,575.316989040703
"460",3,20,0,0,"Communicable","White","Male","Arkansas",1988,"West South Central","South","AR",73.6612023258046,78.3116642652144,83.8564552448589,78.3116642652144
"461",3,20,0,0,"Injuries","White","Male","Arkansas",1988,"West South Central","South","AR",103.722529830633,106.91017319132,110.137189813687,106.91017319132
"462",3,20,0,0,"Non-communicable","White","Male","Arkansas",1988,"West South Central","South","AR",104.915375694787,108.907346284286,113.168601115036,108.907346284286
"463",3,20,0,1,"All other causes","White","Female","Arkansas",1988,"West South Central","South","AR",94.2668663733166,97.9224440002481,101.406025394355,97.9224440002481
"464",3,20,0,1,"Cancers","White","Female","Arkansas",1988,"West South Central","South","AR",157.189282508626,160.521400752247,164.184104912075,160.521400752247
"465",3,20,0,1,"Cardiovascular","White","Female","Arkansas",1988,"West South Central","South","AR",352.241303417469,360.202284456496,367.886513372052,360.202284456496
"466",3,20,0,1,"Communicable","White","Female","Arkansas",1988,"West South Central","South","AR",42.8435083236837,45.2574459822141,48.1811712476624,45.2574459822141
"467",3,20,0,1,"Injuries","White","Female","Arkansas",1988,"West South Central","South","AR",36.3144524604534,37.7585539357962,39.3851098265162,37.7585539357962
"468",3,20,0,1,"Non-communicable","White","Female","Arkansas",1988,"West South Central","South","AR",56.056291025733,58.4854175471378,60.9223596926695,58.4854175471378
"469",3,20,1,0,"All other causes","Black","Male","Arkansas",1988,"West South Central","South","AR",193.880847595127,203.274799173178,212.713132578944,203.274799173178
"470",3,20,1,0,"Cancers","Black","Male","Arkansas",1988,"West South Central","South","AR",352.155561645969,368.402592671058,385.578569502472,368.402592671058
"471",3,20,1,0,"Cardiovascular","Black","Male","Arkansas",1988,"West South Central","South","AR",671.187390215121,694.687275565375,720.040736517978,694.687275565375
"472",3,20,1,0,"Communicable","Black","Male","Arkansas",1988,"West South Central","South","AR",76.3997214074192,84.8721652685645,94.327379993858,84.8721652685645
"473",3,20,1,0,"Injuries","Black","Male","Arkansas",1988,"West South Central","South","AR",163.259415172069,173.151191815741,183.466779016105,173.151191815741
"474",3,20,1,0,"Non-communicable","Black","Male","Arkansas",1988,"West South Central","South","AR",105.701730681414,114.063317425568,122.864173443926,114.063317425568
"475",3,20,1,1,"All other causes","Black","Female","Arkansas",1988,"West South Central","South","AR",134.345698341102,140.744205559989,147.269473438582,140.744205559989
"476",3,20,1,1,"Cancers","Black","Female","Arkansas",1988,"West South Central","South","AR",173.717383565195,181.803720698801,189.724557160844,181.803720698801
"477",3,20,1,1,"Cardiovascular","Black","Female","Arkansas",1988,"West South Central","South","AR",466.764550331381,483.510285032919,502.433852462654,483.510285032919
"478",3,20,1,1,"Communicable","Black","Female","Arkansas",1988,"West South Central","South","AR",44.5784901423933,49.7232457665414,55.6920491138787,49.7232457665414
"479",3,20,1,1,"Injuries","Black","Female","Arkansas",1988,"West South Central","South","AR",43.4935534090934,47.0951770617843,51.347487736286,47.0951770617843
"480",3,20,1,1,"Non-communicable","Black","Female","Arkansas",1988,"West South Central","South","AR",77.7843076539873,83.601722073341,89.5149991657656,83.601722073341
"481",3,21,0,0,"All other causes","White","Male","Arkansas",1989,"West South Central","South","AR",131.547793538675,136.576939231826,141.500423655871,136.576939231826
"482",3,21,0,0,"Cancers","White","Male","Arkansas",1989,"West South Central","South","AR",281.351282742597,287.987052850526,294.462770477279,287.987052850526
"483",3,21,0,0,"Cardiovascular","White","Male","Arkansas",1989,"West South Central","South","AR",540.393794898127,552.98726688178,565.21052984982,552.98726688178
"484",3,21,0,0,"Communicable","White","Male","Arkansas",1989,"West South Central","South","AR",68.7604274807388,73.0872869839794,77.7584737710077,73.0872869839794
"485",3,21,0,0,"Injuries","White","Male","Arkansas",1989,"West South Central","South","AR",102.062706677669,105.073046493347,108.145559140287,105.073046493347
"486",3,21,0,0,"Non-communicable","White","Male","Arkansas",1989,"West South Central","South","AR",106.495120458252,110.409200628094,114.432409654336,110.409200628094
"487",3,21,0,1,"All other causes","White","Female","Arkansas",1989,"West South Central","South","AR",95.1803851207617,98.4358457667927,102.280421365258,98.4358457667927
"488",3,21,0,1,"Cancers","White","Female","Arkansas",1989,"West South Central","South","AR",158.298397596531,161.554454051081,165.004137351206,161.554454051081
"489",3,21,0,1,"Cardiovascular","White","Female","Arkansas",1989,"West South Central","South","AR",338.849720138793,346.32692557199,353.890119200167,346.32692557199
"490",3,21,0,1,"Communicable","White","Female","Arkansas",1989,"West South Central","South","AR",41.7723252323206,44.3077260566377,46.6693570350875,44.3077260566377
"491",3,21,0,1,"Injuries","White","Female","Arkansas",1989,"West South Central","South","AR",36.2109966741306,37.7159084232723,39.4287983432205,37.7159084232723
"492",3,21,0,1,"Non-communicable","White","Female","Arkansas",1989,"West South Central","South","AR",59.642287966269,62.0526971796886,64.7523377498258,62.0526971796886
"493",3,21,1,0,"All other causes","Black","Male","Arkansas",1989,"West South Central","South","AR",194.573150323157,204.0883325482,213.281807089375,204.0883325482
"494",3,21,1,0,"Cancers","Black","Male","Arkansas",1989,"West South Central","South","AR",365.367809982895,382.84731723325,401.175668605631,382.84731723325
"495",3,21,1,0,"Cardiovascular","Black","Male","Arkansas",1989,"West South Central","South","AR",656.343529938276,679.920231893619,704.539593509755,679.920231893619
"496",3,21,1,0,"Communicable","Black","Male","Arkansas",1989,"West South Central","South","AR",77.252323021999,85.4645115301109,94.2407807451951,85.4645115301109
"497",3,21,1,0,"Injuries","Black","Male","Arkansas",1989,"West South Central","South","AR",164.387890665387,174.679940855487,184.887158816146,174.679940855487
"498",3,21,1,0,"Non-communicable","Black","Male","Arkansas",1989,"West South Central","South","AR",109.804412622515,118.308721785441,127.040037056227,118.308721785441
"499",3,21,1,1,"All other causes","Black","Female","Arkansas",1989,"West South Central","South","AR",133.821162995921,140.49162068444,146.753860685267,140.49162068444
"500",3,21,1,1,"Cancers","Black","Female","Arkansas",1989,"West South Central","South","AR",178.881318131496,186.50627218896,194.591506045752,186.50627218896
"501",3,21,1,1,"Cardiovascular","Black","Female","Arkansas",1989,"West South Central","South","AR",456.641579792809,472.938531868014,490.596164943602,472.938531868014
"502",3,21,1,1,"Communicable","Black","Female","Arkansas",1989,"West South Central","South","AR",45.2276701280775,49.9340083631372,55.6379002645577,49.9340083631372
"503",3,21,1,1,"Injuries","Black","Female","Arkansas",1989,"West South Central","South","AR",43.3183456292541,47.2120532391957,51.5035407385958,47.2120532391957
"504",3,21,1,1,"Non-communicable","Black","Female","Arkansas",1989,"West South Central","South","AR",80.4666496848869,86.2466784293648,92.8924297353066,86.2466784293648
"505",3,22,0,0,"All other causes","White","Male","Arkansas",1990,"West South Central","South","AR",132.652342524958,137.680506370054,142.379167326685,137.680506370054
"506",3,22,0,0,"Cancers","White","Male","Arkansas",1990,"West South Central","South","AR",281.316421593564,287.84572560553,294.245181076007,287.84572560553
"507",3,22,0,0,"Cardiovascular","White","Male","Arkansas",1990,"West South Central","South","AR",516.004014464309,527.744317146834,539.596747265657,527.744317146834
"508",3,22,0,0,"Communicable","White","Male","Arkansas",1990,"West South Central","South","AR",68.1372726432812,72.577866998091,77.4500490286666,72.577866998091
"509",3,22,0,0,"Injuries","White","Male","Arkansas",1990,"West South Central","South","AR",100.931817735521,103.812140195177,106.692023636249,103.812140195177
"510",3,22,0,0,"Non-communicable","White","Male","Arkansas",1990,"West South Central","South","AR",109.054296341204,112.90639965321,117.148458394882,112.90639965321
"511",3,22,0,1,"All other causes","White","Female","Arkansas",1990,"West South Central","South","AR",93.2349490089215,96.8743790024749,100.387189709489,96.8743790024749
"512",3,22,0,1,"Cancers","White","Female","Arkansas",1990,"West South Central","South","AR",159.796933224588,163.217207271324,166.728021288474,163.217207271324
"513",3,22,0,1,"Cardiovascular","White","Female","Arkansas",1990,"West South Central","South","AR",329.861534691701,337.611817016941,344.978908840686,337.611817016941
"514",3,22,0,1,"Communicable","White","Female","Arkansas",1990,"West South Central","South","AR",39.5562871346613,41.7332090546739,44.0866943816795,41.7332090546739
"515",3,22,0,1,"Injuries","White","Female","Arkansas",1990,"West South Central","South","AR",35.9980688910872,37.424473995557,39.0727055373318,37.424473995557
"516",3,22,0,1,"Non-communicable","White","Female","Arkansas",1990,"West South Central","South","AR",60.2106780588086,62.9782278530102,65.6872590525161,62.9782278530102
"517",3,22,1,0,"All other causes","Black","Male","Arkansas",1990,"West South Central","South","AR",195.8579374242,205.04079662102,214.742193639763,205.04079662102
"518",3,22,1,0,"Cancers","Black","Male","Arkansas",1990,"West South Central","South","AR",374.598735517995,392.763433729644,412.12721237637,392.763433729644
"519",3,22,1,0,"Cardiovascular","Black","Male","Arkansas",1990,"West South Central","South","AR",645.515500906126,667.790174769277,692.019858802745,667.790174769277
"520",3,22,1,0,"Communicable","Black","Male","Arkansas",1990,"West South Central","South","AR",79.7757970013495,88.8080809728291,98.1076783754739,88.8080809728291
"521",3,22,1,0,"Injuries","Black","Male","Arkansas",1990,"West South Central","South","AR",165.952191809658,176.101428878597,186.538037273512,176.101428878597
"522",3,22,1,0,"Non-communicable","Black","Male","Arkansas",1990,"West South Central","South","AR",114.588279002782,122.846446719253,131.670707735543,122.846446719253
"523",3,22,1,1,"All other causes","Black","Female","Arkansas",1990,"West South Central","South","AR",133.804634873921,140.524374675129,147.081201305119,140.524374675129
"524",3,22,1,1,"Cancers","Black","Female","Arkansas",1990,"West South Central","South","AR",181.84251389759,190.11781725732,198.769521492443,190.11781725732
"525",3,22,1,1,"Cardiovascular","Black","Female","Arkansas",1990,"West South Central","South","AR",441.787298925796,459.508341001793,476.662596581389,459.508341001793
"526",3,22,1,1,"Communicable","Black","Female","Arkansas",1990,"West South Central","South","AR",46.1073502207723,50.9144704723787,56.3912908835463,50.9144704723787
"527",3,22,1,1,"Injuries","Black","Female","Arkansas",1990,"West South Central","South","AR",43.1379483872424,47.1828351591145,51.3773540688206,47.1828351591145
"528",3,22,1,1,"Non-communicable","Black","Female","Arkansas",1990,"West South Central","South","AR",82.2078078378043,88.3848846444061,94.9991959767016,88.3848846444061
"529",3,23,0,0,"All other causes","White","Male","Arkansas",1991,"West South Central","South","AR",133.588211508698,138.510833831031,143.651615810458,138.510833831031
"530",3,23,0,0,"Cancers","White","Male","Arkansas",1991,"West South Central","South","AR",280.597502119207,286.903557322532,293.725861100211,286.903557322532
"531",3,23,0,0,"Cardiovascular","White","Male","Arkansas",1991,"West South Central","South","AR",509.458559495798,521.002294669878,532.67266581529,521.002294669878
"532",3,23,0,0,"Communicable","White","Male","Arkansas",1991,"West South Central","South","AR",68.5972230912941,72.9330493826603,77.7930427812903,72.9330493826603
"533",3,23,0,0,"Injuries","White","Male","Arkansas",1991,"West South Central","South","AR",99.6169189412354,102.605577599147,105.465085706057,102.605577599147
"534",3,23,0,0,"Non-communicable","White","Male","Arkansas",1991,"West South Central","South","AR",109.677963948394,113.821014981199,118.004206669518,113.821014981199
"535",3,23,0,1,"All other causes","White","Female","Arkansas",1991,"West South Central","South","AR",94.4729345542583,97.8815572472091,101.523402283892,97.8815572472091
"536",3,23,0,1,"Cancers","White","Female","Arkansas",1991,"West South Central","South","AR",160.14245431572,163.457527020938,167.030285266618,163.457527020938
"537",3,23,0,1,"Cardiovascular","White","Female","Arkansas",1991,"West South Central","South","AR",326.377562752746,333.681901302559,341.039325622678,333.681901302559
"538",3,23,0,1,"Communicable","White","Female","Arkansas",1991,"West South Central","South","AR",38.847292258005,41.1257049434508,43.6721933158947,41.1257049434508
"539",3,23,0,1,"Injuries","White","Female","Arkansas",1991,"West South Central","South","AR",35.861663609596,37.3685998807483,38.8771251750075,37.3685998807483
"540",3,23,0,1,"Non-communicable","White","Female","Arkansas",1991,"West South Central","South","AR",62.019016074285,64.4857828505586,67.153017383649,64.4857828505586
"541",3,23,1,0,"All other causes","Black","Male","Arkansas",1991,"West South Central","South","AR",196.697746896143,205.720483467737,215.462246811189,205.720483467737
"542",3,23,1,0,"Cancers","Black","Male","Arkansas",1991,"West South Central","South","AR",374.772403060566,391.912790264164,410.394643285273,391.912790264164
"543",3,23,1,0,"Cardiovascular","Black","Male","Arkansas",1991,"West South Central","South","AR",635.099075416326,657.245028915995,682.561166825821,657.245028915995
"544",3,23,1,0,"Communicable","Black","Male","Arkansas",1991,"West South Central","South","AR",83.0197319838954,91.9937391100371,101.74668602469,91.9937391100371
"545",3,23,1,0,"Injuries","Black","Male","Arkansas",1991,"West South Central","South","AR",167.110961431726,177.121940150201,186.620591883905,177.121940150201
"546",3,23,1,0,"Non-communicable","Black","Male","Arkansas",1991,"West South Central","South","AR",118.37636940684,126.460962348982,135.342259656877,126.460962348982
"547",3,23,1,1,"All other causes","Black","Female","Arkansas",1991,"West South Central","South","AR",132.654753657858,139.493006765609,145.789130453451,139.493006765609
"548",3,23,1,1,"Cancers","Black","Female","Arkansas",1991,"West South Central","South","AR",184.981614458436,193.01161276149,201.641156969929,193.01161276149
"549",3,23,1,1,"Cardiovascular","Black","Female","Arkansas",1991,"West South Central","South","AR",437.505454915245,454.947388819135,472.516558875483,454.947388819135
"550",3,23,1,1,"Communicable","Black","Female","Arkansas",1991,"West South Central","South","AR",45.4470180916771,50.7624721986198,56.4636623174134,50.7624721986198
"551",3,23,1,1,"Injuries","Black","Female","Arkansas",1991,"West South Central","South","AR",42.8554641288924,47.1027141237538,51.1247485487709,47.1027141237538
"552",3,23,1,1,"Non-communicable","Black","Female","Arkansas",1991,"West South Central","South","AR",83.9848256784664,90.3199522111109,96.6613470980647,90.3199522111109
"553",3,24,0,0,"All other causes","White","Male","Arkansas",1992,"West South Central","South","AR",134.603805487054,139.484847832526,144.012444362832,139.484847832526
"554",3,24,0,0,"Cancers","White","Male","Arkansas",1992,"West South Central","South","AR",281.059903082377,287.335682003336,293.645281170889,287.335682003336
"555",3,24,0,0,"Cardiovascular","White","Male","Arkansas",1992,"West South Central","South","AR",501.363883998261,513.686942906635,525.941294167919,513.686942906635
"556",3,24,0,0,"Communicable","White","Male","Arkansas",1992,"West South Central","South","AR",67.2471720286692,71.5365822574182,76.0576809577014,71.5365822574182
"557",3,24,0,0,"Injuries","White","Male","Arkansas",1992,"West South Central","South","AR",98.1220744253482,100.910407346239,103.829496545904,100.910407346239
"558",3,24,0,0,"Non-communicable","White","Male","Arkansas",1992,"West South Central","South","AR",109.40566801587,113.491908394292,117.285454141472,113.491908394292
"559",3,24,0,1,"All other causes","White","Female","Arkansas",1992,"West South Central","South","AR",96.3631407567916,99.6291496941331,103.142015014592,99.6291496941331
"560",3,24,0,1,"Cancers","White","Female","Arkansas",1992,"West South Central","South","AR",161.033084446357,164.441601904621,168.001242665036,164.441601904621
"561",3,24,0,1,"Cardiovascular","White","Female","Arkansas",1992,"West South Central","South","AR",320.122510031393,327.348822171902,334.168485701997,327.348822171902
"562",3,24,0,1,"Communicable","White","Female","Arkansas",1992,"West South Central","South","AR",39.328398364335,41.6259652000652,44.0015328933791,41.6259652000652
"563",3,24,0,1,"Injuries","White","Female","Arkansas",1992,"West South Central","South","AR",35.7581888929349,37.315830026986,38.7795387966802,37.315830026986
"564",3,24,0,1,"Non-communicable","White","Female","Arkansas",1992,"West South Central","South","AR",62.0910833408785,64.9481900000561,67.7164247690004,64.9481900000561
"565",3,24,1,0,"All other causes","Black","Male","Arkansas",1992,"West South Central","South","AR",196.899817978318,206.752817435419,216.690434012923,206.752817435419
"566",3,24,1,0,"Cancers","Black","Male","Arkansas",1992,"West South Central","South","AR",377.428536581439,395.177265438785,413.418752441856,395.177265438785
"567",3,24,1,0,"Cardiovascular","Black","Male","Arkansas",1992,"West South Central","South","AR",626.751013793194,651.113258676667,673.904073700889,651.113258676667
"568",3,24,1,0,"Communicable","Black","Male","Arkansas",1992,"West South Central","South","AR",84.4709044068349,93.6354861776918,103.102719554492,93.6354861776918
"569",3,24,1,0,"Injuries","Black","Male","Arkansas",1992,"West South Central","South","AR",165.722446163747,175.561487523844,185.432217803282,175.561487523844
"570",3,24,1,0,"Non-communicable","Black","Male","Arkansas",1992,"West South Central","South","AR",121.040319867842,129.653937741135,138.193232816311,129.653937741135
