"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"5477","Delaware.1993.Female",0,"5",0.00321538515832608,0.0256305537928236,0.0624073589038745,0.0276199501098954,0.000785441338070739,0.00568827909779884,0.0140996109724296,0.00612780476646882
"5478","Delaware.1993.Female",0,"6",-0.00123620650264927,0.00366357228793936,0.014245186996842,0.00442000589893988,-0.000277940360742014,0.000797270047707894,0.00300413268322801,0.000978092116651519
"5479","Delaware.1993.Female",1,"1",-0.000605936166135233,0.0353169836774766,0.0855149118794858,0.0360699591091696,-0.000157829030051431,0.00774855562301829,0.0188634424345683,0.0080298517177548
"5480","Delaware.1993.Female",1,"2",-0.00711255225546609,-0.000461434097640181,0.00987536213109841,-0.000169474543657946,-0.00160114943462414,-0.00010470724165218,0.0020904435529805,-4.52982167053557e-05
"5481","Delaware.1993.Female",1,"3",-0.00344016821674119,0.00686130839252924,0.0182764602852005,0.00678277129342833,-0.000789782282559563,0.00151345092237501,0.00414225854414006,0.00150757987469624
"5482","Delaware.1993.Female",1,"4",-0.000329736425729235,0.0103210532132697,0.0314522935844639,0.0118473736335102,-6.9457387108797e-05,0.00230952488484253,0.00690027646908182,0.0026468065417725
"5483","Delaware.1993.Female",1,"5",0.0019457951790185,0.04609129683158,0.115868526650044,0.0496294791561581,0.000394774640285378,0.0101408578474574,0.0254558879921261,0.0110580455634251
"5484","Delaware.1993.Female",1,"6",-0.001678171287759,-0.000358339424823785,0.00314014893371461,-0.000154215901760233,-0.000379468327295418,-7.85803387116928e-05,0.000683448459870095,-3.68007548521737e-05
"5485","Delaware.1993.Female",5,"1",-0.0173485033865771,-0.00524218367902212,0.0136966575918764,-0.00393433895549699,-0.0038810338203468,-0.00116487347286842,0.00316925744693644,-0.00086866095841841
"5486","Delaware.1993.Female",5,"2",-0.011747004272431,-0.00426675928558779,0.00288914370575868,-0.0043346173294344,-0.00248071486499473,-0.00095069138411918,0.000656028770925077,-0.000962277777580446
"5487","Delaware.1993.Female",5,"3",-0.00342387543968647,0.00105482632746212,0.0103161620303732,0.001707339700074,-0.000819959309521607,0.000233161493290424,0.0022702114170081,0.000382605342492322
"5488","Delaware.1993.Female",5,"4",-0.00189860257067218,0.00387153254000077,0.0141481713794589,0.00443236591385179,-0.0004219606577395,0.000843878833366615,0.00314717956175581,0.000989357893960555
"5489","Delaware.1993.Female",5,"5",-0.012902571488042,0.00357436972767791,0.0279097394250907,0.00496713607108657,-0.00283771652846845,0.000793406012090935,0.006307672049171,0.0011234626749453
"5490","Delaware.1993.Female",5,"6",-0.00133282972463154,-0.000523965007857823,-0.000343342354165434,-0.000595878291842634,-0.000298176254056729,-0.000118365815765339,-7.29077730087316e-05,-0.000133190436416275
"5491","Delaware.1993.Female",10,"1",-0.0124805359202034,-0.000968839882430525,0.0146919785021673,-0.000475401676111289,-0.00279563259921408,-0.000213685573312016,0.00325588507428913,-0.000122781871270139
"5492","Delaware.1993.Female",10,"2",5.75496587986431e-05,0.00522823573544659,0.0223849578373192,0.00690110782419653,1.59565572446997e-05,0.00117256836252696,0.00510081946961264,0.00154535030971739
"5493","Delaware.1993.Female",10,"3",-0.006669162522413,-0.00346160767909208,0.000135311847973986,-0.00346249525309418,-0.00152558705775715,-0.000763891664392262,2.82616670009114e-05,-0.000775281250212255
"5494","Delaware.1993.Female",10,"4",-0.00284202107449931,0.000985007104493891,0.00647433357080603,0.00125188439595223,-0.000637778997733044,0.000209621455893881,0.00148160323621636,0.000277046470594334
"5495","Delaware.1993.Female",10,"5",-0.0207120304615476,0.0029971908616236,0.0324487540262132,0.00408605913167465,-0.00456873426571604,0.000663907312021394,0.00727072291197404,0.00088891677486676
"5496","Delaware.1993.Female",10,"6",0.00122213799897222,0.0051689252755167,0.0117264747184203,0.00550286997107659,0.000263253428522302,0.00114867959446671,0.00272980281728757,0.00123375259090831
"5497","Delaware.1993.Female",15,"1",-0.0026608010399584,0.0145719233795284,0.0418861630374864,0.0159051691534369,-0.000643199470524911,0.00324375187352439,0.00962950620712811,0.00353823158609576
"5498","Delaware.1993.Female",15,"2",-0.00611575965530382,-0.000178388858532776,0.012638156976449,0.000979971507513147,-0.00148177889726212,-3.80842046334384e-05,0.00291722639817333,0.0002235412032381
"5499","Delaware.1993.Female",15,"3",-0.00461747832962458,0.000183334224138467,0.0106361856089704,0.000866152990174157,-0.00102179624194047,4.20481579691077e-05,0.00237073865323343,0.000188041174367824
"5500","Delaware.1993.Female",15,"4",-0.00288386286610973,0.00212776736942301,0.0101039976627992,0.00245899272523377,-0.000633939140080563,0.000480537724259329,0.00227504050542619,0.000552844056001754
"5501","Delaware.1993.Female",15,"5",-0.0488627380927031,0.00322710560893102,0.0769915833010545,0.00682145232951174,-0.0105409537438324,0.000756686626244758,0.017372313702379,0.0014981944391848
"5502","Delaware.1993.Female",15,"6",0.0016923121429614,0.00483002312562266,0.0115738436035986,0.00538404284018851,0.000380671105755739,0.00108650368050613,0.00260013135557829,0.00120365531564196
"5503","Delaware.1993.Female",20,"1",0.000375592529140508,0.0227172574228713,0.0520381913097607,0.0237103518953206,9.07400858579887e-05,0.00495454147098866,0.0118699010921847,0.00528747294270661
"5504","Delaware.1993.Female",20,"2",-0.0081625880147784,0.00216288558937482,0.0114606120983439,0.00195551919409716,-0.00189248798179451,0.000472599839167359,0.00250906323104602,0.000433735324411993
"5505","Delaware.1993.Female",20,"3",0.00362886181773263,0.0129800526707886,0.0280605841813015,0.0136469753929245,0.000832121671155708,0.00290007834589621,0.00625474597378536,0.00305298329321462
"5506","Delaware.1993.Female",20,"4",0.00147829189149175,0.0140352269858596,0.0359207113639604,0.0152920838318414,0.000315152942821228,0.00312184724599997,0.0081738360877877,0.00340204030952346
"5507","Delaware.1993.Female",20,"5",-0.0449604145350097,0.0153439403203982,0.0990783996011479,0.0189203415140669,-0.00952731200881513,0.00335222524848114,0.0227025425748755,0.00420372984852708
"5508","Delaware.1993.Female",20,"6",0.00447500686790939,0.0119281175861768,0.0234057436289154,0.012413423424236,0.000992905799173013,0.00267005064821889,0.00527568785541472,0.00276918195254753
"5509","Delaware.1993.Female",25,"1",0.00567645933285556,0.0352429593214724,0.0701074928739168,0.0368981233649694,0.00121317641561305,0.00790717079285712,0.0161382353356666,0.00824091733117428
"5510","Delaware.1993.Female",25,"2",-0.0174363345874521,-0.00368686144685158,0.0148549870224112,-0.00276387548437618,-0.00398043145487507,-0.000860537814463792,0.00342115609051577,-0.000610944179946435
"5511","Delaware.1993.Female",25,"3",0.00119114350976271,0.0141822301667973,0.034963483002485,0.0151552271109709,0.000252297178364648,0.00317365823126419,0.00780087297393854,0.00338664886388546
"5512","Delaware.1993.Female",25,"4",0.00848186764984306,0.0277110112407154,0.0684142192491501,0.0306745696513342,0.00188199278790969,0.00621183996787923,0.0150833498557477,0.00684184442851691
"5513","Delaware.1993.Female",25,"5",-0.0414279805324847,0.00766519174315171,0.0816104005247247,0.010972701184643,-0.0095673347266515,0.0016252215747969,0.0175473139690354,0.0023941101043308
"5514","Delaware.1993.Female",25,"6",-0.00233747033666102,0.00425149304548734,0.0146393996651082,0.00470853632878008,-0.00050185065410495,0.000954046460878922,0.00317404692846884,0.00105273135390182
"5515","Delaware.1993.Female",30,"1",-0.00216215045800826,0.026066863705089,0.0608320912147097,0.0268087300230351,-0.000473486162107354,0.00581798226683307,0.0136809342304226,0.00600155314435073
"5516","Delaware.1993.Female",30,"2",-0.0117651355280709,0.0103727297032722,0.0352187826231063,0.0106856290706843,-0.00271005978521057,0.00229754336645408,0.00807561984633147,0.0023766504573226
"5517","Delaware.1993.Female",30,"3",0.0079907762822727,0.0351975791964744,0.0735955128949204,0.0363520203742416,0.00177282957047625,0.00780214106032228,0.0168605186330172,0.00811091799527332
"5518","Delaware.1993.Female",30,"4",0.00978523113254997,0.0312714054973551,0.0740303510115527,0.0340268099515726,0.00218712888083815,0.0069413141084736,0.0161279812202922,0.00758345819848322
"5519","Delaware.1993.Female",30,"5",-0.0269530235460097,0.013753109702118,0.0787485980187276,0.0168760746179052,-0.00582004677996797,0.00308956369541566,0.0170275225790594,0.00371476611009087
"5520","Delaware.1993.Female",30,"6",-0.000666113429598818,0.00909294518987755,0.024324597562388,0.00958453401924197,-0.000165866660718463,0.00201605895581839,0.00543894053728129,0.00214424443829351
"5521","Delaware.1993.Female",35,"1",0.0069316197112121,0.046316423782885,0.0980948755848167,0.0471273037546789,0.00152551614810124,0.0101519349563595,0.0218989053917105,0.0104901264109126
"5522","Delaware.1993.Female",35,"2",-0.00759386563010159,0.0392421705241653,0.0925875157969352,0.0403983294658026,-0.00169636762476058,0.00874338794142952,0.0203806251022493,0.00901598092211337
"5523","Delaware.1993.Female",35,"3",0.0278499534191195,0.0804013479458472,0.161097505087419,0.0844057439036518,0.00626093859726269,0.0177740225670047,0.0364093305972524,0.0188403456592763
"5524","Delaware.1993.Female",35,"4",0.0255512100134869,0.0647998082122345,0.12542540348234,0.0672646755765392,0.00580756826110084,0.0144842679782857,0.0282895438833512,0.0150072499463028
"5525","Delaware.1993.Female",35,"5",-0.0288380291996221,0.00428735734419154,0.0762436457118117,0.00907469455234381,-0.00645974161357322,0.000909250230140831,0.0166872021869378,0.00200423858159597
"5526","Delaware.1993.Female",35,"6",0.00503828029112407,0.0201357435456142,0.0410589963117856,0.0210638444561117,0.00114187072238813,0.00450274434598872,0.00925471381076588,0.00469809187389815
"5527","Delaware.1993.Female",40,"1",-0.0150642006131284,0.0242932881603093,0.0773252066081783,0.0263031247194487,-0.00356647400461506,0.00554357243055079,0.0178770320066485,0.00584906749120098
"5528","Delaware.1993.Female",40,"2",-0.00701318392686741,0.040244094266741,0.119187214786533,0.0443918484734732,-0.00158439690467205,0.0090875306565801,0.0257617525023107,0.00989068129311849
"5529","Delaware.1993.Female",40,"3",0.0765985497049694,0.154627600928032,0.251923003852302,0.155406100234862,0.0168837011580515,0.0344437506752998,0.0562134967864514,0.0346797321490277
"5530","Delaware.1993.Female",40,"4",0.0304791202732067,0.0666471922790425,0.155698361347546,0.073106152817171,0.00674378976453659,0.0149155912678843,0.0350569418629628,0.0163053825650558
"5531","Delaware.1993.Female",40,"5",-0.0299740329947584,-0.00539089945569985,0.0264812507908718,-0.00470298194478285,-0.00658114851394598,-0.00118749074454247,0.00580470746803435,-0.00105581424569031
"5532","Delaware.1993.Female",40,"6",-0.00018830190007131,0.0205107082757217,0.0542432036787202,0.0224563851679577,-4.2430388844573e-05,0.00461054790586546,0.0124247746238103,0.00500542325297857
"5533","Delaware.1993.Female",45,"1",0.0275384974073899,0.082595604392757,0.173028671386698,0.0874730661407105,0.00617066839099794,0.0182513891551668,0.0382133166578818,0.0194845804312964
"5534","Delaware.1993.Female",45,"2",0.0339395308761184,0.101427944227917,0.186089521723626,0.104062860504423,0.00829727903230617,0.0226789002391629,0.0412722664999072,0.023150846261993
"5535","Delaware.1993.Female",45,"3",0.080085829610859,0.160724350309717,0.264745162457537,0.164553585208396,0.0177509878003966,0.0357006889286938,0.0581391832877103,0.0366122513236816
"5536","Delaware.1993.Female",45,"4",0.0176166767631318,0.0459705103346902,0.0921426943058683,0.048043252662609,0.00394662191030039,0.0103456039971679,0.0206848519046358,0.0107039003679218
"5537","Delaware.1993.Female",45,"5",-0.0239912303055149,0.00297689554760103,0.0437960871631948,0.00534489975475157,-0.00548511338871398,0.000717590899147221,0.00968903269295144,0.00116721483996808
"5538","Delaware.1993.Female",45,"6",-0.00223974095969182,0.0285974232004514,0.0695837063004467,0.0308544729764139,-0.000514129975372336,0.00635908149238982,0.0156940861063387,0.00684802921376299
"5539","Delaware.1993.Female",50,"1",-0.0141880143197314,0.0257379166939576,0.0937336142500191,0.0290772976171974,-0.00332104754960337,0.00565081344203592,0.0210632265323659,0.00646722367572684
"5540","Delaware.1993.Female",50,"2",0.03150224047003,0.118174506828777,0.220528286193349,0.120094536406439,0.00756194879671598,0.0263500424430543,0.0488994461382497,0.0266959105037754
"5541","Delaware.1993.Female",50,"3",0.0527118063501551,0.139116865785598,0.25854543420718,0.143646436907,0.012591047429252,0.0311945803367522,0.0563593713538271,0.0319589711341935
"5542","Delaware.1993.Female",50,"4",0.0103388041358009,0.0388746505094867,0.0823507171987534,0.0407845376742833,0.00239750904878866,0.00866449622035733,0.0183331065941128,0.0090975061028895
"5543","Delaware.1993.Female",50,"5",-0.0299287203865361,-0.00643981575118205,0.0208703923714856,-0.00600521431504364,-0.0070192833149101,-0.00140821229154277,0.00474621331870007,-0.00136004126464703
"5544","Delaware.1993.Female",50,"6",0.013229081160217,0.0746195010497741,0.150135138341166,0.076460589410634,0.00307600435543371,0.0165647259130661,0.0341661322052454,0.0170296810204659
"5545","Delaware.1993.Female",55,"1",0.029383460266862,0.0865377906131211,0.181527579783159,0.0912827245926196,0.0062811212223103,0.0192987152425045,0.041179195837161,0.0204067240913507
"5546","Delaware.1993.Female",55,"2",0.00191335766136007,0.113798349530313,0.221499684125489,0.113773725597524,0.000455974691609555,0.0251768755934425,0.0483722224688775,0.0252520366204991
"5547","Delaware.1993.Female",55,"3",0.0898484548387884,0.204720400374992,0.331609257392738,0.206220487966411,0.0200069629209628,0.045516938248165,0.0746581451822953,0.045951501579205
"5548","Delaware.1993.Female",55,"4",0.02050674660641,0.0527385590501957,0.106230446497621,0.0557570039184589,0.00450854081769217,0.0117983578025107,0.024411776873999,0.0124795902071562
"5549","Delaware.1993.Female",55,"5",-0.0322031487225305,-0.0179092546694746,0.00172406612516673,-0.0173811650066503,-0.00728078486592529,-0.00396979190092361,0.000366750596625833,-0.00389308822948675
"5550","Delaware.1993.Female",55,"6",-0.00784235913055808,0.0396317407429454,0.108572606500793,0.0423236280378323,-0.00165513277214808,0.00893454685216939,0.0239673940363056,0.00946353681451954
"5551","Delaware.1993.Female",60,"1",-0.0233579812010951,0.0171972122625025,0.0832173768441056,0.0208611189181594,-0.00524820305664071,0.0038939372815093,0.0185710270290827,0.00459891866795678
"5552","Delaware.1993.Female",60,"2",0.031636086677842,0.144716991411556,0.268881553139672,0.146097366703651,0.00699636291227213,0.032175978293621,0.059984214281832,0.0325123441385081
"5553","Delaware.1993.Female",60,"3",0.146876812748555,0.274218554162972,0.44116662654081,0.279976721385715,0.0331019259814306,0.0613931152101495,0.095429480881371,0.0622867109578697
"5554","Delaware.1993.Female",60,"4",0.00120465059956771,0.0310858806784041,0.084330372796683,0.0336826481001677,0.000264409426961069,0.00684192758648794,0.0186760665346964,0.00751752186706893
"5555","Delaware.1993.Female",60,"5",-0.0202462425249518,-0.00750651196866286,0.0092451268974763,-0.00693045056927203,-0.00473618216758898,-0.00169333004252586,0.00210919177572517,-0.00154428782099971
"5556","Delaware.1993.Female",60,"6",-0.00879454822319611,0.0566018786140077,0.146393201332481,0.0603242909683971,-0.00191510078794568,0.0126311868101261,0.0331990603686144,0.0134821545863417
"5557","Delaware.1993.Female",65,"1",-0.0485637526544427,-0.00610601873727024,0.0568778520504419,-0.00291748155825367,-0.0104948675143942,-0.00139143375256347,0.0129658403563058,-0.000626647318534872
"5558","Delaware.1993.Female",65,"2",0.0278126490859602,0.130236044018329,0.249188912529781,0.131696314600389,0.00638878486748426,0.0287503787736504,0.0542974714574537,0.0292252711464525
"5559","Delaware.1993.Female",65,"3",0.168223234651475,0.298335866791441,0.468266853423614,0.303501747868143,0.0378404734141053,0.0662877039447001,0.105311637080061,0.067529295754136
"5560","Delaware.1993.Female",65,"4",0.0144955149808819,0.0573267524478062,0.133607614056152,0.0627301099646443,0.0032331150846112,0.0128164574661889,0.0300022927432612,0.0139519400454046
"5561","Delaware.1993.Female",65,"5",-0.0114255682936349,0.00238761575431184,0.0214139158257903,0.00304119995543533,-0.00251949181905987,0.000536768938067961,0.00474255672555836,0.000683690483630605
"5562","Delaware.1993.Female",65,"6",-0.0220355903393707,0.0472048520756165,0.135989444069931,0.049981039983722,-0.00514562892239677,0.0105960379231881,0.0304933047832089,0.0110668709518625
"5563","Delaware.1993.Female",70,"1",-0.0308790119341762,0.0256135205258345,0.0965328595019913,0.0271272602639267,-0.00691065297539354,0.00567661107935329,0.021087290821438,0.00601578420406899
"5564","Delaware.1993.Female",70,"2",0.0344665640173223,0.130543607857436,0.239703556886028,0.13271986057272,0.00744614172504602,0.0292370861658988,0.0531711354190572,0.0295574518744676
"5565","Delaware.1993.Female",70,"3",0.0350166268804665,0.152640394180553,0.294679518298828,0.155955564393765,0.00815567455237774,0.0342085484224732,0.0657023089437514,0.0346476304516214
"5566","Delaware.1993.Female",70,"4",0.00672970836557079,0.0422537858178338,0.111501023200898,0.0467928620965889,0.00145420645199901,0.00947420228330803,0.0244169171220633,0.0103981968045591
"5567","Delaware.1993.Female",70,"5",-0.0120726214226796,-8.97388333390145e-05,0.0225413786233439,0.00136911181435625,-0.00278234983184519,-1.99833352348677e-05,0.00523009808807492,0.000307201507887125
"5568","Delaware.1993.Female",70,"6",-0.00748593937515837,0.0561564772268984,0.127869542896929,0.0576062003367858,-0.0017414705862955,0.0124339745372293,0.0294636482208678,0.012836329486525
"5569","Delaware.1993.Female",75,"1",-0.00911606819359428,0.0363190911185014,0.0948023387217844,0.0370050288055805,-0.00192067126930839,0.00801274843313007,0.0209867361559845,0.00822368411207605
"5570","Delaware.1993.Female",75,"2",-0.0554923072712149,0.00687605398015425,0.0853401816243395,0.00828071189769858,-0.0126342160940077,0.00150235375584404,0.0193420019805261,0.00180704192821959
"5571","Delaware.1993.Female",75,"3",0.0357678491998298,0.167998768859151,0.302307458449671,0.169100018178394,0.00836279660748829,0.0371844347067365,0.0670786388579945,0.0374836138727078
"5572","Delaware.1993.Female",75,"4",-0.0313111811868478,-0.00456432016683364,0.0325924290662857,-0.00286326890170333,-0.00716896333190685,-0.00101598141320073,0.00735966382389301,-0.000653528001766906
"5573","Delaware.1993.Female",75,"5",-0.00850533314791819,0.00509426121968387,0.0320099667176503,0.00686910780295525,-0.00192776454478545,0.00116158359330121,0.00721394886059554,0.00153704110760973
"5574","Delaware.1993.Female",75,"6",-0.0249059445132106,0.037014399478292,0.100516820842905,0.0368506250974989,-0.00538783123785009,0.00805335593879187,0.0220134441054018,0.00818453879314831
"5575","Delaware.1993.Female",80,"1",-0.0433298673781954,0.00366213289236647,0.0578186585384885,0.00478133151913093,-0.00971167418831533,0.000777045417457459,0.0127893645377193,0.0010422493152719
"5576","Delaware.1993.Female",80,"2",-0.0272271800492082,0.0183565347857086,0.0693269078166768,0.0189378657782771,-0.00633054967890986,0.00414101527754211,0.0155870381208187,0.004204055690098
"5577","Delaware.1993.Female",80,"3",-0.116159495610694,0.00309586275080239,0.120709831221806,0.002665541357678,-0.027539900378726,0.000762194778715395,0.0270650694169558,0.000438218549896955
"5578","Delaware.1993.Female",80,"4",-0.0408142106712005,-0.00842318459710897,0.0377712407489137,-0.00682883138169737,-0.00944450155361853,-0.0018575766080706,0.00814275650835392,-0.00155403944856786
"5579","Delaware.1993.Female",80,"5",-0.0135740786775709,-0.00166279005062454,0.016515256549332,-0.000819101445132262,-0.00309385348565633,-0.000375547993959263,0.00372991348797126,-0.000183673097498595
"5580","Delaware.1993.Female",80,"6",-0.000707517994181385,0.0481837354908847,0.108544127870859,0.0501904258853232,-0.000160315484525956,0.0108354058296244,0.0241450148788761,0.0111614631704712
"5581","Delaware.1993.Female",85,"1",-0.0491556661054075,0.0328356699989117,0.12616066909,0.0355144879536036,-0.011635142474787,0.00745312401473055,0.0274887222037878,0.00785081842349676
"5582","Delaware.1993.Female",85,"2",-0.0496854275660623,0.0125817055643444,0.0858411457064017,0.0142745744117973,-0.011165981936574,0.00276757275652024,0.0187235812160904,0.00312348012640477
"5583","Delaware.1993.Female",85,"3",-0.495092540181265,-0.260505109454351,-0.0150327856117758,-0.264430255487198,-0.122831972174255,-0.0587157193294029,-0.00313703121342617,-0.0600409737599796
"5584","Delaware.1993.Female",85,"4",-0.1371927754433,-0.0772604108183452,0.0073279010225442,-0.0740720678496544,-0.0331423367868046,-0.0172196413687447,0.0015608867499784,-0.0167559611319043
"5585","Delaware.1993.Female",85,"5",-0.0361158120537077,-0.0183699962955898,0.00310563437474785,-0.0177412505270295,-0.00849849936091972,-0.00406883250023819,0.000703394636251437,-0.00399944206485363
"5586","Delaware.1993.Female",85,"6",-0.0547279039090898,0.0170699415973952,0.0899417318873771,0.0172479023020589,-0.0126979688576467,0.00386228362393739,0.0200143268099265,0.00381222518465682
"5587","Delaware.1993.Male",0,"1",0.507145436434882,0.739114197568163,1.01008694981864,0.748017633459567,0.072852490797345,0.105245355036426,0.139097979050492,0.105633170747645
"5588","Delaware.1993.Male",0,"2",-0.00198238322731368,0.00048735554295409,0.0136140306234827,0.00192524422122884,-0.000286224318171219,6.95450166546772e-05,0.00193703919351265,0.000273133348437992
"5589","Delaware.1993.Male",0,"3",0.00201913615178772,0.0239804632369668,0.061741466581843,0.0257592669643465,0.000267948394709401,0.00339157842032614,0.00870656604713777,0.00363142848851537
"5590","Delaware.1993.Male",0,"4",0.0273622272713818,0.103959863009474,0.267333638538205,0.115247298800241,0.00391104433650895,0.0146002743670258,0.0372171855991032,0.0162974084944408
"5591","Delaware.1993.Male",0,"5",0.0083323896165274,0.0255279085106442,0.0537236701692175,0.0268907621568595,0.00119064424269976,0.00361280567906406,0.0072865918172965,0.00379166260972707
"5592","Delaware.1993.Male",0,"6",0.0050293348889707,0.0145912363128754,0.0299976538139663,0.0153759506240806,0.00071631750273135,0.00206773899114191,0.00427719542464708,0.00217472095019207
"5593","Delaware.1993.Male",1,"1",-0.00269416799111135,0.0268787171838381,0.0705725088711159,0.0286116800887169,-0.000394031099914105,0.00374476625023089,0.0102389514467351,0.00403484863141054
"5594","Delaware.1993.Male",1,"2",-0.00678122976763022,-7.45797203196479e-05,0.0115411163444534,0.000827072379373101,-0.000947267537619012,-1.05724006208619e-05,0.00159751913009946,0.000113119638650625
"5595","Delaware.1993.Male",1,"3",-0.00346155317229411,0.00445721618505144,0.0148165966933769,0.00470729253686914,-0.000508130217213222,0.000629050790254176,0.0021700730413515,0.000667413052019766
"5596","Delaware.1993.Male",1,"4",-0.00529643177753722,0.00846328340604912,0.0360118499998444,0.0103644844196826,-0.000739620172790115,0.00120029086208361,0.00509849811328751,0.00146019642933955
"5597","Delaware.1993.Male",1,"5",-0.0360882384911335,0.00789406345243994,0.062857476758172,0.00978055629304416,-0.00482637372357618,0.00112147035946314,0.0087987292410842,0.00137647161875996
"5598","Delaware.1993.Male",1,"6",-0.00189554266849649,0.00187648825902929,0.0103183098065718,0.00231019967520254,-0.000278169965215691,0.00026019156190503,0.00144573563618648,0.000326569162238192
"5599","Delaware.1993.Male",5,"1",-0.0138381061087223,-0.00204349027192752,0.0144091245155201,-0.00152597120856458,-0.00190954183830983,-0.000289572599492159,0.00214207635966828,-0.000207494072236654
"5600","Delaware.1993.Male",5,"2",-0.0114543961971667,-0.00425278216083475,0.006835177853576,-0.00373765653733957,-0.00160137233314894,-0.000614547205763525,0.000978261109569059,-0.00052455868007754
"5601","Delaware.1993.Male",5,"3",-0.00138736866371211,0.00259667898421284,0.0079614026693681,0.0027731706286588,-0.000196510811590531,0.000366067670411053,0.00114508355074248,0.000394282742057268
"5602","Delaware.1993.Male",5,"4",-0.00176704712659911,0.00687089413065054,0.0275392724569183,0.00838921163992916,-0.000246708271975549,0.00095911996803439,0.00388011875966197,0.00119011374113526
"5603","Delaware.1993.Male",5,"5",-0.016374368083712,0.0186965863617309,0.0636383590221872,0.0197579797957411,-0.00235970292689342,0.00266432813875661,0.00890555624535589,0.00277831227667323
"5604","Delaware.1993.Male",5,"6",-0.00246406944274039,6.64430593526174e-06,0.00350251559680361,0.00015587221513619,-0.000353157573296988,9.65181197678256e-07,0.000517496720567979,2.41902648742101e-05
"5605","Delaware.1993.Male",10,"1",-0.0128845115794271,-0.00220979700153413,0.0133713831714608,-0.00164529085403797,-0.00186540810338068,-0.000325092332053598,0.00189266667100053,-0.000235194594402613
"5606","Delaware.1993.Male",10,"2",-0.00724861574579129,-0.0014351987651668,0.0090029822776071,-0.000648820893330674,-0.00104198730055007,-0.000200047963079833,0.00127414065684695,-9.27686803820494e-05
"5607","Delaware.1993.Male",10,"3",-0.00250986439483531,0.000709103032993883,0.00864029451635456,0.00167558373491379,-0.000360047855451903,9.86992005970632e-05,0.00120992494846007,0.00023708273952404
"5608","Delaware.1993.Male",10,"4",-0.00280992366670325,0.00205092189999006,0.014918903892955,0.00314509495445882,-0.000404817250158189,0.000291809211553829,0.00202132177425664,0.000447184563592756
"5609","Delaware.1993.Male",10,"5",-0.0232184296212984,0.00918813156186438,0.0468505784216101,0.00912671143503223,-0.00338067226195157,0.00130568419276584,0.00661931994604297,0.00128183692680455
"5610","Delaware.1993.Male",10,"6",0.00611740153377101,0.0109865122157419,0.0175395372677755,0.0112557316930377,0.000873844854812129,0.00153871199164946,0.00257903366608154,0.0015955728203926
"5611","Delaware.1993.Male",15,"1",-0.0191346962230302,-0.000581832441555576,0.0190535419335978,-6.63190440124396e-05,-0.0027414613707702,-8.06314211281647e-05,0.00271072920384776,-1.47547244101552e-05
"5612","Delaware.1993.Male",15,"2",-0.0158150536936505,-0.00159529140674016,0.0150052064685255,-0.00189805012609786,-0.00230328175259012,-0.00021993510412204,0.00220600261882996,-0.000274824097469955
"5613","Delaware.1993.Male",15,"3",-0.00130248652328111,0.00542983551197099,0.0179769311839066,0.00622528776339194,-0.000186348655467239,0.000774648429773469,0.00254092731396642,0.000881321197599083
"5614","Delaware.1993.Male",15,"4",-0.00403358790256791,0.00195298945412196,0.0156060770645278,0.00300643773184573,-0.000578867664707056,0.000277852713691478,0.00220670932520737,0.000422239670156358
"5615","Delaware.1993.Male",15,"5",-0.0917387256622808,0.0183628233642673,0.143269085518724,0.0196340913090101,-0.0129348844187331,0.00257885525873013,0.0199152583385657,0.00271326082659345
"5616","Delaware.1993.Male",15,"6",0.000247232202979975,0.00417103501544477,0.0145440842685742,0.00507430159986191,3.34520002766994e-05,0.000596156630129361,0.00206423106479949,0.000720579059703121
"5617","Delaware.1993.Male",20,"1",0.0020286018675998,0.0187918524235295,0.0483748474218306,0.020525326919973,0.000267124519373643,0.00267976877612129,0.00704046558879985,0.0029069267567426
"5618","Delaware.1993.Male",20,"2",-0.0131247562812905,-0.00278351443130226,0.0108573315356046,-0.00245092062158346,-0.00189344795371248,-0.000401334340600415,0.00156233614364378,-0.000347231984969964
"5619","Delaware.1993.Male",20,"3",-0.0100467736974647,0.00287516914625679,0.0143921834083233,0.00278938973490538,-0.00145874528486036,0.000413078920174083,0.0020769469291803,0.000394031379298818
"5620","Delaware.1993.Male",20,"4",0.00426149431739267,0.0195438666474301,0.0598280697694231,0.0225009368801559,0.000577716308096415,0.00278079380546288,0.00855937658797725,0.00318378061612288
"5621","Delaware.1993.Male",20,"5",-0.103726472347775,0.00689101517233881,0.146023021104739,0.0113204244993896,-0.0146581097650476,0.000974932756580425,0.0204015972337087,0.00152348672503427
"5622","Delaware.1993.Male",20,"6",-0.000624153373103672,0.004114794376432,0.0113334867322225,0.00447435444012459,-9.12995369807593e-05,0.000587842037411719,0.00158167772866016,0.000631117549118623
"5623","Delaware.1993.Male",25,"1",0.00655293206656599,0.0362412287047814,0.0770384408391391,0.0373541339925679,0.000934051167388612,0.00509838427967848,0.0110804056618078,0.00529092150717938
"5624","Delaware.1993.Male",25,"2",-0.0178865981979337,-0.00476743061621209,0.0101124081994025,-0.00445325443028772,-0.00246858120707114,-0.000682223194536424,0.00138935148256517,-0.000625238229694452
