"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"168",38,7,1,1,"Non-communicable","Black","Female","Pennsylvania",1975,"Mid-Atlantic","Northeast","PA",77.5362713062643,81.7002216549136,85.7803293817848,81.7375035137986
"169",38,8,0,0,"All other causes","White","Male","Pennsylvania",1976,"Mid-Atlantic","Northeast","PA",146.942249979717,149.874067333877,152.764385881232,149.829090531705
"170",38,8,0,0,"Cancers","White","Male","Pennsylvania",1976,"Mid-Atlantic","Northeast","PA",262.929528664543,266.513257327712,270.417299928128,266.580649363885
"171",38,8,0,0,"Cardiovascular","White","Male","Pennsylvania",1976,"Mid-Atlantic","Northeast","PA",805.02889138986,814.290049264722,823.541580552145,814.434796061207
"172",38,8,0,0,"Communicable","White","Male","Pennsylvania",1976,"Mid-Atlantic","Northeast","PA",55.2950809793757,57.8010149631007,60.0000465339933,57.8004902444773
"173",38,8,0,0,"Injuries","White","Male","Pennsylvania",1976,"Mid-Atlantic","Northeast","PA",82.7292030682749,84.4909000068207,86.3702705696689,84.520156974241
"174",38,8,0,0,"Non-communicable","White","Male","Pennsylvania",1976,"Mid-Atlantic","Northeast","PA",99.6876135008917,102.189468547772,104.584729347893,102.182660935574
"175",38,8,0,1,"All other causes","White","Female","Pennsylvania",1976,"Mid-Atlantic","Northeast","PA",82.6461637692441,84.3408105279565,86.0654165132845,84.3381321955075
"176",38,8,0,1,"Cancers","White","Female","Pennsylvania",1976,"Mid-Atlantic","Northeast","PA",165.778241289826,167.903392913068,170.152627304697,167.920821174261
"177",38,8,0,1,"Cardiovascular","White","Female","Pennsylvania",1976,"Mid-Atlantic","Northeast","PA",520.356726290997,525.555255606635,531.379778329731,525.712527832918
"178",38,8,0,1,"Communicable","White","Female","Pennsylvania",1976,"Mid-Atlantic","Northeast","PA",30.6143523524634,31.8308194799799,32.9509526444818,31.7966024622575
"179",38,8,0,1,"Injuries","White","Female","Pennsylvania",1976,"Mid-Atlantic","Northeast","PA",32.1228440123156,33.0286677149416,33.9508587131018,33.0223445995215
"180",38,8,0,1,"Non-communicable","White","Female","Pennsylvania",1976,"Mid-Atlantic","Northeast","PA",46.7851119460513,47.9787528610866,49.1072268759234,47.9663695093586
"181",38,8,1,0,"All other causes","Black","Male","Pennsylvania",1976,"Mid-Atlantic","Northeast","PA",402.858239950492,418.20032390261,434.014966052733,418.482334104311
"182",38,8,1,0,"Cancers","Black","Male","Pennsylvania",1976,"Mid-Atlantic","Northeast","PA",374.126908945744,387.028499233529,401.862597187647,387.443684503384
"183",38,8,1,0,"Cardiovascular","Black","Male","Pennsylvania",1976,"Mid-Atlantic","Northeast","PA",676.216893400105,696.334177298298,719.935198788283,696.943377443484
"184",38,8,1,0,"Communicable","Black","Male","Pennsylvania",1976,"Mid-Atlantic","Northeast","PA",92.3272797802623,100.74932414031,109.31374246349,100.854571013078
"185",38,8,1,0,"Injuries","Black","Male","Pennsylvania",1976,"Mid-Atlantic","Northeast","PA",169.036152597197,177.031435748233,184.907903331912,177.05823967721
"186",38,8,1,0,"Non-communicable","Black","Male","Pennsylvania",1976,"Mid-Atlantic","Northeast","PA",135.250162300135,142.08438519627,149.712306511087,142.044799493056
"187",38,8,1,1,"All other causes","Black","Female","Pennsylvania",1976,"Mid-Atlantic","Northeast","PA",225.862838424967,234.313562981667,243.770588692592,234.472974500911
"188",38,8,1,1,"Cancers","Black","Female","Pennsylvania",1976,"Mid-Atlantic","Northeast","PA",200.605261992135,206.598015971196,213.327182790033,206.606886562886
"189",38,8,1,1,"Cardiovascular","Black","Female","Pennsylvania",1976,"Mid-Atlantic","Northeast","PA",514.918994759133,532.066603791481,549.973398509252,532.275386249693
"190",38,8,1,1,"Communicable","Black","Female","Pennsylvania",1976,"Mid-Atlantic","Northeast","PA",49.0903350689835,53.1765056052471,57.4602223392951,53.113076706598
"191",38,8,1,1,"Injuries","Black","Female","Pennsylvania",1976,"Mid-Atlantic","Northeast","PA",44.9554553132303,47.4768362960055,50.456751078821,47.5452008880203
"192",38,8,1,1,"Non-communicable","Black","Female","Pennsylvania",1976,"Mid-Atlantic","Northeast","PA",75.9535724747174,80.0809620757284,84.069738746099,80.0788894311148
"193",38,9,0,0,"All other causes","White","Male","Pennsylvania",1977,"Mid-Atlantic","Northeast","PA",145.515204533829,148.266885388,151.162813035595,148.255101832491
"194",38,9,0,0,"Cancers","White","Male","Pennsylvania",1977,"Mid-Atlantic","Northeast","PA",263.248978929601,266.853278874045,270.431695498728,266.881976561801
"195",38,9,0,0,"Cardiovascular","White","Male","Pennsylvania",1977,"Mid-Atlantic","Northeast","PA",771.254137635539,779.417038665366,787.890912470253,779.366651157593
"196",38,9,0,0,"Communicable","White","Male","Pennsylvania",1977,"Mid-Atlantic","Northeast","PA",48.3717482292424,50.4999395579429,52.6372595719254,50.4829265312351
"197",38,9,0,0,"Injuries","White","Male","Pennsylvania",1977,"Mid-Atlantic","Northeast","PA",83.0641664743036,84.644401032987,86.317675213083,84.6717610820577
"198",38,9,0,0,"Non-communicable","White","Male","Pennsylvania",1977,"Mid-Atlantic","Northeast","PA",99.6985805065198,101.95453010589,104.191684087053,101.954868648378
"199",38,9,0,1,"All other causes","White","Female","Pennsylvania",1977,"Mid-Atlantic","Northeast","PA",82.7139479723792,84.3436103364544,86.1265438195302,84.3436266706117
"200",38,9,0,1,"Cancers","White","Female","Pennsylvania",1977,"Mid-Atlantic","Northeast","PA",166.337880316072,168.523019818506,170.849013551452,168.543596956689
"201",38,9,0,1,"Cardiovascular","White","Female","Pennsylvania",1977,"Mid-Atlantic","Northeast","PA",492.777430826301,498.062705505809,503.174580307281,498.1289151092
"202",38,9,0,1,"Communicable","White","Female","Pennsylvania",1977,"Mid-Atlantic","Northeast","PA",27.5822436096903,28.6687381333066,29.7938976919311,28.6707888358542
"203",38,9,0,1,"Injuries","White","Female","Pennsylvania",1977,"Mid-Atlantic","Northeast","PA",31.4016382868561,32.2709568546499,33.2828453216828,32.2869597382737
"204",38,9,0,1,"Non-communicable","White","Female","Pennsylvania",1977,"Mid-Atlantic","Northeast","PA",46.2076258517527,47.3962503672063,48.6111462968387,47.4040447515186
"205",38,9,1,0,"All other causes","Black","Male","Pennsylvania",1977,"Mid-Atlantic","Northeast","PA",398.487903963362,413.606262242889,431.185959475037,413.799819996106
"206",38,9,1,0,"Cancers","Black","Male","Pennsylvania",1977,"Mid-Atlantic","Northeast","PA",379.113631405116,392.861883177217,406.580459309309,392.823863286933
"207",38,9,1,0,"Cardiovascular","Black","Male","Pennsylvania",1977,"Mid-Atlantic","Northeast","PA",672.986114852103,694.360947988768,715.084839852906,693.781754454228
"208",38,9,1,0,"Communicable","Black","Male","Pennsylvania",1977,"Mid-Atlantic","Northeast","PA",88.553016838944,96.4054128647783,104.818528515115,96.340176721509
"209",38,9,1,0,"Injuries","Black","Male","Pennsylvania",1977,"Mid-Atlantic","Northeast","PA",159.653830727366,167.461612926295,174.960820001001,167.454134654642
"210",38,9,1,0,"Non-communicable","Black","Male","Pennsylvania",1977,"Mid-Atlantic","Northeast","PA",134.02434427755,140.675986826733,147.700795521126,140.804886025517
"211",38,9,1,1,"All other causes","Black","Female","Pennsylvania",1977,"Mid-Atlantic","Northeast","PA",220.926544254467,229.359680688102,238.169934675946,229.428024637188
"212",38,9,1,1,"Cancers","Black","Female","Pennsylvania",1977,"Mid-Atlantic","Northeast","PA",202.045540517319,208.300212346417,214.776718926128,208.393325260192
"213",38,9,1,1,"Cardiovascular","Black","Female","Pennsylvania",1977,"Mid-Atlantic","Northeast","PA",494.425895277991,511.014035087844,528.368649516697,511.197013186539
"214",38,9,1,1,"Communicable","Black","Female","Pennsylvania",1977,"Mid-Atlantic","Northeast","PA",48.9215480915682,52.7982086512436,56.9072426466689,52.8957786917719
"215",38,9,1,1,"Injuries","Black","Female","Pennsylvania",1977,"Mid-Atlantic","Northeast","PA",43.17661524424,45.6681680166911,48.5300442341273,45.7456414667668
"216",38,9,1,1,"Non-communicable","Black","Female","Pennsylvania",1977,"Mid-Atlantic","Northeast","PA",75.3670245264889,79.2610889702854,83.6187052863623,79.3417261118343
"217",38,10,0,0,"All other causes","White","Male","Pennsylvania",1978,"Mid-Atlantic","Northeast","PA",141.22740043507,144.218377875533,146.742658652456,144.156525588502
"218",38,10,0,0,"Cancers","White","Male","Pennsylvania",1978,"Mid-Atlantic","Northeast","PA",269.629390614388,273.534590863344,277.329303991285,273.528291406459
"219",38,10,0,0,"Cardiovascular","White","Male","Pennsylvania",1978,"Mid-Atlantic","Northeast","PA",754.14793759633,762.252834625508,770.652489945372,762.340714729711
"220",38,10,0,0,"Communicable","White","Male","Pennsylvania",1978,"Mid-Atlantic","Northeast","PA",46.9695473968845,49.073625872738,51.259103999604,49.1034059903249
"221",38,10,0,0,"Injuries","White","Male","Pennsylvania",1978,"Mid-Atlantic","Northeast","PA",81.4757743911615,82.9731077589431,84.7438393136066,83.0171779004198
"222",38,10,0,0,"Non-communicable","White","Male","Pennsylvania",1978,"Mid-Atlantic","Northeast","PA",102.114792136965,104.358963520195,106.62044827258,104.359532801197
"223",38,10,0,1,"All other causes","White","Female","Pennsylvania",1978,"Mid-Atlantic","Northeast","PA",81.7854859113609,83.3774235655783,84.9855103204293,83.3741556419155
"224",38,10,0,1,"Cancers","White","Female","Pennsylvania",1978,"Mid-Atlantic","Northeast","PA",169.038555590615,171.266531605824,173.473615615524,171.263580263852
"225",38,10,0,1,"Cardiovascular","White","Female","Pennsylvania",1978,"Mid-Atlantic","Northeast","PA",479.400448011367,484.767657602093,489.864386023232,484.801480429238
"226",38,10,0,1,"Communicable","White","Female","Pennsylvania",1978,"Mid-Atlantic","Northeast","PA",27.0283151575565,28.0778524305189,29.1922223936218,28.0916371770294
"227",38,10,0,1,"Injuries","White","Female","Pennsylvania",1978,"Mid-Atlantic","Northeast","PA",30.650399528997,31.4655622642754,32.3226884812015,31.4704776869362
"228",38,10,0,1,"Non-communicable","White","Female","Pennsylvania",1978,"Mid-Atlantic","Northeast","PA",48.2007415277352,49.3240199720164,50.600801069501,49.342786426002
"229",38,10,1,0,"All other causes","Black","Male","Pennsylvania",1978,"Mid-Atlantic","Northeast","PA",385.652808880266,400.71253184646,416.552443551858,400.922403516841
"230",38,10,1,0,"Cancers","Black","Male","Pennsylvania",1978,"Mid-Atlantic","Northeast","PA",377.508242111831,391.162568338644,404.651733303663,391.138496053359
"231",38,10,1,0,"Cardiovascular","Black","Male","Pennsylvania",1978,"Mid-Atlantic","Northeast","PA",645.069013560308,665.020272283812,686.588584783078,665.548483508815
"232",38,10,1,0,"Communicable","Black","Male","Pennsylvania",1978,"Mid-Atlantic","Northeast","PA",83.4598875391031,90.2568713977431,97.7809328987791,90.3850535355349
"233",38,10,1,0,"Injuries","Black","Male","Pennsylvania",1978,"Mid-Atlantic","Northeast","PA",154.687419489125,162.102104155831,169.924135275893,162.259110786518
"234",38,10,1,0,"Non-communicable","Black","Male","Pennsylvania",1978,"Mid-Atlantic","Northeast","PA",130.023006536541,137.275758619671,144.801886126806,137.280730973263
"235",38,10,1,1,"All other causes","Black","Female","Pennsylvania",1978,"Mid-Atlantic","Northeast","PA",216.660831212355,224.521995963534,232.775531170587,224.604756359963
"236",38,10,1,1,"Cancers","Black","Female","Pennsylvania",1978,"Mid-Atlantic","Northeast","PA",202.504834410231,208.321590635119,214.788516993855,208.404493891454
"237",38,10,1,1,"Cardiovascular","Black","Female","Pennsylvania",1978,"Mid-Atlantic","Northeast","PA",459.093985926993,475.150137905143,490.643836645342,475.026812679328
"238",38,10,1,1,"Communicable","Black","Female","Pennsylvania",1978,"Mid-Atlantic","Northeast","PA",47.5407455562341,51.3174370206019,55.3231494050446,51.3006294199796
"239",38,10,1,1,"Injuries","Black","Female","Pennsylvania",1978,"Mid-Atlantic","Northeast","PA",41.6798499904003,44.1394333068401,46.7466910770007,44.1665069532927
"240",38,10,1,1,"Non-communicable","Black","Female","Pennsylvania",1978,"Mid-Atlantic","Northeast","PA",74.2685999702744,78.4355006423307,82.5116028443216,78.4882810274773
"241",38,11,0,0,"All other causes","White","Male","Pennsylvania",1979,"Mid-Atlantic","Northeast","PA",138.299884045941,140.972051221018,143.681525340728,140.981379285724
"242",38,11,0,0,"Cancers","White","Male","Pennsylvania",1979,"Mid-Atlantic","Northeast","PA",272.716036821873,276.227959735201,280.427275257445,276.319500914776
"243",38,11,0,0,"Cardiovascular","White","Male","Pennsylvania",1979,"Mid-Atlantic","Northeast","PA",722.650917145028,731.024677232774,738.358775401593,730.93381258213
"244",38,11,0,0,"Communicable","White","Male","Pennsylvania",1979,"Mid-Atlantic","Northeast","PA",40.3105110310377,42.3275609414658,44.3784774759528,42.329562747374
"245",38,11,0,0,"Injuries","White","Male","Pennsylvania",1979,"Mid-Atlantic","Northeast","PA",80.7008845335269,82.3863758685135,84.0187853871998,82.3676681700746
"246",38,11,0,0,"Non-communicable","White","Male","Pennsylvania",1979,"Mid-Atlantic","Northeast","PA",101.69636637047,104.103223656486,106.445446898681,104.09340278967
"247",38,11,0,1,"All other causes","White","Female","Pennsylvania",1979,"Mid-Atlantic","Northeast","PA",80.8143109646713,82.3849744411672,84.1755720664685,82.4249247926856
"248",38,11,0,1,"Cancers","White","Female","Pennsylvania",1979,"Mid-Atlantic","Northeast","PA",168.943646392248,171.263671002171,173.483985674364,171.234957950204
"249",38,11,0,1,"Cardiovascular","White","Female","Pennsylvania",1979,"Mid-Atlantic","Northeast","PA",467.638918726522,472.976825697184,478.009361668963,472.990371340274
"250",38,11,0,1,"Communicable","White","Female","Pennsylvania",1979,"Mid-Atlantic","Northeast","PA",23.7190314943725,24.6280621385108,25.6637762882841,24.646488356361
"251",38,11,0,1,"Injuries","White","Female","Pennsylvania",1979,"Mid-Atlantic","Northeast","PA",29.6992625127543,30.5151534669023,31.3401292941652,30.5073622453112
"252",38,11,0,1,"Non-communicable","White","Female","Pennsylvania",1979,"Mid-Atlantic","Northeast","PA",49.232506883326,50.3659444097087,51.5219980310504,50.3703227768776
"253",38,11,1,0,"All other causes","Black","Male","Pennsylvania",1979,"Mid-Atlantic","Northeast","PA",370.902187665568,384.626021694127,400.069168293889,384.670332075352
"254",38,11,1,0,"Cancers","Black","Male","Pennsylvania",1979,"Mid-Atlantic","Northeast","PA",382.514442739373,394.871657599741,408.126248401878,394.996424149275
"255",38,11,1,0,"Cardiovascular","Black","Male","Pennsylvania",1979,"Mid-Atlantic","Northeast","PA",622.156275702465,642.854012981218,661.957716269962,642.349578922366
"256",38,11,1,0,"Communicable","Black","Male","Pennsylvania",1979,"Mid-Atlantic","Northeast","PA",75.967319796444,83.2513758027112,90.7488210557527,83.3623651156557
"257",38,11,1,0,"Injuries","Black","Male","Pennsylvania",1979,"Mid-Atlantic","Northeast","PA",153.605931312764,160.890384433641,168.009391273721,160.883506693314
"258",38,11,1,0,"Non-communicable","Black","Male","Pennsylvania",1979,"Mid-Atlantic","Northeast","PA",127.667600042978,134.488435457698,141.472275733805,134.500683579023
"259",38,11,1,1,"All other causes","Black","Female","Pennsylvania",1979,"Mid-Atlantic","Northeast","PA",211.406090986516,220.009223566572,228.966185755105,220.058167521589
"260",38,11,1,1,"Cancers","Black","Female","Pennsylvania",1979,"Mid-Atlantic","Northeast","PA",202.837984579853,208.615541872185,215.196566949557,208.733393869666
"261",38,11,1,1,"Cardiovascular","Black","Female","Pennsylvania",1979,"Mid-Atlantic","Northeast","PA",439.376693056279,452.967047258684,469.108835595956,453.283738246662
"262",38,11,1,1,"Communicable","Black","Female","Pennsylvania",1979,"Mid-Atlantic","Northeast","PA",46.0818801799355,49.8483235683727,53.8947600861758,49.8091574829742
"263",38,11,1,1,"Injuries","Black","Female","Pennsylvania",1979,"Mid-Atlantic","Northeast","PA",40.5051178988913,42.96108758284,45.4984547479515,42.9890628390351
"264",38,11,1,1,"Non-communicable","Black","Female","Pennsylvania",1979,"Mid-Atlantic","Northeast","PA",73.3138385612642,77.3143205626708,81.2471812773781,77.271001122423
"265",38,12,0,0,"All other causes","White","Male","Pennsylvania",1980,"Mid-Atlantic","Northeast","PA",139.210218985205,141.871545008481,144.977245854646,141.87772722355
"266",38,12,0,0,"Cancers","White","Male","Pennsylvania",1980,"Mid-Atlantic","Northeast","PA",273.432810540479,277.526518026462,281.325526651439,277.513375335592
"267",38,12,0,0,"Cardiovascular","White","Male","Pennsylvania",1980,"Mid-Atlantic","Northeast","PA",736.699194395433,744.693199777312,753.657711760148,744.828672227903
"268",38,12,0,0,"Communicable","White","Male","Pennsylvania",1980,"Mid-Atlantic","Northeast","PA",46.285396669186,48.3047274730166,50.2106307977764,48.2538567597318
"269",38,12,0,0,"Injuries","White","Male","Pennsylvania",1980,"Mid-Atlantic","Northeast","PA",78.9428209974491,80.6164594746986,82.2119337573671,80.599301432924
"270",38,12,0,0,"Non-communicable","White","Male","Pennsylvania",1980,"Mid-Atlantic","Northeast","PA",105.516320950067,107.8763698131,110.284108550037,107.906917683473
"271",38,12,0,1,"All other causes","White","Female","Pennsylvania",1980,"Mid-Atlantic","Northeast","PA",82.3913749824152,84.1124542686108,85.7895275479019,84.0961661905114
