"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"162","Ohio.1982.Female","Non-communicable",0.434842472239685,0.494268401107797,0.565269334751014,0.496503190018615,0.0877840379789165,0.100380585335374,0.114438701112749,0.100715365871311
"163","Ohio.1982.Male","All other causes",1.72168422368082,1.88228185910771,2.0457035813296,1.8850516103735,0.290502657094175,0.313014384323339,0.335289215847192,0.313123718670955
"164","Ohio.1982.Male","Cancers",1.09137651939506,1.20664075650592,1.33111872741779,1.20521024075631,0.182698524316013,0.200379000271764,0.219326713821746,0.200232177259267
"165","Ohio.1982.Male","Cardiovascular",0.753715291453251,0.907890816003928,1.05926183768979,0.90828064395635,0.129335271872722,0.150827627937749,0.172870545533313,0.150799089057207
"166","Ohio.1982.Male","Communicable",0.270598111174972,0.326034617964557,0.381743494866404,0.32679438898377,0.0452725783045433,0.0542232487424688,0.0635214484498856,0.0543030387379521
"167","Ohio.1982.Male","Injuries",1.10633412435431,1.25005272131662,1.3907533026502,1.25056042236246,0.186441199049054,0.207352624799169,0.228959735928987,0.207723805507424
"168","Ohio.1982.Male","Non-communicable",0.385198651265423,0.44406345780384,0.501437101342768,0.444284344397777,0.0641519276917813,0.0737768722176258,0.0835888387791961,0.0738181707671943
"169","Ohio.1983.Female","All other causes",1.24884544959013,1.3870007605202,1.53811118862794,1.38979195083636,0.267954505293037,0.293026896939292,0.320102185663119,0.293387976159571
"170","Ohio.1983.Female","Cancers",0.62561411692794,0.73132245871791,0.838644232383843,0.731829944577651,0.133269808347445,0.15427845166291,0.176295240029115,0.154493133650633
"171","Ohio.1983.Female","Cardiovascular",1.34426517672159,1.54994890096875,1.74616147333953,1.55211896016256,0.292777601626165,0.32736930102416,0.358724771268722,0.327445705407787
"172","Ohio.1983.Female","Communicable",0.230763051494925,0.27579973442758,0.32695666995504,0.276680711949243,0.048407496416985,0.0583118884244523,0.0692178760643307,0.0584341009812113
"173","Ohio.1983.Female","Injuries",0.236155511240367,0.301851188723599,0.372238515165595,0.302567766402091,0.0503969446399597,0.0637524490983901,0.0784380360061603,0.0638772074519623
"174","Ohio.1983.Female","Non-communicable",0.421154481625836,0.484680021909686,0.549054744559449,0.484694180687116,0.0884718807672456,0.102265822161925,0.116222004651006,0.102361876348836
"175","Ohio.1983.Male","All other causes",1.65456699285838,1.80757297160913,1.97575549193533,1.81046932860434,0.293395170846798,0.314986380869561,0.339869871168572,0.315587235562454
"176","Ohio.1983.Male","Cancers",1.08261150337322,1.19363185007905,1.30615720070965,1.19379174085738,0.188351662608289,0.208199405007963,0.226882940440979,0.208142281480145
"177","Ohio.1983.Male","Cardiovascular",0.786897971630983,0.944461795895367,1.11011487887823,0.945828469602019,0.141007013145305,0.165032342070893,0.189128153540205,0.164781425148482
"178","Ohio.1983.Male","Communicable",0.271285335432344,0.323498692685109,0.378808039952009,0.324213924866427,0.0474854760364413,0.0563815535393737,0.0661068195237684,0.0565303638487723
"179","Ohio.1983.Male","Injuries",0.904938683719482,1.02948937096039,1.16348962381559,1.02932914684867,0.158949495452742,0.179468061610248,0.199259880236967,0.179429682253519
"180","Ohio.1983.Male","Non-communicable",0.376619665960134,0.432163206135835,0.493114688222641,0.433155762568051,0.0655936899194304,0.0753379457880312,0.0859261696992857,0.0755290117066275
"181","Ohio.1984.Female","All other causes",1.21657018146968,1.35724942659688,1.50676486942167,1.35772721367414,0.265782222865053,0.290916388582637,0.318150935462522,0.290918738230736
"182","Ohio.1984.Female","Cancers",0.610132635442948,0.725956422167768,0.830241933118007,0.723429787845745,0.132371330982153,0.155112978360798,0.175833355076342,0.15499443383234
"183","Ohio.1984.Female","Cardiovascular",1.34798902284731,1.54532620787389,1.74299820716465,1.54562272985145,0.298243472764484,0.331889196188122,0.361944796102682,0.330997357347844
"184","Ohio.1984.Female","Communicable",0.221038147376419,0.27024665430582,0.318222474910933,0.270145684096898,0.0470696163296797,0.0578795292206443,0.0687958431927887,0.0579126397548208
"185","Ohio.1984.Female","Injuries",0.218237183854647,0.288897178065568,0.35804344066001,0.28834416680829,0.0468948684158805,0.0615869105513251,0.0759928311272939,0.0617690393413885
"186","Ohio.1984.Female","Non-communicable",0.420474475314339,0.480072189874085,0.5465711335059,0.482408418864041,0.0902434718417986,0.103166787418185,0.117010775760263,0.103407791492871
"187","Ohio.1984.Male","All other causes",1.56183736359598,1.71862500872208,1.87634040938209,1.71708551808812,0.278696758307972,0.301710667367569,0.326890061075026,0.301752655250011
"188","Ohio.1984.Male","Cancers",1.10052993337292,1.20825323355967,1.32518361544361,1.20994442825345,0.194711005554124,0.212201007709412,0.230964429420383,0.212664246165409
"189","Ohio.1984.Male","Cardiovascular",0.940632434914358,1.07933555322628,1.24094774176451,1.08314357035803,0.168392946767668,0.190287061863967,0.214858032292313,0.19028381899395
"190","Ohio.1984.Male","Communicable",0.282581749353886,0.336806964562833,0.394841093373978,0.337117528589067,0.0497962249655097,0.0592326932924761,0.0695811254166484,0.0592557459115371
"191","Ohio.1984.Male","Injuries",0.796271925754249,0.915825065204215,1.06387441023632,0.920273844986502,0.141419034243474,0.16145547971823,0.183342106259948,0.161694682397051
"192","Ohio.1984.Male","Non-communicable",0.364083396046331,0.423224156992314,0.4804295023895,0.422950515806302,0.0640594072095859,0.0743482738412664,0.0849289780737694,0.074348851282042
"193","Ohio.1985.Female","All other causes",1.18555835741218,1.31902531540418,1.45533593496087,1.32048980912742,0.254149988850595,0.281803485076165,0.306072269550277,0.281601456826313
"194","Ohio.1985.Female","Cancers",0.622110216350658,0.723278805417794,0.831251702750381,0.723037831691694,0.132889230822979,0.154176324713651,0.175086989212951,0.154162149375279
"195","Ohio.1985.Female","Cardiovascular",1.47058575448606,1.64969987533992,1.83773982331532,1.64864076074177,0.323404373779335,0.351183868557754,0.380521931327092,0.351429340798359
"196","Ohio.1985.Female","Communicable",0.201268780840422,0.249069399738498,0.298080470464283,0.249339117903497,0.0427975621364143,0.053110717497102,0.0633061199307836,0.0531892570976742
"197","Ohio.1985.Female","Injuries",0.204795126132926,0.274085177770937,0.337611600568112,0.273659141479158,0.0444195277929264,0.0583848209994097,0.0719209079613917,0.0583390764891708
"198","Ohio.1985.Female","Non-communicable",0.410282215915156,0.474428364099809,0.543302804943467,0.474818239929487,0.0873718918858681,0.101132275821122,0.1156698880612,0.101278719413204
"199","Ohio.1985.Male","All other causes",1.49339803260874,1.65217869042785,1.80416922181751,1.65044190085938,0.266430388905457,0.290160138429628,0.313631845295094,0.290182831290034
"200","Ohio.1985.Male","Cancers",1.08278563722874,1.19118422970637,1.29973343032077,1.1910356792148,0.191571498514719,0.209443467027867,0.22733939349095,0.209431678191905
"201","Ohio.1985.Male","Cardiovascular",1.04394824367414,1.19117724925276,1.35004772556933,1.19028127903107,0.18658813507831,0.209072187365183,0.232134304092258,0.209212410972017
"202","Ohio.1985.Male","Communicable",0.277924711475011,0.337626491254528,0.398581953756854,0.339129768824188,0.0495812374922396,0.0595738444284929,0.0701209887504777,0.0596339566205942
"203","Ohio.1985.Male","Injuries",0.768698471350147,0.893385895459625,1.0241309605416,0.893100841112001,0.136458948447558,0.157247475012393,0.176661970383803,0.157008745664317
"204","Ohio.1985.Male","Non-communicable",0.368840346226514,0.422783353237524,0.484077069305881,0.423818986966324,0.0648298374701309,0.0745241465652554,0.084501650349418,0.0745303772611324
"205","Ohio.1986.Female","All other causes",1.20818011503125,1.33955280073407,1.47383260290785,1.34085469255544,0.255880739587739,0.279786617782876,0.304781014291738,0.279892139392967
"206","Ohio.1986.Female","Cancers",0.609182849430377,0.715837813121823,0.828927458125085,0.717158583254372,0.128497445299554,0.149669560178645,0.172288109779678,0.1496875604749
"207","Ohio.1986.Female","Cardiovascular",1.54268175154765,1.72235308864652,1.89219812518542,1.72128206680815,0.328764524822422,0.359538834801776,0.387873853034936,0.359210882872912
"208","Ohio.1986.Female","Communicable",0.213626813177399,0.26335392914023,0.310077924283596,0.262843750778552,0.0447100972683589,0.0550914503571684,0.0647101908867973,0.0548763022800514
"209","Ohio.1986.Female","Injuries",0.207607710126535,0.275646392682619,0.342369703112418,0.276219893688366,0.0444188466711318,0.0575620140346394,0.0713431797730724,0.0576495573452538
"210","Ohio.1986.Female","Non-communicable",0.40935517735311,0.472919720892586,0.536930502976177,0.472620788516069,0.0858272438815339,0.0984245407288147,0.112511256713505,0.0986835576339162
"211","Ohio.1986.Male","All other causes",1.48022095177566,1.62551251237403,1.77879869201019,1.62556100653964,0.258167239278555,0.279687402201965,0.301346574866516,0.279755469371055
"212","Ohio.1986.Male","Cancers",1.11237958391654,1.22524364576102,1.34883688662318,1.22770505348593,0.193463083591591,0.210881593671193,0.230096987342463,0.211318289477504
"213","Ohio.1986.Male","Cardiovascular",1.06965727320356,1.21122657772784,1.36746568409235,1.21337467764412,0.187145612628281,0.208749157377266,0.230800099367841,0.208772703664054
"214","Ohio.1986.Male","Communicable",0.29606771778276,0.35230139695722,0.412255697394495,0.35207732375021,0.0507293925856377,0.0607278333408112,0.0709178390239259,0.0606125011492131
"215","Ohio.1986.Male","Injuries",0.849549556442562,0.971698713350504,1.09731435205099,0.97181107356846,0.148199661283867,0.167246823199397,0.186115798926213,0.167234809101998
"216","Ohio.1986.Male","Non-communicable",0.36582461282662,0.418422598880866,0.480318245338538,0.420029110212012,0.0623770377185075,0.0724169131726136,0.082544377759576,0.0723062272361757
"217","Ohio.1987.Female","All other causes",1.23594871276077,1.3603221210774,1.50069737706377,1.36122297711769,0.267556768511419,0.29168775116277,0.317806656851883,0.29187424031458
"218","Ohio.1987.Female","Cancers",0.609673240452156,0.713828067322067,0.822470335783906,0.715671032647338,0.132517111313404,0.153174602343714,0.174558928403234,0.153456214592611
"219","Ohio.1987.Female","Cardiovascular",1.39848344558066,1.58029884349403,1.75882060806654,1.57698526571744,0.307336525436841,0.338337053572198,0.36637274412522,0.337998952837788
"220","Ohio.1987.Female","Communicable",0.217295498417657,0.265655046754511,0.314587655409691,0.265398913257851,0.046298503721857,0.0569089606600954,0.0674167794111024,0.056924368129813
"221","Ohio.1987.Female","Injuries",0.203180988660258,0.267363432018311,0.331335844723493,0.26734432080732,0.0436953754220919,0.0572623571130504,0.0706088331132521,0.0573209257035051
"222","Ohio.1987.Female","Non-communicable",0.41654048261792,0.477834297122131,0.540625536075332,0.477566039449558,0.0891110455049851,0.102124483500306,0.115931370607136,0.102425298421704
"223","Ohio.1987.Male","All other causes",1.47069032319487,1.61720824426369,1.76866208725177,1.6184285696146,0.250580238657243,0.271041111569942,0.292920033728244,0.27141284354169
"224","Ohio.1987.Male","Cancers",1.13531960721535,1.24396653285955,1.3552550710821,1.24490643562763,0.191571725589052,0.208756603865927,0.226061913593362,0.208806093253101
"225","Ohio.1987.Male","Cardiovascular",1.13627579240968,1.27038685596515,1.43273551092781,1.27472338618122,0.192196816512706,0.213471737278457,0.236115165001879,0.213755375737868
"226","Ohio.1987.Male","Communicable",0.327201447393062,0.390515816465079,0.451255060312044,0.389558317004433,0.0552273454693644,0.065413169489319,0.0756765026178686,0.0653448089548271
"227","Ohio.1987.Male","Injuries",0.880397816962284,0.99856357294337,1.12570798861868,1.00032953869908,0.149322397827595,0.167574058288015,0.186817210069021,0.167739600119984
"228","Ohio.1987.Male","Non-communicable",0.373923014107969,0.434674516504629,0.498511821043877,0.434864015180801,0.0632763795054653,0.072930416852678,0.0833337057185295,0.0729412783925299
"229","Ohio.1988.Female","All other causes",1.22191630243218,1.35794676973018,1.50256127146367,1.35813101789098,0.267910245431975,0.293906865120165,0.320000469228818,0.293706044479302
"230","Ohio.1988.Female","Cancers",0.629905358748857,0.735625968123335,0.852388169764513,0.737856057711281,0.13853521349417,0.159048278542807,0.182271073876715,0.159550775092676
"231","Ohio.1988.Female","Cardiovascular",1.36786967210976,1.53710058376795,1.72583801939141,1.54086550945371,0.304841196009674,0.333232466060867,0.361535162370585,0.333064011587333
"232","Ohio.1988.Female","Communicable",0.213973147004327,0.262257887762524,0.311790439449383,0.26243905987914,0.0460438309403738,0.056602568940378,0.067514548201179,0.0567736481362783
"233","Ohio.1988.Female","Injuries",0.199764394869242,0.262410805164514,0.328618261475003,0.26306205316267,0.0431229813879868,0.0569129084937468,0.0706193750828544,0.0568849631679314
"234","Ohio.1988.Female","Non-communicable",0.397517169666112,0.462474283588475,0.531056044428583,0.462448188548435,0.0861545889690007,0.100103319384219,0.114303756727274,0.100020557536479
"235","Ohio.1988.Male","All other causes",1.52518680750514,1.6662371615995,1.81868153394912,1.66592104085535,0.24584819926371,0.264949359081456,0.28434945251021,0.265077778606136
"236","Ohio.1988.Male","Cancers",1.1576831325419,1.27239966639202,1.38693257098149,1.27333829571729,0.186659606410589,0.202259054167931,0.219270039996385,0.2026402768261
"237","Ohio.1988.Male","Cardiovascular",1.17494947198059,1.31339033653185,1.45486580066775,1.31215174609161,0.188325810481586,0.208992139731407,0.22844086025319,0.208770313813885
"238","Ohio.1988.Male","Communicable",0.33783143010056,0.406455859923275,0.473348832529172,0.406111294293179,0.0543276337431503,0.0647421215587508,0.0751190699376124,0.0646282349516704
"239","Ohio.1988.Male","Injuries",1.02220080335085,1.15007836765458,1.29453121729957,1.1532995702129,0.164189620855298,0.18281166150893,0.203578826585729,0.183496622684021
"240","Ohio.1988.Male","Non-communicable",0.417079116159707,0.472744717868482,0.539106915666326,0.473638479110247,0.066151111227696,0.0752179719343394,0.0855730364473079,0.0753867731181867
"241","Ohio.1989.Female","All other causes",1.26353159811874,1.39750384909411,1.5348669053576,1.39926445928426,0.270659170344218,0.294831546221075,0.319300354076743,0.294571643373506
"242","Ohio.1989.Female","Cancers",0.629513258471446,0.738772325801136,0.843384256472805,0.738938259209629,0.134182230272991,0.155794592721192,0.175727913073023,0.155552642963099
"243","Ohio.1989.Female","Cardiovascular",1.48371608375785,1.65048857246195,1.82466719761987,1.65379308434932,0.319956820177916,0.348371565180992,0.376129211401657,0.348071723981903
"244","Ohio.1989.Female","Communicable",0.220832215544908,0.269320411221757,0.317007782984888,0.269196609538712,0.0469339199981387,0.056844495213866,0.0673143482868617,0.0566850486486671
"245","Ohio.1989.Female","Injuries",0.188078669436509,0.25069639736833,0.315986338964884,0.250631704838722,0.0398869719761435,0.052901184279633,0.066187021872861,0.0527557093154331
"246","Ohio.1989.Female","Non-communicable",0.372522379307596,0.438071251938872,0.507885676003794,0.438619275681047,0.0781419006160927,0.092080947507248,0.107247788041157,0.0923632317173919
"247","Ohio.1989.Male","All other causes",1.57546361580642,1.73369780232603,1.87910808980951,1.73277785304194,0.242894802461245,0.262885560679206,0.28150263851001,0.262593615823757
"248","Ohio.1989.Male","Cancers",1.17860636679579,1.285449114994,1.40252137609465,1.28699418435541,0.179790450843686,0.195176555972385,0.21081473772116,0.195066410674159
"249","Ohio.1989.Male","Cardiovascular",1.20079175612191,1.33883249545311,1.47152101462386,1.33803970023768,0.184652533305994,0.202541935201486,0.221621118093258,0.202765962460311
"250","Ohio.1989.Male","Communicable",0.417243400245888,0.483060778837045,0.558954484485129,0.485240788818938,0.063618903597956,0.073370962009758,0.0840878039052803,0.0735471130166961
"251","Ohio.1989.Male","Injuries",1.12238756271415,1.26042916782246,1.40851044570567,1.26212558487098,0.172127527427672,0.190779269729872,0.210313943941778,0.191264475437632
"252","Ohio.1989.Male","Non-communicable",0.431716308556153,0.491768925296569,0.559802269481226,0.49319113388596,0.0651587579944893,0.0747353917359687,0.0841013974987834,0.0747624225874455
"253","Ohio.1990.Female","All other causes",1.25714840767925,1.3822941991233,1.51913465386166,1.3839415468298,0.264745397654498,0.289045798079503,0.312419439928112,0.288855011738645
"254","Ohio.1990.Female","Cancers",0.597708254530951,0.721984398672559,0.826131030857986,0.71854786217368,0.126533441847786,0.150109221697764,0.170782970027289,0.149941299272629
"255","Ohio.1990.Female","Cardiovascular",1.5099588023562,1.69153317435577,1.86753599135461,1.68888982365133,0.323942997289781,0.352874468378199,0.377867960623347,0.352395341309398
"256","Ohio.1990.Female","Communicable",0.234642636570122,0.284680018663477,0.335745684137214,0.285468440729177,0.048935887331986,0.0596114515359144,0.0692547187550345,0.0596025987508325
"257","Ohio.1990.Female","Injuries",0.191568384160426,0.253836628109503,0.320946238096927,0.253932158500259,0.0402418818115279,0.0530547305586127,0.0662766412003215,0.0529864223696922
"258","Ohio.1990.Female","Non-communicable",0.395532326633315,0.461102351728772,0.529161622276234,0.460892379134714,0.0833644276180882,0.0965763797764091,0.110627383971567,0.0962193265588033
"259","Ohio.1990.Male","All other causes",1.63342651165923,1.77922600666298,1.93149463203115,1.77971655878355,0.246823761179372,0.266005272685943,0.285143598830887,0.26631367524698
"260","Ohio.1990.Male","Cancers",1.15199419688123,1.26438662746108,1.37888241926955,1.26560471710446,0.173591434571768,0.18927335583844,0.20501058874183,0.189398426279904
"261","Ohio.1990.Male","Cardiovascular",1.15051171294415,1.28794098933892,1.41868783080101,1.28868346987479,0.173614798698137,0.19277395226521,0.209566400800445,0.192818658218512
"262","Ohio.1990.Male","Communicable",0.464993754311475,0.535725130608409,0.616476536355764,0.536098078893433,0.0696938495245088,0.0802397334054351,0.0921081193108649,0.0802246626513545
"263","Ohio.1990.Male","Injuries",1.18082624475106,1.31784447168335,1.46248872141714,1.31896291780455,0.178385979747903,0.196915360583892,0.217417991892812,0.197343862520429
"264","Ohio.1990.Male","Non-communicable",0.434349263696075,0.493694797492338,0.556790249827637,0.49379306763954,0.0649705500736365,0.0738182782385102,0.0827961848330258,0.0739007150828195
"265","Ohio.1991.Female","All other causes",1.16728352959493,1.28872792553838,1.42408434292406,1.29075728828168,0.257123082432912,0.281970520126871,0.30663135864873,0.282251327783764
"266","Ohio.1991.Female","Cancers",0.600827218345603,0.706683677282727,0.818905769850725,0.710748470850897,0.132160895728947,0.155298494386379,0.177008979881629,0.155401212872822
"267","Ohio.1991.Female","Cardiovascular",1.38396692849478,1.56382215276164,1.73731792055189,1.56309057698459,0.312481567983246,0.341368270539318,0.369484473434071,0.341677348352382
"268","Ohio.1991.Female","Communicable",0.236907782550629,0.290680933390264,0.340779404831919,0.290404075930722,0.0526087631409372,0.0635126469061196,0.0740181810472674,0.0635167330454315
"269","Ohio.1991.Female","Injuries",0.1856490030946,0.249328883708691,0.315049086079652,0.249518238200869,0.0412304200579084,0.0543516859248088,0.068455023519775,0.054558762295684
"270","Ohio.1991.Female","Non-communicable",0.405689127901429,0.469054771275928,0.538213334007499,0.468961242656428,0.0874930493016998,0.102497032815331,0.117564834796663,0.102594615649917
"271","Ohio.1991.Male","All other causes",1.54805176486913,1.69508109033356,1.84854095590243,1.69602324375624,0.23621457691007,0.254165696490352,0.274130134401226,0.254613668366565
"272","Ohio.1991.Male","Cancers",1.13802001219499,1.24344979296795,1.35788108585834,1.24549704205105,0.171498161940008,0.1869947672937,0.203163322565436,0.187011845139055
"273","Ohio.1991.Male","Cardiovascular",1.14337322403809,1.273110511593,1.41834666339869,1.27517940017784,0.173622711113426,0.191224381727806,0.209745245745252,0.191415359502513
"274","Ohio.1991.Male","Communicable",0.509187636974618,0.588598794628443,0.669049224217614,0.589466167187335,0.0775133465386936,0.0883356739025641,0.100244859353251,0.0885008694546313
"275","Ohio.1991.Male","Injuries",1.24919847425774,1.38068334699426,1.51394126607093,1.38046406720126,0.18979728586094,0.20710604976435,0.225750095446253,0.207250506740466
"276","Ohio.1991.Male","Non-communicable",0.411488022073387,0.473814800168126,0.539604224236072,0.474169426233743,0.0622045294762181,0.0710978080533664,0.080757675777584,0.0712077507967704
"277","Ohio.1992.Female","All other causes",1.17928238943397,1.30571750753403,1.43431916055668,1.30460243138978,0.254631684949909,0.278878492045404,0.302983493793373,0.279088319905787
"278","Ohio.1992.Female","Cancers",0.613374674219171,0.72384859802533,0.845866870365388,0.725958279112903,0.13332657962508,0.155042921892179,0.178019754581799,0.155256373459293
"279","Ohio.1992.Female","Cardiovascular",1.4462311934592,1.61322960269361,1.78586640415783,1.61359636335711,0.318191537341039,0.344657673983567,0.372379209756224,0.34509315432475
"280","Ohio.1992.Female","Communicable",0.257519266613283,0.304289481651157,0.357843670755945,0.305099557665461,0.0550620696214622,0.0652897666359858,0.0760379390775517,0.0652765110504948
"281","Ohio.1992.Female","Injuries",0.190141373813004,0.249929536423673,0.314532498597198,0.250474247000118,0.0408631374944441,0.0533664648846923,0.066435757002289,0.0535718188922548
"282","Ohio.1992.Female","Non-communicable",0.403906466225091,0.475317041150541,0.548044713723882,0.475317108839935,0.0867918376768594,0.101805228006735,0.11780276402867,0.10171382236742
"283","Ohio.1992.Male","All other causes",1.48539540275894,1.6277098517576,1.76966731136408,1.62643726654233,0.224669602345164,0.242670483803993,0.260080537360891,0.242799538073712
"284","Ohio.1992.Male","Cancers",1.09723529707818,1.21032675191241,1.32068323438707,1.20993359310133,0.165033134185716,0.180441375817092,0.198296057158936,0.180655373218339
"285","Ohio.1992.Male","Cardiovascular",1.2196826076866,1.35445842780359,1.50419569999802,1.3558432713609,0.183928302847923,0.202372983788937,0.220978848055529,0.202392336516342
"286","Ohio.1992.Male","Communicable",0.584460106758376,0.663577515305215,0.758912533137986,0.665823018055519,0.0877414117844072,0.0990803093265348,0.112538003487328,0.0994016348258501
"287","Ohio.1992.Male","Injuries",1.22080249597477,1.36512871679614,1.49597551224779,1.36209856084239,0.184117581829216,0.203453763964998,0.221548501343759,0.203328705668403
"288","Ohio.1992.Male","Non-communicable",0.414565075638322,0.47732940337334,0.542382841440433,0.478326568365672,0.0615234633276069,0.0713116653084039,0.0814264000604438,0.0714224116973541
"289","Ohio.1993.Female","All other causes",1.12865715850727,1.25625596234114,1.39978187148576,1.25735724273367,0.249688371349892,0.275078302513593,0.301486830143789,0.275220169337525
"290","Ohio.1993.Female","Cancers",0.604376848283867,0.716771348639587,0.81872603581039,0.715105394601162,0.134723739408768,0.156930458201461,0.177796697266657,0.156515746115494
"291","Ohio.1993.Female","Cardiovascular",1.37717996444523,1.56116142641637,1.73289562541062,1.56182309203121,0.311747151710435,0.341699313575975,0.370800473311753,0.341782070358547
"292","Ohio.1993.Female","Communicable",0.259837895501265,0.305436384267355,0.359482928158266,0.307352782294207,0.0569776832741428,0.0671264827635147,0.0789246182696024,0.0672927812519125
"293","Ohio.1993.Female","Injuries",0.191591035729782,0.248505731173547,0.309862417419371,0.249652083279051,0.0422698273453957,0.0545973451175042,0.0678561984618221,0.05463781673259
"294","Ohio.1993.Female","Non-communicable",0.407853625220712,0.476461012717171,0.549119956083474,0.477613991877812,0.0893396202731133,0.104403015063322,0.119808927081397,0.104551416203932
"295","Ohio.1993.Male","All other causes",1.43727069054394,1.57379528041653,1.70999526830079,1.57771269797603,0.218944939216391,0.235657748462716,0.254171437328024,0.235959879119994
"296","Ohio.1993.Male","Cancers",1.08438246640032,1.1983387572422,1.31004135231723,1.19759799722738,0.163706882174654,0.179004291409154,0.194201886477016,0.179120168471164
"297","Ohio.1993.Male","Cardiovascular",1.18715469965195,1.33348783438505,1.46889852714222,1.32977313218471,0.179707999752156,0.198913783243542,0.217245681185709,0.198850103618685
"298","Ohio.1993.Male","Communicable",0.696012383925334,0.777796453965049,0.878251623649048,0.780004112633669,0.103633453212907,0.116207652522062,0.130187935153278,0.116660030805001
"299","Ohio.1993.Male","Injuries",1.21334972675674,1.34741953715035,1.4867178793202,1.34838879749749,0.182782369500726,0.201620678661799,0.218891775188176,0.201641962675746
"300","Ohio.1993.Male","Non-communicable",0.393229999051423,0.45373276897238,0.515026171702015,0.453076696706146,0.058948000532197,0.0677635558011082,0.076733029532496,0.0677678553094095
"301","Ohio.1994.Female","All other causes",1.00664474731801,1.13432609798415,1.25780292500126,1.13348365134253,0.23188100418911,0.2570078140357,0.280767585071373,0.256614099952453
"302","Ohio.1994.Female","Cancers",0.595929025274152,0.707992722736587,0.815360980131217,0.706688349338836,0.137277202433964,0.159715479284889,0.182342903282446,0.15996294320314
"303","Ohio.1994.Female","Cardiovascular",1.41931263907225,1.58422819643849,1.7531921015799,1.58555780106708,0.32856573649864,0.358779425891912,0.390547899164353,0.358873256081508
"304","Ohio.1994.Female","Communicable",0.239163202837912,0.286122665799303,0.33816263915146,0.287210590916613,0.0542804388392953,0.0648123465583156,0.0764945735582127,0.0650324404750041
"305","Ohio.1994.Female","Injuries",0.170731177288063,0.228789207529556,0.289509819164338,0.229816398907215,0.0385755771725317,0.0519811011556721,0.0653290827902631,0.0520188110087589
"306","Ohio.1994.Female","Non-communicable",0.400729025786351,0.474587453888194,0.545261179485564,0.474839891767169,0.0913282551624829,0.107878419813669,0.123246105645186,0.107498449279136
"307","Ohio.1994.Male","All other causes",1.41102888667135,1.54711014382803,1.67795487892778,1.54589888974448,0.214719177875378,0.233273155258566,0.250345770849394,0.233054617233911
"308","Ohio.1994.Male","Cancers",1.04710821461266,1.16547504138348,1.27566875181112,1.16461875314297,0.159998543759566,0.175766044341895,0.19220768554514,0.175574064476328
"309","Ohio.1994.Male","Cardiovascular",1.22165188254814,1.35498968653335,1.4951791430543,1.35398021295275,0.186595333935326,0.204066277955249,0.223168993925523,0.204116033681914
"310","Ohio.1994.Male","Communicable",0.789179900635041,0.882333657665092,0.986724643323284,0.884841595252449,0.119809554141654,0.132998554230898,0.14750588459497,0.133394512053158
"311","Ohio.1994.Male","Injuries",1.10073414666564,1.22909704019198,1.37184101057021,1.23259709330288,0.16756730426068,0.18594175488246,0.203339145047232,0.18580633595952
"312","Ohio.1994.Male","Non-communicable",0.391446842175939,0.450491175522818,0.514299034473035,0.45134007019493,0.0589225842637804,0.0680130463594085,0.0777352642225931,0.068054436595169
"313","Ohio.1995.Female","All other causes",0.967951758673857,1.08542290382854,1.21178030606765,1.0852128318726,0.226863132945673,0.251075251116018,0.277054516403006,0.251357698325343
"314","Ohio.1995.Female","Cancers",0.608115043034697,0.713579357709877,0.818078006195084,0.71288812506518,0.1425638352102,0.164909582133726,0.188494881143075,0.165119505816995
"315","Ohio.1995.Female","Cardiovascular",1.39823747171129,1.56537100794674,1.73070917874802,1.56698951382957,0.333380265718476,0.362712646221458,0.390928641155623,0.36288490982502
"316","Ohio.1995.Female","Communicable",0.242658955052567,0.287109231357834,0.335974848933457,0.287988655364,0.0560124848459645,0.066591041921307,0.0777402150338787,0.06672814455388
"317","Ohio.1995.Female","Injuries",0.155540810300741,0.21464927648828,0.273870030081603,0.214734091598416,0.0362185933078879,0.04976031629248,0.0631128391417132,0.0497291249558774
"318","Ohio.1995.Female","Non-communicable",0.380384038465407,0.450015574814153,0.51729553852475,0.449706603814541,0.0886557739054021,0.10437813202342,0.120610227118889,0.104180616522884
"319","Ohio.1995.Male","All other causes",1.3702094241639,1.5039178891757,1.64274006334442,1.50510175851006,0.209481872788611,0.228638918990496,0.246946542720764,0.228593719400739
"320","Ohio.1995.Male","Cancers",1.03782256107441,1.14008789783659,1.26222084495511,1.14416573615591,0.158903430098273,0.17347018093938,0.190538549105776,0.173787886733249
"321","Ohio.1995.Male","Cardiovascular",1.27243891912012,1.40598020659099,1.53454376929413,1.404480619585,0.19537330776854,0.213212181527805,0.231226574802731,0.213315642989204
"322","Ohio.1995.Male","Communicable",0.834792128163266,0.938111636460628,1.03983562698406,0.938254242123567,0.1271342403927,0.142423849518595,0.156780677332366,0.142511785447183
"323","Ohio.1995.Male","Injuries",0.985613527865906,1.10960049520333,1.24117020811546,1.11255281751875,0.15136013814994,0.168594860959747,0.186816912220199,0.168960231129319
"324","Ohio.1995.Male","Non-communicable",0.420210231345584,0.479581382284583,0.543689908243684,0.479440723128521,0.0639288568021857,0.0727498941820806,0.0824409457281143,0.0728307343003061
