"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"312","Arizona.1970.Female",60,"6",-0.035779270574658,0.0290082395519329,0.144268294085039,0.0358758273418582,-0.013262985205082,0.00881157467636428,0.0487016482115905,0.0115088269087955
"313","Arizona.1970.Female",65,"1",-0.0292407806974679,0.0490741233938657,0.192597924624986,0.0577626067846495,-0.00945225163344738,0.0151879139177757,0.0715324834866656,0.0191271531747574
"314","Arizona.1970.Female",65,"2",-0.0484248667032336,0.0750177316163267,0.246438736681897,0.0782696335968019,-0.0158270272999392,0.0230313843185078,0.0846705943986178,0.0252484448074547
"315","Arizona.1970.Female",65,"3",0.155994557782139,0.390658096194874,0.668606977906302,0.398671558980809,0.0484488832758807,0.119806281491732,0.267507283372517,0.130507816342471
"316","Arizona.1970.Female",65,"4",-0.00233676821032529,0.0358358309457077,0.11594749199983,0.0421825400312508,-0.000771925872768518,0.0112154616589,0.0415593429369363,0.0135989781557025
"317","Arizona.1970.Female",65,"5",-0.0201382553451076,0.00421575169636142,0.0621431705349691,0.00888636398276065,-0.00679805952112073,0.00129151583492169,0.0238590564284249,0.00306927304155969
"318","Arizona.1970.Female",65,"6",0.0116223359873605,0.124481261212065,0.387962871021844,0.146227457058499,0.00414249832825367,0.0411534052954555,0.115713809251284,0.0456097495763428
"319","Arizona.1970.Female",70,"1",-0.0228753451098709,0.0462448932391492,0.21499950535303,0.057528937897393,-0.0072547631760901,0.0142276728789649,0.074283723420953,0.018633615112767
"320","Arizona.1970.Female",70,"2",-0.0480017714300524,0.0586444246980549,0.209014311553234,0.0626202791397192,-0.0173312742703238,0.0176352219787693,0.0675980800671957,0.0193786586834342
"321","Arizona.1970.Female",70,"3",-0.148319100763659,0.0278272497721138,0.266590528665297,0.0336189394774462,-0.0539474083262415,0.00853294611430887,0.0888521306443835,0.0100382816205151
"322","Arizona.1970.Female",70,"4",-0.0197159486168591,0.00177634713560778,0.0455381950554498,0.00419209729247061,-0.00739759435232139,0.000514328935100452,0.0156321743347341,0.00141658614348649
"323","Arizona.1970.Female",70,"5",-0.0144728030083532,0.00722533071847353,0.0606753802054571,0.0114508352607345,-0.00433402816342894,0.0021342631184359,0.0195725575641044,0.00378865341913955
"324","Arizona.1970.Female",70,"6",-0.0278080603337365,0.033212855686813,0.132146761948099,0.0382439481408128,-0.00908293497147452,0.0100047883420831,0.0456379341338459,0.0121494588670214
"325","Arizona.1970.Female",75,"1",-0.0461958666557911,0.0228021349850337,0.169354885851121,0.0362668568904575,-0.0192541915319548,0.00672879743800714,0.057024459248564,0.0110723509542344
"326","Arizona.1970.Female",75,"2",-0.0667585102736578,0.0053074263508195,0.101891288379111,0.00774761350750881,-0.0239918352947403,0.00154938967417425,0.0320798607703864,0.00214387685681933
"327","Arizona.1970.Female",75,"3",-0.249807462070723,-0.0607478642656676,0.190583027147896,-0.0559326691967898,-0.103125318834659,-0.0179724044846238,0.058194809204233,-0.0204865693699389
