"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"261","North Carolina.1975.Male",60,0.310241298428556,0.39369514366068,0.468012951813724,0.391983718907027,0.0438070458664384,0.0554452606572362,0.0662073766299091,0.0553369010652311
"262","North Carolina.1975.Male",65,0.155481924065538,0.224217042011783,0.292063391045049,0.224140517763788,0.0220862360163843,0.0316576149150398,0.0409986099762626,0.0316393982682756
"263","North Carolina.1975.Male",70,0.0814996247042458,0.148315362329319,0.209572548822704,0.147277721910422,0.0113770810761242,0.0210106281211973,0.0292849119136021,0.0207866007998719
"264","North Carolina.1975.Male",75,-0.0183105193130221,0.021534166921659,0.067814976053898,0.0218773170474034,-0.00260532563353213,0.00306803724476475,0.0095541669178769,0.0030775888363721
"265","North Carolina.1975.Male",80,-0.0721163760334733,-0.0383819393474311,-0.00630582986109123,-0.0387933971453879,-0.0102091320980427,-0.00538608326647425,-0.000899468510150086,-0.0054870345173274
"266","North Carolina.1975.Male",85,-0.298569006556393,-0.239920980899949,-0.186040333275076,-0.240684005265323,-0.0425479110223686,-0.0337763927205597,-0.0255919509985081,-0.0340180956135314
"267","North Carolina.1976.Female",0,0.770751833628237,0.932748080256117,1.10438923377111,0.932193978233269,0.132507714664477,0.157915783990935,0.182861940195176,0.157848963385998
"268","North Carolina.1976.Female",1,0.0970112570239104,0.135698023183592,0.178378567621116,0.136043418188362,0.0164045677171682,0.0229340837843209,0.0305390141048296,0.0230566165722675
"269","North Carolina.1976.Female",5,0.00525954894129918,0.0291489189897815,0.0527648717583012,0.0290925289697158,0.000902424315757146,0.00496590381894976,0.00882730071284541,0.00492695288060785
"270","North Carolina.1976.Female",10,0.0086845944368213,0.0269783628601937,0.0452799408726361,0.0269942557671819,0.00142292305938756,0.00456812716499617,0.00774901868875723,0.00457331772835945
"271","North Carolina.1976.Female",15,-0.0456800088518495,-0.0193836073808396,0.00789272242172415,-0.0188551541190765,-0.00780074696287593,-0.0032392112849104,0.00134163489263944,-0.00320556439180224
"272","North Carolina.1976.Female",20,0.079682959872881,0.111149893836505,0.149416040018695,0.111652812645514,0.0135620992788633,0.0187563107422078,0.0249283183216395,0.0189236126617174
"273","North Carolina.1976.Female",25,0.180219822629425,0.21788317104023,0.256993074176733,0.217881857480566,0.0305675037105932,0.0368579098842782,0.0437611862673074,0.0369342278775094
"274","North Carolina.1976.Female",30,0.26108190044492,0.306687254673396,0.351675866441203,0.306455345481917,0.0438472406335451,0.0517560757426203,0.0600318327314759,0.0519462146355833
"275","North Carolina.1976.Female",35,0.399567287438139,0.455539231304964,0.515192419619404,0.456763746762532,0.0679016603177914,0.0771884579464665,0.0873963634136683,0.0774070320622632
"276","North Carolina.1976.Female",40,0.44911738319694,0.511650843342689,0.578560654271505,0.51256387804237,0.0764911634657786,0.0866032738577773,0.0976674672615333,0.0868660180617638
"277","North Carolina.1976.Female",45,0.534491104198455,0.604424771179833,0.678841571180789,0.604391354342328,0.0904524277761903,0.102496484636063,0.115319081355954,0.102417600702832
"278","North Carolina.1976.Female",50,0.620218308843863,0.703883826207344,0.786537734437417,0.704729540352449,0.10598368044107,0.118944618251349,0.134640512582966,0.119440783644278
"279","North Carolina.1976.Female",55,0.601279976441961,0.683828050812502,0.763536120755492,0.684097866484256,0.101460974358034,0.11591732531613,0.129289555677218,0.115936908246236
"280","North Carolina.1976.Female",60,0.563758020258539,0.645808488548927,0.730668639695697,0.645550490660845,0.0955906597149521,0.109074135480498,0.123762586874274,0.109400302485155
"281","North Carolina.1976.Female",65,0.430468894435434,0.50700759137984,0.586747390408727,0.507473527336679,0.0735869871880899,0.0857601680709022,0.0993684339000157,0.0859897635214674
"282","North Carolina.1976.Female",70,0.51971107901087,0.601380591510198,0.687013564301243,0.600745927843496,0.0877936961516907,0.101661268590075,0.11553918842892,0.101796119955042
"283","North Carolina.1976.Female",75,0.134553574352746,0.217624610826668,0.29492877995347,0.216862514249275,0.0230664150389798,0.036781961327553,0.0501035707661904,0.036714125466185
"284","North Carolina.1976.Female",80,-0.117817389369622,-0.0521424143136366,0.012654268662383,-0.0515912875400965,-0.0202490768715209,-0.00874360662317179,0.00207145562517945,-0.0087980553462463
"285","North Carolina.1976.Female",85,-0.899654354208145,-0.720853680786714,-0.553444907214564,-0.719035797043506,-0.15738514266549,-0.121529664621047,-0.0908999997924182,-0.122174940149216
"286","North Carolina.1976.Male",0,0.899029369354352,1.07109998510905,1.24547697637292,1.07123545514226,0.132853220516553,0.156098925267416,0.178601371788659,0.156026200061966
"287","North Carolina.1976.Male",1,0.106388926574875,0.148498875857175,0.192537564905442,0.148869110665654,0.0155205471139657,0.0215735162961138,0.0279439334769961,0.0216926862702207
"288","North Carolina.1976.Male",5,0.0237991349203855,0.0517376934718469,0.0818176181069915,0.0518833432888081,0.00353779083062516,0.00750335416934015,0.0118647352656418,0.00755904763478518
"289","North Carolina.1976.Male",10,0.0040152688835676,0.0280997330461208,0.0543373814915081,0.0284184112463528,0.00057752899526149,0.00410319540675435,0.00795915451443718,0.00413831974283571
"290","North Carolina.1976.Male",15,-0.113783839162197,-0.0654917246875463,-0.0167544205529792,-0.0644023111905924,-0.016746691223792,-0.00952896115157641,-0.00240988681955017,-0.00940190585099191
"291","North Carolina.1976.Male",20,0.1790058323766,0.243041897813842,0.309416575953351,0.243520901341552,0.0262957973606244,0.0355262081474303,0.045030076956116,0.0354796285989896
"292","North Carolina.1976.Male",25,0.428132872237141,0.501413130491611,0.573493819848494,0.501572551202881,0.0619632838241661,0.0731084005714638,0.0839703302248862,0.073107803969943
"293","North Carolina.1976.Male",30,0.498102434949424,0.571323788776736,0.652166848377431,0.572970970064211,0.0731939888714636,0.0832249208475946,0.0951974895405556,0.0835116833592515
"294","North Carolina.1976.Male",35,0.655969092301135,0.740119858142111,0.826560945019115,0.739408994881695,0.095461529990829,0.10770978335559,0.120445229177736,0.107772021289201
"295","North Carolina.1976.Male",40,0.753373490223399,0.834931375182894,0.925538868150637,0.837263991324429,0.109794377246816,0.122258398863758,0.134798313509048,0.122025743564798
"296","North Carolina.1976.Male",45,0.687510238608175,0.774692298577946,0.86561731175334,0.775595997171625,0.100345611832636,0.112890228817999,0.126412211398154,0.113041929163651
"297","North Carolina.1976.Male",50,0.691051690071873,0.78056517357929,0.870764404283543,0.781221337656397,0.101411090482828,0.11384861706338,0.125986485135532,0.113847750343779
"298","North Carolina.1976.Male",55,0.508738955039649,0.596548564010341,0.678184164127927,0.595489855102332,0.0743819324127907,0.0869157466051512,0.0991431829935491,0.0867870778819052
"299","North Carolina.1976.Male",60,0.32167898385329,0.402095663586919,0.481632074743062,0.401745042726072,0.0471206891784556,0.0586686772502351,0.0703739656508754,0.0585391501770266
"300","North Carolina.1976.Male",65,0.165366788742462,0.228716300250515,0.296239937289864,0.229016408922444,0.0244794802708816,0.0332210559096962,0.0427790682588171,0.0333669516067885
"301","North Carolina.1976.Male",70,0.109238133805247,0.170329211218977,0.227964276273982,0.170061425743566,0.0159018509848423,0.0248793562892198,0.0332754057196126,0.024777361930755
"302","North Carolina.1976.Male",75,-0.00641319043325195,0.0379903807263059,0.085037860146977,0.0385376028542775,-0.000975029931957443,0.00557175488281441,0.0123920193438085,0.00560154252915468
"303","North Carolina.1976.Male",80,-0.0813195750964123,-0.0442013471902084,-0.011627754016205,-0.0445035520408764,-0.0117725465444231,-0.00641714188652092,-0.00168197174286564,-0.0064975763112596
"304","North Carolina.1976.Male",85,-0.271370859504902,-0.214232293512052,-0.160022446833228,-0.215040831219979,-0.0402623666810754,-0.0311995720841623,-0.022941245183005,-0.0313754159627986
"305","North Carolina.1977.Female",0,0.781345290523315,0.937125445453421,1.10434930005372,0.938701152372864,0.138320909305653,0.163423517754366,0.189209356232956,0.163190359311812
"306","North Carolina.1977.Female",1,0.0908858026719668,0.130777039962695,0.173497375263797,0.131483917094686,0.0157613722912492,0.0227945058104965,0.0304163793777993,0.0228713775413476
"307","North Carolina.1977.Female",5,0.00689142608254459,0.0295630926862546,0.0523507076762198,0.0291480525842473,0.00116841660581191,0.00514162431136346,0.00897338249868927,0.00506820485234472
"308","North Carolina.1977.Female",10,0.00741102539104336,0.0244854381756655,0.0436572310467738,0.0246842803811822,0.00126618423109044,0.0042643421600835,0.00753201513859082,0.00429247572109546
"309","North Carolina.1977.Female",15,-0.0495554076355262,-0.0232163225664377,0.00454137658961989,-0.0229028549947118,-0.00858340929813252,-0.00404417980910632,0.000796548011393616,-0.00399604854606091
"310","North Carolina.1977.Female",20,0.0671444461830477,0.0990107134999534,0.134073592274774,0.100031100647233,0.0116462150450473,0.0172245774811574,0.0235376136822739,0.0174075640730341
"311","North Carolina.1977.Female",25,0.168318764085953,0.203919452156096,0.244107566993814,0.203692968973208,0.0289484447398813,0.0354440425100909,0.0422486036759307,0.035446614461763
"312","North Carolina.1977.Female",30,0.242696054928177,0.284518636579852,0.327581369872831,0.284342458095204,0.0418591845808753,0.0494738663343509,0.0578935119851053,0.0494820170802061
"313","North Carolina.1977.Female",35,0.394493837433783,0.451937724308971,0.509256222981343,0.451666550264646,0.0689242108497737,0.0785690456122945,0.088719100620643,0.0785805612119926
"314","North Carolina.1977.Female",40,0.445057762783262,0.506943362794099,0.575531977327034,0.506757121849072,0.0772216291613345,0.0880075080619268,0.0995014306015828,0.0881708627612704
"315","North Carolina.1977.Female",45,0.509035410934569,0.576911797248658,0.646713217668666,0.576943907761996,0.0883308850880761,0.100207465423599,0.113326092397768,0.100383141342507
"316","North Carolina.1977.Female",50,0.578995870147221,0.656826071462721,0.740409098145253,0.656968208921979,0.101220231472458,0.114264735360851,0.129508344620173,0.114303528369056
"317","North Carolina.1977.Female",55,0.558467622803789,0.641058760631316,0.728292218989353,0.642808727378086,0.0971489053460199,0.111679009023718,0.126761742526717,0.111840811357941
"318","North Carolina.1977.Female",60,0.527460854133888,0.606360382110917,0.698011673704034,0.606698223293004,0.0921007036686633,0.105182489002339,0.119792903052238,0.10553379414267
"319","North Carolina.1977.Female",65,0.448877788413124,0.523019502698881,0.605605390348937,0.524419072103409,0.0778295377169224,0.091059871856114,0.105905861464808,0.0912402558282389
"320","North Carolina.1977.Female",70,0.459995998144482,0.547274950084281,0.630763946061236,0.547961604641321,0.0809168787332142,0.0950788949258828,0.110629077388668,0.095323060806873
"321","North Carolina.1977.Female",75,0.228765937675312,0.308339680864648,0.385911134565735,0.309459314499034,0.0401596214965664,0.0537676933335023,0.0667115507630777,0.0538075868742886
"322","North Carolina.1977.Female",80,-0.121608910201459,-0.0532589710295609,0.0197412489358174,-0.0516467733753588,-0.0214020402275547,-0.0092954997896148,0.00336053602838286,-0.00903868544977264
"323","North Carolina.1977.Female",85,-0.893383223932582,-0.707212797104627,-0.538364392196098,-0.71035176925706,-0.161424962040062,-0.12320292449158,-0.0894490590670474,-0.123907481740607
"324","North Carolina.1977.Male",0,1.00845895021652,1.17409181263746,1.34255275432652,1.17420735456906,0.14704072326441,0.167927458203389,0.187867777985054,0.167581903552423
"325","North Carolina.1977.Male",1,0.108885396546961,0.148549834042799,0.190717465870933,0.1488562890255,0.015517153304788,0.0212620790101907,0.0274628572945811,0.0212542660101444
"326","North Carolina.1977.Male",5,0.0218013791567774,0.0476687515838895,0.0768999564238723,0.0480552830744414,0.00317725148933525,0.00677272758860347,0.0109258220370939,0.00686165049530188
"327","North Carolina.1977.Male",10,0.00938025738022416,0.0328566389918274,0.0615603065738779,0.033505207639356,0.0013165971779278,0.00466190085299418,0.00879475490299741,0.00478348543361721
"328","North Carolina.1977.Male",15,-0.111317259880655,-0.0662409650170302,-0.0162730894257357,-0.065557414001991,-0.0158921996456248,-0.00949444435889718,-0.00226978227527076,-0.00937461592854292
"329","North Carolina.1977.Male",20,0.157271711389428,0.215921414286689,0.282881975511394,0.216633604498011,0.0224622020280121,0.030878917751704,0.040080889786076,0.030924621327815
"330","North Carolina.1977.Male",25,0.398418084700538,0.469130048808288,0.548093793542433,0.469273550638672,0.0566964732503588,0.0670739749820756,0.0780606342765648,0.0670066804511775
"331","North Carolina.1977.Male",30,0.498632722169214,0.5670082250866,0.644358749612372,0.567204077545555,0.0714310909872762,0.0807664021091863,0.0922905857849088,0.0810001068108397
"332","North Carolina.1977.Male",35,0.616235631833393,0.699272676816408,0.785732686747872,0.699596540155821,0.0884532291100592,0.099718632902927,0.112063079171551,0.0999118034535036
"333","North Carolina.1977.Male",40,0.749129009138083,0.841429089760094,0.931694993430165,0.842050262653008,0.107087633462721,0.120091085329915,0.133131811297457,0.120260035476714
"334","North Carolina.1977.Male",45,0.676961660207334,0.761101403716665,0.849868583818653,0.762113492371766,0.0968906233412128,0.10871740575119,0.121079037862025,0.108836263669753
"335","North Carolina.1977.Male",50,0.697470580460897,0.784286951526138,0.878594477093049,0.78455991986626,0.099732153691011,0.111858564092303,0.124885187340846,0.112041278191051
"336","North Carolina.1977.Male",55,0.519044175192405,0.601777619200238,0.689042890764775,0.603886817583183,0.0738565439668349,0.0861745349835633,0.0986013649459636,0.0862376094471863
"337","North Carolina.1977.Male",60,0.35956259328214,0.441772332337362,0.523097900705224,0.442256865728854,0.0516972786461161,0.0630145622792999,0.0746766705302339,0.0631456694862504
"338","North Carolina.1977.Male",65,0.183896471069082,0.254363008838678,0.318674048479871,0.252871598132334,0.0263646044088467,0.0362438463001193,0.0452919244603065,0.0361041652100805
"339","North Carolina.1977.Male",70,0.115354708263236,0.173631530823379,0.233986151639917,0.17398014393599,0.0166844590703009,0.0247040855444741,0.0333988115972438,0.0248374610417334
"340","North Carolina.1977.Male",75,0.0117919767436975,0.0584792985040774,0.105100677343381,0.0586407436567085,0.00166028685394753,0.00832656722277792,0.015212488852935,0.00836666589592017
"341","North Carolina.1977.Male",80,-0.0696928493862833,-0.0315843409355592,0.00451171284881924,-0.032196922926636,-0.00981831717036727,-0.00446870535237889,0.000619257962516039,-0.00460915995303261
"342","North Carolina.1977.Male",85,-0.236545973290296,-0.17548717198468,-0.120151232886827,-0.176008210467565,-0.0340915372413926,-0.0250942035818452,-0.0168442854973555,-0.0251698900719356
"343","North Carolina.1978.Female",0,0.771679106696324,0.922062456790907,1.06947283146343,0.92097443821023,0.140848146846374,0.16554488778951,0.190245680230252,0.165549218666336
"344","North Carolina.1978.Female",1,0.0906598220978245,0.128159268563363,0.16841166805564,0.128388571908234,0.016045119031286,0.0230834623516224,0.0304299413528841,0.0230983626637599
"345","North Carolina.1978.Female",5,0.00646126876062656,0.0279389092283075,0.0511431051508999,0.0283479012936352,0.00115468332307492,0.00503331539141302,0.00922199189322414,0.00509555202157877
"346","North Carolina.1978.Female",10,0.00223366447562644,0.0199344637963082,0.0390487778767171,0.0202364531964923,0.000409736524848045,0.0035945002113455,0.0071523616112885,0.00363993699455226
"347","North Carolina.1978.Female",15,-0.0505797156874298,-0.0257465828118485,0.000124211473684889,-0.0255859779657521,-0.00936169068607172,-0.00461857720125628,2.12326036428204e-05,-0.00461184820422981
"348","North Carolina.1978.Female",20,0.0537113522792264,0.0848215648494336,0.117359774608807,0.084694866360317,0.00976939109399597,0.015172970566474,0.0210412159346676,0.0152341930993281
"349","North Carolina.1978.Female",25,0.153833168728955,0.188679379095662,0.229961314776649,0.189277123656347,0.0273339712295817,0.0339075680721491,0.0413504230105556,0.0340525650829247
"350","North Carolina.1978.Female",30,0.234046181733322,0.272872452528514,0.314394147594486,0.273520579662049,0.0417378565367012,0.0492221227482543,0.0571460051709561,0.0492115643089269
"351","North Carolina.1978.Female",35,0.378031402702381,0.434096307490597,0.490425501045816,0.433300553717523,0.0673804828529829,0.0780271278981851,0.0883675208533692,0.0779570047365623
"352","North Carolina.1978.Female",40,0.43035035203225,0.490519856857637,0.553953871030043,0.491402072554107,0.0774587358577468,0.08828519639875,0.100899195389957,0.0884028161719793
"353","North Carolina.1978.Female",45,0.486330917909613,0.554031937773484,0.625914014236352,0.55467166046295,0.0871737472898148,0.0995960356890279,0.11319538764498,0.0997777413941102
"354","North Carolina.1978.Female",50,0.540937049161914,0.614521467638442,0.692662384432676,0.615450794945519,0.0965171493881816,0.110354120594053,0.124888004028709,0.110708451259458
"355","North Carolina.1978.Female",55,0.529756178143533,0.616417623113595,0.707480606128129,0.618382788055954,0.0962210927055989,0.110983214723833,0.12670402373849,0.111227483795337
"356","North Carolina.1978.Female",60,0.509334386953187,0.590168834604549,0.67373874028595,0.590781144385627,0.0918783443835473,0.10618467708283,0.121228691923171,0.10624912526726
"357","North Carolina.1978.Female",65,0.474048441029654,0.54957602593201,0.628545654283951,0.550135492955459,0.0852909351303016,0.0990012230478129,0.113309163275206,0.0989486531923715
"358","North Carolina.1978.Female",70,0.42018024282192,0.502795054855326,0.583579289074968,0.502938783882706,0.0754032974300272,0.0902339119044236,0.105634963047983,0.0904566085943089
"359","North Carolina.1978.Female",75,0.205606762971209,0.288204157827867,0.37443056784118,0.288561338434455,0.0373894711964707,0.0518948674267274,0.0660861652671744,0.051860536520045
"360","North Carolina.1978.Female",80,-0.104767074189715,-0.0391303199422494,0.029342889522674,-0.0391962193349233,-0.019000190179609,-0.00698160279673859,0.0051357074142547,-0.0071060848957053
"361","North Carolina.1978.Female",85,-0.84033966027234,-0.662287269228834,-0.494278842412011,-0.663771103311761,-0.15931419791169,-0.118949099251544,-0.0858837336034108,-0.119751880668904
"362","North Carolina.1978.Male",0,1.02198756338796,1.19536956787421,1.37070691364189,1.19497059788311,0.148015627461549,0.170382680344105,0.191192163767913,0.170010987700033
"363","North Carolina.1978.Male",1,0.104361271497603,0.145590808980204,0.190542187337536,0.145965008160838,0.0150773823150683,0.0206538057773579,0.0269734835529043,0.0207765428186389
"364","North Carolina.1978.Male",5,0.0182165665901575,0.0430214829706468,0.0711571820953289,0.0436088563031378,0.00256933215341244,0.00611743251592678,0.0102244785660149,0.00620852214208298
"365","North Carolina.1978.Male",10,0.00870550166579601,0.0336502455274921,0.0596650879644656,0.0339016293596118,0.00124306079662593,0.00479016919555556,0.00841788415250961,0.00482459897514075
"366","North Carolina.1978.Male",15,-0.118659242317966,-0.0744970106180148,-0.0282952092659419,-0.0738704435305013,-0.0168591123038363,-0.0105741890790232,-0.00400830754258978,-0.010526427538701
"367","North Carolina.1978.Male",20,0.122813855162839,0.180828743313053,0.241104811955042,0.181058324022089,0.0176639362170741,0.0257473512234314,0.0341244769823463,0.0257654805903964
"368","North Carolina.1978.Male",25,0.357545979229217,0.424595164059195,0.497130811431424,0.424721836411955,0.0510804705174277,0.0604203767201132,0.0706803537451769,0.0604589236066309
"369","North Carolina.1978.Male",30,0.521461722879215,0.591543399838788,0.665619124705032,0.590784397351862,0.0737521187258671,0.0840538965272301,0.0945453246275115,0.0841084422701318
"370","North Carolina.1978.Male",35,0.618245862883369,0.693180921058386,0.778613518860445,0.695159083212814,0.0883117401752907,0.0985954608469014,0.110644463716514,0.0989593829964119
"371","North Carolina.1978.Male",40,0.772713669641588,0.85724186616972,0.952836015697627,0.859106531807553,0.110112524757206,0.122244721224804,0.134897429444973,0.122302600173711
"372","North Carolina.1978.Male",45,0.657268415839211,0.743170922210797,0.841233941503227,0.74445189981111,0.0935956323256784,0.106078339863095,0.118722110089476,0.105976526907901
"373","North Carolina.1978.Male",50,0.74137039064048,0.829607830752725,0.922717129766692,0.831068228174743,0.105274329702385,0.118190143172863,0.131293469429135,0.118312295771248
"374","North Carolina.1978.Male",55,0.571148942746749,0.658221822496247,0.751067970898918,0.658740998540095,0.0814723210555559,0.0936103896626335,0.106701765153589,0.0937837708286928
"375","North Carolina.1978.Male",60,0.406900179596513,0.481864652836887,0.569904838215755,0.485599917510335,0.058226123249678,0.0689495782433177,0.0807301580766909,0.0691102857509058
"376","North Carolina.1978.Male",65,0.186110195536403,0.253430808034033,0.318113767200593,0.252748716478692,0.0264187725955294,0.0360723433505687,0.0457075870216801,0.0359800121309771
"377","North Carolina.1978.Male",70,0.0964663077562658,0.150935993394949,0.211610187765078,0.15067068787052,0.0136989604531743,0.0214564541170134,0.0297253457848321,0.0214342818083033
"378","North Carolina.1978.Male",75,-0.0297457019346434,0.0213116007637559,0.0672192850070838,0.0208676180721844,-0.00425014711183259,0.00300967001211647,0.00960344216063746,0.00295897004504613
"379","North Carolina.1978.Male",80,-0.0785343508664882,-0.039217571545893,-0.00162166294657412,-0.0397489406418209,-0.0112966648684857,-0.00559817770795257,-0.000219394397230563,-0.0056719947170709
"380","North Carolina.1978.Male",85,-0.232328175130581,-0.1734780438055,-0.116908247199759,-0.173805901263256,-0.0334629093447587,-0.024661938627449,-0.0162425538762124,-0.02477320226048
"381","North Carolina.1979.Female",0,0.759318449338857,0.902754510180167,1.07640722276397,0.907077100887764,0.147579639926594,0.171973442652259,0.201533916868988,0.17312229933526
"382","North Carolina.1979.Female",1,0.0865939031101269,0.124547659718284,0.167360362389735,0.125056340107785,0.0166693808657962,0.0236859582616769,0.0322775285972405,0.0238856717664541
"383","North Carolina.1979.Female",5,0.00729320468641193,0.0288918635147149,0.0520371319955141,0.0290666472477413,0.00142452745169274,0.00554495998720967,0.00978686882262571,0.00554877400704429
"384","North Carolina.1979.Female",10,-0.000123945856723002,0.0163085246115274,0.0354073690876504,0.0163862670468649,-2.39011057641214e-05,0.00313829032962322,0.00658633196640794,0.00312797688975681
"385","North Carolina.1979.Female",15,-0.0535572813439123,-0.0277371101359749,-0.000992398397976228,-0.0272300193453468,-0.0103006130478821,-0.00526483217805347,-0.000182159843738982,-0.00520733822441556
"386","North Carolina.1979.Female",20,0.0437674972411055,0.0751389116646647,0.107249383851332,0.0752539634152322,0.00822740527050442,0.0143300817036414,0.0202777554821057,0.0143735322107247
"387","North Carolina.1979.Female",25,0.143691283745422,0.177958714227826,0.214315827531576,0.178196661026795,0.0277326163445048,0.0339528287491632,0.041018043426971,0.0340424121600258
"388","North Carolina.1979.Female",30,0.224355233064407,0.26002550359154,0.301990634162784,0.261288561358893,0.0424974932611881,0.049751438096846,0.0578001584114705,0.0499163460880193
"389","North Carolina.1979.Female",35,0.357554544014885,0.413427207285783,0.464323681300195,0.412572027772022,0.0688373152203134,0.0789474940103971,0.0894893874050627,0.078804587255387
"390","North Carolina.1979.Female",40,0.417920376719678,0.474316246773891,0.544364437932291,0.476025194895184,0.079056221225054,0.090735246360163,0.104946232940247,0.0909327796195397
"391","North Carolina.1979.Female",45,0.45669159222156,0.523605819844471,0.595362631807129,0.524979525736546,0.0870682446446028,0.100045667864912,0.114611463792944,0.100280245478153
"392","North Carolina.1979.Female",50,0.508148804130646,0.588118942484817,0.664570555762134,0.588429446193628,0.0973840646673618,0.112251814310827,0.128039783563222,0.112389754683972
"393","North Carolina.1979.Female",55,0.514322394964271,0.5992876261364,0.680456024649172,0.598333024669204,0.0992241319125532,0.114099536779772,0.129811398090628,0.114272440614795
"394","North Carolina.1979.Female",60,0.519651447651868,0.603901038243255,0.692206483714451,0.605559002017549,0.098864558806437,0.115512983423546,0.132538867861825,0.115667535066119
"395","North Carolina.1979.Female",65,0.463838729465215,0.544047483873656,0.625545420157496,0.542553333175359,0.0890429987844493,0.103439457935278,0.118025226862498,0.103616098694479
"396","North Carolina.1979.Female",70,0.340877377552574,0.42257159210364,0.508745388772709,0.423398595328765,0.0659289728905863,0.0807487003250852,0.0966949350958764,0.0808472699274719
"397","North Carolina.1979.Female",75,0.157849872969776,0.238206818040051,0.315602908746048,0.237379367999393,0.0302063834233129,0.0454971796538951,0.0598629268633019,0.0452905417392756
"398","North Carolina.1979.Female",80,-0.0392527630837684,0.0297280531708811,0.106707346471513,0.0297768918623202,-0.0075802584293143,0.00563232156158954,0.0196322547924265,0.00563640176661491
"399","North Carolina.1979.Female",85,-0.931649254881374,-0.766013199946214,-0.592327391371558,-0.765362225054123,-0.185708230644873,-0.145982193627846,-0.109155888748459,-0.146547329078677
"400","North Carolina.1979.Male",0,0.970199105593571,1.13355767009255,1.30292152333336,1.13622714550505,0.143789290099273,0.163985071939663,0.185831132771198,0.164209170704331
"401","North Carolina.1979.Male",1,0.098194344076536,0.136751079943445,0.17928001282211,0.137321023938602,0.0142847153372517,0.0197245591489835,0.0256960639073052,0.0198537499666606
"402","North Carolina.1979.Male",5,0.0175282347717012,0.0440628136769939,0.0698539816525262,0.043860832525143,0.00258053427639437,0.00636540024484352,0.0101040354820181,0.00634070512467952
"403","North Carolina.1979.Male",10,0.00606575579869985,0.0301802299409669,0.0548099723004661,0.0306514060060083,0.000900524092815164,0.0043917193143919,0.00788807124867427,0.00443243137717303
"404","North Carolina.1979.Male",15,-0.141000622323328,-0.0944068344920762,-0.0482100567358804,-0.0941388689399479,-0.0206774950123153,-0.0136446302119138,-0.00702015248570506,-0.0136326732739823
"405","North Carolina.1979.Male",20,0.0660106199125946,0.122845705395818,0.181395902223615,0.122841565027916,0.00972640204174969,0.0177656735656864,0.0261334528152607,0.0177500378181805
"406","North Carolina.1979.Male",25,0.28943288159629,0.356811542171901,0.423060538192276,0.357040195187409,0.0420799085838094,0.051478607171731,0.0610700171354951,0.0516280775724174
"407","North Carolina.1979.Male",30,0.512880360133817,0.591111120530894,0.668247540984764,0.591367455405726,0.074669876793833,0.0854319282661328,0.0970750815759296,0.0855221069205189
"408","North Carolina.1979.Male",35,0.615365260788613,0.692553667509162,0.773137459784038,0.693790063344372,0.0889250754880902,0.100322714172709,0.112246486015944,0.100337411016934
"409","North Carolina.1979.Male",40,0.793620670143463,0.882631221882379,0.976312619397405,0.882748436596524,0.114289623980295,0.12750290502267,0.141104671469768,0.127656717503056
"410","North Carolina.1979.Male",45,0.685133958099809,0.766663883606772,0.867037134219027,0.768225686609084,0.0988916473136257,0.110984744746923,0.124238427361923,0.111089596693096
"411","North Carolina.1979.Male",50,0.72404367557173,0.809892735625846,0.904448758647377,0.810689910164642,0.104544848830962,0.11720562882461,0.130445810183687,0.117239289678377
"412","North Carolina.1979.Male",55,0.59366194225526,0.682643977198685,0.768825723578494,0.681556432140114,0.0861372421184162,0.0988703496248345,0.11080531903131,0.0985580344528745
"413","North Carolina.1979.Male",60,0.45418631463778,0.533829420139796,0.616398330634844,0.535157182819347,0.0663128210191486,0.0773832071961424,0.0889085563432012,0.0773830238805614
"414","North Carolina.1979.Male",65,0.215134083436747,0.286265817008213,0.358808776505116,0.285901465966213,0.0313345520239921,0.0413120689077399,0.0516254082903163,0.0413331964106654
"415","North Carolina.1979.Male",70,0.108180375160772,0.165414240168885,0.223457548219117,0.165469477883865,0.0157354992261598,0.0239516683173988,0.0322727847503618,0.0239168352012926
"416","North Carolina.1979.Male",75,-0.0197125202251204,0.0292427102556913,0.0779969091157539,0.0293723122181075,-0.00285915795052365,0.0041902242991254,0.0112765497059747,0.00423530350615826
"417","North Carolina.1979.Male",80,-0.0854720378075283,-0.0479941001208559,-0.00768447678834932,-0.0478517627627566,-0.0125906944821842,-0.00688857423573815,-0.00107050673553598,-0.00693391698948923
"418","North Carolina.1979.Male",85,-0.271978784553458,-0.213745412006405,-0.161055616646275,-0.21353173225894,-0.0401394785328979,-0.0308169220715679,-0.0228529384174599,-0.0309190975635048
"419","North Carolina.1980.Female",0,0.612063710078471,0.743794732377383,0.889157462340628,0.745950953310414,0.120425828361392,0.144675591698904,0.170917907997981,0.145126202746034
"420","North Carolina.1980.Female",1,0.0805234072036674,0.118048224714821,0.159665497140626,0.118778742686831,0.0156714907740905,0.023000603726996,0.0310536833262479,0.0231173804576342
"421","North Carolina.1980.Female",5,0.00857091799515677,0.0283321884453562,0.0506270074506703,0.028750780883806,0.00165604314612312,0.00549115404585105,0.00983399544704534,0.00559607890774361
