"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"557",39,24,0,0,"Injuries","White","Male","Rhode Island",1992,"New England","Northeast","RI",49.6496944481531,52.8692333572412,56.17534731299,52.8784372486938
"558",39,24,0,0,"Non-communicable","White","Male","Rhode Island",1992,"New England","Northeast","RI",106.065174744577,111.609854298984,116.825851721645,111.48210037744
"559",39,24,0,1,"All other causes","White","Female","Rhode Island",1992,"New England","Northeast","RI",84.1627325091272,88.218229363497,92.5230371909113,88.2714461450502
"560",39,24,0,1,"Cancers","White","Female","Rhode Island",1992,"New England","Northeast","RI",176.021031181004,180.852347096146,185.726016303645,180.835046119377
"561",39,24,0,1,"Cardiovascular","White","Female","Rhode Island",1992,"New England","Northeast","RI",286.440021007001,294.981493273806,304.776235008047,295.075301450391
"562",39,24,0,1,"Communicable","White","Female","Rhode Island",1992,"New England","Northeast","RI",32.997071005188,35.7664550565847,38.6393943719301,35.7680146070838
"563",39,24,0,1,"Injuries","White","Female","Rhode Island",1992,"New England","Northeast","RI",18.3342768562757,20.3329374172735,22.5786401098222,20.3445897085264
"564",39,24,0,1,"Non-communicable","White","Female","Rhode Island",1992,"New England","Northeast","RI",62.2420539408802,65.6006120412236,68.8474242570371,65.5403970261312
"565",39,24,1,0,"All other causes","Black","Male","Rhode Island",1992,"New England","Northeast","RI",151.723752840431,181.429394972626,214.539999209951,182.017626753421
"566",39,24,1,0,"Cancers","Black","Male","Rhode Island",1992,"New England","Northeast","RI",262.64898207121,324.153919253609,406.061288659558,327.145884501614
"567",39,24,1,0,"Cardiovascular","Black","Male","Rhode Island",1992,"New England","Northeast","RI",388.301506252245,479.295403726887,576.074536565206,479.506401346453
"568",39,24,1,0,"Communicable","Black","Male","Rhode Island",1992,"New England","Northeast","RI",89.9673455449841,128.632296571092,190.908698420258,131.257424180544
"569",39,24,1,0,"Injuries","Black","Male","Rhode Island",1992,"New England","Northeast","RI",67.8253852804335,81.4846172439163,100.13142721814,81.8947919108688
"570",39,24,1,0,"Non-communicable","Black","Male","Rhode Island",1992,"New England","Northeast","RI",131.387698764364,164.318588337146,211.735066832774,166.299044586658
"571",39,24,1,1,"All other causes","Black","Female","Rhode Island",1992,"New England","Northeast","RI",109.778046025324,132.622470757123,168.891030372649,134.046797898849
"572",39,24,1,1,"Cancers","Black","Female","Rhode Island",1992,"New England","Northeast","RI",164.763398346232,196.876953353542,240.687339087179,198.491640192821
"573",39,24,1,1,"Cardiovascular","Black","Female","Rhode Island",1992,"New England","Northeast","RI",314.063457720166,374.091052197666,443.042418044366,374.58692382345
"574",39,24,1,1,"Communicable","Black","Female","Rhode Island",1992,"New England","Northeast","RI",42.9879187184771,57.0676217503499,79.0840865069884,58.0267223169531
"575",39,24,1,1,"Injuries","Black","Female","Rhode Island",1992,"New England","Northeast","RI",21.8615497187338,26.7018731577064,34.1532659783485,27.0997251581122
"576",39,24,1,1,"Non-communicable","Black","Female","Rhode Island",1992,"New England","Northeast","RI",81.1724994852662,106.194480246525,138.280065461117,106.794689905338
"577",39,25,0,0,"All other causes","White","Male","Rhode Island",1993,"New England","Northeast","RI",115.148725832594,120.869017311097,127.331606396035,121.057824460979
"578",39,25,0,0,"Cancers","White","Male","Rhode Island",1993,"New England","Northeast","RI",273.271706797863,282.255687140027,291.452278024192,282.2500740999
"579",39,25,0,0,"Cardiovascular","White","Male","Rhode Island",1993,"New England","Northeast","RI",453.313431391473,467.923720110486,483.829570248368,468.133341327543
"580",39,25,0,0,"Communicable","White","Male","Rhode Island",1993,"New England","Northeast","RI",63.5515181637318,69.7084227777361,75.9436837795429,69.6578735849608
"581",39,25,0,0,"Injuries","White","Male","Rhode Island",1993,"New England","Northeast","RI",48.1531643639345,51.2766743395402,54.3493209878474,51.2409026434097
"582",39,25,0,0,"Non-communicable","White","Male","Rhode Island",1993,"New England","Northeast","RI",107.724422072318,112.745919412291,118.398620508513,112.789087895613
"583",39,25,0,1,"All other causes","White","Female","Rhode Island",1993,"New England","Northeast","RI",85.4989880710433,89.2466762161467,93.4000859828071,89.2943016070002
"584",39,25,0,1,"Cancers","White","Female","Rhode Island",1993,"New England","Northeast","RI",174.518478908777,179.575003775328,184.519204085061,179.543023521402
"585",39,25,0,1,"Cardiovascular","White","Female","Rhode Island",1993,"New England","Northeast","RI",289.137032556623,298.800750389527,308.374235638728,298.737408963876
"586",39,25,0,1,"Communicable","White","Female","Rhode Island",1993,"New England","Northeast","RI",32.9075304282365,35.6697082392454,38.4555376888388,35.6680531474112
"587",39,25,0,1,"Injuries","White","Female","Rhode Island",1993,"New England","Northeast","RI",17.7539737837358,19.8500872007146,21.9525452491877,19.8609162442989
"588",39,25,0,1,"Non-communicable","White","Female","Rhode Island",1993,"New England","Northeast","RI",63.846564330817,66.9832975060577,70.3472794943523,67.0140083278207
"589",39,25,1,0,"All other causes","Black","Male","Rhode Island",1993,"New England","Northeast","RI",149.915502122875,178.368950869824,209.548869170678,178.684663703984
"590",39,25,1,0,"Cancers","Black","Male","Rhode Island",1993,"New England","Northeast","RI",256.539446519116,315.520104467628,391.793313837343,317.36877708959
"591",39,25,1,0,"Cardiovascular","Black","Male","Rhode Island",1993,"New England","Northeast","RI",379.208964800423,466.6947911443,560.089748813809,468.42546668255
"592",39,25,1,0,"Communicable","Black","Male","Rhode Island",1993,"New England","Northeast","RI",95.1190113463275,136.76529993765,206.129367654007,139.393797562615
"593",39,25,1,0,"Injuries","Black","Male","Rhode Island",1993,"New England","Northeast","RI",65.9172395464391,79.8227386681073,98.7114470557215,80.6889686846125
"594",39,25,1,0,"Non-communicable","Black","Male","Rhode Island",1993,"New England","Northeast","RI",132.419776323155,165.279303302917,215.350853583629,167.031163701148
"595",39,25,1,1,"All other causes","Black","Female","Rhode Island",1993,"New England","Northeast","RI",108.955938115145,133.006766058908,166.103258319895,133.94056572866
"596",39,25,1,1,"Cancers","Black","Female","Rhode Island",1993,"New England","Northeast","RI",162.992350375088,194.155635922354,237.423207610592,195.658195336654
"597",39,25,1,1,"Cardiovascular","Black","Female","Rhode Island",1993,"New England","Northeast","RI",296.0770053122,348.170799971233,414.891476873861,350.681549742226
"598",39,25,1,1,"Communicable","Black","Female","Rhode Island",1993,"New England","Northeast","RI",42.6317041759588,57.7687136229189,82.657654870479,59.2017578293599
"599",39,25,1,1,"Injuries","Black","Female","Rhode Island",1993,"New England","Northeast","RI",21.6340792005017,26.3594271361316,32.776342265735,26.6035170631143
"600",39,25,1,1,"Non-communicable","Black","Female","Rhode Island",1993,"New England","Northeast","RI",82.8285634315679,106.103079798955,139.005303222943,108.167380121525
"601",39,26,0,0,"All other causes","White","Male","Rhode Island",1994,"New England","Northeast","RI",115.518594690968,121.141684058016,127.491768119844,121.281701770849
"602",39,26,0,0,"Cancers","White","Male","Rhode Island",1994,"New England","Northeast","RI",272.747671184309,281.721387943043,290.202808516005,281.57959739379
"603",39,26,0,0,"Cardiovascular","White","Male","Rhode Island",1994,"New England","Northeast","RI",435.678734901759,450.084174138713,466.02672480553,450.304227190051
"604",39,26,0,0,"Communicable","White","Male","Rhode Island",1994,"New England","Northeast","RI",59.941940418699,65.3727481040314,71.430874350566,65.4721508678844
"605",39,26,0,0,"Injuries","White","Male","Rhode Island",1994,"New England","Northeast","RI",46.5615153224809,49.6890774017126,52.7605566323531,49.7537436526667
"606",39,26,0,0,"Non-communicable","White","Male","Rhode Island",1994,"New England","Northeast","RI",106.029946010578,111.561796990496,117.152985384218,111.664431884818
"607",39,26,0,1,"All other causes","White","Female","Rhode Island",1994,"New England","Northeast","RI",86.4569731584528,90.160364059872,94.017246693797,90.1584805073181
"608",39,26,0,1,"Cancers","White","Female","Rhode Island",1994,"New England","Northeast","RI",174.150115571777,179.331558503566,184.358093222129,179.194439347947
"609",39,26,0,1,"Cardiovascular","White","Female","Rhode Island",1994,"New England","Northeast","RI",278.894565997031,288.670794868557,297.135201851284,288.524563421405
"610",39,26,0,1,"Communicable","White","Female","Rhode Island",1994,"New England","Northeast","RI",30.7547476821817,33.1049403485959,36.2151189154208,33.2174444610965
"611",39,26,0,1,"Injuries","White","Female","Rhode Island",1994,"New England","Northeast","RI",17.6965553092707,19.8133764308735,21.8928740156712,19.7895102177327
"612",39,26,0,1,"Non-communicable","White","Female","Rhode Island",1994,"New England","Northeast","RI",65.2717906847608,68.4796767633956,71.8309102437182,68.4997303659977
"613",39,26,1,0,"All other causes","Black","Male","Rhode Island",1994,"New England","Northeast","RI",145.870065232384,176.458542183535,211.487687736541,177.098084850716
"614",39,26,1,0,"Cancers","Black","Male","Rhode Island",1994,"New England","Northeast","RI",250.997474368997,306.004022214175,388.911366950121,310.051021572208
"615",39,26,1,0,"Cardiovascular","Black","Male","Rhode Island",1994,"New England","Northeast","RI",371.435822689352,452.114346572828,538.337166358561,452.537333232299
"616",39,26,1,0,"Communicable","Black","Male","Rhode Island",1994,"New England","Northeast","RI",99.2283456765727,141.167042547779,214.16241690259,145.076661475185
"617",39,26,1,0,"Injuries","Black","Male","Rhode Island",1994,"New England","Northeast","RI",64.8974063301448,79.1121490321854,97.6951916874278,79.7049755181856
"618",39,26,1,0,"Non-communicable","Black","Male","Rhode Island",1994,"New England","Northeast","RI",131.227204202362,163.78888078644,215.5523539975,166.282081812798
"619",39,26,1,1,"All other causes","Black","Female","Rhode Island",1994,"New England","Northeast","RI",107.439015281724,132.499501616654,166.659201601595,133.61927162071
"620",39,26,1,1,"Cancers","Black","Female","Rhode Island",1994,"New England","Northeast","RI",159.969656081371,191.284028091024,233.819833131503,192.740785837805
"621",39,26,1,1,"Cardiovascular","Black","Female","Rhode Island",1994,"New England","Northeast","RI",288.410250773332,341.505948536787,403.953976301191,343.747218265314
"622",39,26,1,1,"Communicable","Black","Female","Rhode Island",1994,"New England","Northeast","RI",43.6539178580625,59.3243335642292,84.5125528600291,60.5444273104945
"623",39,26,1,1,"Injuries","Black","Female","Rhode Island",1994,"New England","Northeast","RI",20.822629727093,25.6141057192945,32.4146038843291,25.8798092151975
"624",39,26,1,1,"Non-communicable","Black","Female","Rhode Island",1994,"New England","Northeast","RI",80.5844321586913,107.070638127464,140.686942911401,108.311958536874
"625",39,27,0,0,"All other causes","White","Male","Rhode Island",1995,"New England","Northeast","RI",114.948497105296,120.818223449149,126.704386924316,120.838944379168
"626",39,27,0,0,"Cancers","White","Male","Rhode Island",1995,"New England","Northeast","RI",273.894794426511,281.891003716297,290.552859209203,281.871749095868
"627",39,27,0,0,"Cardiovascular","White","Male","Rhode Island",1995,"New England","Northeast","RI",431.135143260483,447.054049578939,461.452999546684,446.989670582187
"628",39,27,0,0,"Communicable","White","Male","Rhode Island",1995,"New England","Northeast","RI",57.3215917353358,62.4897668430163,68.1695462839212,62.642904982677
"629",39,27,0,0,"Injuries","White","Male","Rhode Island",1995,"New England","Northeast","RI",45.5457353629957,48.7211880514752,51.67893489328,48.7008282539081
"630",39,27,0,0,"Non-communicable","White","Male","Rhode Island",1995,"New England","Northeast","RI",107.689620793203,112.584505147113,117.8155956687,112.6110543173
"631",39,27,0,1,"All other causes","White","Female","Rhode Island",1995,"New England","Northeast","RI",86.5646890034303,90.2729464338671,94.118487228758,90.2927009885321
"632",39,27,0,1,"Cancers","White","Female","Rhode Island",1995,"New England","Northeast","RI",174.745097714163,179.801550110399,184.84058791707,179.826151312462
"633",39,27,0,1,"Cardiovascular","White","Female","Rhode Island",1995,"New England","Northeast","RI",278.227186061003,286.454076171781,295.942231141267,286.70445460825
"634",39,27,0,1,"Communicable","White","Female","Rhode Island",1995,"New England","Northeast","RI",29.5524656313402,32.1557616162195,34.8128098004223,32.185317278769
"635",39,27,0,1,"Injuries","White","Female","Rhode Island",1995,"New England","Northeast","RI",17.3231624880522,19.4957720487459,21.4732460122595,19.4704797239596
"636",39,27,0,1,"Non-communicable","White","Female","Rhode Island",1995,"New England","Northeast","RI",66.9431575966684,70.0290369377618,73.6650445960404,70.0770829586084
"637",39,27,1,0,"All other causes","Black","Male","Rhode Island",1995,"New England","Northeast","RI",146.319907063457,176.470974119139,212.088934736338,176.829465327181
"638",39,27,1,0,"Cancers","Black","Male","Rhode Island",1995,"New England","Northeast","RI",236.987204065279,293.471392753964,370.985256984176,295.598907073683
"639",39,27,1,0,"Cardiovascular","Black","Male","Rhode Island",1995,"New England","Northeast","RI",359.078021655907,438.332290883914,528.119879993876,439.954710959356
"640",39,27,1,0,"Communicable","Black","Male","Rhode Island",1995,"New England","Northeast","RI",92.861346772342,130.855366133429,203.828900444346,135.682544274217
"641",39,27,1,0,"Injuries","Black","Male","Rhode Island",1995,"New England","Northeast","RI",63.6951276162995,77.4554038459493,96.9906344251047,78.2078520418033
"642",39,27,1,0,"Non-communicable","Black","Male","Rhode Island",1995,"New England","Northeast","RI",128.458722790217,162.414129590899,216.580134380731,165.202731626388
"643",39,27,1,1,"All other causes","Black","Female","Rhode Island",1995,"New England","Northeast","RI",106.252947086621,132.694661014123,164.228902947693,133.705273179429
"644",39,27,1,1,"Cancers","Black","Female","Rhode Island",1995,"New England","Northeast","RI",156.707628429167,187.257620870265,228.461123514925,188.893104570433
"645",39,27,1,1,"Cardiovascular","Black","Female","Rhode Island",1995,"New England","Northeast","RI",282.292209292391,332.764677473402,393.014302360642,334.045662474592
"646",39,27,1,1,"Communicable","Black","Female","Rhode Island",1995,"New England","Northeast","RI",43.351613768529,58.6699389614843,85.551489268428,60.1625902893326
"647",39,27,1,1,"Injuries","Black","Female","Rhode Island",1995,"New England","Northeast","RI",20.4098590378246,25.0920434619292,31.1391454121761,25.2808004478372
"648",39,27,1,1,"Non-communicable","Black","Female","Rhode Island",1995,"New England","Northeast","RI",79.5181024068412,106.611763638064,139.308357251987,107.134814083709
"649",39,28,0,0,"All other causes","White","Male","Rhode Island",1996,"New England","Northeast","RI",117.999949911648,123.570064786034,130.055465522206,123.687371201359
"650",39,28,0,0,"Cancers","White","Male","Rhode Island",1996,"New England","Northeast","RI",271.391609075031,280.007377509839,288.825093125139,279.994777910575
"651",39,28,0,0,"Cardiovascular","White","Male","Rhode Island",1996,"New England","Northeast","RI",419.826130240071,434.4913119203,449.668287016773,434.701098167389
"652",39,28,0,0,"Communicable","White","Male","Rhode Island",1996,"New England","Northeast","RI",54.0398099014358,59.3062725707432,64.8658452749701,59.3563248053176
"653",39,28,0,0,"Injuries","White","Male","Rhode Island",1996,"New England","Northeast","RI",45.2391746755211,48.2132785467798,51.3057949209842,48.1947267986934
"654",39,28,0,0,"Non-communicable","White","Male","Rhode Island",1996,"New England","Northeast","RI",108.202569647515,113.220386566226,118.864189294438,113.268880944225
"655",39,28,0,1,"All other causes","White","Female","Rhode Island",1996,"New England","Northeast","RI",86.9117746851223,90.6002351581474,94.4636310939122,90.6323059912247
"656",39,28,0,1,"Cancers","White","Female","Rhode Island",1996,"New England","Northeast","RI",175.3814931377,179.891237245905,184.831040322215,179.941445149959
"657",39,28,0,1,"Cardiovascular","White","Female","Rhode Island",1996,"New England","Northeast","RI",273.801588127772,282.600949230669,291.610354700957,282.599640358702
"658",39,28,0,1,"Communicable","White","Female","Rhode Island",1996,"New England","Northeast","RI",29.7780365163845,32.1803304971227,34.7323385637552,32.2186772370134
"659",39,28,0,1,"Injuries","White","Female","Rhode Island",1996,"New England","Northeast","RI",17.3259809144692,19.4471776543057,21.3690698419442,19.407934383384
"660",39,28,0,1,"Non-communicable","White","Female","Rhode Island",1996,"New England","Northeast","RI",68.3204505753379,71.6032771069814,75.203811615046,71.6552627269827
"661",39,28,1,0,"All other causes","Black","Male","Rhode Island",1996,"New England","Northeast","RI",143.775835181227,176.644252543708,214.769223517617,176.79403806005
"662",39,28,1,0,"Cancers","Black","Male","Rhode Island",1996,"New England","Northeast","RI",223.298338807618,279.133101909897,348.936742144473,281.804509380473
"663",39,28,1,0,"Cardiovascular","Black","Male","Rhode Island",1996,"New England","Northeast","RI",354.320665179168,427.075763579214,515.212217220147,429.262265747523
"664",39,28,1,0,"Communicable","Black","Male","Rhode Island",1996,"New England","Northeast","RI",83.6469719489346,120.509490417452,176.59781954342,121.917364918643
"665",39,28,1,0,"Injuries","Black","Male","Rhode Island",1996,"New England","Northeast","RI",61.8699741288288,76.2111961678237,97.1557851996257,76.9735712248184
"666",39,28,1,0,"Non-communicable","Black","Male","Rhode Island",1996,"New England","Northeast","RI",127.81338187519,163.658184589417,219.202078052015,165.82776485455
"667",39,28,1,1,"All other causes","Black","Female","Rhode Island",1996,"New England","Northeast","RI",106.73155722989,134.180496672317,165.857368980246,134.649996692923
"668",39,28,1,1,"Cancers","Black","Female","Rhode Island",1996,"New England","Northeast","RI",152.51732187272,184.525875575743,225.786650346329,185.784011712445
"669",39,28,1,1,"Cardiovascular","Black","Female","Rhode Island",1996,"New England","Northeast","RI",284.982392840431,334.961098273174,392.578021515932,335.572196317702
"670",39,28,1,1,"Communicable","Black","Female","Rhode Island",1996,"New England","Northeast","RI",43.109894041504,56.9244303037296,82.8266118160384,58.4630490609842
"671",39,28,1,1,"Injuries","Black","Female","Rhode Island",1996,"New England","Northeast","RI",19.868777662386,24.6403870513407,30.685941231546,24.8143074472045
"672",39,28,1,1,"Non-communicable","Black","Female","Rhode Island",1996,"New England","Northeast","RI",78.3514270271467,104.431664638327,137.511824084455,105.88154196637
"673",39,29,0,0,"All other causes","White","Male","Rhode Island",1997,"New England","Northeast","RI",120.001585975175,125.687287380466,131.786425591439,125.739204958648
"674",39,29,0,0,"Cancers","White","Male","Rhode Island",1997,"New England","Northeast","RI",267.687313088935,275.59764771732,284.607400703927,275.682787332914
"675",39,29,0,0,"Cardiovascular","White","Male","Rhode Island",1997,"New England","Northeast","RI",417.636980741053,432.475777081686,447.247291367471,432.636177857549
"676",39,29,0,0,"Communicable","White","Male","Rhode Island",1997,"New England","Northeast","RI",51.2606212717636,55.8925579427031,61.0437176861249,55.8947748205464
"677",39,29,0,0,"Injuries","White","Male","Rhode Island",1997,"New England","Northeast","RI",45.4954638760955,48.4077698933936,51.408093931537,48.4453592023069
"678",39,29,0,0,"Non-communicable","White","Male","Rhode Island",1997,"New England","Northeast","RI",109.310263956812,114.757179529335,120.45352979414,114.802202596258
"679",39,29,0,1,"All other causes","White","Female","Rhode Island",1997,"New England","Northeast","RI",89.1765262041538,93.0850194871547,96.9246867615939,93.0478631524958
"680",39,29,0,1,"Cancers","White","Female","Rhode Island",1997,"New England","Northeast","RI",174.304016566171,179.04243255825,183.657308626401,178.986008132612
"681",39,29,0,1,"Cardiovascular","White","Female","Rhode Island",1997,"New England","Northeast","RI",268.708733388428,277.563588671554,286.183590231096,277.556367337273
"682",39,29,0,1,"Communicable","White","Female","Rhode Island",1997,"New England","Northeast","RI",30.903130077334,33.8589192484441,36.6193840582741,33.8191396675384
"683",39,29,0,1,"Injuries","White","Female","Rhode Island",1997,"New England","Northeast","RI",17.5099654866812,19.6033070814628,21.4372558489379,19.5323402821927
"684",39,29,0,1,"Non-communicable","White","Female","Rhode Island",1997,"New England","Northeast","RI",70.6476648489167,73.9780627745873,77.5423239809407,74.045612148779
"685",39,29,1,0,"All other causes","Black","Male","Rhode Island",1997,"New England","Northeast","RI",143.474648497061,176.433296154501,216.876572079664,176.699978377796
"686",39,29,1,0,"Cancers","Black","Male","Rhode Island",1997,"New England","Northeast","RI",217.963337847222,270.952509511248,339.538896900357,272.721673349506
"687",39,29,1,0,"Cardiovascular","Black","Male","Rhode Island",1997,"New England","Northeast","RI",348.503360406343,416.860181489306,508.607728350152,419.82659617882
"688",39,29,1,0,"Communicable","Black","Male","Rhode Island",1997,"New England","Northeast","RI",75.0922345965149,107.035218206937,151.682801552916,108.966674577517
"689",39,29,1,0,"Injuries","Black","Male","Rhode Island",1997,"New England","Northeast","RI",59.890527287964,74.8169708767911,94.4903818634076,75.3857698601473
"690",39,29,1,0,"Non-communicable","Black","Male","Rhode Island",1997,"New England","Northeast","RI",128.062884708304,163.740002782206,217.398841722291,165.778955358231
"691",39,29,1,1,"All other causes","Black","Female","Rhode Island",1997,"New England","Northeast","RI",107.437324898092,134.986188459745,165.517165227596,135.985704213851
"692",39,29,1,1,"Cancers","Black","Female","Rhode Island",1997,"New England","Northeast","RI",151.251883439393,180.764268683773,220.71013103959,181.926755075775
"693",39,29,1,1,"Cardiovascular","Black","Female","Rhode Island",1997,"New England","Northeast","RI",297.009912988674,348.060305477365,407.833340287168,348.957512516913
"694",39,29,1,1,"Communicable","Black","Female","Rhode Island",1997,"New England","Northeast","RI",40.8744440257064,54.5312631804116,80.7867370193876,55.9635022749263
"695",39,29,1,1,"Injuries","Black","Female","Rhode Island",1997,"New England","Northeast","RI",19.7284466239485,24.2000804440036,29.8446910054194,24.3870629871761
"696",39,29,1,1,"Non-communicable","Black","Female","Rhode Island",1997,"New England","Northeast","RI",78.0739230148532,103.940426763666,136.78758733395,105.444080202377
"697",39,30,0,0,"All other causes","White","Male","Rhode Island",1998,"New England","Northeast","RI",124.102012743882,129.723700050786,136.040059642864,129.649070986432
"698",39,30,0,0,"Cancers","White","Male","Rhode Island",1998,"New England","Northeast","RI",264.830090270999,272.719742330434,280.835896001784,272.762853825042
"699",39,30,0,0,"Cardiovascular","White","Male","Rhode Island",1998,"New England","Northeast","RI",393.323633793238,407.086534689487,422.092418868175,407.391039916735
"700",39,30,0,0,"Communicable","White","Male","Rhode Island",1998,"New England","Northeast","RI",49.6430254948242,54.3665222312655,59.7660383755105,54.5168313899309
"701",39,30,0,0,"Injuries","White","Male","Rhode Island",1998,"New England","Northeast","RI",45.9991266552563,49.0077078063747,51.9198439547947,48.9879232969368
"702",39,30,0,0,"Non-communicable","White","Male","Rhode Island",1998,"New England","Northeast","RI",110.970212655237,116.08820506041,121.434512692258,116.069404121809
"703",39,30,0,1,"All other causes","White","Female","Rhode Island",1998,"New England","Northeast","RI",91.1185894218385,95.0408529155397,98.891050082169,95.0417455831506
"704",39,30,0,1,"Cancers","White","Female","Rhode Island",1998,"New England","Northeast","RI",173.210395947332,177.990930719071,182.958919724617,177.922327614139
"705",39,30,0,1,"Cardiovascular","White","Female","Rhode Island",1998,"New England","Northeast","RI",254.032659865062,261.914392374896,270.375012193641,262.008904450549
"706",39,30,0,1,"Communicable","White","Female","Rhode Island",1998,"New England","Northeast","RI",31.9130008809311,34.4931654425866,37.3606455825258,34.5550841670772
"707",39,30,0,1,"Injuries","White","Female","Rhode Island",1998,"New England","Northeast","RI",18.0466015876513,20.0625562013716,22.0080787091152,20.0702749858126
"708",39,30,0,1,"Non-communicable","White","Female","Rhode Island",1998,"New England","Northeast","RI",73.6106802767959,77.2256084583072,80.6679430960255,77.1411203891193
"709",39,30,1,0,"All other causes","Black","Male","Rhode Island",1998,"New England","Northeast","RI",143.434125488831,175.078052777684,221.115323039852,176.503221133708
"710",39,30,1,0,"Cancers","Black","Male","Rhode Island",1998,"New England","Northeast","RI",210.266505221475,262.855659394014,328.082048997114,264.549030413687
"711",39,30,1,0,"Cardiovascular","Black","Male","Rhode Island",1998,"New England","Northeast","RI",340.00525660803,410.040968732931,492.866328875127,411.256758508607
"712",39,30,1,0,"Communicable","Black","Male","Rhode Island",1998,"New England","Northeast","RI",71.6998788223191,100.200282025955,143.23755421306,102.125367976125
"713",39,30,1,0,"Injuries","Black","Male","Rhode Island",1998,"New England","Northeast","RI",58.9751483225712,73.0051025285736,92.0663161266071,73.9098561971233
"714",39,30,1,0,"Non-communicable","Black","Male","Rhode Island",1998,"New England","Northeast","RI",123.637380563621,162.000841732916,218.502632486639,164.412035038528
"715",39,30,1,1,"All other causes","Black","Female","Rhode Island",1998,"New England","Northeast","RI",108.828223338089,136.400720939016,167.045983774963,136.434765092876
"716",39,30,1,1,"Cancers","Black","Female","Rhode Island",1998,"New England","Northeast","RI",147.652162717949,176.998416599638,215.188647820028,178.078200983512
"717",39,30,1,1,"Cardiovascular","Black","Female","Rhode Island",1998,"New England","Northeast","RI",282.820698416935,329.072289147207,380.636856491369,330.025075165439
"718",39,30,1,1,"Communicable","Black","Female","Rhode Island",1998,"New England","Northeast","RI",39.7252915188765,52.3462936337124,74.4281958615067,53.8185383753885
"719",39,30,1,1,"Injuries","Black","Female","Rhode Island",1998,"New England","Northeast","RI",19.6126535031325,23.9181848840974,29.6353266316417,24.0751809337702
"720",39,30,1,1,"Non-communicable","Black","Female","Rhode Island",1998,"New England","Northeast","RI",76.0606002059686,102.597101565859,134.619791040011,103.501441389372
"721",39,31,0,0,"All other causes","White","Male","Rhode Island",1999,"New England","Northeast","RI",127.238209452688,133.210723630291,139.560057615807,133.298241508123
"722",39,31,0,0,"Cancers","White","Male","Rhode Island",1999,"New England","Northeast","RI",258.048653956113,265.509367459402,273.416396339162,265.479617746425
"723",39,31,0,0,"Cardiovascular","White","Male","Rhode Island",1999,"New England","Northeast","RI",382.047831552444,395.681713250155,408.448192316861,395.627133709711
"724",39,31,0,0,"Communicable","White","Male","Rhode Island",1999,"New England","Northeast","RI",46.6905767349245,51.5569772111453,56.6181551249579,51.5173076016585
"725",39,31,0,0,"Injuries","White","Male","Rhode Island",1999,"New England","Northeast","RI",46.6587449108744,49.800568531726,52.7252171820852,49.76758090794
"726",39,31,0,0,"Non-communicable","White","Male","Rhode Island",1999,"New England","Northeast","RI",111.872521256323,117.204310276441,122.569431594051,117.253683779318
"727",39,31,0,1,"All other causes","White","Female","Rhode Island",1999,"New England","Northeast","RI",92.1480619453494,95.9905376796043,99.7415886912066,96.013839572549
"728",39,31,0,1,"Cancers","White","Female","Rhode Island",1999,"New England","Northeast","RI",172.575757928814,177.257620029205,182.046687831683,177.290239893729
"729",39,31,0,1,"Cardiovascular","White","Female","Rhode Island",1999,"New England","Northeast","RI",250.487915319718,258.918698760213,267.35840990062,259.07182675844
"730",39,31,0,1,"Communicable","White","Female","Rhode Island",1999,"New England","Northeast","RI",30.5673993037266,33.0066686821098,35.8740442088231,33.0533535805817
"731",39,31,0,1,"Injuries","White","Female","Rhode Island",1999,"New England","Northeast","RI",18.5687796213669,20.7045069798144,22.6085554642988,20.65898741272
"732",39,31,0,1,"Non-communicable","White","Female","Rhode Island",1999,"New England","Northeast","RI",79.5784607155805,83.2934329895799,87.0333512378905,83.308802907401
"733",39,31,1,0,"All other causes","Black","Male","Rhode Island",1999,"New England","Northeast","RI",141.324869867787,173.30808372834,218.165297271088,174.711656813994
"734",39,31,1,0,"Cancers","Black","Male","Rhode Island",1999,"New England","Northeast","RI",206.199425142231,256.75404870028,318.640715140687,257.654581836348
"735",39,31,1,0,"Cardiovascular","Black","Male","Rhode Island",1999,"New England","Northeast","RI",328.303904600506,398.054654321409,474.789461943235,398.724626323327
"736",39,31,1,0,"Communicable","Black","Male","Rhode Island",1999,"New England","Northeast","RI",72.0366937410505,104.61429532957,159.436407110726,107.276562941967
"737",39,31,1,0,"Injuries","Black","Male","Rhode Island",1999,"New England","Northeast","RI",58.790917154434,72.0380981926666,90.2362448254351,72.737784908603
"738",39,31,1,0,"Non-communicable","Black","Male","Rhode Island",1999,"New England","Northeast","RI",123.918729296744,160.621022021807,219.027163520775,163.077417920983
"739",39,31,1,1,"All other causes","Black","Female","Rhode Island",1999,"New England","Northeast","RI",108.632896934995,135.718564290091,167.842160570952,136.440529117479
"740",39,31,1,1,"Cancers","Black","Female","Rhode Island",1999,"New England","Northeast","RI",145.095058273619,172.639504761792,212.30528233208,174.089051240495
"741",39,31,1,1,"Cardiovascular","Black","Female","Rhode Island",1999,"New England","Northeast","RI",270.381576592687,314.884680299373,363.574197169886,315.692605235097
"742",39,31,1,1,"Communicable","Black","Female","Rhode Island",1999,"New England","Northeast","RI",38.2360137038621,49.8060983484681,71.1518782612159,51.0512286460229
