"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"366",27,16,0,0,"Non-communicable","White","Male","Nebraska",1984,"West North Central","Midwest","NE",96.5114751534206,100.613933028912,104.972784331715,100.613933028912
"367",27,16,0,1,"All other causes","White","Female","Nebraska",1984,"West North Central","Midwest","NE",80.077989141144,83.7040043216361,86.6791915401508,83.7040043216361
"368",27,16,0,1,"Cancers","White","Female","Nebraska",1984,"West North Central","Midwest","NE",150.331816264663,154.233137914808,158.065542760144,154.233137914808
"369",27,16,0,1,"Cardiovascular","White","Female","Nebraska",1984,"West North Central","Midwest","NE",340.480753633211,348.653431448965,356.993855706807,348.653431448965
"370",27,16,0,1,"Communicable","White","Female","Nebraska",1984,"West North Central","Midwest","NE",29.5555580178369,31.6481163210873,34.0788395668258,31.6481163210873
"371",27,16,0,1,"Injuries","White","Female","Nebraska",1984,"West North Central","Midwest","NE",27.6072237563484,29.1367581192459,30.7354352358367,29.1367581192459
"372",27,16,0,1,"Non-communicable","White","Female","Nebraska",1984,"West North Central","Midwest","NE",43.6783442297627,45.9330638274764,48.0383875807536,45.9330638274764
"373",27,16,1,0,"All other causes","Black","Male","Nebraska",1984,"West North Central","Midwest","NE",172.494494602384,196.763652863974,226.579158024677,196.763652863974
"374",27,16,1,0,"Cancers","Black","Male","Nebraska",1984,"West North Central","Midwest","NE",320.330266337625,373.294258465127,425.764071688576,373.294258465127
"375",27,16,1,0,"Cardiovascular","Black","Male","Nebraska",1984,"West North Central","Midwest","NE",576.287382219684,641.160654393911,714.898906400551,641.160654393911
"376",27,16,1,0,"Communicable","Black","Male","Nebraska",1984,"West North Central","Midwest","NE",82.1535291394563,107.315262742086,144.058184392931,107.315262742086
"377",27,16,1,0,"Injuries","Black","Male","Nebraska",1984,"West North Central","Midwest","NE",94.176061761494,111.2312329233,131.005404676435,111.2312329233
"378",27,16,1,0,"Non-communicable","Black","Male","Nebraska",1984,"West North Central","Midwest","NE",131.887801956387,152.433857211559,185.545495705846,152.433857211559
"379",27,16,1,1,"All other causes","Black","Female","Nebraska",1984,"West North Central","Midwest","NE",125.166815463785,146.306755245429,167.680643891165,146.306755245429
"380",27,16,1,1,"Cancers","Black","Female","Nebraska",1984,"West North Central","Midwest","NE",177.268856867648,202.544570063104,228.230148720741,202.544570063104
"381",27,16,1,1,"Cardiovascular","Black","Female","Nebraska",1984,"West North Central","Midwest","NE",444.861281285744,494.043010760518,551.601982579435,494.043010760518
"382",27,16,1,1,"Communicable","Black","Female","Nebraska",1984,"West North Central","Midwest","NE",45.2470439475929,57.5134093837685,77.0202221494897,57.5134093837685
"383",27,16,1,1,"Injuries","Black","Female","Nebraska",1984,"West North Central","Midwest","NE",36.9444798334161,43.0135236686832,50.4295171010973,43.0135236686832
"384",27,16,1,1,"Non-communicable","Black","Female","Nebraska",1984,"West North Central","Midwest","NE",94.7650378605803,109.167470821839,129.237717682648,109.167470821839
"385",27,17,0,0,"All other causes","White","Male","Nebraska",1985,"West North Central","Midwest","NE",113.947955408351,118.188344670751,122.171740020873,118.188344670751
"386",27,17,0,0,"Cancers","White","Male","Nebraska",1985,"West North Central","Midwest","NE",241.133002893128,247.769236063203,254.008700931337,247.769236063203
"387",27,17,0,0,"Cardiovascular","White","Male","Nebraska",1985,"West North Central","Midwest","NE",559.612821709182,574.670354240303,589.109508770079,574.670354240303
"388",27,17,0,0,"Communicable","White","Male","Nebraska",1985,"West North Central","Midwest","NE",54.4686974327493,58.8134733244502,63.4710441217395,58.8134733244502
"389",27,17,0,0,"Injuries","White","Male","Nebraska",1985,"West North Central","Midwest","NE",77.1245173839364,80.0761449417558,83.2377802551147,80.0761449417558
"390",27,17,0,0,"Non-communicable","White","Male","Nebraska",1985,"West North Central","Midwest","NE",98.8870380916191,103.159729469314,107.595958137461,103.159729469314
"391",27,17,0,1,"All other causes","White","Female","Nebraska",1985,"West North Central","Midwest","NE",83.6774260012747,86.7041269910533,90.2829698814516,86.7041269910533
"392",27,17,0,1,"Cancers","White","Female","Nebraska",1985,"West North Central","Midwest","NE",150.481825319764,154.970319059033,159.332592696104,154.970319059033
"393",27,17,0,1,"Cardiovascular","White","Female","Nebraska",1985,"West North Central","Midwest","NE",325.803667220331,334.041933877125,342.681823342018,334.041933877125
"394",27,17,0,1,"Communicable","White","Female","Nebraska",1985,"West North Central","Midwest","NE",33.3485098326413,35.6499527298625,38.1960335701272,35.6499527298625
"395",27,17,0,1,"Injuries","White","Female","Nebraska",1985,"West North Central","Midwest","NE",27.3341442022246,28.9231456188609,30.479641045999,28.9231456188609
"396",27,17,0,1,"Non-communicable","White","Female","Nebraska",1985,"West North Central","Midwest","NE",46.5781026926456,49.0059445522943,51.301969576941,49.0059445522943
"397",27,17,1,0,"All other causes","Black","Male","Nebraska",1985,"West North Central","Midwest","NE",171.326457094857,196.443242310869,227.483015192534,196.443242310869
"398",27,17,1,0,"Cancers","Black","Male","Nebraska",1985,"West North Central","Midwest","NE",328.612837877948,378.015619245207,433.2867979585,378.015619245207
"399",27,17,1,0,"Cardiovascular","Black","Male","Nebraska",1985,"West North Central","Midwest","NE",573.908721326281,640.966875714916,717.166909108301,640.966875714916
"400",27,17,1,0,"Communicable","Black","Male","Nebraska",1985,"West North Central","Midwest","NE",81.5524846470472,108.291523207644,145.044336378363,108.291523207644
"401",27,17,1,0,"Injuries","Black","Male","Nebraska",1985,"West North Central","Midwest","NE",93.7122456082483,109.616797444768,129.157399349321,109.616797444768
"402",27,17,1,0,"Non-communicable","Black","Male","Nebraska",1985,"West North Central","Midwest","NE",133.70797146776,154.6053940338,191.839561035786,154.6053940338
"403",27,17,1,1,"All other causes","Black","Female","Nebraska",1985,"West North Central","Midwest","NE",125.470065921431,146.682068757751,168.853494000149,146.682068757751
"404",27,17,1,1,"Cancers","Black","Female","Nebraska",1985,"West North Central","Midwest","NE",178.308023990282,203.283746737814,227.356839803304,203.283746737814
"405",27,17,1,1,"Cardiovascular","Black","Female","Nebraska",1985,"West North Central","Midwest","NE",442.273847648206,488.770667280904,543.675844362191,488.770667280904
"406",27,17,1,1,"Communicable","Black","Female","Nebraska",1985,"West North Central","Midwest","NE",45.0751288460824,56.8927609315153,78.4606193015724,56.8927609315153
"407",27,17,1,1,"Injuries","Black","Female","Nebraska",1985,"West North Central","Midwest","NE",36.8752253910882,42.3342482547314,49.3645869283074,42.3342482547314
"408",27,17,1,1,"Non-communicable","Black","Female","Nebraska",1985,"West North Central","Midwest","NE",95.2185958536107,109.338826551921,130.49182638773,109.338826551921
"409",27,18,0,0,"All other causes","White","Male","Nebraska",1986,"West North Central","Midwest","NE",115.699194037378,120.207333788744,124.627054522673,120.207333788744
"410",27,18,0,0,"Cancers","White","Male","Nebraska",1986,"West North Central","Midwest","NE",243.188504067252,249.218861894894,255.839761278544,249.218861894894
"411",27,18,0,0,"Cardiovascular","White","Male","Nebraska",1986,"West North Central","Midwest","NE",536.124329302076,550.679008567255,565.071020937477,550.679008567255
"412",27,18,0,0,"Communicable","White","Male","Nebraska",1986,"West North Central","Midwest","NE",55.7081555856729,60.1509138938038,64.2319233593296,60.1509138938038
"413",27,18,0,0,"Injuries","White","Male","Nebraska",1986,"West North Central","Midwest","NE",77.0338738517647,80.0910899499736,83.2602929809969,80.0910899499736
"414",27,18,0,0,"Non-communicable","White","Male","Nebraska",1986,"West North Central","Midwest","NE",99.5910887053355,103.651069326523,107.963610803462,103.651069326523
"415",27,18,0,1,"All other causes","White","Female","Nebraska",1986,"West North Central","Midwest","NE",83.4670254759675,86.7373832485031,89.9712770689995,86.7373832485031
"416",27,18,0,1,"Cancers","White","Female","Nebraska",1986,"West North Central","Midwest","NE",150.806845732999,154.871636067037,158.940885107503,154.871636067037
"417",27,18,0,1,"Cardiovascular","White","Female","Nebraska",1986,"West North Central","Midwest","NE",317.87969108227,325.547241210755,333.364773666041,325.547241210755
"418",27,18,0,1,"Communicable","White","Female","Nebraska",1986,"West North Central","Midwest","NE",30.7017878750715,33.0434575922043,35.527813102857,33.0434575922043
"419",27,18,0,1,"Injuries","White","Female","Nebraska",1986,"West North Central","Midwest","NE",27.536848662182,29.1154141381933,30.6910822141637,29.1154141381933
"420",27,18,0,1,"Non-communicable","White","Female","Nebraska",1986,"West North Central","Midwest","NE",48.9256709303259,51.3381042888865,53.9771526039173,51.3381042888865
"421",27,18,1,0,"All other causes","Black","Male","Nebraska",1986,"West North Central","Midwest","NE",171.69382469578,196.971999736076,226.757452790411,196.971999736076
"422",27,18,1,0,"Cancers","Black","Male","Nebraska",1986,"West North Central","Midwest","NE",336.492566777414,386.254809284549,445.180905640462,386.254809284549
"423",27,18,1,0,"Cardiovascular","Black","Male","Nebraska",1986,"West North Central","Midwest","NE",564.91472940498,631.315699514317,709.341719080468,631.315699514317
"424",27,18,1,0,"Communicable","Black","Male","Nebraska",1986,"West North Central","Midwest","NE",83.1076471246409,106.930209540829,142.714019643145,106.930209540829
"425",27,18,1,0,"Injuries","Black","Male","Nebraska",1986,"West North Central","Midwest","NE",91.849235793639,107.793689716234,126.722499123057,107.793689716234
"426",27,18,1,0,"Non-communicable","Black","Male","Nebraska",1986,"West North Central","Midwest","NE",134.24606048632,155.923670369856,192.966851839271,155.923670369856
"427",27,18,1,1,"All other causes","Black","Female","Nebraska",1986,"West North Central","Midwest","NE",125.622386292383,148.479529045268,171.414405925437,148.479529045268
"428",27,18,1,1,"Cancers","Black","Female","Nebraska",1986,"West North Central","Midwest","NE",178.534615135504,202.74890533486,228.203941777265,202.74890533486
"429",27,18,1,1,"Cardiovascular","Black","Female","Nebraska",1986,"West North Central","Midwest","NE",436.46610560092,478.97876443808,534.928824526791,478.97876443808
"430",27,18,1,1,"Communicable","Black","Female","Nebraska",1986,"West North Central","Midwest","NE",44.5324451970636,56.9797640999284,77.3280561419785,56.9797640999284
"431",27,18,1,1,"Injuries","Black","Female","Nebraska",1986,"West North Central","Midwest","NE",36.432259819879,41.8612617792485,48.5113699154321,41.8612617792485
"432",27,18,1,1,"Non-communicable","Black","Female","Nebraska",1986,"West North Central","Midwest","NE",95.1506083096512,109.741308240408,132.499375886619,109.741308240408
"433",27,19,0,0,"All other causes","White","Male","Nebraska",1987,"West North Central","Midwest","NE",117.762284132641,122.447011217833,126.974989198325,122.447011217833
"434",27,19,0,0,"Cancers","White","Male","Nebraska",1987,"West North Central","Midwest","NE",242.446707952885,248.361232854345,254.703681987974,248.361232854345
"435",27,19,0,0,"Cardiovascular","White","Male","Nebraska",1987,"West North Central","Midwest","NE",528.593456252976,541.955049780978,555.415196588915,541.955049780978
"436",27,19,0,0,"Communicable","White","Male","Nebraska",1987,"West North Central","Midwest","NE",56.0282108888197,61.0243603845018,65.7209321356621,61.0243603845018
"437",27,19,0,0,"Injuries","White","Male","Nebraska",1987,"West North Central","Midwest","NE",75.9072814900728,79.0201661068514,82.3358841947435,79.0201661068514
"438",27,19,0,0,"Non-communicable","White","Male","Nebraska",1987,"West North Central","Midwest","NE",102.49184324467,106.625068741682,111.100584163517,106.625068741682
"439",27,19,0,1,"All other causes","White","Female","Nebraska",1987,"West North Central","Midwest","NE",85.2727648794608,88.575829752062,92.4297374726613,88.575829752062
"440",27,19,0,1,"Cancers","White","Female","Nebraska",1987,"West North Central","Midwest","NE",150.949786622481,154.959404468518,159.319779024122,154.959404468518
"441",27,19,0,1,"Cardiovascular","White","Female","Nebraska",1987,"West North Central","Midwest","NE",312.998983551374,321.314728081704,329.336412658862,321.314728081704
"442",27,19,0,1,"Communicable","White","Female","Nebraska",1987,"West North Central","Midwest","NE",32.0539579222888,34.4481461564448,36.8269464825329,34.4481461564448
"443",27,19,0,1,"Injuries","White","Female","Nebraska",1987,"West North Central","Midwest","NE",27.2971582839109,29.0087066789104,30.6106899202298,29.0087066789104
"444",27,19,0,1,"Non-communicable","White","Female","Nebraska",1987,"West North Central","Midwest","NE",50.6589653878439,53.2088129886394,55.9617297518145,53.2088129886394
"445",27,19,1,0,"All other causes","Black","Male","Nebraska",1987,"West North Central","Midwest","NE",170.16635063995,197.346644898798,226.696740579679,197.346644898798
"446",27,19,1,0,"Cancers","Black","Male","Nebraska",1987,"West North Central","Midwest","NE",337.386166034017,382.092274150243,435.961665018308,382.092274150243
"447",27,19,1,0,"Cardiovascular","Black","Male","Nebraska",1987,"West North Central","Midwest","NE",558.209547946208,624.31882804184,693.78480099119,624.31882804184
"448",27,19,1,0,"Communicable","Black","Male","Nebraska",1987,"West North Central","Midwest","NE",83.9421266614335,106.757482735132,144.005521413827,106.757482735132
"449",27,19,1,0,"Injuries","Black","Male","Nebraska",1987,"West North Central","Midwest","NE",91.0824513717972,106.105746958191,122.907078873798,106.105746958191
"450",27,19,1,0,"Non-communicable","Black","Male","Nebraska",1987,"West North Central","Midwest","NE",133.668192445593,156.703027771505,193.214535069064,156.703027771505
"451",27,19,1,1,"All other causes","Black","Female","Nebraska",1987,"West North Central","Midwest","NE",127.865662189962,149.769111698004,172.623739069195,149.769111698004
"452",27,19,1,1,"Cancers","Black","Female","Nebraska",1987,"West North Central","Midwest","NE",179.284198807871,203.662936480914,228.167255745992,203.662936480914
"453",27,19,1,1,"Cardiovascular","Black","Female","Nebraska",1987,"West North Central","Midwest","NE",424.907330920589,469.875930672588,519.92550959101,469.875930672588
"454",27,19,1,1,"Communicable","Black","Female","Nebraska",1987,"West North Central","Midwest","NE",43.4407658493182,56.6475880969288,76.3416502170659,56.6475880969288
"455",27,19,1,1,"Injuries","Black","Female","Nebraska",1987,"West North Central","Midwest","NE",36.1103511289801,41.2347015593157,48.367065152087,41.2347015593157
"456",27,19,1,1,"Non-communicable","Black","Female","Nebraska",1987,"West North Central","Midwest","NE",96.1459506634409,110.44820413685,133.298983191861,110.44820413685
"457",27,20,0,0,"All other causes","White","Male","Nebraska",1988,"West North Central","Midwest","NE",119.498508160265,123.870707054637,128.741498044056,123.870707054637
"458",27,20,0,0,"Cancers","White","Male","Nebraska",1988,"West North Central","Midwest","NE",242.64594507462,248.907041939052,255.013351680248,248.907041939052
"459",27,20,0,0,"Cardiovascular","White","Male","Nebraska",1988,"West North Central","Midwest","NE",502.532183992938,517.232764244951,530.800597474508,517.232764244951
"460",27,20,0,0,"Communicable","White","Male","Nebraska",1988,"West North Central","Midwest","NE",61.8377481222456,66.8420193487481,72.0947096477063,66.8420193487481
"461",27,20,0,0,"Injuries","White","Male","Nebraska",1988,"West North Central","Midwest","NE",74.9622707807015,77.930062222262,80.8868640801292,77.930062222262
"462",27,20,0,0,"Non-communicable","White","Male","Nebraska",1988,"West North Central","Midwest","NE",104.705166464123,109.210913915924,113.983403079258,109.210913915924
"463",27,20,0,1,"All other causes","White","Female","Nebraska",1988,"West North Central","Midwest","NE",84.6606615080825,88.0506983989389,91.6662749830384,88.0506983989389
"464",27,20,0,1,"Cancers","White","Female","Nebraska",1988,"West North Central","Midwest","NE",152.504424612416,156.527205889813,161.015521988806,156.527205889813
"465",27,20,0,1,"Cardiovascular","White","Female","Nebraska",1988,"West North Central","Midwest","NE",304.464706125961,313.055070139382,321.158539997559,313.055070139382
"466",27,20,0,1,"Communicable","White","Female","Nebraska",1988,"West North Central","Midwest","NE",35.4358643659026,37.8008365160032,40.5886804240248,37.8008365160032
"467",27,20,0,1,"Injuries","White","Female","Nebraska",1988,"West North Central","Midwest","NE",27.1819107907306,28.8447239430469,30.424308707849,28.8447239430469
"468",27,20,0,1,"Non-communicable","White","Female","Nebraska",1988,"West North Central","Midwest","NE",52.6943006074048,55.2668632539803,57.8264032139664,55.2668632539803
"469",27,20,1,0,"All other causes","Black","Male","Nebraska",1988,"West North Central","Midwest","NE",170.404136411766,199.359400756461,230.402542557748,199.359400756461
"470",27,20,1,0,"Cancers","Black","Male","Nebraska",1988,"West North Central","Midwest","NE",330.47474499555,376.44092978922,428.646668883659,376.44092978922
"471",27,20,1,0,"Cardiovascular","Black","Male","Nebraska",1988,"West North Central","Midwest","NE",543.483330998191,609.377500772346,679.323521388589,609.377500772346
"472",27,20,1,0,"Communicable","Black","Male","Nebraska",1988,"West North Central","Midwest","NE",83.4153139400592,104.141207722851,136.807200166868,104.141207722851
"473",27,20,1,0,"Injuries","Black","Male","Nebraska",1988,"West North Central","Midwest","NE",90.5734150394034,104.263661628382,121.316547582051,104.263661628382
"474",27,20,1,0,"Non-communicable","Black","Male","Nebraska",1988,"West North Central","Midwest","NE",135.976524889454,158.286127073146,197.712978271163,158.286127073146
"475",27,20,1,1,"All other causes","Black","Female","Nebraska",1988,"West North Central","Midwest","NE",129.482773355404,152.18779682222,173.758911923015,152.18779682222
"476",27,20,1,1,"Cancers","Black","Female","Nebraska",1988,"West North Central","Midwest","NE",182.125691809543,204.358586092743,229.026141457167,204.358586092743
"477",27,20,1,1,"Cardiovascular","Black","Female","Nebraska",1988,"West North Central","Midwest","NE",424.72068398893,466.880442311488,520.400953043385,466.880442311488
"478",27,20,1,1,"Communicable","Black","Female","Nebraska",1988,"West North Central","Midwest","NE",42.1366167901113,56.2806481393889,74.2866951199144,56.2806481393889
"479",27,20,1,1,"Injuries","Black","Female","Nebraska",1988,"West North Central","Midwest","NE",35.5526704982694,40.9100157008419,48.1816071164926,40.9100157008419
"480",27,20,1,1,"Non-communicable","Black","Female","Nebraska",1988,"West North Central","Midwest","NE",97.0562933881114,110.619768455221,135.5222861361,110.619768455221
"481",27,21,0,0,"All other causes","White","Male","Nebraska",1989,"West North Central","Midwest","NE",116.852866894266,121.417713928219,126.265854783755,121.417713928219
"482",27,21,0,0,"Cancers","White","Male","Nebraska",1989,"West North Central","Midwest","NE",244.211720836559,250.162408790702,256.237441304917,250.162408790702
"483",27,21,0,0,"Cardiovascular","White","Male","Nebraska",1989,"West North Central","Midwest","NE",490.657515753558,503.841593580054,517.493589832314,503.841593580054
"484",27,21,0,0,"Communicable","White","Male","Nebraska",1989,"West North Central","Midwest","NE",61.2836298288878,65.9669279780517,70.8277881720652,65.9669279780517
"485",27,21,0,0,"Injuries","White","Male","Nebraska",1989,"West North Central","Midwest","NE",73.652504906845,76.5939943109239,79.5909676090082,76.5939943109239
"486",27,21,0,0,"Non-communicable","White","Male","Nebraska",1989,"West North Central","Midwest","NE",107.670744228507,112.14802821863,117.243964288489,112.14802821863
"487",27,21,0,1,"All other causes","White","Female","Nebraska",1989,"West North Central","Midwest","NE",84.5965035276053,87.9491334794392,91.5030152440811,87.9491334794392
"488",27,21,0,1,"Cancers","White","Female","Nebraska",1989,"West North Central","Midwest","NE",153.604639116604,157.950149778302,162.637386694782,157.950149778302
"489",27,21,0,1,"Cardiovascular","White","Female","Nebraska",1989,"West North Central","Midwest","NE",300.408542832486,308.4147716323,316.422896337532,308.4147716323
"490",27,21,0,1,"Communicable","White","Female","Nebraska",1989,"West North Central","Midwest","NE",32.3297235517291,34.7811636876281,37.1916996742528,34.7811636876281
"491",27,21,0,1,"Injuries","White","Female","Nebraska",1989,"West North Central","Midwest","NE",27.4120621664158,28.8776612818343,30.3863165046351,28.8776612818343
"492",27,21,0,1,"Non-communicable","White","Female","Nebraska",1989,"West North Central","Midwest","NE",54.3887659848677,57.0155196019757,59.7447381021585,57.0155196019757
"493",27,21,1,0,"All other causes","Black","Male","Nebraska",1989,"West North Central","Midwest","NE",170.28056829536,200.498877518979,232.382031832596,200.498877518979
"494",27,21,1,0,"Cancers","Black","Male","Nebraska",1989,"West North Central","Midwest","NE",323.852682277934,370.897261193677,427.03159355582,370.897261193677
"495",27,21,1,0,"Cardiovascular","Black","Male","Nebraska",1989,"West North Central","Midwest","NE",543.341636022972,606.712726911043,677.028752439252,606.712726911043
"496",27,21,1,0,"Communicable","Black","Male","Nebraska",1989,"West North Central","Midwest","NE",80.7948167757034,100.972236630886,133.013680650473,100.972236630886
"497",27,21,1,0,"Injuries","Black","Male","Nebraska",1989,"West North Central","Midwest","NE",88.2607156316218,102.231203428943,119.944020608757,102.231203428943
"498",27,21,1,0,"Non-communicable","Black","Male","Nebraska",1989,"West North Central","Midwest","NE",136.934660876289,160.418600747858,199.172469434911,160.418600747858
"499",27,21,1,1,"All other causes","Black","Female","Nebraska",1989,"West North Central","Midwest","NE",128.694337843913,151.461449964423,174.646022677732,151.461449964423
"500",27,21,1,1,"Cancers","Black","Female","Nebraska",1989,"West North Central","Midwest","NE",183.462678635534,205.144699594958,230.592196859545,205.144699594958
"501",27,21,1,1,"Cardiovascular","Black","Female","Nebraska",1989,"West North Central","Midwest","NE",411.370457269982,459.158384321065,509.479623163288,459.158384321065
"502",27,21,1,1,"Communicable","Black","Female","Nebraska",1989,"West North Central","Midwest","NE",41.5581490760643,55.7339044973224,71.6422201012081,55.7339044973224
"503",27,21,1,1,"Injuries","Black","Female","Nebraska",1989,"West North Central","Midwest","NE",35.5822835577712,40.6303466475361,47.9075832904432,40.6303466475361
"504",27,21,1,1,"Non-communicable","Black","Female","Nebraska",1989,"West North Central","Midwest","NE",98.1980914018559,111.466955689304,136.732903910551,111.466955689304
"505",27,22,0,0,"All other causes","White","Male","Nebraska",1990,"West North Central","Midwest","NE",116.938506603455,121.245268512047,125.559132997265,121.245268512047
"506",27,22,0,0,"Cancers","White","Male","Nebraska",1990,"West North Central","Midwest","NE",242.931530028159,248.833904820295,255.18076426904,248.833904820295
"507",27,22,0,0,"Cardiovascular","White","Male","Nebraska",1990,"West North Central","Midwest","NE",476.588901070806,489.411167596614,502.073396395403,489.411167596614
"508",27,22,0,0,"Communicable","White","Male","Nebraska",1990,"West North Central","Midwest","NE",60.5451418965438,65.1051784808582,69.7794929227936,65.1051784808582
"509",27,22,0,0,"Injuries","White","Male","Nebraska",1990,"West North Central","Midwest","NE",72.7873377346058,75.739620815996,78.7626274228123,75.739620815996
"510",27,22,0,0,"Non-communicable","White","Male","Nebraska",1990,"West North Central","Midwest","NE",109.325752447784,114.022506382148,119.180859700311,114.022506382148
"511",27,22,0,1,"All other causes","White","Female","Nebraska",1990,"West North Central","Midwest","NE",83.0206418564962,86.4005724503882,89.8321758226722,86.4005724503882
"512",27,22,0,1,"Cancers","White","Female","Nebraska",1990,"West North Central","Midwest","NE",154.200191972538,158.129196516657,162.419408554076,158.129196516657
"513",27,22,0,1,"Cardiovascular","White","Female","Nebraska",1990,"West North Central","Midwest","NE",290.575601270723,298.081707077803,305.934203509359,298.081707077803
"514",27,22,0,1,"Communicable","White","Female","Nebraska",1990,"West North Central","Midwest","NE",33.1143345896472,35.6012914523308,38.1490892753172,35.6012914523308
"515",27,22,0,1,"Injuries","White","Female","Nebraska",1990,"West North Central","Midwest","NE",27.1946144560261,28.808746637188,30.306995346328,28.808746637188
"516",27,22,0,1,"Non-communicable","White","Female","Nebraska",1990,"West North Central","Midwest","NE",55.9347134818684,58.5549578667002,61.515618886046,58.5549578667002
"517",27,22,1,0,"All other causes","Black","Male","Nebraska",1990,"West North Central","Midwest","NE",172.662434205534,203.014415921423,235.160221917436,203.014415921423
"518",27,22,1,0,"Cancers","Black","Male","Nebraska",1990,"West North Central","Midwest","NE",318.534286027252,365.512420240677,420.480102516057,365.512420240677
"519",27,22,1,0,"Cardiovascular","Black","Male","Nebraska",1990,"West North Central","Midwest","NE",553.357794740391,613.771743333501,685.46991241941,613.771743333501
"520",27,22,1,0,"Communicable","Black","Male","Nebraska",1990,"West North Central","Midwest","NE",80.0582945704388,98.4544653993175,128.523563010941,98.4544653993175
"521",27,22,1,0,"Injuries","Black","Male","Nebraska",1990,"West North Central","Midwest","NE",87.0316692776764,100.555605315675,118.662635414787,100.555605315675
"522",27,22,1,0,"Non-communicable","Black","Male","Nebraska",1990,"West North Central","Midwest","NE",138.789067271412,161.329156073881,200.18020197163,161.329156073881
"523",27,22,1,1,"All other causes","Black","Female","Nebraska",1990,"West North Central","Midwest","NE",129.573521088134,151.480138109469,173.849058641189,151.480138109469
"524",27,22,1,1,"Cancers","Black","Female","Nebraska",1990,"West North Central","Midwest","NE",184.109086857081,205.208558850242,230.796652097652,205.208558850242
"525",27,22,1,1,"Cardiovascular","Black","Female","Nebraska",1990,"West North Central","Midwest","NE",405.153048278696,450.582762622411,497.516294471956,450.582762622411
"526",27,22,1,1,"Communicable","Black","Female","Nebraska",1990,"West North Central","Midwest","NE",42.4449580140713,55.5953608093157,71.7102605106596,55.5953608093157
"527",27,22,1,1,"Injuries","Black","Female","Nebraska",1990,"West North Central","Midwest","NE",35.0892023584418,40.3227957225663,47.7419273007493,40.3227957225663
"528",27,22,1,1,"Non-communicable","Black","Female","Nebraska",1990,"West North Central","Midwest","NE",99.1957289327789,113.394711846489,138.019056169953,113.394711846489
"529",27,23,0,0,"All other causes","White","Male","Nebraska",1991,"West North Central","Midwest","NE",116.600226504299,120.923405841586,124.98883962863,120.923405841586
"530",27,23,0,0,"Cancers","White","Male","Nebraska",1991,"West North Central","Midwest","NE",239.727844167085,245.876758299089,252.083795799098,245.876758299089
"531",27,23,0,0,"Cardiovascular","White","Male","Nebraska",1991,"West North Central","Midwest","NE",463.835209346826,477.258669770148,490.54223952582,477.258669770148
"532",27,23,0,0,"Communicable","White","Male","Nebraska",1991,"West North Central","Midwest","NE",56.9377166879386,61.2267350593669,66.1458881636545,61.2267350593669
"533",27,23,0,0,"Injuries","White","Male","Nebraska",1991,"West North Central","Midwest","NE",71.5104970141189,74.7013981773729,77.7044600670756,74.7013981773729
"534",27,23,0,0,"Non-communicable","White","Male","Nebraska",1991,"West North Central","Midwest","NE",107.886953276426,112.433413416666,116.972720869332,112.433413416666
"535",27,23,0,1,"All other causes","White","Female","Nebraska",1991,"West North Central","Midwest","NE",82.7685107169184,86.2477077013277,89.4531149597972,86.2477077013277
"536",27,23,0,1,"Cancers","White","Female","Nebraska",1991,"West North Central","Midwest","NE",152.883857809519,156.998650226393,160.861232238548,156.998650226393
"537",27,23,0,1,"Cardiovascular","White","Female","Nebraska",1991,"West North Central","Midwest","NE",289.8393417855,297.696231531768,305.351001853079,297.696231531768
"538",27,23,0,1,"Communicable","White","Female","Nebraska",1991,"West North Central","Midwest","NE",32.3646640941529,34.7014010960368,37.1059297792388,34.7014010960368
"539",27,23,0,1,"Injuries","White","Female","Nebraska",1991,"West North Central","Midwest","NE",27.2169170907782,28.8000137463652,30.328281958418,28.8000137463652
"540",27,23,0,1,"Non-communicable","White","Female","Nebraska",1991,"West North Central","Midwest","NE",56.3932409596074,59.1790823797333,61.8797344054982,59.1790823797333
"541",27,23,1,0,"All other causes","Black","Male","Nebraska",1991,"West North Central","Midwest","NE",174.973746670196,205.611686393049,238.20185707291,205.611686393049
"542",27,23,1,0,"Cancers","Black","Male","Nebraska",1991,"West North Central","Midwest","NE",313.209568244052,361.8758558298,416.967225712679,361.8758558298
"543",27,23,1,0,"Cardiovascular","Black","Male","Nebraska",1991,"West North Central","Midwest","NE",556.231086495208,618.294164729066,696.542223207109,618.294164729066
"544",27,23,1,0,"Communicable","Black","Male","Nebraska",1991,"West North Central","Midwest","NE",78.3781279045572,96.6616005379123,122.916081995515,96.6616005379123
"545",27,23,1,0,"Injuries","Black","Male","Nebraska",1991,"West North Central","Midwest","NE",85.0804552474977,99.4765320700918,116.422905713449,99.4765320700918
"546",27,23,1,0,"Non-communicable","Black","Male","Nebraska",1991,"West North Central","Midwest","NE",140.636710675442,162.404578306628,200.870175586718,162.404578306628
"547",27,23,1,1,"All other causes","Black","Female","Nebraska",1991,"West North Central","Midwest","NE",127.757905834498,150.733349513828,173.903484706388,150.733349513828
"548",27,23,1,1,"Cancers","Black","Female","Nebraska",1991,"West North Central","Midwest","NE",184.491247257939,205.088698005425,231.717108714349,205.088698005425
