"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2352","California.1979.Female",50,"6",0.030818625209573,0.0495279102788454,0.0693610999982919,0.049892828431897,0.00712401652192848,0.0113376587620682,0.0157957915800954,0.0113856313582042
"2353","California.1979.Female",55,"1",0.0248079541789545,0.0408707264330521,0.0572873200862238,0.0406446226205072,0.00562107260234384,0.00932688161939211,0.0131334989836618,0.00927424544589532
"2354","California.1979.Female",55,"2",0.03668876933696,0.0696416072773918,0.105800555049629,0.0698012084482386,0.00830977260846608,0.0158932187503095,0.0236767945544826,0.0159171863115822
"2355","California.1979.Female",55,"3",0.254983541851316,0.303530175391325,0.354739656715625,0.303695554326905,0.0575672809658735,0.0692099536776455,0.0811284612738788,0.0692950227753514
"2356","California.1979.Female",55,"4",0.0127738655054609,0.0225033126420088,0.0354078735696963,0.0230411565278838,0.00294609158525445,0.00515711045824336,0.00803993563622638,0.00525576140933637
"2357","California.1979.Female",55,"5",-0.00697971080806074,0.00377850052574449,0.0155054914377535,0.00393013936584379,-0.00156066020838228,0.000850221639019612,0.00360281156724111,0.000898025790345183
"2358","California.1979.Female",55,"6",0.0266948174637889,0.0458395678018903,0.0657335652325301,0.0461368071355878,0.00609836200214964,0.0104554770058218,0.0149186253811628,0.010522157374413
"2359","California.1979.Female",60,"1",0.0145514488459367,0.029546368230703,0.0467473375598873,0.0299529117944859,0.00337361214734166,0.00675247818643993,0.0105957902978608,0.00683368064914683
"2360","California.1979.Female",60,"2",0.002803006166094,0.0332849859957801,0.0706159563548155,0.0344179455837689,0.000683393596806677,0.00768888963360414,0.0158517108085199,0.00784190945935216
"2361","California.1979.Female",60,"3",0.233153474342845,0.280088313487132,0.329373006875299,0.280375742455928,0.0532355293637564,0.0638832859297657,0.0755574967439069,0.0639681625752409
"2362","California.1979.Female",60,"4",0.00535588118914705,0.0147927301097749,0.0273019107287412,0.0151142420175592,0.0012579311450292,0.00339175721622284,0.006085463809186,0.00344974875860524
"2363","California.1979.Female",60,"5",-0.00901016448643289,-0.000354609405282793,0.00957562375682683,-0.000136384374284189,-0.00210576296528556,-7.86454989191503e-05,0.00220189540444026,-3.18376550956167e-05
"2364","California.1979.Female",60,"6",0.0228044463191196,0.042745013864723,0.0625571187215695,0.0427016119867118,0.00519288036906296,0.00979223972097732,0.0143714479037319,0.0097395979683203
"2365","California.1979.Female",65,"1",0.00847308461121218,0.0226509778886896,0.0390334850570818,0.0230941875266914,0.00193455387097772,0.00511037343428651,0.00894854280396229,0.00526739615102131
"2366","California.1979.Female",65,"2",0.00657206295132543,0.0408240330307906,0.0759569053607926,0.0410002955797448,0.00147373020563488,0.00929255374927915,0.0174461352438726,0.00934698305114086
"2367","California.1979.Female",65,"3",0.251676241340023,0.307846743801564,0.364622202443227,0.307690163979384,0.0570555961230998,0.0702112903449337,0.0835115315458793,0.070198804050144
"2368","California.1979.Female",65,"4",-0.00294792351277973,0.00540267964577526,0.0160857231832786,0.00563642513333187,-0.000660269531612997,0.00123642851261642,0.00364449690488389,0.00128369273094075
"2369","California.1979.Female",65,"5",-0.009592435823109,-0.00320935334372038,0.00440794348112368,-0.00292408621184252,-0.00215844541392438,-0.000726191911262164,0.00099982620377418,-0.000669075088569946
"2370","California.1979.Female",65,"6",0.0123080874825516,0.0302251997506067,0.0484430150756768,0.0300217302801443,0.002864963503881,0.00687531974402167,0.010862532662784,0.00684787127396481
"2371","California.1979.Female",70,"1",0.00702326952199999,0.0219253583292237,0.0379005108495917,0.0221122048133747,0.00161018151435135,0.00503039667777358,0.00860162429327938,0.00504348290951503
"2372","California.1979.Female",70,"2",-0.0193815974968135,0.00754410944832767,0.0354054778426448,0.00827465567172962,-0.00448308772529144,0.00171648983826133,0.00788520543863607,0.00187505903305787
"2373","California.1979.Female",70,"3",0.175889819355877,0.235251229527089,0.299776047839811,0.236305579058986,0.039848234334484,0.0537246437892213,0.0676286482378688,0.053897377372852
"2374","California.1979.Female",70,"4",-0.00246549745339711,0.00750658165554146,0.0191894356864998,0.00791939603808289,-0.000566803833700285,0.00173504520212313,0.00438963167229323,0.0018062175719881
"2375","California.1979.Female",70,"5",-0.0161212978187582,-0.0103070917496336,-0.00362447686289302,-0.0102624354611961,-0.00375858509507667,-0.00235442322136242,-0.000820231587926417,-0.00234457870559509
"2376","California.1979.Female",70,"6",0.00716347763412488,0.0230170343526037,0.0404850223616901,0.023321039379601,0.00161618312928199,0.00520892024215179,0.00917814408716294,0.00532182955688737
"2377","California.1979.Female",75,"1",-0.00598341025279591,0.00769899073573112,0.0220554837885821,0.00799272867247997,-0.00135841469293011,0.00174890047086574,0.00501728102619825,0.00182160779668732
"2378","California.1979.Female",75,"2",-0.0193263103843872,0.00242221306556103,0.0244851249111688,0.00256276121330666,-0.00454194640732446,0.000550030398915522,0.00562891192116871,0.000581231773661662
"2379","California.1979.Female",75,"3",0.0783630304888565,0.138623558086254,0.206980185303217,0.139178127364789,0.0183198141048709,0.0314062516652025,0.0462218514598427,0.0317081947706617
"2380","California.1979.Female",75,"4",-0.00776289367360312,0.00205490923916433,0.0132506285485066,0.00221470158041293,-0.00176937355742588,0.000472939137557003,0.00305050603911829,0.000503253854063479
"2381","California.1979.Female",75,"5",-0.00916545225205274,-0.00386983361357524,0.00181510692876108,-0.00373240982227307,-0.00211901704648162,-0.000880639675697413,0.000416653331393446,-0.000852684883220775
"2382","California.1979.Female",75,"6",0.00432358702990016,0.0181964820318852,0.0354935164353797,0.0187508730366171,0.000985650317591101,0.00416453810501598,0.00797038509977067,0.00427721168996559
"2383","California.1979.Female",80,"1",-0.00679453699656452,0.00621752327964434,0.019251084218393,0.00607676790521968,-0.00152254278053407,0.00144096528634552,0.00439012989069647,0.00138534093054245
"2384","California.1979.Female",80,"2",-0.00362253690513746,0.0142632906699874,0.0345638899317523,0.0145938845584788,-0.000894454251789828,0.00322129814762278,0.00773426822751881,0.00332403701966318
"2385","California.1979.Female",80,"3",-0.00576241294788216,0.0512557995264085,0.109317289991082,0.0519461937077842,-0.00137591903064626,0.0115384967946506,0.0247598313432654,0.0117953573870107
"2386","California.1979.Female",80,"4",-0.0170867528495254,-0.0066820115435823,0.00606081159666835,-0.00630664266897389,-0.00392540969970384,-0.00152300641760466,0.00138514539163787,-0.00144068232304107
"2387","California.1979.Female",80,"5",-0.0105437188752392,-0.00639036616586356,-0.000577786486387935,-0.0061740986900032,-0.00242888975460174,-0.00144495710728517,-0.000136136044838425,-0.00140887854581515
"2388","California.1979.Female",80,"6",0.00856475097764284,0.0201402761358442,0.0341627240389079,0.0205113360991284,0.00195463339856227,0.0046091330021844,0.00779040263385802,0.00468046548073948
"2389","California.1979.Female",85,"1",-0.0480363630403214,-0.0238187990379147,0.0027573656177896,-0.0234692137647954,-0.0111285492519787,-0.00540172993766876,0.000608437767384968,-0.00537301276081075
"2390","California.1979.Female",85,"2",-0.019692778785324,0.0040316289158032,0.0286406155532516,0.00465271740109611,-0.00454789580820188,0.000908416481763987,0.00634554854715513,0.001050297310126
"2391","California.1979.Female",85,"3",-0.499147262773987,-0.36505991929419,-0.235704637003265,-0.363887681515386,-0.119533581091511,-0.0830727602296643,-0.0519200687292373,-0.0833351981357663
"2392","California.1979.Female",85,"4",-0.0569782715735985,-0.033451010074699,-0.00873012086206072,-0.0330518998065347,-0.0131644074464322,-0.00764557571374892,-0.00197901712712279,-0.00755667587556679
"2393","California.1979.Female",85,"5",-0.0195752665741584,-0.0117899698672536,-0.00239363486111349,-0.0115562152206536,-0.00457225346713611,-0.00267267954580471,-0.000506214161911782,-0.00264081685524727
"2394","California.1979.Female",85,"6",0.00126089665586506,0.0175647582896895,0.0380668210289753,0.0184398288403386,0.000303233317225075,0.00399220202686211,0.00870276516422115,0.00420506142920715
"2395","California.1979.Male",0,"1",0.61166935908554,0.725285908484272,0.854644565274971,0.727716107207762,0.109761892648531,0.127507788269536,0.147936370713472,0.128182032467612
"2396","California.1979.Male",0,"2",-0.000305963979979745,0.00038920338419821,0.0011921737309258,0.000417683790318601,-5.59651861149799e-05,6.85711743064304e-05,0.000213574771588401,7.36487013118225e-05
"2397","California.1979.Male",0,"3",0.0062181767254572,0.0134466343950397,0.0222063818238398,0.0136099761765234,0.0010995746232531,0.00238387073497109,0.00385668550447979,0.00239891382187876
"2398","California.1979.Male",0,"4",0.0209705979168102,0.0419339282004978,0.0659074458497433,0.042185509735471,0.00372025286414627,0.00737942457095883,0.0116929830793759,0.0074337025575974
"2399","California.1979.Male",0,"5",0.0131817624352602,0.0249710077756719,0.0389943648168603,0.0252777858065163,0.00235382379711466,0.00439743739025121,0.00685910435372434,0.00445560292427506
"2400","California.1979.Male",0,"6",0.00269542346806262,0.00804331946076606,0.015185936734553,0.0082095572800165,0.000477436491783737,0.00142134591218787,0.00267979332980793,0.00144651461734017
"2401","California.1979.Male",1,"1",0.0095359739400206,0.0256631087344468,0.0445657990682756,0.0258630783986329,0.00169964099669743,0.00451665036331349,0.00781043424265595,0.00455887847473603
"2402","California.1979.Male",1,"2",-0.0104160225748008,-0.00741112044808071,-0.00362425651583008,-0.00730232590810725,-0.00182430622893632,-0.00130743598907139,-0.000641428299170625,-0.00128741018003419
"2403","California.1979.Male",1,"3",-0.00158739899251302,0.00263050768278701,0.007375735260711,0.00262843454902451,-0.000283602035002734,0.000460709749912723,0.00130274893578575,0.000463473385008979
"2404","California.1979.Male",1,"4",0.00420265948494663,0.0153482795246242,0.0312301484805208,0.0161184622464948,0.000737071018805046,0.00272066335532115,0.0054626953692001,0.00283923662461493
"2405","California.1979.Male",1,"5",0.000318361656856658,0.0223937806732354,0.0467714878439595,0.0223953057800204,5.66738333639276e-05,0.00394437193478863,0.00820148486647213,0.00394658644509404
"2406","California.1979.Male",1,"6",0.000861925400643862,0.0023495410145698,0.00489144332058989,0.00252125910001445,0.00015289895750058,0.000412330002265845,0.000857989119866988,0.000444380586136092
"2407","California.1979.Male",5,"1",-0.00632499053217515,0.000699471797407488,0.00960380479311422,0.000922977369317764,-0.00112292275492734,0.000123879721181987,0.00170697892064422,0.000162855145245862
"2408","California.1979.Male",5,"2",-0.0152221338650137,-0.0110146187623096,-0.00737222942116516,-0.0111304962876931,-0.00270617744690738,-0.00194248487013031,-0.0012751167387686,-0.00196220819717616
"2409","California.1979.Male",5,"3",-0.00362312547961247,-0.00204950030366245,0.000428033041595954,-0.00194806951195689,-0.000641044015720221,-0.000360606007705763,7.40601513105162e-05,-0.00034380974412803
"2410","California.1979.Male",5,"4",-0.00190735118024711,0.00295292707852793,0.0114027881217991,0.00345027796430998,-0.000341362285082975,0.000518856841642838,0.00200817083276759,0.000607752012516607
"2411","California.1979.Male",5,"5",0.0265063056967423,0.0449867892960255,0.066147983013574,0.045297056581666,0.00461395737134646,0.00797974684076669,0.0117899875955323,0.00798411717160942
"2412","California.1979.Male",5,"6",0.00116449143162148,0.00293718283584535,0.00526996807378688,0.00296633398964136,0.000207899997978909,0.00051908461626484,0.000932036573182818,0.000522879948293776
"2413","California.1979.Male",10,"1",-0.0030957637820196,0.00344697569866442,0.0105809501364853,0.00349725515897018,-0.000533251227682424,0.00060581861841951,0.00185739481023306,0.000616374740530709
"2414","California.1979.Male",10,"2",-0.0103147627888015,-0.00623480265158946,-0.00190933632462364,-0.00629424988191224,-0.00182982879813814,-0.00109876330163901,-0.000337045111042138,-0.0011097297666633
"2415","California.1979.Male",10,"3",0.00112342649225363,0.00304020444949494,0.00622414694851504,0.00320190521529663,0.000198376370368591,0.000535494449291169,0.00110365812995321,0.000564723162289
"2416","California.1979.Male",10,"4",-0.00252803885206822,-0.000165104844885296,0.00342573879937477,-1.80897977842289e-05,-0.000449574688499111,-2.9218714201745e-05,0.000601537799275014,-3.16998415990284e-06
"2417","California.1979.Male",10,"5",-6.7050357350066e-05,0.0152242279322573,0.0336365253527972,0.0156764707359989,-1.15887962081738e-05,0.00269198498281787,0.00587886755124086,0.00276085556559798
"2418","California.1979.Male",10,"6",0.00161142551739926,0.00347928607902305,0.0060420659656214,0.00355915939231055,0.000283911497406063,0.00061064527195296,0.00106229127683382,0.000627417581502149
"2419","California.1979.Male",15,"1",-0.000825822488299804,0.00651775179124644,0.0157477335349653,0.00673787496278592,-0.000143212334844688,0.00114834331016476,0.0027591006474904,0.00118844433097858
"2420","California.1979.Male",15,"2",-0.00810297739255347,-0.00420602184012316,0.000274201732501264,-0.00415113060560017,-0.0014303012829356,-0.000740311790280717,4.88727784847614e-05,-0.000731839662276584
"2421","California.1979.Male",15,"3",0.00363057465515739,0.00736288018913876,0.0127497989681723,0.00756905090398169,0.000654740616281438,0.00129698694559599,0.00224430691911732,0.00133390411471857
"2422","California.1979.Male",15,"4",0.000748276535789919,0.00549256469398479,0.0138824536211826,0.00598110135388312,0.000130895278491177,0.000977151520772894,0.00243585395698095,0.00105385601305112
"2423","California.1979.Male",15,"5",-0.0547404624560383,-0.0138485592997435,0.0327086709906399,-0.0128275037425924,-0.00950398859633798,-0.00249090246562156,0.0057337692573661,-0.00227241758024188
"2424","California.1979.Male",15,"6",0.00406067202260167,0.0074534211381883,0.0134652781748351,0.00778656643870696,0.000711421652962053,0.00131410297784369,0.00234958997433778,0.00137225420568914
"2425","California.1979.Male",20,"1",0.0205718604940598,0.0307894770878344,0.042342480787441,0.0311090505004823,0.00363191407643238,0.00545464539510989,0.00739267490882628,0.00548415487447062
"2426","California.1979.Male",20,"2",-0.00958583770566091,-0.00524366225747379,-0.00136291704505169,-0.00526852488669035,-0.00167952352574093,-0.000925676256086857,-0.000243235118477246,-0.000928752458654318
"2427","California.1979.Male",20,"3",0.00769385130870989,0.0118458255075401,0.0171045299792217,0.0119681997891108,0.00133902690406944,0.00208002940620789,0.00304169606953813,0.00211012986923593
"2428","California.1979.Male",20,"4",0.00177079919252291,0.00719315560359186,0.0152417044228956,0.0075650445154679,0.000317437642768961,0.00126390588252152,0.00272127370192135,0.00133290214448368
"2429","California.1979.Male",20,"5",0.140606819074699,0.203165063151365,0.264344424916874,0.202994941227175,0.0252381134322302,0.0357196800561648,0.0463904005985921,0.0357649679030645
"2430","California.1979.Male",20,"6",0.000702105914117582,0.00463189895049947,0.00949898757885472,0.0046914272728634,0.000123756437802316,0.000817032124811934,0.00166648541886515,0.000827435128446732
"2431","California.1979.Male",25,"1",0.0277432745558605,0.0387033104045981,0.0526117602508865,0.0390657047034411,0.00485805254793188,0.00682396506973453,0.00930913409918284,0.00688543233909542
"2432","California.1979.Male",25,"2",-0.00676278705590461,-0.00232926084284508,0.00314639195721278,-0.00212407168002372,-0.00121330598415337,-0.000410399163663931,0.000559330773563966,-0.000374798717422571
"2433","California.1979.Male",25,"3",0.0198942004581754,0.0265883548256973,0.0340285088276387,0.0265334249662857,0.00345756326556876,0.00467563823053615,0.00604731563242514,0.00467760600647005
"2434","California.1979.Male",25,"4",0.00414268413776466,0.010733408671281,0.0201722981644779,0.0111041410197999,0.000742409293622789,0.00188487876613494,0.00353772660504442,0.00195744110462964
"2435","California.1979.Male",25,"5",0.274821174960294,0.332256730259893,0.401377881035371,0.334233786898798,0.048789214179979,0.0586990488419497,0.0696848243950998,0.0588910093417238
"2436","California.1979.Male",25,"6",0.00817990288958978,0.0135172854524253,0.0194980257092888,0.0136293877847059,0.00145124259334038,0.00238174107491376,0.00345866693030954,0.00240264040302466
"2437","California.1979.Male",30,"1",0.0502465045163695,0.0640431576923509,0.0804460513772583,0.0644378232915539,0.00887319415216846,0.0113038032709562,0.0142269361627961,0.0113591497555997
"2438","California.1979.Male",30,"2",-0.0024862880469135,0.00348041737923277,0.0107116813335073,0.0036979105085075,-0.000427989836296888,0.000610218611056147,0.00191875359539712,0.000652110558897159
"2439","California.1979.Male",30,"3",0.0443244785420151,0.0562101048976466,0.0687683222673865,0.056162885955088,0.0079040542296211,0.00986957433223307,0.0121857854397975,0.00990095056461492
"2440","California.1979.Male",30,"4",0.00673812714722292,0.0147321086963077,0.0252388356518638,0.0149234326075942,0.00119383519755221,0.00259784766950853,0.00444350892290701,0.00263007663439007
"2441","California.1979.Male",30,"5",0.240541454566334,0.295911410566267,0.359151953320765,0.296170524425585,0.0425627438775983,0.0521550141641226,0.0626646265458949,0.0521953548383872
"2442","California.1979.Male",30,"6",0.0227438644165128,0.0314469190808123,0.0417892074440284,0.0317056770437286,0.00400438601203133,0.00556555859017826,0.00740962457524547,0.00558839979137104
"2443","California.1979.Male",35,"1",0.0555492420510648,0.0711139264196233,0.0875825247329099,0.071142235376687,0.00982064254107522,0.0125575228438317,0.0154711374892956,0.0125396820681449
"2444","California.1979.Male",35,"2",0.0080949577967929,0.0180758526634141,0.0286238331146335,0.0181770788066022,0.00141416234845118,0.00317888220859072,0.00508309941128326,0.00320419895283858
"2445","California.1979.Male",35,"3",0.0755684686405171,0.0955828682803265,0.117660712040118,0.095991155993327,0.0133286354988927,0.0167872177255862,0.0206971828499992,0.0169219855108532
"2446","California.1979.Male",35,"4",0.0118713473849233,0.0216686190300438,0.0355939164425407,0.0220780156228769,0.0020914110033363,0.00378985994463623,0.00624936219606254,0.0038915402696064
"2447","California.1979.Male",35,"5",0.15228099061006,0.198988453200851,0.247585189800744,0.198668889372667,0.0269014391163032,0.0349221210443252,0.0430806664174592,0.0350077348739349
"2448","California.1979.Male",35,"6",0.0424073165375083,0.05627060452104,0.073168030502111,0.0567698483526078,0.00755556193574081,0.00993681526820091,0.0128665069214632,0.0100068562660413
"2449","California.1979.Male",40,"1",0.0552488752008619,0.0714242319095992,0.0892762620484918,0.0716308673600042,0.00969750452589539,0.0125380895311797,0.0157558881046145,0.0126259546713612
"2450","California.1979.Male",40,"2",0.04268998924942,0.0589951887857005,0.0769361024644537,0.0592084999692765,0.00754045399251296,0.0103864744335833,0.0136974675571627,0.0104356005599723
"2451","California.1979.Male",40,"3",0.13855976256799,0.16634164823282,0.198354376979258,0.167594218489709,0.0244344811793723,0.0294214355125824,0.0351227835983173,0.02954139060041
"2452","California.1979.Male",40,"4",0.0147963060180841,0.024835546251948,0.0393338671197416,0.0255209435083588,0.00262595762118425,0.00440387393379963,0.00684745821318799,0.00449746041982294
"2453","California.1979.Male",40,"5",0.116155302635253,0.154103125832904,0.195723414695592,0.154030877824517,0.0205489235007469,0.0270896692037868,0.0347646282279279,0.0271470069196028
"2454","California.1979.Male",40,"6",0.0532912878093382,0.072670024838163,0.0937911288511536,0.0727698930351768,0.00948148992570423,0.0127877693626738,0.0164513593393906,0.0128252185962211
"2455","California.1979.Male",45,"1",0.0499069869304496,0.06713466674176,0.0862882393672589,0.0670168668655244,0.00876247251172454,0.011806813433911,0.0152650277091245,0.0118139188893803
"2456","California.1979.Male",45,"2",0.0855340509031122,0.11119438215543,0.138093181293341,0.11113100848718,0.0151683922396917,0.0195936889802717,0.0241807024705064,0.0195866941718912
"2457","California.1979.Male",45,"3",0.132548842758346,0.171619668610368,0.213353614867012,0.171783419873165,0.0234394685840605,0.0302296835914596,0.0373819041553069,0.0302728420581435
"2458","California.1979.Male",45,"4",0.0145569825063545,0.0246544837881009,0.0380030889279714,0.0252068681511447,0.00254262786407275,0.00433150772285886,0.00680531326658882,0.00444369335398082
"2459","California.1979.Male",45,"5",0.0872898302168425,0.117040068578637,0.154818149610048,0.118278584020524,0.0154389352250038,0.0207080807908872,0.0271391817130742,0.0208472268718833
"2460","California.1979.Male",45,"6",0.0521458732088178,0.0720710347813276,0.09632282055098,0.0723025032766405,0.00912984606509501,0.0126628864165308,0.0171403074482313,0.0127441737475009
"2461","California.1979.Male",50,"1",0.0461242972702714,0.0626276292617967,0.0817716267507117,0.0630214992422829,0.00814838928305135,0.0110120617505076,0.0143921342108347,0.0111090299373984
"2462","California.1979.Male",50,"2",0.123023042854042,0.155508654905974,0.191166704786996,0.156090418676549,0.0217649230639099,0.0275550505174944,0.0336610764320902,0.0275141660652189
"2463","California.1979.Male",50,"3",0.187463498616554,0.234904593396415,0.283398855962227,0.235705138936071,0.0329561991047631,0.0414362550229947,0.0500920588458913,0.0415381912716074
"2464","California.1979.Male",50,"4",0.0205742607442586,0.0332448517275742,0.0505250675121205,0.0337167648975339,0.00358901534659026,0.00583390394645891,0.00903191569857587,0.00594440794675624
"2465","California.1979.Male",50,"5",0.0395724410330833,0.0622219779727653,0.0873295045677253,0.0622667978574522,0.0069887247476716,0.0109228440306262,0.0155540802006776,0.0109768344261458
"2466","California.1979.Male",50,"6",0.0791734973569421,0.10272776612656,0.132004387496632,0.103218354073425,0.014014094750696,0.018131629243837,0.0231472312710779,0.0181905431586802
"2467","California.1979.Male",55,"1",0.0423368265721815,0.0587470123253057,0.0764353635799757,0.059283917266057,0.00744999708405546,0.0103545324234264,0.0136294476385339,0.010452841024331
"2468","California.1979.Male",55,"2",0.148072173041911,0.18236663961661,0.219045534027377,0.182988488795641,0.0260937630845461,0.0321307839706282,0.038648436330138,0.0322487727328781
"2469","California.1979.Male",55,"3",0.201585679649975,0.250262256693396,0.297844859601113,0.250147410667642,0.0355697792088065,0.0440732905428884,0.0528341190181128,0.0440839523737561
"2470","California.1979.Male",55,"4",0.0178121474270484,0.0294804347363218,0.0451582605342038,0.0301033020721623,0.00315365186998348,0.00520441422284521,0.00794566005904851,0.00530586119524586
"2471","California.1979.Male",55,"5",0.0250132324145292,0.0414979597089866,0.0619453293304692,0.0418772271361578,0.00439003121196981,0.00728359877300954,0.0109080122401934,0.00737984794393471
"2472","California.1979.Male",55,"6",0.0558119272840436,0.0767812707427292,0.101214966630345,0.0769483762701122,0.00976205131955103,0.0135022444469551,0.0179120194560005,0.0135621061699131
"2473","California.1979.Male",60,"1",0.0346160171223702,0.0497949143083965,0.0659781769946127,0.0498378978022117,0.00608279294055299,0.00870500763615644,0.0116797688183337,0.00878461749104565
"2474","California.1979.Male",60,"2",0.131090595350725,0.167594621008348,0.207190051961,0.16784438753745,0.023132800079303,0.0296170192883035,0.0362067697958295,0.029577666332321
"2475","California.1979.Male",60,"3",0.0996688894317202,0.145534203672939,0.20019754929463,0.146171259347877,0.0177362280127422,0.0255841144016277,0.0347208435381069,0.0257470356054255
"2476","California.1979.Male",60,"4",0.0169769675167689,0.0286550177567063,0.044686606533151,0.0290815310178601,0.00300367685996721,0.00504383855871751,0.00782586186799172,0.00512533607284111
"2477","California.1979.Male",60,"5",0.0108425723828812,0.0227466832338997,0.0369803542882444,0.0229875144846106,0.00188789320442022,0.00402894195146344,0.00652913548847654,0.00405083138643318
"2478","California.1979.Male",60,"6",0.00975857241226409,0.0284426130173947,0.0487169486484848,0.0284913067985527,0.00169886368886546,0.00501502246556743,0.00863318435471313,0.00501841814846739
"2479","California.1979.Male",65,"1",0.0106252019411496,0.0225107246675872,0.0363402322053465,0.0227315214050501,0.00191815632424049,0.00395508103255433,0.00648332447570155,0.00400642517136638
"2480","California.1979.Male",65,"2",0.0941414651948645,0.127940643868512,0.165084434734443,0.128611003480948,0.0168920986249099,0.0224993874068082,0.0291320770589705,0.0226674621966172
"2481","California.1979.Male",65,"3",0.0658772707542946,0.109694690498782,0.160337885223464,0.111165054193679,0.0117678121596155,0.0194011838337049,0.0280769041858411,0.0195814443928066
"2482","California.1979.Male",65,"4",0.00406578989357493,0.014136858271525,0.0263497896968438,0.0143194431041773,0.000712409694098408,0.00245950614241316,0.00458835987682596,0.00252299699746596
"2483","California.1979.Male",65,"5",0.00320094131233232,0.0128273466210485,0.0241301956533035,0.0130580188628336,0.000567664092102438,0.00225856209775185,0.00418756482936041,0.00230171168696772
"2484","California.1979.Male",65,"6",-0.00565394585814822,0.0102511619484275,0.0288826055019063,0.0104471475618426,-0.000994401187977882,0.00180768675754754,0.00512773307220688,0.00183896206268232
"2485","California.1979.Male",70,"1",0.00109317821339528,0.0116031320783636,0.0237810119666625,0.0117280565454523,0.000196491475512654,0.00205302471337393,0.00420256527975609,0.00206619384229387
"2486","California.1979.Male",70,"2",0.0485167934760802,0.0769102954763326,0.10681189510862,0.0772652888985491,0.0085472266896871,0.0135338933666636,0.019010623289053,0.0136183721471659
"2487","California.1979.Male",70,"3",0.0136301772360593,0.0566624805323679,0.10496311780926,0.057355786538804,0.00239592587947366,0.00998934777386474,0.0183732906536111,0.0100948297424629
"2488","California.1979.Male",70,"4",-0.000813936716226353,0.00836152423978058,0.0201994545819734,0.00871989209675352,-0.000143210135884053,0.00145875337164184,0.00352210622516403,0.00153568014591295
"2489","California.1979.Male",70,"5",-0.00114328323963802,0.00629365220705662,0.0143727978856917,0.00637553469014359,-0.000194930121338929,0.00110162821412199,0.00253190635716706,0.00112394379199921
"2490","California.1979.Male",70,"6",-0.0281845575544487,-0.0143156386391135,6.65932318408527e-05,-0.0142339058945322,-0.00494963311083302,-0.00253851725388627,1.16295186100457e-05,-0.00251099395075498
"2491","California.1979.Male",75,"1",-7.25448277146964e-05,0.0103581165453557,0.0219430809030153,0.0105780301047717,-1.27519103782583e-05,0.00184028268594025,0.00395617219320136,0.00186464194429857
"2492","California.1979.Male",75,"2",0.0146568905446305,0.0353585128132161,0.0602318364243281,0.0354647973826863,0.00255659297921252,0.0062175670875586,0.0105024460591762,0.00624741357302313
"2493","California.1979.Male",75,"3",-0.0454483607025495,-0.0076002098858347,0.0298023546816955,-0.00772591636665113,-0.00805661420515004,-0.00133539000844207,0.00517436784349427,-0.00137307984594379
"2494","California.1979.Male",75,"4",-0.00660990720312145,0.00241775504690528,0.013276112945865,0.00268440386906797,-0.00118029813937081,0.000429186200321024,0.00235903484695536,0.000471199987468528
"2495","California.1979.Male",75,"5",-0.00547097069442189,-0.000494515786234694,0.00615092248305123,-0.000257654430651719,-0.000984097003033545,-8.91581641881283e-05,0.00107375400327202,-4.56639352418391e-05
"2496","California.1979.Male",75,"6",-0.023211373142692,-0.0135362474160092,-0.00247914092076633,-0.013258006254803,-0.00413149051538527,-0.00239799214967601,-0.000433563567410837,-0.00233944404371384
"2497","California.1979.Male",80,"1",-0.0106091676765772,-0.00314511347993275,0.00580840115789878,-0.00294122559231419,-0.00192264071023163,-0.000551127507549574,0.00102217243846945,-0.000519783364290925
"2498","California.1979.Male",80,"2",0.0133793214575961,0.0293703347316253,0.0456974579092945,0.0295316654997086,0.00235944106067245,0.00517122903825799,0.00801091403816551,0.00520463613822918
"2499","California.1979.Male",80,"3",-0.0643192514606659,-0.0303419192340538,0.00443638349350287,-0.0300052822893704,-0.0116265367574612,-0.00535745348711465,0.000787699046980719,-0.00530303410944709
"2500","California.1979.Male",80,"4",-0.00409658179532274,0.00572164013295385,0.0180658677655603,0.00597350051763699,-0.000728928576080725,0.00100225887301509,0.00317626234892447,0.00105230672654579
"2501","California.1979.Male",80,"5",-0.007193786952723,-0.00310333714171001,0.00171375370499027,-0.00299896178784946,-0.00125649564248032,-0.00054481131614396,0.000293822408153941,-0.000529353785407604
"2502","California.1979.Male",80,"6",-0.0194497821321763,-0.0117609376586547,-0.00350284998061955,-0.0117074488895499,-0.00343822987766303,-0.002072628348637,-0.000616066658871342,-0.00206457901829096
"2503","California.1979.Male",85,"1",-0.0110888663946044,-0.000323237669463398,0.0116411139356119,-1.54100185319039e-05,-0.0019221615684549,-5.56053862513391e-05,0.00205563904052932,-3.15591945710201e-06
"2504","California.1979.Male",85,"2",-0.0143597810770055,0.00228087733187761,0.0184244074221516,0.00244248032937884,-0.00255520333484023,0.000405365222858454,0.00316112008825809,0.000427139169622496
"2505","California.1979.Male",85,"3",-0.21611183608182,-0.163410918948345,-0.112832373723525,-0.164411736300545,-0.0387306572071378,-0.0287819687524134,-0.0195620342994053,-0.0290156435600198
