"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"158","Oklahoma.1982.Female","Cancers",0.341581847681344,0.520963648675216,0.694317255175348,0.51647671877435,0.0751468337355878,0.112344967446012,0.147445548994605,0.112118294359178
"159","Oklahoma.1982.Female","Cardiovascular",1.77634688151649,2.07394021155115,2.38375819804326,2.07262116133863,0.400237534129294,0.448600750677884,0.504713795449722,0.450176734246779
"160","Oklahoma.1982.Female","Communicable",0.142246411519198,0.235907422397409,0.313459576354041,0.234603118031581,0.0318769778349082,0.0511495766679503,0.0690653284140541,0.0510033505269138
"161","Oklahoma.1982.Female","Injuries",-0.103504578470744,0.0521529533175942,0.216475502680876,0.0525625207875945,-0.0228763534402419,0.0112647902636649,0.0453409254349746,0.0112349790269914
"162","Oklahoma.1982.Female","Non-communicable",0.382651162734197,0.539178780093371,0.680397066671318,0.536555442380959,0.0856517063946245,0.116365400497033,0.149299703189742,0.1165677379635
"163","Oklahoma.1982.Male","All other causes",0.861794585273681,1.1291339675081,1.41670200382237,1.13288232456548,0.205588674753634,0.25633119986462,0.310138549459301,0.257101613019764
"164","Oklahoma.1982.Male","Cancers",0.446588265901643,0.595859633235928,0.762532107439406,0.596833208662015,0.101118831011308,0.13532851726402,0.173197815273458,0.135634765087443
"165","Oklahoma.1982.Male","Cardiovascular",0.817647739516878,1.10510001943653,1.41668796130794,1.10872714040965,0.193799147095332,0.251054533052043,0.30845018942836,0.251376872007536
"166","Oklahoma.1982.Male","Communicable",0.287756986793243,0.414120875543858,0.561171005884389,0.417717654564745,0.0660261960117988,0.0944124210601456,0.126017158753323,0.0948917055857427
"167","Oklahoma.1982.Male","Injuries",0.568405833433311,0.858237209017452,1.14377727707571,0.854524527427244,0.136328383240419,0.19280832471635,0.254764872972947,0.193558603548167
"168","Oklahoma.1982.Male","Non-communicable",0.183919146724192,0.298584967505516,0.423204848866376,0.297269576647286,0.0425549834417603,0.067717143393917,0.0950725751999848,0.0674364407513464
"169","Oklahoma.1983.Female","All other causes",0.975184492072698,1.21887622633348,1.47174339343959,1.21820696254476,0.219729117331477,0.264985670860872,0.31374799842265,0.265142763463751
"170","Oklahoma.1983.Female","Cancers",0.344574332849599,0.517246204913583,0.687344960869116,0.517188547882932,0.076519139122083,0.112390250112626,0.147527925470544,0.112545410268464
"171","Oklahoma.1983.Female","Cardiovascular",1.71460724419037,2.01441812452595,2.31641989490806,2.01827954483452,0.387667940945104,0.437997048603474,0.49170836453453,0.439442417924966
"172","Oklahoma.1983.Female","Communicable",0.131173637528244,0.221036234233818,0.303885179087678,0.221380025586193,0.0290672414255362,0.0483273412142941,0.0664542665829575,0.0482453493100487
"173","Oklahoma.1983.Female","Injuries",-0.0569930266368239,0.0961882647089153,0.248054636276769,0.0951526342682405,-0.0122495412467675,0.0210676768581389,0.0518469086274183,0.0205490303589572
"174","Oklahoma.1983.Female","Non-communicable",0.369809218341127,0.524972755726939,0.66148010333173,0.523944720470425,0.0834479398623379,0.114402710069456,0.144818454637247,0.114075028673813
"175","Oklahoma.1983.Male","All other causes",0.858661127364095,1.11549189605611,1.36341330887476,1.11377403404717,0.198257345298613,0.249906901240694,0.300345367984781,0.250218846941485
"176","Oklahoma.1983.Male","Cancers",0.450987000591561,0.619424184200281,0.782567889022051,0.61759082531447,0.103569098801523,0.138752998830681,0.173625284225082,0.138841082215029
"177","Oklahoma.1983.Male","Cardiovascular",0.89157612702683,1.15315835026226,1.45774588847436,1.16250966191658,0.20731924395795,0.260658872615878,0.316547428057826,0.260924952403105
"178","Oklahoma.1983.Male","Communicable",0.277714514726237,0.409748600827489,0.545095897073199,0.408628322641866,0.0631805231800954,0.0919741405448674,0.122852864766926,0.0918646916108229
"179","Oklahoma.1983.Male","Injuries",0.577978566401126,0.867780974717306,1.14786777541206,0.868465768777331,0.140264803354112,0.193996636767373,0.251589550012964,0.194687889966177
"180","Oklahoma.1983.Male","Non-communicable",0.171725208076491,0.280626667900418,0.407260334817379,0.282603002580627,0.0390801778036817,0.0628338747712645,0.089298248008944,0.0634625368633813
"181","Oklahoma.1984.Female","All other causes",0.997733651167342,1.23200756657474,1.46382735145595,1.23079892164545,0.228160387036991,0.268446935542287,0.313105559405052,0.26882296761939
"182","Oklahoma.1984.Female","Cancers",0.344494703890676,0.532093053287296,0.711043034571748,0.528611666257566,0.0784144493330228,0.11597922412822,0.15313462669685,0.115410421389118
"183","Oklahoma.1984.Female","Cardiovascular",1.64684549316782,1.9597288822173,2.27006088433363,1.96157959871035,0.374299683124488,0.42821134031245,0.482407154171264,0.428439201152356
"184","Oklahoma.1984.Female","Communicable",0.126559495266841,0.214764998125287,0.296498848324717,0.215003858909554,0.0288788905434221,0.0472475693856287,0.0647998352154247,0.046990334257986
"185","Oklahoma.1984.Female","Injuries",-0.0373110024417355,0.124227143860119,0.26700506982449,0.122294925747064,-0.0082495243564152,0.0272771404416958,0.056423586864045,0.0266021567973673
"186","Oklahoma.1984.Female","Non-communicable",0.359764397267506,0.523343366518206,0.673782554596822,0.52069048161488,0.0822168118250677,0.113695214113338,0.144860885283959,0.113734918783782
"187","Oklahoma.1984.Male","All other causes",0.847580279293165,1.09662961818359,1.35643236770495,1.095676680002,0.196415589638895,0.243952608166105,0.29714961374093,0.244760190247362
"188","Oklahoma.1984.Male","Cancers",0.462557875739536,0.626364127959239,0.800326185321369,0.629911133736957,0.104239256150373,0.140881129449334,0.179319482358202,0.140811475189144
"189","Oklahoma.1984.Male","Cardiovascular",0.944841582657184,1.22094227779013,1.49673659713391,1.22442655190607,0.218579047340258,0.273261812454162,0.326239477121096,0.273311113120524
"190","Oklahoma.1984.Male","Communicable",0.24807198226879,0.385924177181201,0.526754535239919,0.386369337475611,0.0562908745659207,0.0860482586069272,0.116705426643189,0.0863620668807255
"191","Oklahoma.1984.Male","Injuries",0.592137045463725,0.858516136733184,1.13437106746523,0.862861539196841,0.13901086655483,0.192232002286664,0.244279139118748,0.192403046902387
"192","Oklahoma.1984.Male","Non-communicable",0.155939159576451,0.275958450385239,0.403923663374811,0.279229994535457,0.0360297112040966,0.0617226364472096,0.0902928752418984,0.0623521076598577
"193","Oklahoma.1985.Female","All other causes",1.0117473769269,1.23492427880824,1.46097480002843,1.23572234354757,0.230693582464737,0.272431019608714,0.318245629176546,0.272932745595992
"194","Oklahoma.1985.Female","Cancers",0.361036006737406,0.542909114793395,0.72121533964114,0.542375931730385,0.0822155746700709,0.119802871018975,0.157718601773958,0.119728084355637
"195","Oklahoma.1985.Female","Cardiovascular",1.58725102424,1.88499580126952,2.1861733371479,1.88587407621206,0.363981636170119,0.414934728398515,0.468430311993958,0.41647540836046
"196","Oklahoma.1985.Female","Communicable",0.112667022355571,0.198557657047323,0.278132694929192,0.197590536055144,0.0247520405325595,0.0440983711351733,0.0610505066064126,0.0436431586718856
"197","Oklahoma.1985.Female","Injuries",-0.00870684272115383,0.144092805893995,0.283356547326029,0.143619064819369,-0.00192699343807976,0.0318374163759326,0.061788906886582,0.0315820765281779
"198","Oklahoma.1985.Female","Non-communicable",0.366790875534876,0.522661575242375,0.67495391547101,0.523631435699278,0.0828394729466486,0.115891737352104,0.146906731429416,0.115638526487847
"199","Oklahoma.1985.Male","All other causes",0.867052876406596,1.12152517643736,1.39508971782812,1.12134439694151,0.203155335304927,0.252928392674443,0.304805991496726,0.253483476193862
"200","Oklahoma.1985.Male","Cancers",0.48332390750275,0.652972455929881,0.826445420318612,0.651926091663129,0.110618389619697,0.147471987874512,0.185736305670259,0.147509697427475
"201","Oklahoma.1985.Male","Cardiovascular",0.932409650448396,1.19729663291277,1.47681178168474,1.19886811553303,0.217724499986237,0.270470291169231,0.325423374405,0.270856080639543
"202","Oklahoma.1985.Male","Communicable",0.249370826399239,0.378957385398789,0.509789646549969,0.37670116448458,0.057310753244928,0.0851748030409933,0.116111028915529,0.0852231410439629
"203","Oklahoma.1985.Male","Injuries",0.542524805647702,0.799438672205043,1.07099221495531,0.80030839294643,0.125913651456233,0.180225390767019,0.232431945783618,0.180533461029936
"204","Oklahoma.1985.Male","Non-communicable",0.151045617663482,0.27527656341978,0.402035392462788,0.276280661212351,0.0361373781092745,0.0620062920514511,0.089509568501147,0.0623941436652201
"205","Oklahoma.1986.Female","All other causes",0.986191157729863,1.18772382760317,1.4141859686773,1.18917038607841,0.227914342122432,0.267490439367939,0.310366834782088,0.268212556708851
"206","Oklahoma.1986.Female","Cancers",0.344453095079915,0.523548086013672,0.708079642288348,0.521712323114123,0.0800508703884506,0.118058277049487,0.155231270380846,0.11759737418019
"207","Oklahoma.1986.Female","Cardiovascular",1.53563034303429,1.84496323374932,2.12369954724558,1.83822175147857,0.362797900427331,0.414842722999743,0.469314440691543,0.414544852097902
"208","Oklahoma.1986.Female","Communicable",0.109971517482445,0.19756615616361,0.28187453204251,0.197361161870857,0.0257811079437446,0.044561329149146,0.0644573536521706,0.0444858306079478
"209","Oklahoma.1986.Female","Injuries",0.0180708376671695,0.162023497475453,0.288656624240661,0.160213626352263,0.00394023594219528,0.0365616224461668,0.0653022108421425,0.0360168074217377
"210","Oklahoma.1986.Female","Non-communicable",0.376611325353066,0.527405035058133,0.679781775193302,0.528197072343675,0.0862896550913493,0.119319709480078,0.154170301457195,0.119142578983372
"211","Oklahoma.1986.Male","All other causes",0.870871849067006,1.10959077207221,1.35195498477398,1.11001747451004,0.204098042609826,0.248725708887418,0.297342500546874,0.248767234298926
"212","Oklahoma.1986.Male","Cancers",0.504167140866532,0.662197799613808,0.838109165237121,0.66197729807956,0.114199358687884,0.14843380910144,0.185254057466079,0.148430997368802
"213","Oklahoma.1986.Male","Cardiovascular",1.01397379534914,1.28246703748224,1.53865491233858,1.28048004863422,0.236526463676854,0.287245415987143,0.33694607587694,0.286890886318809
"214","Oklahoma.1986.Male","Communicable",0.243106704124489,0.368120505894828,0.50574217429075,0.369382587559013,0.0544386823973215,0.0819841937265009,0.112937229581402,0.0828131938984508
"215","Oklahoma.1986.Male","Injuries",0.514981120951718,0.755961120904629,1.02759825302959,0.759195445197432,0.121406237982633,0.169153341547404,0.219911445959819,0.169772603113428
"216","Oklahoma.1986.Male","Non-communicable",0.153879016391191,0.284516594989695,0.399608325682858,0.282622444938485,0.0355140273301511,0.0637832435965356,0.0886421173112319,0.0633250850015828
"217","Oklahoma.1987.Female","All other causes",0.970948481519611,1.17457297570732,1.39061019097883,1.17713008904825,0.223061402280671,0.264103563353339,0.310254871376978,0.264706996419396
"218","Oklahoma.1987.Female","Cancers",0.33562007887734,0.517777554011976,0.694590646147241,0.517142044839735,0.0784785175783874,0.11683679348295,0.151494226130438,0.1161650896949
"219","Oklahoma.1987.Female","Cardiovascular",1.5780185880052,1.89628486838564,2.20438288413397,1.8903826628376,0.370901203601477,0.424527910214202,0.476042703289889,0.425007568193932
"220","Oklahoma.1987.Female","Communicable",0.104246293489695,0.189395195362452,0.279739250842208,0.189790686307369,0.0238165879292168,0.0423973506076487,0.0622123331866355,0.0426130820196276
"221","Oklahoma.1987.Female","Injuries",0.0205949287006545,0.179232319742297,0.302532774430178,0.172508014241317,0.00462017865539815,0.0403284996248346,0.0653195489934304,0.0386630410568622
"222","Oklahoma.1987.Female","Non-communicable",0.334205538329139,0.499844331730075,0.65311844468984,0.501864106998087,0.0779120417846333,0.113011171409423,0.146776186063181,0.112844222615282
"223","Oklahoma.1987.Male","All other causes",0.791049647561475,1.02186774324471,1.27384409802585,1.01942840282669,0.179076000477796,0.224201551716006,0.272595344858526,0.224594143813577
"224","Oklahoma.1987.Male","Cancers",0.539611061762983,0.708557210240958,0.887205371455186,0.708097962068033,0.122329406280063,0.155540024790607,0.196637705990613,0.156221615183153
"225","Oklahoma.1987.Male","Cardiovascular",1.12053917046635,1.39799014470584,1.6754219510614,1.39805681650938,0.25631396968449,0.309411723939289,0.359794382967941,0.308217344322344
"226","Oklahoma.1987.Male","Communicable",0.244572185990461,0.382170430245893,0.516975020765915,0.380571808927799,0.0551922300467142,0.0839829591666367,0.115784639437418,0.0839497461863963
"227","Oklahoma.1987.Male","Injuries",0.489668277390917,0.735427607431693,0.986783333260155,0.736573002563778,0.112291449176381,0.162427587704323,0.209641603341215,0.16206395648165
"228","Oklahoma.1987.Male","Non-communicable",0.169389501608783,0.295394106297098,0.418186472403534,0.294639211092712,0.0392021645694374,0.0650748249776178,0.0919309196880373,0.0649531940128793
"229","Oklahoma.1988.Female","All other causes",0.962637865523992,1.14557317257939,1.37369726265601,1.15098494474828,0.226173935909823,0.267324541575851,0.311079734531081,0.268311566448493
"230","Oklahoma.1988.Female","Cancers",0.331658770268065,0.50779317711826,0.682080944532305,0.504727378464228,0.0794080322233214,0.117581659988075,0.154429082725643,0.117482663909917
"231","Oklahoma.1988.Female","Cardiovascular",1.5002521012504,1.79063306907738,2.1051612810458,1.79382183309918,0.366445039052321,0.418691503987848,0.475779502434562,0.417995876928861
"232","Oklahoma.1988.Female","Communicable",0.102793421616185,0.191818748815589,0.286350014680212,0.192744556322248,0.0253259220355551,0.0443683587267714,0.0663178589172761,0.0448446349964904
"233","Oklahoma.1988.Female","Injuries",0.0433748302318257,0.186358156399271,0.300210162530696,0.179558052012834,0.00995743887111085,0.0432208565906448,0.068910054331759,0.0417408943043141
"234","Oklahoma.1988.Female","Non-communicable",0.317432955508033,0.468872973555306,0.615808075516246,0.470331543338276,0.0751415720851565,0.109920662349684,0.144119447718432,0.109624363411924
"235","Oklahoma.1988.Male","All other causes",0.759579957740554,0.997056527961651,1.24270070390472,0.995898440755734,0.177022630572806,0.221617044046917,0.270120041815615,0.221787172326963
"236","Oklahoma.1988.Male","Cancers",0.538027519524001,0.715339255626471,0.894102835953594,0.717593180541089,0.124967311755366,0.159673466652886,0.199742054458889,0.160021665821624
"237","Oklahoma.1988.Male","Cardiovascular",1.20225369054634,1.45024226202138,1.73235395728377,1.45601492716318,0.275093944446143,0.323935207493079,0.377320974237566,0.324484224138295
"238","Oklahoma.1988.Male","Communicable",0.213556984290977,0.348866987810195,0.491596310341782,0.348587561986336,0.0475164843982741,0.0774796912108998,0.107909094308524,0.0777246558483233
"239","Oklahoma.1988.Male","Injuries",0.426746163441642,0.66617013436128,0.926368842711191,0.672610232754526,0.100178328070576,0.148824703359819,0.199233332593438,0.149556690929276
"240","Oklahoma.1988.Male","Non-communicable",0.175555348844216,0.29958188057933,0.421869363847131,0.297976577435313,0.0398297281227181,0.0668742110727303,0.0943411311962691,0.0664255909355192
"241","Oklahoma.1989.Female","All other causes",0.958776824013506,1.15139059740989,1.36259789453213,1.15327380698412,0.222661701086873,0.264150232822891,0.305596670784254,0.263937612633106
"242","Oklahoma.1989.Female","Cancers",0.299993722477136,0.469375056524167,0.641716376800971,0.466167513354724,0.0703989865351296,0.107433438662836,0.141192507001715,0.106504224147345
"243","Oklahoma.1989.Female","Cardiovascular",1.62608345842339,1.90232312378616,2.20186461352003,1.90713886679126,0.383108556356534,0.436429384457912,0.490223271973791,0.436439776023297
"244","Oklahoma.1989.Female","Communicable",0.102927471525627,0.19095891073127,0.290158187750959,0.193382171656346,0.0249128991084147,0.0437398685233989,0.0660760395706817,0.0441626809633387
"245","Oklahoma.1989.Female","Injuries",0.0507363334186436,0.189118737712405,0.309197728972872,0.184971359253638,0.0121163366307226,0.0431841843960112,0.0699720462457796,0.0422037372170988
"246","Oklahoma.1989.Female","Non-communicable",0.317077334371377,0.470045878145903,0.603943972918632,0.466525816674623,0.0738957845485451,0.107292476621832,0.137882870528808,0.106751969015816
"247","Oklahoma.1989.Male","All other causes",0.765035269559796,1.00065637575084,1.25618944246174,1.00381208064322,0.172928066920807,0.218643620207768,0.265936761219623,0.219163952859846
"248","Oklahoma.1989.Male","Cancers",0.555385031335275,0.722398733447634,0.904023411303597,0.72401207011786,0.122952630084429,0.157346236765027,0.19826282469451,0.158264932918827
"249","Oklahoma.1989.Male","Cardiovascular",1.26446222194942,1.51090402149402,1.80317993698978,1.51914652251264,0.286479069141804,0.330702019737475,0.384607203243683,0.33192237758477
"250","Oklahoma.1989.Male","Communicable",0.199126932149126,0.340458020388735,0.480254944877988,0.340805736258138,0.0443568093252119,0.0747252310084059,0.103900812778546,0.0744878992016667
"251","Oklahoma.1989.Male","Injuries",0.456770168303313,0.69730225052838,0.952017900599718,0.698887326595693,0.106232070909147,0.152547797958224,0.200849181358971,0.152347548390168
"252","Oklahoma.1989.Male","Non-communicable",0.16461644583983,0.294815651078103,0.416569394344773,0.292053969425303,0.0357534168049591,0.0644018668003016,0.0899337212689176,0.0638132890447225
"253","Oklahoma.1990.Female","All other causes",0.923201990817429,1.1164556933408,1.33859463300477,1.11790027706601,0.223018872440433,0.265193713016132,0.308314095951991,0.264696421751151
"254","Oklahoma.1990.Female","Cancers",0.299737939891062,0.469496704467808,0.630270758036436,0.466489679253752,0.0734729224093992,0.110292889948242,0.147694809429272,0.110308357999213
"255","Oklahoma.1990.Female","Cardiovascular",1.55211969295974,1.82533744662128,2.09258544960678,1.8239327476542,0.380180366808209,0.431241563850232,0.48498755779343,0.4319195837184
"256","Oklahoma.1990.Female","Communicable",0.0968246859694692,0.182402911483456,0.287818390236735,0.186035133269035,0.0233457296445038,0.0430366649188631,0.0664649750022086,0.0439365212729302
"257","Oklahoma.1990.Female","Injuries",0.0442950679040022,0.17968598142707,0.302543592662748,0.176027785493693,0.0107204443417069,0.042795001084586,0.0712596013398949,0.0415752101443168
"258","Oklahoma.1990.Female","Non-communicable",0.305236501737078,0.45372333909485,0.596409611957061,0.454325977915915,0.0753208636279239,0.10776758392448,0.14008932965474,0.107563905113988
"259","Oklahoma.1990.Male","All other causes",0.747317077254247,0.994899740397883,1.23941458406437,0.993568809823045,0.173741190141035,0.218903433550643,0.26430644358646,0.21850567640597
"260","Oklahoma.1990.Male","Cancers",0.559646778428726,0.725545269794634,0.902854608308672,0.726416050352527,0.123567582257634,0.15905791803385,0.196629950658635,0.159950597576215
"261","Oklahoma.1990.Male","Cardiovascular",1.24412936038212,1.50162608528276,1.75070094936308,1.50021843784411,0.280742420601622,0.330146171973292,0.380441840247164,0.330218946958898
"262","Oklahoma.1990.Male","Communicable",0.177370078732296,0.320000946166346,0.460265265128002,0.321864271632758,0.0404190870147317,0.0707476245490725,0.101011768313118,0.0708179701209222
"263","Oklahoma.1990.Male","Injuries",0.464209720664387,0.716549985672683,0.97462144772175,0.717134620960242,0.107383617692471,0.158104681596102,0.203196270114118,0.157473858308972
"264","Oklahoma.1990.Male","Non-communicable",0.153778209395039,0.287911318024926,0.418422044658879,0.286560066870857,0.0334411509962938,0.0631869638373047,0.0895343732141496,0.0630329506290225
"265","Oklahoma.1991.Female","All other causes",0.913164850965359,1.10259366225212,1.30793342236835,1.10488265532313,0.212636119577028,0.252524830188966,0.289114304302859,0.252851713255976
"266","Oklahoma.1991.Female","Cancers",0.327845139395224,0.487049758710757,0.66677663234944,0.490715414628973,0.0762536747361975,0.111798820777985,0.150326224932507,0.112149824018012
"267","Oklahoma.1991.Female","Cardiovascular",1.66252277761021,1.93357566215529,2.19596497896673,1.93347283977287,0.395005510206977,0.442623981962715,0.491349461608125,0.442518116109557
"268","Oklahoma.1991.Female","Communicable",0.120855519506137,0.209176009534315,0.316860565954426,0.212481226269299,0.0276115147992035,0.0477509244994037,0.0721331987938108,0.0485393109598654
"269","Oklahoma.1991.Female","Injuries",0.0410729811229412,0.178915460379544,0.300120695838886,0.175515253875091,0.00977459029352081,0.0406574146596063,0.0673628838923097,0.0400523010064067
"270","Oklahoma.1991.Female","Non-communicable",0.302630881518812,0.453550109477415,0.606091153857247,0.454203521144782,0.0718293148053717,0.103797469017476,0.136655148379876,0.103888734650182
"271","Oklahoma.1991.Male","All other causes",0.812196025423184,1.03418074734739,1.28105598952898,1.03613529125644,0.181339176388042,0.224377557451442,0.271874913979318,0.224692674521669
"272","Oklahoma.1991.Male","Cancers",0.578123857563915,0.739498354410084,0.927217112593076,0.740251920396272,0.125817903817586,0.160448749194315,0.198658784949608,0.160772735743582
"273","Oklahoma.1991.Male","Cardiovascular",1.30088837728457,1.57007353234443,1.82611408790842,1.56650327476672,0.289009835235565,0.340227051960209,0.3906062725849,0.339987765441231
"274","Oklahoma.1991.Male","Communicable",0.171432692562968,0.312649961566691,0.460714707124924,0.312087330767967,0.0371419168266913,0.0673664163643442,0.0985146816546662,0.0676720830593078
"275","Oklahoma.1991.Male","Injuries",0.415078831537728,0.664595816483266,0.894676990396933,0.662085039121706,0.0924667328544368,0.143501219562127,0.186219968459978,0.143347218113172
"276","Oklahoma.1991.Male","Non-communicable",0.15782801075301,0.294815509661847,0.422152733129242,0.292884178402821,0.0344009012248039,0.0640045571981619,0.090466371185119,0.0635275231210373
"277","Oklahoma.1992.Female","All other causes",0.897497877658571,1.08931287987137,1.28839213379349,1.08689692225796,0.207487821351187,0.247685719126625,0.286399170916335,0.24745738847663
"278","Oklahoma.1992.Female","Cancers",0.361606538496943,0.522912631036697,0.72118244320171,0.527628002111155,0.0856131258096501,0.119203918736435,0.161054960877307,0.119979097786626
"279","Oklahoma.1992.Female","Cardiovascular",1.65035701460836,1.92890181711351,2.17278328522786,1.92645996633631,0.387834686966415,0.438548834543576,0.490782603717421,0.43871926777472
"280","Oklahoma.1992.Female","Communicable",0.105528246820765,0.194581703984476,0.310399389817209,0.19952513016801,0.0246344792469854,0.0443454349253044,0.0694216150585993,0.0453320901001905
"281","Oklahoma.1992.Female","Injuries",0.0379198700039207,0.170089595936589,0.275964654725366,0.164787508511865,0.00868811488282602,0.0379956837757396,0.0632089515374522,0.0374312322846072
"282","Oklahoma.1992.Female","Non-communicable",0.349150651519668,0.486316695585408,0.641665721963988,0.48795087736641,0.0806916989174397,0.110306421122401,0.144279619860797,0.111080923577226
"283","Oklahoma.1992.Male","All other causes",0.85954800389805,1.0933615380862,1.32302445004282,1.09300088682491,0.194552979440057,0.236372691457028,0.284152512602026,0.237010804757739
"284","Oklahoma.1992.Male","Cancers",0.580021542567813,0.746863887112867,0.928878894777954,0.749684591976581,0.12560192533309,0.162313093190795,0.198522337348342,0.162635844137706
"285","Oklahoma.1992.Male","Cardiovascular",1.29113293129019,1.5620537549388,1.83578538615324,1.56462458070123,0.2902693227943,0.339320075942338,0.391832664642751,0.339298888406632
"286","Oklahoma.1992.Male","Communicable",0.156785688736273,0.302131662003154,0.445211115169566,0.301260337899817,0.0356769342828781,0.0652597711568829,0.0963645145735041,0.0652713523731985
"287","Oklahoma.1992.Male","Injuries",0.377527988379937,0.61369676879831,0.857005567417481,0.617170671593097,0.0850247577497074,0.133339319780831,0.181586812976964,0.13346996041487
"288","Oklahoma.1992.Male","Non-communicable",0.154825288653837,0.288396174455066,0.415686420589123,0.28745071852385,0.03458654393915,0.0625325885662322,0.0888874647368971,0.0623131499098546
"289","Oklahoma.1993.Female","All other causes",0.798576205847461,1.00151835863868,1.21517301252908,1.00432374883158,0.195383215767132,0.23893146012424,0.279505149772877,0.238746241627724
"290","Oklahoma.1993.Female","Cancers",0.354986847821882,0.527961280481106,0.698732550513042,0.531449146532135,0.0882611450296533,0.125520942988884,0.164651337870478,0.126236975922428
"291","Oklahoma.1993.Female","Cardiovascular",1.56546519185711,1.82593680317654,2.07655023989176,1.82648425133389,0.38309546413906,0.434638647508102,0.4886505667041,0.434438118260529
"292","Oklahoma.1993.Female","Communicable",0.0938167505757045,0.183621419482271,0.297778789080968,0.187012481090698,0.0231715953623241,0.0435291267180907,0.0713052524223884,0.0443775061464948
"293","Oklahoma.1993.Female","Injuries",0.0277591409291354,0.150369903743886,0.267535299648834,0.147452131436531,0.00666865740011395,0.0354821506553972,0.0635526060270286,0.0349662694802762
"294","Oklahoma.1993.Female","Non-communicable",0.370023088014436,0.507918460463505,0.660554357529069,0.509841375735765,0.0888788946255623,0.120927188852361,0.156478321996417,0.121234888562548
"295","Oklahoma.1993.Male","All other causes",0.857061781336532,1.08576528001381,1.32977492908701,1.08574462284439,0.195304514170674,0.240451426243055,0.28940987011014,0.24087046891488
"296","Oklahoma.1993.Male","Cancers",0.555861202103994,0.724390688990995,0.908693136764789,0.725314436959326,0.124252206405134,0.160652127627848,0.199627141874104,0.161016789252277
"297","Oklahoma.1993.Male","Cardiovascular",1.2552335881356,1.50094065424354,1.75242368677639,1.49933071348847,0.282828847485193,0.332813594883338,0.384881362604304,0.332776939621855
"298","Oklahoma.1993.Male","Communicable",0.13837432202137,0.278049839564898,0.41581772414721,0.277304399384087,0.0307705879164691,0.0616565838812134,0.0906837489028807,0.0614624246444742
"299","Oklahoma.1993.Male","Injuries",0.410167420168227,0.657582237177507,0.895804948170424,0.656775723173632,0.0950467815057352,0.145290505216788,0.192628177477997,0.145459016050648
"300","Oklahoma.1993.Male","Non-communicable",0.13321840781307,0.265603753247919,0.379278690803609,0.263397844147187,0.0300308492586237,0.0586827499838484,0.0842018536505772,0.0584143615158656
"301","Oklahoma.1994.Female","All other causes",0.783675270475599,0.981654294592242,1.18681940024714,0.980845509690252,0.194343836383544,0.235191848298299,0.279008749109735,0.235708284510383
"302","Oklahoma.1994.Female","Cancers",0.325474978711352,0.505918680968651,0.687368477833677,0.504207537413373,0.081461868204379,0.12155066760192,0.16135036662875,0.121038994585468
"303","Oklahoma.1994.Female","Cardiovascular",1.58860325593012,1.84470921882946,2.10741598164607,1.84569006564054,0.390495066007748,0.443778721433474,0.497564560617221,0.443739291844653
"304","Oklahoma.1994.Female","Communicable",0.0804978993308303,0.172233564025291,0.289265944168912,0.174570280335481,0.019585971771787,0.0410963407057043,0.0681130113644543,0.0418538849250605
"305","Oklahoma.1994.Female","Injuries",0.0269080083340507,0.146872193078204,0.272799189955792,0.146249958239881,0.00659015487625171,0.0354961019785504,0.0649423122756169,0.0350486111486226
"306","Oklahoma.1994.Female","Non-communicable",0.375043593800658,0.508050830288648,0.657684572132544,0.510188824830065,0.0913324962140518,0.122421454901216,0.158167028223604,0.122610932985813
"307","Oklahoma.1994.Male","All other causes",0.701475118730342,0.939144299227679,1.18432622242225,0.942351889498943,0.165222121337904,0.2140325531939,0.263632439515687,0.214918588205672
"308","Oklahoma.1994.Male","Cancers",0.573909034188096,0.73360206700163,0.901031360504399,0.735952013303521,0.131350803575367,0.167615888009664,0.209011239040795,0.168103595830342
"309","Oklahoma.1994.Male","Cardiovascular",1.24463968368961,1.50597021797469,1.7626391540169,1.51125333610792,0.292603628795966,0.345600825301357,0.395240705649304,0.345007059551208
"310","Oklahoma.1994.Male","Communicable",0.169720820111822,0.30348861045252,0.45743784472937,0.306377182894926,0.0380866553284468,0.0697876137197427,0.101464638394964,0.0698822236650249
"311","Oklahoma.1994.Male","Injuries",0.3749117212993,0.621670108513046,0.841166321409069,0.61793048947052,0.090638756083915,0.141370091656431,0.188235333515513,0.140757864937779
"312","Oklahoma.1994.Male","Non-communicable",0.133000538795139,0.269153963253696,0.394082411028073,0.268997161360883,0.0312102790553765,0.0609500245240494,0.0884987983279905,0.061330667809974
"313","Oklahoma.1995.Female","All other causes",0.789393629503211,0.98670488828141,1.17753652464089,0.983746170810302,0.198215355971441,0.240066132109584,0.282131057916946,0.240049678591178
"314","Oklahoma.1995.Female","Cancers",0.321063947172866,0.48293177017863,0.660294273385916,0.484314060862825,0.0804063909383555,0.118238652447452,0.157637286798406,0.118023201017435
"315","Oklahoma.1995.Female","Cardiovascular",1.54732763731045,1.7992141734401,2.07209932006184,1.80089612921537,0.387892834362785,0.438678289486733,0.498207143523588,0.439649589681888
