"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"384",35,32,1,"Non-communicable",17.6257904067684,23.5202391131899,29.5881810046982,23.4830353497644,"East North Central","Midwest","OH","Female","Ohio",2000
"385",35,33,0,"All other causes",35.9568083340497,43.9994839667571,51.9399520757625,43.849904529622,"East North Central","Midwest","OH","Male","Ohio",2001
"386",35,33,0,"Cancers",84.8275221819059,97.6428265582248,109.273052247517,97.4293058029799,"East North Central","Midwest","OH","Male","Ohio",2001
"387",35,33,0,"Cardiovascular",81.8886550272524,97.7406647471613,114.886646194944,97.7075750598748,"East North Central","Midwest","OH","Male","Ohio",2001
"388",35,33,0,"Communicable",25.5943041168793,31.3894640720328,37.9856647073482,31.4991994438765,"East North Central","Midwest","OH","Male","Ohio",2001
"389",35,33,0,"Injuries",21.5336082114052,26.2036427371048,31.0028146643439,26.2778825610808,"East North Central","Midwest","OH","Male","Ohio",2001
"390",35,33,0,"Non-communicable",23.5215948777819,31.9521716127923,40.501764146295,31.9065855885296,"East North Central","Midwest","OH","Male","Ohio",2001
"391",35,33,1,"All other causes",30.2481968300045,35.9108790061498,41.9360293423922,35.9269435935329,"East North Central","Midwest","OH","Female","Ohio",2001
"392",35,33,1,"Cancers",30.0085486995047,36.1995837258778,43.0536327649608,36.2606196046742,"East North Central","Midwest","OH","Female","Ohio",2001
"393",35,33,1,"Cardiovascular",70.1406148320384,81.5003981105335,92.4990908563876,81.3962839666644,"East North Central","Midwest","OH","Female","Ohio",2001
"394",35,33,1,"Communicable",11.6540810207079,14.5169955030245,17.5077074313902,14.4341752667498,"East North Central","Midwest","OH","Female","Ohio",2001
"395",35,33,1,"Injuries",-0.150805758433389,1.84865819631686,4.04507788608888,1.88472154600276,"East North Central","Midwest","OH","Female","Ohio",2001
"396",35,33,1,"Non-communicable",16.941716043398,22.3792346957438,29.0926622569906,22.5108060636143,"East North Central","Midwest","OH","Female","Ohio",2001
"397",35,34,0,"All other causes",36.9635587776646,44.6523445598849,53.4730122653844,44.8102073423834,"East North Central","Midwest","OH","Male","Ohio",2002
"398",35,34,0,"Cancers",77.1973690585179,88.6116005937434,100.969753901837,88.7492997272137,"East North Central","Midwest","OH","Male","Ohio",2002
"399",35,34,0,"Cardiovascular",77.5346580711913,93.5088167073291,109.653046347851,93.5181618640157,"East North Central","Midwest","OH","Male","Ohio",2002
"400",35,34,0,"Communicable",21.1354108667117,26.8398981953958,32.8637278066832,26.8630333289687,"East North Central","Midwest","OH","Male","Ohio",2002
"401",35,34,0,"Injuries",21.0210410439177,25.826384548547,30.9121182337301,25.8209086961559,"East North Central","Midwest","OH","Male","Ohio",2002
"402",35,34,0,"Non-communicable",29.9127201181105,38.4488488340209,47.9179149537713,38.5030870107269,"East North Central","Midwest","OH","Male","Ohio",2002
"403",35,34,1,"All other causes",27.5899132656913,33.4685819353038,39.5603365806177,33.5109391867192,"East North Central","Midwest","OH","Female","Ohio",2002
"404",35,34,1,"Cancers",27.0117812716697,33.2896094792653,39.5001308353989,33.3901446195798,"East North Central","Midwest","OH","Female","Ohio",2002
"405",35,34,1,"Cardiovascular",64.6158130452468,76.3759497988896,87.6167220941989,76.4258056335335,"East North Central","Midwest","OH","Female","Ohio",2002
"406",35,34,1,"Communicable",9.97282789769589,13.0645560751361,16.3070319351962,13.0381326555434,"East North Central","Midwest","OH","Female","Ohio",2002
"407",35,34,1,"Injuries",-0.967300715193368,0.940236941135288,3.27430160454246,0.972966177494587,"East North Central","Midwest","OH","Female","Ohio",2002
"408",35,34,1,"Non-communicable",17.9997624242067,24.2818362411089,30.3974290186457,24.1511673634387,"East North Central","Midwest","OH","Female","Ohio",2002
"409",35,35,0,"All other causes",36.5327923626135,44.6499113898597,53.0582747930248,44.7367889961769,"East North Central","Midwest","OH","Male","Ohio",2003
"410",35,35,0,"Cancers",71.4449748899711,82.6940923482715,93.8425519876401,82.6623172137943,"East North Central","Midwest","OH","Male","Ohio",2003
"411",35,35,0,"Cardiovascular",80.0749007968697,95.1998623570777,110.558607455433,95.2556876450001,"East North Central","Midwest","OH","Male","Ohio",2003
"412",35,35,0,"Communicable",20.9770094026177,27.0820280291521,33.336463749871,27.0325833688113,"East North Central","Midwest","OH","Male","Ohio",2003
"413",35,35,0,"Injuries",22.305284829279,26.9846957255735,32.3364316613455,27.0161428138698,"East North Central","Midwest","OH","Male","Ohio",2003
"414",35,35,0,"Non-communicable",31.8095323797053,41.1264760823992,49.4950897483656,41.0168950148631,"East North Central","Midwest","OH","Male","Ohio",2003
"415",35,35,1,"All other causes",29.6541176766788,35.5944412799658,42.2753445960722,35.7298664711771,"East North Central","Midwest","OH","Female","Ohio",2003
"416",35,35,1,"Cancers",25.3279417485109,31.566659566716,37.7064803219824,31.5130521894535,"East North Central","Midwest","OH","Female","Ohio",2003
"417",35,35,1,"Cardiovascular",71.6680389168119,82.4604668737009,93.6420486827121,82.5396083046901,"East North Central","Midwest","OH","Female","Ohio",2003
"418",35,35,1,"Communicable",10.2606772320108,12.7255288161782,15.8181596198009,12.797611855757,"East North Central","Midwest","OH","Female","Ohio",2003
"419",35,35,1,"Injuries",-0.393970176837957,1.59573454371856,3.69075444654723,1.6357557330152,"East North Central","Midwest","OH","Female","Ohio",2003
"420",35,35,1,"Non-communicable",15.0194390293879,21.138630796575,27.5907688159772,21.1630012396672,"East North Central","Midwest","OH","Female","Ohio",2003
"421",35,36,0,"All other causes",43.3233324160516,51.0472666956384,59.8452971377238,51.191288204625,"East North Central","Midwest","OH","Male","Ohio",2004
"422",35,36,0,"Cancers",72.2689090964882,83.5975415599197,95.2625226373207,83.6225299402213,"East North Central","Midwest","OH","Male","Ohio",2004
"423",35,36,0,"Cardiovascular",91.7117732860909,106.82881401459,122.236863859173,106.863629808147,"East North Central","Midwest","OH","Male","Ohio",2004
"424",35,36,0,"Communicable",24.2519647518114,30.1663565996687,36.4705801699748,30.2580018535823,"East North Central","Midwest","OH","Male","Ohio",2004
"425",35,36,0,"Injuries",22.0489214778405,27.1400091497057,32.3414219277102,27.1490705159612,"East North Central","Midwest","OH","Male","Ohio",2004
"426",35,36,0,"Non-communicable",35.7271067389817,43.4651693461589,52.180443403455,43.5900158742199,"East North Central","Midwest","OH","Male","Ohio",2004
"427",35,36,1,"All other causes",32.5829338128074,38.5832217001524,44.4515141622036,38.5596544334862,"East North Central","Midwest","OH","Female","Ohio",2004
"428",35,36,1,"Cancers",27.9736646951734,33.9113519743,40.4233067726917,34.0473707975584,"East North Central","Midwest","OH","Female","Ohio",2004
"429",35,36,1,"Cardiovascular",76.1700224461026,86.8231070342017,98.4759728394357,86.8796634865779,"East North Central","Midwest","OH","Female","Ohio",2004
"430",35,36,1,"Communicable",10.7321674103437,13.6855427519879,16.4097788448162,13.6322726802587,"East North Central","Midwest","OH","Female","Ohio",2004
"431",35,36,1,"Injuries",-1.19736265679779,0.968700536559334,3.26874292308456,0.982399789973424,"East North Central","Midwest","OH","Female","Ohio",2004
"432",35,36,1,"Non-communicable",16.8472946989516,22.3356401386786,28.6244493895777,22.4379371144811,"East North Central","Midwest","OH","Female","Ohio",2004
"433",35,37,0,"All other causes",37.4230295178237,45.6553033120224,54.635826037097,45.7081238288648,"East North Central","Midwest","OH","Male","Ohio",2005
"434",35,37,0,"Cancers",69.4712830959497,80.3167932449153,92.0644189464124,80.3263484986561,"East North Central","Midwest","OH","Male","Ohio",2005
"435",35,37,0,"Cardiovascular",83.8920560708137,98.5247022845499,112.360698957083,98.573622855382,"East North Central","Midwest","OH","Male","Ohio",2005
"436",35,37,0,"Communicable",21.7541186506023,27.2535977676375,33.1986920945352,27.2710632026807,"East North Central","Midwest","OH","Male","Ohio",2005
"437",35,37,0,"Injuries",23.5662248962904,28.4046489505834,34.0215533201262,28.5253474043164,"East North Central","Midwest","OH","Male","Ohio",2005
"438",35,37,0,"Non-communicable",29.627591786601,38.1445015561726,47.2437944445336,38.4330804116996,"East North Central","Midwest","OH","Male","Ohio",2005
"439",35,37,1,"All other causes",30.0244549043056,36.0998175017672,42.2617534530019,36.0332478387981,"East North Central","Midwest","OH","Female","Ohio",2005
"440",35,37,1,"Cancers",30.1155863226471,35.6172660607498,41.6740820769118,35.7278223914868,"East North Central","Midwest","OH","Female","Ohio",2005
"441",35,37,1,"Cardiovascular",61.3978417907012,71.1742101233132,81.0801810594566,71.1447222362742,"East North Central","Midwest","OH","Female","Ohio",2005
"442",35,37,1,"Communicable",7.97651194310056,10.9322403638471,13.8590869904961,10.9428765361163,"East North Central","Midwest","OH","Female","Ohio",2005
"443",35,37,1,"Injuries",-2.72064778178111,-0.542519401723196,1.56053391344835,-0.523730760836888,"East North Central","Midwest","OH","Female","Ohio",2005
"444",35,37,1,"Non-communicable",15.2974265946416,20.4121789241253,26.9886240458024,20.5404618083485,"East North Central","Midwest","OH","Female","Ohio",2005
"445",35,38,0,"All other causes",35.3435968554115,43.7464676891358,52.2869921298607,43.7271904307331,"East North Central","Midwest","OH","Male","Ohio",2006
"446",35,38,0,"Cancers",62.9423458806672,74.2886622328344,84.7262899709306,74.0913129512333,"East North Central","Midwest","OH","Male","Ohio",2006
"447",35,38,0,"Cardiovascular",90.0761054391142,102.780429744278,116.682092174284,103.010695330517,"East North Central","Midwest","OH","Male","Ohio",2006
"448",35,38,0,"Communicable",23.1374301777604,28.5121287336836,34.0077870138367,28.5401127216495,"East North Central","Midwest","OH","Male","Ohio",2006
"449",35,38,0,"Injuries",24.6540884063473,29.2561093639445,34.575217984781,29.2664495124759,"East North Central","Midwest","OH","Male","Ohio",2006
"450",35,38,0,"Non-communicable",33.7118615381494,41.8392418993633,50.5531050020413,41.8479471054518,"East North Central","Midwest","OH","Male","Ohio",2006
"451",35,38,1,"All other causes",26.5622444108055,32.9672105778202,39.6639436623408,32.9985356181305,"East North Central","Midwest","OH","Female","Ohio",2006
"452",35,38,1,"Cancers",26.8577732672178,33.3706497431769,39.1977095543345,33.3075427649631,"East North Central","Midwest","OH","Female","Ohio",2006
"453",35,38,1,"Cardiovascular",57.3967361755216,66.7540887046331,76.5233855679625,66.772819139922,"East North Central","Midwest","OH","Female","Ohio",2006
"454",35,38,1,"Communicable",10.4247263264631,13.4258062364807,16.0144429667149,13.4005538872621,"East North Central","Midwest","OH","Female","Ohio",2006
"455",35,38,1,"Injuries",-4.21771342254381,-2.18687194911246,-0.0534538712374807,-2.18170928259735,"East North Central","Midwest","OH","Female","Ohio",2006
"456",35,38,1,"Non-communicable",17.4647243641096,23.9656676799776,30.2920022196603,23.8844760037381,"East North Central","Midwest","OH","Female","Ohio",2006
"457",35,39,0,"All other causes",36.7999412601195,44.9691423357217,53.6863487308717,45.0546403704148,"East North Central","Midwest","OH","Male","Ohio",2007
"458",35,39,0,"Cancers",61.4096839416655,72.1802399155481,83.5270060621724,72.4254221364091,"East North Central","Midwest","OH","Male","Ohio",2007
"459",35,39,0,"Cardiovascular",86.8759369323684,100.672287168768,113.994711446892,100.443780424226,"East North Central","Midwest","OH","Male","Ohio",2007
"460",35,39,0,"Communicable",23.1383369570981,28.1229582279492,33.5202875980965,28.1840810021496,"East North Central","Midwest","OH","Male","Ohio",2007
"461",35,39,0,"Injuries",22.0664827783461,26.7131596844106,31.9893787552884,26.7653590407785,"East North Central","Midwest","OH","Male","Ohio",2007
"462",35,39,0,"Non-communicable",31.9571477571305,40.3433181449192,48.8725921011961,40.329548460742,"East North Central","Midwest","OH","Male","Ohio",2007
"463",35,39,1,"All other causes",28.5369920601559,34.4341367179807,40.383450933629,34.3980472595086,"East North Central","Midwest","OH","Female","Ohio",2007
"464",35,39,1,"Cancers",24.7011688915049,30.812349782943,36.5057572415609,30.6874071481219,"East North Central","Midwest","OH","Female","Ohio",2007
"465",35,39,1,"Cardiovascular",49.9890737273868,58.7508810515068,68.2027208212619,58.9462524536453,"East North Central","Midwest","OH","Female","Ohio",2007
"466",35,39,1,"Communicable",11.6534385788696,14.4579881930818,17.1055107477756,14.448424979712,"East North Central","Midwest","OH","Female","Ohio",2007
"467",35,39,1,"Injuries",-4.91736979292215,-2.96035946716739,-0.775476967555277,-2.94742065189515,"East North Central","Midwest","OH","Female","Ohio",2007
"468",35,39,1,"Non-communicable",13.895834963087,20.2473234393946,26.4714993711125,20.215784401201,"East North Central","Midwest","OH","Female","Ohio",2007
"469",35,40,0,"All other causes",33.4804649503243,41.4873153340954,49.8200873275111,41.6698800419747,"East North Central","Midwest","OH","Male","Ohio",2008
"470",35,40,0,"Cancers",56.8238651188801,67.6065337095311,77.1928104941801,67.4039679831998,"East North Central","Midwest","OH","Male","Ohio",2008
"471",35,40,0,"Cardiovascular",78.7280616408329,90.9271903130891,105.344446910617,91.2927678853816,"East North Central","Midwest","OH","Male","Ohio",2008
"472",35,40,0,"Communicable",20.0381298791656,25.0638090004664,30.4209541118887,25.1906403003292,"East North Central","Midwest","OH","Male","Ohio",2008
"473",35,40,0,"Injuries",19.3964892083034,24.5702441035885,29.5316099740082,24.5192485535075,"East North Central","Midwest","OH","Male","Ohio",2008
"474",35,40,0,"Non-communicable",23.6802055107493,31.8399394539333,39.812517817182,31.8273361879542,"East North Central","Midwest","OH","Male","Ohio",2008
"475",35,40,1,"All other causes",27.3324178293232,33.3425588305989,39.4992442528993,33.2635585095295,"East North Central","Midwest","OH","Female","Ohio",2008
"476",35,40,1,"Cancers",23.5977512938299,29.0085551944985,34.8699245889581,29.0384978495254,"East North Central","Midwest","OH","Female","Ohio",2008
"477",35,40,1,"Cardiovascular",44.3440253705571,53.7880509972908,62.532558963704,53.647784937847,"East North Central","Midwest","OH","Female","Ohio",2008
"478",35,40,1,"Communicable",10.7311198973402,13.2906027353517,16.1877843211766,13.3397123671718,"East North Central","Midwest","OH","Female","Ohio",2008
"479",35,40,1,"Injuries",-6.70140823084141,-4.62443175326258,-2.28180420950541,-4.57222137556773,"East North Central","Midwest","OH","Female","Ohio",2008
"480",35,40,1,"Non-communicable",5.62883051149773,11.0204336745774,17.0796074458248,11.0765781629965,"East North Central","Midwest","OH","Female","Ohio",2008
"481",35,41,0,"All other causes",29.9771319284825,37.6875162937203,46.4877844550371,37.863451128662,"East North Central","Midwest","OH","Male","Ohio",2009
"482",35,41,0,"Cancers",50.1946701799582,60.0228629126192,69.7868299222503,60.0323567594479,"East North Central","Midwest","OH","Male","Ohio",2009
"483",35,41,0,"Cardiovascular",73.562948472362,86.0236229684729,99.0185110753244,86.1719032162865,"East North Central","Midwest","OH","Male","Ohio",2009
"484",35,41,0,"Communicable",17.8052877148941,22.9206345683577,27.7908991581458,22.8887315837793,"East North Central","Midwest","OH","Male","Ohio",2009
"485",35,41,0,"Injuries",18.608988488227,23.2392769616798,27.942087366276,23.250492063146,"East North Central","Midwest","OH","Male","Ohio",2009
"486",35,41,0,"Non-communicable",25.9837416425419,33.6137546693657,41.6557780056517,33.7552738739653,"East North Central","Midwest","OH","Male","Ohio",2009
"487",35,41,1,"All other causes",26.1972213493215,31.9279382303163,38.300928612503,32.0022058129043,"East North Central","Midwest","OH","Female","Ohio",2009
"488",35,41,1,"Cancers",20.3951918540995,26.3620419350219,32.4592477461634,26.4161142060316,"East North Central","Midwest","OH","Female","Ohio",2009
"489",35,41,1,"Cardiovascular",48.0457825115067,56.5854243493201,64.5937927244195,56.6077507810657,"East North Central","Midwest","OH","Female","Ohio",2009
"490",35,41,1,"Communicable",10.4285363317142,13.2172395773589,15.8274200314299,13.1721018768616,"East North Central","Midwest","OH","Female","Ohio",2009
"491",35,41,1,"Injuries",-5.7616331940026,-3.5848158033488,-1.38507340001145,-3.55219184212568,"East North Central","Midwest","OH","Female","Ohio",2009
"492",35,41,1,"Non-communicable",10.6785988446975,16.0279042273209,21.7314548573325,15.9952740273948,"East North Central","Midwest","OH","Female","Ohio",2009
"493",35,42,0,"All other causes",28.0920991399909,36.1885933647563,44.3574517758034,36.302577417989,"East North Central","Midwest","OH","Male","Ohio",2010
"494",35,42,0,"Cancers",44.6846065276097,54.1370557369165,63.9500181940768,54.234218825981,"East North Central","Midwest","OH","Male","Ohio",2010
"495",35,42,0,"Cardiovascular",65.0240978336539,76.5294225930789,88.9416672120092,76.7686142987582,"East North Central","Midwest","OH","Male","Ohio",2010
"496",35,42,0,"Communicable",16.2313378475424,20.8936757406084,25.8984886830879,20.9263702510995,"East North Central","Midwest","OH","Male","Ohio",2010
"497",35,42,0,"Injuries",15.0311562160858,19.6325351502336,24.4427408091969,19.6555601091451,"East North Central","Midwest","OH","Male","Ohio",2010
"498",35,42,0,"Non-communicable",23.8326338464008,31.7257772714792,40.2859435978163,31.7353011455233,"East North Central","Midwest","OH","Male","Ohio",2010
"499",35,42,1,"All other causes",21.3669745335881,27.4560220678907,34.1028511866334,27.5163726473504,"East North Central","Midwest","OH","Female","Ohio",2010
"500",35,42,1,"Cancers",19.6492002291349,25.773952419425,31.4724175818691,25.7367129396113,"East North Central","Midwest","OH","Female","Ohio",2010
"501",35,42,1,"Cardiovascular",38.6848476962647,47.2244668624179,55.3813886128081,47.1969239397022,"East North Central","Midwest","OH","Female","Ohio",2010
"502",35,42,1,"Communicable",11.2405047659448,13.8279023196141,16.5994054849933,13.8220332263879,"East North Central","Midwest","OH","Female","Ohio",2010
"503",35,42,1,"Injuries",-8.50707163488258,-6.40229940444624,-4.27519235493835,-6.34743094586412,"East North Central","Midwest","OH","Female","Ohio",2010
"504",35,42,1,"Non-communicable",7.40634448648661,12.9254250287766,18.4324895503603,12.936043309995,"East North Central","Midwest","OH","Female","Ohio",2010
"505",35,43,0,"All other causes",24.8635579584889,32.6120656059876,41.2407098092199,32.6750030646309,"East North Central","Midwest","OH","Male","Ohio",2011
"506",35,43,0,"Cancers",39.5408166977865,49.0349803781967,58.4800815515729,49.0409998304777,"East North Central","Midwest","OH","Male","Ohio",2011
"507",35,43,0,"Cardiovascular",63.1840872764825,74.9230160670045,86.9070722409029,74.82989045986,"East North Central","Midwest","OH","Male","Ohio",2011
"508",35,43,0,"Communicable",12.9755215018103,17.5225994928251,22.324703206167,17.5478518207227,"East North Central","Midwest","OH","Male","Ohio",2011
"509",35,43,0,"Injuries",13.2684238933423,18.3591999996485,23.9196126578437,18.4807758262763,"East North Central","Midwest","OH","Male","Ohio",2011
"510",35,43,0,"Non-communicable",22.3068751510119,29.596998608217,37.7287213552906,29.681355244974,"East North Central","Midwest","OH","Male","Ohio",2011
"511",35,43,1,"All other causes",18.6374179318935,24.7944033022818,31.2165654073935,24.8531178732237,"East North Central","Midwest","OH","Female","Ohio",2011
"512",35,43,1,"Cancers",17.9193641105546,24.2726528732137,30.1932552922637,24.21810090538,"East North Central","Midwest","OH","Female","Ohio",2011
"513",35,43,1,"Cardiovascular",36.1047509554495,44.3947456420405,52.182397645404,44.3068082746168,"East North Central","Midwest","OH","Female","Ohio",2011
"514",35,43,1,"Communicable",9.1977881467887,11.7945311079138,14.4929247055925,11.8031312071875,"East North Central","Midwest","OH","Female","Ohio",2011
"515",35,43,1,"Injuries",-10.3774347430292,-8.11866209619638,-5.89053773742486,-8.1140383522476,"East North Central","Midwest","OH","Female","Ohio",2011
"516",35,43,1,"Non-communicable",3.4436090999272,9.04679651455759,15.0295631883615,8.99391105831883,"East North Central","Midwest","OH","Female","Ohio",2011
"517",35,44,0,"All other causes",21.9311006017082,30.2687637358069,38.8704623416591,30.197034822048,"East North Central","Midwest","OH","Male","Ohio",2012
"518",35,44,0,"Cancers",33.0678147968701,42.6885039494218,52.1451931199587,42.7193558516113,"East North Central","Midwest","OH","Male","Ohio",2012
"519",35,44,0,"Cardiovascular",57.6637673023784,69.7202294068875,81.467650887272,69.8990900747505,"East North Central","Midwest","OH","Male","Ohio",2012
"520",35,44,0,"Communicable",14.0840795315256,18.7512162437626,24.0929807021404,18.8072445373546,"East North Central","Midwest","OH","Male","Ohio",2012
"521",35,44,0,"Injuries",10.8415907167186,16.2668424149984,22.0418882326575,16.3485870422586,"East North Central","Midwest","OH","Male","Ohio",2012
"522",35,44,0,"Non-communicable",20.3305216349633,28.1802611416738,35.7581279936586,28.2687259316776,"East North Central","Midwest","OH","Male","Ohio",2012
"523",35,44,1,"All other causes",13.6802117326095,19.6351832192552,26.0143538244646,19.701806559337,"East North Central","Midwest","OH","Female","Ohio",2012
"524",35,44,1,"Cancers",15.9115280346403,21.9894484331011,27.580939168979,21.8776841551262,"East North Central","Midwest","OH","Female","Ohio",2012
"525",35,44,1,"Cardiovascular",36.7280424123213,44.8963750602992,53.0694547713353,45.0069695816352,"East North Central","Midwest","OH","Female","Ohio",2012
"526",35,44,1,"Communicable",8.77759372805966,11.611360019044,14.6192761334377,11.6341634417784,"East North Central","Midwest","OH","Female","Ohio",2012
"527",35,44,1,"Injuries",-11.2914994380449,-8.64319057984645,-6.1785965867474,-8.6644845261828,"East North Central","Midwest","OH","Female","Ohio",2012
"528",35,44,1,"Non-communicable",5.44981587668578,10.9502229857431,16.9768715110201,11.0865850125039,"East North Central","Midwest","OH","Female","Ohio",2012
"529",35,45,0,"All other causes",18.9657329003934,28.6314735206417,37.8639983888491,28.5055698297893,"East North Central","Midwest","OH","Male","Ohio",2013
"530",35,45,0,"Cancers",34.527161542303,44.6957216749884,55.5194555947171,44.8138273264808,"East North Central","Midwest","OH","Male","Ohio",2013
"531",35,45,0,"Cardiovascular",53.3496747090468,65.6698930340227,78.6028833143656,65.6583876933501,"East North Central","Midwest","OH","Male","Ohio",2013
"532",35,45,0,"Communicable",15.0190586875719,20.4414153777206,26.4552651887526,20.5333132674386,"East North Central","Midwest","OH","Male","Ohio",2013
"533",35,45,0,"Injuries",12.3271401816711,18.6366912990747,25.0487138771248,18.6112644370849,"East North Central","Midwest","OH","Male","Ohio",2013
"534",35,45,0,"Non-communicable",17.4261717461001,26.426896809078,34.7544199361954,26.3315967268364,"East North Central","Midwest","OH","Male","Ohio",2013
"535",35,45,1,"All other causes",9.72208210834678,16.7058120860318,23.5728567141343,16.7348354036534,"East North Central","Midwest","OH","Female","Ohio",2013
"536",35,45,1,"Cancers",17.2275399053072,23.7150013098132,30.6441603066121,23.6588179787727,"East North Central","Midwest","OH","Female","Ohio",2013
"537",35,45,1,"Cardiovascular",40.8825539706182,49.8226002923679,59.672183079453,49.9511676901392,"East North Central","Midwest","OH","Female","Ohio",2013
"538",35,45,1,"Communicable",6.98517953831683,10.489902794584,13.7402950952879,10.507808579421,"East North Central","Midwest","OH","Female","Ohio",2013
"539",35,45,1,"Injuries",-11.625204217861,-8.88296678419332,-6.07284737224773,-8.85036406321731,"East North Central","Midwest","OH","Female","Ohio",2013
"540",35,45,1,"Non-communicable",8.72982101264695,15.0155177144077,21.7040784052918,15.0914429835214,"East North Central","Midwest","OH","Female","Ohio",2013
