"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"319","Oklahoma.1977.Female",65,0.403832446788777,0.534188546400065,0.668512716404745,0.533861265483744,0.0853617644645796,0.11208047597658,0.141044854966212,0.112186712950135
"320","Oklahoma.1977.Female",70,0.335868456632178,0.457060206833562,0.587733351874619,0.455401177896307,0.0711444314857584,0.0956111409280008,0.122931964399666,0.0956931173326559
"321","Oklahoma.1977.Female",75,0.0953146504023648,0.21429990287538,0.332596698779023,0.214375201886872,0.0207393588967215,0.0451165714543194,0.0687386225230909,0.0449336206003249
"322","Oklahoma.1977.Female",80,-0.112403961217905,-0.00792037259407083,0.0900246458107941,-0.00845257929381776,-0.0241449641153694,-0.00162912873602435,0.0188667683192351,-0.00194844609580196
"323","Oklahoma.1977.Female",85,-0.430007691800256,-0.229644395080797,-0.031150703787325,-0.230948456738493,-0.0970662825759754,-0.0480266189272235,-0.0062397566081038,-0.0491540905513885
"324","Oklahoma.1977.Male",0,0.626717114356157,0.881324596410142,1.17638100063811,0.885577043363856,0.133610723436414,0.180177904379205,0.229022344949683,0.180268067339776
"325","Oklahoma.1977.Male",1,0.00530168198043522,0.0924339882941576,0.192994588659673,0.0931811164542296,0.00110494205395735,0.0187332543293253,0.0386197843846598,0.0189833916168044
"326","Oklahoma.1977.Male",5,-0.0554020340870715,-0.0193192249718273,0.021407561822992,-0.0189598869321303,-0.0118720279582601,-0.00401542469247827,0.00441461749505917,-0.00390293847469628
"327","Oklahoma.1977.Male",10,-0.0362862137797799,0.0138469426791133,0.096915191813439,0.0187331263657833,-0.00764701566022075,0.0028007380713485,0.0195659798794865,0.00380186032204227
"328","Oklahoma.1977.Male",15,-0.157966744176906,-0.0776471929841998,0.0125432617477741,-0.0766688267200886,-0.0332952079399735,-0.015925796446746,0.00245562801007593,-0.015800231084093
"329","Oklahoma.1977.Male",20,-0.00170514975487189,0.103137329066107,0.226167088476187,0.106790259590857,-0.000315194964968052,0.0211528884822198,0.0461137029904554,0.0217280266507303
"330","Oklahoma.1977.Male",25,0.245031491341652,0.372056564402807,0.520460689924799,0.377259720991639,0.0514203490804821,0.0768293254239879,0.105176149504749,0.076983094966683
"331","Oklahoma.1977.Male",30,0.297946181246056,0.427972663991472,0.585903946014639,0.432411481324683,0.061465646015195,0.0872208242658855,0.118458246120641,0.0882404864234822
"332","Oklahoma.1977.Male",35,0.286384960457489,0.447471790311586,0.609641504883116,0.447728334310814,0.0613262382311949,0.0906519583909124,0.122561393458681,0.0912459291831129
"333","Oklahoma.1977.Male",40,0.361196008681964,0.507279608364456,0.687379869494406,0.511094295473003,0.0737631936993101,0.102981013129382,0.137620288779662,0.104299897935453
"334","Oklahoma.1977.Male",45,0.388326320627328,0.563852886866896,0.712258292299693,0.561156823160872,0.0808329891205961,0.114792245717781,0.150066841119221,0.11461460889017
"335","Oklahoma.1977.Male",50,0.472758192771108,0.618617942024707,0.795971708810585,0.625445236607715,0.0983596679158213,0.126658419951094,0.1632432484128,0.127676163879855
"336","Oklahoma.1977.Male",55,0.45791567917101,0.601429609182792,0.768518364961831,0.605447699508523,0.0921272473965336,0.123082600413169,0.15728214341263,0.123666783720615
"337","Oklahoma.1977.Male",60,0.176623106600727,0.324602262071594,0.466788162134804,0.324791345521131,0.0368466500617168,0.0667228887719262,0.0945201058781338,0.0662352670948438
"338","Oklahoma.1977.Male",65,0.00149627902434115,0.108331163726657,0.222195532263447,0.109330658857316,0.000294360672040869,0.022151597259689,0.0449362551164723,0.0221776746162161
"339","Oklahoma.1977.Male",70,-0.0723924180339964,0.0249149221714547,0.12323432818014,0.0243962374483457,-0.0152593700443388,0.00498885672683731,0.0254205961455377,0.00488290329769318
"340","Oklahoma.1977.Male",75,-0.120271915019929,-0.0410420098481864,0.0430835533480948,-0.0399639188339946,-0.0252828451562231,-0.00828041539558774,0.00851005969648738,-0.00827019004411975
"341","Oklahoma.1977.Male",80,-0.0590477305822142,0.00506012312875451,0.0681544992501738,0.0054687762185716,-0.0122361424359495,0.00103489230796228,0.0140269007651922,0.00106616354172867
"342","Oklahoma.1977.Male",85,-0.17445700183505,-0.0844975406844398,-0.0156934003030628,-0.0869804161711507,-0.0378982268522165,-0.0172161718057775,-0.00299513014338983,-0.0178969598762974
"343","Oklahoma.1978.Female",0,0.449860988850625,0.660670691669542,0.868936337502984,0.662526089202037,0.0970307652713504,0.139100984720112,0.178629965089812,0.138887660379912
"344","Oklahoma.1978.Female",1,0.0361159518199123,0.118849436708012,0.216939252324092,0.119643840354003,0.00740368068126891,0.0250166414122426,0.0451503885855566,0.0250763258724308
"345","Oklahoma.1978.Female",5,-0.0339638592310228,-0.00584973643758935,0.0238844298643416,-0.00519594089174033,-0.00716310803108571,-0.0011963199556902,0.00490452156434613,-0.00111003993831317
"346","Oklahoma.1978.Female",10,-0.0327174973778126,-0.00602101546414689,0.0260231046068081,-0.00562487898087896,-0.00679697249937502,-0.00127082480444962,0.00533203020402335,-0.00116552245114281
"347","Oklahoma.1978.Female",15,-0.0726268071709013,-0.0255201510415767,0.0552906097258038,-0.0196341464274554,-0.0155533343761757,-0.00528482022283216,0.0114220185247003,-0.00415615335819484
"348","Oklahoma.1978.Female",20,-0.0065377011477618,0.0888503538062844,0.17242317168521,0.0853761279166408,-0.00143632840863046,0.018541670147208,0.0354748896230187,0.017854104099496
"349","Oklahoma.1978.Female",25,0.0305283957421538,0.087509131237839,0.1526585052015,0.0900279870551671,0.0068495573725828,0.018451669539976,0.0321112019754444,0.0188900646501313
"350","Oklahoma.1978.Female",30,0.0694562526462901,0.127482173355249,0.208680115075444,0.130810544372053,0.0146451479579383,0.0266316474614066,0.0455746876897099,0.0275073862207179
"351","Oklahoma.1978.Female",35,0.146607347620665,0.25705721043405,0.399823158141795,0.263738178373274,0.0319682579107828,0.0540300956110205,0.0831707032456638,0.0551988201325763
"352","Oklahoma.1978.Female",40,0.189482401905349,0.320793794012945,0.45835184211347,0.325686086853022,0.0402558298488503,0.0680383270238082,0.094540749005651,0.0683324048669286
"353","Oklahoma.1978.Female",45,0.365437707014372,0.493307545170256,0.622018732491537,0.49223074686445,0.0780462429997471,0.103631720100854,0.130370325175684,0.10335696701681
"354","Oklahoma.1978.Female",50,0.457470313009873,0.579726315004406,0.722340586563649,0.581855909513208,0.0968907638446734,0.121940122275318,0.151322262338808,0.122138463678745
"355","Oklahoma.1978.Female",55,0.426429500359263,0.551111796139595,0.696550595349734,0.554067867847319,0.0881522330811934,0.115789276191875,0.146578304237786,0.116374632649962
"356","Oklahoma.1978.Female",60,0.356878324627055,0.491426407484142,0.636137013171424,0.492220390905282,0.0762263781689489,0.103051495967514,0.132328910332984,0.103306436977875
"357","Oklahoma.1978.Female",65,0.352838080063342,0.487242259896853,0.625751718224768,0.488769001196881,0.074069317723346,0.102918871621532,0.130893328568624,0.102604747702917
"358","Oklahoma.1978.Female",70,0.358744794704914,0.474840445592403,0.599872605323347,0.474985695864752,0.0750574647683534,0.0993212977718056,0.128657034692847,0.0997705527071251
"359","Oklahoma.1978.Female",75,0.0907963944235608,0.205935300288257,0.31945969146904,0.206887481759116,0.0195905492174266,0.043437657105236,0.0677256081999291,0.043377970596447
"360","Oklahoma.1978.Female",80,-0.095571745020418,0.00768902590080794,0.107599505678785,0.00682780078945277,-0.0216635394022053,0.00158611336174721,0.0222108556885616,0.0012781744793315
"361","Oklahoma.1978.Female",85,-0.367659836138945,-0.175547749721355,0.0202587371608412,-0.176113424203962,-0.080660409503661,-0.0367213806650781,0.0039756617287354,-0.0375229962837537
"362","Oklahoma.1978.Male",0,0.571275744784656,0.821794812625551,1.11089836119034,0.825543397373938,0.123555096620066,0.169961798134905,0.220132252625059,0.170235570787301
"363","Oklahoma.1978.Male",1,0.00391443899940036,0.0904982574891775,0.19225727114474,0.0919087369267806,0.000826396895465449,0.0187469041174038,0.0390330380724528,0.0189554664235936
"364","Oklahoma.1978.Male",5,-0.0557522652092935,-0.0210475622826876,0.0207951753478616,-0.0198647127012287,-0.0118799492750862,-0.00436028462303376,0.004110949818844,-0.00413540183197676
"365","Oklahoma.1978.Male",10,-0.0340814166319082,0.0152468562769514,0.0924445581086071,0.019305609830369,-0.00705196427339491,0.00324405677861998,0.0193108305276899,0.00395312262897578
"366","Oklahoma.1978.Male",15,-0.199133076605483,-0.117827991998704,-0.0357753371011626,-0.118334016524965,-0.0425721936684748,-0.0243625843330396,-0.00711686202217807,-0.0246150260424071
"367","Oklahoma.1978.Male",20,-0.0234749022889511,0.0877393545947209,0.226214952111365,0.0921791327531307,-0.0049052416380181,0.0180469119476082,0.0438290136153249,0.0189171872336449
"368","Oklahoma.1978.Male",25,0.24281216456488,0.372986797389002,0.519014819507805,0.375701578692705,0.0507654267373823,0.0769630191575655,0.106445919677089,0.0776499387815759
"369","Oklahoma.1978.Male",30,0.311694625279424,0.431529918296983,0.592301216212092,0.437380868627957,0.0633987431555885,0.0893288960038907,0.121157687837338,0.0904177777840263
"370","Oklahoma.1978.Male",35,0.289698682293919,0.434944023446206,0.599859530864378,0.438214404177971,0.0606262467382432,0.0907587147676017,0.122177273722747,0.0904868906334013
"371","Oklahoma.1978.Male",40,0.352134938089996,0.495153701081469,0.672898380247091,0.499951193163624,0.0729814424472698,0.102048204785366,0.137117235772226,0.103323848386177
"372","Oklahoma.1978.Male",45,0.375742276045778,0.557485048528229,0.715883127527734,0.555143525968255,0.0801980870728813,0.115050345277254,0.150141186970667,0.114796425286622
"373","Oklahoma.1978.Male",50,0.466494750692535,0.617388925915067,0.801867338358655,0.62400902070331,0.0958732148777059,0.127707031618786,0.165471920941636,0.128990541658171
"374","Oklahoma.1978.Male",55,0.423599189886924,0.580147470433281,0.747618788715349,0.580463613848622,0.0883341659749854,0.118769053385406,0.153310959007481,0.119993127131701
"375","Oklahoma.1978.Male",60,0.255618580589938,0.399830767227345,0.55954085797026,0.401919243568276,0.0549922087463839,0.0819485481766057,0.113651892192912,0.0829995185917229
"376","Oklahoma.1978.Male",65,0.00323782500484046,0.113872369804291,0.228382641984148,0.114541738020543,0.000689110922636112,0.0235944623173703,0.0468562545256825,0.0235159171872263
"377","Oklahoma.1978.Male",70,-0.0575265281632625,0.034578595002855,0.136618947413997,0.0351222117632625,-0.0121666757481584,0.00711178125800733,0.0283244878945215,0.0071489104540561
"378","Oklahoma.1978.Male",75,-0.116366062316057,-0.0334691556315645,0.0502792053237072,-0.0328559504246139,-0.0241387206470645,-0.00702013794633872,0.0101717629621191,-0.0068524739366756
"379","Oklahoma.1978.Male",80,-0.047093527742217,0.0191402986722126,0.0873845884288539,0.0196008944947331,-0.00990285826675793,0.00392688520085152,0.0178795769882364,0.0040304195808806
"380","Oklahoma.1978.Male",85,-0.17522827335364,-0.0931875209999133,-0.0179364536121009,-0.0951116790998629,-0.0374213971023599,-0.01917601670335,-0.00380757647518045,-0.0198117607380161
"381","Oklahoma.1979.Female",0,0.47419884957745,0.673462516073257,0.887319489584965,0.674862855882045,0.0999062124556292,0.139474567938009,0.1813842545121,0.13967171190656
"382","Oklahoma.1979.Female",1,0.03998426988016,0.117639130823996,0.214727077932496,0.119036135407121,0.00829358294139829,0.0241838450823578,0.0441171789937337,0.0246182015734695
"383","Oklahoma.1979.Female",5,-0.0300053443030278,-0.00376491663207508,0.0269923599285578,-0.00310488952565505,-0.00632966649643312,-0.000772976037667369,0.00564568993210956,-0.000657457249758584
"384","Oklahoma.1979.Female",10,-0.0316505345720519,-0.00525644228172674,0.0234667708601193,-0.00553212943478227,-0.00643907458266589,-0.00110615334162422,0.00494080391337343,-0.00113251097930152
"385","Oklahoma.1979.Female",15,-0.0670709557532147,-0.0207779004788318,0.0534319943283477,-0.0161045445423085,-0.0139519088429256,-0.00438884959427061,0.0106541807372159,-0.00336338928771841
"386","Oklahoma.1979.Female",20,-3.33976277410502e-06,0.0887298202835889,0.174081794519329,0.08597173337084,-1.25719223438545e-06,0.0184869017263167,0.0352585698402475,0.0177380205467735
"387","Oklahoma.1979.Female",25,0.0291541610221515,0.0823063197871529,0.147738479289973,0.0840647970021402,0.00589981002235988,0.0171003659522756,0.0312977706502214,0.0174038794490058
"388","Oklahoma.1979.Female",30,0.0683535370752429,0.130049656969457,0.218497369146186,0.133460066805729,0.0144998611763456,0.0269457309303284,0.0476260403773286,0.0277011015178449
"389","Oklahoma.1979.Female",35,0.155471030744326,0.262490444101499,0.402280477718567,0.26687840835962,0.0328627274121366,0.053844206057938,0.0829567582262544,0.0551894627957426
"390","Oklahoma.1979.Female",40,0.196900123068247,0.324785571812208,0.452563065407396,0.324350523337702,0.0404698630219889,0.0675227104383013,0.0926547023883111,0.0672082959566929
"391","Oklahoma.1979.Female",45,0.371202530055059,0.490248811331347,0.624945743832348,0.490181508290324,0.0768624407264893,0.101358364391268,0.129385680759529,0.101600601186674
"392","Oklahoma.1979.Female",50,0.440669659436399,0.5746449427266,0.713441818145104,0.579068274331587,0.0921540927130754,0.119557471968259,0.145363160809377,0.120009937630535
"393","Oklahoma.1979.Female",55,0.437797460882553,0.573027613259752,0.705705042286883,0.572943898582032,0.0905545956400742,0.118665681462213,0.146262156853077,0.118780365482111
"394","Oklahoma.1979.Female",60,0.372760710565418,0.494325992233313,0.626463877978893,0.495320016326897,0.0775176040926027,0.102007320044481,0.129276949358868,0.102642063548774
"395","Oklahoma.1979.Female",65,0.375881320374485,0.498786043989573,0.638218736822955,0.500273184543251,0.0769557784590011,0.103002517300327,0.130516337621759,0.103723334775109
"396","Oklahoma.1979.Female",70,0.328178463239163,0.440019955453801,0.571982485597167,0.442586765608132,0.0684823087889389,0.0911339511911288,0.119542882324627,0.091757440440667
"397","Oklahoma.1979.Female",75,0.0915357987442474,0.204713415469984,0.321326237661317,0.207047640012782,0.0195922464696449,0.0424783025074445,0.0661819178776554,0.0428307924684158
"398","Oklahoma.1979.Female",80,-0.0570101667988986,0.035472707581003,0.135557242560814,0.0359440851828343,-0.0117757916159624,0.00726597343770051,0.0276612391816773,0.0073194452375261
"399","Oklahoma.1979.Female",85,-0.34500318451267,-0.155885910404203,0.0313776460572254,-0.156771878635686,-0.0763475349774357,-0.0323223926447531,0.00592718989888476,-0.0330412969991208
"400","Oklahoma.1979.Male",0,0.518905094289905,0.770091986135138,1.05341712388227,0.775872979150081,0.113446293123923,0.158488467438124,0.211232373975521,0.159670213844678
"401","Oklahoma.1979.Male",1,0.0100546184772331,0.095339439218572,0.19592537241845,0.095840084491877,0.00211893701348113,0.0196742825695192,0.0405991613204258,0.0197354140740691
"402","Oklahoma.1979.Male",5,-0.0561447928641116,-0.0233161233184215,0.0181249259741529,-0.0220753248877113,-0.0120051078204499,-0.00472036223505334,0.00373436413659062,-0.00458471872771493
"403","Oklahoma.1979.Male",10,-0.0312840220424766,0.0168977991740974,0.0917381468397458,0.0196248382126467,-0.0067691061783554,0.00343147724945011,0.018195741446876,0.00401918957305157
"404","Oklahoma.1979.Male",15,-0.196565119606454,-0.124273527407388,-0.0381997894730691,-0.122741652103627,-0.041509510465526,-0.0253275778601154,-0.00778245275256494,-0.0254532512835841
"405","Oklahoma.1979.Male",20,0.02528647408482,0.135992858447386,0.270467707873004,0.137982195378204,0.00513463407429823,0.0279964767914234,0.0548559440063589,0.0283883864354709
"406","Oklahoma.1979.Male",25,0.225654913897885,0.359307930615506,0.504777340413578,0.360768692382523,0.047459336486834,0.0742613020742038,0.103945719286216,0.0743947376501605
"407","Oklahoma.1979.Male",30,0.293682919751061,0.421253292269182,0.571743687222859,0.422741625800402,0.0607893445525403,0.0864146352283977,0.116397833657586,0.0871882610356345
"408","Oklahoma.1979.Male",35,0.295027455753739,0.43334556113621,0.59102896536791,0.436232200150568,0.0612234974355839,0.0897701416650135,0.120709920822893,0.0899573294382751
"409","Oklahoma.1979.Male",40,0.344974600587719,0.499603131210383,0.671087887446102,0.502565046902585,0.0721715793355663,0.102230990346222,0.138617987594416,0.103659581364886
"410","Oklahoma.1979.Male",45,0.386364602116123,0.557897484857742,0.728685542906583,0.556153357573052,0.0787876318077531,0.114726471968171,0.150103774174451,0.114732896198342
"411","Oklahoma.1979.Male",50,0.473055283348841,0.618041907602129,0.79233142281363,0.621525661159818,0.097686636304397,0.12712636327752,0.163694260149716,0.128185945790489
"412","Oklahoma.1979.Male",55,0.390188174793515,0.535162800394489,0.695165896318541,0.539348931563326,0.0809275420948835,0.110704368566213,0.14432482539474,0.111280483562767
"413","Oklahoma.1979.Male",60,0.305612056972283,0.438198156697499,0.595975420217122,0.445826596462413,0.0634598927101399,0.0909264522945648,0.122815767154118,0.0919468631079421
"414","Oklahoma.1979.Male",65,-0.011672740071285,0.100300260955126,0.210367362987049,0.0976100318154066,-0.00252010985139183,0.0206623935593315,0.0420395627113576,0.0199984883538146
"415","Oklahoma.1979.Male",70,-0.0260508660590627,0.0707264082483537,0.193536576306874,0.0742107348632514,-0.00552628977226279,0.0145245150305054,0.0388994850358714,0.0152387534394745
"416","Oklahoma.1979.Male",75,-0.0799809000933064,-0.00476589064879911,0.0865261652540119,-0.00349875258281775,-0.0171040164251777,-0.00101360397286195,0.0178573809878248,-0.000804993333592745
"417","Oklahoma.1979.Male",80,-0.0482071407813035,0.0167058305854987,0.0823118166214593,0.0173303528109527,-0.00987839859562021,0.00340730331987226,0.0173524414910698,0.00353927544358826
"418","Oklahoma.1979.Male",85,-0.18016110152567,-0.100276303696267,-0.026828859506322,-0.101536508292361,-0.0387185035630629,-0.020703492671758,-0.00548428005078729,-0.021092855967751
"419","Oklahoma.1980.Female",0,0.47532783601937,0.658459346794633,0.871415676408118,0.662089447511014,0.099423807874886,0.136663843517243,0.178363763385205,0.137312605399265
"420","Oklahoma.1980.Female",1,0.0393525345428282,0.11792361874767,0.215137200621611,0.12007467606065,0.00853498114578194,0.0242977619031069,0.0438800549029816,0.0248721737141581
"421","Oklahoma.1980.Female",5,-0.0276333245830684,-0.00266103796797982,0.0277341089979861,-0.00182550519086173,-0.00585269065796705,-0.000549723815762828,0.00559304048005238,-0.000391445216716214
"422","Oklahoma.1980.Female",10,-0.0310036410035117,-0.00529417421904091,0.0211724591476519,-0.0052509600699958,-0.00643388074330726,-0.00108787608422277,0.0045294100863642,-0.00107470273580633
"423","Oklahoma.1980.Female",15,-0.0675087755445602,-0.0228768419311375,0.0466674236559932,-0.0191083864456553,-0.0143012903392153,-0.0048414797845383,0.00972814890005243,-0.00401029497466599
"424","Oklahoma.1980.Female",20,-0.00353302543158625,0.0858391412946223,0.166774700252202,0.0820254730659538,-0.000735136666831964,0.0177357697326421,0.0342047557092986,0.0169543775926227
"425","Oklahoma.1980.Female",25,0.0251090861289322,0.0780249357765022,0.135959588241717,0.0785568532185167,0.00513119749726572,0.0162047371171302,0.0291530915006601,0.0163142411839074
"426","Oklahoma.1980.Female",30,0.0713694475186164,0.129636828886887,0.220168606436739,0.133063367844662,0.0148523825696784,0.0267053477665084,0.0465098272083292,0.0276712503876714
"427","Oklahoma.1980.Female",35,0.151691932230565,0.259023020094977,0.400371880897595,0.264955257917684,0.0323342231141165,0.0535169784491571,0.0818101458364382,0.0548996641798381
"428","Oklahoma.1980.Female",40,0.194909705913388,0.321281124801202,0.450018557080738,0.320871548221424,0.0406728632160359,0.0666032707313206,0.09173810549527,0.0666262938660306
"429","Oklahoma.1980.Female",45,0.363610128573733,0.485649730949316,0.610292058507056,0.484660478995301,0.07592914244392,0.10073164282268,0.12726878414571,0.100690511061184
"430","Oklahoma.1980.Female",50,0.459871632054609,0.590486887354022,0.72585553733323,0.591165605857313,0.0949397022234062,0.122896270098822,0.149162013822577,0.12275841336387
"431","Oklahoma.1980.Female",55,0.447136670818489,0.571489364020723,0.709518841116214,0.572683830991543,0.0926114352561651,0.118627356191495,0.147222110234671,0.118967106730438
"432","Oklahoma.1980.Female",60,0.360139996362697,0.487400538304463,0.624841851874201,0.491344182851467,0.0765174219074825,0.101040457154351,0.129758401866341,0.102010966446219
"433","Oklahoma.1980.Female",65,0.396791100439727,0.520407460568766,0.656204868483136,0.523328369905939,0.0822452417575339,0.108289613943963,0.137611979871911,0.10873254581422
"434","Oklahoma.1980.Female",70,0.320300787321731,0.436984445934224,0.567396582589747,0.438009109841329,0.0669212763772053,0.0904871153058072,0.119841050190133,0.0910056530604778
"435","Oklahoma.1980.Female",75,0.0985081601187904,0.205337745317321,0.317431818625042,0.206464326260842,0.0202621846218351,0.0426743913514734,0.0661285631379224,0.0428221506685228
"436","Oklahoma.1980.Female",80,-0.0340216188352719,0.0626036358762678,0.156295710038259,0.0620667380993797,-0.00733314483568298,0.0128392675847345,0.032002367204113,0.012781557899808
"437","Oklahoma.1980.Female",85,-0.382105143900717,-0.183976080715347,-0.0105233449019659,-0.185335483257949,-0.082445921901139,-0.0381699202185743,-0.00201838035008845,-0.0389430684410445
"438","Oklahoma.1980.Male",0,0.484517569918722,0.729218081832853,0.97252827800103,0.725951219894187,0.106609803183593,0.153135256367141,0.199952828232719,0.153045219748915
"439","Oklahoma.1980.Male",1,0.0137883333122761,0.0931912842708759,0.193461146368218,0.0965377118810929,0.00295081658046297,0.0196643832655498,0.039648942826049,0.020336196334251
"440","Oklahoma.1980.Male",5,-0.0551563166403206,-0.0244923115774392,0.0153629420460781,-0.0228660955597556,-0.0121031923547374,-0.00510003064877232,0.00317802314043298,-0.00486681133349641
"441","Oklahoma.1980.Male",10,-0.031682383181442,0.0182407896763848,0.0911011706741496,0.0197637389259614,-0.00702856843929732,0.00382015861267592,0.0188663575279839,0.00413665895088828
"442","Oklahoma.1980.Male",15,-0.193709921370476,-0.121261925755708,-0.0395728573791788,-0.119787795158289,-0.0424415336506522,-0.0254994297530914,-0.00805748172344626,-0.0254654652823404
"443","Oklahoma.1980.Male",20,0.0543363689665686,0.16585680355498,0.313391499075369,0.168247186228732,0.0113634902209251,0.034893395580562,0.065503204057668,0.0354325207943004
"444","Oklahoma.1980.Male",25,0.202664081125232,0.31850454626619,0.457385717045533,0.324619274768425,0.0439775791428541,0.0673582078757299,0.0985330958652659,0.0685889816873787
"445","Oklahoma.1980.Male",30,0.248243875059481,0.366050447068149,0.509220316748903,0.367805405220246,0.0526539152423471,0.0772735882281083,0.106292277202441,0.0777135114105651
"446","Oklahoma.1980.Male",35,0.302883390425122,0.43413149778959,0.587243148960307,0.436049255510555,0.0641689246804029,0.0915157016233038,0.123153925340589,0.0921613271697895
"447","Oklahoma.1980.Male",40,0.30715137459338,0.450144334693286,0.604293550006418,0.453107846637478,0.0649999781824143,0.0950256960490728,0.129441682620714,0.0957418818363667
"448","Oklahoma.1980.Male",45,0.36697040157334,0.536636356787564,0.717250721193902,0.540970937579807,0.0787775673639819,0.113468181238667,0.150389201508733,0.114340303279335
"449","Oklahoma.1980.Male",50,0.471442296050989,0.620206135181686,0.80872211669091,0.627594576431788,0.10013768174891,0.131601145407983,0.166355556410125,0.132560828421059
"450","Oklahoma.1980.Male",55,0.361917815720235,0.510499121568469,0.66882814050161,0.510295054070608,0.0761397773149933,0.107577875390946,0.141633480604851,0.107870841990613
"451","Oklahoma.1980.Male",60,0.318347579512792,0.45726518273358,0.612856093422687,0.459746620782303,0.0688218597482424,0.0969401681805069,0.12920622761803,0.0971336937172292
"452","Oklahoma.1980.Male",65,-0.00022901652210046,0.112620758779413,0.232270579455212,0.111961688125346,-4.9384300693907e-05,0.0237332721184614,0.047223852410367,0.0235452628133755
"453","Oklahoma.1980.Male",70,-0.0118521503800513,0.0888487279797179,0.201077565961799,0.0897149257982727,-0.00250073612464049,0.0188492066483927,0.0416748080803976,0.0188883562913563
"454","Oklahoma.1980.Male",75,-0.0669967631168138,0.010939497037851,0.103865979242728,0.0130216280426202,-0.0139632642896908,0.00231006875854656,0.0213853243544726,0.00266710483430745
"455","Oklahoma.1980.Male",80,-0.0605330187218743,0.00652480872902195,0.0737984852035831,0.00680073814955833,-0.0125806453647521,0.00135765715627014,0.0160469626514507,0.00139739257713133
"456","Oklahoma.1980.Male",85,-0.151156552969279,-0.0691186151436062,0.00177200670995845,-0.0713603445091105,-0.033828172285796,-0.0145592397715326,0.000386693452226309,-0.0152278052410254
"457","Oklahoma.1981.Female",0,0.370519823720251,0.556865345518392,0.764181879219976,0.557491329875927,0.0813849506908505,0.118455936762826,0.159662969786667,0.118611881100162
"458","Oklahoma.1981.Female",1,0.0432516925762204,0.117946444184725,0.212478642589333,0.119458607432527,0.00921010604977854,0.0253025089547125,0.044403031949308,0.0254258589177213
"459","Oklahoma.1981.Female",5,-0.0281787892378998,1.48680609456146e-05,0.0298045027511953,0.000274214638460152,-0.00613677791783632,3.54873312840495e-06,0.00632953583805401,4.61562882582175e-05
"460","Oklahoma.1981.Female",10,-0.0309023016302637,-0.00620616433791535,0.0187963312991913,-0.00613113758210787,-0.00646280485481206,-0.00131209841893073,0.00390739747556816,-0.00129151449057017
"461","Oklahoma.1981.Female",15,-0.0640741759986606,-0.0210350908050878,0.0493745828256111,-0.0174440328009681,-0.0140766509614515,-0.00447596513606627,0.0100363292085418,-0.00377050921789539
"462","Oklahoma.1981.Female",20,-0.0133459645943368,0.0760167738441253,0.154362751234553,0.0727037747708314,-0.00275044538985787,0.0162883589894527,0.0332365329397081,0.0153889981292629
"463","Oklahoma.1981.Female",25,0.0186775755702058,0.0752106533669792,0.131356018237143,0.0751243313819588,0.00399913173746106,0.0159425089048214,0.0291456343716577,0.0160265049197482
"464","Oklahoma.1981.Female",30,0.0688428499782786,0.128639372413718,0.219946339084614,0.131426323922899,0.0148054241026222,0.0273321187784199,0.0460253523696043,0.0280363876050865
"465","Oklahoma.1981.Female",35,0.155983419307703,0.255171995618696,0.388869250455135,0.262701178248354,0.0342153551221982,0.0545690172912167,0.0818178474232558,0.0558884926939506
"466","Oklahoma.1981.Female",40,0.198078639817735,0.318710860442301,0.44841358341832,0.318387571565913,0.0428906148977936,0.0677544427952011,0.0946001911370821,0.0678359344419481
"467","Oklahoma.1981.Female",45,0.360771962571389,0.482203648159053,0.612711883770143,0.482818628795948,0.0760488395483043,0.102812172027042,0.130470771492918,0.102902355542506
"468","Oklahoma.1981.Female",50,0.468376353911311,0.593289912001892,0.735591309639383,0.595294899822095,0.0997359942333047,0.126692069635874,0.15502288238353,0.126877674626579
"469","Oklahoma.1981.Female",55,0.440481881356114,0.560180000732728,0.705122153438823,0.563457375323246,0.0940246759539338,0.119403398725483,0.15056141770296,0.120145745361897
"470","Oklahoma.1981.Female",60,0.36111342218842,0.486872218318724,0.62047339701937,0.488023579436741,0.0782551110789092,0.103277046250949,0.132963797658791,0.103954198667544
"471","Oklahoma.1981.Female",65,0.406661307668973,0.538977780113126,0.678920767931713,0.53904943955844,0.0888896516990565,0.114407894524113,0.143982969921537,0.114940658623751
"472","Oklahoma.1981.Female",70,0.310120350783565,0.429283258531914,0.563297259995648,0.429671111800334,0.0674637028908974,0.0908468788846605,0.11965386594383,0.0916031505608567
"473","Oklahoma.1981.Female",75,0.0957565148884939,0.198386308517895,0.30513150043194,0.199763726828702,0.0212857012810686,0.0422694997816191,0.0651247530327261,0.0425587277464279
"474","Oklahoma.1981.Female",80,-0.023070985408325,0.068008169657514,0.169236679372608,0.067287799613816,-0.00506480829870221,0.0144593777252099,0.0355665827348058,0.0142307975612534
"475","Oklahoma.1981.Female",85,-0.378098595919477,-0.179228601808853,0.00179186787691393,-0.182556407072098,-0.0850359926120056,-0.0382159853114318,0.00034643854041941,-0.0394114990784878
"476","Oklahoma.1981.Male",0,0.415769013623521,0.666627637817588,0.918477686629483,0.672246609387235,0.0936982593225985,0.147544665688142,0.194816226565412,0.147018702217105
