"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"542",40,23,1,0,"Cancers","Black","Male","South Carolina",1991,"South Atlantic","South","SC",385.645991293328,400.317186854689,414.736054314664,400.305253855334
"543",40,23,1,0,"Cardiovascular","Black","Male","South Carolina",1991,"South Atlantic","South","SC",635.092393958896,656.327139228528,677.995171971592,656.754847602795
"544",40,23,1,0,"Communicable","Black","Male","South Carolina",1991,"South Atlantic","South","SC",105.677960865042,113.303818050562,120.970285270115,113.318677558639
"545",40,23,1,0,"Injuries","Black","Male","South Carolina",1991,"South Atlantic","South","SC",147.347804092664,153.512203798517,160.405915763253,153.615837435581
"546",40,23,1,0,"Non-communicable","Black","Male","South Carolina",1991,"South Atlantic","South","SC",123.646283700162,130.192401676666,137.227065271201,130.20923503994
"547",40,23,1,1,"All other causes","Black","Female","South Carolina",1991,"South Atlantic","South","SC",133.669979603369,139.501922524377,145.584354073941,139.60063638288
"548",40,23,1,1,"Cancers","Black","Female","South Carolina",1991,"South Atlantic","South","SC",179.270098720569,185.643504461715,192.078096035806,185.640654077497
"549",40,23,1,1,"Cardiovascular","Black","Female","South Carolina",1991,"South Atlantic","South","SC",449.4453311569,463.579820206242,477.673833953188,463.475588417077
"550",40,23,1,1,"Communicable","Black","Female","South Carolina",1991,"South Atlantic","South","SC",46.8522238925253,50.3421245701611,54.3128929281704,50.3965737928753
"551",40,23,1,1,"Injuries","Black","Female","South Carolina",1991,"South Atlantic","South","SC",38.4091520411554,40.7546911244097,43.2767076258467,40.7672751165133
"552",40,23,1,1,"Non-communicable","Black","Female","South Carolina",1991,"South Atlantic","South","SC",85.9214512927562,90.6140892730611,95.4795592830473,90.6391226057969
"553",40,24,0,0,"All other causes","White","Male","South Carolina",1992,"South Atlantic","South","SC",127.786442794046,132.946405452009,138.244558573858,132.906334420792
"554",40,24,0,0,"Cancers","White","Male","South Carolina",1992,"South Atlantic","South","SC",272.111277949672,278.31651401384,284.858901171433,278.307205635285
"555",40,24,0,0,"Cardiovascular","White","Male","South Carolina",1992,"South Atlantic","South","SC",504.204193749632,518.240157502986,531.13505711568,518.106124314282
"556",40,24,0,0,"Communicable","White","Male","South Carolina",1992,"South Atlantic","South","SC",53.5653781495417,57.6465511377334,62.1134238163681,57.6531593444407
"557",40,24,0,0,"Injuries","White","Male","South Carolina",1992,"South Atlantic","South","SC",94.0662951748849,97.0546463493508,100.105492844747,97.086400805866
"558",40,24,0,0,"Non-communicable","White","Male","South Carolina",1992,"South Atlantic","South","SC",118.709872238318,123.368977989898,127.886867818825,123.375345363607
"559",40,24,0,1,"All other causes","White","Female","South Carolina",1992,"South Atlantic","South","SC",93.6556895903231,97.1003856548429,100.307150765738,97.1207982293842
"560",40,24,0,1,"Cancers","White","Female","South Carolina",1992,"South Atlantic","South","SC",156.968088888678,160.34096230498,163.819602237982,160.369029891409
"561",40,24,0,1,"Cardiovascular","White","Female","South Carolina",1992,"South Atlantic","South","SC",325.323920846939,332.854699237602,340.749685883126,333.011607382346
"562",40,24,0,1,"Communicable","White","Female","South Carolina",1992,"South Atlantic","South","SC",31.2442382723245,33.0318158123352,35.0918610042012,33.0692020974595
"563",40,24,0,1,"Injuries","White","Female","South Carolina",1992,"South Atlantic","South","SC",35.3352069765133,36.8773535982732,38.3467972902926,36.8670161269574
"564",40,24,0,1,"Non-communicable","White","Female","South Carolina",1992,"South Atlantic","South","SC",68.0858136363468,70.977094794748,73.6451557374845,71.0030210844735
"565",40,24,1,0,"All other causes","Black","Male","South Carolina",1992,"South Atlantic","South","SC",204.90122306562,214.655191735332,223.820796049359,214.685671700781
"566",40,24,1,0,"Cancers","Black","Male","South Carolina",1992,"South Atlantic","South","SC",382.248569790032,396.195097052747,411.467185372694,396.41722694056
"567",40,24,1,0,"Cardiovascular","Black","Male","South Carolina",1992,"South Atlantic","South","SC",635.491789928151,655.693966906444,676.555955354949,655.550501505592
"568",40,24,1,0,"Communicable","Black","Male","South Carolina",1992,"South Atlantic","South","SC",107.595714217083,115.097024985889,123.092227599276,114.986443043422
"569",40,24,1,0,"Injuries","Black","Male","South Carolina",1992,"South Atlantic","South","SC",142.3859292508,147.963789418663,154.612303750409,148.067720662136
"570",40,24,1,0,"Non-communicable","Black","Male","South Carolina",1992,"South Atlantic","South","SC",126.334700848913,132.561471555778,139.545912965063,132.719317189562
"571",40,24,1,1,"All other causes","Black","Female","South Carolina",1992,"South Atlantic","South","SC",134.074545764135,139.694644225708,145.996158061015,139.802753064558
"572",40,24,1,1,"Cancers","Black","Female","South Carolina",1992,"South Atlantic","South","SC",177.57669293539,183.95379878676,190.514617287615,184.047962278391
"573",40,24,1,1,"Cardiovascular","Black","Female","South Carolina",1992,"South Atlantic","South","SC",437.884715818253,452.140207670369,467.260725293808,452.131825069374
"574",40,24,1,1,"Communicable","Black","Female","South Carolina",1992,"South Atlantic","South","SC",48.5590046188512,52.3114105708207,56.2826931418225,52.339351281004
"575",40,24,1,1,"Injuries","Black","Female","South Carolina",1992,"South Atlantic","South","SC",37.4515475884008,39.834835126957,42.227009189126,39.8387186493964
"576",40,24,1,1,"Non-communicable","Black","Female","South Carolina",1992,"South Atlantic","South","SC",87.3644484220753,91.8104878017966,96.5389312640315,91.8715326831873
"577",40,25,0,0,"All other causes","White","Male","South Carolina",1993,"South Atlantic","South","SC",129.636822938072,134.878545244104,140.339376986559,134.845999453647
"578",40,25,0,0,"Cancers","White","Male","South Carolina",1993,"South Atlantic","South","SC",269.645000962795,275.91349400778,282.33875451949,275.947153942273
"579",40,25,0,0,"Cardiovascular","White","Male","South Carolina",1993,"South Atlantic","South","SC",506.508763723084,519.233915309884,532.563023315446,519.234355067662
"580",40,25,0,0,"Communicable","White","Male","South Carolina",1993,"South Atlantic","South","SC",56.444814202273,60.5545203346264,64.7182692688862,60.5910861029308
"581",40,25,0,0,"Injuries","White","Male","South Carolina",1993,"South Atlantic","South","SC",91.8158232142241,95.0475201684898,98.0606904096323,95.03427625321
"582",40,25,0,0,"Non-communicable","White","Male","South Carolina",1993,"South Atlantic","South","SC",118.780241724902,123.2922118014,127.965480932021,123.246261349516
"583",40,25,0,1,"All other causes","White","Female","South Carolina",1993,"South Atlantic","South","SC",98.8627515215743,102.33112403119,105.937076388146,102.339670798415
"584",40,25,0,1,"Cancers","White","Female","South Carolina",1993,"South Atlantic","South","SC",157.001915073689,160.689714561661,164.198600974052,160.722475717522
"585",40,25,0,1,"Cardiovascular","White","Female","South Carolina",1993,"South Atlantic","South","SC",327.576944169465,335.24652961557,343.721882920077,335.266227859463
"586",40,25,0,1,"Communicable","White","Female","South Carolina",1993,"South Atlantic","South","SC",32.650397508362,34.6966838034553,36.7829469593897,34.7094950641597
"587",40,25,0,1,"Injuries","White","Female","South Carolina",1993,"South Atlantic","South","SC",35.4393364999886,36.9042302157529,38.3577119870991,36.8982200375669
"588",40,25,0,1,"Non-communicable","White","Female","South Carolina",1993,"South Atlantic","South","SC",70.7371297534274,73.4995462763677,76.4056903337182,73.5375103874337
"589",40,25,1,0,"All other causes","Black","Male","South Carolina",1993,"South Atlantic","South","SC",207.369987711383,216.62926470591,226.703158270574,216.630233153984
"590",40,25,1,0,"Cancers","Black","Male","South Carolina",1993,"South Atlantic","South","SC",379.111552798621,391.768690364774,406.489956709855,391.913684922897
"591",40,25,1,0,"Cardiovascular","Black","Male","South Carolina",1993,"South Atlantic","South","SC",612.666944325695,632.234250451658,652.308273602503,632.365674083585
"592",40,25,1,0,"Communicable","Black","Male","South Carolina",1993,"South Atlantic","South","SC",112.484539807899,119.532205693277,127.520403953561,119.711430311888
"593",40,25,1,0,"Injuries","Black","Male","South Carolina",1993,"South Atlantic","South","SC",138.954551256217,144.656721048873,151.00854674139,144.742819360299
"594",40,25,1,0,"Non-communicable","Black","Male","South Carolina",1993,"South Atlantic","South","SC",128.580570031508,134.897360778351,142.015048605952,135.009003774984
"595",40,25,1,1,"All other causes","Black","Female","South Carolina",1993,"South Atlantic","South","SC",133.068601146567,138.860576607408,145.032724728962,138.848561391131
"596",40,25,1,1,"Cancers","Black","Female","South Carolina",1993,"South Atlantic","South","SC",179.892443039231,186.327948022451,192.867027052098,186.284838956602
"597",40,25,1,1,"Cardiovascular","Black","Female","South Carolina",1993,"South Atlantic","South","SC",431.968856927873,445.553684219683,459.191983957756,445.534214271846
"598",40,25,1,1,"Communicable","Black","Female","South Carolina",1993,"South Atlantic","South","SC",49.6910064452071,53.4952280424504,57.2702103594754,53.5218386686586
"599",40,25,1,1,"Injuries","Black","Female","South Carolina",1993,"South Atlantic","South","SC",36.9528259846366,39.2961804446613,41.6411508948595,39.3122457836902
"600",40,25,1,1,"Non-communicable","Black","Female","South Carolina",1993,"South Atlantic","South","SC",90.374337127097,95.3610332906886,100.482834342025,95.4182040650834
"601",40,26,0,0,"All other causes","White","Male","South Carolina",1994,"South Atlantic","South","SC",129.971916089638,135.063059112882,140.653903358064,135.106232298921
"602",40,26,0,0,"Cancers","White","Male","South Carolina",1994,"South Atlantic","South","SC",267.983270555247,275.021738652023,281.222286629661,274.982558914507
"603",40,26,0,0,"Cardiovascular","White","Male","South Carolina",1994,"South Atlantic","South","SC",494.563634626127,507.654531110346,519.704601644709,507.393370316572
"604",40,26,0,0,"Communicable","White","Male","South Carolina",1994,"South Atlantic","South","SC",58.6963869922165,63.2996299226376,67.8114376678868,63.255047687742
"605",40,26,0,0,"Injuries","White","Male","South Carolina",1994,"South Atlantic","South","SC",90.7835402306045,93.7009710618315,96.7837711783784,93.7282304367521
"606",40,26,0,0,"Non-communicable","White","Male","South Carolina",1994,"South Atlantic","South","SC",119.615694288867,123.906528588427,128.428964210229,123.929076746849
"607",40,26,0,1,"All other causes","White","Female","South Carolina",1994,"South Atlantic","South","SC",100.664049633737,104.26864597552,107.931659590876,104.322697206834
"608",40,26,0,1,"Cancers","White","Female","South Carolina",1994,"South Atlantic","South","SC",157.647610972049,160.911872906151,164.822247384491,160.977357502978
"609",40,26,0,1,"Cardiovascular","White","Female","South Carolina",1994,"South Atlantic","South","SC",320.79468989655,327.806336460565,335.809136753283,327.974776123236
"610",40,26,0,1,"Communicable","White","Female","South Carolina",1994,"South Atlantic","South","SC",33.1629715350356,35.1666504530937,37.2386464640483,35.1710221081401
"611",40,26,0,1,"Injuries","White","Female","South Carolina",1994,"South Atlantic","South","SC",35.5448417848189,37.0131802150819,38.2657680314698,36.9869108190007
"612",40,26,0,1,"Non-communicable","White","Female","South Carolina",1994,"South Atlantic","South","SC",73.3991763245563,76.3713920357319,79.4743778673687,76.3448894975364
"613",40,26,1,0,"All other causes","Black","Male","South Carolina",1994,"South Atlantic","South","SC",203.578838602753,212.094062196713,221.10676959131,212.264121739259
"614",40,26,1,0,"Cancers","Black","Male","South Carolina",1994,"South Atlantic","South","SC",376.735710441434,389.997957225828,403.693945565264,390.227073371224
"615",40,26,1,0,"Cardiovascular","Black","Male","South Carolina",1994,"South Atlantic","South","SC",601.740430311928,621.971753519267,644.513931101382,622.246959707593
"616",40,26,1,0,"Communicable","Black","Male","South Carolina",1994,"South Atlantic","South","SC",117.829122780355,125.995044345775,133.754180235571,126.035993081714
"617",40,26,1,0,"Injuries","Black","Male","South Carolina",1994,"South Atlantic","South","SC",132.194385345553,137.847586113659,143.654972850628,137.843871237364
"618",40,26,1,0,"Non-communicable","Black","Male","South Carolina",1994,"South Atlantic","South","SC",127.703561665139,134.360205330627,142.09169286293,134.389489900588
"619",40,26,1,1,"All other causes","Black","Female","South Carolina",1994,"South Atlantic","South","SC",132.761795492091,138.664282568968,144.129166321617,138.678242209547
"620",40,26,1,1,"Cancers","Black","Female","South Carolina",1994,"South Atlantic","South","SC",181.12162597457,187.579347846881,194.335247542896,187.656552980958
"621",40,26,1,1,"Cardiovascular","Black","Female","South Carolina",1994,"South Atlantic","South","SC",418.219933464207,431.830738623407,445.060569526953,431.812013520753
"622",40,26,1,1,"Communicable","Black","Female","South Carolina",1994,"South Atlantic","South","SC",52.3820711163344,55.9676291699778,60.1458147762296,56.1152372270254
"623",40,26,1,1,"Injuries","Black","Female","South Carolina",1994,"South Atlantic","South","SC",36.3641713448682,38.6018508671909,41.0196523726884,38.6027657532359
"624",40,26,1,1,"Non-communicable","Black","Female","South Carolina",1994,"South Atlantic","South","SC",94.0122890151714,98.9833892250291,104.355289270817,99.1123661482934
"625",40,27,0,0,"All other causes","White","Male","South Carolina",1995,"South Atlantic","South","SC",134.012715743555,139.327409573664,144.684302159587,139.343052799457
"626",40,27,0,0,"Cancers","White","Male","South Carolina",1995,"South Atlantic","South","SC",263.230016401251,269.722251472236,275.600203894316,269.648249732896
"627",40,27,0,0,"Cardiovascular","White","Male","South Carolina",1995,"South Atlantic","South","SC",497.931389920553,510.480679668612,523.468469360758,510.382682947685
"628",40,27,0,0,"Communicable","White","Male","South Carolina",1995,"South Atlantic","South","SC",64.1017187780675,68.6826479541969,73.4686955652831,68.6788639944885
"629",40,27,0,0,"Injuries","White","Male","South Carolina",1995,"South Atlantic","South","SC",89.1793170464057,92.1127537050669,95.4607588765583,92.0989449424039
"630",40,27,0,0,"Non-communicable","White","Male","South Carolina",1995,"South Atlantic","South","SC",120.368318734758,124.61248605543,129.43584147569,124.75992362187
"631",40,27,0,1,"All other causes","White","Female","South Carolina",1995,"South Atlantic","South","SC",105.295160999831,109.058089448451,112.947990894775,109.052530385773
"632",40,27,0,1,"Cancers","White","Female","South Carolina",1995,"South Atlantic","South","SC",157.062334598501,160.525951398877,164.114101474801,160.521632230968
"633",40,27,0,1,"Cardiovascular","White","Female","South Carolina",1995,"South Atlantic","South","SC",313.428090301071,320.779763242733,328.000572215077,320.624686831326
"634",40,27,0,1,"Communicable","White","Female","South Carolina",1995,"South Atlantic","South","SC",35.4859304790848,37.4307451443606,39.5023411023833,37.4469180261051
"635",40,27,0,1,"Injuries","White","Female","South Carolina",1995,"South Atlantic","South","SC",36.1738451140495,37.500057996398,38.8536402537483,37.4988690477584
"636",40,27,0,1,"Non-communicable","White","Female","South Carolina",1995,"South Atlantic","South","SC",75.3193378839106,78.137645524524,81.3071033883072,78.1504983130989
"637",40,27,1,0,"All other causes","Black","Male","South Carolina",1995,"South Atlantic","South","SC",200.027086810798,208.635531143671,218.160888208409,208.770896545978
"638",40,27,1,0,"Cancers","Black","Male","South Carolina",1995,"South Atlantic","South","SC",372.961254280789,386.42668670003,399.963206596545,386.21618584902
"639",40,27,1,0,"Cardiovascular","Black","Male","South Carolina",1995,"South Atlantic","South","SC",597.399720211164,616.926010094774,634.887710173279,616.83255574357
"640",40,27,1,0,"Communicable","Black","Male","South Carolina",1995,"South Atlantic","South","SC",121.963681539665,130.526867504465,139.33145360006,130.521197106954
"641",40,27,1,0,"Injuries","Black","Male","South Carolina",1995,"South Atlantic","South","SC",127.17016957685,133.312919454616,138.711706078821,133.279631596814
"642",40,27,1,0,"Non-communicable","Black","Male","South Carolina",1995,"South Atlantic","South","SC",129.016604708191,135.955692185446,143.016349967917,136.045226940362
"643",40,27,1,1,"All other causes","Black","Female","South Carolina",1995,"South Atlantic","South","SC",134.299445179493,140.029270371973,145.913173613972,139.963498092023
"644",40,27,1,1,"Cancers","Black","Female","South Carolina",1995,"South Atlantic","South","SC",183.091089335401,189.153862143507,195.890276526171,189.305634221812
"645",40,27,1,1,"Cardiovascular","Black","Female","South Carolina",1995,"South Atlantic","South","SC",417.037763385299,429.991807499546,443.435664657798,430.052705043803
"646",40,27,1,1,"Communicable","Black","Female","South Carolina",1995,"South Atlantic","South","SC",53.8292859094682,57.9238539675319,62.018963368043,57.9148841272311
"647",40,27,1,1,"Injuries","Black","Female","South Carolina",1995,"South Atlantic","South","SC",36.1454045609748,38.2489993229682,40.5126672881116,38.2875438658372
"648",40,27,1,1,"Non-communicable","Black","Female","South Carolina",1995,"South Atlantic","South","SC",97.4980425041528,102.65009066761,107.720560268942,102.627335085496
"649",40,28,0,0,"All other causes","White","Male","South Carolina",1996,"South Atlantic","South","SC",132.844454806091,137.636755145392,143.101344821422,137.720622489196
"650",40,28,0,0,"Cancers","White","Male","South Carolina",1996,"South Atlantic","South","SC",258.744746925891,264.32072307573,270.131194192087,264.51241214268
"651",40,28,0,0,"Cardiovascular","White","Male","South Carolina",1996,"South Atlantic","South","SC",472.734041465142,484.496669268494,496.463854860425,484.53843132558
"652",40,28,0,0,"Communicable","White","Male","South Carolina",1996,"South Atlantic","South","SC",64.1451663031393,68.5375631796706,73.5106525659724,68.6535434529833
"653",40,28,0,0,"Injuries","White","Male","South Carolina",1996,"South Atlantic","South","SC",88.8642898301882,91.7379898917617,94.8175958953264,91.7621237816411
"654",40,28,0,0,"Non-communicable","White","Male","South Carolina",1996,"South Atlantic","South","SC",120.228107685785,124.564690599219,129.029416846257,124.614590414035
"655",40,28,0,1,"All other causes","White","Female","South Carolina",1996,"South Atlantic","South","SC",107.217922956694,110.897171031385,114.45209241811,110.928658196527
"656",40,28,0,1,"Cancers","White","Female","South Carolina",1996,"South Atlantic","South","SC",157.482865372319,160.864821749811,164.235791624676,160.864836890081
"657",40,28,0,1,"Cardiovascular","White","Female","South Carolina",1996,"South Atlantic","South","SC",307.527285603554,314.78157729287,321.568639891195,314.813860030615
"658",40,28,0,1,"Communicable","White","Female","South Carolina",1996,"South Atlantic","South","SC",36.2467126487539,38.0834310287242,40.2646587225346,38.1249295769075
"659",40,28,0,1,"Injuries","White","Female","South Carolina",1996,"South Atlantic","South","SC",36.3901317036632,38.0204814601782,39.5112914067021,38.015721346063
"660",40,28,0,1,"Non-communicable","White","Female","South Carolina",1996,"South Atlantic","South","SC",75.8922085882703,78.9048643312333,81.8547181243959,78.9554301729362
"661",40,28,1,0,"All other causes","Black","Male","South Carolina",1996,"South Atlantic","South","SC",197.372075674324,205.914171109236,214.820177720999,205.878633875071
"662",40,28,1,0,"Cancers","Black","Male","South Carolina",1996,"South Atlantic","South","SC",370.524246431169,382.740683120526,396.796241979304,382.959234145658
"663",40,28,1,0,"Cardiovascular","Black","Male","South Carolina",1996,"South Atlantic","South","SC",594.356386790172,613.522937991788,633.075070916497,613.499011768398
"664",40,28,1,0,"Communicable","Black","Male","South Carolina",1996,"South Atlantic","South","SC",123.509905680598,131.451653266653,141.080743282724,131.554112847127
"665",40,28,1,0,"Injuries","Black","Male","South Carolina",1996,"South Atlantic","South","SC",126.963844672563,132.419933490259,138.074422922841,132.434533832308
"666",40,28,1,0,"Non-communicable","Black","Male","South Carolina",1996,"South Atlantic","South","SC",131.033841330626,137.271458394545,144.036698106815,137.294941488518
"667",40,28,1,1,"All other causes","Black","Female","South Carolina",1996,"South Atlantic","South","SC",137.287727120435,143.283558243251,149.183037959729,143.224579942274
"668",40,28,1,1,"Cancers","Black","Female","South Carolina",1996,"South Atlantic","South","SC",182.020772946217,188.858815131971,195.737819468176,188.952919482447
"669",40,28,1,1,"Cardiovascular","Black","Female","South Carolina",1996,"South Atlantic","South","SC",407.377065284459,420.431354526336,434.255006223318,420.472084915266
"670",40,28,1,1,"Communicable","Black","Female","South Carolina",1996,"South Atlantic","South","SC",54.6290292902257,58.4042368146735,62.7341728815803,58.4830296243816
"671",40,28,1,1,"Injuries","Black","Female","South Carolina",1996,"South Atlantic","South","SC",35.7379248747517,37.9074962654104,40.2535576065541,37.9192289129843
"672",40,28,1,1,"Non-communicable","Black","Female","South Carolina",1996,"South Atlantic","South","SC",100.306945094592,105.125459877784,110.299132226651,105.180108110455
"673",40,29,0,0,"All other causes","White","Male","South Carolina",1997,"South Atlantic","South","SC",135.220525100365,140.485031938509,145.702500702247,140.479983023733
"674",40,29,0,0,"Cancers","White","Male","South Carolina",1997,"South Atlantic","South","SC",254.108243150988,260.070144126662,265.921729245468,259.997265512375
"675",40,29,0,0,"Cardiovascular","White","Male","South Carolina",1997,"South Atlantic","South","SC",458.398039828031,469.759601258046,481.592014411107,469.818696425951
"676",40,29,0,0,"Communicable","White","Male","South Carolina",1997,"South Atlantic","South","SC",55.5026822562358,59.4719197121421,63.5785098937795,59.5141158146705
"677",40,29,0,0,"Injuries","White","Male","South Carolina",1997,"South Atlantic","South","SC",88.6646702449887,91.5761976508891,94.3510222256178,91.5452034993658
"678",40,29,0,0,"Non-communicable","White","Male","South Carolina",1997,"South Atlantic","South","SC",119.730102659546,124.479647457532,129.105844499456,124.418768842999
"679",40,29,0,1,"All other causes","White","Female","South Carolina",1997,"South Atlantic","South","SC",108.904992476402,112.341214053904,116.269229377241,112.424178461368
"680",40,29,0,1,"Cancers","White","Female","South Carolina",1997,"South Atlantic","South","SC",156.481142492378,159.576192251391,162.825201152722,159.592350028303
"681",40,29,0,1,"Cardiovascular","White","Female","South Carolina",1997,"South Atlantic","South","SC",294.459423889259,301.068517162747,307.954759413881,301.062619623697
"682",40,29,0,1,"Communicable","White","Female","South Carolina",1997,"South Atlantic","South","SC",35.5558560795996,37.5456492040751,39.530746822833,37.5416424267608
"683",40,29,0,1,"Injuries","White","Female","South Carolina",1997,"South Atlantic","South","SC",36.8229175326564,38.3310003682654,39.8624697569262,38.3592933864727
"684",40,29,0,1,"Non-communicable","White","Female","South Carolina",1997,"South Atlantic","South","SC",77.0024341187674,79.9871031147598,82.9618198418036,79.9829922463692
"685",40,29,1,0,"All other causes","Black","Male","South Carolina",1997,"South Atlantic","South","SC",197.523393098556,206.177839032723,215.16659875335,206.195380780801
"686",40,29,1,0,"Cancers","Black","Male","South Carolina",1997,"South Atlantic","South","SC",363.569649431523,376.636836729094,390.277319687136,376.805925163042
"687",40,29,1,0,"Cardiovascular","Black","Male","South Carolina",1997,"South Atlantic","South","SC",577.932768267532,596.94637466874,616.025766278296,597.053415845721
"688",40,29,1,0,"Communicable","Black","Male","South Carolina",1997,"South Atlantic","South","SC",109.389641093299,117.35514165946,125.406670132975,117.442729092856
"689",40,29,1,0,"Injuries","Black","Male","South Carolina",1997,"South Atlantic","South","SC",123.746828582047,129.100454640228,134.869870687597,129.154345879186
"690",40,29,1,0,"Non-communicable","Black","Male","South Carolina",1997,"South Atlantic","South","SC",136.620140053302,143.404618900784,150.58552787315,143.340375296357
"691",40,29,1,1,"All other causes","Black","Female","South Carolina",1997,"South Atlantic","South","SC",139.661604869588,145.344935305524,151.000672081571,145.381524456352
"692",40,29,1,1,"Cancers","Black","Female","South Carolina",1997,"South Atlantic","South","SC",182.618029717078,189.140567934936,195.759262193713,189.151583050124
"693",40,29,1,1,"Cardiovascular","Black","Female","South Carolina",1997,"South Atlantic","South","SC",393.405829844826,405.705889644045,417.808459606921,405.454125683063
"694",40,29,1,1,"Communicable","Black","Female","South Carolina",1997,"South Atlantic","South","SC",53.1368361747992,56.9342715097119,61.0392593627061,56.985719812844
"695",40,29,1,1,"Injuries","Black","Female","South Carolina",1997,"South Atlantic","South","SC",35.294019493165,37.3272865670995,39.6522788203217,37.3412663180125
"696",40,29,1,1,"Non-communicable","Black","Female","South Carolina",1997,"South Atlantic","South","SC",102.858920855378,108.075030896341,113.988604722078,108.132966427286
"697",40,30,0,0,"All other causes","White","Male","South Carolina",1998,"South Atlantic","South","SC",139.89760304373,144.646295558028,150.105508248968,144.714787934675
"698",40,30,0,0,"Cancers","White","Male","South Carolina",1998,"South Atlantic","South","SC",250.303607276855,256.072196363904,261.984942174734,256.077248371148
"699",40,30,0,0,"Cardiovascular","White","Male","South Carolina",1998,"South Atlantic","South","SC",447.235250208487,457.574501454291,468.718541203983,457.560740747008
"700",40,30,0,0,"Communicable","White","Male","South Carolina",1998,"South Atlantic","South","SC",58.0219541677508,62.0400522210156,66.606295583171,62.0895953891649
"701",40,30,0,0,"Injuries","White","Male","South Carolina",1998,"South Atlantic","South","SC",89.716899145391,92.711611480159,95.63715584568,92.6753583101532
"702",40,30,0,0,"Non-communicable","White","Male","South Carolina",1998,"South Atlantic","South","SC",125.699581048734,129.84110426424,134.218701589149,129.871965420539
"703",40,30,0,1,"All other causes","White","Female","South Carolina",1998,"South Atlantic","South","SC",115.243617406184,118.825185256545,122.700886781791,118.880642031778
"704",40,30,0,1,"Cancers","White","Female","South Carolina",1998,"South Atlantic","South","SC",156.322214931318,159.647400801764,162.67903068097,159.621126687186
"705",40,30,0,1,"Cardiovascular","White","Female","South Carolina",1998,"South Atlantic","South","SC",296.896484639642,303.367473465286,310.545271026076,303.332142574793
"706",40,30,0,1,"Communicable","White","Female","South Carolina",1998,"South Atlantic","South","SC",36.9157774573668,38.6743954176728,40.9129455754381,38.7828976969249
"707",40,30,0,1,"Injuries","White","Female","South Carolina",1998,"South Atlantic","South","SC",37.2467565366738,38.6776387048953,40.2963834712904,38.6823178947448
"708",40,30,0,1,"Non-communicable","White","Female","South Carolina",1998,"South Atlantic","South","SC",81.5014362758614,84.6064743311488,87.5598163882804,84.6084332453257
"709",40,30,1,0,"All other causes","Black","Male","South Carolina",1998,"South Atlantic","South","SC",200.144871765296,209.228770329124,218.230132820564,209.188681872629
"710",40,30,1,0,"Cancers","Black","Male","South Carolina",1998,"South Atlantic","South","SC",359.114650854126,372.252854094478,386.581203217649,372.411976396418
"711",40,30,1,0,"Cardiovascular","Black","Male","South Carolina",1998,"South Atlantic","South","SC",559.534142608543,577.047612376863,596.76376684513,577.183177609185
"712",40,30,1,0,"Communicable","Black","Male","South Carolina",1998,"South Atlantic","South","SC",99.7823341184455,107.454610864681,115.794058495022,107.440400412187
"713",40,30,1,0,"Injuries","Black","Male","South Carolina",1998,"South Atlantic","South","SC",121.012493171179,126.390629921711,131.891769010035,126.430310161972
"714",40,30,1,0,"Non-communicable","Black","Male","South Carolina",1998,"South Atlantic","South","SC",140.650762813702,147.668173633898,154.970123616834,147.66199607159
"715",40,30,1,1,"All other causes","Black","Female","South Carolina",1998,"South Atlantic","South","SC",142.832109499181,148.818439199981,154.948916834779,148.8508377775
"716",40,30,1,1,"Cancers","Black","Female","South Carolina",1998,"South Atlantic","South","SC",180.241701971234,187.063855921527,193.706216028124,187.010280015021
"717",40,30,1,1,"Cardiovascular","Black","Female","South Carolina",1998,"South Atlantic","South","SC",388.486706336522,400.444236582328,413.768031508657,400.64762667112
"718",40,30,1,1,"Communicable","Black","Female","South Carolina",1998,"South Atlantic","South","SC",53.2184849358607,56.6487609182137,60.6780473464806,56.7500184645338
"719",40,30,1,1,"Injuries","Black","Female","South Carolina",1998,"South Atlantic","South","SC",34.6339163801211,36.8414348550815,39.0921560418841,36.8524180337818
"720",40,30,1,1,"Non-communicable","Black","Female","South Carolina",1998,"South Atlantic","South","SC",102.833328892723,108.21533733786,113.207339768424,108.145212763539
"721",40,31,0,0,"All other causes","White","Male","South Carolina",1999,"South Atlantic","South","SC",136.80414366002,141.978712673491,146.907676200397,141.855124234026
"722",40,31,0,0,"Cancers","White","Male","South Carolina",1999,"South Atlantic","South","SC",252.176407883181,257.372110064644,262.977929741876,257.428960648004
"723",40,31,0,0,"Cardiovascular","White","Male","South Carolina",1999,"South Atlantic","South","SC",434.492208542108,445.010010035633,455.711359748946,445.214684178159
"724",40,31,0,0,"Communicable","White","Male","South Carolina",1999,"South Atlantic","South","SC",49.3966956918695,52.6222700907464,56.4141256300552,52.6909913200112
"725",40,31,0,0,"Injuries","White","Male","South Carolina",1999,"South Atlantic","South","SC",90.4811617003921,93.4385233420725,96.5061616547751,93.4469329878272
"726",40,31,0,0,"Non-communicable","White","Male","South Carolina",1999,"South Atlantic","South","SC",135.417112480182,139.841700999595,144.506176912898,139.93941729112
"727",40,31,0,1,"All other causes","White","Female","South Carolina",1999,"South Atlantic","South","SC",117.234036495809,120.917324017711,124.563535308203,120.924042564077
