"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"160","Connecticut.1982.Female","Communicable",0.243507921805283,0.445043409909582,0.639798094499758,0.442607617763774,0.0556664476623534,0.0979558327731339,0.137979508495702,0.0972912006584307
"161","Connecticut.1982.Female","Injuries",0.12387531970901,0.239993520477684,0.380932470686362,0.244086786442034,0.0264741322827007,0.0531821294802963,0.0858511154127852,0.0538180376890055
"162","Connecticut.1982.Female","Non-communicable",0.482152107043641,0.623523586429702,0.780496038004135,0.625616380747465,0.104778587993094,0.136940836161513,0.176877293313567,0.137999792984806
"163","Connecticut.1982.Male","All other causes",2.00207406943588,2.37452473079062,2.74128981946918,2.36941452043401,0.314700701879015,0.365057168045004,0.410103903345873,0.365086004948899
"164","Connecticut.1982.Male","Cancers",0.907556795879123,1.1308818649983,1.35192201679633,1.13110415799082,0.140694650078427,0.174022177790823,0.209663767346672,0.174417103333478
"165","Connecticut.1982.Male","Cardiovascular",0.819363823928248,1.11514305701291,1.45784023177848,1.1213831187956,0.129393575882641,0.172287039572942,0.216229057306764,0.172580358255564
"166","Connecticut.1982.Male","Communicable",0.416037613108383,0.609227185437959,0.826250955763762,0.611075172554681,0.0661469815848183,0.0936622291349092,0.125398134216843,0.0941123645761981
"167","Connecticut.1982.Male","Injuries",0.714464969163836,0.909551165424587,1.11177782949223,0.909206274426843,0.11056370756356,0.140234631713277,0.171873275093788,0.140169308948005
"168","Connecticut.1982.Male","Non-communicable",0.233271424077283,0.346538573101412,0.465980512245131,0.348037307053684,0.0368385105144274,0.0533925159189084,0.072566334048479,0.0536348599378572
"169","Connecticut.1983.Female","All other causes",1.29162232301826,1.58368890595546,1.89117070318342,1.58973032834192,0.295768572209262,0.356918609692142,0.422090010953923,0.357179247090219
"170","Connecticut.1983.Female","Cancers",0.0327689991441534,0.236754878367883,0.45070500097304,0.239102352474456,0.0074242344473647,0.0533274031920277,0.098665345350658,0.053307475354093
"171","Connecticut.1983.Female","Cardiovascular",0.910990170835743,1.35794089896066,1.79451336345304,1.35653285338834,0.22375367431589,0.304483528265158,0.377004967814681,0.303328897012086
"172","Connecticut.1983.Female","Communicable",0.245267466950886,0.434739721841352,0.657998574821846,0.439414204094919,0.0578352600713572,0.0978251899010163,0.145746460616374,0.0985343504274032
"173","Connecticut.1983.Female","Injuries",0.129253235451203,0.246877134016715,0.376776406195311,0.247989904403877,0.0283523486658324,0.0555764002846502,0.085023027347909,0.0557536510706329
"174","Connecticut.1983.Female","Non-communicable",0.444265248145803,0.584212083669974,0.737221365082601,0.586127939462019,0.101582678193582,0.131223214791144,0.166880639939881,0.131896379045565
"175","Connecticut.1983.Male","All other causes",2.01872681799625,2.36579340370591,2.73565726120472,2.37263754896858,0.306367578631495,0.35014523037427,0.393590358422066,0.350172253869043
"176","Connecticut.1983.Male","Cancers",0.967025565062622,1.18929819991307,1.42424191714602,1.18899373510555,0.143982097663734,0.175757015768128,0.209643943356066,0.175671915015091
"177","Connecticut.1983.Male","Cardiovascular",1.00598472022567,1.31325525692166,1.62198525131839,1.31567804286839,0.153876483889032,0.194167497314313,0.235949528181263,0.194133050824125
"178","Connecticut.1983.Male","Communicable",0.442625298753481,0.628211319719276,0.835786309852927,0.631166352517643,0.0664369808764667,0.0930537903526834,0.120395553940124,0.0931255234898993
"179","Connecticut.1983.Male","Injuries",0.732240902802649,0.929460970940572,1.13479918940723,0.930717448061471,0.108977798921146,0.137355428079394,0.169020882968748,0.137419741014626
"180","Connecticut.1983.Male","Non-communicable",0.217788183274756,0.335896893129418,0.458463856338111,0.335243269353849,0.0330064537091673,0.0495556573381844,0.067154321912195,0.0494775157872156
"181","Connecticut.1984.Female","All other causes",1.36294882005542,1.67378210589885,1.98989702844289,1.67574138806684,0.292661042175008,0.350950173194609,0.407078836505491,0.350493756360567
"182","Connecticut.1984.Female","Cancers",0.041093682899809,0.234445956608106,0.444769733538431,0.236185010607844,0.00883660024050986,0.0488483244163421,0.0904457623202751,0.0490822454737154
"183","Connecticut.1984.Female","Cardiovascular",1.25135782015946,1.61493144482082,1.99341822629083,1.61929267937744,0.276678279361297,0.338266774098441,0.398975073420961,0.337923383154505
"184","Connecticut.1984.Female","Communicable",0.269224569418875,0.456927444602487,0.67352673988498,0.45623620443681,0.0577766072912665,0.0945605409971554,0.136486891435561,0.0952465922527115
"185","Connecticut.1984.Female","Injuries",0.133321271852776,0.243380533201198,0.36509876346299,0.243660332019663,0.0278457294882346,0.0511934408820074,0.0767787508211943,0.0509661006934014
"186","Connecticut.1984.Female","Non-communicable",0.429007801496398,0.556396757856233,0.690386887530745,0.555186955044858,0.0889925345932287,0.115909217185193,0.146502261231778,0.1162879220651
"187","Connecticut.1984.Male","All other causes",1.85130460154081,2.17633610777718,2.52982409240258,2.17998293808795,0.28182174313221,0.322119135954959,0.363872412784042,0.322828365840526
"188","Connecticut.1984.Male","Cancers",1.00211609773301,1.21693181726587,1.45725385641463,1.2244860447099,0.149850140376826,0.180987610677851,0.216544965657726,0.181456248816464
"189","Connecticut.1984.Male","Cardiovascular",1.05941605086868,1.37141903070178,1.67931473780221,1.36930983215675,0.161399958084132,0.203147635784394,0.242447965188077,0.20264835413337
"190","Connecticut.1984.Male","Communicable",0.500121569429185,0.697837360346737,0.907984123220155,0.701095226050777,0.0747360530453928,0.103427621291193,0.132645467873643,0.10376723565494
"191","Connecticut.1984.Male","Injuries",0.751301107829641,0.943718268470525,1.16001424935909,0.943005629401856,0.112395083730605,0.139487060016941,0.17112345709234,0.139703026038622
"192","Connecticut.1984.Male","Non-communicable",0.218198264972157,0.33492656780294,0.457129988315495,0.334993323105597,0.03279613265201,0.0495945216053358,0.0671615057469933,0.0495967695160772
"193","Connecticut.1985.Female","All other causes",1.32769154310698,1.61647735869674,1.93301968834801,1.62125205166608,0.291253986481491,0.346428034637443,0.406034826065476,0.34739710213896
"194","Connecticut.1985.Female","Cancers",0.0360550316435773,0.224340918174064,0.443080606491801,0.230086923342866,0.00779703302054719,0.0486046410806706,0.0927359891860706,0.0489717686730447
"195","Connecticut.1985.Female","Cardiovascular",1.17734022364748,1.57260434483405,1.96371217299329,1.57694400158172,0.267138103173038,0.337346594096347,0.403281207056588,0.337114456172049
"196","Connecticut.1985.Female","Communicable",0.261895220371236,0.453346994157737,0.655942201442663,0.454901337098802,0.0569945721121114,0.0964548969454983,0.136783816963138,0.09728274692348
"197","Connecticut.1985.Female","Injuries",0.132503159550718,0.243266981648632,0.357428019710907,0.243876144726214,0.0287287476395937,0.0519917468268557,0.076755313973633,0.0522808509629073
"198","Connecticut.1985.Female","Non-communicable",0.419225509108018,0.546241353559222,0.673984495204293,0.544984567827637,0.0884401462710565,0.1166212746596,0.147994358536387,0.116953075129559
"199","Connecticut.1985.Male","All other causes",2.04253943145774,2.36980807921978,2.72039266601995,2.37467202487878,0.297522745435278,0.333603067177793,0.374772169082123,0.334367078717402
"200","Connecticut.1985.Male","Cancers",0.962250419562377,1.18106938817902,1.39536701794061,1.17971728069936,0.13727374368339,0.16566383396316,0.197109417878833,0.166210083081645
"201","Connecticut.1985.Male","Cardiovascular",1.15956853841992,1.44388735403957,1.75417325525559,1.44690737356997,0.16690531227139,0.204265358143491,0.241473373698171,0.203597332255602
"202","Connecticut.1985.Male","Communicable",0.554400980743613,0.764620783457567,0.987587922394529,0.767758969479978,0.0793282947032104,0.107767941031982,0.135751389315375,0.108052576060242
"203","Connecticut.1985.Male","Injuries",0.802160943494227,0.99901925699625,1.21993833650976,0.998100098565889,0.112939014765306,0.140589581166445,0.168965699426993,0.140590463754132
"204","Connecticut.1985.Male","Non-communicable",0.22141104183017,0.332971441205762,0.455528167895312,0.335120478640742,0.0320729124120014,0.0469725022718239,0.0639919702240985,0.0471824661309763
"205","Connecticut.1986.Female","All other causes",1.31612875769,1.58458139481634,1.89817324256643,1.58997165594249,0.285182459929129,0.338885298379445,0.395540542442152,0.33846181712213
"206","Connecticut.1986.Female","Cancers",0.0233743971344051,0.213121165126103,0.436515095366436,0.217346362791992,0.00505782096471075,0.0457531025308297,0.090201028365038,0.0458906480578569
"207","Connecticut.1986.Female","Cardiovascular",1.24932470941499,1.62325187791864,2.02793984547558,1.63200441975164,0.284094871264802,0.345841385881783,0.411978777804226,0.346615076106431
"208","Connecticut.1986.Female","Communicable",0.29599342792823,0.495877706170076,0.699371756772127,0.494861782805304,0.0647612054806896,0.104848399695792,0.147839608632177,0.105111563875342
"209","Connecticut.1986.Female","Injuries",0.133729780083635,0.236831517689407,0.357587876455948,0.238893817490395,0.0286221701984784,0.0502945489063714,0.076240515383209,0.0508927145701205
"210","Connecticut.1986.Female","Non-communicable",0.393797404856622,0.531084715851599,0.660802341402991,0.530152064841111,0.084565673280504,0.112931355298303,0.142913745496959,0.11302818026812
"211","Connecticut.1986.Male","All other causes",1.98040002414386,2.30397170596626,2.64069216170671,2.30560684643323,0.275511754515705,0.313552469638498,0.35343712763361,0.313395840513504
"212","Connecticut.1986.Male","Cancers",0.960995318852811,1.18582625179597,1.41455030025463,1.18498488269923,0.131126044390483,0.161055575668715,0.191758360786056,0.161142811570901
"213","Connecticut.1986.Male","Cardiovascular",1.28966769923226,1.59452422098908,1.89786832043719,1.59032225559342,0.179239815183848,0.216737386544822,0.25287303672069,0.21609090392787
"214","Connecticut.1986.Male","Communicable",0.661183759110437,0.887339447441805,1.11203399704453,0.887594127248472,0.0912356521478375,0.120508047602254,0.150311845041869,0.120605174634884
"215","Connecticut.1986.Male","Injuries",0.849079081017311,1.04447990198921,1.2444417715507,1.04769835702388,0.117084345595753,0.141836069977749,0.169906125007964,0.142475031064059
"216","Connecticut.1986.Male","Non-communicable",0.23089116410649,0.339211819303606,0.461155086668364,0.340491110300231,0.0319606241780475,0.0461637293564862,0.0622664771037313,0.0462902382887818
"217","Connecticut.1987.Female","All other causes",1.27379031296954,1.54045612117125,1.82866108852034,1.54824441352096,0.282012418371021,0.334960675792821,0.395846829021471,0.336517747006412
"218","Connecticut.1987.Female","Cancers",0.00638755396439755,0.196569081997868,0.409968184162269,0.19729333551826,0.00127943123582012,0.0424656340840262,0.0863544500379252,0.0425035389114083
"219","Connecticut.1987.Female","Cardiovascular",1.17314400201417,1.54693664739149,1.91976861299673,1.55018605801879,0.27390406288579,0.336304762588548,0.39575925929119,0.336035970658212
"220","Connecticut.1987.Female","Communicable",0.3373967360957,0.545731648850293,0.757715962544843,0.546877341516343,0.076279748718969,0.118336970040198,0.1588744155357,0.118545098995265
"221","Connecticut.1987.Female","Injuries",0.130559521635882,0.238421054962786,0.355855048361264,0.238361006562794,0.0285945547684985,0.0515676580297346,0.0761573238566783,0.0518206142824403
"222","Connecticut.1987.Female","Non-communicable",0.402031310233521,0.526654093559198,0.661217750008106,0.526550584681208,0.0871094854763241,0.113859453361521,0.147039547384906,0.114577030146262
"223","Connecticut.1987.Male","All other causes",1.97490387209145,2.30464192218368,2.65352771659025,2.30359519668936,0.265386449781366,0.302689529257741,0.337124719807633,0.302062415310299
"224","Connecticut.1987.Male","Cancers",0.925106915271,1.13094313273711,1.34452015176146,1.13094152694317,0.120875937338534,0.147908177780622,0.177046387536224,0.148391893861723
"225","Connecticut.1987.Male","Cardiovascular",1.36023112317173,1.65272167226448,1.95311163670245,1.64892750238354,0.182273967915077,0.216151242711666,0.250495018910997,0.216192353484492
"226","Connecticut.1987.Male","Communicable",0.835262812199139,1.06906999498573,1.33682329844102,1.07311607479875,0.111146226556488,0.140591866106204,0.172678703660618,0.140656684900837
"227","Connecticut.1987.Male","Injuries",0.933353377920455,1.12324803557416,1.32497452549198,1.12643165472452,0.122990973961166,0.147727995758539,0.173876784353277,0.147797082111134
"228","Connecticut.1987.Male","Non-communicable",0.233516436463644,0.338563430424404,0.4731991422147,0.342289858809936,0.0306673176804543,0.044513080886362,0.0620953662203459,0.0448995703315156
"229","Connecticut.1988.Female","All other causes",1.2099950540285,1.46984951714952,1.74253459615253,1.47124653323562,0.276152013792176,0.329864591530248,0.388591301837917,0.330104913453829
"230","Connecticut.1988.Female","Cancers",0.00688669356511988,0.194773693561518,0.394919633854552,0.196768602213875,0.00162964204504483,0.044109517756359,0.0875150450150763,0.0437520108403863
"231","Connecticut.1988.Female","Cardiovascular",1.03411137798949,1.45131030080605,1.81189370987655,1.43852320906902,0.249258229552488,0.322260833239257,0.386125683674028,0.321628306211404
"232","Connecticut.1988.Female","Communicable",0.380131911528506,0.582548731476773,0.797080873985795,0.584069125813236,0.0875882899550634,0.130622329222252,0.174161083455259,0.13072304989105
"233","Connecticut.1988.Female","Injuries",0.13594080876683,0.235953004340827,0.349527936786209,0.239541834019088,0.0307606162158554,0.0531735208531247,0.0796011731279806,0.0537775227066549
"234","Connecticut.1988.Female","Non-communicable",0.407521767286099,0.528655650369762,0.679787434946691,0.534254621388166,0.089488530268299,0.11884323850576,0.155064222331154,0.120014196896675
"235","Connecticut.1988.Male","All other causes",1.92279551126673,2.25956016201691,2.61650685415808,2.2595271772994,0.253717450356888,0.288091979071977,0.328198699011164,0.288398587140596
"236","Connecticut.1988.Male","Cancers",0.893465248315521,1.11561727697904,1.32644809869685,1.11467132033869,0.115438840545738,0.142655933384903,0.168133861287905,0.142348045972555
"237","Connecticut.1988.Male","Cardiovascular",1.33852761261285,1.64104212819724,1.92000108185164,1.63746126325213,0.174822807829803,0.209410190386382,0.240122398880698,0.208967971462325
"238","Connecticut.1988.Male","Communicable",1.02203831702311,1.27354665637282,1.55565822746875,1.2774218097383,0.132731685753306,0.163337858581045,0.193137437763692,0.16303045061597
"239","Connecticut.1988.Male","Injuries",0.999708870713508,1.19309382272941,1.39505583324673,1.19421375187204,0.127940186160081,0.152198667960923,0.178327474035907,0.152521469336153
"240","Connecticut.1988.Male","Non-communicable",0.241940912028442,0.34783884136175,0.476071150877047,0.350306111749044,0.0309605642438578,0.0444568745023269,0.0604934202458443,0.0447334754724004
"241","Connecticut.1989.Female","All other causes",1.23344256731143,1.48470105603758,1.7314881920458,1.48360103345224,0.270401773949143,0.319486702146957,0.372040145736469,0.32031300134954
"242","Connecticut.1989.Female","Cancers",-0.0109228837153482,0.170175235473047,0.36998143792108,0.172806622714272,-0.00242938753221845,0.0366523779895656,0.0750966080399305,0.0369402296617895
"243","Connecticut.1989.Female","Cardiovascular",1.13434693573145,1.5224883407533,1.88191289939528,1.51875104610288,0.258920523393429,0.327804439896946,0.388632226423688,0.326956531364538
"244","Connecticut.1989.Female","Communicable",0.465064502637278,0.675816300165004,0.906216469147814,0.679557223158112,0.103574451457348,0.145573364439008,0.194256900736119,0.14640824623959
"245","Connecticut.1989.Female","Injuries",0.144336318203006,0.239505599650513,0.357534148831635,0.241564807155955,0.0303391965457067,0.0518138368456435,0.0771822814782576,0.0521553144305596
"246","Connecticut.1989.Female","Non-communicable",0.412858100564842,0.538633668300525,0.6906158169192,0.542634102344812,0.089862365893416,0.116383016412419,0.149897454456659,0.117226676953982
"247","Connecticut.1989.Male","All other causes",1.8544054201188,2.18010853772526,2.52528772667324,2.18330866046216,0.234971844709327,0.268728052891308,0.303852886027775,0.269088507154156
"248","Connecticut.1989.Male","Cancers",0.941624413268553,1.15256894603493,1.37025408128506,1.15463457370931,0.116745106083765,0.142482854916644,0.168501378230308,0.142381615988813
"249","Connecticut.1989.Male","Cardiovascular",1.375605885104,1.66185560341362,1.91891516007918,1.65495229939023,0.173070672814446,0.204119536639506,0.232835249272036,0.203952133799784
"250","Connecticut.1989.Male","Communicable",1.23176043323855,1.5085383896237,1.81230458999249,1.50969809234066,0.153691616549454,0.186316950470603,0.220069058972935,0.186096275231586
"251","Connecticut.1989.Male","Injuries",1.06405197993039,1.24906811103798,1.45891689204613,1.24981635485052,0.131438081546961,0.153650268822584,0.178893802418218,0.154145806217787
"252","Connecticut.1989.Male","Non-communicable",0.24672942240388,0.355844625813504,0.486046524071867,0.359511261138972,0.0306548611609112,0.0439691357606808,0.0600972852637053,0.0443356616078742
"253","Connecticut.1990.Female","All other causes",1.24692134324241,1.50572415041563,1.7920965466352,1.51194950918514,0.262618416667011,0.31441837695773,0.365395478202988,0.314132573795757
"254","Connecticut.1990.Female","Cancers",0.0472848551589599,0.224137429580014,0.412461237843531,0.223763325675953,0.0101383547676294,0.0460255815917419,0.0836854286518813,0.0461808202712306
"255","Connecticut.1990.Female","Cardiovascular",1.17500310224034,1.56267048831568,1.92703328647839,1.55686882568979,0.261255099179551,0.322838890732887,0.382480326437817,0.322682689484848
"256","Connecticut.1990.Female","Communicable",0.514630095765538,0.717195620155746,0.956688550684839,0.723307668853207,0.110974159356785,0.149046484982381,0.194104979466209,0.150081681272562
"257","Connecticut.1990.Female","Injuries",0.138193137828054,0.233309862680227,0.35432812711055,0.233966626207605,0.0283719843812844,0.0482873542129744,0.0726407986769408,0.0485745839529081
"258","Connecticut.1990.Female","Non-communicable",0.434747348598659,0.567254213262644,0.722062769034681,0.568972071873633,0.0904008935014655,0.117697742321101,0.152103651480231,0.118347651222694
"259","Connecticut.1990.Male","All other causes",1.56676764080848,1.84733350200531,2.14659447792101,1.84401248515601,0.19734089240299,0.227836784126571,0.259968332558697,0.227784187059938
"260","Connecticut.1990.Male","Cancers",0.972562624254127,1.19105585551441,1.42303178055629,1.19258781519169,0.122030362574714,0.147100591983328,0.174350553480383,0.147368576666317
"261","Connecticut.1990.Male","Cardiovascular",1.43164305475165,1.71334389400003,1.98499003710737,1.70645515485305,0.179946591574777,0.211043469027196,0.239821691532839,0.210820758394478
"262","Connecticut.1990.Male","Communicable",1.42402890838875,1.70412368196012,2.03051817312324,1.70589493403473,0.177347065813493,0.211836661843807,0.244444303882319,0.210735534824815
"263","Connecticut.1990.Male","Injuries",1.06775174757189,1.27167871493025,1.48475615842364,1.27261618746045,0.133498181946833,0.157363224445332,0.181592617573326,0.157268433294099
"264","Connecticut.1990.Male","Non-communicable",0.257999306008403,0.369532149354776,0.49701157616891,0.372442357649398,0.0319585746208327,0.045840713853261,0.0616205438771052,0.0460225097603529
"265","Connecticut.1991.Female","All other causes",1.13542170649183,1.37306500810503,1.65460637904585,1.37825403341583,0.244686651966237,0.293593061429148,0.344209712602318,0.293207462449893
"266","Connecticut.1991.Female","Cancers",0.0341273358122859,0.227654184380739,0.42640204078187,0.231061995253837,0.00819847736050662,0.0486389173043589,0.0881024640982416,0.0488538328733361
"267","Connecticut.1991.Female","Cardiovascular",1.16155836031993,1.50314991286522,1.88495635240901,1.5049905674695,0.253916443487658,0.320274671883301,0.378674765958844,0.319475219154884
"268","Connecticut.1991.Female","Communicable",0.594866823443783,0.791920279765395,1.01349150463928,0.794642869550899,0.129926106821697,0.168719796365602,0.212053980961957,0.168961616771895
"269","Connecticut.1991.Female","Injuries",0.134345856303631,0.228057276612733,0.348206899066564,0.23033542470382,0.0283776044900421,0.0483840900290226,0.0739205897598891,0.0490283538388239
"270","Connecticut.1991.Female","Non-communicable",0.431036893872005,0.567145692001414,0.703591566366554,0.565395726114388,0.0894382633014364,0.120207188617806,0.152920645032767,0.120473514911169
"271","Connecticut.1991.Male","All other causes",1.40295853791653,1.68601711814752,1.98708970657861,1.68638546169667,0.177574886881715,0.20861930216432,0.241731821930768,0.20887200126297
"272","Connecticut.1991.Male","Cancers",0.925900481030143,1.13942907030499,1.36767897768558,1.142959313154,0.115398852081228,0.140712925178035,0.167991909321833,0.141615195054905
"273","Connecticut.1991.Male","Cardiovascular",1.38762628981669,1.65376550653715,1.92792149915519,1.65444541145773,0.176415541997024,0.204509928137818,0.236973629383464,0.20494889273526
"274","Connecticut.1991.Male","Communicable",1.55567207306216,1.85876896052792,2.19666805806076,1.86542390503263,0.19614339630994,0.230739391948761,0.265607734703682,0.231026857270915
"275","Connecticut.1991.Male","Injuries",1.13821341641299,1.34825251922798,1.55703494795531,1.34356956421959,0.142932717076354,0.166627230488802,0.190995386175478,0.166484664273433
"276","Connecticut.1991.Male","Non-communicable",0.263636115796184,0.37899074145708,0.509233562434611,0.379679498586235,0.0329982513326234,0.0468530133228625,0.0627988585560765,0.0470523894025175
"277","Connecticut.1992.Female","All other causes",1.0412731294595,1.28630325049461,1.53150251218769,1.28650655025457,0.228830120968089,0.275495206780643,0.327716281742682,0.275970553877332
"278","Connecticut.1992.Female","Cancers",0.0724631369694747,0.253653387303569,0.454828832648845,0.259206094574072,0.0157279853516846,0.0548823156479299,0.098071676781237,0.0553652932999201
"279","Connecticut.1992.Female","Cardiovascular",1.07058974378609,1.47664164203213,1.88235756655362,1.47570957445195,0.248965358339649,0.316856583773542,0.375595846410641,0.31535739971647
"280","Connecticut.1992.Female","Communicable",0.658895792935858,0.861938182414782,1.09634345618151,0.866905305553112,0.145517921275453,0.185626276534755,0.233135608708222,0.185833318298739
"281","Connecticut.1992.Female","Injuries",0.126273080146771,0.218904075584186,0.327606463885022,0.220243604041484,0.0267598939126604,0.0464789408795484,0.0697858510119917,0.0472199087860013
"282","Connecticut.1992.Female","Non-communicable",0.425734321699197,0.559643027334009,0.699102213516545,0.559725835371698,0.09064011599147,0.120014748996799,0.150367809828548,0.120253526021537
"283","Connecticut.1992.Male","All other causes",1.46310476396376,1.72916935004355,2.02924329211308,1.73544469628911,0.178068521111301,0.207875319353491,0.23931816545291,0.20829428856858
"284","Connecticut.1992.Male","Cancers",0.897815668476613,1.09389982229809,1.31233104362289,1.09652371637479,0.108072404602965,0.131151148830613,0.155910216365025,0.131649062512119
"285","Connecticut.1992.Male","Cardiovascular",1.34246089801312,1.61624236516644,1.89531634033121,1.61565390603139,0.163793613976846,0.193988088065197,0.223324886256908,0.193947194545623
"286","Connecticut.1992.Male","Communicable",1.75374674820321,2.07599321233996,2.40839697328337,2.07673122082597,0.216045926156554,0.248645895770942,0.282235010115361,0.249239806412935
"287","Connecticut.1992.Male","Injuries",1.21633234673741,1.42349905906445,1.65811786987366,1.43049746563209,0.14758527865477,0.171654264452939,0.197522872080904,0.171780390146336
"288","Connecticut.1992.Male","Non-communicable",0.255082612024695,0.373827920457066,0.500886237009553,0.375434707868385,0.0313380786091772,0.0449179508096776,0.059267926123771,0.0450892578144065
"289","Connecticut.1993.Female","All other causes",0.97377089158824,1.1947945192219,1.44345334396028,1.20113053438154,0.216715276650872,0.262709348027199,0.315495824950569,0.26351742564634
"290","Connecticut.1993.Female","Cancers",0.0454314363763683,0.228591769298708,0.421202779800284,0.230720602293627,0.0104488433290692,0.0500230454545682,0.0924283758513325,0.0503073109871813
"291","Connecticut.1993.Female","Cardiovascular",1.07102897649366,1.4534881589316,1.79294787925012,1.44649737631169,0.250112158950629,0.318260592556154,0.375864124635957,0.31652242879768
"292","Connecticut.1993.Female","Communicable",0.721410650782677,0.944441356915158,1.1818684996609,0.942230453121426,0.161839233224964,0.206612438520044,0.251344865823363,0.206591531145701
"293","Connecticut.1993.Female","Injuries",0.105926179082221,0.199064231634028,0.313889579367261,0.201008233766805,0.0234217961326574,0.0431578830320147,0.0681510019862982,0.044078420045836
"294","Connecticut.1993.Female","Non-communicable",0.41312067770551,0.544732845201668,0.672034233165712,0.541345315860531,0.0899817288225401,0.118143896098246,0.151361829549319,0.118982883377262
"295","Connecticut.1993.Male","All other causes",1.32389480812554,1.58759261066815,1.8635778959045,1.58820872459524,0.1560596042439,0.183642711832415,0.211151301834805,0.183529639869227
"296","Connecticut.1993.Male","Cancers",0.882313556761699,1.09133943481415,1.30779000618501,1.09239334276324,0.103725764764828,0.126385411203479,0.149072015114509,0.126251793914823
"297","Connecticut.1993.Male","Cardiovascular",1.22360931426021,1.48556699825463,1.74222116827141,1.48731496511834,0.143222346228687,0.171677145464819,0.199788518260513,0.171896582683581
"298","Connecticut.1993.Male","Communicable",2.27400545689848,2.64530558951076,3.02873574660991,2.64496261352865,0.26889431550063,0.306247863121437,0.341979136283369,0.305584458924204
"299","Connecticut.1993.Male","Injuries",1.23865989441129,1.46241252526511,1.68009403964561,1.46235451225809,0.143167065224627,0.168882363807484,0.195155660143546,0.169056475729724
"300","Connecticut.1993.Male","Non-communicable",0.26397436189459,0.375923131850324,0.493311557181304,0.377812262331089,0.0311861289264009,0.0437664072298441,0.05752185040679,0.0436810488784407
"301","Connecticut.1994.Female","All other causes",0.907903416295938,1.15536203658268,1.42231513679291,1.15932846816495,0.204171147963395,0.252466212751596,0.301242196901236,0.252587225371498
"302","Connecticut.1994.Female","Cancers",0.0621839706188367,0.236445195805039,0.428909534691124,0.237456392321774,0.0134956431847642,0.0512012018280462,0.0895667420442895,0.0515781886179561
"303","Connecticut.1994.Female","Cardiovascular",1.13002048963533,1.50304135702785,1.8587942468026,1.5010361695888,0.265734690592333,0.326844052377488,0.386018550973983,0.326382274304467
"304","Connecticut.1994.Female","Communicable",0.779926521928266,0.985873881595128,1.20487919133627,0.988084278161134,0.172756433008628,0.214315864005103,0.258650531954128,0.215314636929552
"305","Connecticut.1994.Female","Injuries",0.0948896294196575,0.18341196131356,0.291332757166613,0.184049750336363,0.0212892787882317,0.0399002889666153,0.0622284799954411,0.0400829839153054
"306","Connecticut.1994.Female","Non-communicable",0.39319283956322,0.52066673711302,0.66259226314088,0.522792649299041,0.0884996648198602,0.113022196699562,0.144085436008833,0.114054690861222
"307","Connecticut.1994.Male","All other causes",1.22710926490926,1.46594283119979,1.7309483110281,1.46818883047032,0.143244295883352,0.168906250980775,0.196263015179305,0.169370124622359
"308","Connecticut.1994.Male","Cancers",0.88057769852218,1.09011179016832,1.2970596853284,1.09134314241216,0.103057834933432,0.126338392635139,0.149076136493187,0.125944700281425
"309","Connecticut.1994.Male","Cardiovascular",1.28647116012503,1.53889040664751,1.80564887443271,1.54274168084304,0.150728469503095,0.177623299111767,0.206685802284113,0.178004150293539
"310","Connecticut.1994.Male","Communicable",2.36961679426621,2.72026595012616,3.08177985834815,2.72143884981846,0.282277438812257,0.314191916218621,0.348584157254916,0.313939122193561
"311","Connecticut.1994.Male","Injuries",1.24565867757245,1.46256214275936,1.69955552221199,1.46598522413972,0.144799974294938,0.168558958717919,0.195078480129358,0.169192261829105
"312","Connecticut.1994.Male","Non-communicable",0.269292409463504,0.375288273093491,0.495611954354959,0.377195208287381,0.0313633021785976,0.0434580374594127,0.0573064913729804,0.0435496407800095
"313","Connecticut.1995.Female","All other causes",0.820293060458707,1.04710253031116,1.31856837334851,1.05504264361439,0.193336231040558,0.24050492902754,0.29510624413224,0.241192434689571
"314","Connecticut.1995.Female","Cancers",0.016246536458439,0.186314631390574,0.368066610105739,0.189557199689965,0.00412409945855378,0.0427677098948558,0.0827825742315393,0.0430560743372458
"315","Connecticut.1995.Female","Cardiovascular",1.04319345583969,1.42676182197777,1.79634788488661,1.42511873823249,0.255012765378422,0.326618123510399,0.387455571849955,0.32485218077109
"316","Connecticut.1995.Female","Communicable",0.823479918841403,1.03194167489614,1.27761220115345,1.03474565645354,0.189262977595638,0.235524376196507,0.288686553458222,0.236674583567794
"317","Connecticut.1995.Female","Injuries",0.0738645266871826,0.164160765850141,0.269243022969566,0.165249123870032,0.0170217694323124,0.0373858883488707,0.06113850272207,0.0377226791977393
"318","Connecticut.1995.Female","Non-communicable",0.380762601158465,0.505968148508576,0.644208180498563,0.508883183828813,0.0872624198442249,0.115796309172797,0.147633481513363,0.11650204743656
"319","Connecticut.1995.Male","All other causes",1.0201002018803,1.27532870448997,1.52443050569057,1.27686779655035,0.13136445826888,0.160985104610459,0.188148442927914,0.160613330105004
"320","Connecticut.1995.Male","Cancers",0.856694013343332,1.0504891493424,1.26133702307075,1.05364166041391,0.108269434117057,0.132138009479509,0.157719376134191,0.132633250778037
