"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"388",5,17,0,0,"Communicable","White","Male","Colorado",1985,"Mountain","West","CO",65.8269998323742,71.1123080346426,76.4421890869146,71.0255823686068
"389",5,17,0,0,"Injuries","White","Male","Colorado",1985,"Mountain","West","CO",97.6536047426416,100.841779790061,103.864026485836,100.780059237886
"390",5,17,0,0,"Non-communicable","White","Male","Colorado",1985,"Mountain","West","CO",128.863233798759,133.438601888009,138.945065915899,133.531621675123
"391",5,17,0,1,"All other causes","White","Female","Colorado",1985,"Mountain","West","CO",88.184205890265,91.5256823317618,94.8273114540658,91.4943191241057
"392",5,17,0,1,"Cancers","White","Female","Colorado",1985,"Mountain","West","CO",145.530717047199,148.955300911477,152.653328991232,148.972650128479
"393",5,17,0,1,"Cardiovascular","White","Female","Colorado",1985,"Mountain","West","CO",316.524935331186,325.613026242085,333.591026874544,325.409637316019
"394",5,17,0,1,"Communicable","White","Female","Colorado",1985,"Mountain","West","CO",43.4669390345492,46.2453269023519,48.9432894526439,46.2144448719419
"395",5,17,0,1,"Injuries","White","Female","Colorado",1985,"Mountain","West","CO",36.1314982898416,37.5695290084061,39.1799911272791,37.6073680928492
"396",5,17,0,1,"Non-communicable","White","Female","Colorado",1985,"Mountain","West","CO",66.587687025877,69.331422921134,72.3913539478775,69.3597438814585
"397",5,17,1,0,"All other causes","Black","Male","Colorado",1985,"Mountain","West","CO",148.485259973308,171.393832449993,195.830875864977,171.34611883973
"398",5,17,1,0,"Cancers","Black","Male","Colorado",1985,"Mountain","West","CO",284.677421473513,321.443785541441,354.961365427532,320.909641667719
"399",5,17,1,0,"Cardiovascular","Black","Male","Colorado",1985,"Mountain","West","CO",509.24140771572,555.080918084517,606.381081811291,555.559481519954
"400",5,17,1,0,"Communicable","Black","Male","Colorado",1985,"Mountain","West","CO",74.7938451215872,94.3346053312913,120.735072260378,94.9298534745174
"401",5,17,1,0,"Injuries","Black","Male","Colorado",1985,"Mountain","West","CO",110.689393507051,123.651974972626,141.042602732704,124.270325720724
"402",5,17,1,0,"Non-communicable","Black","Male","Colorado",1985,"Mountain","West","CO",122.106234810113,145.954436175337,171.378835494395,146.027580225707
"403",5,17,1,1,"All other causes","Black","Female","Colorado",1985,"Mountain","West","CO",124.827385563334,140.636553073736,156.923808567208,140.536240725423
"404",5,17,1,1,"Cancers","Black","Female","Colorado",1985,"Mountain","West","CO",151.665537153568,172.404888152783,192.85752246454,171.946914749356
"405",5,17,1,1,"Cardiovascular","Black","Female","Colorado",1985,"Mountain","West","CO",364.676432825001,397.959071176889,438.044332832896,399.127338183351
"406",5,17,1,1,"Communicable","Black","Female","Colorado",1985,"Mountain","West","CO",33.1235236871096,41.6894579943968,52.7207614718599,41.9375706007565
"407",5,17,1,1,"Injuries","Black","Female","Colorado",1985,"Mountain","West","CO",39.643605403282,45.75016630368,53.1133610695472,45.9910138243544
"408",5,17,1,1,"Non-communicable","Black","Female","Colorado",1985,"Mountain","West","CO",72.8884944729775,85.1366887370487,98.7408229400693,85.288479796806
"409",5,18,0,0,"All other causes","White","Male","Colorado",1986,"Mountain","West","CO",115.883035032935,120.488088300621,125.328108648322,120.480427595787
"410",5,18,0,0,"Cancers","White","Male","Colorado",1986,"Mountain","West","CO",218.7474170994,224.625379921444,230.512864321463,224.611771467344
"411",5,18,0,0,"Cardiovascular","White","Male","Colorado",1986,"Mountain","West","CO",466.744958693387,479.848093144939,492.329647341791,479.646312761909
"412",5,18,0,0,"Communicable","White","Male","Colorado",1986,"Mountain","West","CO",66.3469994767501,71.3112793026602,76.8122795503456,71.4707248968891
"413",5,18,0,0,"Injuries","White","Male","Colorado",1986,"Mountain","West","CO",95.6576986281022,98.6793918173536,101.410699987707,98.6217202243729
"414",5,18,0,0,"Non-communicable","White","Male","Colorado",1986,"Mountain","West","CO",130.46690171473,135.417856362488,140.515476065708,135.448091127429
"415",5,18,0,1,"All other causes","White","Female","Colorado",1986,"Mountain","West","CO",88.1672218213376,91.266630167034,94.5850778340316,91.2907593290826
"416",5,18,0,1,"Cancers","White","Female","Colorado",1986,"Mountain","West","CO",146.973089917096,150.630547607761,154.221422077581,150.629572833721
"417",5,18,0,1,"Cardiovascular","White","Female","Colorado",1986,"Mountain","West","CO",312.37509617636,320.531131460679,328.032806077252,320.467823466905
"418",5,18,0,1,"Communicable","White","Female","Colorado",1986,"Mountain","West","CO",43.4024860891537,45.9764307788307,48.8289960805656,46.0431298448761
"419",5,18,0,1,"Injuries","White","Female","Colorado",1986,"Mountain","West","CO",35.6666073262634,37.1852144876515,38.6568201579984,37.1548917937785
"420",5,18,0,1,"Non-communicable","White","Female","Colorado",1986,"Mountain","West","CO",68.6178388523331,71.4315302958881,74.0083802880261,71.428536866054
"421",5,18,1,0,"All other causes","Black","Male","Colorado",1986,"Mountain","West","CO",147.347707993763,171.212331490848,194.662971039762,171.119368852086
"422",5,18,1,0,"Cancers","Black","Male","Colorado",1986,"Mountain","West","CO",286.730057114915,320.472957111764,355.527862959375,320.634479530813
"423",5,18,1,0,"Cardiovascular","Black","Male","Colorado",1986,"Mountain","West","CO",499.194518790109,548.093318100459,594.51940864089,547.249498287618
"424",5,18,1,0,"Communicable","Black","Male","Colorado",1986,"Mountain","West","CO",74.0506000762125,94.332981980261,121.859954222191,95.4963253167398
"425",5,18,1,0,"Injuries","Black","Male","Colorado",1986,"Mountain","West","CO",109.596384963504,122.491273416288,138.249452518368,122.743849981836
"426",5,18,1,0,"Non-communicable","Black","Male","Colorado",1986,"Mountain","West","CO",123.480473211982,146.217486706004,172.187279352238,146.854506663065
"427",5,18,1,1,"All other causes","Black","Female","Colorado",1986,"Mountain","West","CO",125.836016044678,141.082632042001,157.662938657298,141.377250092325
"428",5,18,1,1,"Cancers","Black","Female","Colorado",1986,"Mountain","West","CO",152.315707815002,172.348080874397,191.998644726345,172.445360219647
"429",5,18,1,1,"Cardiovascular","Black","Female","Colorado",1986,"Mountain","West","CO",357.130727344551,388.916399360522,431.926578328517,389.732801559936
"430",5,18,1,1,"Communicable","Black","Female","Colorado",1986,"Mountain","West","CO",33.7536472527807,42.0879705649835,52.7590971153929,42.3648778440794
"431",5,18,1,1,"Injuries","Black","Female","Colorado",1986,"Mountain","West","CO",38.6409756442924,44.9893384377013,52.2446732673735,45.1639829938799
"432",5,18,1,1,"Non-communicable","Black","Female","Colorado",1986,"Mountain","West","CO",72.7290581684654,86.1133098003814,100.447535472808,86.2530637680369
"433",5,19,0,0,"All other causes","White","Male","Colorado",1987,"Mountain","West","CO",117.078693982615,121.36512320969,126.264494252577,121.453348771761
"434",5,19,0,0,"Cancers","White","Male","Colorado",1987,"Mountain","West","CO",222.587297390183,228.362284124596,234.469391282129,228.39855375145
"435",5,19,0,0,"Cardiovascular","White","Male","Colorado",1987,"Mountain","West","CO",456.322072571818,468.835902277188,481.96589299407,468.9820176735
"436",5,19,0,0,"Communicable","White","Male","Colorado",1987,"Mountain","West","CO",68.4870177615269,73.7095386401625,79.6340624804626,73.8054703879961
"437",5,19,0,0,"Injuries","White","Male","Colorado",1987,"Mountain","West","CO",93.0334866826261,95.9713945997344,98.8537984130493,95.9450255334924
"438",5,19,0,0,"Non-communicable","White","Male","Colorado",1987,"Mountain","West","CO",132.422903750084,137.12494150683,142.291546673629,137.216532445239
"439",5,19,0,1,"All other causes","White","Female","Colorado",1987,"Mountain","West","CO",89.3722475265782,92.518495107656,96.0668751310587,92.5989210366753
"440",5,19,0,1,"Cancers","White","Female","Colorado",1987,"Mountain","West","CO",147.176938085684,150.572209973774,154.233347371253,150.647027003846
"441",5,19,0,1,"Cardiovascular","White","Female","Colorado",1987,"Mountain","West","CO",302.64159486851,310.154480674621,317.654055206896,310.218840621804
"442",5,19,0,1,"Communicable","White","Female","Colorado",1987,"Mountain","West","CO",45.4267074745387,48.121815440528,51.0453124612657,48.1239337376346
"443",5,19,0,1,"Injuries","White","Female","Colorado",1987,"Mountain","West","CO",35.2051283749689,36.5528275882313,37.9225872258504,36.5569608700182
"444",5,19,0,1,"Non-communicable","White","Female","Colorado",1987,"Mountain","West","CO",70.3257773361402,73.1111680739816,76.1032026392184,73.1246399392179
"445",5,19,1,0,"All other causes","Black","Male","Colorado",1987,"Mountain","West","CO",146.722639976118,170.31544727096,194.261169736162,169.87383135623
"446",5,19,1,0,"Cancers","Black","Male","Colorado",1987,"Mountain","West","CO",286.853964838303,321.952274087557,353.181857791803,321.566844382215
"447",5,19,1,0,"Cardiovascular","Black","Male","Colorado",1987,"Mountain","West","CO",491.656806428541,540.878043233887,592.020996131595,541.889022127545
"448",5,19,1,0,"Communicable","Black","Male","Colorado",1987,"Mountain","West","CO",76.1794258628381,97.4623165216891,126.24631425121,98.2664751215316
"449",5,19,1,0,"Injuries","Black","Male","Colorado",1987,"Mountain","West","CO",107.267461701679,119.611111659757,133.769098013499,119.72833603827
"450",5,19,1,0,"Non-communicable","Black","Male","Colorado",1987,"Mountain","West","CO",123.731342587359,146.692751748273,174.256612255885,147.537805910373
"451",5,19,1,1,"All other causes","Black","Female","Colorado",1987,"Mountain","West","CO",126.699116469564,142.000854909409,158.305636832502,142.275354866774
"452",5,19,1,1,"Cancers","Black","Female","Colorado",1987,"Mountain","West","CO",155.063704413986,174.43441287783,192.982539058131,173.975265235565
"453",5,19,1,1,"Cardiovascular","Black","Female","Colorado",1987,"Mountain","West","CO",349.853857556531,381.206758952222,417.200607262656,381.911677366734
"454",5,19,1,1,"Communicable","Black","Female","Colorado",1987,"Mountain","West","CO",34.153917354302,42.7274189201547,53.6198386875064,42.984477651774
"455",5,19,1,1,"Injuries","Black","Female","Colorado",1987,"Mountain","West","CO",38.1155285633165,44.2535385200098,51.130875647752,44.4186465673516
"456",5,19,1,1,"Non-communicable","Black","Female","Colorado",1987,"Mountain","West","CO",74.2744170785559,87.1501258134102,100.589592403321,87.1165788237418
"457",5,20,0,0,"All other causes","White","Male","Colorado",1988,"Mountain","West","CO",117.572224974074,122.099643498867,126.832937455455,122.106296086416
"458",5,20,0,0,"Cancers","White","Male","Colorado",1988,"Mountain","West","CO",223.863033474221,229.667177864637,235.821899310657,229.633299757709
"459",5,20,0,0,"Cardiovascular","White","Male","Colorado",1988,"Mountain","West","CO",444.506050688436,456.163407301173,467.375788975258,456.098405496896
"460",5,20,0,0,"Communicable","White","Male","Colorado",1988,"Mountain","West","CO",76.3602380247877,82.0096918636533,88.1429435227214,82.0980358210525
"461",5,20,0,0,"Injuries","White","Male","Colorado",1988,"Mountain","West","CO",90.3254512962523,93.1066894884838,96.0886065313633,93.1811565429398
"462",5,20,0,0,"Non-communicable","White","Male","Colorado",1988,"Mountain","West","CO",132.398449724521,136.77612366655,141.897977667632,136.933608255529
"463",5,20,0,1,"All other causes","White","Female","Colorado",1988,"Mountain","West","CO",88.9675289962446,92.3729154343256,95.6269376647218,92.3261428943039
"464",5,20,0,1,"Cancers","White","Female","Colorado",1988,"Mountain","West","CO",147.929230044807,151.486060414364,155.201362108031,151.519363779969
"465",5,20,0,1,"Cardiovascular","White","Female","Colorado",1988,"Mountain","West","CO",300.546438120292,307.942184765302,315.299346142991,307.987311976516
"466",5,20,0,1,"Communicable","White","Female","Colorado",1988,"Mountain","West","CO",45.9880334815366,48.5466870836843,51.4069435642457,48.6177141880544
"467",5,20,0,1,"Injuries","White","Female","Colorado",1988,"Mountain","West","CO",34.5811946810933,35.9904606586531,37.4207204063839,35.9831517341346
"468",5,20,0,1,"Non-communicable","White","Female","Colorado",1988,"Mountain","West","CO",71.2318505800281,74.3045531126841,77.3447478689219,74.3394096944086
"469",5,20,1,0,"All other causes","Black","Male","Colorado",1988,"Mountain","West","CO",146.692516507708,170.343005950784,195.355671677133,170.664134288512
"470",5,20,1,0,"Cancers","Black","Male","Colorado",1988,"Mountain","West","CO",289.417949868736,323.78200145297,356.630621730136,323.846629411817
"471",5,20,1,0,"Cardiovascular","Black","Male","Colorado",1988,"Mountain","West","CO",484.769241086796,531.128968886569,578.3466646391,531.333153394018
"472",5,20,1,0,"Communicable","Black","Male","Colorado",1988,"Mountain","West","CO",77.5237353868948,99.3395497143955,132.13271602727,100.77422765461
"473",5,20,1,0,"Injuries","Black","Male","Colorado",1988,"Mountain","West","CO",105.461366596773,117.860607528277,130.001803941111,117.644245672209
"474",5,20,1,0,"Non-communicable","Black","Male","Colorado",1988,"Mountain","West","CO",125.936791738321,147.600482743275,173.510380210028,148.164982161324
"475",5,20,1,1,"All other causes","Black","Female","Colorado",1988,"Mountain","West","CO",127.729094944963,142.654160540739,159.147236335407,142.951757568479
"476",5,20,1,1,"Cancers","Black","Female","Colorado",1988,"Mountain","West","CO",156.528920634373,174.931373135854,192.472368320023,174.648312281592
"477",5,20,1,1,"Cardiovascular","Black","Female","Colorado",1988,"Mountain","West","CO",343.826093574794,373.682653199888,406.465943386015,374.121502191405
"478",5,20,1,1,"Communicable","Black","Female","Colorado",1988,"Mountain","West","CO",34.3957559435146,43.1232434417326,54.3972268810518,43.5507107134673
"479",5,20,1,1,"Injuries","Black","Female","Colorado",1988,"Mountain","West","CO",38.0162285889286,43.5666445507662,50.4462518979774,43.6506312755677
"480",5,20,1,1,"Non-communicable","Black","Female","Colorado",1988,"Mountain","West","CO",74.8132388513249,87.6779986841794,102.215720998935,87.8842222042202
"481",5,21,0,0,"All other causes","White","Male","Colorado",1989,"Mountain","West","CO",117.281937571096,121.348426507168,126.10783708663,121.412091615989
"482",5,21,0,0,"Cancers","White","Male","Colorado",1989,"Mountain","West","CO",227.218399758058,233.169987046943,239.204906155311,233.16724892446
"483",5,21,0,0,"Cardiovascular","White","Male","Colorado",1989,"Mountain","West","CO",425.25649016417,436.135384129335,448.408122539924,436.370870526907
"484",5,21,0,0,"Communicable","White","Male","Colorado",1989,"Mountain","West","CO",72.6485409423632,77.7256697080666,82.9748802025203,77.6875721775751
"485",5,21,0,0,"Injuries","White","Male","Colorado",1989,"Mountain","West","CO",88.37952625419,91.1751089850621,93.834680858885,91.1456877110229
"486",5,21,0,0,"Non-communicable","White","Male","Colorado",1989,"Mountain","West","CO",130.236366047518,134.969853805566,139.86443916262,135.018555243483
"487",5,21,0,1,"All other causes","White","Female","Colorado",1989,"Mountain","West","CO",88.3297654008929,91.4810081170857,94.8321438013593,91.5300160636569
"488",5,21,0,1,"Cancers","White","Female","Colorado",1989,"Mountain","West","CO",149.782305295752,153.212197516541,156.844839552433,153.273119705209
"489",5,21,0,1,"Cardiovascular","White","Female","Colorado",1989,"Mountain","West","CO",280.611097738094,288.238341949177,295.553739314156,288.287134980208
"490",5,21,0,1,"Communicable","White","Female","Colorado",1989,"Mountain","West","CO",43.2909669870912,45.8622508895873,48.3642582062554,45.8562211323738
"491",5,21,0,1,"Injuries","White","Female","Colorado",1989,"Mountain","West","CO",33.8287116254601,35.1402771292698,36.5665621404758,35.1670216258337
"492",5,21,0,1,"Non-communicable","White","Female","Colorado",1989,"Mountain","West","CO",73.1486408886512,75.9797870008682,78.907569857967,76.0171287366043
"493",5,21,1,0,"All other causes","Black","Male","Colorado",1989,"Mountain","West","CO",148.864901563475,173.216160114841,198.589238853004,173.197223739942
"494",5,21,1,0,"Cancers","Black","Male","Colorado",1989,"Mountain","West","CO",292.410203594691,325.498405878328,359.692170645461,326.210606338779
"495",5,21,1,0,"Cardiovascular","Black","Male","Colorado",1989,"Mountain","West","CO",489.119493873589,533.4495039096,578.839514302936,534.123751201154
"496",5,21,1,0,"Communicable","Black","Male","Colorado",1989,"Mountain","West","CO",78.4834172286844,99.1335630792558,133.007250600563,100.933475838259
"497",5,21,1,0,"Injuries","Black","Male","Colorado",1989,"Mountain","West","CO",103.288552851555,115.509649637819,127.84973597629,115.589980265752
"498",5,21,1,0,"Non-communicable","Black","Male","Colorado",1989,"Mountain","West","CO",127.237408027655,147.751914025508,175.363306742393,148.748657674
"499",5,21,1,1,"All other causes","Black","Female","Colorado",1989,"Mountain","West","CO",128.512328033071,143.615089474367,160.759277943255,143.924176827357
"500",5,21,1,1,"Cancers","Black","Female","Colorado",1989,"Mountain","West","CO",158.221989896836,175.067605324123,192.513151119943,175.217585603606
"501",5,21,1,1,"Cardiovascular","Black","Female","Colorado",1989,"Mountain","West","CO",334.437648978556,365.944244569573,400.231942461527,366.136106659207
"502",5,21,1,1,"Communicable","Black","Female","Colorado",1989,"Mountain","West","CO",35.311486847847,43.8175737088066,55.0394000510975,44.1126754114272
"503",5,21,1,1,"Injuries","Black","Female","Colorado",1989,"Mountain","West","CO",37.0254221758817,42.6901063605489,49.3992624609378,42.8273861068099
"504",5,21,1,1,"Non-communicable","Black","Female","Colorado",1989,"Mountain","West","CO",75.6017222283988,88.3772624832505,101.870187751556,88.5426322920415
"505",5,22,0,0,"All other causes","White","Male","Colorado",1990,"Mountain","West","CO",116.59841652204,121.287856828055,125.614379778337,121.28557705794
"506",5,22,0,0,"Cancers","White","Male","Colorado",1990,"Mountain","West","CO",229.409370430073,235.70764606066,241.813923881097,235.702085688389
"507",5,22,0,0,"Cardiovascular","White","Male","Colorado",1990,"Mountain","West","CO",403.070872400353,413.789119717422,425.065764924336,413.990874787
"508",5,22,0,0,"Communicable","White","Male","Colorado",1990,"Mountain","West","CO",73.3248749057971,78.1861969455689,83.3706278762217,78.1860949508648
"509",5,22,0,0,"Injuries","White","Male","Colorado",1990,"Mountain","West","CO",88.0122336143632,90.9035232780718,93.7987483681159,90.8995751622093
"510",5,22,0,0,"Non-communicable","White","Male","Colorado",1990,"Mountain","West","CO",129.066134819834,133.719556810978,138.423660586097,133.664575836658
"511",5,22,0,1,"All other causes","White","Female","Colorado",1990,"Mountain","West","CO",89.6350857019074,92.852179539223,95.8451991844786,92.7927337678562
"512",5,22,0,1,"Cancers","White","Female","Colorado",1990,"Mountain","West","CO",152.202908870072,155.850364210978,159.542138575776,155.922239556226
"513",5,22,0,1,"Cardiovascular","White","Female","Colorado",1990,"Mountain","West","CO",273.735530131361,280.94081985751,287.810381967143,280.985161479361
"514",5,22,0,1,"Communicable","White","Female","Colorado",1990,"Mountain","West","CO",43.6437191103561,46.1097220959007,48.7378178726687,46.1053392037392
"515",5,22,0,1,"Injuries","White","Female","Colorado",1990,"Mountain","West","CO",33.0725773160778,34.5918075290303,35.8809956873828,34.5850171893669
"516",5,22,0,1,"Non-communicable","White","Female","Colorado",1990,"Mountain","West","CO",73.9305865453358,76.9668635549697,79.9698560115068,76.9517755966884
"517",5,22,1,0,"All other causes","Black","Male","Colorado",1990,"Mountain","West","CO",151.532724854117,175.816278894532,201.160026207982,175.752144145298
"518",5,22,1,0,"Cancers","Black","Male","Colorado",1990,"Mountain","West","CO",294.520613812818,324.909731168308,357.278928095296,325.399261905969
"519",5,22,1,0,"Cardiovascular","Black","Male","Colorado",1990,"Mountain","West","CO",482.382000322893,525.020101654853,573.680810022159,525.872662406615
"520",5,22,1,0,"Communicable","Black","Male","Colorado",1990,"Mountain","West","CO",77.0790100105163,98.1696838116628,131.722199220362,100.127234359862
"521",5,22,1,0,"Injuries","Black","Male","Colorado",1990,"Mountain","West","CO",102.302556813483,114.168845075444,125.435498815866,114.157678149992
"522",5,22,1,0,"Non-communicable","Black","Male","Colorado",1990,"Mountain","West","CO",126.577714303221,148.322965270588,176.538072643498,148.928993712458
"523",5,22,1,1,"All other causes","Black","Female","Colorado",1990,"Mountain","West","CO",129.039999731985,145.108521952968,162.263359142401,145.435757637324
"524",5,22,1,1,"Cancers","Black","Female","Colorado",1990,"Mountain","West","CO",158.831333929938,174.784870340116,192.807183826456,174.901658161988
"525",5,22,1,1,"Cardiovascular","Black","Female","Colorado",1990,"Mountain","West","CO",324.916810760914,353.98937840908,385.703698442312,354.262677065073
"526",5,22,1,1,"Communicable","Black","Female","Colorado",1990,"Mountain","West","CO",36.1671296128839,44.3389531455954,55.357747001492,44.7834593344806
"527",5,22,1,1,"Injuries","Black","Female","Colorado",1990,"Mountain","West","CO",36.6805696439079,42.1942260083365,49.4923571699828,42.3773712280578
"528",5,22,1,1,"Non-communicable","Black","Female","Colorado",1990,"Mountain","West","CO",76.2137723490964,89.5626909518027,103.694206467404,89.6451214609305
"529",5,23,0,0,"All other causes","White","Male","Colorado",1991,"Mountain","West","CO",118.883777447155,123.285500949388,127.548401996674,123.266673663233
"530",5,23,0,0,"Cancers","White","Male","Colorado",1991,"Mountain","West","CO",230.31462747033,236.404399016534,242.59214782119,236.414471582173
"531",5,23,0,0,"Cardiovascular","White","Male","Colorado",1991,"Mountain","West","CO",397.182206800079,407.220854507604,418.737272119225,407.355217709585
"532",5,23,0,0,"Communicable","White","Male","Colorado",1991,"Mountain","West","CO",71.9358677664767,76.70012188793,82.1553778538665,76.7982901000898
"533",5,23,0,0,"Injuries","White","Male","Colorado",1991,"Mountain","West","CO",88.2680830694174,90.8540451563461,93.6163504380289,90.8563909270055
"534",5,23,0,0,"Non-communicable","White","Male","Colorado",1991,"Mountain","West","CO",128.808170408827,133.464679983915,138.414365113111,133.460466094974
"535",5,23,0,1,"All other causes","White","Female","Colorado",1991,"Mountain","West","CO",90.8792538484344,94.1619517642987,97.401576727926,94.1896777147413
"536",5,23,0,1,"Cancers","White","Female","Colorado",1991,"Mountain","West","CO",153.17668644713,156.902911479509,160.729396676754,156.907954427961
"537",5,23,0,1,"Cardiovascular","White","Female","Colorado",1991,"Mountain","West","CO",268.519758642907,275.632903599661,282.283668367462,275.582713962239
"538",5,23,0,1,"Communicable","White","Female","Colorado",1991,"Mountain","West","CO",42.5099622826955,44.838411502982,47.4970287385814,44.9081063133863
"539",5,23,0,1,"Injuries","White","Female","Colorado",1991,"Mountain","West","CO",32.8572966742768,34.2247657916898,35.5570512584309,34.2150104001159
"540",5,23,0,1,"Non-communicable","White","Female","Colorado",1991,"Mountain","West","CO",77.5555275482031,80.5444003172419,83.9985791090893,80.5899699071793
"541",5,23,1,0,"All other causes","Black","Male","Colorado",1991,"Mountain","West","CO",155.207794949876,178.779446562324,205.856761132802,179.16271930314
"542",5,23,1,0,"Cancers","Black","Male","Colorado",1991,"Mountain","West","CO",288.32017423039,317.433010947801,351.636569001374,318.279823446709
"543",5,23,1,0,"Cardiovascular","Black","Male","Colorado",1991,"Mountain","West","CO",477.35326439746,520.205977836471,572.355405459218,520.980735999213
"544",5,23,1,0,"Communicable","Black","Male","Colorado",1991,"Mountain","West","CO",78.4410984159374,98.3663141339811,130.218865399415,99.7341658871123
"545",5,23,1,0,"Injuries","Black","Male","Colorado",1991,"Mountain","West","CO",101.88052333817,113.122935301112,124.487194337628,113.146376708396
"546",5,23,1,0,"Non-communicable","Black","Male","Colorado",1991,"Mountain","West","CO",127.575782570898,147.853367133733,177.379456551231,149.19692796099
"547",5,23,1,1,"All other causes","Black","Female","Colorado",1991,"Mountain","West","CO",129.709376882468,145.556680535132,163.030504024154,145.62004840405
"548",5,23,1,1,"Cancers","Black","Female","Colorado",1991,"Mountain","West","CO",159.729507504819,176.096191308647,193.013641331483,176.404187377832
"549",5,23,1,1,"Cardiovascular","Black","Female","Colorado",1991,"Mountain","West","CO",319.41072389193,347.258569155945,377.177610795213,347.569289188708
"550",5,23,1,1,"Communicable","Black","Female","Colorado",1991,"Mountain","West","CO",36.7454848127529,44.8535202012254,56.6252695565491,45.4239846365862
"551",5,23,1,1,"Injuries","Black","Female","Colorado",1991,"Mountain","West","CO",36.2042884376799,42.2546736916646,49.4662187375056,42.3554686027794
"552",5,23,1,1,"Non-communicable","Black","Female","Colorado",1991,"Mountain","West","CO",78.084849722872,90.7880331681506,105.269102165683,91.0085814047042
"553",5,24,0,0,"All other causes","White","Male","Colorado",1992,"Mountain","West","CO",121.07423592576,125.33043990977,130.112394726326,125.4242793195
"554",5,24,0,0,"Cancers","White","Male","Colorado",1992,"Mountain","West","CO",225.721347140183,231.610104892083,237.425087643746,231.530766890727
"555",5,24,0,0,"Cardiovascular","White","Male","Colorado",1992,"Mountain","West","CO",395.321004063025,405.721178626916,416.83374926651,405.81183899479
"556",5,24,0,0,"Communicable","White","Male","Colorado",1992,"Mountain","West","CO",71.3113486506823,75.4985850056097,80.4434781111586,75.587515447552
"557",5,24,0,0,"Injuries","White","Male","Colorado",1992,"Mountain","West","CO",86.8816703003956,89.6060158387963,92.4584359072742,89.637282563413
"558",5,24,0,0,"Non-communicable","White","Male","Colorado",1992,"Mountain","West","CO",126.773610090797,131.31930313648,135.776724169053,131.283064836824
"559",5,24,0,1,"All other causes","White","Female","Colorado",1992,"Mountain","West","CO",92.2413515982852,95.4985705295833,98.2925692130169,95.4467863856719
"560",5,24,0,1,"Cancers","White","Female","Colorado",1992,"Mountain","West","CO",150.788609942668,154.561081433171,158.303786695261,154.603159601437
"561",5,24,0,1,"Cardiovascular","White","Female","Colorado",1992,"Mountain","West","CO",260.791809959717,267.403327917851,274.01144866343,267.424076421732
"562",5,24,0,1,"Communicable","White","Female","Colorado",1992,"Mountain","West","CO",40.4364507299462,42.6959670283229,45.0581619851175,42.7230340659201
"563",5,24,0,1,"Injuries","White","Female","Colorado",1992,"Mountain","West","CO",32.5852441662564,34.0637569319441,35.414113758546,34.0409698115077
"564",5,24,0,1,"Non-communicable","White","Female","Colorado",1992,"Mountain","West","CO",76.9810765468214,79.9695434683089,82.9368556776412,79.9736977081377
"565",5,24,1,0,"All other causes","Black","Male","Colorado",1992,"Mountain","West","CO",156.94816473577,180.422633447254,208.213044173258,181.148303008817
"566",5,24,1,0,"Cancers","Black","Male","Colorado",1992,"Mountain","West","CO",284.057966226995,313.07249459596,346.585652587828,313.554093354916
"567",5,24,1,0,"Cardiovascular","Black","Male","Colorado",1992,"Mountain","West","CO",461.537860396253,505.99580637278,551.400435433913,505.870559989441
"568",5,24,1,0,"Communicable","Black","Male","Colorado",1992,"Mountain","West","CO",78.8083281743495,98.786621965532,131.43905622083,100.845623027665
"569",5,24,1,0,"Injuries","Black","Male","Colorado",1992,"Mountain","West","CO",102.224667221856,113.289079093989,124.607350737385,113.305675005659
"570",5,24,1,0,"Non-communicable","Black","Male","Colorado",1992,"Mountain","West","CO",126.780393483672,148.553602350622,176.710935092521,149.374711964353
"571",5,24,1,1,"All other causes","Black","Female","Colorado",1992,"Mountain","West","CO",131.476939351333,145.487651889637,163.911934621933,146.299999350403
"572",5,24,1,1,"Cancers","Black","Female","Colorado",1992,"Mountain","West","CO",159.746220755696,175.920373298646,193.318582148845,176.128481848785
"573",5,24,1,1,"Cardiovascular","Black","Female","Colorado",1992,"Mountain","West","CO",318.143577257786,349.399401965146,380.064425721571,349.267143722928
"574",5,24,1,1,"Communicable","Black","Female","Colorado",1992,"Mountain","West","CO",37.2195716718416,45.2219273751129,56.310022774444,45.7347907598296
"575",5,24,1,1,"Injuries","Black","Female","Colorado",1992,"Mountain","West","CO",35.9479227024135,42.1131159960679,49.6599419438841,42.1896288921291
"576",5,24,1,1,"Non-communicable","Black","Female","Colorado",1992,"Mountain","West","CO",79.2358563965784,92.4973305385534,106.041397774917,92.4017642195291
"577",5,25,0,0,"All other causes","White","Male","Colorado",1993,"Mountain","West","CO",123.910261712409,128.518114701592,133.118966851,128.540035202649
"578",5,25,0,0,"Cancers","White","Male","Colorado",1993,"Mountain","West","CO",224.506338922442,230.124844098133,235.878660782165,230.121909618646
"579",5,25,0,0,"Cardiovascular","White","Male","Colorado",1993,"Mountain","West","CO",380.696158774382,390.469166105968,401.004657387669,390.441407503895
"580",5,25,0,0,"Communicable","White","Male","Colorado",1993,"Mountain","West","CO",71.0943180864378,75.7601120345186,80.5082645854507,75.8140202367809
