"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"970","South Carolina.1994.Male",0,0.546577991647419,0.678047510683544,0.803193906652353,0.676641983510155,0.0768592277781813,0.0926883559612012,0.108526995550823,0.0927110533524228
"971","South Carolina.1994.Male",1,0.048133776415498,0.0799041128533766,0.115830932523546,0.0809587979443796,0.00668436501717246,0.0109404141414653,0.0159935535504355,0.0110984752182602
"972","South Carolina.1994.Male",5,0.0187148491888443,0.0405767359699423,0.0647292511899646,0.0406557281778523,0.00258601923580563,0.00555275399033236,0.00876302050171036,0.00557267388674786
"973","South Carolina.1994.Male",10,0.0237730089292794,0.0487711883108733,0.0784496077091642,0.0493640335771202,0.00333427154338164,0.00666839726978402,0.0108845393030621,0.00676726233684999
"974","South Carolina.1994.Male",15,0.0260409481778766,0.0885634458452033,0.146173349638044,0.0883174634771937,0.0037268566425147,0.0121752710639975,0.0198373524245147,0.0120917536756857
"975","South Carolina.1994.Male",20,0.231530695432015,0.303054310367345,0.38544970237566,0.304805116623798,0.0319148870842883,0.0415985152059643,0.0526038375647037,0.041779849382166
"976","South Carolina.1994.Male",25,0.407274695161061,0.493749103456629,0.580937555688689,0.49501390153652,0.0567364106496467,0.0674953319589888,0.0791606908340977,0.0678570774460703
"977","South Carolina.1994.Male",30,0.354794155088116,0.434761214359867,0.518787007477357,0.434431548422299,0.0489231953446324,0.0597394223999331,0.0706289087271267,0.0595519681493469
"978","South Carolina.1994.Male",35,0.434030550190682,0.513654956361639,0.597073627008582,0.51398932467862,0.0592558617768357,0.0703751379814448,0.0820959794144345,0.0704676014158015
"979","South Carolina.1994.Male",40,0.584410310514413,0.665207407335939,0.750367440718969,0.666354198315734,0.0797312320745897,0.0912190874865407,0.102608018030782,0.0913671421724766
"980","South Carolina.1994.Male",45,0.713774239907371,0.795755076542011,0.888283900969477,0.796613576495558,0.0981441421555062,0.109025003506843,0.121858178084374,0.109219718881045
"981","South Carolina.1994.Male",50,0.809687561044101,0.909257672463917,1.00439325191241,0.908595229681082,0.110822216088046,0.12441002732563,0.138314035126656,0.124572397915631
"982","South Carolina.1994.Male",55,0.674971153742091,0.772295644967862,0.871226220614617,0.774476222722847,0.092748093589523,0.106191678345193,0.119360843974479,0.10618380775438
"983","South Carolina.1994.Male",60,0.457856255399895,0.551353413605028,0.646501716340068,0.551776509650177,0.0628886779430163,0.0756644449511909,0.0878887060466696,0.0756367074784006
"984","South Carolina.1994.Male",65,0.362364224715464,0.448748317621176,0.535554725731308,0.449150257489736,0.0506373210856788,0.0613588789669055,0.0728564098264512,0.0615710566193534
"985","South Carolina.1994.Male",70,0.319534797231961,0.388870566608899,0.463410908979014,0.390100885971413,0.0439173949729554,0.0534685622723564,0.0635795853064707,0.0534773404959093
"986","South Carolina.1994.Male",75,0.129928672629516,0.185304091022028,0.238083234751741,0.185394582329321,0.017855990740877,0.0253703002049707,0.0328937199844898,0.0254158311217164
"987","South Carolina.1994.Male",80,-0.000651311762289359,0.0398240149905024,0.0825611729645319,0.0396924647451756,-8.89832355027973e-05,0.00543984315142017,0.0111280523227287,0.00543210611477176
"988","South Carolina.1994.Male",85,-0.209456102958902,-0.149689155967688,-0.0979794914450098,-0.151251546498811,-0.0291569808462435,-0.0205868636692973,-0.0132964601635271,-0.0207738234170352
"989","South Carolina.1995.Female",0,0.409302517997111,0.533167331763453,0.657446387734255,0.534313694500446,0.0867887641527029,0.109618865284509,0.132569237474671,0.109992395763119
"990","South Carolina.1995.Female",1,0.0571026806010097,0.0884023729268966,0.122913280082201,0.0886535676534363,0.0115868756867204,0.0181576646641082,0.0253698802377845,0.0182738815975531
"991","South Carolina.1995.Female",5,0.00702221101985505,0.0282249279021408,0.0522167555439331,0.0282069337963561,0.00144989683596663,0.00582358203350984,0.0107886217185156,0.00581416456011558
"992","South Carolina.1995.Female",10,-0.00891815329369781,0.0135262650875123,0.0361101998335639,0.0135107568266828,-0.00183784047238214,0.00277456508344413,0.00732212013143882,0.00278397738441318
"993","South Carolina.1995.Female",15,-0.0514007638998506,-0.0205810634172213,0.0121698802049895,-0.0204420402022894,-0.0106834703914249,-0.00419714665581147,0.00234528790641892,-0.00422513394254339
"994","South Carolina.1995.Female",20,0.027124528024772,0.059745876440149,0.0951830154313504,0.060126234901271,0.00545458927032978,0.0122984814838814,0.019694109211005,0.0123807070967727
"995","South Carolina.1995.Female",25,0.13800152930359,0.178220454965249,0.220241263365344,0.178571896021315,0.0285827798070927,0.0368313570973555,0.0456535606639071,0.0368133419556388
"996","South Carolina.1995.Female",30,0.225069195146077,0.267620735768163,0.312431474054795,0.267934220685843,0.0463786475974198,0.0550344506024098,0.0651178130285847,0.0552323259168769
"997","South Carolina.1995.Female",35,0.232032803600483,0.280046972247854,0.326467773162393,0.279392921370451,0.0472894252064304,0.0578339851332835,0.0678258025082794,0.0575985898271983
"998","South Carolina.1995.Female",40,0.292206609960275,0.340116724626919,0.392929166207866,0.340860773635028,0.0599034773576951,0.0704260072313759,0.0806210017433952,0.0702592728950243
"999","South Carolina.1995.Female",45,0.384973984800478,0.445756210986333,0.507298002673073,0.445799007674019,0.0790772901026707,0.0917486837311661,0.1066098697228,0.0919044431598969
"1000","South Carolina.1995.Female",50,0.429995209500539,0.504266272738461,0.583985016639297,0.506134947223889,0.0885910829302611,0.104275669510133,0.120036639588581,0.104314269586666
"1001","South Carolina.1995.Female",55,0.537003255804649,0.628760220579218,0.722464379448357,0.629569669399207,0.111121976777323,0.129966398735961,0.147704423913504,0.129732562850869
"1002","South Carolina.1995.Female",60,0.498404676186473,0.599181027374548,0.700081293047275,0.597799876893816,0.10297435747491,0.123507873947198,0.143484611114714,0.123175535692141
"1003","South Carolina.1995.Female",65,0.455379786771008,0.547502676916364,0.633779491698378,0.545715676224308,0.093516791264031,0.112090568163419,0.130674141022516,0.112475247892055
"1004","South Carolina.1995.Female",70,0.431881780573728,0.521317246451725,0.618216790520978,0.52258928957686,0.089356334575773,0.10760104379011,0.126669388293171,0.107680566196943
"1005","South Carolina.1995.Female",75,0.157037679418148,0.236010382782433,0.316261601849121,0.235445961225586,0.0327499457727803,0.0486246370683711,0.0645037808973193,0.0484867870978095
"1006","South Carolina.1995.Female",80,0.0393976051679494,0.109355072957479,0.178666806173761,0.109141248314742,0.00811871991052904,0.0224913502473363,0.0365953187745154,0.0224404284429864
"1007","South Carolina.1995.Female",85,-0.647187090658875,-0.509326570077216,-0.369302884259386,-0.508549490108242,-0.139584216535559,-0.104852143543288,-0.0736466986343349,-0.105133363973535
"1008","South Carolina.1995.Male",0,0.566819305426035,0.686905076431168,0.82654083914987,0.690001069472057,0.0807217001382857,0.0969925329219227,0.115193379435783,0.0973060857208418
"1009","South Carolina.1995.Male",1,0.0472408025380922,0.0782856182334306,0.111610886140003,0.0784974858893716,0.00676478052121026,0.0110160861176245,0.0157711899213322,0.0110770384059116
"1010","South Carolina.1995.Male",5,0.0156085971979046,0.0389530550597014,0.0642290887658417,0.0392570882261058,0.00217664489832919,0.00549137008501532,0.00903342636551529,0.00553738143696135
"1011","South Carolina.1995.Male",10,0.0226217438185769,0.0474287884574786,0.0792155292236261,0.0485908579368352,0.00315925578679379,0.00667715240298621,0.0110369349216582,0.00685461398121461
"1012","South Carolina.1995.Male",15,0.00804925560213812,0.067662901041935,0.128365300245209,0.0685694638332803,0.00115601044385683,0.00962314878424688,0.0180102782608779,0.0096630419252207
"1013","South Carolina.1995.Male",20,0.236411663747862,0.306962699250334,0.385147430949543,0.307381071978683,0.0336848843922558,0.0432406261986958,0.0537747383747365,0.0433576181358174
"1014","South Carolina.1995.Male",25,0.35895717128561,0.435600666517093,0.51790593577241,0.434920384212778,0.0508362134050062,0.0614333008127888,0.0723583961571135,0.0613522760678604
"1015","South Carolina.1995.Male",30,0.364547440507822,0.440809180944279,0.529833725476558,0.441918318018535,0.0516030092809038,0.0622885584163198,0.0741287458364295,0.0623426582885346
"1016","South Carolina.1995.Male",35,0.41384020499601,0.492186741391046,0.56518279232204,0.492117900724974,0.0584826896215613,0.0693621198215768,0.079741126654022,0.0694390587492712
"1017","South Carolina.1995.Male",40,0.57309623827913,0.650339195173515,0.730908956488166,0.650267328062412,0.0811969015198052,0.0916030298948289,0.102832635496937,0.0917526331245035
"1018","South Carolina.1995.Male",45,0.689570691018829,0.774721630454485,0.85725964898775,0.773094023058946,0.0977545599541344,0.109127977419229,0.120966087302508,0.109089455662358
"1019","South Carolina.1995.Male",50,0.771715858005367,0.864435033120955,0.973866186571181,0.866299248117062,0.109476133070393,0.12209869483494,0.13605986501536,0.122239211950338
"1020","South Carolina.1995.Male",55,0.679755181078696,0.774772789616787,0.884001059314723,0.778012677419432,0.0955908236630607,0.109757553969474,0.125339598150559,0.109767452816201
"1021","South Carolina.1995.Male",60,0.492664615842229,0.58513873840882,0.687453822079632,0.586204552114331,0.0696560753452732,0.0826406426227146,0.0959634432172362,0.0827015715247018
"1022","South Carolina.1995.Male",65,0.323637931247606,0.412084256493278,0.486588451099922,0.410544863563973,0.045904441779714,0.0581807975498204,0.0685326092471292,0.0579196049560522
"1023","South Carolina.1995.Male",70,0.276817717240761,0.351975119907808,0.422879725420865,0.350620745305531,0.0391861607642644,0.049531062670244,0.0594939343262702,0.0494670234034994
"1024","South Carolina.1995.Male",75,0.140609071502547,0.194871422215773,0.255412368046862,0.195712465570926,0.0199356457180264,0.02740550954783,0.0360203298824121,0.0276078008721583
"1025","South Carolina.1995.Male",80,-0.0247130457957099,0.0156734890087878,0.0577730547380116,0.015968938424432,-0.00360332318789915,0.00219475181868108,0.00803348745239827,0.00224568408246278
"1026","South Carolina.1995.Male",85,-0.196698032346991,-0.138591313396882,-0.0817278517571363,-0.139522297567579,-0.028273979864949,-0.0194851445861913,-0.0114137694722272,-0.0197202111039081
"1027","South Carolina.1996.Female",0,0.438677529265033,0.55629366778596,0.691859850144072,0.558106689344976,0.0937200884043488,0.116116029020551,0.140772327858998,0.116203919632452
"1028","South Carolina.1996.Female",1,0.0536427198268832,0.0826077306398156,0.116376760906251,0.0831704148550346,0.0111054798417946,0.0172434182147356,0.0239977919404376,0.0173377095830613
"1029","South Carolina.1996.Female",5,0.00383359122313342,0.0262346966168804,0.0501447148207875,0.026664777123394,0.000796377242782787,0.00548213146141484,0.010377918791427,0.00555343111458383
"1030","South Carolina.1996.Female",10,-0.0111079489451084,0.0119291845913933,0.0345538793902565,0.0119097543047606,-0.00232334800732927,0.00249555291444618,0.00713278057769537,0.00247872547510237
"1031","South Carolina.1996.Female",15,-0.0454641709335453,-0.0139208164833321,0.0171522952717752,-0.0138783066484554,-0.00953825767105792,-0.0029464526376946,0.00354632959839743,-0.0029022722355793
"1032","South Carolina.1996.Female",20,0.0319645565081505,0.0632111188196182,0.0980896799254367,0.0640721012758463,0.00670595786061049,0.0132842674012925,0.020668402344749,0.0133459423788468
"1033","South Carolina.1996.Female",25,0.132796927854577,0.171951445190448,0.211775911670246,0.1722647003387,0.0276882912008835,0.0357519695807017,0.0448458901008638,0.0359130269518829
"1034","South Carolina.1996.Female",30,0.229298068355077,0.272758536570171,0.318199749388249,0.273452390684231,0.0472483819035356,0.0567038409220074,0.0670517099003197,0.0570118146930003
"1035","South Carolina.1996.Female",35,0.23874757631586,0.285106809573871,0.332471542098576,0.285111464598083,0.0494863942872906,0.0593047705305171,0.0700420083637235,0.0594404948927479
"1036","South Carolina.1996.Female",40,0.288173101565682,0.339803169341357,0.391589094851177,0.339949229145137,0.0600420677795154,0.070624909281639,0.0818022938471833,0.0708604504792368
"1037","South Carolina.1996.Female",45,0.380073244312976,0.437845799747858,0.497348637443727,0.438129460358681,0.0789746235807955,0.0915718069496675,0.104557775922915,0.0913245561486112
"1038","South Carolina.1996.Female",50,0.415757085797563,0.488988706612619,0.564504166233055,0.488188535591189,0.0868955187990189,0.101439522437621,0.117552439586893,0.101751012783693
"1039","South Carolina.1996.Female",55,0.512944017051527,0.601464314494315,0.688582508961352,0.599942879704104,0.107434670977589,0.12488032037001,0.14307750402581,0.125025113264518
"1040","South Carolina.1996.Female",60,0.517746930982516,0.617498855815782,0.71582986424054,0.616571193515216,0.108314632733375,0.128326923037401,0.148148085333789,0.128459910625366
"1041","South Carolina.1996.Female",65,0.414735662018637,0.502471859420281,0.601902205424912,0.502469989262423,0.0875753200587329,0.104352774777732,0.123105868645253,0.104683960560868
"1042","South Carolina.1996.Female",70,0.427496388694946,0.518176962380871,0.610842575991667,0.517512846287723,0.0897829167646479,0.107814096285114,0.126529405899873,0.107827259876749
"1043","South Carolina.1996.Female",75,0.177744148851598,0.256812841418458,0.328925897422647,0.256608329956166,0.0376192754552307,0.0535267178426421,0.0688618271776015,0.0534586645400822
"1044","South Carolina.1996.Female",80,0.091024455868765,0.157474909341831,0.225032573328821,0.158555753499843,0.0194362352320785,0.0326563436676915,0.0466737982253865,0.0330025705333985
"1045","South Carolina.1996.Female",85,-0.709876757378059,-0.580669895071987,-0.435212710217005,-0.577773038390872,-0.155012360523226,-0.120536130497307,-0.0879035561025564,-0.120776291298621
"1046","South Carolina.1996.Male",0,0.574797099127641,0.70838432522698,0.843483743664675,0.708191041937291,0.080801268693919,0.0971441915136279,0.114039508055036,0.0971857687959129
"1047","South Carolina.1996.Male",1,0.0488280299932095,0.079987672381264,0.115545138257019,0.0805928018460541,0.00671223999175017,0.0110733492139206,0.0156936997828946,0.0110667419469542
"1048","South Carolina.1996.Male",5,0.0157865229924865,0.0370190686786895,0.0599230809925216,0.0371165106227119,0.00217872433773863,0.00510058130039264,0.00814908178616316,0.00509417439062497
"1049","South Carolina.1996.Male",10,0.0201172790214635,0.0451229496059789,0.0780641050382962,0.0461550610272027,0.00277892736634932,0.00622465301717317,0.0105385595152233,0.00633700641802373
"1050","South Carolina.1996.Male",15,0.0270981746019426,0.0783949028797089,0.139044532308586,0.0792186609665295,0.00375742749806005,0.0107423976915243,0.0189613932688979,0.0108637481998337
"1051","South Carolina.1996.Male",20,0.246759169645559,0.321739244442961,0.401153909841916,0.322216384052012,0.034164400773927,0.0441791507086294,0.0547217621804222,0.044227625781518
"1052","South Carolina.1996.Male",25,0.341394833737305,0.410119487800337,0.489209646222941,0.411870220855065,0.0467575166418181,0.05620916343567,0.0665903667306528,0.0565414905458886
"1053","South Carolina.1996.Male",30,0.362979090094546,0.441995584070659,0.520468121969831,0.441305890447582,0.0498264961735526,0.060724545429915,0.0712105824572632,0.0605792713975785
"1054","South Carolina.1996.Male",35,0.392809083595076,0.465973237276155,0.543698612666473,0.466995229794792,0.0543848523840166,0.064035836316819,0.0745965524230029,0.0641068149463619
"1055","South Carolina.1996.Male",40,0.506867373759558,0.593982545603173,0.673135461203811,0.593748953303637,0.0705543759834103,0.0816093271027366,0.0928696001660144,0.0815185985489707
"1056","South Carolina.1996.Male",45,0.710033815611123,0.797571115676721,0.886097238262473,0.797751887643061,0.0975929583280609,0.109425077785574,0.121495242576539,0.109534939851962
"1057","South Carolina.1996.Male",50,0.771997489801968,0.865651197954743,0.964315932130118,0.867351124885161,0.106486044828612,0.119005367817173,0.132374430385837,0.119086185534997
"1058","South Carolina.1996.Male",55,0.666234548633657,0.763737918060111,0.869355449648758,0.763495005230498,0.0913538927439471,0.104765528312973,0.118754540048447,0.104815462343351
"1059","South Carolina.1996.Male",60,0.551435020958507,0.652184764319132,0.753611992113984,0.6538349049771,0.0768618545162018,0.0897339875808464,0.103439528950653,0.0897609523009718
"1060","South Carolina.1996.Male",65,0.421142556426336,0.501708300111918,0.589538970351901,0.502777457240284,0.0584880503373052,0.0689141704924902,0.0805734339251782,0.0690242734176974
"1061","South Carolina.1996.Male",70,0.309225419226972,0.378387822424704,0.457120273781363,0.379515150670011,0.0426184364661675,0.05197494523774,0.0630948196651436,0.0521019594754052
"1062","South Carolina.1996.Male",75,0.149720560581875,0.20644556405104,0.26839085504889,0.206574338036363,0.0204678094888803,0.0282879638552551,0.036502727740708,0.0283576422662669
"1063","South Carolina.1996.Male",80,-0.00284893083049571,0.0389604042965295,0.0812676212923817,0.0385380889371987,-0.000386205931576089,0.00533220990089905,0.0108282570921651,0.00528254921157046
"1064","South Carolina.1996.Male",85,-0.170687195518727,-0.112825151861004,-0.0552987141406827,-0.112592492154125,-0.023962786387575,-0.0154765917762619,-0.00752141214416007,-0.0154852053738889
"1065","South Carolina.1997.Female",0,0.443939568631261,0.563570148266539,0.702384018552289,0.566810493107597,0.0936747518907759,0.11780923917111,0.14340848310151,0.118098324518264
"1066","South Carolina.1997.Female",1,0.0506913168381656,0.0769875639211857,0.107951670919288,0.0773951888550829,0.0104759963533627,0.0160074936497397,0.0223070107189968,0.0161449987977305
"1067","South Carolina.1997.Female",5,0.00303685887311832,0.0258528982780086,0.0466904368309892,0.0257393418052254,0.000649091337748318,0.00533504292532669,0.00974658679858893,0.00536550962317875
"1068","South Carolina.1997.Female",10,-0.0105876441958167,0.0106660932194572,0.0336960070763948,0.0109175209550396,-0.00224260611227517,0.00223209361022142,0.00694231263577165,0.00227444134181189
"1069","South Carolina.1997.Female",15,-0.0407311875785561,-0.0112318443158974,0.020531875099239,-0.0111397869711897,-0.00853357069274586,-0.00234715324576384,0.0042226389473363,-0.00233635484850111
"1070","South Carolina.1997.Female",20,0.0288845183333223,0.0605379459806998,0.0928060444133228,0.0603641777886714,0.00614778445620339,0.0126216993706393,0.0193278397644356,0.0125816656629385
"1071","South Carolina.1997.Female",25,0.121689915877707,0.162196983391171,0.202627462717534,0.163052076350909,0.0254139945351855,0.0336818440307141,0.0427602220852061,0.0340170779399554
"1072","South Carolina.1997.Female",30,0.209890506126455,0.252289752808301,0.297749396350452,0.253056206082568,0.0437004684637257,0.0525085479345732,0.0622420741011175,0.0527968157600533
"1073","South Carolina.1997.Female",35,0.216191577129537,0.263884135444524,0.308559678374873,0.263694610078712,0.0445819492165548,0.0549943037986303,0.0647679465271287,0.0550185157755143
"1074","South Carolina.1997.Female",40,0.27730348449927,0.32735373969225,0.373121155949049,0.327369559167571,0.0575086299468247,0.0681137464210015,0.0783933927264334,0.068304102385772
"1075","South Carolina.1997.Female",45,0.378738321578363,0.43568072252905,0.497442958524606,0.437000028501467,0.0790193416230836,0.0909568039693507,0.104599921699699,0.0911761069309997
"1076","South Carolina.1997.Female",50,0.407664837487686,0.476053490697243,0.546563401297034,0.47740424104843,0.0848075397424241,0.09965266451588,0.113545943848018,0.0995753992494087
"1077","South Carolina.1997.Female",55,0.493886183178239,0.578349419273801,0.664645168061612,0.579633473726996,0.104149960429464,0.120709679354282,0.138315906419474,0.120889373466602
"1078","South Carolina.1997.Female",60,0.542342235114075,0.645931964075507,0.742490124005257,0.645661616206041,0.114426000133434,0.135302932664752,0.153339469263733,0.134632515137173
"1079","South Carolina.1997.Female",65,0.406002623438015,0.490856267050369,0.585479455883233,0.491397950229398,0.0847760948566705,0.102373785213819,0.122449806880196,0.102486695201844
"1080","South Carolina.1997.Female",70,0.418532126371639,0.503445704725672,0.595822096655243,0.504705249574301,0.0879441099940704,0.10488249822486,0.124205177028672,0.105247463538031
"1081","South Carolina.1997.Female",75,0.175371463982568,0.246836675191557,0.329404800056434,0.246865265645831,0.0367462786913384,0.0514956980467462,0.0671594792009965,0.0514700260076088
"1082","South Carolina.1997.Female",80,0.0903578543938454,0.153528689701176,0.224234707182972,0.153050078843113,0.0189107365553542,0.0319978922881347,0.046165628015813,0.0318821114784868
"1083","South Carolina.1997.Female",85,-0.614263025920543,-0.475076294003763,-0.343259523173554,-0.476072953992964,-0.132818332850874,-0.0992790726681372,-0.0692121267904048,-0.0996247879668707
"1084","South Carolina.1997.Male",0,0.643340642872845,0.785066909520667,0.914563356012399,0.78387514346532,0.0914062639172893,0.110594374056179,0.127828411107987,0.110387999368417
"1085","South Carolina.1997.Male",1,0.0470523267075127,0.0788631961160773,0.113756295507992,0.0791580938879517,0.0065209536398521,0.0111563568318557,0.0160025270061126,0.0111531240647895
"1086","South Carolina.1997.Male",5,0.0150920346903315,0.0370125102009694,0.0588542384897201,0.0371153147795102,0.00210561740605711,0.00519620516643661,0.00830775901170683,0.00522818462437626
"1087","South Carolina.1997.Male",10,0.0178987163583763,0.0422883110048664,0.0719299528835134,0.042627420159344,0.00254636090025471,0.00592212864520158,0.0101118237347113,0.00600397264926835
"1088","South Carolina.1997.Male",15,0.0279769241540709,0.0804094437900175,0.138281953325415,0.0812269950125875,0.00401100229596085,0.0113650997360222,0.0194151963124831,0.0114327037509419
"1089","South Carolina.1997.Male",20,0.230161220600221,0.305026457287849,0.374987934976329,0.304834568815235,0.0327517192515282,0.0429739110892087,0.0526340026177642,0.042930400999783
"1090","South Carolina.1997.Male",25,0.280308112340214,0.349954879899721,0.421973099450198,0.349928638643094,0.0395756179972694,0.0492272466352814,0.0592756027068505,0.0492898325401783
"1091","South Carolina.1997.Male",30,0.292083835925214,0.366902317659209,0.443474234226109,0.36733726928644,0.0416655274412318,0.0516831760069648,0.0616565281800526,0.0517389265878377
"1092","South Carolina.1997.Male",35,0.336735214744964,0.409639444714126,0.487792732645663,0.410135092865234,0.0478867045028444,0.0577033643383425,0.0678803086715959,0.0577718908526979
"1093","South Carolina.1997.Male",40,0.45655212563141,0.526884658991975,0.603192863928424,0.528046609055724,0.064544743005616,0.074269534824562,0.0852611082274939,0.0743882997901368
"1094","South Carolina.1997.Male",45,0.636071402658743,0.718798796601086,0.797900154907014,0.718732722402553,0.0901005874438315,0.101470442704222,0.113082901360485,0.101267087863861
"1095","South Carolina.1997.Male",50,0.754875472737329,0.848434110404611,0.937535389052173,0.847888780267002,0.106184839447578,0.119382187206111,0.131746156409083,0.119445299676851
"1096","South Carolina.1997.Male",55,0.698998397321854,0.794031791418157,0.898434575223666,0.794627225984337,0.0983727448814123,0.111770291252918,0.12580160945874,0.111944243065514
"1097","South Carolina.1997.Male",60,0.55803998876523,0.666242175106672,0.766601776683023,0.665856273655237,0.0800386073622147,0.0938400668400997,0.108011284909266,0.093778081695901
"1098","South Carolina.1997.Male",65,0.459560950180305,0.541938494093919,0.630661694474797,0.543369660765205,0.0649464226628309,0.0762940040687145,0.0882622061274556,0.0765383432846986
"1099","South Carolina.1997.Male",70,0.28341698971877,0.357723212022953,0.432844321867581,0.359607366516412,0.040326811939291,0.0506015173540671,0.0609697553812919,0.05065373896405
"1100","South Carolina.1997.Male",75,0.154555660692026,0.211760365039366,0.269980226210522,0.211981984065154,0.0219500177443933,0.0297571019603803,0.0378628188037431,0.0298627661544312
"1101","South Carolina.1997.Male",80,0.0203557181229095,0.0609091050204603,0.106079084954697,0.0615945879295335,0.0028693483656406,0.00861490621852399,0.0149501692367914,0.00867221587953757
"1102","South Carolina.1997.Male",85,-0.148779468961095,-0.0879681500635006,-0.0314712995055351,-0.0884472021016757,-0.0211666887698854,-0.0123387128461787,-0.004454378070383,-0.0124871118132711
"1103","South Carolina.1998.Female",0,0.484661761621496,0.610186280050556,0.752331286495865,0.611360605960759,0.107744193168721,0.133119020313322,0.160923220831483,0.133561389387667
"1104","South Carolina.1998.Female",1,0.0479271312290986,0.0733949963737582,0.102547399104272,0.0736931295889187,0.0102282316495538,0.0160251245610302,0.0226128108453921,0.0161206435039376
"1105","South Carolina.1998.Female",5,0.00247525010097326,0.0244520082238605,0.0455325281977603,0.0245753220838666,0.000544831357057423,0.00531957543876685,0.00992031669305721,0.00537114937831721
"1106","South Carolina.1998.Female",10,-0.0118301617936563,0.00996303810016458,0.0323883107264113,0.00991910211533469,-0.00269149398370154,0.00219524082993614,0.00703929841875587,0.00216347595195043
"1107","South Carolina.1998.Female",15,-0.0388143920215211,-0.0102315596049568,0.021366680458492,-0.00957545171700862,-0.0083898439206709,-0.00222429213546508,0.00474523095998459,-0.00209780461141782
"1108","South Carolina.1998.Female",20,0.0308455406986782,0.0621366072171413,0.0959480590463016,0.0620610313063915,0.00674715837739056,0.0135752163450989,0.0211123254603199,0.0135606915892839
"1109","South Carolina.1998.Female",25,0.11894401680943,0.155111530138848,0.196444912802463,0.15596375404275,0.0259353891312447,0.0339321429729568,0.0429417787384794,0.0341125620760503
"1110","South Carolina.1998.Female",30,0.196321248019828,0.236896846702768,0.282675273156022,0.237246768590553,0.0426216312335463,0.0516784998532984,0.06183115930321,0.0518968435983816
"1111","South Carolina.1998.Female",35,0.209933441717982,0.254207688465246,0.298480644593486,0.254595810113469,0.045535003682868,0.0554335649455866,0.0657351305427714,0.055683758167568
"1112","South Carolina.1998.Female",40,0.272540668128555,0.320634438379236,0.37132811897206,0.320710566212721,0.0595472689497049,0.0700235985935498,0.0816578098906683,0.0701519343800317
"1113","South Carolina.1998.Female",45,0.358833311550347,0.417144689563447,0.475580815622523,0.417652804605958,0.0785235103117597,0.0912462283336782,0.104271647436773,0.0913440743519792
"1114","South Carolina.1998.Female",50,0.420869280482729,0.486184800520702,0.558619241423797,0.487262792920062,0.091455849861969,0.106572109506341,0.122551614104452,0.106561206638413
"1115","South Carolina.1998.Female",55,0.515772707389065,0.597679951989422,0.68720035956853,0.598877367095317,0.112790163602016,0.13086363657908,0.150366892231491,0.13096707816691
"1116","South Carolina.1998.Female",60,0.497142874107045,0.59416016142279,0.688711216603413,0.595406326496702,0.11046755966907,0.129867641262767,0.149647384673319,0.130162951691247
"1117","South Carolina.1998.Female",65,0.375184649412114,0.462168568850731,0.553993500446787,0.462663155862351,0.0820021002803889,0.101000138341354,0.120485102401619,0.101154249038829
"1118","South Carolina.1998.Female",70,0.397474877584369,0.483736148875601,0.577061727771347,0.485609279898077,0.0882338188876198,0.105777129971775,0.125792876296181,0.106145310987944
"1119","South Carolina.1998.Female",75,0.155432060181609,0.225550460323954,0.302945652976844,0.227254753727823,0.0342075900427957,0.0495929125244267,0.0656268320465725,0.0496600437292578
"1120","South Carolina.1998.Female",80,0.0162478056531424,0.0808638467086837,0.142008959765841,0.079488660155159,0.00359267012262132,0.0176785908606522,0.030872714367898,0.0173422475529651
"1121","South Carolina.1998.Female",85,-0.645484579413653,-0.518716450112426,-0.383509146286915,-0.51927652776223,-0.147058666524214,-0.113221135383354,-0.0819765351738064,-0.113861805579315
"1122","South Carolina.1998.Male",0,0.707015145001541,0.832665705837859,0.973150148046553,0.834307049762248,0.104622031781771,0.121641590819725,0.141662057569062,0.121920525216579
"1123","South Carolina.1998.Male",1,0.0478113436384869,0.0782136901384196,0.109549197541047,0.0783580751228274,0.00705293449789014,0.0113914075793241,0.016102549261248,0.0114555273320628
"1124","South Carolina.1998.Male",5,0.0187950485586999,0.0396401101419528,0.0611702441764004,0.0395894085147111,0.00273641649635824,0.00582637789751546,0.00887344800499911,0.00578747654014847
"1125","South Carolina.1998.Male",10,0.0160967645695425,0.0401584612034469,0.0684516818486469,0.0406829439509058,0.00236612291572837,0.0058909465354095,0.00996478199858273,0.0059468900237918
"1126","South Carolina.1998.Male",15,0.0079365298473763,0.0573108056872083,0.116639451916168,0.0590547035490931,0.0011378591110409,0.00841176045081505,0.0168655125716962,0.00862081936921842
"1127","South Carolina.1998.Male",20,0.228395266202086,0.303385158235441,0.38508440082728,0.303609197347923,0.0335874759285258,0.044508490718188,0.0555588292435809,0.04436685846092
"1128","South Carolina.1998.Male",25,0.265998008970035,0.33401905927148,0.411090446602999,0.335734974448369,0.0392638992275595,0.0488818255453082,0.0609195410033766,0.0490807064517566
"1129","South Carolina.1998.Male",30,0.237497748979106,0.302325244656004,0.368067617959944,0.302960133272397,0.0347382894696216,0.0443278150852587,0.0537553201428477,0.0442924966971015
"1130","South Carolina.1998.Male",35,0.289918624870788,0.35174005495498,0.423866172520284,0.352530192450033,0.042488771477665,0.0514099832066987,0.0619528087157989,0.0515374490141421
