"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"370",15,16,0,1,"Communicable","White","Female","Iowa",1984,"West North Central","Midwest","IA",29.8015663294505,31.3914847828781,33.0627367948445,31.3876124782606
"371",15,16,0,1,"Injuries","White","Female","Iowa",1984,"West North Central","Midwest","IA",27.0398869516364,28.21281556276,29.3176910603561,28.2113401533018
"372",15,16,0,1,"Non-communicable","White","Female","Iowa",1984,"West North Central","Midwest","IA",44.0270145977798,45.778248125905,47.6397863870022,45.8042332510578
"373",15,16,1,0,"All other causes","Black","Male","Iowa",1984,"West North Central","Midwest","IA",157.737623532028,181.156505572179,218.771961945373,183.233774670709
"374",15,16,1,0,"Cancers","Black","Male","Iowa",1984,"West North Central","Midwest","IA",311.116217181416,364.85597906333,427.580434795193,365.250729160514
"375",15,16,1,0,"Cardiovascular","Black","Male","Iowa",1984,"West North Central","Midwest","IA",556.262552763545,635.158317873894,722.541148828489,636.69235906957
"376",15,16,1,0,"Communicable","Black","Male","Iowa",1984,"West North Central","Midwest","IA",67.4915202116442,90.2730790683277,139.292527387133,93.6883640719008
"377",15,16,1,0,"Injuries","Black","Male","Iowa",1984,"West North Central","Midwest","IA",117.079692928999,138.822122972263,163.818890911235,139.429333075675
"378",15,16,1,0,"Non-communicable","Black","Male","Iowa",1984,"West North Central","Midwest","IA",103.913026029712,123.621706112694,150.044877552847,124.664912877964
"379",15,16,1,1,"All other causes","Black","Female","Iowa",1984,"West North Central","Midwest","IA",117.869768938451,137.13127723459,158.20672642498,137.400173971814
"380",15,16,1,1,"Cancers","Black","Female","Iowa",1984,"West North Central","Midwest","IA",166.218624325411,193.350032633048,232.907902554655,195.029497454877
"381",15,16,1,1,"Cardiovascular","Black","Female","Iowa",1984,"West North Central","Midwest","IA",412.146891435413,466.312730476542,523.383858822741,466.462206187437
"382",15,16,1,1,"Communicable","Black","Female","Iowa",1984,"West North Central","Midwest","IA",37.2303998983945,47.7234919108832,64.6207191330944,48.4506557874714
"383",15,16,1,1,"Injuries","Black","Female","Iowa",1984,"West North Central","Midwest","IA",31.8743402427044,37.4846373532217,44.6421425742603,37.6865806936838
"384",15,16,1,1,"Non-communicable","Black","Female","Iowa",1984,"West North Central","Midwest","IA",81.0984577460985,98.7683837708696,121.816001974143,99.7548244474519
"385",15,17,0,0,"All other causes","White","Male","Iowa",1985,"West North Central","Midwest","IA",99.8734581121292,103.139297520903,106.707350599775,103.154690891867
"386",15,17,0,0,"Cancers","White","Male","Iowa",1985,"West North Central","Midwest","IA",253.498739503227,259.017656525389,264.879542417887,258.987321731883
"387",15,17,0,0,"Cardiovascular","White","Male","Iowa",1985,"West North Central","Midwest","IA",571.24240133727,582.398554526749,594.136714948718,582.483630404234
"388",15,17,0,0,"Communicable","White","Male","Iowa",1985,"West North Central","Midwest","IA",60.5928823258334,64.4212707184874,68.1350045284457,64.454183307618
"389",15,17,0,0,"Injuries","White","Male","Iowa",1985,"West North Central","Midwest","IA",75.2459556744176,77.8251633399004,80.2500609926742,77.8259518035924
"390",15,17,0,0,"Non-communicable","White","Male","Iowa",1985,"West North Central","Midwest","IA",100.330169773914,103.841533465357,107.47762323608,103.824439379177
"391",15,17,0,1,"All other causes","White","Female","Iowa",1985,"West North Central","Midwest","IA",69.7696518497707,72.0114976106745,74.4889601605292,72.0293774321729
"392",15,17,0,1,"Cancers","White","Female","Iowa",1985,"West North Central","Midwest","IA",155.560271933401,158.339176171231,161.534218295173,158.433732949028
"393",15,17,0,1,"Cardiovascular","White","Female","Iowa",1985,"West North Central","Midwest","IA",339.513802654072,346.252380938846,352.951487394481,346.196692896619
"394",15,17,0,1,"Communicable","White","Female","Iowa",1985,"West North Central","Midwest","IA",30.8089804604908,32.549033660009,34.4471160508241,32.573094603739
"395",15,17,0,1,"Injuries","White","Female","Iowa",1985,"West North Central","Midwest","IA",26.9474494423746,28.1343242011703,29.3203913953613,28.1212295093895
"396",15,17,0,1,"Non-communicable","White","Female","Iowa",1985,"West North Central","Midwest","IA",46.3178976799492,48.1758207793524,50.023584342415,48.1704515021004
"397",15,17,1,0,"All other causes","Black","Male","Iowa",1985,"West North Central","Midwest","IA",156.533153896071,180.18453534719,216.736192646594,182.633909346994
"398",15,17,1,0,"Cancers","Black","Male","Iowa",1985,"West North Central","Midwest","IA",313.46705657601,366.252320366947,431.164976047482,367.966171698732
"399",15,17,1,0,"Cardiovascular","Black","Male","Iowa",1985,"West North Central","Midwest","IA",535.718759251215,619.834937836554,708.568365327496,621.091791591043
"400",15,17,1,0,"Communicable","Black","Male","Iowa",1985,"West North Central","Midwest","IA",68.5383801052674,93.1820594292129,145.441164302173,96.3929181610265
"401",15,17,1,0,"Injuries","Black","Male","Iowa",1985,"West North Central","Midwest","IA",111.593822488304,132.856067707193,157.532426293061,133.270650076149
"402",15,17,1,0,"Non-communicable","Black","Male","Iowa",1985,"West North Central","Midwest","IA",104.950288619972,123.774309258697,150.237131210687,125.24283182446
"403",15,17,1,1,"All other causes","Black","Female","Iowa",1985,"West North Central","Midwest","IA",117.630126270245,138.226793300279,158.875687088152,138.041215920552
"404",15,17,1,1,"Cancers","Black","Female","Iowa",1985,"West North Central","Midwest","IA",167.687484774884,193.82247702973,234.125065525471,195.713990986113
"405",15,17,1,1,"Cardiovascular","Black","Female","Iowa",1985,"West North Central","Midwest","IA",404.104157410281,455.070050055007,508.963991315452,455.249017571413
"406",15,17,1,1,"Communicable","Black","Female","Iowa",1985,"West North Central","Midwest","IA",37.9171266929648,47.9051238401712,64.5343117068051,48.5558703025504
"407",15,17,1,1,"Injuries","Black","Female","Iowa",1985,"West North Central","Midwest","IA",31.8348344664592,37.1277658741544,44.4731994536045,37.4227190513947
"408",15,17,1,1,"Non-communicable","Black","Female","Iowa",1985,"West North Central","Midwest","IA",81.8774418252806,100.052633604229,122.701625122052,100.638920952056
"409",15,18,0,0,"All other causes","White","Male","Iowa",1986,"West North Central","Midwest","IA",102.175051831056,105.683379979844,109.094451603131,105.634004478941
"410",15,18,0,0,"Cancers","White","Male","Iowa",1986,"West North Central","Midwest","IA",252.639684867246,257.423424903413,262.914364061733,257.385406169138
"411",15,18,0,0,"Cardiovascular","White","Male","Iowa",1986,"West North Central","Midwest","IA",543.31555382699,555.022206299269,566.053615452213,555.093414722569
"412",15,18,0,0,"Communicable","White","Male","Iowa",1986,"West North Central","Midwest","IA",59.5007788047177,62.8643056722654,66.6609090113936,62.9233959514295
"413",15,18,0,0,"Injuries","White","Male","Iowa",1986,"West North Central","Midwest","IA",75.2950440214859,77.913966337755,80.5418992649865,77.9348780778253
"414",15,18,0,0,"Non-communicable","White","Male","Iowa",1986,"West North Central","Midwest","IA",101.749829100029,105.304357815713,109.365072423801,105.387926881094
"415",15,18,0,1,"All other causes","White","Female","Iowa",1986,"West North Central","Midwest","IA",69.3660411945037,71.9671001033056,74.2825953663814,71.9462582756156
"416",15,18,0,1,"Cancers","White","Female","Iowa",1986,"West North Central","Midwest","IA",153.893062855386,156.941155157503,160.141373382693,156.92463701572
"417",15,18,0,1,"Cardiovascular","White","Female","Iowa",1986,"West North Central","Midwest","IA",335.449712412113,341.770494406577,348.653950549961,341.793098812023
"418",15,18,0,1,"Communicable","White","Female","Iowa",1986,"West North Central","Midwest","IA",30.53804968609,32.1893667102649,34.0719418547965,32.2184807129104
"419",15,18,0,1,"Injuries","White","Female","Iowa",1986,"West North Central","Midwest","IA",27.0139484578506,28.0762585434245,29.275049453457,28.0864959740063
"420",15,18,0,1,"Non-communicable","White","Female","Iowa",1986,"West North Central","Midwest","IA",47.5763106237356,49.4654619691027,51.405884411985,49.4471269548731
"421",15,18,1,0,"All other causes","Black","Male","Iowa",1986,"West North Central","Midwest","IA",155.330032323602,180.245628757277,220.427881580922,182.432846677591
"422",15,18,1,0,"Cancers","Black","Male","Iowa",1986,"West North Central","Midwest","IA",319.556235987843,371.761260189886,441.088688327233,373.051254856158
"423",15,18,1,0,"Cardiovascular","Black","Male","Iowa",1986,"West North Central","Midwest","IA",521.278025944731,604.154328862204,683.961793461613,603.46756925838
"424",15,18,1,0,"Communicable","Black","Male","Iowa",1986,"West North Central","Midwest","IA",68.1798764181603,95.8207249813541,145.841231186454,99.1247734544511
"425",15,18,1,0,"Injuries","Black","Male","Iowa",1986,"West North Central","Midwest","IA",107.211752287752,127.431834653506,152.155862095423,127.960244084681
"426",15,18,1,0,"Non-communicable","Black","Male","Iowa",1986,"West North Central","Midwest","IA",105.237450032552,124.132569163405,152.239533443529,125.249338309587
"427",15,18,1,1,"All other causes","Black","Female","Iowa",1986,"West North Central","Midwest","IA",117.903377795858,138.60249092313,157.687555104097,138.481427216593
"428",15,18,1,1,"Cancers","Black","Female","Iowa",1986,"West North Central","Midwest","IA",167.624165185519,193.477083332756,233.515030472397,195.160875109807
"429",15,18,1,1,"Cardiovascular","Black","Female","Iowa",1986,"West North Central","Midwest","IA",397.765675655099,449.421139200376,500.860827607772,448.515491841266
"430",15,18,1,1,"Communicable","Black","Female","Iowa",1986,"West North Central","Midwest","IA",37.882337424582,47.6325507315688,64.1003196727015,48.3813075802915
"431",15,18,1,1,"Injuries","Black","Female","Iowa",1986,"West North Central","Midwest","IA",31.6018948563574,37.020395628919,44.1487463222642,37.2066820542191
"432",15,18,1,1,"Non-communicable","Black","Female","Iowa",1986,"West North Central","Midwest","IA",82.2379690299975,101.419655519049,122.73761138826,102.074716154312
"433",15,19,0,0,"All other causes","White","Male","Iowa",1987,"West North Central","Midwest","IA",103.726149630209,107.173361350125,110.768916431579,107.202810160522
"434",15,19,0,0,"Cancers","White","Male","Iowa",1987,"West North Central","Midwest","IA",252.406579641564,257.349014892154,262.702196173322,257.459441471064
"435",15,19,0,0,"Cardiovascular","White","Male","Iowa",1987,"West North Central","Midwest","IA",541.164961900999,551.701624796805,563.52001582395,551.783363728305
"436",15,19,0,0,"Communicable","White","Male","Iowa",1987,"West North Central","Midwest","IA",56.6302513000886,60.0093951335724,63.6710408465084,60.0526539432514
"437",15,19,0,0,"Injuries","White","Male","Iowa",1987,"West North Central","Midwest","IA",75.7252431167957,78.3394765244187,80.8072307113683,78.3193982792357
"438",15,19,0,0,"Non-communicable","White","Male","Iowa",1987,"West North Central","Midwest","IA",102.486202160889,105.995208512366,109.628047898723,106.0427356589
"439",15,19,0,1,"All other causes","White","Female","Iowa",1987,"West North Central","Midwest","IA",71.3842418004044,73.7736891614074,76.3823495447492,73.8106431240382
"440",15,19,0,1,"Cancers","White","Female","Iowa",1987,"West North Central","Midwest","IA",154.278370551673,157.483437776518,160.606208354312,157.465855073881
"441",15,19,0,1,"Cardiovascular","White","Female","Iowa",1987,"West North Central","Midwest","IA",324.053091415584,330.568998795166,336.818051921104,330.593685367034
"442",15,19,0,1,"Communicable","White","Female","Iowa",1987,"West North Central","Midwest","IA",30.4798344954048,32.2141938830471,34.0188909919347,32.2185631086097
"443",15,19,0,1,"Injuries","White","Female","Iowa",1987,"West North Central","Midwest","IA",27.0336697536588,28.1234234616512,29.3145992970868,28.1352950146757
"444",15,19,0,1,"Non-communicable","White","Female","Iowa",1987,"West North Central","Midwest","IA",48.6131198259293,50.5662336227043,52.5153983073283,50.5732932014427
"445",15,19,1,0,"All other causes","Black","Male","Iowa",1987,"West North Central","Midwest","IA",155.84570968946,181.698512609313,223.090620963619,183.257809868205
"446",15,19,1,0,"Cancers","Black","Male","Iowa",1987,"West North Central","Midwest","IA",313.650069929006,369.126552151403,434.226655932077,370.347227372191
"447",15,19,1,0,"Cardiovascular","Black","Male","Iowa",1987,"West North Central","Midwest","IA",508.568718585663,583.321194952589,659.420718163627,583.175036773397
"448",15,19,1,0,"Communicable","Black","Male","Iowa",1987,"West North Central","Midwest","IA",72.2309683535534,99.3396086197324,152.144909845779,102.660783987599
"449",15,19,1,0,"Injuries","Black","Male","Iowa",1987,"West North Central","Midwest","IA",105.65803360259,123.811119199202,147.578309869753,124.515664076735
"450",15,19,1,0,"Non-communicable","Black","Male","Iowa",1987,"West North Central","Midwest","IA",104.747888439712,123.609099435703,153.705266779277,125.558107379336
"451",15,19,1,1,"All other causes","Black","Female","Iowa",1987,"West North Central","Midwest","IA",117.108746678705,137.067670293712,156.778913972967,137.210367287298
"452",15,19,1,1,"Cancers","Black","Female","Iowa",1987,"West North Central","Midwest","IA",169.204363474198,193.12676420256,233.75873400468,195.185441576094
"453",15,19,1,1,"Cardiovascular","Black","Female","Iowa",1987,"West North Central","Midwest","IA",389.41006650169,436.09832816265,488.305945295514,436.676074828368
"454",15,19,1,1,"Communicable","Black","Female","Iowa",1987,"West North Central","Midwest","IA",37.8903136686303,47.4708451993385,63.3374248078347,48.0826593127956
"455",15,19,1,1,"Injuries","Black","Female","Iowa",1987,"West North Central","Midwest","IA",31.1652400111796,36.8352952589818,44.2231677975478,37.0740093388123
"456",15,19,1,1,"Non-communicable","Black","Female","Iowa",1987,"West North Central","Midwest","IA",85.3518168935668,103.27281750011,125.416124762399,104.228460175146
"457",15,20,0,0,"All other causes","White","Male","Iowa",1988,"West North Central","Midwest","IA",103.837943626368,107.787086684164,111.29188107181,107.670618704256
"458",15,20,0,0,"Cancers","White","Male","Iowa",1988,"West North Central","Midwest","IA",253.278166185842,258.544931615843,264.079076799273,258.625357340266
"459",15,20,0,0,"Cardiovascular","White","Male","Iowa",1988,"West North Central","Midwest","IA",526.400311921314,536.528428796386,547.74799189904,536.413689311347
"460",15,20,0,0,"Communicable","White","Male","Iowa",1988,"West North Central","Midwest","IA",59.6665659468972,63.1193947429837,66.7375645352733,63.2008083492545
"461",15,20,0,0,"Injuries","White","Male","Iowa",1988,"West North Central","Midwest","IA",76.0414184848328,78.4841957308428,81.0118202759921,78.5223611527669
"462",15,20,0,0,"Non-communicable","White","Male","Iowa",1988,"West North Central","Midwest","IA",106.023118192883,109.716675861578,113.584681633154,109.782205715309
"463",15,20,0,1,"All other causes","White","Female","Iowa",1988,"West North Central","Midwest","IA",72.3253999985763,74.6919231499054,77.2782298184111,74.7350605754108
"464",15,20,0,1,"Cancers","White","Female","Iowa",1988,"West North Central","Midwest","IA",156.284971011517,159.36719405957,162.504097950545,159.367336052082
"465",15,20,0,1,"Cardiovascular","White","Female","Iowa",1988,"West North Central","Midwest","IA",319.750265168582,325.735084641968,331.935724297679,325.780585571148
"466",15,20,0,1,"Communicable","White","Female","Iowa",1988,"West North Central","Midwest","IA",35.4702329923868,37.3209320383168,39.3039725623253,37.336953763859
"467",15,20,0,1,"Injuries","White","Female","Iowa",1988,"West North Central","Midwest","IA",27.0369207880842,28.1576028940272,29.3338783816593,28.1670688454778
"468",15,20,0,1,"Non-communicable","White","Female","Iowa",1988,"West North Central","Midwest","IA",50.4552984312028,52.3197820576125,54.3218496929255,52.342717898459
"469",15,20,1,0,"All other causes","Black","Male","Iowa",1988,"West North Central","Midwest","IA",158.614958409199,182.810978793257,221.860303674683,184.778427452728
"470",15,20,1,0,"Cancers","Black","Male","Iowa",1988,"West North Central","Midwest","IA",316.920029310978,370.698436083003,429.767034735552,371.773475677691
"471",15,20,1,0,"Cardiovascular","Black","Male","Iowa",1988,"West North Central","Midwest","IA",487.526576837975,573.064552553923,648.345816702102,572.98454413814
"472",15,20,1,0,"Communicable","Black","Male","Iowa",1988,"West North Central","Midwest","IA",71.8664953869768,100.722605840102,156.54412469542,104.666582615103
"473",15,20,1,0,"Injuries","Black","Male","Iowa",1988,"West North Central","Midwest","IA",101.487501200919,120.810659927745,143.847819919686,121.717027650922
"474",15,20,1,0,"Non-communicable","Black","Male","Iowa",1988,"West North Central","Midwest","IA",106.659500838338,124.265886620827,154.125849516305,126.381699895651
"475",15,20,1,1,"All other causes","Black","Female","Iowa",1988,"West North Central","Midwest","IA",115.531001777002,136.368135129937,156.222573828034,136.10762347606
"476",15,20,1,1,"Cancers","Black","Female","Iowa",1988,"West North Central","Midwest","IA",170.346370101542,193.590661163303,231.013375221239,195.613705709876
"477",15,20,1,1,"Cardiovascular","Black","Female","Iowa",1988,"West North Central","Midwest","IA",376.51627975648,421.244530141858,472.905461699932,421.54465998609
"478",15,20,1,1,"Communicable","Black","Female","Iowa",1988,"West North Central","Midwest","IA",37.6722170740048,47.2726415873815,62.1670587957928,47.8494642641047
"479",15,20,1,1,"Injuries","Black","Female","Iowa",1988,"West North Central","Midwest","IA",31.1699287515225,36.5269490084058,43.906678260891,36.9015634452987
"480",15,20,1,1,"Non-communicable","Black","Female","Iowa",1988,"West North Central","Midwest","IA",86.9624406799764,105.535342296583,128.622719364731,106.416949890294
"481",15,21,0,0,"All other causes","White","Male","Iowa",1989,"West North Central","Midwest","IA",103.692778381297,106.925546824927,110.883333822093,107.039092765569
"482",15,21,0,0,"Cancers","White","Male","Iowa",1989,"West North Central","Midwest","IA",252.831999194178,258.379488522528,263.806738400857,258.386951885481
"483",15,21,0,0,"Cardiovascular","White","Male","Iowa",1989,"West North Central","Midwest","IA",493.263753887497,503.709383749172,514.346597622472,503.642208705325
"484",15,21,0,0,"Communicable","White","Male","Iowa",1989,"West North Central","Midwest","IA",57.5668199813702,61.0545104870785,64.7748268251199,61.0590860714566
"485",15,21,0,0,"Injuries","White","Male","Iowa",1989,"West North Central","Midwest","IA",74.9257848653735,77.3893035526426,80.1063517465276,77.4181692917394
"486",15,21,0,0,"Non-communicable","White","Male","Iowa",1989,"West North Central","Midwest","IA",104.832511629838,108.515879352511,112.009734343741,108.497119589909
"487",15,21,0,1,"All other causes","White","Female","Iowa",1989,"West North Central","Midwest","IA",73.7872339239567,76.0849501797445,78.8053375085801,76.147587959787
"488",15,21,0,1,"Cancers","White","Female","Iowa",1989,"West North Central","Midwest","IA",157.286968522955,160.35066764984,163.398032189615,160.337127944748
"489",15,21,0,1,"Cardiovascular","White","Female","Iowa",1989,"West North Central","Midwest","IA",307.826933236971,314.050991133372,320.135225524351,314.077586871575
"490",15,21,0,1,"Communicable","White","Female","Iowa",1989,"West North Central","Midwest","IA",34.9824545518638,36.7904704065952,38.647164948005,36.8141598676508
"491",15,21,0,1,"Injuries","White","Female","Iowa",1989,"West North Central","Midwest","IA",27.002687280788,28.1012588498096,29.2974989206733,28.1255832407196
"492",15,21,0,1,"Non-communicable","White","Female","Iowa",1989,"West North Central","Midwest","IA",52.1928119926545,54.1936897912223,56.4015051212669,54.2389100520205
"493",15,21,1,0,"All other causes","Black","Male","Iowa",1989,"West North Central","Midwest","IA",158.766173401302,183.436920208871,220.430455964274,185.25237660628
"494",15,21,1,0,"Cancers","Black","Male","Iowa",1989,"West North Central","Midwest","IA",319.692989690578,375.502073457408,433.079948933737,375.57166838496
"495",15,21,1,0,"Cardiovascular","Black","Male","Iowa",1989,"West North Central","Midwest","IA",486.211398056169,567.039995006531,648.823138723406,567.29855444007
"496",15,21,1,0,"Communicable","Black","Male","Iowa",1989,"West North Central","Midwest","IA",72.5151402609533,102.298350031317,160.409976941169,106.194098492077
"497",15,21,1,0,"Injuries","Black","Male","Iowa",1989,"West North Central","Midwest","IA",100.273155670344,119.014363854025,143.911303432071,119.756691310782
"498",15,21,1,0,"Non-communicable","Black","Male","Iowa",1989,"West North Central","Midwest","IA",106.916130279922,124.800237075681,156.053407956963,127.054564796212
"499",15,21,1,1,"All other causes","Black","Female","Iowa",1989,"West North Central","Midwest","IA",113.652671515277,135.757645718217,156.016916957443,135.562927226235
"500",15,21,1,1,"Cancers","Black","Female","Iowa",1989,"West North Central","Midwest","IA",169.990437881406,194.100131341655,228.679397418457,195.734745509095
"501",15,21,1,1,"Cardiovascular","Black","Female","Iowa",1989,"West North Central","Midwest","IA",371.211571848998,418.689793913213,467.112460278803,418.239395290598
"502",15,21,1,1,"Communicable","Black","Female","Iowa",1989,"West North Central","Midwest","IA",37.0891640843999,47.0585648291415,61.6227372648254,47.613270001288
"503",15,21,1,1,"Injuries","Black","Female","Iowa",1989,"West North Central","Midwest","IA",30.7478420517496,36.411567436773,43.9188275735054,36.7087641816201
"504",15,21,1,1,"Non-communicable","Black","Female","Iowa",1989,"West North Central","Midwest","IA",89.5077199553533,107.59498708252,131.485350741643,108.365483183929
"505",15,22,0,0,"All other causes","White","Male","Iowa",1990,"West North Central","Midwest","IA",103.217008580762,106.919705056688,110.75145383566,106.943108509385
"506",15,22,0,0,"Cancers","White","Male","Iowa",1990,"West North Central","Midwest","IA",250.632730538051,256.23995291982,261.77990996772,256.230912579704
"507",15,22,0,0,"Cardiovascular","White","Male","Iowa",1990,"West North Central","Midwest","IA",482.142386347197,492.671847658646,503.151409364105,492.724112765155
"508",15,22,0,0,"Communicable","White","Male","Iowa",1990,"West North Central","Midwest","IA",60.9529643256459,64.4593838323955,68.2654238920403,64.5225614918722
"509",15,22,0,0,"Injuries","White","Male","Iowa",1990,"West North Central","Midwest","IA",73.47325297391,75.8443569881173,78.8172081790073,75.937429710497
"510",15,22,0,0,"Non-communicable","White","Male","Iowa",1990,"West North Central","Midwest","IA",105.144841460734,108.812712906228,112.528227001386,108.806686432245
"511",15,22,0,1,"All other causes","White","Female","Iowa",1990,"West North Central","Midwest","IA",73.3118970472576,75.7376560157182,78.5112734595575,75.7637689227703
"512",15,22,0,1,"Cancers","White","Female","Iowa",1990,"West North Central","Midwest","IA",157.670532458229,160.871311413069,164.187689954163,160.904363374995
"513",15,22,0,1,"Cardiovascular","White","Female","Iowa",1990,"West North Central","Midwest","IA",297.205866118557,303.202122787003,308.65256596972,303.11247303
"514",15,22,0,1,"Communicable","White","Female","Iowa",1990,"West North Central","Midwest","IA",33.8251556752624,35.5942994486883,37.6091748440562,35.6423798861913
"515",15,22,0,1,"Injuries","White","Female","Iowa",1990,"West North Central","Midwest","IA",26.6356785242075,27.7342507575683,28.833551043053,27.7395830679879
"516",15,22,0,1,"Non-communicable","White","Female","Iowa",1990,"West North Central","Midwest","IA",53.7399513302607,55.6605728225182,57.9873469402402,55.7522908334461
"517",15,22,1,0,"All other causes","Black","Male","Iowa",1990,"West North Central","Midwest","IA",158.531526049519,183.958776869792,221.505137279807,185.124346554866
"518",15,22,1,0,"Cancers","Black","Male","Iowa",1990,"West North Central","Midwest","IA",325.226334057922,379.572078291586,436.46214854819,380.768483873492
"519",15,22,1,0,"Cardiovascular","Black","Male","Iowa",1990,"West North Central","Midwest","IA",480.034318223003,565.472129566064,646.825857074547,565.134293590108
"520",15,22,1,0,"Communicable","Black","Male","Iowa",1990,"West North Central","Midwest","IA",73.1544832584957,103.184979278121,169.44526327001,107.054628285825
"521",15,22,1,0,"Injuries","Black","Male","Iowa",1990,"West North Central","Midwest","IA",98.4229585667519,117.806683709159,142.421944440682,117.983877607854
"522",15,22,1,0,"Non-communicable","Black","Male","Iowa",1990,"West North Central","Midwest","IA",107.329970336464,124.813179807929,156.593345526186,127.076248148935
"523",15,22,1,1,"All other causes","Black","Female","Iowa",1990,"West North Central","Midwest","IA",115.200453126993,136.452141835104,156.217064001892,136.12350428401
"524",15,22,1,1,"Cancers","Black","Female","Iowa",1990,"West North Central","Midwest","IA",169.472763606725,195.480909251604,229.015563223809,196.883261397299
"525",15,22,1,1,"Cardiovascular","Black","Female","Iowa",1990,"West North Central","Midwest","IA",373.910914190593,420.503258025189,466.897855219016,420.991018909775
"526",15,22,1,1,"Communicable","Black","Female","Iowa",1990,"West North Central","Midwest","IA",36.8583693733409,46.7381815191835,60.7322584255126,47.3109819915513
"527",15,22,1,1,"Injuries","Black","Female","Iowa",1990,"West North Central","Midwest","IA",30.8526083224354,36.2102974945032,43.6654834048754,36.5200129525163
"528",15,22,1,1,"Non-communicable","Black","Female","Iowa",1990,"West North Central","Midwest","IA",90.6721262519817,110.174370764804,133.813494447457,110.604557880714
"529",15,23,0,0,"All other causes","White","Male","Iowa",1991,"West North Central","Midwest","IA",102.08971693416,105.646384587272,109.09757261745,105.621195433937
"530",15,23,0,0,"Cancers","White","Male","Iowa",1991,"West North Central","Midwest","IA",252.450032242106,257.654113133509,263.382681536155,257.712189876849
"531",15,23,0,0,"Cardiovascular","White","Male","Iowa",1991,"West North Central","Midwest","IA",470.088050354476,480.384102836428,490.247006386615,480.336647989562
"532",15,23,0,0,"Communicable","White","Male","Iowa",1991,"West North Central","Midwest","IA",60.0046861915625,63.4739793748614,66.922100167811,63.5459660208618
"533",15,23,0,0,"Injuries","White","Male","Iowa",1991,"West North Central","Midwest","IA",71.9431738832307,74.3605569945811,76.7431934200132,74.3371272752216
"534",15,23,0,0,"Non-communicable","White","Male","Iowa",1991,"West North Central","Midwest","IA",103.501728578936,107.012156457364,110.626427549413,107.091555149237
"535",15,23,0,1,"All other causes","White","Female","Iowa",1991,"West North Central","Midwest","IA",72.7551161168907,75.167949172132,77.6074054783444,75.1557855834903
"536",15,23,0,1,"Cancers","White","Female","Iowa",1991,"West North Central","Midwest","IA",159.049838866046,162.218768542626,165.479100923715,162.155474733994
"537",15,23,0,1,"Cardiovascular","White","Female","Iowa",1991,"West North Central","Midwest","IA",293.435161466989,299.156543977156,304.927508356267,299.227446783971
"538",15,23,0,1,"Communicable","White","Female","Iowa",1991,"West North Central","Midwest","IA",33.4511336300432,35.2493806230626,36.9977510680447,35.2477604631446
"539",15,23,0,1,"Injuries","White","Female","Iowa",1991,"West North Central","Midwest","IA",26.7323049664104,27.7320072072781,28.8473054163004,27.7519969380946
"540",15,23,0,1,"Non-communicable","White","Female","Iowa",1991,"West North Central","Midwest","IA",55.0226147615367,57.0223616278496,59.1069297933954,57.0486276065372
"541",15,23,1,0,"All other causes","Black","Male","Iowa",1991,"West North Central","Midwest","IA",157.803389522941,182.227726406264,216.591397218831,183.711000399159
"542",15,23,1,0,"Cancers","Black","Male","Iowa",1991,"West North Central","Midwest","IA",333.141689383847,386.524288513444,448.629571952139,387.742604627676
"543",15,23,1,0,"Cardiovascular","Black","Male","Iowa",1991,"West North Central","Midwest","IA",495.254462673295,575.378710320478,658.001544712723,575.676723504576
"544",15,23,1,0,"Communicable","Black","Male","Iowa",1991,"West North Central","Midwest","IA",72.03264756971,102.900619625713,164.250382047962,106.900229371715
"545",15,23,1,0,"Injuries","Black","Male","Iowa",1991,"West North Central","Midwest","IA",96.1584470204982,115.22020010428,137.715708461059,115.578767434007
"546",15,23,1,0,"Non-communicable","Black","Male","Iowa",1991,"West North Central","Midwest","IA",107.493981413388,125.186010126929,155.301002229973,127.354995137695
"547",15,23,1,1,"All other causes","Black","Female","Iowa",1991,"West North Central","Midwest","IA",115.322673865791,137.704682385929,156.558732175223,137.334150066082
"548",15,23,1,1,"Cancers","Black","Female","Iowa",1991,"West North Central","Midwest","IA",170.262816454908,196.79613362028,229.708842916049,197.999182355212
"549",15,23,1,1,"Cardiovascular","Black","Female","Iowa",1991,"West North Central","Midwest","IA",373.013301692459,417.6167288327,464.448178578355,418.181218063624
"550",15,23,1,1,"Communicable","Black","Female","Iowa",1991,"West North Central","Midwest","IA",36.6987711679248,46.4024322323284,59.725746621418,46.8686539246892
"551",15,23,1,1,"Injuries","Black","Female","Iowa",1991,"West North Central","Midwest","IA",30.914972123932,35.9660944489274,43.380363263037,36.2856262655303
"552",15,23,1,1,"Non-communicable","Black","Female","Iowa",1991,"West North Central","Midwest","IA",92.7778285500324,112.199019715762,137.545275999792,112.980517196486
"553",15,24,0,0,"All other causes","White","Male","Iowa",1992,"West North Central","Midwest","IA",102.777203585458,106.265759294127,109.991619810035,106.306515996316
"554",15,24,0,0,"Cancers","White","Male","Iowa",1992,"West North Central","Midwest","IA",253.38581919115,258.657355388926,263.741781786174,258.683441219428
"555",15,24,0,0,"Cardiovascular","White","Male","Iowa",1992,"West North Central","Midwest","IA",458.324186609446,467.785366002459,477.167721153494,467.962892627012
