"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"525",30,44,1,"Cardiovascular",37.5897825781849,46.4054984476918,56.2015241688214,46.4343766039733,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2012
"526",30,44,1,"Communicable",20.9774802935781,25.3331904133378,29.6640521029021,25.2976876501755,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2012
"527",30,44,1,"Injuries",-4.06918980413878,-1.96422716432611,0.162176046221257,-1.95708303573485,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2012
"528",30,44,1,"Non-communicable",11.6233122403883,17.0148389419666,22.3449314435874,16.9285536280615,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2012
"529",30,45,0,"All other causes",14.4919671769427,24.6518973162388,36.2822474918031,24.8574861188294,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2013
"530",30,45,0,"Cancers",14.9693617949885,25.6093084281333,37.4531075435581,25.8044343100819,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2013
"531",30,45,0,"Cardiovascular",42.7605115219513,57.5524180163142,71.9336043379111,57.4389042869333,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2013
"532",30,45,0,"Communicable",23.1784934009531,30.342848196741,38.3998354597207,30.4330089460315,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2013
"533",30,45,0,"Injuries",10.3738661063008,16.0286955764864,21.2927036798078,16.0279490206402,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2013
"534",30,45,0,"Non-communicable",22.4869914099331,31.1221567702076,39.7922317740213,31.1805416496561,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2013
"535",30,45,1,"All other causes",13.2299409344101,20.3286811150408,27.109261442841,20.2924437358389,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2013
"536",30,45,1,"Cancers",7.83482472699382,14.2209151878012,20.78868804271,14.2158419245817,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2013
"537",30,45,1,"Cardiovascular",30.639474936689,39.9973886059154,50.5306973200856,40.1853002287033,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2013
"538",30,45,1,"Communicable",21.1896408754387,25.487432204185,30.3787203856372,25.4828640192557,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2013
"539",30,45,1,"Injuries",-5.03267311430722,-2.72497035637253,-0.506070797365664,-2.71201659891216,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2013
"540",30,45,1,"Non-communicable",5.89798630748641,11.8740849968843,17.6804004716109,11.8278582569025,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2013
