"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"252","New Mexico.1975.Male",15,-0.384363354508373,-0.27554732329676,-0.104098358414024,-0.265358422618351,-0.14842152670644,-0.0743603602611594,-0.0261535082157825,-0.0772111807113363
"253","New Mexico.1975.Male",20,-0.356565571592256,-0.141959638615509,0.270910357120041,-0.119167278479225,-0.132278414746615,-0.0404542142206126,0.065986289287306,-0.0379690973820227
"254","New Mexico.1975.Male",25,-0.0746180574747633,0.179148668589245,0.578356460595863,0.202215225214622,-0.0240385249318553,0.0507998773380029,0.179532245083677,0.0572006506088739
"255","New Mexico.1975.Male",30,-0.132732121808188,0.104057052519571,0.429730282193148,0.116819047434211,-0.0438260088193731,0.0270735583626618,0.120393596248889,0.0309483108368286
"256","New Mexico.1975.Male",35,-0.142785173270717,0.0306237004463965,0.347073859986066,0.0501333637489888,-0.0462106540122122,0.00834380656959749,0.0934568142117801,0.0123715171521221
"257","New Mexico.1975.Male",40,0.052370478667105,0.362730081438375,0.811389431489531,0.37999354438312,0.0159104575378306,0.100233693846995,0.235388435080729,0.107468315756474
"258","New Mexico.1975.Male",45,-0.064486335822074,0.181290558618182,0.50410119927086,0.185156790698699,-0.0199216677494141,0.0481866454257133,0.166209715371973,0.052363779152453
"259","New Mexico.1975.Male",50,0.235439235086746,0.608579723416739,1.17377897358836,0.637495578987394,0.070134732298859,0.170905386232604,0.346660678361152,0.182454648846724
"260","New Mexico.1975.Male",55,0.0310530813207371,0.473285556045588,0.993739174108001,0.479851066208023,0.00884669901234937,0.129110020082102,0.324208154935047,0.135893070630086
"261","New Mexico.1975.Male",60,0.0274926807123656,0.525312426957364,1.06833693822796,0.531378097564809,0.00780565587135847,0.146056688004603,0.324935276320867,0.151071769570867
"262","New Mexico.1975.Male",65,-0.146243597700811,0.251856019097311,0.757557940374719,0.27124558811957,-0.0468260200399693,0.0712016953902194,0.204698553417127,0.0743252058404593
"263","New Mexico.1975.Male",70,-0.295084155910668,0.0389966123455787,0.437600817925303,0.0508622838284549,-0.109157088421571,0.0112562323049532,0.118639746896248,0.0106546754913137
"264","New Mexico.1975.Male",75,-0.346222898062827,0.00692443684513368,0.4652975443729,0.026713920602572,-0.116228507666141,0.00193763849927397,0.134294469157788,0.00396346556838506
"265","New Mexico.1975.Male",80,-0.214859200045484,-0.00707443179240699,0.231109061051718,-0.00707077874126729,-0.0741850958860276,-0.00183026582886851,0.0647467381575998,-0.00382045283844687
"266","New Mexico.1975.Male",85,-0.885003360967282,-0.291349720138613,0.0870107096010496,-0.327248785524214,-0.376184293017228,-0.0796885125236018,0.020534362294275,-0.106090044985445
"267","New Mexico.1976.Female",0,-0.272975468460308,0.310383859213384,1.27013460740077,0.347540094301668,-0.0830410627472119,0.0742309837964867,0.260854742886989,0.064589951008483
"268","New Mexico.1976.Female",1,-0.0183831518350539,0.0872743355855566,0.294191822546518,0.100601186833873,-0.00610528209689331,0.0212681099659727,0.0725824308605686,0.0218101978718699
"269","New Mexico.1976.Female",5,-0.029816404731502,0.0389825553696979,0.181072778886931,0.049478736099377,-0.00727478859057937,0.0101948259466805,0.0444857740567372,0.00408427599031462
"270","New Mexico.1976.Female",10,0.000126590920036784,0.0662263773924674,0.169725686628372,0.0706544578139432,-0.000129743694233601,0.0154172355715282,0.0417704221690472,0.010942563592527
"271","New Mexico.1976.Female",15,-0.106389171377223,-0.0369554943162732,0.109358485385906,-0.0249713449473889,-0.0318626248044757,-0.00828343278716046,0.0244020953187787,-0.00709241148799896
"272","New Mexico.1976.Female",20,-0.0756274879973956,0.0284236173269099,0.237912586562969,0.0401738020017419,-0.0185527687110755,0.00658787981573133,0.0655822523042663,0.00222145838245744
"273","New Mexico.1976.Female",25,0.112118980917413,0.276733280391733,0.530166366379293,0.28718503133442,0.0250075341254171,0.0650880891641086,0.143146825485276,0.0569241594299823
"274","New Mexico.1976.Female",30,-0.00299690213096964,0.100760162771328,0.295148438627478,0.112119502661289,-0.000808793242656348,0.0243646206641521,0.0760857042441564,0.0129748122539132
"275","New Mexico.1976.Female",35,0.104271025187683,0.263467697425216,0.600385929233098,0.285064301838541,0.0215821187251716,0.063282687154193,0.164730127468599,0.046702396118964
"276","New Mexico.1976.Female",40,0.0547885421784598,0.241307054260675,0.510196557129426,0.25278329741536,0.012746977856404,0.0561493780735569,0.143639367065139,0.0257087286795606
"277","New Mexico.1976.Female",45,0.0398549838103826,0.286981550176731,0.657946481373051,0.303206161397324,0.0102256457008438,0.0684786153713621,0.171965754729932,0.0659992383114045
"278","New Mexico.1976.Female",50,0.115004407220446,0.380494449637217,0.768376288655458,0.393059810700518,0.0259361885713324,0.0916554695758058,0.183217796916281,0.0680355783122359
"279","New Mexico.1976.Female",55,0.400545230223247,0.913920072558385,1.67499242085859,0.944566108704909,0.0930352372290883,0.213148343219347,0.464461805946918,0.168819319566205
"280","New Mexico.1976.Female",60,0.215018731337584,0.609854395573812,1.19525124409604,0.640352267564606,0.0528593475615223,0.141814240266822,0.325217816467688,0.0860949367790774
"281","New Mexico.1976.Female",65,0.086514871846106,0.530940954892837,1.11817214189493,0.553887356481217,0.0192474716586144,0.126611142647469,0.299979170771402,0.0662016486608342
"282","New Mexico.1976.Female",70,-0.295865286043664,0.0471437873431318,0.551298397011045,0.0681667071265352,-0.0895626801580721,0.00996907703250724,0.131914568397481,0.0102394951234142
"283","New Mexico.1976.Female",75,-0.210086170222591,0.250265066055161,0.890459249047044,0.273376957250012,-0.0598364613087772,0.0612499489796877,0.199782695554984,0.0603710718585228
"284","New Mexico.1976.Female",80,-0.35697959305175,0.0193712708447885,0.458805260076532,0.0357936847010243,-0.122305905907648,0.00465451165934667,0.11298611102126,0.034035841992455
"285","New Mexico.1976.Female",85,-1.59069046846861,-0.413570087880339,0.515740943866116,-0.439813025843872,-0.67751222781956,-0.0945900964407915,0.0881984323894345,0.201336737555778
"286","New Mexico.1976.Male",0,0.560003866173245,1.23587558833655,2.0584402497878,1.24660626513064,0.164487350793707,0.33337404945281,0.564799432586999,0.341678805782211
"287","New Mexico.1976.Male",1,0.0173733349458431,0.134345244715298,0.373340217637986,0.153705051229839,0.00502402146696159,0.0373266835805014,0.115167333984141,0.0431528873020704
"288","New Mexico.1976.Male",5,-0.0476442601773371,0.00950374531310504,0.12924514977973,0.0171256552700992,-0.0139767638345081,0.00242081150508988,0.0375800129134913,0.00502425797848086
"289","New Mexico.1976.Male",10,-0.0476967696888932,0.0284088692873865,0.168616775780324,0.0362259945367596,-0.0132953864254683,0.007368121793527,0.0474186010182066,0.00991726820232407
"290","New Mexico.1976.Male",15,-0.401175409569227,-0.293955402080924,-0.131073210826724,-0.286847908642025,-0.15126909257188,-0.0779651728548178,-0.0336331070319239,-0.0813028169227231
"291","New Mexico.1976.Male",20,-0.383772847168952,-0.199639431170918,0.168929347452846,-0.173892619795142,-0.136007968354487,-0.0516763377115826,0.036354672382677,-0.051643148261033
"292","New Mexico.1976.Male",25,-0.0878387005227121,0.166544618377918,0.563512135915845,0.191507074019064,-0.0259065074222268,0.0456741133349758,0.172946077692429,0.0527540330896572
"293","New Mexico.1976.Male",30,-0.115534397313866,0.109271007467087,0.446024815637672,0.124104101894895,-0.0363307460235889,0.0293512724531743,0.114422732212466,0.0323055658675327
"294","New Mexico.1976.Male",35,-0.132522142887196,0.0447172280365159,0.376314671500962,0.0621653703197754,-0.0427481426378709,0.012369007161608,0.0947958014535722,0.016090116343205
"295","New Mexico.1976.Male",40,0.0733041024140676,0.352966483535744,0.790116537847449,0.372659489976513,0.0217924520713845,0.0958225503360388,0.235332644491468,0.103062444055286
"296","New Mexico.1976.Male",45,-0.045066036606458,0.20111935954122,0.523531343049913,0.210571335577541,-0.0123787244049576,0.0534354709872489,0.161480054919048,0.0586285748766789
"297","New Mexico.1976.Male",50,0.261063518145343,0.615724961737947,1.18245572552491,0.638808863789187,0.0712597716610398,0.165251182073036,0.33891763709873,0.177297834084925
"298","New Mexico.1976.Male",55,0.0644375604956884,0.499670813810769,0.97564245239287,0.509406355394403,0.02461667823813,0.13211102826527,0.306563765757181,0.141238867967803
"299","New Mexico.1976.Male",60,0.0685280441988445,0.537978180621116,1.12106476693638,0.553056608757148,0.0163687418145352,0.147023026878431,0.322320633473676,0.153607386603826
"300","New Mexico.1976.Male",65,-0.0857551546773499,0.286611654168872,0.785575600657037,0.30723894938938,-0.0217026508480208,0.0802223432176649,0.218049693167419,0.0834074205671848
"301","New Mexico.1976.Male",70,-0.291781156993408,0.0487944346377316,0.483689992007192,0.0630452742686356,-0.107744936355124,0.0129781190545573,0.120852395854435,0.0135911147501258
"302","New Mexico.1976.Male",75,-0.321371277758104,0.0316607923313445,0.504737581233582,0.0418308198681328,-0.120659775310017,0.00797357180037645,0.138868969711815,0.00777500139907175
"303","New Mexico.1976.Male",80,-0.219999076714794,-0.00559771267413915,0.234624264943355,0.000699027439624212,-0.073212524588828,-0.00155989751471731,0.0630292493524207,-0.00133498917384004
"304","New Mexico.1976.Male",85,-0.923178125435739,-0.304876459014085,0.0678479084641971,-0.335492096979636,-0.358090582723428,-0.0788991299069506,0.0180788833726082,-0.105250624512788
"305","New Mexico.1977.Female",0,-0.207643812519359,0.364635579294659,1.15856921926045,0.402578333164394,-0.0542633475632308,0.0840427920601075,0.266010896690379,0.0893388736715849
"306","New Mexico.1977.Female",1,-0.0212604136721162,0.0867615442056275,0.291107666757892,0.0983148991917045,-0.00497857959084466,0.020510742231168,0.0663266548314921,0.0228681698097264
"307","New Mexico.1977.Female",5,-0.0296391228720949,0.0398760726874959,0.175179368462563,0.0488343879533143,-0.00619710630367645,0.00985268373508906,0.0415437789122222,0.0119481938023577
"308","New Mexico.1977.Female",10,-0.000698361285765401,0.066579282157252,0.165131713473634,0.0700786402695577,-0.000226251483062064,0.0148770637960221,0.0398464604118624,0.0161323497552279
"309","New Mexico.1977.Female",15,-0.0994479283999835,-0.0274013140930166,0.114439930051388,-0.0171763101520756,-0.0278547425783199,-0.00652235739606485,0.0251570407695336,-0.00504263477065824
"310","New Mexico.1977.Female",20,-0.0788597166808245,0.022310541123266,0.218934945072217,0.0343732013623357,-0.0176119174697323,0.00474771385621805,0.0613639814725462,0.00882119669654863
"311","New Mexico.1977.Female",25,0.106943091556973,0.266508319888789,0.540322324257114,0.282309967182464,0.0257594493334006,0.0607382048825757,0.133450031969661,0.0662328619730036
"312","New Mexico.1977.Female",30,-0.00348624607101175,0.0976450349964756,0.279747730214035,0.108379355392641,-0.000776142706956099,0.0228561473391974,0.0722879657928391,0.025628117960905
"313","New Mexico.1977.Female",35,0.0861124406806304,0.252872421380063,0.542578820113918,0.269456304220522,0.0197035462417264,0.057461146391893,0.143998526426268,0.0644968437087334
"314","New Mexico.1977.Female",40,0.0454285775019405,0.229437785266708,0.456021410327416,0.233066796253059,0.010432037847073,0.0514274663319424,0.124464622325048,0.0550988483758145
"315","New Mexico.1977.Female",45,0.0373996576508448,0.280740357539409,0.60216762404101,0.294241881418633,0.00969878078352765,0.0630563340628442,0.160784057175704,0.0691753918779121
"316","New Mexico.1977.Female",50,0.119688269313839,0.359154628003233,0.732472095989095,0.378906064208786,0.0247292043409533,0.0854063488470507,0.175600344284896,0.0889709724249325
"317","New Mexico.1977.Female",55,0.426144478688776,0.907425203437885,1.66235798835881,0.939086698746387,0.0944482108703672,0.207781942512533,0.421049859443052,0.221501779568216
"318","New Mexico.1977.Female",60,0.153301650625504,0.548953857561019,1.13768914122159,0.586841899398711,0.0394656739251395,0.12791736594061,0.287600203771286,0.137706017617829
"319","New Mexico.1977.Female",65,0.0670826452960508,0.526561803966315,1.07946973117468,0.535003153633524,0.0150063803242843,0.118168293411131,0.272825313348736,0.126929983285414
"320","New Mexico.1977.Female",70,-0.233667468665793,0.0976440010207585,0.65085938437075,0.13050719787985,-0.0636810630592032,0.0215607236323677,0.14960227333868,0.0300261880824281
"321","New Mexico.1977.Female",75,-0.174383441579533,0.282746159032126,0.903415311232936,0.299140746955009,-0.044129918176963,0.0658350719690459,0.199430714221585,0.0661758871572766
"322","New Mexico.1977.Female",80,-0.362491557870156,0.0550572380155975,0.524272407384397,0.0597701904422439,-0.120114857935759,0.0121291071868529,0.116590671314798,0.00885536369047262
"323","New Mexico.1977.Female",85,-1.49840138361373,-0.300179339300002,0.553623405439346,-0.333057710776149,-0.553689205789691,-0.0670341632683931,0.104605853212835,-0.104864404687725
"324","New Mexico.1977.Male",0,0.69241000223768,1.36379155665117,2.21370392935564,1.39681462061359,0.198242076506518,0.359103356532824,0.590444582414053,0.367235268953565
"325","New Mexico.1977.Male",1,0.00860731736276818,0.132567969190636,0.347987427850803,0.14829547331182,0.00233449786685718,0.0350819898520891,0.101839705308614,0.0399606080985465
"326","New Mexico.1977.Male",5,-0.0421339909042545,0.0160291643518753,0.13983512358502,0.0222943164085493,-0.0119874261621045,0.00411849746407835,0.0384696367672038,0.00604525302193353
"327","New Mexico.1977.Male",10,-0.0424794686733173,0.0257752904067203,0.160393159619453,0.032157272593842,-0.0117063335750629,0.00652079802286365,0.0439949273753558,0.0085101628708966
"328","New Mexico.1977.Male",15,-0.43215367245028,-0.328430860821346,-0.187640241201425,-0.324375928941616,-0.154172014190802,-0.0835925091418682,-0.0450237353471778,-0.0878664788211421
"329","New Mexico.1977.Male",20,-0.425377385426196,-0.24794284993142,0.0592815731704963,-0.23168184218628,-0.145609207715791,-0.0637243739682611,0.0141175542602698,-0.0645192899752406
"330","New Mexico.1977.Male",25,-0.110237499183985,0.137324193052747,0.569184827596285,0.161434140272981,-0.0314976937075253,0.0369524733374263,0.149226726446744,0.0421888463082231
"331","New Mexico.1977.Male",30,-0.111223005844855,0.0992820255959323,0.42150075824753,0.116303114866589,-0.0329121344332667,0.0261974073580861,0.103650800860242,0.0288836872475735
"332","New Mexico.1977.Male",35,-0.128375707752867,0.0440569937624903,0.341886533509418,0.061786823616999,-0.0389799420135924,0.0119170858959549,0.0882575599449356,0.015431373043175
"333","New Mexico.1977.Male",40,0.0564578715674035,0.33096895705373,0.736045928886653,0.348543392326146,0.0179796138978199,0.085809185951333,0.213196328808304,0.092427910443544
"334","New Mexico.1977.Male",45,-0.0331374966877115,0.199301870744121,0.484201733315568,0.207207209160468,-0.00869772286565911,0.0519980444990878,0.141534592044587,0.0553353689903914
"335","New Mexico.1977.Male",50,0.254621949636401,0.6157314174729,1.15422551821062,0.637012392917998,0.0675208899232973,0.159708267871727,0.311605724146006,0.16903448790868
"336","New Mexico.1977.Male",55,0.117211507464274,0.521321729740774,1.01502563054901,0.530823088172788,0.0322245098788039,0.131951212379312,0.287581128446573,0.141247429846136
"337","New Mexico.1977.Male",60,0.0680094163509434,0.553958750258316,1.15823960756663,0.559840414757921,0.0152845884006647,0.142879963350496,0.317330499950563,0.148950996544166
"338","New Mexico.1977.Male",65,-0.0847461232459853,0.284360828698908,0.757152296128007,0.301009207462009,-0.0254175416531506,0.0742681202867606,0.195889382923506,0.0783281607902861
"339","New Mexico.1977.Male",70,-0.253328948232222,0.106477731776945,0.550970446646956,0.125766432853933,-0.0801247576919408,0.0275775420110742,0.140322373381455,0.0303359959005676
"340","New Mexico.1977.Male",75,-0.300787618676783,0.0548989215307463,0.548316792184934,0.0756196229325637,-0.102843659278952,0.0143794250523526,0.131398576119493,0.0167875747306672
"341","New Mexico.1977.Male",80,-0.20347618804568,0.0165111505955351,0.262050201698862,0.0207722312938303,-0.0580916606528786,0.00418720640060278,0.0703090717732696,0.00439081298952399
"342","New Mexico.1977.Male",85,-0.835259110085264,-0.276126667043987,0.0998766683649491,-0.30985951205121,-0.304223075208251,-0.0696046315797155,0.0234872002567459,-0.092708168891492
"343","New Mexico.1978.Female",0,-0.197406452892445,0.368659282859981,1.13537536226714,0.399304361073236,-0.0606931140814465,0.0880254972695534,0.254845846454275,0.0910895541671835
"344","New Mexico.1978.Female",1,-0.0209606438624765,0.0895026839820099,0.277934234038085,0.0992920552188536,-0.00518367031940974,0.0212664709626358,0.0706018357172503,0.023871755494974
"345","New Mexico.1978.Female",5,-0.0253163869179874,0.0397672553800282,0.166677114214464,0.0479656498688567,-0.00575353572921668,0.00978862826411499,0.0404887703614153,0.0119802627558674
"346","New Mexico.1978.Female",10,-0.000930403907125112,0.0638076968542962,0.163640200345735,0.0677191988491724,-0.000390154923005864,0.0144985046029795,0.0411726409997023,0.0160742372795407
"347","New Mexico.1978.Female",15,-0.0917801782919125,-0.0224166055055084,0.119074864059892,-0.0105238641727511,-0.0269712722814721,-0.00571644949463798,0.0265745091387683,-0.00374881771136507
"348","New Mexico.1978.Female",20,-0.0736707885774438,0.0168073747268439,0.180440256050694,0.0276607936171759,-0.0177616108275538,0.00394178413388866,0.05059090871745,0.0070527501120663
"349","New Mexico.1978.Female",25,0.10269405215729,0.257707584191345,0.524625761306151,0.269024489498172,0.0244268525136603,0.0608071237672284,0.13568470737021,0.0654384693325507
"350","New Mexico.1978.Female",30,-0.00241721025282203,0.0916036102566143,0.254608464884588,0.101612111965063,-0.00062270519140326,0.0226401769546145,0.0677450968647138,0.0246611944753222
"351","New Mexico.1978.Female",35,0.0785292493426472,0.236027456922219,0.498386526453232,0.24913028017016,0.017530962732253,0.0542561182524591,0.138533560893645,0.0613239515747777
"352","New Mexico.1978.Female",40,0.0356612293306874,0.210749780049316,0.421391530926862,0.215768284797386,0.00718259669388993,0.0498177861701636,0.125823364551371,0.0518854853631807
"353","New Mexico.1978.Female",45,0.0411504687137581,0.272668486158971,0.593487796773757,0.282449746671258,0.010907399640826,0.0636759235369575,0.164774018627698,0.0695217847053878
"354","New Mexico.1978.Female",50,0.105071278245417,0.347573731856983,0.705745670628469,0.368713207692653,0.0237979900577298,0.0866408773698247,0.175256889626236,0.0891471270951605
"355","New Mexico.1978.Female",55,0.434546999103718,0.881107884467477,1.60970356369912,0.917675063407892,0.0931463082235122,0.211206616494972,0.42216666984176,0.221795945290348
"356","New Mexico.1978.Female",60,0.133953819578856,0.503393280422545,1.04250610739188,0.526532208471583,0.0325348735680796,0.117102825281088,0.274351593676512,0.127609458300483
"357","New Mexico.1978.Female",65,0.0510162941380968,0.487806727644616,1.02846491915532,0.500198801311393,0.0113490899927675,0.115945564092464,0.267807557140704,0.12163664995633
"358","New Mexico.1978.Female",70,-0.194367713119065,0.159229745777129,0.702046222337953,0.182932040490577,-0.0535285417489185,0.0360546845621122,0.178660352437638,0.0433540676630201
"359","New Mexico.1978.Female",75,-0.169721202123991,0.263380744842814,0.877508212924455,0.280310128930571,-0.0412876048135058,0.0608913511014441,0.196979591033199,0.0645219586102717
"360","New Mexico.1978.Female",80,-0.333116301821442,0.0975818614215734,0.60144161762197,0.103902347398615,-0.110619988958699,0.0221976336013894,0.136129389333793,0.0214343554642779
"361","New Mexico.1978.Female",85,-1.52509824903684,-0.333679353845292,0.501281183825262,-0.368026524739016,-0.601961333654836,-0.074661755077649,0.100738787222024,-0.108650189929378
"362","New Mexico.1978.Male",0,0.704108739974564,1.32959083514366,2.20666479729406,1.36535001036228,0.208244703807905,0.359862377650138,0.566707222032602,0.370426785166454
"363","New Mexico.1978.Male",1,0.0108221382019078,0.139099523563546,0.37372719852695,0.151558467339311,0.00302501724769824,0.0374711552202216,0.111586582356297,0.0420744936059113
"364","New Mexico.1978.Male",5,-0.0372760940430027,0.0202600487911868,0.131966664683809,0.0269202803427441,-0.0105828308214445,0.00564145080937139,0.0382603247413668,0.00767027677778879
"365","New Mexico.1978.Male",10,-0.044612647050327,0.0207494627683765,0.144121936319816,0.0286423313823644,-0.0122494272443084,0.00556891071504146,0.0433058320713807,0.00782957815140784
"366","New Mexico.1978.Male",15,-0.415310213031955,-0.325603015979741,-0.194300485028387,-0.319456620232324,-0.157021146007288,-0.0854493410600375,-0.0479531577309749,-0.0893044522701941
"367","New Mexico.1978.Male",20,-0.468990739237413,-0.284953206252109,-0.000155818781671629,-0.27098027668809,-0.173794002640058,-0.0760032451133765,-3.63845160100228e-05,-0.0779088064764731
"368","New Mexico.1978.Male",25,-0.149824418249284,0.0894747684845736,0.467125245271794,0.108291748782371,-0.0455346180203257,0.0242609112278128,0.133183960015195,0.0289307073411213
"369","New Mexico.1978.Male",30,-0.109627033166101,0.0938062448256854,0.426108891083987,0.110281407758473,-0.0361527952698894,0.0247026597259449,0.104829069043357,0.0282243810919526
"370","New Mexico.1978.Male",35,-0.131072505299877,0.0543655167754631,0.333667597855182,0.0682467328058642,-0.0394280601029023,0.0140942292140979,0.0935133405691381,0.0176708699404509
"371","New Mexico.1978.Male",40,0.0422499786939178,0.317506005816491,0.687891558968658,0.32968306667188,0.0133612313693583,0.0852496023004492,0.207515217058364,0.0906203133132409
"372","New Mexico.1978.Male",45,-0.0173608983682203,0.192186057957129,0.49653025963573,0.204153840722718,-0.00467539135368863,0.0504469042583608,0.150300547397838,0.0560916926577148
"373","New Mexico.1978.Male",50,0.256654766742115,0.632510916700698,1.16866139346006,0.65197666224975,0.073490975398517,0.169438656797957,0.325505947898797,0.177456552938095
"374","New Mexico.1978.Male",55,0.106264601505198,0.506193254389818,0.982689889388245,0.5128115451284,0.0338031912048153,0.130183460176642,0.317126334104542,0.141174838351948
"375","New Mexico.1978.Male",60,0.0642006380243312,0.525322602326246,1.13422871392665,0.542682271912113,0.0162849856591094,0.142223588713574,0.317117047637863,0.148549938992222
"376","New Mexico.1978.Male",65,-0.0278986465176622,0.33357250834508,0.789082589366496,0.341512786334752,-0.00977426074572618,0.0879536156602299,0.223438631384337,0.0919074463660364
"377","New Mexico.1978.Male",70,-0.2420069269939,0.119155347014049,0.563543718694846,0.138048262144879,-0.0875717892492693,0.032216488675891,0.152607479557874,0.0338919670224666
"378","New Mexico.1978.Male",75,-0.27692957747901,0.0676724906932278,0.531029525319181,0.0794722114856412,-0.0867791637895005,0.0176130797638298,0.138578166848231,0.0187780221713825
"379","New Mexico.1978.Male",80,-0.199337200032302,0.0110239923569181,0.253822020138409,0.0159531914336051,-0.0633252290232096,0.00275185719607598,0.0734470080461846,0.00315791943000443
"380","New Mexico.1978.Male",85,-0.815385493559807,-0.285065506247871,0.0653907581095948,-0.313523422741459,-0.315551377242865,-0.0751920289951343,0.0154910572260804,-0.0972425245715289
"381","New Mexico.1979.Female",0,-0.204687852310683,0.351861185442233,1.1869954016662,0.393235460236931,-0.062211971938731,0.0887050498206938,0.286438462605603,0.119935490438678
"382","New Mexico.1979.Female",1,-0.022149482585199,0.0837786115126056,0.272980700074978,0.0962654878166581,-0.00485855280320241,0.0211429453653702,0.0753144616134787,0.0296182013855287
"383","New Mexico.1979.Female",5,-0.025667633057861,0.0362778377740596,0.163142398645644,0.0464267548522344,-0.00631179023302484,0.00948257012964879,0.0446793125681137,0.0148011578828971
"384","New Mexico.1979.Female",10,0.00237849351754297,0.05804596518336,0.156975751891143,0.0654097493281714,0.000680678904312793,0.014631974552272,0.0403742295691943,0.0189885667623713
"385","New Mexico.1979.Female",15,-0.0867327724026134,-0.0159769362434816,0.120573549917329,-0.00574016372713763,-0.0256134104384886,-0.00398409164182435,0.0281663681179796,0.00390473310775289
"386","New Mexico.1979.Female",20,-0.07674326058941,0.00519874044438632,0.137574119134134,0.0154258114519764,-0.0204458672995082,0.00142904842875245,0.0451300672003752,0.0073649847118311
"387","New Mexico.1979.Female",25,0.0944665042576075,0.247280411915934,0.502983436530611,0.260234459201955,0.0238431657199805,0.0609690935912017,0.137095833094584,0.0761687627928314
"388","New Mexico.1979.Female",30,-0.00269543769883976,0.0884501575881884,0.231720194533965,0.0972657992242519,-0.000687403448132114,0.0222583078004285,0.0628695647413921,0.0287730556519004
"389","New Mexico.1979.Female",35,0.0668467251811269,0.220536742766769,0.472112971464092,0.232211834248765,0.0165606467580981,0.0544681528342159,0.140857184132992,0.0700962837051129
"390","New Mexico.1979.Female",40,0.0275267916537647,0.195121375860562,0.418575431530796,0.202502496819556,0.00749866305960684,0.0488306488534576,0.11521899086204,0.0728561954756339
"391","New Mexico.1979.Female",45,0.0428100640858354,0.252111187015487,0.514848912136877,0.261623421623219,0.0124511354706039,0.0619910981114143,0.151486980773837,0.067369007978525
"392","New Mexico.1979.Female",50,0.0896844919346726,0.34865221118533,0.708975842182387,0.364261315241123,0.0225287846718758,0.0895015861257949,0.200831088710535,0.115885387461825
"393","New Mexico.1979.Female",55,0.407354707756237,0.848513204722146,1.52914242647308,0.885090675691762,0.0916489053570196,0.215186179388201,0.437483454347969,0.293331979071266
"394","New Mexico.1979.Female",60,0.111064078445509,0.461182692786427,0.956763332991183,0.480865438571288,0.0277778768144643,0.113806131826416,0.269235489370435,0.140918566298668
"395","New Mexico.1979.Female",65,0.0274672375537384,0.46051432288077,0.935962162734855,0.46765544320023,0.0067039326087408,0.114690570924204,0.273519381438215,0.146190166970659
"396","New Mexico.1979.Female",70,-0.175517498023531,0.188151439424163,0.732180432845803,0.214540744937083,-0.0505141871573913,0.0455770539893415,0.199721973100381,0.0609075791061946
"397","New Mexico.1979.Female",75,-0.162099046122728,0.255267137223858,0.879922716298986,0.284978295265105,-0.0423835192812613,0.0634546188024739,0.203983649684122,0.0708099777835338
"398","New Mexico.1979.Female",80,-0.326707284742469,0.0990427240429523,0.586724749890291,0.109467478881871,-0.130625196982397,0.0237338837530819,0.141872045911079,-0.000939948044984146
"399","New Mexico.1979.Female",85,-1.52002687423399,-0.39107822032683,0.460359601639994,-0.409625164940207,-0.672137012496625,-0.094273447391551,0.0952425573171019,-0.336980148540225
"400","New Mexico.1979.Male",0,0.509816456429625,1.12357115738415,1.89421732050324,1.14509700641439,0.162785061690321,0.332985430783108,0.59401867590797,0.343905878931476
"401","New Mexico.1979.Male",1,0.00986643872458464,0.134510839414886,0.362506255678255,0.147667790863529,0.00305132069771157,0.0395645922556396,0.115145639619414,0.0448551989754819
"402","New Mexico.1979.Male",5,-0.0338099088160232,0.0228711969541384,0.136236841190855,0.0304080578692822,-0.0100419378513571,0.00680899724762195,0.0445549748124418,0.00967172771163841
"403","New Mexico.1979.Male",10,-0.0478081090819453,0.0129120129722984,0.124692277266352,0.0215220218539537,-0.0166193566826917,0.003962234110332,0.0402781489588815,0.00640341346787703
"404","New Mexico.1979.Male",15,-0.411861013436812,-0.317375997687114,-0.19458911878649,-0.312646531645948,-0.172989981810232,-0.0909069683337728,-0.0513362287025349,-0.0967195180904565
"405","New Mexico.1979.Male",20,-0.469897675269507,-0.292885251209118,-0.00329089655164528,-0.278270812711486,-0.197860604424356,-0.0862669304768874,-0.000626031259977737,-0.0886671666487172
"406","New Mexico.1979.Male",25,-0.19101812547133,0.0392101465886297,0.432554390629783,0.0601031798452081,-0.0717532632868494,0.011771808565846,0.123259749171823,0.0160359417145338
"407","New Mexico.1979.Male",30,-0.103687477539559,0.113291117390256,0.495655186555562,0.137403199830945,-0.0344472835836751,0.0338680866345126,0.145751245276042,0.0390127925726052
"408","New Mexico.1979.Male",35,-0.115976607572627,0.0516402570525763,0.341043675220449,0.0718142355770515,-0.0399501728683305,0.0158264735835174,0.104014480826019,0.0205710896003329
"409","New Mexico.1979.Male",40,0.0492840111454951,0.29540800423728,0.65654580842914,0.308794700590299,0.0180385287958592,0.087802797923143,0.211231795450587,0.0940171223602873
"410","New Mexico.1979.Male",45,-0.0245797106679786,0.182487786895539,0.468276773658473,0.19208721759682,-0.00762651623769172,0.052498336717074,0.159917876775054,0.0584119756996439
"411","New Mexico.1979.Male",50,0.253250942404348,0.63912405884735,1.19476810486472,0.652748334230659,0.0763717404914164,0.187940502404057,0.354325836431975,0.195870068720819
