"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1042","Louisiana.1973.Male",5,"4",-0.00483336873649972,0.00249717777211541,0.0115518340687663,0.00270392873831398,-0.000818831149109724,0.000426390043052044,0.00192652689795223,0.000455012041319282
"1043","Louisiana.1973.Male",5,"5",0.00214196007985095,0.0286382788400902,0.0543454457625461,0.0288773979308268,0.000360941634980636,0.0048562785137437,0.00918751611320819,0.00487248531194474
"1044","Louisiana.1973.Male",5,"6",-0.000331036431502859,0.00055304967782366,0.001996260713899,0.000614085380470172,-5.89002105949261e-05,9.34402644541253e-05,0.0003389704462492,0.000103792836608847
"1045","Louisiana.1973.Male",10,"1",0.00234784625702326,0.0110855395722816,0.0207043404984247,0.0111932695719638,0.00038890681970702,0.00187323909754248,0.00351025626210409,0.00189054557452351
"1046","Louisiana.1973.Male",10,"2",-0.0097444884432071,-0.00591025113394416,-0.00135939965122307,-0.00578645537931498,-0.00165909189642127,-0.00100289496650171,-0.000236211792057679,-0.000977660527001321
"1047","Louisiana.1973.Male",10,"3",0.000918833317228696,0.00686042922672161,0.0135197849213959,0.00709640026697301,0.000159286291949876,0.00116630572758642,0.00230333067801919,0.00119757972617781
"1048","Louisiana.1973.Male",10,"4",-0.000614116844435793,0.00344718119194753,0.0101367867303503,0.00379944282744806,-0.000105013358406642,0.000580781129548443,0.00173950637812793,0.000641400359485757
"1049","Louisiana.1973.Male",10,"5",0.00880058909140987,0.0356761139034473,0.0641193239379664,0.0358130049692058,0.00150785942511866,0.00599424294570253,0.010917047257981,0.00604600055565763
"1050","Louisiana.1973.Male",10,"6",-0.000339531987164659,0.00194946544230806,0.00443230682969691,0.00199475317379907,-5.49303833764768e-05,0.000328388468591083,0.00077327691600073,0.000337083488172776
"1051","Louisiana.1973.Male",15,"1",0.00944363016273375,0.0200766071452197,0.0315728349387192,0.0201553265867078,0.00159280289051014,0.00339420485655378,0.00529895882807683,0.00340277337114958
"1052","Louisiana.1973.Male",15,"2",-0.00679357747006971,0.000436294373388417,0.00788287301368926,0.000305059823184576,-0.00113507431641536,7.466940431053e-05,0.00136149391682517,5.29492537230906e-05
"1053","Louisiana.1973.Male",15,"3",0.00143924693515199,0.00939162463232951,0.0171764451877757,0.00943148309219169,0.000249588904609862,0.00158770556078934,0.00291546539983789,0.00159415283223114
"1054","Louisiana.1973.Male",15,"4",-0.00402330967214073,0.00280409553826073,0.0119307907178839,0.00298726836280552,-0.000680218539376755,0.000468628345510981,0.00203870371287886,0.000503072922556525
"1055","Louisiana.1973.Male",15,"5",-0.0348514196962787,0.0204707371333913,0.0828801950573111,0.0218554782802487,-0.00604589958178691,0.00342610439897131,0.0140753722072851,0.00366323479508312
"1056","Louisiana.1973.Male",15,"6",0.00164095529884856,0.00408432202514407,0.00842985403492261,0.00435203908621461,0.000276524422066415,0.00069222547449322,0.00143537424611744,0.000735284611558989
"1057","Louisiana.1973.Male",20,"1",0.024361469930215,0.0394304849818236,0.0572773445366119,0.0397604053976401,0.00415372387037446,0.00669072047631869,0.0097177510504159,0.00671576703814452
"1058","Louisiana.1973.Male",20,"2",-0.00502237712323102,0.00285611127559286,0.012886180674813,0.00309046927454294,-0.000835468781468259,0.000480323113328522,0.0021482871488149,0.000518944129255686
"1059","Louisiana.1973.Male",20,"3",0.011849608529724,0.0214973786987544,0.0306333851373922,0.0213720497536854,0.00205860809569846,0.00361967869217648,0.00519513672265298,0.00360922961372402
"1060","Louisiana.1973.Male",20,"4",-0.00106486108777209,0.00893351887021253,0.0230760961478488,0.00941383835312971,-0.000186287968410738,0.00149313156873702,0.00391128000608246,0.00158977733755201
"1061","Louisiana.1973.Male",20,"5",0.36005437818513,0.440904042135484,0.535892601966709,0.442409942574064,0.0610887519958103,0.0742111278186595,0.0892561897646101,0.0746793488983338
"1062","Louisiana.1973.Male",20,"6",0.00117886474930226,0.00685826596925405,0.0142961714426049,0.00709540805543355,0.000202144121305065,0.00115660461912655,0.00238343873992356,0.00119766456267665
"1063","Louisiana.1973.Male",25,"1",0.0399180793859141,0.0573155808247432,0.0765042883447606,0.0575777256008912,0.00669993063869016,0.00967229790367847,0.0129470703734184,0.00972457537511549
"1064","Louisiana.1973.Male",25,"2",-0.00466528062236233,0.00536635920332053,0.017906928606187,0.00585101263964683,-0.000792293889637401,0.000913787746134351,0.00305067654526574,0.000985753227540052
"1065","Louisiana.1973.Male",25,"3",0.0348976017025957,0.0471156032944066,0.0625645586542978,0.0474887714714457,0.00585206695411562,0.00797286179276513,0.0105748568501273,0.00802177619554301
"1066","Louisiana.1973.Male",25,"4",0.00355675599677553,0.0164948640759198,0.0358531202114854,0.0174754603082639,0.000619714263578276,0.00277527161969282,0.00611505492879907,0.00295228395375741
"1067","Louisiana.1973.Male",25,"5",0.342788153286054,0.433980838891411,0.535366850607277,0.435241728068064,0.0586708116075521,0.0731732998966926,0.0902540636147891,0.0734551578470023
"1068","Louisiana.1973.Male",25,"6",0.00798734493694601,0.0130760875801156,0.0222008206131621,0.0137284312149707,0.00133509505485416,0.00222519173135431,0.00372308234638047,0.00231889667642696
"1069","Louisiana.1973.Male",30,"1",0.0657402272704641,0.0851523988268977,0.107031553384285,0.0854533682326748,0.0111348409757925,0.0143216341887475,0.0182984717830562,0.0144344337047319
"1070","Louisiana.1973.Male",30,"2",-0.00470076236640712,0.00553673684282384,0.0200093156733794,0.00586111592645943,-0.000787954333544084,0.000929797197523462,0.00337229969650918,0.00098928391874458
"1071","Louisiana.1973.Male",30,"3",0.0643353467861437,0.0859007868701877,0.109281657473176,0.0861313812896047,0.0107997379495153,0.0144602186598895,0.0185679328129822,0.0145475112999788
"1072","Louisiana.1973.Male",30,"4",0.0152905950097091,0.0311606897231272,0.0506073876565804,0.0318267299641397,0.00256873573338788,0.00525156914296553,0.00867128850236246,0.00537603286518934
"1073","Louisiana.1973.Male",30,"5",0.266245311210748,0.341916459919331,0.42519748320273,0.343285330333746,0.0449704898445745,0.0576997775440484,0.0714511322604408,0.0579412605415087
