"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"581",37,25,0,0,"Injuries","White","Male","Oregon",1993,"Pacific","West","OR",85.8052838963644,88.5384254965403,91.4157968615489,88.5638936572157
"582",37,25,0,0,"Non-communicable","White","Male","Oregon",1993,"Pacific","West","OR",113.990575826806,117.860745925361,121.555523381635,117.825378639028
"583",37,25,0,1,"All other causes","White","Female","Oregon",1993,"Pacific","West","OR",107.165489915121,110.232789120645,113.515815609361,110.241545285303
"584",37,25,0,1,"Cancers","White","Female","Oregon",1993,"Pacific","West","OR",175.008552998126,178.536149246181,182.291614053672,178.627995080678
"585",37,25,0,1,"Cardiovascular","White","Female","Oregon",1993,"Pacific","West","OR",273.329646540478,280.462777898663,286.707435061983,280.415755116589
"586",37,25,0,1,"Communicable","White","Female","Oregon",1993,"Pacific","West","OR",33.8693529938412,35.7630464374456,37.8187221899216,35.7727588012123
"587",37,25,0,1,"Injuries","White","Female","Oregon",1993,"Pacific","West","OR",32.5809489358215,33.9283225203676,35.3083247108157,33.9465380624422
"588",37,25,0,1,"Non-communicable","White","Female","Oregon",1993,"Pacific","West","OR",77.0322740062548,79.8441473581876,82.6136606485721,79.8710535325528
"589",37,25,1,0,"All other causes","Black","Male","Oregon",1993,"Pacific","West","OR",185.081928499395,221.178614176593,280.895445224446,224.584887829274
"590",37,25,1,0,"Cancers","Black","Male","Oregon",1993,"Pacific","West","OR",290.371552711646,339.761614682093,399.301106688238,341.326656364176
"591",37,25,1,0,"Cardiovascular","Black","Male","Oregon",1993,"Pacific","West","OR",461.077203970117,540.017066888293,630.125670981068,541.834831845032
"592",37,25,1,0,"Communicable","Black","Male","Oregon",1993,"Pacific","West","OR",58.1223024383606,80.4631472930633,116.420506136149,82.2472453237957
"593",37,25,1,0,"Injuries","Black","Male","Oregon",1993,"Pacific","West","OR",103.184555354192,121.613943925358,144.077908721193,122.222224820744
"594",37,25,1,0,"Non-communicable","Black","Male","Oregon",1993,"Pacific","West","OR",125.121194857159,156.399596034529,196.131323845161,157.070226539376
"595",37,25,1,1,"All other causes","Black","Female","Oregon",1993,"Pacific","West","OR",111.459199195777,132.889866068626,163.010250083752,134.052040098825
"596",37,25,1,1,"Cancers","Black","Female","Oregon",1993,"Pacific","West","OR",159.723115112923,181.53088000045,208.538402546498,181.949378747335
"597",37,25,1,1,"Cardiovascular","Black","Female","Oregon",1993,"Pacific","West","OR",354.239223106075,406.101718719501,458.5849251684,405.713459959194
"598",37,25,1,1,"Communicable","Black","Female","Oregon",1993,"Pacific","West","OR",24.3937769941373,31.2480260980654,42.5610457548401,31.8074626560122
"599",37,25,1,1,"Injuries","Black","Female","Oregon",1993,"Pacific","West","OR",35.6658815494033,42.1009578468408,49.7474804910228,42.2093614106936
"600",37,25,1,1,"Non-communicable","Black","Female","Oregon",1993,"Pacific","West","OR",89.6595639681859,107.193087192887,133.738581469829,108.485215300293
"601",37,26,0,0,"All other causes","White","Male","Oregon",1994,"Pacific","West","OR",134.330413696501,138.620655207152,143.215474065985,138.654450931186
"602",37,26,0,0,"Cancers","White","Male","Oregon",1994,"Pacific","West","OR",248.995398166535,253.866655754851,258.91341912637,253.903087229758
"603",37,26,0,0,"Cardiovascular","White","Male","Oregon",1994,"Pacific","West","OR",408.327848033126,417.860535026265,427.014076193358,417.809356102862
"604",37,26,0,0,"Communicable","White","Male","Oregon",1994,"Pacific","West","OR",59.382623782958,63.0539335660154,66.8723984640511,63.1010745870613
"605",37,26,0,0,"Injuries","White","Male","Oregon",1994,"Pacific","West","OR",86.2163689405801,88.8588338853187,91.702722847986,88.87302399079
"606",37,26,0,0,"Non-communicable","White","Male","Oregon",1994,"Pacific","West","OR",110.322154105996,114.21641401321,118.045727355655,114.181668740478
"607",37,26,0,1,"All other causes","White","Female","Oregon",1994,"Pacific","West","OR",108.688234713417,111.696539103898,114.95455089692,111.720172087874
"608",37,26,0,1,"Cancers","White","Female","Oregon",1994,"Pacific","West","OR",173.952893421334,177.395832342501,180.971200372479,177.376984342686
"609",37,26,0,1,"Cardiovascular","White","Female","Oregon",1994,"Pacific","West","OR",273.11653144269,278.735861694135,284.696180574303,278.743056032908
"610",37,26,0,1,"Communicable","White","Female","Oregon",1994,"Pacific","West","OR",30.9027264656811,32.592205655918,34.4164430010051,32.608929956395
"611",37,26,0,1,"Injuries","White","Female","Oregon",1994,"Pacific","West","OR",32.815858166547,34.1627777318368,35.5002189203308,34.169213618931
"612",37,26,0,1,"Non-communicable","White","Female","Oregon",1994,"Pacific","West","OR",78.9493720109819,81.5278374794308,84.3591268208048,81.5499342641406
"613",37,26,1,0,"All other causes","Black","Male","Oregon",1994,"Pacific","West","OR",182.524695586968,217.065274259973,276.49949514718,221.121038657144
"614",37,26,1,0,"Cancers","Black","Male","Oregon",1994,"Pacific","West","OR",287.832799368291,335.664262388157,390.657759949071,336.786317759428
"615",37,26,1,0,"Cardiovascular","Black","Male","Oregon",1994,"Pacific","West","OR",437.975402406389,510.425079548751,596.559222900618,511.016483944887
"616",37,26,1,0,"Communicable","Black","Male","Oregon",1994,"Pacific","West","OR",59.5152703586639,84.2681487595099,125.471261205444,86.8607422980258
"617",37,26,1,0,"Injuries","Black","Male","Oregon",1994,"Pacific","West","OR",99.4355439804661,117.335137435823,138.556937520962,117.970860144911
"618",37,26,1,0,"Non-communicable","Black","Male","Oregon",1994,"Pacific","West","OR",125.961322171264,158.122282823399,198.1442371777,159.188922891919
"619",37,26,1,1,"All other causes","Black","Female","Oregon",1994,"Pacific","West","OR",114.011853255127,134.077146077038,162.614314897066,135.235011782666
"620",37,26,1,1,"Cancers","Black","Female","Oregon",1994,"Pacific","West","OR",159.499219166223,180.781840146557,207.734151506331,181.466304768094
"621",37,26,1,1,"Cardiovascular","Black","Female","Oregon",1994,"Pacific","West","OR",338.197983521263,389.970021288708,440.422366248632,388.908760855512
"622",37,26,1,1,"Communicable","Black","Female","Oregon",1994,"Pacific","West","OR",24.4545294146215,31.2745296274599,41.9489521536295,31.6265839897043
"623",37,26,1,1,"Injuries","Black","Female","Oregon",1994,"Pacific","West","OR",35.2690356791177,41.1053608747095,48.6036853911977,41.2372517647359
"624",37,26,1,1,"Non-communicable","Black","Female","Oregon",1994,"Pacific","West","OR",91.3547323204005,110.090503619261,139.878784194194,111.575977867168
"625",37,27,0,0,"All other causes","White","Male","Oregon",1995,"Pacific","West","OR",137.615247194533,141.842728096339,146.397427964578,141.873862521993
"626",37,27,0,0,"Cancers","White","Male","Oregon",1995,"Pacific","West","OR",247.800462573499,253.077762782558,258.482819090518,253.041658503912
"627",37,27,0,0,"Cardiovascular","White","Male","Oregon",1995,"Pacific","West","OR",402.921955654721,411.934134726976,421.457496260821,411.988408810677
"628",37,27,0,0,"Communicable","White","Male","Oregon",1995,"Pacific","West","OR",57.3561539304659,61.1354282053046,64.8136527453419,61.0717140697287
"629",37,27,0,0,"Injuries","White","Male","Oregon",1995,"Pacific","West","OR",86.0836035034885,88.7824923290623,91.7309798859259,88.8150565395362
"630",37,27,0,0,"Non-communicable","White","Male","Oregon",1995,"Pacific","West","OR",110.132425676444,114.159177736551,117.824378112151,114.156919244825
"631",37,27,0,1,"All other causes","White","Female","Oregon",1995,"Pacific","West","OR",111.618487157497,114.89869611628,118.218168664844,114.912331344633
"632",37,27,0,1,"Cancers","White","Female","Oregon",1995,"Pacific","West","OR",172.773997889706,176.620635398795,180.530097502269,176.61433133795
"633",37,27,0,1,"Cardiovascular","White","Female","Oregon",1995,"Pacific","West","OR",268.15150348122,274.012208711564,279.763026607265,273.957640830665
"634",37,27,0,1,"Communicable","White","Female","Oregon",1995,"Pacific","West","OR",29.8027740046547,31.6498675932563,33.4014782594247,31.6357774243613
"635",37,27,0,1,"Injuries","White","Female","Oregon",1995,"Pacific","West","OR",32.9859990610845,34.2991932692805,35.6231275265604,34.3059176045233
"636",37,27,0,1,"Non-communicable","White","Female","Oregon",1995,"Pacific","West","OR",80.4400507344075,83.1569560425206,85.954241614216,83.1444350099106
"637",37,27,1,0,"All other causes","Black","Male","Oregon",1995,"Pacific","West","OR",181.83260699612,216.017961484058,272.605714526524,219.094523583984
"638",37,27,1,0,"Cancers","Black","Male","Oregon",1995,"Pacific","West","OR",285.20533582885,332.216752914423,389.9880076798,333.849452475045
"639",37,27,1,0,"Cardiovascular","Black","Male","Oregon",1995,"Pacific","West","OR",416.241021731443,493.168497456835,574.972034011549,493.277949313899
"640",37,27,1,0,"Communicable","Black","Male","Oregon",1995,"Pacific","West","OR",60.0225628826738,86.9034747224808,133.571728961632,89.2496024174866
"641",37,27,1,0,"Injuries","Black","Male","Oregon",1995,"Pacific","West","OR",95.8387563218985,113.358941476535,135.819162970535,114.051013083413
"642",37,27,1,0,"Non-communicable","Black","Male","Oregon",1995,"Pacific","West","OR",127.789079841268,160.361308820418,201.55900541513,161.719642703281
"643",37,27,1,1,"All other causes","Black","Female","Oregon",1995,"Pacific","West","OR",113.753839186174,135.519714411311,164.843514237681,136.051334074306
"644",37,27,1,1,"Cancers","Black","Female","Oregon",1995,"Pacific","West","OR",160.136389438877,179.896201413989,205.684198410742,180.698905285402
"645",37,27,1,1,"Cardiovascular","Black","Female","Oregon",1995,"Pacific","West","OR",327.206111346725,377.163514311112,421.623903208664,376.633949892566
"646",37,27,1,1,"Communicable","Black","Female","Oregon",1995,"Pacific","West","OR",24.1188786477151,30.9357947529779,41.490407114969,31.4492224948311
"647",37,27,1,1,"Injuries","Black","Female","Oregon",1995,"Pacific","West","OR",34.3080738574524,40.1460728360834,47.3088235783111,40.2771181735766
"648",37,27,1,1,"Non-communicable","Black","Female","Oregon",1995,"Pacific","West","OR",93.3750257806463,113.176798298709,146.089600174378,114.280310270566
"649",37,28,0,0,"All other causes","White","Male","Oregon",1996,"Pacific","West","OR",141.328628411248,146.001926056133,150.56745221416,145.928873832153
"650",37,28,0,0,"Cancers","White","Male","Oregon",1996,"Pacific","West","OR",246.071390475633,251.08513583226,256.616494393218,251.173827493412
"651",37,28,0,0,"Cardiovascular","White","Male","Oregon",1996,"Pacific","West","OR",398.975679114427,408.374942334893,417.179536655613,408.224884303062
"652",37,28,0,0,"Communicable","White","Male","Oregon",1996,"Pacific","West","OR",52.0437102359351,55.2524645977272,58.3102018933418,55.2727365729484
"653",37,28,0,0,"Injuries","White","Male","Oregon",1996,"Pacific","West","OR",85.2515285357853,87.9790078424193,90.8804421262579,88.0396159604856
"654",37,28,0,0,"Non-communicable","White","Male","Oregon",1996,"Pacific","West","OR",112.433906268388,116.203383798773,119.891810807246,116.170141374349
"655",37,28,0,1,"All other causes","White","Female","Oregon",1996,"Pacific","West","OR",115.062783882597,118.37599602977,121.841322596451,118.421834081312
"656",37,28,0,1,"Cancers","White","Female","Oregon",1996,"Pacific","West","OR",170.299478892717,173.570312489828,177.368344218717,173.687954162892
"657",37,28,0,1,"Cardiovascular","White","Female","Oregon",1996,"Pacific","West","OR",266.71285402047,273.164952962369,278.991775294435,273.129556220364
"658",37,28,0,1,"Communicable","White","Female","Oregon",1996,"Pacific","West","OR",30.6516644438728,32.455679159211,34.2493964507491,32.461503169415
"659",37,28,0,1,"Injuries","White","Female","Oregon",1996,"Pacific","West","OR",32.5761710278384,33.8822598647384,35.178846557485,33.8905595167772
"660",37,28,0,1,"Non-communicable","White","Female","Oregon",1996,"Pacific","West","OR",84.231545825969,87.10559193003,90.0174418202906,87.185341864796
"661",37,28,1,0,"All other causes","Black","Male","Oregon",1996,"Pacific","West","OR",180.415519598882,213.228014081106,269.81116889255,216.093978390315
"662",37,28,1,0,"Cancers","Black","Male","Oregon",1996,"Pacific","West","OR",279.242812731984,328.138180798341,379.56655521789,328.115589659609
"663",37,28,1,0,"Cardiovascular","Black","Male","Oregon",1996,"Pacific","West","OR",411.19825482077,485.050959639212,559.529251365104,483.630238223127
"664",37,28,1,0,"Communicable","Black","Male","Oregon",1996,"Pacific","West","OR",60.530960587147,85.237575616762,141.053425506009,89.1681764092391
"665",37,28,1,0,"Injuries","Black","Male","Oregon",1996,"Pacific","West","OR",94.182366333838,110.854257188144,132.212595201986,111.417475195142
"666",37,28,1,0,"Non-communicable","Black","Male","Oregon",1996,"Pacific","West","OR",129.06317891295,162.639141360667,205.088443190417,163.985758522286
"667",37,28,1,1,"All other causes","Black","Female","Oregon",1996,"Pacific","West","OR",115.888263586294,136.304168435166,166.078739427431,137.310883813146
"668",37,28,1,1,"Cancers","Black","Female","Oregon",1996,"Pacific","West","OR",158.960939947872,179.563822469774,203.674261253063,180.24683414244
"669",37,28,1,1,"Cardiovascular","Black","Female","Oregon",1996,"Pacific","West","OR",322.106152563782,367.074387836687,411.14660425914,366.406499867926
"670",37,28,1,1,"Communicable","Black","Female","Oregon",1996,"Pacific","West","OR",24.1728183715689,30.640161881059,41.6951933691546,31.300823860449
"671",37,28,1,1,"Injuries","Black","Female","Oregon",1996,"Pacific","West","OR",33.279880115968,39.0443964008274,45.9351045960392,39.1646993927197
"672",37,28,1,1,"Non-communicable","Black","Female","Oregon",1996,"Pacific","West","OR",94.2221721375085,115.355908371101,145.738519403236,116.752881548082
"673",37,29,0,0,"All other causes","White","Male","Oregon",1997,"Pacific","West","OR",141.445265082327,145.756165452294,150.227028534757,145.819258219488
"674",37,29,0,0,"Cancers","White","Male","Oregon",1997,"Pacific","West","OR",242.706467015717,248.147531670878,253.186706195858,248.101184112359
"675",37,29,0,0,"Cardiovascular","White","Male","Oregon",1997,"Pacific","West","OR",382.512573818686,390.857774219245,400.402027709053,391.000077187862
"676",37,29,0,0,"Communicable","White","Male","Oregon",1997,"Pacific","West","OR",46.0216279256868,48.9025164321264,52.2862180775561,48.9541166182418
"677",37,29,0,0,"Injuries","White","Male","Oregon",1997,"Pacific","West","OR",84.2613658303124,86.7810687956593,89.6278481664484,86.8368826527333
"678",37,29,0,0,"Non-communicable","White","Male","Oregon",1997,"Pacific","West","OR",113.507520914546,117.670669335735,121.107767748254,117.544540078612
"679",37,29,0,1,"All other causes","White","Female","Oregon",1997,"Pacific","West","OR",118.150444447241,121.601001947442,125.464479673315,121.618298342762
"680",37,29,0,1,"Cancers","White","Female","Oregon",1997,"Pacific","West","OR",170.328940241696,173.8199505286,177.364239936755,173.835917951658
"681",37,29,0,1,"Cardiovascular","White","Female","Oregon",1997,"Pacific","West","OR",261.280141182753,267.059356316993,273.219285839797,267.022962215111
"682",37,29,0,1,"Communicable","White","Female","Oregon",1997,"Pacific","West","OR",30.6069062734857,32.3594812294452,34.0475765948559,32.3440304333364
"683",37,29,0,1,"Injuries","White","Female","Oregon",1997,"Pacific","West","OR",32.1141608737055,33.3857631212787,34.600909699018,33.3788449795541
"684",37,29,0,1,"Non-communicable","White","Female","Oregon",1997,"Pacific","West","OR",86.703746748446,89.6629756442515,92.4417564483953,89.6756143299249
"685",37,29,1,0,"All other causes","Black","Male","Oregon",1997,"Pacific","West","OR",175.758331294403,209.963703908879,263.516265702457,213.12172153112
"686",37,29,1,0,"Cancers","Black","Male","Oregon",1997,"Pacific","West","OR",272.631003916567,322.266972548212,374.244205154717,322.258224543579
"687",37,29,1,0,"Cardiovascular","Black","Male","Oregon",1997,"Pacific","West","OR",414.073203425929,483.641524830613,566.28235879932,484.681461760766
"688",37,29,1,0,"Communicable","Black","Male","Oregon",1997,"Pacific","West","OR",58.4689385648988,84.989041015887,150.522187315782,89.642163118415
"689",37,29,1,0,"Injuries","Black","Male","Oregon",1997,"Pacific","West","OR",88.1521818896499,105.152299849829,125.46855364315,105.682851090134
"690",37,29,1,0,"Non-communicable","Black","Male","Oregon",1997,"Pacific","West","OR",129.593014552336,165.713780107901,205.009894742677,166.886810438243
"691",37,29,1,1,"All other causes","Black","Female","Oregon",1997,"Pacific","West","OR",117.641105930235,138.316161982262,166.061386122415,138.982779285074
"692",37,29,1,1,"Cancers","Black","Female","Oregon",1997,"Pacific","West","OR",157.733935591286,178.429262820421,203.298308614933,179.051142407445
"693",37,29,1,1,"Cardiovascular","Black","Female","Oregon",1997,"Pacific","West","OR",313.81805839931,358.794313306083,405.725136643344,359.240814221095
"694",37,29,1,1,"Communicable","Black","Female","Oregon",1997,"Pacific","West","OR",23.9577644891991,30.244113433438,41.0187158158597,30.8596500391402
"695",37,29,1,1,"Injuries","Black","Female","Oregon",1997,"Pacific","West","OR",32.0064362813474,37.9675755758571,44.5876947610244,38.1355074469671
"696",37,29,1,1,"Non-communicable","Black","Female","Oregon",1997,"Pacific","West","OR",96.4601484539226,117.443973304289,148.264915648252,118.92761966889
"697",37,30,0,0,"All other causes","White","Male","Oregon",1998,"Pacific","West","OR",144.108990781456,148.81657674899,153.488378824372,148.792129849713
"698",37,30,0,0,"Cancers","White","Male","Oregon",1998,"Pacific","West","OR",239.186532856138,244.632907487279,250.006833661319,244.660457964097
"699",37,30,0,0,"Cardiovascular","White","Male","Oregon",1998,"Pacific","West","OR",364.941699428624,373.960318227015,381.599275699151,373.866597806512
"700",37,30,0,0,"Communicable","White","Male","Oregon",1998,"Pacific","West","OR",46.8150111327734,50.0531838320056,53.2416609402953,50.0718930209153
"701",37,30,0,0,"Injuries","White","Male","Oregon",1998,"Pacific","West","OR",83.0591273733308,85.7282870961335,88.4390134269165,85.7531530185682
"702",37,30,0,0,"Non-communicable","White","Male","Oregon",1998,"Pacific","West","OR",116.609417413635,120.171730433129,123.959602327211,120.15549528795
"703",37,30,0,1,"All other causes","White","Female","Oregon",1998,"Pacific","West","OR",120.189064974386,123.529937925657,127.049071194942,123.585877306638
"704",37,30,0,1,"Cancers","White","Female","Oregon",1998,"Pacific","West","OR",170.93138765707,174.460282712951,177.989140175689,174.446132649762
"705",37,30,0,1,"Cardiovascular","White","Female","Oregon",1998,"Pacific","West","OR",253.252038075481,259.109338023609,264.586903990763,259.109739527217
"706",37,30,0,1,"Communicable","White","Female","Oregon",1998,"Pacific","West","OR",29.9715704029399,31.6984545311382,33.6420254182026,31.7212950302292
"707",37,30,0,1,"Injuries","White","Female","Oregon",1998,"Pacific","West","OR",31.8566242322962,33.1652588805366,34.4755517583749,33.173907014916
"708",37,30,0,1,"Non-communicable","White","Female","Oregon",1998,"Pacific","West","OR",88.725099798835,91.7278307935857,94.6408806071381,91.7194956154209
"709",37,30,1,0,"All other causes","Black","Male","Oregon",1998,"Pacific","West","OR",173.45495480253,207.970957926607,257.445231421319,209.953059542087
"710",37,30,1,0,"Cancers","Black","Male","Oregon",1998,"Pacific","West","OR",267.073933617283,316.21110221388,368.216833597509,316.057637608973
"711",37,30,1,0,"Cardiovascular","Black","Male","Oregon",1998,"Pacific","West","OR",415.702178982779,484.153952241388,558.893058413173,485.105838007979
"712",37,30,1,0,"Communicable","Black","Male","Oregon",1998,"Pacific","West","OR",57.3181353222252,82.3202834403387,141.149439026044,87.1967027381313
"713",37,30,1,0,"Injuries","Black","Male","Oregon",1998,"Pacific","West","OR",83.9858342992056,100.143083487378,120.676832659369,100.669357014786
"714",37,30,1,0,"Non-communicable","Black","Male","Oregon",1998,"Pacific","West","OR",132.923461187909,168.200301121781,211.620380097688,169.659595164362
"715",37,30,1,1,"All other causes","Black","Female","Oregon",1998,"Pacific","West","OR",118.979869543891,140.869392820358,168.517848089452,141.7694046445
"716",37,30,1,1,"Cancers","Black","Female","Oregon",1998,"Pacific","West","OR",157.536014421319,177.175748315788,200.320686803399,177.958602641142
"717",37,30,1,1,"Cardiovascular","Black","Female","Oregon",1998,"Pacific","West","OR",298.585237420426,342.950702931681,386.716011590979,342.762838034692
"718",37,30,1,1,"Communicable","Black","Female","Oregon",1998,"Pacific","West","OR",24.1420498742551,30.4117182336639,40.8269412781084,30.9216077528074
"719",37,30,1,1,"Injuries","Black","Female","Oregon",1998,"Pacific","West","OR",31.8173069459434,37.2385768419916,43.5983528867829,37.3908416918687
"720",37,30,1,1,"Non-communicable","Black","Female","Oregon",1998,"Pacific","West","OR",98.9142401150369,118.997810811721,150.212552313125,120.638467704958
"721",37,31,0,0,"All other causes","White","Male","Oregon",1999,"Pacific","West","OR",141.123613782017,145.673461756424,149.819603468108,145.593931179062
"722",37,31,0,0,"Cancers","White","Male","Oregon",1999,"Pacific","West","OR",236.954320025668,241.806411647954,246.957625612207,241.826824611143
"723",37,31,0,0,"Cardiovascular","White","Male","Oregon",1999,"Pacific","West","OR",353.661120225161,362.187380973909,371.107120669333,362.249173684895
"724",37,31,0,0,"Communicable","White","Male","Oregon",1999,"Pacific","West","OR",36.5696906988533,39.1140921307582,41.7688732592507,39.1124821960559
"725",37,31,0,0,"Injuries","White","Male","Oregon",1999,"Pacific","West","OR",79.0978417930119,81.4949536239869,83.8793502002666,81.4545562797567
"726",37,31,0,0,"Non-communicable","White","Male","Oregon",1999,"Pacific","West","OR",124.531945904796,128.334518218941,132.181051623267,128.333096471216
"727",37,31,0,1,"All other causes","White","Female","Oregon",1999,"Pacific","West","OR",119.996758058847,123.386144606793,126.753224762288,123.364223053233
"728",37,31,0,1,"Cancers","White","Female","Oregon",1999,"Pacific","West","OR",169.243206690355,173.065933540776,176.784589590877,173.090853179233
"729",37,31,0,1,"Cardiovascular","White","Female","Oregon",1999,"Pacific","West","OR",252.157420585166,257.744434498441,263.133644132425,257.770789110717
"730",37,31,0,1,"Communicable","White","Female","Oregon",1999,"Pacific","West","OR",26.8216422946723,28.3441732413126,29.9810073591286,28.3487334717469
"731",37,31,0,1,"Injuries","White","Female","Oregon",1999,"Pacific","West","OR",31.507709066796,32.7088121491651,34.0614971650808,32.707964151728
"732",37,31,0,1,"Non-communicable","White","Female","Oregon",1999,"Pacific","West","OR",98.6312713116149,101.771892872996,104.896406990851,101.803278562159
"733",37,31,1,0,"All other causes","Black","Male","Oregon",1999,"Pacific","West","OR",172.187582260722,204.45049072034,254.224327600238,207.169273760799
"734",37,31,1,0,"Cancers","Black","Male","Oregon",1999,"Pacific","West","OR",265.661339085821,311.819829366461,359.805886295526,311.285624477787
"735",37,31,1,0,"Cardiovascular","Black","Male","Oregon",1999,"Pacific","West","OR",415.35085821982,477.310639709123,546.434836293458,478.290353051017
"736",37,31,1,0,"Communicable","Black","Male","Oregon",1999,"Pacific","West","OR",54.3762950448228,77.6859519222579,134.709889423313,82.4959328474926
"737",37,31,1,0,"Injuries","Black","Male","Oregon",1999,"Pacific","West","OR",79.4978200112201,95.2707843383134,114.535206137354,95.8531371826907
"738",37,31,1,0,"Non-communicable","Black","Male","Oregon",1999,"Pacific","West","OR",133.070365883002,169.865347272276,211.423735581499,170.778294941527
"739",37,31,1,1,"All other causes","Black","Female","Oregon",1999,"Pacific","West","OR",117.917207699049,139.913013610046,167.56568548679,141.101608325884
"740",37,31,1,1,"Cancers","Black","Female","Oregon",1999,"Pacific","West","OR",156.37530785727,176.724756845021,200.163858828144,177.149795507135
"741",37,31,1,1,"Cardiovascular","Black","Female","Oregon",1999,"Pacific","West","OR",292.07523336828,334.640752179235,379.495470500613,334.620288026607
"742",37,31,1,1,"Communicable","Black","Female","Oregon",1999,"Pacific","West","OR",23.6842393756506,30.325414282375,41.9008372681743,30.878502568587
"743",37,31,1,1,"Injuries","Black","Female","Oregon",1999,"Pacific","West","OR",31.4462635207436,36.7996315199714,43.4773427077639,36.9760335029511
"744",37,31,1,1,"Non-communicable","Black","Female","Oregon",1999,"Pacific","West","OR",100.42827886301,121.560325759448,150.349401286379,122.30139257611
"745",37,32,0,0,"All other causes","White","Male","Oregon",2000,"Pacific","West","OR",145.466921904027,149.694564528327,154.497608192919,149.804605951585
"746",37,32,0,0,"Cancers","White","Male","Oregon",2000,"Pacific","West","OR",234.558400168884,239.376510482564,244.452727199444,239.403476681838
"747",37,32,0,0,"Cardiovascular","White","Male","Oregon",2000,"Pacific","West","OR",346.727569330225,354.197703346911,362.124958790092,354.357702847775
"748",37,32,0,0,"Communicable","White","Male","Oregon",2000,"Pacific","West","OR",33.0865795010383,35.4554590199692,38.0759115819787,35.5037590687579
"749",37,32,0,0,"Injuries","White","Male","Oregon",2000,"Pacific","West","OR",77.0988741100733,79.5932544826283,82.1864611912297,79.6085783625107
"750",37,32,0,0,"Non-communicable","White","Male","Oregon",2000,"Pacific","West","OR",127.240065972216,130.859788104283,135.186824356027,130.911396968523
"751",37,32,0,1,"All other causes","White","Female","Oregon",2000,"Pacific","West","OR",124.392263306565,127.925721325069,131.358299877815,127.915871263473
"752",37,32,0,1,"Cancers","White","Female","Oregon",2000,"Pacific","West","OR",168.404551793442,171.81311669643,175.279316887816,171.812792666873
"753",37,32,0,1,"Cardiovascular","White","Female","Oregon",2000,"Pacific","West","OR",241.562779854686,246.808457650222,252.173386744508,246.859288965484
"754",37,32,0,1,"Communicable","White","Female","Oregon",2000,"Pacific","West","OR",25.2451080007478,26.6718963126631,28.1803977864554,26.672496535699
"755",37,32,0,1,"Injuries","White","Female","Oregon",2000,"Pacific","West","OR",31.6827984905225,33.0191426738991,34.3213556105538,33.0010168627588
"756",37,32,0,1,"Non-communicable","White","Female","Oregon",2000,"Pacific","West","OR",102.296936748784,105.336752801122,108.550231612849,105.394963115224
"757",37,32,1,0,"All other causes","Black","Male","Oregon",2000,"Pacific","West","OR",171.545464671167,202.806712270435,249.153473588194,204.631779561841
"758",37,32,1,0,"Cancers","Black","Male","Oregon",2000,"Pacific","West","OR",261.564616723108,307.390836505955,354.195370706011,306.895564304687
"759",37,32,1,0,"Cardiovascular","Black","Male","Oregon",2000,"Pacific","West","OR",401.005038819115,458.281715412048,527.369666080608,459.888391715152
"760",37,32,1,0,"Communicable","Black","Male","Oregon",2000,"Pacific","West","OR",51.6104183592866,72.3819320623733,123.632619150269,75.9934787091091
"761",37,32,1,0,"Injuries","Black","Male","Oregon",2000,"Pacific","West","OR",74.7803383037769,90.4796440328602,109.576871814528,91.0208477212291
"762",37,32,1,0,"Non-communicable","Black","Male","Oregon",2000,"Pacific","West","OR",132.431643275277,170.464568419514,213.706268918697,171.16214922061
"763",37,32,1,1,"All other causes","Black","Female","Oregon",2000,"Pacific","West","OR",118.382752606061,140.895618119296,166.268112262188,141.439343770088
"764",37,32,1,1,"Cancers","Black","Female","Oregon",2000,"Pacific","West","OR",155.47492849483,175.96357829517,198.129538500716,176.296980314766
"765",37,32,1,1,"Cardiovascular","Black","Female","Oregon",2000,"Pacific","West","OR",280.305274069806,322.78338263683,365.251932306603,322.949403743879
"766",37,32,1,1,"Communicable","Black","Female","Oregon",2000,"Pacific","West","OR",23.1431520838666,30.1062558520219,42.0526222736558,30.6387042474128
"767",37,32,1,1,"Injuries","Black","Female","Oregon",2000,"Pacific","West","OR",31.0823378656912,36.3510453213762,42.77699659397,36.5872459984503
"768",37,32,1,1,"Non-communicable","Black","Female","Oregon",2000,"Pacific","West","OR",102.062913115897,124.950978877369,154.175747789372,125.54165521186
"769",37,33,0,0,"All other causes","White","Male","Oregon",2001,"Pacific","West","OR",144.503445048694,149.151732238105,153.360009904831,149.134873408612
"770",37,33,0,0,"Cancers","White","Male","Oregon",2001,"Pacific","West","OR",232.570879397255,237.288863451019,242.319926187421,237.266205257728
"771",37,33,0,0,"Cardiovascular","White","Male","Oregon",2001,"Pacific","West","OR",338.289325649106,345.894203259296,354.162319626654,345.980296750117
"772",37,33,0,0,"Communicable","White","Male","Oregon",2001,"Pacific","West","OR",32.6814378294372,35.274867316373,37.6526902666181,35.2678045333926
"773",37,33,0,0,"Injuries","White","Male","Oregon",2001,"Pacific","West","OR",78.1187417026212,80.4808940954064,82.8857640780534,80.5008741804337
"774",37,33,0,0,"Non-communicable","White","Male","Oregon",2001,"Pacific","West","OR",131.2514794294,135.149299902927,139.435029189078,135.17771873373
