"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"407",43,34,1,"Injuries",-3.5880987063943,-1.86692546700301,-0.22490395642559,-1.88251925122567,"West South Central","South","TX","Female","Texas",2002
"408",43,34,1,"Non-communicable",8.89086811029066,14.434514816772,20.0242249891092,14.4018666167895,"West South Central","South","TX","Female","Texas",2002
"409",43,35,0,"All other causes",27.6203303784327,34.7527414596397,41.6667403890868,34.7404109194464,"West South Central","South","TX","Male","Texas",2003
"410",43,35,0,"Cancers",99.7191501997702,109.608514275963,120.55660521329,109.843318876516,"West South Central","South","TX","Male","Texas",2003
"411",43,35,0,"Cardiovascular",144.340167592826,157.909285237342,172.284476801538,157.960325918617,"West South Central","South","TX","Male","Texas",2003
"412",43,35,0,"Communicable",34.5580458642496,40.4134620917841,46.2619685708556,40.4313442696029,"West South Central","South","TX","Male","Texas",2003
"413",43,35,0,"Injuries",2.46266443080261,6.37304126618194,10.3441323817767,6.34637730830438,"West South Central","South","TX","Male","Texas",2003
"414",43,35,0,"Non-communicable",16.6483380010934,23.9292704735781,32.5493645327661,24.0199981883971,"West South Central","South","TX","Male","Texas",2003
"415",43,35,1,"All other causes",20.177256713022,25.0661179536305,30.0701458094493,25.1091253651838,"West South Central","South","TX","Female","Texas",2003
"416",43,35,1,"Cancers",40.4226703686413,46.0370555383377,51.9735221767707,46.074538155599,"West South Central","South","TX","Female","Texas",2003
"417",43,35,1,"Cardiovascular",118.198166368093,128.384336807735,138.391740532874,128.324637932099,"West South Central","South","TX","Female","Texas",2003
"418",43,35,1,"Communicable",15.0012178350819,18.0684486325426,21.2949817367251,18.1032414869387,"West South Central","South","TX","Female","Texas",2003
"419",43,35,1,"Injuries",-4.38914237156012,-2.75605974661101,-1.13396974053895,-2.74349081752505,"West South Central","South","TX","Female","Texas",2003
"420",43,35,1,"Non-communicable",9.20052089180404,14.9526403716434,20.880335512647,15.0012274979434,"West South Central","South","TX","Female","Texas",2003
"421",43,36,0,"All other causes",26.6345642419478,33.6784397472342,40.4410392066104,33.7097510688102,"West South Central","South","TX","Male","Texas",2004
"422",43,36,0,"Cancers",94.5706873950969,104.606879916665,115.057607366559,104.688528670212,"West South Central","South","TX","Male","Texas",2004
"423",43,36,0,"Cardiovascular",137.29267786613,149.923306525629,165.38975654979,150.342633197746,"West South Central","South","TX","Male","Texas",2004
"424",43,36,0,"Communicable",38.41002779807,44.3551633288026,50.4818427528786,44.3582260152112,"West South Central","South","TX","Male","Texas",2004
"425",43,36,0,"Injuries",4.28790508907539,7.82772951731682,11.9205856252922,7.85229955459052,"West South Central","South","TX","Male","Texas",2004
"426",43,36,0,"Non-communicable",18.4075924311388,25.8139827789484,33.8917612614942,25.9391662557054,"West South Central","South","TX","Male","Texas",2004
"427",43,36,1,"All other causes",20.6790942333876,25.725684093787,30.947644080963,25.809118416327,"West South Central","South","TX","Female","Texas",2004
"428",43,36,1,"Cancers",40.0663296448893,45.638152764025,51.4408191653695,45.6055003716528,"West South Central","South","TX","Female","Texas",2004
"429",43,36,1,"Cardiovascular",107.428522883756,116.848079957358,128.215758543881,117.029543447329,"West South Central","South","TX","Female","Texas",2004
"430",43,36,1,"Communicable",18.7053303628687,21.8217773619816,25.3658395550927,21.8762169279234,"West South Central","South","TX","Female","Texas",2004
"431",43,36,1,"Injuries",-4.63063275507789,-2.9660810403701,-1.13726864499455,-2.95244970345209,"West South Central","South","TX","Female","Texas",2004
"432",43,36,1,"Non-communicable",14.0818963006883,20.0206239929428,25.8320675139022,20.0939974457787,"West South Central","South","TX","Female","Texas",2004
"433",43,37,0,"All other causes",27.1778957283933,33.6876941681378,40.5623155018804,33.7333602646152,"West South Central","South","TX","Male","Texas",2005
"434",43,37,0,"Cancers",87.9488682770035,96.8109609737364,107.24775403838,97.0555265809255,"West South Central","South","TX","Male","Texas",2005
"435",43,37,0,"Cardiovascular",124.532424430379,138.765513275016,151.298691454064,138.589946386014,"West South Central","South","TX","Male","Texas",2005
"436",43,37,0,"Communicable",36.0571713757389,41.8283309888564,47.6639530608043,41.8270074194396,"West South Central","South","TX","Male","Texas",2005
"437",43,37,0,"Injuries",3.35896495440968,7.00812052573203,11.1738847005532,7.00140792314838,"West South Central","South","TX","Male","Texas",2005
"438",43,37,0,"Non-communicable",17.5083650727673,24.6172773379454,32.3507074272922,24.7449580554866,"West South Central","South","TX","Male","Texas",2005
"439",43,37,1,"All other causes",20.9711988068114,26.1143896773799,31.2755024908521,26.0229142019682,"West South Central","South","TX","Female","Texas",2005
"440",43,37,1,"Cancers",39.6276319141714,44.8862176360997,50.3677210370659,44.8982842012429,"West South Central","South","TX","Female","Texas",2005
"441",43,37,1,"Cardiovascular",91.7733558129979,101.236743106245,110.1388828838,101.201102281721,"West South Central","South","TX","Female","Texas",2005
"442",43,37,1,"Communicable",16.0418429098985,19.121007988431,22.4164419875202,19.1960306679216,"West South Central","South","TX","Female","Texas",2005
"443",43,37,1,"Injuries",-5.61853411943678,-4.09648649743553,-2.2594097429223,-4.07100951378162,"West South Central","South","TX","Female","Texas",2005
"444",43,37,1,"Non-communicable",14.4422552702668,20.4747984049002,26.1658055664079,20.4405641562627,"West South Central","South","TX","Female","Texas",2005
"445",43,38,0,"All other causes",23.810892472341,30.2773943416409,36.8800414706304,30.3473707429349,"West South Central","South","TX","Male","Texas",2006
"446",43,38,0,"Cancers",82.1450418352808,92.0734656563301,101.440965670205,91.9664943603003,"West South Central","South","TX","Male","Texas",2006
"447",43,38,0,"Cardiovascular",121.164765115962,133.840989848672,146.378290941986,133.698394570291,"West South Central","South","TX","Male","Texas",2006
"448",43,38,0,"Communicable",33.5472195000053,38.7922525763722,44.6183291506827,38.8177049755502,"West South Central","South","TX","Male","Texas",2006
"449",43,38,0,"Injuries",1.03160548731243,4.65540108600307,8.44835025210924,4.66676472067154,"West South Central","South","TX","Male","Texas",2006
"450",43,38,0,"Non-communicable",14.4163190460471,21.721581123591,29.1343916555235,21.602317671015,"West South Central","South","TX","Male","Texas",2006
"451",43,38,1,"All other causes",15.9550280462028,20.8930932177877,26.1312676560309,20.9159517166832,"West South Central","South","TX","Female","Texas",2006
"452",43,38,1,"Cancers",33.0058927033533,38.0369648767569,43.18873626817,38.1146280361364,"West South Central","South","TX","Female","Texas",2006
"453",43,38,1,"Cardiovascular",82.92765514178,92.0331663284125,100.828281563351,92.0039170131323,"West South Central","South","TX","Female","Texas",2006
"454",43,38,1,"Communicable",16.9633379267579,20.0914246774021,23.188844260448,20.0880691322389,"West South Central","South","TX","Female","Texas",2006
"455",43,38,1,"Injuries",-7.62202534275122,-5.98722326884076,-4.44615974500605,-5.99025225500597,"West South Central","South","TX","Female","Texas",2006
"456",43,38,1,"Non-communicable",13.7528843691515,19.1753919165447,24.9987558689347,19.2151789080944,"West South Central","South","TX","Female","Texas",2006
"457",43,39,0,"All other causes",24.0061626837017,30.6579485361048,38.00014418319,30.8938020280026,"West South Central","South","TX","Male","Texas",2007
"458",43,39,0,"Cancers",80.2201780812671,89.4547797652406,99.0216192373404,89.5131470602516,"West South Central","South","TX","Male","Texas",2007
"459",43,39,0,"Cardiovascular",105.032981726802,117.43277217915,129.306264137889,117.371534533686,"West South Central","South","TX","Male","Texas",2007
"460",43,39,0,"Communicable",33.1142147770872,38.1958072037461,44.1293536848226,38.3098442467712,"West South Central","South","TX","Male","Texas",2007
"461",43,39,0,"Injuries",-5.95744235691362,-2.46798521653616,1.24262611237831,-2.42080899942828,"West South Central","South","TX","Male","Texas",2007
"462",43,39,0,"Non-communicable",13.5816459154598,20.4433800427945,27.9643456544226,20.602877190958,"West South Central","South","TX","Male","Texas",2007
"463",43,39,1,"All other causes",16.3214201260265,21.3745160542042,26.4092578227121,21.3734113903314,"West South Central","South","TX","Female","Texas",2007
"464",43,39,1,"Cancers",34.4313636426043,39.3750730758857,44.6404110500405,39.4042576200141,"West South Central","South","TX","Female","Texas",2007
"465",43,39,1,"Cardiovascular",80.263541357561,88.8633856706359,97.4454620319754,88.86954869915,"West South Central","South","TX","Female","Texas",2007
"466",43,39,1,"Communicable",16.730101332416,19.8085722937986,23.0397876902806,19.8591920454257,"West South Central","South","TX","Female","Texas",2007
"467",43,39,1,"Injuries",-9.3781313007608,-7.80260096259691,-6.15106804416822,-7.81585706654598,"West South Central","South","TX","Female","Texas",2007
"468",43,39,1,"Non-communicable",13.0653131322932,18.6413242534718,24.1707392416892,18.5678170952848,"West South Central","South","TX","Female","Texas",2007
"469",43,40,0,"All other causes",18.2927866267099,25.2061135287087,32.1932733465706,25.3055643920785,"West South Central","South","TX","Male","Texas",2008
"470",43,40,0,"Cancers",78.38373689135,86.7265735627068,95.8025319384573,86.9078829383146,"West South Central","South","TX","Male","Texas",2008
"471",43,40,0,"Cardiovascular",94.1671537711131,105.529921792275,117.906933010295,105.540651663877,"West South Central","South","TX","Male","Texas",2008
"472",43,40,0,"Communicable",30.849888889454,36.1522762343963,41.5682534712143,36.1610666388169,"West South Central","South","TX","Male","Texas",2008
"473",43,40,0,"Injuries",-15.2731775365372,-11.963766386869,-8.42140578180713,-11.8768730248994,"West South Central","South","TX","Male","Texas",2008
"474",43,40,0,"Non-communicable",8.32253493112257,15.7110964989532,23.4623210006318,15.7466266370155,"West South Central","South","TX","Male","Texas",2008
"475",43,40,1,"All other causes",14.175408658715,19.1556335463773,24.4178835034974,19.2375868808455,"West South Central","South","TX","Female","Texas",2008
"476",43,40,1,"Cancers",35.8599098860141,40.7201725750409,45.845064127507,40.8516456704505,"West South Central","South","TX","Female","Texas",2008
"477",43,40,1,"Cardiovascular",78.3317651540711,86.4347194652017,94.8391169554729,86.3240833372907,"West South Central","South","TX","Female","Texas",2008
"478",43,40,1,"Communicable",15.32534884614,18.3718318778318,21.6732031124062,18.433731384123,"West South Central","South","TX","Female","Texas",2008
"479",43,40,1,"Injuries",-10.5035303501844,-9.07049321801962,-7.54603500474452,-9.06122228489281,"West South Central","South","TX","Female","Texas",2008
"480",43,40,1,"Non-communicable",5.45297346684344,10.8042259804848,16.3009646835773,10.8982358294603,"West South Central","South","TX","Female","Texas",2008
"481",43,41,0,"All other causes",19.6780755298627,26.4869703031127,33.6319003446932,26.572062223862,"West South Central","South","TX","Male","Texas",2009
"482",43,41,0,"Cancers",71.7354720374355,80.6116070341637,88.6828890955146,80.6076662957078,"West South Central","South","TX","Male","Texas",2009
"483",43,41,0,"Cardiovascular",98.0910486888812,108.041097525486,119.052437760142,108.213917789149,"West South Central","South","TX","Male","Texas",2009
"484",43,41,0,"Communicable",27.079497078341,31.8382122751974,36.9494656103665,31.8349282286073,"West South Central","South","TX","Male","Texas",2009
"485",43,41,0,"Injuries",-10.3048594848961,-6.68039953105365,-3.27665144397052,-6.705071848851,"West South Central","South","TX","Male","Texas",2009
"486",43,41,0,"Non-communicable",10.1555161833173,16.6040225607018,24.1002043340464,16.8260415989785,"West South Central","South","TX","Male","Texas",2009
"487",43,41,1,"All other causes",17.7149962656398,22.7626205765848,28.1947095242186,22.7439924457829,"West South Central","South","TX","Female","Texas",2009
"488",43,41,1,"Cancers",35.192304627633,40.1261222741074,44.9894541657091,40.068902304775,"West South Central","South","TX","Female","Texas",2009
"489",43,41,1,"Cardiovascular",71.9595313131008,79.6898835144762,87.8346458006412,79.7460338697597,"West South Central","South","TX","Female","Texas",2009
"490",43,41,1,"Communicable",14.9623870520262,17.836206347646,20.7054855401855,17.8257060565202,"West South Central","South","TX","Female","Texas",2009
"491",43,41,1,"Injuries",-10.3431838997271,-8.84225586006407,-7.261157959759,-8.82664710361146,"West South Central","South","TX","Female","Texas",2009
"492",43,41,1,"Non-communicable",4.51464408273093,9.26582231703767,14.4991733413484,9.31139401731806,"West South Central","South","TX","Female","Texas",2009
"493",43,42,0,"All other causes",16.2086220479757,23.2222108487533,30.164672628914,23.2410614262155,"West South Central","South","TX","Male","Texas",2010
"494",43,42,0,"Cancers",65.8980196351424,74.2660942200123,82.561672696228,74.1334403303902,"West South Central","South","TX","Male","Texas",2010
"495",43,42,0,"Cardiovascular",87.1087678287124,97.3738220106426,107.431492735964,97.2927368599028,"West South Central","South","TX","Male","Texas",2010
"496",43,42,0,"Communicable",24.5700352444718,29.2411734410334,34.1866523643143,29.3031800429229,"West South Central","South","TX","Male","Texas",2010
"497",43,42,0,"Injuries",-7.18179711045115,-3.96475274955623,-0.408049461942117,-3.93578367586914,"West South Central","South","TX","Male","Texas",2010
"498",43,42,0,"Non-communicable",6.24478656077554,13.1733356453799,20.0352704708304,13.1687653516873,"West South Central","South","TX","Male","Texas",2010
"499",43,42,1,"All other causes",15.0558446685318,20.4228610245409,25.6894276359591,20.5013388070394,"West South Central","South","TX","Female","Texas",2010
"500",43,42,1,"Cancers",33.0882152400313,37.9430849870428,42.7980604301529,37.9802050815618,"West South Central","South","TX","Female","Texas",2010
"501",43,42,1,"Cardiovascular",68.6143195532714,76.0860830239478,83.3254373659243,76.0631665542198,"West South Central","South","TX","Female","Texas",2010
"502",43,42,1,"Communicable",14.2348872283675,16.9288742635413,19.9472398628131,16.972132431786,"West South Central","South","TX","Female","Texas",2010
"503",43,42,1,"Injuries",-9.30584968272735,-7.94555937301458,-6.41010453146688,-7.91393660345783,"West South Central","South","TX","Female","Texas",2010
"504",43,42,1,"Non-communicable",0.333243763009941,5.24481221474328,10.3209757390251,5.2757776942482,"West South Central","South","TX","Female","Texas",2010
"505",43,43,0,"All other causes",15.6554813851105,23.0305099659798,30.2771384489383,22.9614737740984,"West South Central","South","TX","Male","Texas",2011
"506",43,43,0,"Cancers",57.9637309345317,65.3884275944824,73.9906934197597,65.5464886877019,"West South Central","South","TX","Male","Texas",2011
"507",43,43,0,"Cardiovascular",92.9292264457875,102.983585719688,114.100577674421,103.005027314059,"West South Central","South","TX","Male","Texas",2011
"508",43,43,0,"Communicable",20.5415886236198,24.926400230126,29.3478909610159,24.9986438697403,"West South Central","South","TX","Male","Texas",2011
"509",43,43,0,"Injuries",-6.96795654149492,-3.25527365021783,0.0447116209022481,-3.33002198408985,"West South Central","South","TX","Male","Texas",2011
"510",43,43,0,"Non-communicable",6.82938252402424,13.1480255402172,19.6242209495579,13.1722182904904,"West South Central","South","TX","Male","Texas",2011
"511",43,43,1,"All other causes",15.2229470132336,20.3991578676887,25.5099233020023,20.3899810978712,"West South Central","South","TX","Female","Texas",2011
"512",43,43,1,"Cancers",32.0848045875626,36.4375966979888,41.2637091926523,36.5559833535643,"West South Central","South","TX","Female","Texas",2011
"513",43,43,1,"Cardiovascular",70.0323156567815,77.5266776911344,85.087244495003,77.5266830098869,"West South Central","South","TX","Female","Texas",2011
"514",43,43,1,"Communicable",12.4719566993988,15.316315424367,18.2919260512492,15.34994395517,"West South Central","South","TX","Female","Texas",2011
"515",43,43,1,"Injuries",-8.40583842381994,-6.94452304277173,-5.36225971837118,-6.93340309368268,"West South Central","South","TX","Female","Texas",2011
"516",43,43,1,"Non-communicable",1.87387278172668,6.55242556530342,11.3521372978257,6.61339292169557,"West South Central","South","TX","Female","Texas",2011
"517",43,44,0,"All other causes",13.880704927037,20.5990216871751,27.7433998182166,20.6442693988368,"West South Central","South","TX","Male","Texas",2012
"518",43,44,0,"Cancers",52.5149096215575,60.9756367596434,69.1009297451334,60.8103939937517,"West South Central","South","TX","Male","Texas",2012
"519",43,44,0,"Cardiovascular",85.1423338990118,94.8087766553649,105.327787868406,94.8200063556163,"West South Central","South","TX","Male","Texas",2012
"520",43,44,0,"Communicable",19.6989711682204,23.8728219176279,28.443283258252,23.9461958378859,"West South Central","South","TX","Male","Texas",2012
"521",43,44,0,"Injuries",-4.59827991320497,-0.948283555794092,2.74197958325019,-0.925073869278389,"West South Central","South","TX","Male","Texas",2012
"522",43,44,0,"Non-communicable",6.02386854538156,12.3091835138459,19.2727109708327,12.3067488989022,"West South Central","South","TX","Male","Texas",2012
"523",43,44,1,"All other causes",9.64349664119743,15.1043359619764,21.1740255102609,15.1318682384635,"West South Central","South","TX","Female","Texas",2012
"524",43,44,1,"Cancers",28.1055881325344,32.5146980840413,37.7450815444704,32.5498103361435,"West South Central","South","TX","Female","Texas",2012
"525",43,44,1,"Cardiovascular",64.0118607281207,71.6956489710365,79.4068879909068,71.686464946974,"West South Central","South","TX","Female","Texas",2012
"526",43,44,1,"Communicable",12.7915549854728,15.5423397043418,18.6263187274987,15.6066518866139,"West South Central","South","TX","Female","Texas",2012
"527",43,44,1,"Injuries",-8.00527476328136,-6.48913276769056,-4.90444536024256,-6.47522694993046,"West South Central","South","TX","Female","Texas",2012
"528",43,44,1,"Non-communicable",1.97313329402331,6.29039766107648,10.9238034464969,6.37881383945127,"West South Central","South","TX","Female","Texas",2012
"529",43,45,0,"All other causes",9.21151975157642,16.9463183560394,24.7484537203357,16.8147854461088,"West South Central","South","TX","Male","Texas",2013
"530",43,45,0,"Cancers",52.1449554988298,61.4103108541472,70.2348561311539,61.3149707176391,"West South Central","South","TX","Male","Texas",2013
"531",43,45,0,"Cardiovascular",81.2012170079719,91.8157370832768,104.625836966636,92.0779081832576,"West South Central","South","TX","Male","Texas",2013
"532",43,45,0,"Communicable",20.9604470310131,25.8740543562581,31.2779604011636,25.8866592017178,"West South Central","South","TX","Male","Texas",2013
"533",43,45,0,"Injuries",-3.22049619041271,0.767682888518593,4.7405174667368,0.767762219175893,"West South Central","South","TX","Male","Texas",2013
"534",43,45,0,"Non-communicable",4.46971286539351,11.8180196894182,19.2640575894589,11.8887372060521,"West South Central","South","TX","Male","Texas",2013
"535",43,45,1,"All other causes",8.30669235616557,14.4518761703698,20.4419732694349,14.4038104896921,"West South Central","South","TX","Female","Texas",2013
"536",43,45,1,"Cancers",23.6190470397608,29.1492746193194,34.5888122378298,29.1420010873274,"West South Central","South","TX","Female","Texas",2013
"537",43,45,1,"Cardiovascular",60.3951812290607,68.2591028958877,76.2271665482035,68.3229650862071,"West South Central","South","TX","Female","Texas",2013
"538",43,45,1,"Communicable",11.1626238866684,14.1869624445702,17.4168917660054,14.1646580194202,"West South Central","South","TX","Female","Texas",2013
"539",43,45,1,"Injuries",-7.94428245413055,-6.2190867821643,-4.38119168442245,-6.22880984810018,"West South Central","South","TX","Female","Texas",2013
"540",43,45,1,"Non-communicable",1.95907429223205,7.18211678311564,12.9341661842363,7.27799168052543,"West South Central","South","TX","Female","Texas",2013
