"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"397","New York.1979.Female",75,0.0456646228005439,0.104988637015772,0.169884259078846,0.105438339227273,0.0110214830830922,0.0249485616269408,0.0402546053735643,0.0250125919290045
"398","New York.1979.Female",80,-0.10298541701856,-0.047972623798976,0.0102503157334476,-0.0475248390988567,-0.0249513048197793,-0.0113639422118299,0.00245000715682231,-0.011362948000544
"399","New York.1979.Female",85,-0.583356634543525,-0.447146279743179,-0.324355664954053,-0.447398997556179,-0.143134591371055,-0.105565884416649,-0.074343867587513,-0.106624236290715
"400","New York.1979.Male",0,0.809019218757036,0.930573679627313,1.07538250284353,0.931542945004108,0.123690772672375,0.140252369469047,0.159380821199684,0.140574280162173
"401","New York.1979.Male",1,0.0496843040107728,0.0817895746178857,0.116762149332481,0.082153745597322,0.00746982165258253,0.0123390477448525,0.0175895663854364,0.0124016641773172
"402","New York.1979.Male",5,0.0422096661498469,0.0643146021233538,0.0906227760338059,0.0648931675884864,0.00640067152825564,0.00971689305938402,0.013636020327833,0.00979713998598189
"403","New York.1979.Male",10,0.017462418560875,0.0341144941933675,0.0528455656046873,0.0343218834217031,0.00263695454126926,0.0051457756840884,0.00797507734353437,0.00517952873214434
"404","New York.1979.Male",15,0.00966927159218766,0.0492759326209814,0.0908982124497193,0.0497045002193572,0.00150147700866495,0.00742773611560836,0.0134903842129691,0.0074985569429083
"405","New York.1979.Male",20,0.297598486025013,0.361939295289307,0.431715441536023,0.363124201266146,0.0452192171448312,0.0547216879130113,0.0651799580184325,0.0548137717786744
"406","New York.1979.Male",25,0.464692590095923,0.524184884885574,0.594922068289507,0.526400192532884,0.0701636487431387,0.0791852572921911,0.0893250332378064,0.0794688394887398
"407","New York.1979.Male",30,0.540314518755077,0.60389392981485,0.665154537746304,0.603533877620222,0.082060668579675,0.0910640536625698,0.100492006372436,0.0911136021205454
"408","New York.1979.Male",35,0.614725951869031,0.675283879393499,0.741485249694464,0.676532172215378,0.092652140196102,0.102197731198385,0.112494597502292,0.102142894241786
"409","New York.1979.Male",40,0.588907505148643,0.649649210553011,0.71816801402054,0.651414691068786,0.0888788537673974,0.0981548017713382,0.107980005067536,0.0983515252884593
"410","New York.1979.Male",45,0.626411785309631,0.690978880546657,0.763542243151181,0.692430542079277,0.0943697394654762,0.104511880598356,0.11504783737089,0.10454351109444
"411","New York.1979.Male",50,0.708717370939439,0.776263691955441,0.843688402003718,0.776979257938133,0.107329063435437,0.117264039527693,0.127990322443694,0.117304952768064
"412","New York.1979.Male",55,0.573672831812029,0.635470122180825,0.70544413859845,0.637372690524543,0.0866622210207353,0.096079119696662,0.106117108088247,0.0962198764462498
"413","New York.1979.Male",60,0.356395585092578,0.418415963294245,0.479834487359237,0.418301311833426,0.0538870988355015,0.0630762652268059,0.0722398316695259,0.0631443472769836
"414","New York.1979.Male",65,0.218053964860058,0.277784248366647,0.338587537826996,0.277409618611652,0.0333314701395647,0.0419030579677807,0.0509519449320869,0.0418676314730616
"415","New York.1979.Male",70,0.0376172357572586,0.0879411812195566,0.141884246678381,0.0888978844291026,0.00576023209161828,0.0132758503417689,0.0213722787454296,0.0134087006243627
"416","New York.1979.Male",75,-0.0397403140893525,0.00337482448547286,0.0514989002064609,0.00443507051539725,-0.00604157927817547,0.000514753263334449,0.0076995328067863,0.000653600925174628
"417","New York.1979.Male",80,-0.0491503670341082,-0.0165298008821933,0.0178988619120716,-0.0166229617753625,-0.00752063975828589,-0.00250662588055436,0.00274474993330332,-0.00251848936190647
"418","New York.1979.Male",85,-0.306272266308736,-0.2358573043199,-0.180656309135107,-0.23796240466767,-0.046988101893954,-0.0355445579739447,-0.0268237290983879,-0.0359659341651589
"419","New York.1980.Female",0,0.650126590900966,0.767765413640792,0.890370973419386,0.767063129027552,0.158521656148542,0.18273907006913,0.208611787024857,0.182599150293832
"420","New York.1980.Female",1,0.0464989338918965,0.0738222650346935,0.102039783020568,0.0738803554673903,0.011087040065853,0.0175817668118224,0.0239984455167917,0.0175913494455082
"421","New York.1980.Female",5,0.0264866111084287,0.0432478447221764,0.0632670627042408,0.0439670121364493,0.00624046768273724,0.0103035584652587,0.0151773160056714,0.0104754110191489
"422","New York.1980.Female",10,0.000838453604340408,0.0143175501957075,0.0284200714069557,0.014439034454921,0.000201673825088938,0.00341500051448534,0.00679496251800636,0.00343673508512393
"423","New York.1980.Female",15,-0.0001523196707662,0.0191449595609453,0.0385415300928993,0.018948730714447,-3.61288666073802e-05,0.00456686322352843,0.00901661663978912,0.00450920728083299
"424","New York.1980.Female",20,0.074623284652759,0.0991361741476583,0.125750461509304,0.0991691559257797,0.0178760313989429,0.0234978168368188,0.0299595681879863,0.0236234308465661
"425","New York.1980.Female",25,0.156316882405291,0.183649112266981,0.214596785977161,0.18427987513626,0.036655648063123,0.0438724990127129,0.0516582304013323,0.0439022643559294
"426","New York.1980.Female",30,0.210344956098237,0.240711147859908,0.272274873713637,0.240795501701378,0.049570072589485,0.0574383444220787,0.0653997009228797,0.0573630483690854
"427","New York.1980.Female",35,0.244540698536382,0.280292449941829,0.318187807011115,0.280170245753662,0.0578563931397212,0.0668494468264559,0.076646400203769,0.0667467899957368
"428","New York.1980.Female",40,0.344159401132058,0.385040391397806,0.429017531155593,0.385572714156972,0.0818029160522102,0.0919781791544182,0.103155146278773,0.0918545567602624
"429","New York.1980.Female",45,0.390744907396668,0.441111751031827,0.488990837831062,0.440965040181538,0.0922765299039886,0.105138259711697,0.117525221059433,0.105044552933621
"430","New York.1980.Female",50,0.443065160727592,0.499568020181942,0.553692986123509,0.498960461156992,0.10508233150785,0.11914208483669,0.131686419569883,0.118856221382353
"431","New York.1980.Female",55,0.437414193638009,0.49313847842369,0.559190223533676,0.495156377591299,0.104098694484269,0.117761616070697,0.132423233737139,0.117935139909801
"432","New York.1980.Female",60,0.370092059764769,0.429342179778237,0.492209062832304,0.430191763306148,0.0878511337984549,0.102215795324642,0.117547071170483,0.102456342516591
"433","New York.1980.Female",65,0.225642666768002,0.290262130183523,0.351582757639762,0.290179404798532,0.0548799529077448,0.0692850469614711,0.0831416347932827,0.0690868378343086
"434","New York.1980.Female",70,0.188263311687916,0.251336318950443,0.318765963519175,0.252313429405637,0.0452125970896682,0.059852622736131,0.0753030889518456,0.0600573604582222
"435","New York.1980.Female",75,0.0585600479314971,0.116908355054707,0.172336149173174,0.11727196373475,0.0142371174405155,0.0278354517185381,0.0412031317620063,0.0278975977646216
"436","New York.1980.Female",80,-0.0445936925920661,0.00964601638144554,0.0635157632166669,0.00932829723739035,-0.0111390396889295,0.00230919526647527,0.0148439969374888,0.00217052075132938
"437","New York.1980.Female",85,-0.557320056703105,-0.44256317111794,-0.325641943454252,-0.44225727125567,-0.136759322313301,-0.105274418205334,-0.0756161603161425,-0.105606517002874
"438","New York.1980.Male",0,0.710767168586197,0.835960662832963,0.96032678752354,0.83595921349496,0.110230049770353,0.12739545922117,0.144225510593017,0.12736263483083
"439","New York.1980.Male",1,0.054536271445126,0.0851259992657785,0.121832392486205,0.0855389662307571,0.00832143945202678,0.0129839945958951,0.0184917979902434,0.0130367943832408
"440","New York.1980.Male",5,0.0367542300839735,0.0578642353033254,0.0805449424961394,0.0583075488776279,0.00565486850593707,0.00880464229762058,0.0123974357860798,0.00888631435051493
