"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"6618","Tennessee.1998.Female",0,"6",-0.000226068889817027,0.00394980210385548,0.00933308344216063,0.00410111492502729,-4.76083503194294e-05,0.000761910459086625,0.00178178221359481,0.000785623465892009
"6619","Tennessee.1998.Female",1,"1",0.00102294481438169,0.01979075194419,0.0389689175779219,0.0200924587568188,0.000193770384624059,0.0038224245125074,0.00751548476340281,0.00385194122030767
"6620","Tennessee.1998.Female",1,"2",-0.00961369922824985,-0.00509656913347631,0.00229047881048399,-0.00442937455086775,-0.00184128134631167,-0.000971563123148396,0.000436951460016192,-0.000849391356864799
"6621","Tennessee.1998.Female",1,"3",0.00140962130435438,0.00644195082952044,0.0137864085254781,0.00687041884040392,0.000274735376927841,0.00123190257650041,0.00265168077758826,0.00131798657305336
"6622","Tennessee.1998.Female",1,"4",-0.00404211769484934,0.00209626564898657,0.00975655759744793,0.00233704044389622,-0.000769915483603209,0.000400833584627893,0.00186347236470023,0.000448769900609564
"6623","Tennessee.1998.Female",1,"5",0.0156367882110846,0.0348023687179694,0.0615457037671324,0.0355522608291771,0.00302528366914552,0.00664536276461259,0.0116681653715413,0.00681732646316934
"6624","Tennessee.1998.Female",1,"6",0.000339268591839857,0.00254027477769761,0.00605083946807585,0.00265715341403292,6.70115731812769e-05,0.000490137307573567,0.00116750320898595,0.000509743110143244
"6625","Tennessee.1998.Female",5,"1",-0.00470207669674178,0.00251814889554277,0.0120206978948332,0.00282332846124748,-0.000906900266056316,0.000488509317816218,0.00235450512964454,0.000542303719045397
"6626","Tennessee.1998.Female",5,"2",-0.00626182511805422,-0.00373101376088779,-0.000596730069805446,-0.003675735004035,-0.00120840543158442,-0.000713446770200161,-0.000115506667145865,-0.000705411669434206
"6627","Tennessee.1998.Female",5,"3",-0.000540904993232208,0.00219026212229703,0.00544075361681411,0.00222474335924308,-0.000104789300125976,0.000416636082213964,0.00103275106098146,0.000426502218861209
"6628","Tennessee.1998.Female",5,"4",-0.00130319431544622,0.00120228763848085,0.00474573068598,0.00130873654718803,-0.000247226136227163,0.000232463660250952,0.000900453702287503,0.000251359279646176
"6629","Tennessee.1998.Female",5,"5",0.0188736651347845,0.0369018694591965,0.0589846078044949,0.0374637675215083,0.00365378748751492,0.00707219596299411,0.0111471421274347,0.00718454647029797
"6630","Tennessee.1998.Female",5,"6",0.0018408977964722,0.00331562206338344,0.00577989141613542,0.00343586789598974,0.000358516016960864,0.000633309876126375,0.00111723941733134,0.000659533325954732
"6631","Tennessee.1998.Female",10,"1",0.000798105761691139,0.0114822817671625,0.0244844417426709,0.0115683564198767,0.000153469823161719,0.00222158411265957,0.00466862448015091,0.00221827952403648
"6632","Tennessee.1998.Female",10,"2",-0.00499872668341604,-0.000817732856774517,0.00348497974222974,-0.000809304887454608,-0.000968061253297275,-0.000156339961132831,0.00067196278780654,-0.000155964009977655
"6633","Tennessee.1998.Female",10,"3",0.00057380033891613,0.00547535611092864,0.0116857424043924,0.00558261848341403,0.000112333453939634,0.00105298159251113,0.0022406356521496,0.00107066310622878
"6634","Tennessee.1998.Female",10,"4",-0.000474642293243771,0.00258634849542883,0.00645509688091691,0.00264814669548476,-9.43184519264427e-05,0.000500231689571503,0.00125466946943226,0.000508292739241083
"6635","Tennessee.1998.Female",10,"5",-0.017062129809015,-0.00405288742305685,0.0120190957014588,-0.00348028567761948,-0.00327592803752425,-0.000775256177325496,0.00235684802964083,-0.00067056863172701
"6636","Tennessee.1998.Female",10,"6",0.000785909136383299,0.00208028425535389,0.00482741734074969,0.00227058170298958,0.000153513994732988,0.000399670998465788,0.000935521091220957,0.000435599519456144
"6637","Tennessee.1998.Female",15,"1",0.00317732740393538,0.0158863270028369,0.0300737636361754,0.0159628236079343,0.000604299386023579,0.0030335484685299,0.00575969129413404,0.00306142354668324
"6638","Tennessee.1998.Female",15,"2",-0.00569683827930384,-0.00186997085873622,0.0019367565878939,-0.00190218628683383,-0.00109790776828134,-0.00035953977577823,0.000363607267691598,-0.000365527858068907
"6639","Tennessee.1998.Female",15,"3",0.000669046972536138,0.0062898995154153,0.0165118492054335,0.00672006667499104,0.00013518341140487,0.00119844190311949,0.00309730226146299,0.00128857808748609
"6640","Tennessee.1998.Female",15,"4",1.29663887297577e-05,0.00394164583066403,0.00931877643161545,0.00411228805126432,2.38663993913733e-06,0.000750818490998539,0.00176838632337698,0.000788792853462641
"6641","Tennessee.1998.Female",15,"5",-0.0678389328756125,-0.042662950614885,-0.0147775612182329,-0.0424789488288644,-0.0132448953173811,-0.00814431690403384,-0.00287870733897901,-0.00815907267650654
"6642","Tennessee.1998.Female",15,"6",0.000385386557149245,0.00278277191642635,0.00615928676744302,0.00292018032268693,7.43557423049637e-05,0.000532451426193124,0.00119225070588557,0.000560085406882597
"6643","Tennessee.1998.Female",20,"1",0.0134966236436068,0.0265000502095404,0.0421062666320937,0.0269842558215382,0.00260687341779318,0.00509004651848724,0.00818937690844328,0.00517525478364925
"6644","Tennessee.1998.Female",20,"2",0.00136248550079445,0.00996761838580941,0.0216449985743366,0.0102318508149985,0.000247857075790976,0.00191090240801463,0.00419548310154496,0.00196350072662416
"6645","Tennessee.1998.Female",20,"3",0.00329004390267599,0.00924708428202518,0.0181870448558631,0.00975341516878932,0.000629319236105495,0.00177026868212281,0.00350498526295349,0.00187139956894761
"6646","Tennessee.1998.Female",20,"4",0.0153327076612883,0.0294739883838262,0.0490840018865246,0.030023518698619,0.00288095675398226,0.00563847899163046,0.00933320241133152,0.0057583114951465
"6647","Tennessee.1998.Female",20,"5",-0.0301164663513085,-0.00515769785513211,0.025323204357367,-0.0044768323685167,-0.00579949706910025,-0.000977202466220519,0.00488521257765051,-0.000865587800425694
"6648","Tennessee.1998.Female",20,"6",0.00278877578381031,0.00677854606846924,0.0125913442393937,0.00701781776595983,0.000521821828347403,0.00130976105942154,0.00243715008872371,0.0013464997569487
"6649","Tennessee.1998.Female",25,"1",0.0220091915187157,0.0361058371476247,0.0528679386281872,0.0364707199081818,0.00424297756629407,0.00693237302408896,0.0101345919566422,0.00699332695641866
"6650","Tennessee.1998.Female",25,"2",-0.000472856892574842,0.00994372653934608,0.0211097578196925,0.00995264763056198,-9.25660618804804e-05,0.00190084130296891,0.00398071926745933,0.00190720441851596
"6651","Tennessee.1998.Female",25,"3",0.0136280648988075,0.0247782859533645,0.0388271181668887,0.0250882283578872,0.00260209236134494,0.0047439990552331,0.00730204025741032,0.00481230814256243
"6652","Tennessee.1998.Female",25,"4",0.0224440229226965,0.0397600537840194,0.0586825155584832,0.0400068571734821,0.00427484478580642,0.00762136289974864,0.0114257932190203,0.00767293706581068
"6653","Tennessee.1998.Female",25,"5",-0.0175144617104567,0.00241253174888831,0.0274201483623921,0.0031146815967874,-0.00347296727414578,0.000455954327497298,0.0051581591986827,0.000591887503261978
"6654","Tennessee.1998.Female",25,"6",-0.00252859665066766,0.00377095857630335,0.0105284730694539,0.00376159508452639,-0.000456658805907892,0.000721357094606732,0.00200279039198334,0.000721609871726808
"6655","Tennessee.1998.Female",30,"1",0.0260467799648348,0.0407480245071926,0.0569051978349467,0.0409716390947762,0.00495720636578059,0.00784920457815139,0.0110403254753414,0.0078611167881073
"6656","Tennessee.1998.Female",30,"2",0.00503071509065704,0.0162526422812502,0.0284873997834427,0.0164287500375173,0.000954798559756967,0.00313387379107375,0.00559702149549202,0.00315337519744501
"6657","Tennessee.1998.Female",30,"3",0.0224030339449198,0.0353994959657994,0.050332840382786,0.0352946615505366,0.00431226422728841,0.00678427606885352,0.00975901847662641,0.00677181948296037
"6658","Tennessee.1998.Female",30,"4",0.0408960713173962,0.0566136606177778,0.0786969277930566,0.0571474202926939,0.00789875011247735,0.0108367641061859,0.0153127330665721,0.0109624502418337
"6659","Tennessee.1998.Female",30,"5",-0.0177738359220338,0.00407517437444638,0.0288213594114461,0.00477396776413193,-0.00345566652906981,0.000790740431925442,0.00552813716285436,0.000911432553928359
"6660","Tennessee.1998.Female",30,"6",0.00347428498387516,0.0138277516361878,0.0254124402627832,0.0137890519109477,0.000690551118881412,0.00264192850314888,0.00486491927519754,0.00264542391302969
"6661","Tennessee.1998.Female",35,"1",0.0280658346601084,0.0438710208840849,0.0616670244185333,0.0443404601939221,0.00537171077736374,0.00844240433854856,0.0118799120126795,0.00850553590406192
"6662","Tennessee.1998.Female",35,"2",0.0198784166685334,0.0358545618694852,0.054401651459678,0.0362578058623489,0.00387978061335964,0.00683104806458251,0.0104170650744315,0.00695601712898673
"6663","Tennessee.1998.Female",35,"3",0.0443221796215356,0.0624364625555688,0.0817004711350793,0.0623519798515423,0.00854155320636218,0.0119577927642079,0.0157094843863362,0.0119598994028842
"6664","Tennessee.1998.Female",35,"4",0.0344977583259469,0.0501990889281894,0.0699645326215529,0.0506337555346633,0.00661986388115838,0.00962734950556236,0.0133835677059725,0.00971414922433701
"6665","Tennessee.1998.Female",35,"5",-0.0169355094234664,0.00318225666742076,0.0253064330686737,0.00319582594825715,-0.00321790506751578,0.000617872078423606,0.00495442227376509,0.000606073977315789
"6666","Tennessee.1998.Female",35,"6",0.00347046586326056,0.0137227642249492,0.0244692067812469,0.0139729801227131,0.000681043446809196,0.00263037518957976,0.00470613167268387,0.00267962368986858
"6667","Tennessee.1998.Female",40,"1",0.0296133358736907,0.0461889223644975,0.0637606902283636,0.0462693794961193,0.00554193638493228,0.00885411248735509,0.0124629587297008,0.00887828747085858
"6668","Tennessee.1998.Female",40,"2",0.0131175715779991,0.0324959695049552,0.0525142690179935,0.0327946355711863,0.00247494725795989,0.00625553881956904,0.0100675002040353,0.00628798247255311
"6669","Tennessee.1998.Female",40,"3",0.102905471798754,0.128997670586235,0.159669921834723,0.129573083001223,0.0195912459901865,0.0248089108636739,0.0307571442503014,0.024859447552877
"6670","Tennessee.1998.Female",40,"4",0.0238899515211898,0.0369210523028165,0.0548020314106224,0.0376193483616738,0.00450511660454682,0.00708324948905912,0.0105276397193589,0.00721783933627158
"6671","Tennessee.1998.Female",40,"5",-0.00851932870459922,0.00905488273005139,0.029993433716423,0.00961503778174648,-0.00165924933161625,0.00171373095145826,0.00564114285151332,0.00184119570579157
"6672","Tennessee.1998.Female",40,"6",0.00710890420680027,0.0190867570734208,0.0322093536648288,0.0191531960307342,0.00134360667387943,0.00365446702382293,0.00610711414046373,0.00367424589111929
"6673","Tennessee.1998.Female",45,"1",0.0475953342448652,0.0684325587724922,0.0900531806780748,0.0684093296305834,0.00898516602598577,0.0131458422141392,0.0173757848299117,0.0131259880664831
"6674","Tennessee.1998.Female",45,"2",0.0425989635140385,0.0711061915952007,0.103972800521461,0.0714398522039913,0.00814716761390136,0.0136730983662783,0.0199996734471245,0.0137020949405645
"6675","Tennessee.1998.Female",45,"3",0.144406643326213,0.181218467703148,0.220503696567377,0.181764530946043,0.0278271277499608,0.0345668657871883,0.0426391145199345,0.0348649744033962
"6676","Tennessee.1998.Female",45,"4",0.0172300283756755,0.0308347902307946,0.0466521423592948,0.0311010664512341,0.00334327287533484,0.00588512425598448,0.00907397318766508,0.00596725315360484
"6677","Tennessee.1998.Female",45,"5",-0.0190113112030969,-0.00419176400652963,0.00997458020747095,-0.00435585741845854,-0.0036843541182913,-0.000813127414657199,0.00192388136075981,-0.000837771176441362
"6678","Tennessee.1998.Female",45,"6",0.0230362244775682,0.0380710572255563,0.0581097706880409,0.0386129818162719,0.00435197656289843,0.00731921538690382,0.0112004714994487,0.00740947631370736
"6679","Tennessee.1998.Female",50,"1",0.0488745386289633,0.0704476281116258,0.0949938994494558,0.0711460501566123,0.00940173673158115,0.0135545561740493,0.0186098979017664,0.0136472145943708
"6680","Tennessee.1998.Female",50,"2",0.039742708386068,0.0795205399987809,0.120495051387601,0.0799843791808722,0.00759536697406888,0.0152547722514004,0.0230504810345227,0.0153389525646944
"6681","Tennessee.1998.Female",50,"3",0.206921604672284,0.253748364918724,0.306062739467024,0.254608216939104,0.0396989438435958,0.0488643384533548,0.0587502304917417,0.048836008960275
"6682","Tennessee.1998.Female",50,"4",0.0102388277045455,0.0241717143964737,0.042166236408936,0.0248140288521548,0.00193119637884743,0.00466694296746001,0.00813617216747896,0.00476074424493162
"6683","Tennessee.1998.Female",50,"5",-0.00566811659128446,0.00929421662812674,0.0254849293581733,0.00932611968450996,-0.00109971234669824,0.00177308777893016,0.00492404029718573,0.00178649317450542
"6684","Tennessee.1998.Female",50,"6",0.0287324098775904,0.0506823552293483,0.0771771480910032,0.0511053611930843,0.00556522742918312,0.00962708867876994,0.0147920971823436,0.00980115380961571
"6685","Tennessee.1998.Female",55,"1",0.0441239016630495,0.0684047324052868,0.0959622380372884,0.0686068113259455,0.00861401091985892,0.0131273745092499,0.0184794065499554,0.0131542601905408
"6686","Tennessee.1998.Female",55,"2",0.059332782863589,0.107074394394698,0.154493874154693,0.106786451287416,0.0114407659788002,0.0205672583131173,0.0294204146608494,0.0204632998122768
"6687","Tennessee.1998.Female",55,"3",0.236796320005931,0.29732223882281,0.365079764155406,0.297851762459581,0.0455657779919398,0.0570906042292628,0.0699845590483839,0.0571258420675612
"6688","Tennessee.1998.Female",55,"4",0.0123211913528746,0.0282274838165503,0.0483771882886753,0.0288726206294791,0.00239289296058479,0.00539393132815202,0.00932341205984722,0.00553770327575048
"6689","Tennessee.1998.Female",55,"5",-0.0116639767244307,0.00025515488223679,0.0163011045674626,0.0008151000168614,-0.00220653714653871,4.86443227220652e-05,0.00305842256566795,0.000154842888772295
"6690","Tennessee.1998.Female",55,"6",0.0520026099533834,0.0829902596064432,0.117027119423848,0.0837504866417167,0.00991938702401988,0.015931107511123,0.0223775152364949,0.0160570466294313
"6691","Tennessee.1998.Female",60,"1",0.0257961838309896,0.0478480419960182,0.0733253150372272,0.0483643341804962,0.00503791256594606,0.0092406238993556,0.0140116240252847,0.00927760694867131
"6692","Tennessee.1998.Female",60,"2",0.0444781819705368,0.0926797348899452,0.148343254051706,0.0934659694491017,0.00855573502303954,0.0177144753615643,0.0280597788513141,0.0179109674181162
"6693","Tennessee.1998.Female",60,"3",0.259473105902225,0.330120622859843,0.398921909472844,0.330043200690479,0.0495491252217961,0.0633315955318992,0.0770258096827086,0.0632935539074848
"6694","Tennessee.1998.Female",60,"4",0.0127507486562731,0.028704016238577,0.0470640283161572,0.0291724398227397,0.00244983775933671,0.00548522853812274,0.0090378176782688,0.00559751703058178
"6695","Tennessee.1998.Female",60,"5",-0.0161383792285097,-0.00645177197175559,0.00586363902582539,-0.00621145025676696,-0.00315633045996004,-0.00123469610540459,0.00111091509613657,-0.00119418890644281
"6696","Tennessee.1998.Female",60,"6",0.0586075181178373,0.0918004167365621,0.135175514817362,0.093183730355165,0.0112688773204157,0.0177150823333596,0.0255879337431479,0.0178638553569029
"6697","Tennessee.1998.Female",65,"1",0.0277412465335073,0.0519718444936177,0.0785055323474947,0.0522323074761812,0.00533650687201483,0.00996104252868103,0.0151543350729138,0.0100169362512177
"6698","Tennessee.1998.Female",65,"2",0.0352954505627791,0.0850317210386972,0.136907108669423,0.0854885492805739,0.00686614100236622,0.016320127262028,0.0260336780361218,0.01638846815243
"6699","Tennessee.1998.Female",65,"3",0.258897601332647,0.324769645490327,0.39449806660311,0.325392002307359,0.0499608152468727,0.0623393027688194,0.0753046993606878,0.06239545124032
"6700","Tennessee.1998.Female",65,"4",0.00651873800161855,0.0212016788666549,0.0400206210214307,0.021593616696256,0.00129125411601028,0.00404446720426996,0.00761055936716509,0.00414085353282421
"6701","Tennessee.1998.Female",65,"5",-0.00727732681353953,0.00141374467278182,0.0116876214744198,0.0017667391361421,-0.00139129510399336,0.000275013262310209,0.00224503021223055,0.000337504297398295
"6702","Tennessee.1998.Female",65,"6",0.0308048015514811,0.0630787452359617,0.0996020107379056,0.0634011465844274,0.00588405225014992,0.0120626856486546,0.0189903030304476,0.0121534041133622
"6703","Tennessee.1998.Female",70,"1",0.0236728252787602,0.0490341867685046,0.0755274741704891,0.0492442767716614,0.00465731157375061,0.00935651399720937,0.0144120075358203,0.00944567994575038
"6704","Tennessee.1998.Female",70,"2",0.0632682962220261,0.105774850240224,0.154660687680774,0.107603781189675,0.0121923780501693,0.0203622975988681,0.0300809987107694,0.0206366157040528
"6705","Tennessee.1998.Female",70,"3",0.263073953377938,0.334613297738209,0.406027302223268,0.334772360277543,0.0504324725967379,0.063975474655027,0.0783572616183597,0.0642006020862722
"6706","Tennessee.1998.Female",70,"4",0.00953314642325643,0.0257190882931105,0.0460645089283191,0.0262760319372832,0.00183112786184878,0.00494347554754289,0.00896434133560529,0.00504312162261538
"6707","Tennessee.1998.Female",70,"5",-0.0047576594667639,0.00267044954049175,0.0119377912587453,0.0029066830400209,-0.000898349291859791,0.000515638493937043,0.00231157564241342,0.000558878743471894
"6708","Tennessee.1998.Female",70,"6",0.0242570156411903,0.0553494337796095,0.0885095039205419,0.0556391930661344,0.00458748942977524,0.0106587735277368,0.0169402565709324,0.0106643665526018
"6709","Tennessee.1998.Female",75,"1",-0.0122605680672457,0.0105240724584438,0.0340291544394328,0.0104260916717761,-0.00242330914876307,0.00200458756773634,0.006498741005484,0.00199432360832766
"6710","Tennessee.1998.Female",75,"2",0.0221505120493345,0.0501299544891803,0.0805165463681654,0.0501901239597176,0.0042675926118803,0.0096376542377419,0.0155574820393637,0.00962282929352479
"6711","Tennessee.1998.Female",75,"3",0.108283667382684,0.169558506483509,0.229651687018381,0.168252068809921,0.0208204554125628,0.0324320089745715,0.0443237087352037,0.0322558102585939
"6712","Tennessee.1998.Female",75,"4",-0.00435873887285558,0.0101752081422488,0.0269153886787077,0.0103846716227206,-0.000844740517893071,0.00194137645367454,0.00518277642894018,0.00198798015824302
"6713","Tennessee.1998.Female",75,"5",-0.0102585337031554,-0.00427028936240846,0.0025023502700877,-0.00421172610148809,-0.00199886881556891,-0.00081224240652454,0.00047807201793842,-0.000809859260948594
"6714","Tennessee.1998.Female",75,"6",-0.000493607240339076,0.0259221166477366,0.0517307691748465,0.0258074501868379,-9.70141511081749e-05,0.00495211562751928,0.0100039668057236,0.00495030223060019
"6715","Tennessee.1998.Female",80,"1",-0.0374875810444564,-0.0187921775079884,0.000739153234048296,-0.0188204410238085,-0.0072879277378007,-0.00357439573770403,0.000136852946090627,-0.00361743090474926
"6716","Tennessee.1998.Female",80,"2",0.014901782026867,0.034980522492502,0.0574468256674275,0.0354761696958208,0.00293889674920486,0.00669369236478996,0.0110618602530674,0.00680131773431683
"6717","Tennessee.1998.Female",80,"3",0.013196178477119,0.0642792147406611,0.112063251743174,0.064530053634929,0.00261071490115849,0.0123542905519516,0.0214547240272741,0.0123604782326299
"6718","Tennessee.1998.Female",80,"4",-0.00310282107654073,0.0100917146384769,0.0273582507595135,0.010513367847127,-0.000593574667931896,0.00194788949226393,0.00523021509003913,0.00201611090727016
"6719","Tennessee.1998.Female",80,"5",-0.0122137907362133,-0.00756584426475142,-0.00225776874714551,-0.00748589378750372,-0.00237916037239342,-0.00144076131971207,-0.00043197332347351,-0.00143749936209374
"6720","Tennessee.1998.Female",80,"6",-0.0121008249869558,0.00611329950075398,0.0253393129605823,0.00610652122699929,-0.00228107207574405,0.00116729270086385,0.00483562326592155,0.00116805397590986
"6721","Tennessee.1998.Female",85,"1",-0.0695411734224428,-0.0364484024952011,-0.00251319375184025,-0.0361376068608474,-0.0134382640592314,-0.00698973838415709,-0.000485423697558788,-0.00694789942315142
"6722","Tennessee.1998.Female",85,"2",0.0224200899672334,0.044686193611022,0.0685502169249861,0.0451267444590875,0.00434148292954359,0.00862421713828491,0.0130307524217739,0.00865769707497976
"6723","Tennessee.1998.Female",85,"3",-0.0564260124866287,0.0194528263605046,0.0924375331902073,0.0188938141355352,-0.011199416529281,0.00368671260565375,0.017680501831059,0.0035634133025816
"6724","Tennessee.1998.Female",85,"4",-0.0497336004499391,-0.0248212169000266,-0.000167338262939766,-0.0249825478511978,-0.00967006283174738,-0.00476952899324813,-3.18354061592564e-05,-0.00480028895039376
"6725","Tennessee.1998.Female",85,"5",-0.0237803378373377,-0.017073207715809,-0.00990583806059683,-0.0169911947578662,-0.00463396861086551,-0.00328700181153086,-0.001910800866017,-0.00326179138567475
"6726","Tennessee.1998.Female",85,"6",-0.0111076928377783,0.0140264158135087,0.0388468546813862,0.0142203713200628,-0.00220397049010968,0.00270277540704516,0.00746667330783678,0.00272087240050376
"6727","Tennessee.1998.Male",0,"1",0.550012716624444,0.666937852728992,0.782539873644738,0.667295572823194,0.0854151614432505,0.101803653490165,0.118840317754002,0.101788652695849
"6728","Tennessee.1998.Male",0,"2",-0.00170049615298061,-0.000894442648372672,-0.000246736236659104,-0.000941267850182068,-0.00025867653360074,-0.000136171336555418,-3.74400979934764e-05,-0.000143594975988558
"6729","Tennessee.1998.Male",0,"3",0.00788601167615318,0.0198342873177341,0.03914658443302,0.0211130499976957,0.00124191206822525,0.00304653327440965,0.00591223156355264,0.00321989951681556
"6730","Tennessee.1998.Male",0,"4",0.0125550044177839,0.0354035843845032,0.0646680631436758,0.0359968430572611,0.00187394979748914,0.00540019441572653,0.00980027766613686,0.00548913458131436
"6731","Tennessee.1998.Male",0,"5",0.018127986269822,0.034651005000602,0.0535391113592478,0.0351411430591096,0.00276856811507087,0.00528467543548686,0.00821284673909786,0.00536365471192731
"6732","Tennessee.1998.Male",0,"6",0.00134807484805095,0.00751002363709161,0.0146920805848792,0.00753373545436877,0.000198632378047837,0.00114580765164786,0.00224648516152101,0.00114996005816456
"6733","Tennessee.1998.Male",1,"1",0.00768483726027426,0.0219351677902506,0.0378177147198444,0.0219716157540358,0.00119215802572974,0.00333179909349537,0.00564636891350321,0.0033527847175925
"6734","Tennessee.1998.Male",1,"2",-0.00670502484294083,-0.00156346884613948,0.00409723427696932,-0.00153983585574197,-0.00101012169644757,-0.000239137683247948,0.000640633413291162,-0.000234654221422231
"6735","Tennessee.1998.Male",1,"3",0.00217957099768655,0.00623459748811376,0.0112678286666742,0.00639362469685415,0.000335944698578247,0.000959328924833004,0.0017110140333125,0.000975283209886759
"6736","Tennessee.1998.Male",1,"4",-0.00474749427912347,0.00529271299431631,0.0174676654332437,0.00549487226714694,-0.000727702044621002,0.000810724496209905,0.0026039607773075,0.000837398170604829
"6737","Tennessee.1998.Male",1,"5",0.00701755844643992,0.0292162805562611,0.0518034625647226,0.0291254121440837,0.00106919743511307,0.0044626279654726,0.00789786507326922,0.00444406587785722
"6738","Tennessee.1998.Male",1,"6",-0.000485673069065028,0.00158288856338686,0.00467458511667922,0.00171054571579292,-7.43996153545665e-05,0.000239636107258541,0.000726856507411847,0.000261257838776628
"6739","Tennessee.1998.Male",5,"1",0.00376469605542285,0.0138201550126102,0.0262894700484038,0.0138213577285278,0.000577360031467576,0.00210379920167851,0.00406250371217059,0.00210991789602419
"6740","Tennessee.1998.Male",5,"2",-0.00861504319108371,-0.00210038726706633,0.00249903225819567,-0.00244034379853624,-0.00131179586166009,-0.000319404345136326,0.000376648789060642,-0.000373920362628878
"6741","Tennessee.1998.Male",5,"3",0.000101538763682616,0.00289448788537251,0.00658756369884763,0.00295724436698228,1.53893945975269e-05,0.000442730868107936,0.00100496311195114,0.000451501411530818
"6742","Tennessee.1998.Male",5,"4",-0.0015673983528861,0.00165594533673642,0.00640186393751392,0.00180436349488076,-0.000244309047145147,0.000253662492304963,0.000988559327083602,0.000275354328002199
"6743","Tennessee.1998.Male",5,"5",0.0126867685846848,0.0281898458207894,0.0469803154501789,0.0284579823184869,0.00191715320282636,0.00431287148250646,0.00720496782433295,0.00434281481141806
"6744","Tennessee.1998.Male",5,"6",0.00151147239533306,0.00341313829783649,0.00593789446301774,0.00345692792362112,0.000228302852160164,0.00052009407234964,0.000910218319632871,0.000527963412303288
"6745","Tennessee.1998.Male",10,"1",0.000401214410681232,0.0106798565297602,0.0238818494330906,0.0110099869627491,6.3216489389941e-05,0.00163222490255155,0.00364339804966466,0.00168098209620879
"6746","Tennessee.1998.Male",10,"2",-0.00495193400536903,-0.00158200909864728,0.00314177382682969,-0.0013668428981513,-0.000751966379154087,-0.000242964736297749,0.000481560447895659,-0.000208409461126644
"6747","Tennessee.1998.Male",10,"3",0.00307122077660271,0.00616877602745519,0.0124311073016348,0.00662469295542863,0.000464765376444023,0.000938743819758562,0.00192201622641662,0.00101167149012984
"6748","Tennessee.1998.Male",10,"4",-0.000304150627563983,0.00180721275465565,0.00515015688785236,0.00200832836846007,-4.6631339038132e-05,0.00027413010093199,0.000793244835458488,0.000306333219411523
"6749","Tennessee.1998.Male",10,"5",-0.000902451336920806,0.0150061954973629,0.0324668149226886,0.015235322892797,-0.000142143357684099,0.00229910504877976,0.00501157728156966,0.0023232155135988
"6750","Tennessee.1998.Male",10,"6",-0.000967917372756022,0.00149241761290414,0.00380200625969988,0.00147596519261703,-0.000147228400790145,0.000226548196323968,0.000582641555480139,0.000224993861420191
"6751","Tennessee.1998.Male",15,"1",-0.0055408191942335,0.00608818709599591,0.0194852351920461,0.00664206094312019,-0.000832731924197068,0.000937720197294334,0.00300666148115247,0.00101375416427231
"6752","Tennessee.1998.Male",15,"2",-0.00160453174919893,0.0064551548678577,0.0173763184101612,0.00682577339635316,-0.000240773756677894,0.000981826822390767,0.0026514372618878,0.00104127484364788
"6753","Tennessee.1998.Male",15,"3",-0.00300330980681676,0.00237983404610169,0.0082305301442376,0.00232186953595741,-0.000470751908313654,0.000361118760437918,0.00123327555061115,0.000354550031793024
"6754","Tennessee.1998.Male",15,"4",-0.0032359715725912,0.00320887541614824,0.0111272521924098,0.00333973234182148,-0.000491155719805228,0.000486467209288597,0.00172126464304516,0.000509626971004171
"6755","Tennessee.1998.Male",15,"5",0.0269281402881719,0.0854727267005204,0.144516362635427,0.0854976515940017,0.00417073647441994,0.0130868447148726,0.0216314481238389,0.0130323306237148
"6756","Tennessee.1998.Male",15,"6",0.00206926277163293,0.00478442523614473,0.00985879859951575,0.00504407313966533,0.000322688682882556,0.000731789359411516,0.00149735362246265,0.000770079708549225
"6757","Tennessee.1998.Male",20,"1",0.00521077028237484,0.0183540207749033,0.0317608489445099,0.0184129341440231,0.000800676415744017,0.00280974502426257,0.00482270854894941,0.00281010469782804
"6758","Tennessee.1998.Male",20,"2",0.00222614045525943,0.0102813299220964,0.0210821332660673,0.0104799954233174,0.000341799192080944,0.00156855819468718,0.00322299054377931,0.00159901020284395
"6759","Tennessee.1998.Male",20,"3",0.0047622629018685,0.0132019498508276,0.0264991889063762,0.0139306087650403,0.00073427659833681,0.00200900249756933,0.0040354740322345,0.00212510945728002
"6760","Tennessee.1998.Male",20,"4",0.00281541130794122,0.0123751980404318,0.0317148563142533,0.0137691423387317,0.000420270394481982,0.00189802519616026,0.00478919148301896,0.00210088540317143
"6761","Tennessee.1998.Male",20,"5",0.158136349009687,0.232601903919731,0.304739843992002,0.232647820196502,0.0246218771188613,0.0354188051775107,0.0461406263907311,0.0354834674083845
"6762","Tennessee.1998.Male",20,"6",3.51225934812896e-05,0.00320316438006494,0.00898730325429903,0.00358179966144473,5.44381246204304e-06,0.000489279909006257,0.00141526181547317,0.000546355320265689
"6763","Tennessee.1998.Male",25,"1",0.00666774967751123,0.0199126586615915,0.0348256742197863,0.0200597583250292,0.00103086065905932,0.00303820312295867,0.00523899269807353,0.00306114024795557
"6764","Tennessee.1998.Male",25,"2",-0.00926319874326849,-0.00281903469974288,0.0069169845495227,-0.00235308856966891,-0.00140913186875308,-0.000430719742634236,0.00105660540626805,-0.000359997905630593
