"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"384",14,32,1,"Non-communicable",14.3417857585086,21.9970913652135,30.5256102302802,22.2449569965417,"East North Central","Midwest","IN","Female","Indiana",2000
"385",14,33,0,"All other causes",40.3618041342237,51.0076027170858,62.0639978817674,51.0026473523805,"East North Central","Midwest","IN","Male","Indiana",2001
"386",14,33,0,"Cancers",76.1878076067246,92.4907022095582,110.393977597159,92.9681053835675,"East North Central","Midwest","IN","Male","Indiana",2001
"387",14,33,0,"Cardiovascular",79.0620557204344,100.212805707198,123.607039004091,100.763573763396,"East North Central","Midwest","IN","Male","Indiana",2001
"388",14,33,0,"Communicable",21.8898303147491,30.0113427178118,38.3608504680216,30.0429523971596,"East North Central","Midwest","IN","Male","Indiana",2001
"389",14,33,0,"Injuries",40.2345400585929,48.0958194077232,56.4453457120994,48.0706183216092,"East North Central","Midwest","IN","Male","Indiana",2001
"390",14,33,0,"Non-communicable",21.1010370425388,31.7832247127748,42.2598852622682,31.821852645269,"East North Central","Midwest","IN","Male","Indiana",2001
"391",14,33,1,"All other causes",21.2443402631138,28.227668240002,36.1419106657245,28.3499008543479,"East North Central","Midwest","IN","Female","Indiana",2001
"392",14,33,1,"Cancers",33.7399631916014,42.5311381346937,52.0702585215013,42.6704076023279,"East North Central","Midwest","IN","Female","Indiana",2001
"393",14,33,1,"Cardiovascular",71.4662016095765,89.2383132272522,105.944241355445,88.9891191424256,"East North Central","Midwest","IN","Female","Indiana",2001
"394",14,33,1,"Communicable",10.1601580717179,15.235017351441,20.2548453036581,15.2380876742744,"East North Central","Midwest","IN","Female","Indiana",2001
"395",14,33,1,"Injuries",1.01957938293021,4.51301674560506,8.3970457488247,4.5921201886412,"East North Central","Midwest","IN","Female","Indiana",2001
"396",14,33,1,"Non-communicable",13.3135040592226,20.4436034064335,28.7420429275369,20.5921047938178,"East North Central","Midwest","IN","Female","Indiana",2001
"397",14,34,0,"All other causes",41.7639405126373,52.0848782771441,64.157132638071,52.2586061197733,"East North Central","Midwest","IN","Male","Indiana",2002
"398",14,34,0,"Cancers",78.3482564400237,94.8513883423109,112.210204117865,94.9724501142806,"East North Central","Midwest","IN","Male","Indiana",2002
"399",14,34,0,"Cardiovascular",83.2643960244964,104.645727121785,126.690712564396,104.735782639869,"East North Central","Midwest","IN","Male","Indiana",2002
"400",14,34,0,"Communicable",19.2457896591243,27.1130909818254,35.5508852867987,27.096030019277,"East North Central","Midwest","IN","Male","Indiana",2002
"401",14,34,0,"Injuries",36.408140042915,43.1665859549796,50.6535289129935,43.2044538774912,"East North Central","Midwest","IN","Male","Indiana",2002
"402",14,34,0,"Non-communicable",21.3887682304679,31.5120702858685,42.6094463713153,31.6972405370183,"East North Central","Midwest","IN","Male","Indiana",2002
"403",14,34,1,"All other causes",23.3578012069861,30.7530198885331,38.8167854993996,30.7129007954578,"East North Central","Midwest","IN","Female","Indiana",2002
"404",14,34,1,"Cancers",33.7336423628486,41.9307320912319,51.2927066397369,42.142421848535,"East North Central","Midwest","IN","Female","Indiana",2002
"405",14,34,1,"Cardiovascular",69.8292602767496,86.8836322617127,103.249394965459,86.7853216134092,"East North Central","Midwest","IN","Female","Indiana",2002
"406",14,34,1,"Communicable",7.66593554654988,12.3351906455203,17.31154293215,12.3556535937728,"East North Central","Midwest","IN","Female","Indiana",2002
"407",14,34,1,"Injuries",0.196468952667272,3.71657028001495,7.63089727686118,3.77476417413082,"East North Central","Midwest","IN","Female","Indiana",2002
"408",14,34,1,"Non-communicable",12.4903093585765,20.2528385014588,29.1652314230637,20.3820383701926,"East North Central","Midwest","IN","Female","Indiana",2002
"409",14,35,0,"All other causes",37.7316938628188,48.3922045602515,59.4314609517409,48.3173639675728,"East North Central","Midwest","IN","Male","Indiana",2003
"410",14,35,0,"Cancers",77.5217363480978,92.3666812096117,110.009398153055,92.8770103348526,"East North Central","Midwest","IN","Male","Indiana",2003
"411",14,35,0,"Cardiovascular",78.1367987586484,99.4085322193145,121.789850447385,99.3677369561118,"East North Central","Midwest","IN","Male","Indiana",2003
"412",14,35,0,"Communicable",17.4455151656457,24.976000209864,33.3180086812783,25.1196813372811,"East North Central","Midwest","IN","Male","Indiana",2003
"413",14,35,0,"Injuries",31.9147834675289,40.1474053670662,47.5885420491009,40.1147280159856,"East North Central","Midwest","IN","Male","Indiana",2003
"414",14,35,0,"Non-communicable",29.5749902427776,40.9747359313127,52.6547270741961,41.0841812859571,"East North Central","Midwest","IN","Male","Indiana",2003
"415",14,35,1,"All other causes",25.4384128243277,32.9061183980787,41.1876664885639,32.9475257904015,"East North Central","Midwest","IN","Female","Indiana",2003
"416",14,35,1,"Cancers",30.9400016808489,39.3592696813071,48.129034950251,39.4120534567771,"East North Central","Midwest","IN","Female","Indiana",2003
"417",14,35,1,"Cardiovascular",71.4555131753339,86.9537076279333,104.054788447469,87.1656184098991,"East North Central","Midwest","IN","Female","Indiana",2003
"418",14,35,1,"Communicable",7.54325358855629,12.1061883391358,17.6325355884201,12.1845394088876,"East North Central","Midwest","IN","Female","Indiana",2003
"419",14,35,1,"Injuries",-0.32223663772849,3.17872698692516,6.87034705978318,3.22303415269824,"East North Central","Midwest","IN","Female","Indiana",2003
"420",14,35,1,"Non-communicable",14.0133092714025,21.8954534001984,30.8026988786289,21.9903746122252,"East North Central","Midwest","IN","Female","Indiana",2003
"421",14,36,0,"All other causes",36.1185772090447,46.5327501231596,56.7820377307447,46.6463677875738,"East North Central","Midwest","IN","Male","Indiana",2004
"422",14,36,0,"Cancers",69.4885084049776,84.8337931268784,101.520295419729,85.1708457420518,"East North Central","Midwest","IN","Male","Indiana",2004
"423",14,36,0,"Cardiovascular",84.0284946288382,105.591895256121,127.564865738123,105.86995292025,"East North Central","Midwest","IN","Male","Indiana",2004
"424",14,36,0,"Communicable",20.1813763077279,27.2764346642021,35.288972282921,27.3603188648611,"East North Central","Midwest","IN","Male","Indiana",2004
"425",14,36,0,"Injuries",29.7330640350615,37.0056929762316,44.5210027912328,36.9558031989204,"East North Central","Midwest","IN","Male","Indiana",2004
"426",14,36,0,"Non-communicable",31.8942191169879,43.542315845239,55.588359338011,43.5171061008977,"East North Central","Midwest","IN","Male","Indiana",2004
"427",14,36,1,"All other causes",25.3158609127185,33.0766445029109,41.2339555431789,33.1063807491627,"East North Central","Midwest","IN","Female","Indiana",2004
"428",14,36,1,"Cancers",30.1851372159243,38.1481920883393,46.4659233397653,38.066593067335,"East North Central","Midwest","IN","Female","Indiana",2004
"429",14,36,1,"Cardiovascular",60.9767409876546,75.9413029859983,91.5734942732432,76.0248598214278,"East North Central","Midwest","IN","Female","Indiana",2004
"430",14,36,1,"Communicable",9.22740315707163,13.7537933178689,18.864129613145,13.8637668670028,"East North Central","Midwest","IN","Female","Indiana",2004
"431",14,36,1,"Injuries",-1.2120864752184,2.14459471498262,5.75631387843895,2.19155929877906,"East North Central","Midwest","IN","Female","Indiana",2004
"432",14,36,1,"Non-communicable",13.1797564587082,20.6563866242715,29.6689837532184,20.9116920114495,"East North Central","Midwest","IN","Female","Indiana",2004
"433",14,37,0,"All other causes",32.7415166316591,42.4946358150441,52.2385070781549,42.4705797243382,"East North Central","Midwest","IN","Male","Indiana",2005
"434",14,37,0,"Cancers",62.8989530866384,79.2992601086389,97.2833838464259,79.3841693722763,"East North Central","Midwest","IN","Male","Indiana",2005
"435",14,37,0,"Cardiovascular",81.3739574410716,100.99042512788,122.20815170181,101.461694666815,"East North Central","Midwest","IN","Male","Indiana",2005
"436",14,37,0,"Communicable",18.9036622145049,26.553030470455,34.837240250899,26.5822415140521,"East North Central","Midwest","IN","Male","Indiana",2005
"437",14,37,0,"Injuries",25.2607385741103,32.8141751319173,40.289054479041,32.868245037494,"East North Central","Midwest","IN","Male","Indiana",2005
"438",14,37,0,"Non-communicable",33.1475709542359,45.0499994352265,57.1988125720663,45.0277820920537,"East North Central","Midwest","IN","Male","Indiana",2005
"439",14,37,1,"All other causes",23.1219599459771,30.8261274303051,38.9565323893865,30.9000814699104,"East North Central","Midwest","IN","Female","Indiana",2005
"440",14,37,1,"Cancers",29.1752193701943,37.5726555598527,45.5684696605246,37.5291035939323,"East North Central","Midwest","IN","Female","Indiana",2005
"441",14,37,1,"Cardiovascular",56.8066736114657,70.3305169211223,85.4533796966409,70.7050181629555,"East North Central","Midwest","IN","Female","Indiana",2005
"442",14,37,1,"Communicable",7.32683943504225,11.889961986928,17.0562406782938,12.0178135217497,"East North Central","Midwest","IN","Female","Indiana",2005
"443",14,37,1,"Injuries",-2.03323256945395,1.38850064943463,4.74222596016573,1.35497982379454,"East North Central","Midwest","IN","Female","Indiana",2005
"444",14,37,1,"Non-communicable",8.92209554089301,16.6018691470639,25.3110390075855,16.72253008037,"East North Central","Midwest","IN","Female","Indiana",2005
"445",14,38,0,"All other causes",32.2780218301802,42.1395482398315,53.5750175451626,42.3218713415368,"East North Central","Midwest","IN","Male","Indiana",2006
"446",14,38,0,"Cancers",56.1703134449244,71.815831357916,87.8379347206772,71.7813242367653,"East North Central","Midwest","IN","Male","Indiana",2006
"447",14,38,0,"Cardiovascular",87.0712301072658,107.46460005326,127.842332238217,107.446646650771,"East North Central","Midwest","IN","Male","Indiana",2006
"448",14,38,0,"Communicable",19.1599929741867,26.1922343333434,34.3479470772781,26.268210254743,"East North Central","Midwest","IN","Male","Indiana",2006
"449",14,38,0,"Injuries",22.1737748854588,29.6561092679337,36.9100703373989,29.6118527620078,"East North Central","Midwest","IN","Male","Indiana",2006
"450",14,38,0,"Non-communicable",29.6269235754247,41.38643910953,52.4278327736599,41.3539168541491,"East North Central","Midwest","IN","Male","Indiana",2006
"451",14,38,1,"All other causes",18.1290190138844,25.8312084463623,34.4625164133925,25.9412777459288,"East North Central","Midwest","IN","Female","Indiana",2006
"452",14,38,1,"Cancers",28.4799989648705,36.5419205064819,44.9016305353456,36.5215491743158,"East North Central","Midwest","IN","Female","Indiana",2006
"453",14,38,1,"Cardiovascular",57.094203297527,70.5946525345962,84.8433802246157,70.6547083599133,"East North Central","Midwest","IN","Female","Indiana",2006
"454",14,38,1,"Communicable",8.93087167768061,13.6930010187952,18.2881509481033,13.7348177600794,"East North Central","Midwest","IN","Female","Indiana",2006
"455",14,38,1,"Injuries",-2.4086828316772,0.7706741682629,4.2866819684114,0.886899499773966,"East North Central","Midwest","IN","Female","Indiana",2006
"456",14,38,1,"Non-communicable",7.4470652209759,15.0929518909333,23.3818516679613,15.1013647084577,"East North Central","Midwest","IN","Female","Indiana",2006
"457",14,39,0,"All other causes",30.9691861807293,41.398490082121,51.5182794498913,41.3530344902918,"East North Central","Midwest","IN","Male","Indiana",2007
"458",14,39,0,"Cancers",44.2638850921829,59.675805263682,75.9664131304649,59.8038487283176,"East North Central","Midwest","IN","Male","Indiana",2007
"459",14,39,0,"Cardiovascular",88.9148787556613,108.360510107324,127.619940952088,108.592012964292,"East North Central","Midwest","IN","Male","Indiana",2007
"460",14,39,0,"Communicable",18.2212899563685,25.3043022855332,33.3865970552649,25.4697066866252,"East North Central","Midwest","IN","Male","Indiana",2007
"461",14,39,0,"Injuries",21.6502053161228,28.8327467905794,36.0855466591601,28.783530190881,"East North Central","Midwest","IN","Male","Indiana",2007
"462",14,39,0,"Non-communicable",30.301385189661,40.2126198387533,51.3619857570591,40.3933653766123,"East North Central","Midwest","IN","Male","Indiana",2007
"463",14,39,1,"All other causes",17.3392727228715,25.6249512659575,33.418068385683,25.5184553117934,"East North Central","Midwest","IN","Female","Indiana",2007
"464",14,39,1,"Cancers",29.6007179925826,37.8926690732125,45.8471337803448,37.7762492332746,"East North Central","Midwest","IN","Female","Indiana",2007
"465",14,39,1,"Cardiovascular",51.5644240703064,65.2299769525615,80.1363741797919,65.4125212699993,"East North Central","Midwest","IN","Female","Indiana",2007
"466",14,39,1,"Communicable",8.34511615240331,12.6266458814149,17.4370988126037,12.7804365204632,"East North Central","Midwest","IN","Female","Indiana",2007
"467",14,39,1,"Injuries",-2.80772584896021,0.223331485150894,3.73829924924075,0.28916121400272,"East North Central","Midwest","IN","Female","Indiana",2007
"468",14,39,1,"Non-communicable",10.1239819070803,18.0213849681673,26.6021678422932,18.0725149328609,"East North Central","Midwest","IN","Female","Indiana",2007
"469",14,40,0,"All other causes",27.3506117160169,37.9496024170292,48.7582076983432,37.9158992321537,"East North Central","Midwest","IN","Male","Indiana",2008
"470",14,40,0,"Cancers",37.0340963597055,51.3893890055529,65.666347162683,51.5174293933054,"East North Central","Midwest","IN","Male","Indiana",2008
"471",14,40,0,"Cardiovascular",79.5592584831439,96.4837053151657,115.379091995176,96.5553361344949,"East North Central","Midwest","IN","Male","Indiana",2008
"472",14,40,0,"Communicable",17.7520931507536,24.2360905252908,31.7727309293251,24.4092484889922,"East North Central","Midwest","IN","Male","Indiana",2008
"473",14,40,0,"Injuries",20.7447577913667,27.6875377731355,35.0124934974857,27.7218625127727,"East North Central","Midwest","IN","Male","Indiana",2008
"474",14,40,0,"Non-communicable",20.9000864190233,31.3953327316215,42.4120880511023,31.4723602925078,"East North Central","Midwest","IN","Male","Indiana",2008
"475",14,40,1,"All other causes",13.1566233284065,21.0033521896962,28.5089860062533,20.9776752862215,"East North Central","Midwest","IN","Female","Indiana",2008
"476",14,40,1,"Cancers",27.1238098232311,35.3247551511935,43.0790104554412,35.339085554293,"East North Central","Midwest","IN","Female","Indiana",2008
"477",14,40,1,"Cardiovascular",54.0447584079033,67.2645005735766,81.5180352467436,67.3417350371235,"East North Central","Midwest","IN","Female","Indiana",2008
"478",14,40,1,"Communicable",6.20582099318704,10.4523328869641,15.0587635985019,10.5073664928951,"East North Central","Midwest","IN","Female","Indiana",2008
"479",14,40,1,"Injuries",-3.64206112563044,-0.460972815462924,3.37132829013512,-0.38471280525452,"East North Central","Midwest","IN","Female","Indiana",2008
"480",14,40,1,"Non-communicable",-1.15638047589306,6.6180737925599,14.5564980228827,6.72629802223423,"East North Central","Midwest","IN","Female","Indiana",2008
"481",14,41,0,"All other causes",24.1226296778978,34.784970398118,46.0198081273295,34.872576072842,"East North Central","Midwest","IN","Male","Indiana",2009
"482",14,41,0,"Cancers",36.459585959917,51.4136672466346,65.9957877695075,51.2299101323667,"East North Central","Midwest","IN","Male","Indiana",2009
"483",14,41,0,"Cardiovascular",79.3912342535783,97.924503161664,114.845515615659,97.6835722952537,"East North Central","Midwest","IN","Male","Indiana",2009
"484",14,41,0,"Communicable",16.496480742017,23.0861429933051,29.7816931666183,23.134182213464,"East North Central","Midwest","IN","Male","Indiana",2009
"485",14,41,0,"Injuries",19.2233611131736,26.0338889884404,32.6643996470009,26.0425530916695,"East North Central","Midwest","IN","Male","Indiana",2009
"486",14,41,0,"Non-communicable",19.4815831392687,30.2237743969465,42.2076654932065,30.4119564067961,"East North Central","Midwest","IN","Male","Indiana",2009
"487",14,41,1,"All other causes",15.2425304955173,23.0524497444152,31.080257641082,23.2012195739004,"East North Central","Midwest","IN","Female","Indiana",2009
"488",14,41,1,"Cancers",27.8621515368151,36.4081339373682,44.3790321764553,36.528834501545,"East North Central","Midwest","IN","Female","Indiana",2009
"489",14,41,1,"Cardiovascular",44.8426568276277,58.3980477658634,70.8941395883245,58.3647814692127,"East North Central","Midwest","IN","Female","Indiana",2009
"490",14,41,1,"Communicable",7.02294002856988,11.3749441644507,15.7962739511573,11.4475017419698,"East North Central","Midwest","IN","Female","Indiana",2009
"491",14,41,1,"Injuries",-4.72843694996706,-1.63673651769211,2.44867239493489,-1.52514086478073,"East North Central","Midwest","IN","Female","Indiana",2009
"492",14,41,1,"Non-communicable",0.384807922207949,7.74028013464915,16.1171918514689,7.83534075620765,"East North Central","Midwest","IN","Female","Indiana",2009
"493",14,42,0,"All other causes",19.4026218349427,30.980594858924,43.2657514563762,31.0641195882529,"East North Central","Midwest","IN","Male","Indiana",2010
"494",14,42,0,"Cancers",40.7005744363122,54.8412415240541,68.4015215898851,54.6790841928378,"East North Central","Midwest","IN","Male","Indiana",2010
"495",14,42,0,"Cardiovascular",75.8774975977203,92.3532123094189,110.140147016085,92.8430612113734,"East North Central","Midwest","IN","Male","Indiana",2010
"496",14,42,0,"Communicable",15.6949046843534,21.6813354935141,29.0608025654494,21.9834985672331,"East North Central","Midwest","IN","Male","Indiana",2010
"497",14,42,0,"Injuries",18.1725512984944,25.2836143352977,33.4703278007546,25.3652397848628,"East North Central","Midwest","IN","Male","Indiana",2010
"498",14,42,0,"Non-communicable",18.3122380373423,28.936961717286,40.6546452809571,29.1233346762641,"East North Central","Midwest","IN","Male","Indiana",2010
"499",14,42,1,"All other causes",9.95230858316495,18.0553387490827,26.3888563282896,18.0098421410503,"East North Central","Midwest","IN","Female","Indiana",2010
"500",14,42,1,"Cancers",27.5015280729771,36.4742101085316,44.3604705834594,36.3533784037092,"East North Central","Midwest","IN","Female","Indiana",2010
"501",14,42,1,"Cardiovascular",43.9466054720527,54.7332578457198,67.6317093553754,54.9236200319271,"East North Central","Midwest","IN","Female","Indiana",2010
"502",14,42,1,"Communicable",6.35713664432802,10.716302941634,15.1340458265127,10.6565056749995,"East North Central","Midwest","IN","Female","Indiana",2010
"503",14,42,1,"Injuries",-6.00059269593711,-2.55878370560889,1.60019901580792,-2.45215829791162,"East North Central","Midwest","IN","Female","Indiana",2010
"504",14,42,1,"Non-communicable",0.911164111197303,9.09516430702225,16.7041726083161,8.91566203723485,"East North Central","Midwest","IN","Female","Indiana",2010
"505",14,43,0,"All other causes",15.50828633616,27.3372786418127,38.9008737720802,27.4035256269847,"East North Central","Midwest","IN","Male","Indiana",2011
"506",14,43,0,"Cancers",39.7954084907913,53.6148660198029,68.3910927586091,53.8952438302727,"East North Central","Midwest","IN","Male","Indiana",2011
"507",14,43,0,"Cardiovascular",66.1783342476454,83.4586564563633,101.309353185168,83.4266269448742,"East North Central","Midwest","IN","Male","Indiana",2011
"508",14,43,0,"Communicable",14.4094961466753,21.4732539896611,28.3118579065448,21.4976547344921,"East North Central","Midwest","IN","Male","Indiana",2011
"509",14,43,0,"Injuries",17.1172581667216,23.3809853474844,31.2786470944451,23.6360562727271,"East North Central","Midwest","IN","Male","Indiana",2011
"510",14,43,0,"Non-communicable",23.0071795006927,33.5342809059495,45.2599247261835,33.4167256524648,"East North Central","Midwest","IN","Male","Indiana",2011
"511",14,43,1,"All other causes",5.62060101782008,13.8682241970471,21.6651069618557,13.7654123165484,"East North Central","Midwest","IN","Female","Indiana",2011
"512",14,43,1,"Cancers",29.470752950962,38.4592430382329,47.2939768797276,38.3838239696384,"East North Central","Midwest","IN","Female","Indiana",2011
"513",14,43,1,"Cardiovascular",40.629121334084,52.6692039942639,64.8444236902683,52.7098993206392,"East North Central","Midwest","IN","Female","Indiana",2011
"514",14,43,1,"Communicable",5.63984016567333,10.1701980231572,14.5387304207014,10.1268715572342,"East North Central","Midwest","IN","Female","Indiana",2011
"515",14,43,1,"Injuries",-7.10760806975393,-3.76955583942316,0.548354421649192,-3.614481053441,"East North Central","Midwest","IN","Female","Indiana",2011
"516",14,43,1,"Non-communicable",0.0771814052209843,7.641271124714,15.5355774380983,7.65452931090266,"East North Central","Midwest","IN","Female","Indiana",2011
"517",14,44,0,"All other causes",13.5187083321657,25.6436408859023,38.1787986126997,25.6973563723157,"East North Central","Midwest","IN","Male","Indiana",2012
"518",14,44,0,"Cancers",38.7098839832639,52.970247209722,67.9601742633208,52.8552053120232,"East North Central","Midwest","IN","Male","Indiana",2012
"519",14,44,0,"Cardiovascular",63.3633737333835,80.2972168827031,97.6706330927273,80.3047862311726,"East North Central","Midwest","IN","Male","Indiana",2012
"520",14,44,0,"Communicable",11.8752523676808,18.4581624241102,25.5557860017669,18.4369511681725,"East North Central","Midwest","IN","Male","Indiana",2012
"521",14,44,0,"Injuries",16.9421708209713,24.4521550268314,32.4216314023677,24.4692024511865,"East North Central","Midwest","IN","Male","Indiana",2012
"522",14,44,0,"Non-communicable",24.0899745405925,36.4687338825814,47.8065981177789,36.1773141018448,"East North Central","Midwest","IN","Male","Indiana",2012
"523",14,44,1,"All other causes",-0.24597631325112,8.96666117688287,18.0059745199469,9.02476476655353,"East North Central","Midwest","IN","Female","Indiana",2012
"524",14,44,1,"Cancers",29.4430023715519,38.1913890277196,47.7916250778131,38.2657751416897,"East North Central","Midwest","IN","Female","Indiana",2012
"525",14,44,1,"Cardiovascular",32.1007007566608,44.395281343109,56.9190748874292,44.3355854561281,"East North Central","Midwest","IN","Female","Indiana",2012
"526",14,44,1,"Communicable",4.42732241759768,8.8543635474891,13.2774904874453,8.8970020465627,"East North Central","Midwest","IN","Female","Indiana",2012
"527",14,44,1,"Injuries",-7.51761756663836,-4.06077002364205,0.32963227301896,-3.97003302421744,"East North Central","Midwest","IN","Female","Indiana",2012
"528",14,44,1,"Non-communicable",2.18369929250495,10.3856198649155,18.9526930345051,10.4559749675572,"East North Central","Midwest","IN","Female","Indiana",2012
"529",14,45,0,"All other causes",9.44419197656306,23.3379624278446,38.4952880451805,23.6288110612379,"East North Central","Midwest","IN","Male","Indiana",2013
"530",14,45,0,"Cancers",32.5264422254911,49.2309304979863,66.5734541294788,49.465602594408,"East North Central","Midwest","IN","Male","Indiana",2013
"531",14,45,0,"Cardiovascular",59.7848475749075,79.4457284564434,98.9769860652673,79.7108790609974,"East North Central","Midwest","IN","Male","Indiana",2013
"532",14,45,0,"Communicable",10.5182527830931,17.8731366237245,26.2586209196017,18.1564154920058,"East North Central","Midwest","IN","Male","Indiana",2013
"533",14,45,0,"Injuries",20.3421135495398,28.1376519244333,37.4980817345852,28.3190103666467,"East North Central","Midwest","IN","Male","Indiana",2013
"534",14,45,0,"Non-communicable",22.0937422507456,34.8036836358191,49.044725051359,35.0437899788055,"East North Central","Midwest","IN","Male","Indiana",2013
"535",14,45,1,"All other causes",-2.19321451185167,7.69586515242736,17.4332330522483,7.76738061684236,"East North Central","Midwest","IN","Female","Indiana",2013
"536",14,45,1,"Cancers",29.0227900740644,39.0222068050996,48.1446150389505,38.763315057641,"East North Central","Midwest","IN","Female","Indiana",2013
"537",14,45,1,"Cardiovascular",35.4603745943543,49.4968879177732,63.8198207040555,49.4624850634142,"East North Central","Midwest","IN","Female","Indiana",2013
"538",14,45,1,"Communicable",1.39005840477563,6.5937958160351,11.4855894667761,6.63062879137295,"East North Central","Midwest","IN","Female","Indiana",2013
"539",14,45,1,"Injuries",-8.32468524980304,-4.35205797293392,0.27402058561772,-4.29084989717547,"East North Central","Midwest","IN","Female","Indiana",2013
"540",14,45,1,"Non-communicable",2.82387202324979,11.2027599284751,22.3781066477775,11.5092258612904,"East North Central","Midwest","IN","Female","Indiana",2013
