"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"168","California.1982.Male","Non-communicable",0.35474164452972,0.408979554551743,0.472228577575441,0.410831811147611,0.0618646445962716,0.0716356007153895,0.0820303224863178,0.0716465565695879
"169","California.1983.Female","All other causes",1.11855798475763,1.23954162734018,1.35601141404671,1.23902233877255,0.248600909306053,0.272136632324905,0.294456643226457,0.271924924268465
"170","California.1983.Female","Cancers",0.397115021424365,0.482139171892593,0.572887402244618,0.483450173961864,0.0877600008430212,0.105798512453225,0.124625294308061,0.106064506254529
"171","California.1983.Female","Cardiovascular",1.75411624206626,1.92401680436815,2.10169315390408,1.92393730528846,0.394898581494789,0.422270698903949,0.450972676896617,0.422122359489648
"172","California.1983.Female","Communicable",0.0614546777227217,0.111342344871812,0.162768112842538,0.111211547935602,0.0137023927546593,0.0244992490018659,0.0353216140203556,0.0243907648134855
"173","California.1983.Female","Injuries",0.328208293529255,0.388254547770368,0.455914714305282,0.389529155085561,0.0717807445580861,0.0852596819445765,0.0998271186964137,0.0854979306694412
"174","California.1983.Female","Non-communicable",0.352878036987479,0.408559460245077,0.47206946054484,0.409929644285252,0.0773405770636819,0.089939673421788,0.103768459738664,0.0899995145044309
"175","California.1983.Male","All other causes",1.12176894418551,1.2431255425069,1.3686156219186,1.24307937111495,0.194428194767169,0.214864069683749,0.233027922269486,0.214619339732221
"176","California.1983.Male","Cancers",1.00180815918347,1.09529921520332,1.18917457164951,1.0948860658994,0.17293542742559,0.18926658618359,0.204313746917967,0.189061663117939
"177","California.1983.Male","Cardiovascular",1.31237264205832,1.45979067860204,1.60602561063802,1.45756152995054,0.230436360433823,0.251972835906739,0.272214961445665,0.251616309438524
"178","California.1983.Male","Communicable",0.20640731508979,0.257994879554177,0.312024796240653,0.258391804478755,0.0358156131733766,0.0446280637807347,0.0537141524910221,0.0446074987060203
"179","California.1983.Male","Injuries",1.19709747653975,1.32426968123696,1.45278192209047,1.32651867686103,0.208006598814722,0.229002793345177,0.248392577259616,0.229011692494475
"180","California.1983.Male","Non-communicable",0.353258858922494,0.411044147028761,0.468296349266448,0.411665788447845,0.061460217407493,0.0709385696469056,0.0808809145602586,0.0710834965108204
"181","California.1984.Female","All other causes",1.10105094098548,1.22408828501244,1.35049684231112,1.22512370236734,0.247721895103834,0.271624936934371,0.296489321491407,0.271590810900182
"182","California.1984.Female","Cancers",0.396967067836275,0.487636899306581,0.583070162506484,0.489416761106996,0.0902378152361421,0.108002923084121,0.12875564080937,0.10846717773028
"183","California.1984.Female","Cardiovascular",1.76044704624545,1.92938463996088,2.097368200267,1.92759811209078,0.398960893755245,0.427419594168273,0.453859353984344,0.427265524629614
"184","California.1984.Female","Communicable",0.0636400161552694,0.111910193247469,0.162385284371499,0.113092078901303,0.0144388911216904,0.0248263840366371,0.0363641235099066,0.0250582368325915
"185","California.1984.Female","Injuries",0.298949912472221,0.362659032028234,0.427333445995436,0.362140460086535,0.0665883376741992,0.0801789384547204,0.0938375475053111,0.080281004423766
"186","California.1984.Female","Non-communicable",0.336477325295263,0.393358582662797,0.455087115374253,0.393869811937223,0.0755078933273638,0.0874265484520605,0.0995599294470589,0.087337245483566
"187","California.1984.Male","All other causes",1.09999041047171,1.21430601185683,1.333754672384,1.21501862228382,0.189800245862031,0.206758539422681,0.225244110601409,0.207083628440606
"188","California.1984.Male","Cancers",1.0496603794143,1.13872434064407,1.23280509476197,1.14019396804611,0.179398908562071,0.194108484827187,0.210725095536745,0.194378493909574
"189","California.1984.Male","Cardiovascular",1.40193461787787,1.53395391271338,1.67163044900913,1.53599737906195,0.241330037353641,0.262001134574093,0.281534809064018,0.261796456819484
"190","California.1984.Male","Communicable",0.205920384096,0.258926066869888,0.310319551344349,0.258323918785827,0.0352859927261831,0.0442471988103608,0.0528615067303143,0.0440284618603923
"191","California.1984.Male","Injuries",1.19022085244442,1.3182782559462,1.44242642814007,1.31792045594901,0.20574957418019,0.224412819664323,0.24360611038776,0.224623815315978
"192","California.1984.Male","Non-communicable",0.340598666857726,0.400001617768199,0.454527417410945,0.399433902845181,0.0586642820765851,0.0682636454679764,0.0768903946462134,0.0680891436539649
"193","California.1985.Female","All other causes",1.06173687508873,1.17283762824934,1.28958186851555,1.17376669007365,0.237958068698724,0.260159420083817,0.282577109127951,0.260090685197609
"194","California.1985.Female","Cancers",0.389918796952299,0.482578919929155,0.574806053443577,0.483214828115943,0.0883118456845702,0.107303738528925,0.126160229054574,0.107037221304433
"195","California.1985.Female","Cardiovascular",1.83029212722952,1.99461491656811,2.15611350217041,1.99685239506287,0.416206733077429,0.442785909705865,0.469216842028101,0.442420061232736
"196","California.1985.Female","Communicable",0.0414915358433366,0.0919238224181099,0.14608992708671,0.09234015390315,0.00950954889506099,0.0203518847403634,0.0318006433537492,0.0204338881618731
"197","California.1985.Female","Injuries",0.316978885496172,0.377442268506498,0.445593810434419,0.378499898316438,0.0706992087854526,0.0836689036566839,0.0986460101212132,0.0838827637789608
"198","California.1985.Female","Non-communicable",0.331166020656835,0.387549998732228,0.446735324470255,0.388635684466227,0.0739153438860358,0.0860967307687919,0.0990781718752184,0.0861353803243876
"199","California.1985.Male","All other causes",1.1041543514364,1.21991803586422,1.34356398534339,1.2203293051233,0.187957912281818,0.205033916203461,0.223729232496374,0.205183509861501
"200","California.1985.Male","Cancers",1.03966603260781,1.12057289913557,1.22001837585162,1.12342949195261,0.174554674925409,0.18883966317327,0.204067664605006,0.188935517644792
"201","California.1985.Male","Cardiovascular",1.50839191285698,1.63700987066648,1.78218476837319,1.6381392238282,0.256446630847933,0.275520365318722,0.295457539602747,0.275447982054113
"202","California.1985.Male","Communicable",0.203250425501914,0.256360738811073,0.312678888628825,0.257370984469542,0.0347019273123143,0.0432596544807939,0.0524253622322996,0.0432744263080827
"203","California.1985.Male","Injuries",1.17650331006467,1.28982775320236,1.40748809114567,1.29025704117495,0.200298306385739,0.217469244917324,0.233744956031668,0.216947202608562
"204","California.1985.Male","Non-communicable",0.358345739207146,0.416970438377461,0.475583992899616,0.417526203615198,0.0604138643784869,0.0702076049383203,0.0798277187907759,0.0702113615229495
"205","California.1986.Female","All other causes",1.0618898987083,1.18117378583914,1.28977268587662,1.18062220593736,0.225205303566522,0.246287510126458,0.268092444233953,0.246503952087535
"206","California.1986.Female","Cancers",0.398666199724036,0.488805590706127,0.583553466162417,0.490939116492213,0.0845229956989146,0.102225012654297,0.119573243862515,0.102474035060581
"207","California.1986.Female","Cardiovascular",2.00688813483464,2.17218984274581,2.34539176794898,2.17107676904859,0.427988229073547,0.453056204349139,0.478544375544668,0.453272844660646
"208","California.1986.Female","Communicable",0.110409662300989,0.162529952078712,0.217572064781892,0.163169110721744,0.023253714505784,0.0339509250522812,0.0452530224241799,0.0340502675641589
"209","California.1986.Female","Injuries",0.323494660634177,0.385101815372118,0.453453215344585,0.387008559967023,0.0679017777188625,0.0806512492654925,0.0944385818761142,0.0808083367731263
"210","California.1986.Female","Non-communicable",0.338796635150816,0.396635777893483,0.454391610483756,0.396932067507979,0.0706706737487116,0.0828181561920723,0.0948222021229962,0.0828905638539534
"211","California.1986.Male","All other causes",1.14275726177498,1.25230458904688,1.38331371330666,1.25552528433081,0.17917629635732,0.194800692129656,0.212279155832232,0.194760496978033
"212","California.1986.Male","Cancers",1.08116533451163,1.17392095855356,1.26227862215991,1.17402863499496,0.168667349630482,0.182079224759131,0.195940763824643,0.182153529334592
"213","California.1986.Male","Cardiovascular",1.66511499929501,1.79873304485381,1.93128963210579,1.79718259870344,0.261815983943639,0.278979538823072,0.296315693117363,0.278809757369018
"214","California.1986.Male","Communicable",0.295416966785258,0.365266754072185,0.433519044147435,0.365106678972783,0.0462995256806027,0.0566339252171077,0.0669558174703401,0.0566368959760331
"215","California.1986.Male","Injuries",1.29028415777584,1.41188690108257,1.54972131963484,1.41556373771854,0.202732696735952,0.219275385596102,0.237235349138632,0.21959809107557
"216","California.1986.Male","Non-communicable",0.383595422679955,0.438720222421321,0.492224440733083,0.438581746757635,0.0596874638066496,0.0680332359491171,0.0762960749750767,0.0680412292667532
"217","California.1987.Female","All other causes",1.02012085110489,1.13232261676306,1.2418596727235,1.13244749396579,0.209463684349386,0.229362243102715,0.248633117532558,0.229299422779032
"218","California.1987.Female","Cancers",0.433417479385009,0.513980341056867,0.596707539240366,0.515398257288401,0.0882552590488272,0.104444817940067,0.11984362677669,0.104347314691368
"219","California.1987.Female","Cardiovascular",2.10465950117903,2.25411260566907,2.43027328132082,2.25872488310597,0.43426434606179,0.45732117146239,0.482067550676952,0.457357336385449
"220","California.1987.Female","Communicable",0.172025211133492,0.225156792801439,0.282675457788701,0.226622166927239,0.035421497938321,0.0456965437409868,0.0566150189090968,0.0458761643437792
"221","California.1987.Female","Injuries",0.363098266862716,0.425512440843064,0.493218845774864,0.426329559824871,0.0743894864084361,0.0860674664891964,0.0989887790607137,0.0863351820075696
"222","California.1987.Female","Non-communicable",0.316331088126606,0.379504843759615,0.442007800040623,0.379155803726261,0.064799682170472,0.076609915347712,0.0890285406676182,0.0767845797928032
"223","California.1987.Male","All other causes",1.1033882767259,1.22504568694804,1.3339360628774,1.22341187540014,0.168479803222492,0.184092765390131,0.200158081707674,0.184001673268846
"224","California.1987.Male","Cancers",1.03768188426101,1.12961453999032,1.22034889492013,1.12845664836917,0.157220117901936,0.169797422017776,0.18291506959368,0.169742451070001
"225","California.1987.Male","Cardiovascular",1.72437277071655,1.85483940453105,1.97504174975305,1.85344179653058,0.261755138174473,0.278746837348295,0.295354813728392,0.278777656758984
"226","California.1987.Male","Communicable",0.395090830731006,0.474670094449944,0.553089558794863,0.474399084620383,0.060147843084063,0.0712921498858818,0.0829146702664627,0.0713354123895187
"227","California.1987.Male","Injuries",1.41367897588107,1.54987971586573,1.67866719750542,1.54740817586657,0.215400836747507,0.232890155290852,0.250661277662927,0.232731382953404
"228","California.1987.Male","Non-communicable",0.368188558817599,0.421401806102524,0.480075535095086,0.421566865462877,0.05549702994986,0.0633767143911799,0.0720983408286602,0.0634114235592456
"229","California.1988.Female","All other causes",1.00611837084738,1.11684086495681,1.22925945252083,1.11534860120161,0.204871220764657,0.224111844095416,0.243513570532682,0.224214984202413
"230","California.1988.Female","Cancers",0.457275127008618,0.543996471031006,0.631720514170944,0.544881180014469,0.0941931208379708,0.109332793650904,0.125246515884414,0.10953052444583
"231","California.1988.Female","Cardiovascular",2.14331128112407,2.28691037784513,2.42570336208974,2.28514162193992,0.437586326030755,0.45888138662606,0.481580620260774,0.459412994719401
"232","California.1988.Female","Communicable",0.173753563164371,0.232459081016436,0.289617580934323,0.232445122364972,0.0356584813881626,0.0466750212810579,0.0583662741499713,0.0467149876668637
"233","California.1988.Female","Injuries",0.378088154792478,0.439818813905217,0.506045983039372,0.439777049578411,0.0762340556711105,0.0885871991069318,0.100778190687813,0.0884217539514014
"234","California.1988.Female","Non-communicable",0.29556867358171,0.358210670099225,0.414644794312394,0.35665598421301,0.0600987267230969,0.0718499643852955,0.0832347511430802,0.0717047550140915
"235","California.1988.Male","All other causes",1.11736856472939,1.22816644842759,1.3489499572771,1.23045832627028,0.169071007946613,0.184204916546907,0.199876460949071,0.184114178525565
"236","California.1988.Male","Cancers",0.994597007535241,1.08452299474468,1.18014215953052,1.08499112914204,0.149754788958317,0.162132355073796,0.175806094469859,0.162369285798092
"237","California.1988.Male","Cardiovascular",1.76210404819226,1.8847370027157,2.01772916441368,1.88681853290976,0.266138202242337,0.282062167243534,0.298875515178195,0.282348263840295
"238","California.1988.Male","Communicable",0.490242370746059,0.572639429899168,0.665640151727757,0.573372021294468,0.0738052030857114,0.0858048750927941,0.0987739077948424,0.0857868029626865
"239","California.1988.Male","Injuries",1.37604950275581,1.49925498184841,1.63385550649352,1.50115419433113,0.207931553649034,0.224355078443377,0.242233261970308,0.224627134422657
"240","California.1988.Male","Non-communicable",0.352257370319189,0.405818023307301,0.464783564757277,0.40599323194696,0.0526817535005741,0.0607721895202585,0.0690498671511924,0.0607543344507039
"241","California.1989.Female","All other causes",0.957333910106709,1.06444163733545,1.16963028521823,1.06635351257302,0.191799690581445,0.211567446780535,0.229734955105698,0.21141860221723
"242","California.1989.Female","Cancers",0.460727483726383,0.55428579136861,0.646873646020907,0.555767596261622,0.0931610185880845,0.110312086571877,0.127577811117869,0.110170830473595
"243","California.1989.Female","Cardiovascular",2.25139372100118,2.40835711424315,2.57180184922898,2.40984010761221,0.45404488414975,0.477863483402523,0.500129993332985,0.477790885486256
"244","California.1989.Female","Communicable",0.181378805434577,0.239295606863422,0.296049674221308,0.238970141335246,0.0360524436416826,0.0473533055901845,0.0587419228576145,0.0473694016591442
"245","California.1989.Female","Injuries",0.349992076834018,0.414731072484572,0.480561770062495,0.415440110160047,0.0701448741491379,0.0821941637262774,0.0947171992309867,0.0823677701689628
"246","California.1989.Female","Non-communicable",0.299593427057165,0.358339998637262,0.413642913274859,0.357485789669063,0.0602747577007739,0.070928835388757,0.082389270318007,0.0708825099948119
"247","California.1989.Male","All other causes",1.11407580593098,1.2140464223196,1.3360887366661,1.21604712749524,0.162753882406694,0.177195808725319,0.192495712757476,0.177392249404853
"248","California.1989.Male","Cancers",0.988734843068075,1.08337610685181,1.17268221849518,1.08213650645601,0.145528894387335,0.157803327328014,0.171460473384729,0.157877262116954
"249","California.1989.Male","Cardiovascular",1.85931204719055,1.98854350425472,2.11039149355837,1.98550315686176,0.273736670674913,0.289700293653357,0.305756291794746,0.289658997456649
"250","California.1989.Male","Communicable",0.530824248923285,0.620121940666082,0.72480614176419,0.623806405504722,0.0786932076023831,0.0904752345168927,0.105000558924438,0.0909798792195091
"251","California.1989.Male","Injuries",1.39128148741154,1.51113604419191,1.63646822225606,1.51368410610003,0.204559524759646,0.220981457772219,0.237383955496627,0.22081401334116
"252","California.1989.Male","Non-communicable",0.37559805548919,0.433587639710112,0.491756024362487,0.433753292083748,0.0552320392780504,0.0632672662259276,0.071201811048373,0.0632775984608756
"253","California.1990.Female","All other causes",0.880167386574946,0.976377147000147,1.07969965551009,0.977105259380387,0.174921995552921,0.192282429021456,0.209882980219684,0.192244469784643
"254","California.1990.Female","Cancers",0.49961047319624,0.592934993375682,0.677428757181171,0.591998894249733,0.0985813926666313,0.116650721306594,0.132431650436429,0.116464506354275
"255","California.1990.Female","Cardiovascular",2.39315028211439,2.53007724654814,2.68803777256906,2.53196310175549,0.476054961584243,0.497902690547953,0.519454322921364,0.498186833987529
"256","California.1990.Female","Communicable",0.163620933903072,0.221843679335004,0.27699955601474,0.22128627521722,0.0327707045541548,0.0437064380476865,0.0544270947437655,0.0435241336232688
"257","California.1990.Female","Injuries",0.331356652875864,0.393187808861265,0.454468289200026,0.392629703707834,0.0660213349476567,0.0771624292010213,0.0891425838487052,0.077248482051678
"258","California.1990.Female","Non-communicable",0.307608986766458,0.368026812003108,0.426931236435659,0.367654845870038,0.0608564091447431,0.0723751624886194,0.0830032028694027,0.072331574198606
"259","California.1990.Male","All other causes",0.983252890066029,1.08284905828816,1.18044724821376,1.08209140788017,0.145560945497906,0.159561714814919,0.173354979298742,0.15951832160447
"260","California.1990.Male","Cancers",0.999342306706072,1.08401704655576,1.18442962714648,1.08489746716936,0.147469502818325,0.159610176266728,0.173948742473194,0.159945868151615
"261","California.1990.Male","Cardiovascular",1.8847828738057,2.01706081452986,2.13853127057055,2.01683056811508,0.280480749239287,0.297351894896292,0.314669950166597,0.297335280076196
"262","California.1990.Male","Communicable",0.530994846844814,0.621509487924844,0.727340813240563,0.623124139796967,0.0788702276283971,0.0916475881731302,0.105738608093233,0.0918400043325601
"263","California.1990.Male","Injuries",1.40071952989283,1.52945165556862,1.65467298548556,1.52942026074031,0.209761159348342,0.225701565693614,0.241561877826629,0.225451968404331
"264","California.1990.Male","Non-communicable",0.391474052746084,0.446744269876526,0.508046117288909,0.447101515307943,0.058144393520545,0.0658781827836728,0.0745977073932283,0.0659085574308285
"265","California.1991.Female","All other causes",0.910263777394018,1.00929797061859,1.11475090255083,1.0108927198212,0.177828152382431,0.195701932865228,0.214353919876414,0.195994110901847
"266","California.1991.Female","Cancers",0.509609449795025,0.598920225195341,0.690990046986306,0.59886848588371,0.0995847435907724,0.115975736874199,0.132286820036628,0.116104432722853
"267","California.1991.Female","Cardiovascular",2.32374169962778,2.47536906129061,2.62520943236336,2.47385936918567,0.457960137585638,0.480105302703986,0.501149019709253,0.479661645440607
"268","California.1991.Female","Communicable",0.219393351252357,0.279744836053217,0.338393197271571,0.280875672203348,0.0433157969922207,0.0541759378632768,0.0648971390352519,0.0544412086111875
"269","California.1991.Female","Injuries",0.356721435384915,0.416920049506464,0.477801094853725,0.417018428253903,0.0692127579507701,0.0810144437138633,0.0920890013251905,0.0808628682014921
"270","California.1991.Female","Non-communicable",0.318392148665182,0.3757224171677,0.435413050213131,0.376133688744487,0.0624047845772462,0.0727143998825004,0.0844668198767143,0.0729357341220133
"271","California.1991.Male","All other causes",1.08309358384505,1.19272007982332,1.30205839296536,1.19500342347348,0.1515557872706,0.165467154970468,0.180371444191554,0.165663856129768
"272","California.1991.Male","Cancers",0.988863966415209,1.07804245638101,1.18029580950206,1.07941799896648,0.137328460635035,0.149368441275956,0.162426852302448,0.149643044617395
"273","California.1991.Male","Cardiovascular",1.90043515968321,2.01842763384995,2.13697649354249,2.01651332828244,0.264516886658563,0.279380674298278,0.294697109446449,0.279570073788423
"274","California.1991.Male","Communicable",0.678848162656812,0.782140054412747,0.88352051998674,0.780841308284147,0.0947285942554905,0.108284132340148,0.121696413100888,0.108232613130362
"275","California.1991.Male","Injuries",1.58351765399971,1.70395029957237,1.8391031689862,1.70679079675453,0.221703375698851,0.23644906402166,0.252510586538016,0.236601039720503
"276","California.1991.Male","Non-communicable",0.379975628224328,0.434977357162088,0.487468772910374,0.434856901093779,0.0529174589692922,0.060256120564212,0.0677214838830197,0.060289372613549
"277","California.1992.Female","All other causes",0.925637226269648,1.03011485613562,1.13618811408965,1.03028056759666,0.178590436387971,0.197378774946105,0.214107298931817,0.19705128623955
"278","California.1992.Female","Cancers",0.523754329748637,0.616087729216163,0.711517984040319,0.616042065618757,0.101589915218409,0.11766367711994,0.134552931996697,0.117826636479853
"279","California.1992.Female","Cardiovascular",2.27352432615168,2.42304548897088,2.58261310009008,2.42497107936788,0.442094641438198,0.463773680709229,0.48627666922837,0.463840251271053
"280","California.1992.Female","Communicable",0.284573165167541,0.347639798047035,0.405909901319475,0.347347065772321,0.0548813021719807,0.0663641695980781,0.0769819350810445,0.0664369682089546
"281","California.1992.Female","Injuries",0.367731974466315,0.427264818436159,0.483392638437993,0.426906672090508,0.0704499783381154,0.0817127927040422,0.0918270251146235,0.0816669111096527
"282","California.1992.Female","Non-communicable",0.32024034189885,0.382619607157186,0.444780636819096,0.38256766333655,0.062024866362102,0.0729644355417712,0.0845283993111475,0.073177946690936
"283","California.1992.Male","All other causes",1.14901697029053,1.2551013773139,1.36600570149195,1.25614590770459,0.157521307389668,0.171220161572519,0.184296650201203,0.171210580628344
"284","California.1992.Male","Cancers",0.99145791998323,1.08171740491215,1.18109532306326,1.08176013597105,0.135121573877254,0.147245048784522,0.159806340530599,0.147455749027756
"285","California.1992.Male","Cardiovascular",1.85430968128797,1.97292431654002,2.09204730484767,1.97202357713763,0.254692966880503,0.26846308720804,0.283478879205811,0.268803347665475
"286","California.1992.Male","Communicable",0.879929161413108,0.986208401664363,1.1080112976548,0.986804614999683,0.121542761837535,0.134284329302942,0.148995874734173,0.134481573721372
"287","California.1992.Male","Injuries",1.51100549742253,1.63516347141938,1.77441350714664,1.63844204521502,0.208231554589255,0.222899392660958,0.239083826322989,0.223302842638131
"288","California.1992.Male","Non-communicable",0.345709183569342,0.401621693130897,0.457014624338843,0.401640352866294,0.0471447300982054,0.0548509423068048,0.0622975103923636,0.0547459063189215
"289","California.1993.Female","All other causes",0.900819393342858,1.0003464852039,1.105832818693,1.00170216166496,0.176155075418004,0.193410865249238,0.212469810081714,0.193557270547735
"290","California.1993.Female","Cancers",0.49950453818595,0.588323650606269,0.6723838526194,0.587623022214844,0.0968785339287485,0.113541505605472,0.129660644685623,0.11355001765873
"291","California.1993.Female","Cardiovascular",2.30598449783887,2.45253853696913,2.60048694503723,2.45551694163754,0.453174346104295,0.474539248950449,0.497440965903518,0.474533382194486
"292","California.1993.Female","Communicable",0.285292226781601,0.348615395851531,0.415903989294785,0.349233938019916,0.0553769069233331,0.0674514941505631,0.0795096378644785,0.06747526013407
"293","California.1993.Female","Injuries",0.363413816754801,0.420648794189737,0.480014117124104,0.420695705412236,0.0707192062465698,0.081157440707508,0.0926267199509924,0.0813009867833235
"294","California.1993.Female","Non-communicable",0.300195218567444,0.358788982706494,0.420176491421426,0.360064720370501,0.0580085548727702,0.0695078879078802,0.0812157545424703,0.0695830826816553
"295","California.1993.Male","All other causes",1.0249100663943,1.11895655603272,1.22256099580087,1.11985570923869,0.138812897430041,0.150027631794732,0.162840168508394,0.15020466457131
"296","California.1993.Male","Cancers",0.960154003814393,1.04346372311621,1.13575704192387,1.04410877865745,0.128956294520353,0.13989532984783,0.151312519812335,0.140052537101427
"297","California.1993.Male","Cardiovascular",1.81025288431636,1.93290795803234,2.04888964527863,1.93222798930048,0.244738042914994,0.259409632313376,0.273487688464679,0.259184784997422
"298","California.1993.Male","Communicable",0.925233090218639,1.04086920370785,1.15110931641703,1.04113196822188,0.126107288071238,0.139763195037486,0.153456650854827,0.13962966654748
"299","California.1993.Male","Injuries",1.79694638584132,1.93669885272179,2.08641009221797,1.93728167146471,0.243572923299313,0.259823868664496,0.276976518736929,0.259834503652501
"300","California.1993.Male","Non-communicable",0.329504535257034,0.381299763326992,0.434709902891679,0.380890939732193,0.044230750979962,0.0511277142612677,0.0579776731168107,0.0510938431298595
"301","California.1994.Female","All other causes",0.858527773800404,0.958552769746097,1.06586350907992,0.959443121752545,0.169769702561024,0.187709259082196,0.205651679944715,0.187940639159583
"302","California.1994.Female","Cancers",0.504639886407504,0.59566724208595,0.675672182410632,0.594509266692902,0.100608186513947,0.116407701180464,0.132197456398848,0.116443863707573
"303","California.1994.Female","Cardiovascular",2.23135717003398,2.37780374218359,2.5242743355855,2.37585068078351,0.443961851100932,0.465319944808952,0.485938225939326,0.46543605802769
"304","California.1994.Female","Communicable",0.362955259467979,0.425122178390926,0.487613855506039,0.42479543490915,0.071503856307304,0.0832676707097602,0.0948879000449107,0.0832172981565014
"305","California.1994.Female","Injuries",0.327725479106647,0.379229331124937,0.43720329569909,0.380341927825732,0.0642585141840526,0.0745097063955974,0.0852842936117903,0.074515482391144
"306","California.1994.Female","Non-communicable",0.312835539147771,0.369204353502288,0.430549916243799,0.369786304837677,0.0610863443762557,0.0724070140384701,0.0845154746016628,0.0724466585575088
"307","California.1994.Male","All other causes",0.919711421460267,1.01627502158431,1.12710106256254,1.01762865889639,0.125467762984681,0.138631260864761,0.151612999510827,0.138615466091957
"308","California.1994.Male","Cancers",0.8895044762057,0.976880324075398,1.0637728399095,0.976664824042295,0.121466159429564,0.133140285452081,0.145008605759775,0.133057575745701
"309","California.1994.Male","Cardiovascular",1.81227907476439,1.92927531808212,2.05645796568005,1.93250294303331,0.249176124734855,0.26313311573058,0.277415273824544,0.26326025213461
"310","California.1994.Male","Communicable",1.05158947557202,1.16491289504291,1.29179152124918,1.16527022732594,0.144720867193413,0.158669473728478,0.174496752085112,0.158722968442608
"311","California.1994.Male","Injuries",1.73624473236403,1.86857611482864,2.0149753257874,1.86838511992049,0.238592137521994,0.25456963442254,0.270466926098306,0.254515816982959
"312","California.1994.Male","Non-communicable",0.325463107439853,0.37958120685849,0.435387356304984,0.380448688451259,0.044613716322153,0.0517219932981593,0.0592899411287334,0.0518279206021654
"313","California.1995.Female","All other causes",0.863652332046796,0.957220230892674,1.06479688524111,0.959921589182576,0.172102279595429,0.189167748506899,0.206916865947879,0.189191342725392
"314","California.1995.Female","Cancers",0.554968971743319,0.642667850755287,0.721231493623177,0.640353657373693,0.109850252181271,0.126463667955483,0.141121480448986,0.126204923483257
"315","California.1995.Female","Cardiovascular",2.14995184913183,2.29851405972983,2.44673537189614,2.29981570721974,0.431796478930302,0.453471528017675,0.47472521365387,0.453295566353306
"316","California.1995.Female","Communicable",0.352491154520296,0.412451507417064,0.485782641145917,0.414177474657156,0.069534922724041,0.081521148912236,0.0949089160622926,0.0816301836214454
"317","California.1995.Female","Injuries",0.29973477439102,0.352013264627491,0.405301156522622,0.353129591576961,0.0599213486119518,0.069478019738114,0.0807815051623895,0.06961028401213
"318","California.1995.Female","Non-communicable",0.347493995960304,0.405636352024989,0.468227997270754,0.406199766303655,0.0692915310474556,0.0799104479110178,0.0914775160076957,0.0800676998044691
"319","California.1995.Male","All other causes",0.835288213317151,0.929361997915061,1.02432424144649,0.927852226743324,0.119916100356018,0.132944170264573,0.145135012870618,0.132844504368063
"320","California.1995.Male","Cancers",0.893173177833496,0.980601484824241,1.07609884005786,0.981228224773421,0.128566610387432,0.140388530939492,0.153115479191628,0.140499216862012
"321","California.1995.Male","Cardiovascular",1.8042248825289,1.92344562871033,2.03682094018084,1.92218492686162,0.260590285954118,0.275101932286927,0.290693769531157,0.275229409428213
"322","California.1995.Male","Communicable",1.05817034494906,1.17788862897562,1.29582564337994,1.17832871319122,0.153471811365611,0.16851566218929,0.183622635289978,0.168691331341568
"323","California.1995.Male","Injuries",1.44025812692121,1.57085229120034,1.7030105460389,1.56956949145543,0.208447674550449,0.224765345476067,0.24177977635231,0.224718336826853
"324","California.1995.Male","Non-communicable",0.353383427635812,0.405775749194971,0.462366543728656,0.405186500205409,0.0507527616212882,0.0580256104707773,0.065595289667394,0.0580172011732923
"325","California.1996.Female","All other causes",0.860959664561895,0.958969313140866,1.05334983765585,0.958676506847681,0.173625027818313,0.191892362715371,0.210366707666649,0.191945267898898
"326","California.1996.Female","Cancers",0.563278382895514,0.659278076615692,0.752699000720314,0.657627184734956,0.11415478593205,0.131997669703706,0.148730970775619,0.131651542803176
"327","California.1996.Female","Cardiovascular",2.11846199720706,2.25440275553493,2.39868377311696,2.25284462191422,0.429235619114322,0.45167901572823,0.472238098633683,0.451089521453678
"328","California.1996.Female","Communicable",0.287878760598957,0.349850952050176,0.415485051702078,0.349719207557399,0.0584027368808423,0.0702096166086919,0.0816581500620281,0.0700098340000022
"329","California.1996.Female","Injuries",0.271776440426674,0.322217394362142,0.375490656962809,0.323569335310879,0.0547727879084632,0.0644569022741645,0.0748795268848177,0.0647890969467063
"330","California.1996.Female","Non-communicable",0.392631279388905,0.451542974124676,0.514306210276328,0.452022976461541,0.0788927302907896,0.0902569761771338,0.102950280069816,0.0905147368975388
"331","California.1996.Male","All other causes",0.819551112222432,0.91661723217295,1.01683346689933,0.916869085585532,0.121906024831343,0.135242824194146,0.148859825779386,0.135355758368937
"332","California.1996.Male","Cancers",0.945576664783407,1.03470272564551,1.12064422753066,1.03443041832755,0.140131601689628,0.152800887130462,0.165021014116459,0.152726457646809
"333","California.1996.Male","Cardiovascular",1.84122813314597,1.96909893508175,2.09276752089889,1.96940525457502,0.275160932027032,0.290683511269117,0.307244967175993,0.290772989560393
"334","California.1996.Male","Communicable",0.964969759629678,1.06518608837611,1.17033066165584,1.06639385508181,0.143815146381592,0.157523890267531,0.171237820322993,0.157434244602067
"335","California.1996.Male","Injuries",1.24332549547817,1.36277125336871,1.48558513497934,1.36373667245961,0.18532323048958,0.201156336725356,0.21656037576082,0.201329908652719
