"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"555",16,24,0,0,"Cardiovascular","White","Male","Kansas",1992,"West North Central","Midwest","KS",438.056102525822,447.766329282942,458.538833905145,447.948548921774
"556",16,24,0,0,"Communicable","White","Male","Kansas",1992,"West North Central","Midwest","KS",57.6250224317899,61.0919669521587,64.9767659993103,61.0770686348182
"557",16,24,0,0,"Injuries","White","Male","Kansas",1992,"West North Central","Midwest","KS",76.8450212041136,79.5443455910971,81.9537515233934,79.5401672740399
"558",16,24,0,0,"Non-communicable","White","Male","Kansas",1992,"West North Central","Midwest","KS",108.354624646908,112.366789690969,116.225150766135,112.389757931259
"559",16,24,0,1,"All other causes","White","Female","Kansas",1992,"West North Central","Midwest","KS",83.979902894436,87.0166294846423,89.787980723703,86.9690658600447
"560",16,24,0,1,"Cancers","White","Female","Kansas",1992,"West North Central","Midwest","KS",155.913152140746,159.100648707243,162.559493141667,159.112870313184
"561",16,24,0,1,"Cardiovascular","White","Female","Kansas",1992,"West North Central","Midwest","KS",287.276507713447,293.62035215521,300.203364885994,293.736073401505
"562",16,24,0,1,"Communicable","White","Female","Kansas",1992,"West North Central","Midwest","KS",32.9710360171042,34.785761875646,36.7589745252494,34.775711853962
"563",16,24,0,1,"Injuries","White","Female","Kansas",1992,"West North Central","Midwest","KS",29.2104737422814,30.5140987469794,31.8552490061635,30.5242698892235
"564",16,24,0,1,"Non-communicable","White","Female","Kansas",1992,"West North Central","Midwest","KS",60.8494029136082,63.5618257568289,66.0222213537041,63.5213167124578
"565",16,24,1,0,"All other causes","Black","Male","Kansas",1992,"West North Central","Midwest","KS",205.921563319017,225.649392124052,245.879118319358,225.36117261232
"566",16,24,1,0,"Cancers","Black","Male","Kansas",1992,"West North Central","Midwest","KS",337.664342969901,361.030529113067,385.645718510665,361.459698435345
"567",16,24,1,0,"Cardiovascular","Black","Male","Kansas",1992,"West North Central","Midwest","KS",508.475976760967,543.262578521921,582.406483127743,543.900534266654
"568",16,24,1,0,"Communicable","Black","Male","Kansas",1992,"West North Central","Midwest","KS",56.23411348512,68.5703788640199,85.342470047835,69.2937843658433
"569",16,24,1,0,"Injuries","Black","Male","Kansas",1992,"West North Central","Midwest","KS",127.270277396651,142.381655984929,158.631035646003,142.528612011351
"570",16,24,1,0,"Non-communicable","Black","Male","Kansas",1992,"West North Central","Midwest","KS",119.347593684796,137.928959277139,156.740071249466,138.032510305604
"571",16,24,1,1,"All other causes","Black","Female","Kansas",1992,"West North Central","Midwest","KS",135.041581748936,145.842572751041,157.430007798245,146.021907903998
"572",16,24,1,1,"Cancers","Black","Female","Kansas",1992,"West North Central","Midwest","KS",188.898803373153,200.803761309357,214.178379966402,200.994248439263
"573",16,24,1,1,"Cardiovascular","Black","Female","Kansas",1992,"West North Central","Midwest","KS",371.791191080739,398.82033563909,425.743866829562,399.054684410161
"574",16,24,1,1,"Communicable","Black","Female","Kansas",1992,"West North Central","Midwest","KS",37.5229449419879,45.5953195453547,54.4517476178731,45.8006052368957
"575",16,24,1,1,"Injuries","Black","Female","Kansas",1992,"West North Central","Midwest","KS",38.0227502215426,43.7087702710801,50.8139002660236,43.9397437150322
"576",16,24,1,1,"Non-communicable","Black","Female","Kansas",1992,"West North Central","Midwest","KS",88.933629046071,100.108247137756,112.300755092663,100.324269889126
"577",16,25,0,0,"All other causes","White","Male","Kansas",1993,"West North Central","Midwest","KS",114.875105552626,119.154393619591,123.340957635855,119.160026731157
"578",16,25,0,0,"Cancers","White","Male","Kansas",1993,"West North Central","Midwest","KS",244.350834054006,249.633932728001,255.309070870929,249.629872100385
"579",16,25,0,0,"Cardiovascular","White","Male","Kansas",1993,"West North Central","Midwest","KS",442.972285769784,454.040367120221,465.063443960476,454.19677669476
"580",16,25,0,0,"Communicable","White","Male","Kansas",1993,"West North Central","Midwest","KS",56.717757045645,60.5245162708591,64.4618969554145,60.5277527005042
"581",16,25,0,0,"Injuries","White","Male","Kansas",1993,"West North Central","Midwest","KS",77.2568772816803,79.8702120670519,82.3425239673117,79.8497234135509
"582",16,25,0,0,"Non-communicable","White","Male","Kansas",1993,"West North Central","Midwest","KS",112.47744411062,116.223615462169,120.419471236094,116.226056414139
"583",16,25,0,1,"All other causes","White","Female","Kansas",1993,"West North Central","Midwest","KS",87.5436118119586,90.506121206115,93.3522381386568,90.4968523063788
"584",16,25,0,1,"Cancers","White","Female","Kansas",1993,"West North Central","Midwest","KS",156.725517985032,160.135784662616,163.955808990135,160.097928867441
"585",16,25,0,1,"Cardiovascular","White","Female","Kansas",1993,"West North Central","Midwest","KS",292.019477124449,298.165003737011,304.548871998924,298.118226691322
"586",16,25,0,1,"Communicable","White","Female","Kansas",1993,"West North Central","Midwest","KS",34.1775607140412,36.2565048994955,38.3068610281728,36.2575137617321
"587",16,25,0,1,"Injuries","White","Female","Kansas",1993,"West North Central","Midwest","KS",29.2937215356028,30.6255833944366,31.9341861924932,30.6226233204513
"588",16,25,0,1,"Non-communicable","White","Female","Kansas",1993,"West North Central","Midwest","KS",64.2872048718333,66.9338612944271,69.5820684018757,66.929750469761
"589",16,25,1,0,"All other causes","Black","Male","Kansas",1993,"West North Central","Midwest","KS",206.156355110876,226.556368896665,244.95371082443,226.197542125765
"590",16,25,1,0,"Cancers","Black","Male","Kansas",1993,"West North Central","Midwest","KS",336.785646884471,361.001226491227,384.055622202193,360.915917479519
"591",16,25,1,0,"Cardiovascular","Black","Male","Kansas",1993,"West North Central","Midwest","KS",510.764450960081,545.255773512189,582.361812687667,545.543690732352
"592",16,25,1,0,"Communicable","Black","Male","Kansas",1993,"West North Central","Midwest","KS",56.4371062829582,68.6659076026933,86.1368664774386,69.3043678579754
"593",16,25,1,0,"Injuries","Black","Male","Kansas",1993,"West North Central","Midwest","KS",130.676167530312,145.995229731181,161.592487387619,146.310306709829
"594",16,25,1,0,"Non-communicable","Black","Male","Kansas",1993,"West North Central","Midwest","KS",121.420564011525,139.938820574121,159.313345308734,140.118590059953
"595",16,25,1,1,"All other causes","Black","Female","Kansas",1993,"West North Central","Midwest","KS",137.457649442986,148.37937542732,160.0303498123,148.412687652484
"596",16,25,1,1,"Cancers","Black","Female","Kansas",1993,"West North Central","Midwest","KS",190.384187453744,201.970098856843,214.436813442777,202.171388623311
"597",16,25,1,1,"Cardiovascular","Black","Female","Kansas",1993,"West North Central","Midwest","KS",370.370630444729,396.51483891444,422.520921320341,396.5998244756
"598",16,25,1,1,"Communicable","Black","Female","Kansas",1993,"West North Central","Midwest","KS",37.6374907694901,45.2114724237493,54.1986539610336,45.3729589157995
"599",16,25,1,1,"Injuries","Black","Female","Kansas",1993,"West North Central","Midwest","KS",37.907168886234,43.5313052958981,50.5212012129034,43.7188042632109
"600",16,25,1,1,"Non-communicable","Black","Female","Kansas",1993,"West North Central","Midwest","KS",90.8840003976338,102.851342455899,115.633881525851,103.132506318628
"601",16,26,0,0,"All other causes","White","Male","Kansas",1994,"West North Central","Midwest","KS",117.296970243412,121.41976073915,125.345573698893,121.426404675036
"602",16,26,0,0,"Cancers","White","Male","Kansas",1994,"West North Central","Midwest","KS",243.362616301912,248.726641513801,254.856543229933,248.827905295184
"603",16,26,0,0,"Cardiovascular","White","Male","Kansas",1994,"West North Central","Midwest","KS",429.198015206423,439.878904187093,450.166388263321,439.74921938005
"604",16,26,0,0,"Communicable","White","Male","Kansas",1994,"West North Central","Midwest","KS",57.5656172782369,61.4315124698474,65.2435664634203,61.4442750658454
"605",16,26,0,0,"Injuries","White","Male","Kansas",1994,"West North Central","Midwest","KS",76.8586077186155,79.4522178123176,82.1496673305097,79.4742540395164
"606",16,26,0,0,"Non-communicable","White","Male","Kansas",1994,"West North Central","Midwest","KS",111.754046578344,115.590728303883,119.634696993163,115.659228780769
"607",16,26,0,1,"All other causes","White","Female","Kansas",1994,"West North Central","Midwest","KS",91.7999961270952,94.7679492932683,98.0096785832296,94.8440203838985
"608",16,26,0,1,"Cancers","White","Female","Kansas",1994,"West North Central","Midwest","KS",157.864480078713,161.469302885262,165.526948211121,161.533827894216
"609",16,26,0,1,"Cardiovascular","White","Female","Kansas",1994,"West North Central","Midwest","KS",284.918825604328,291.190700316595,297.02666945073,291.095825928011
"610",16,26,0,1,"Communicable","White","Female","Kansas",1994,"West North Central","Midwest","KS",33.4927427809927,35.4103166040376,37.5150260910281,35.4400930040506
"611",16,26,0,1,"Injuries","White","Female","Kansas",1994,"West North Central","Midwest","KS",29.6077949454599,30.8514268182471,32.1327856561198,30.8666085357638
"612",16,26,0,1,"Non-communicable","White","Female","Kansas",1994,"West North Central","Midwest","KS",65.7102216880277,68.4083830952828,71.0132867090602,68.3292280286649
"613",16,26,1,0,"All other causes","Black","Male","Kansas",1994,"West North Central","Midwest","KS",204.514030250339,224.990226700899,244.715693950595,224.818695767177
"614",16,26,1,0,"Cancers","Black","Male","Kansas",1994,"West North Central","Midwest","KS",337.8656783156,361.332404984476,384.550573637274,361.374597408429
"615",16,26,1,0,"Cardiovascular","Black","Male","Kansas",1994,"West North Central","Midwest","KS",507.547723435911,543.020488763273,579.023201557006,543.241616755598
"616",16,26,1,0,"Communicable","Black","Male","Kansas",1994,"West North Central","Midwest","KS",56.1666873833567,68.6728877696694,84.6122062115748,69.0819698776138
"617",16,26,1,0,"Injuries","Black","Male","Kansas",1994,"West North Central","Midwest","KS",134.819817625112,148.948136487375,164.816031463977,149.160662567742
"618",16,26,1,0,"Non-communicable","Black","Male","Kansas",1994,"West North Central","Midwest","KS",124.853008662316,142.74642734228,160.593462346803,143.189729576578
"619",16,26,1,1,"All other causes","Black","Female","Kansas",1994,"West North Central","Midwest","KS",138.353222255696,149.351914288572,162.199455440662,149.4475905819
"620",16,26,1,1,"Cancers","Black","Female","Kansas",1994,"West North Central","Midwest","KS",190.160397710063,202.677119624781,215.628997333744,202.867458274736
"621",16,26,1,1,"Cardiovascular","Black","Female","Kansas",1994,"West North Central","Midwest","KS",366.149872209554,390.787207384619,418.712019980625,391.468077671124
"622",16,26,1,1,"Communicable","Black","Female","Kansas",1994,"West North Central","Midwest","KS",38.8585846599728,46.0130138066436,55.1206639452913,46.2878982730621
"623",16,26,1,1,"Injuries","Black","Female","Kansas",1994,"West North Central","Midwest","KS",37.561468867436,43.2751708375093,50.3753874162098,43.3735508660253
"624",16,26,1,1,"Non-communicable","Black","Female","Kansas",1994,"West North Central","Midwest","KS",93.2975105582295,104.232210551304,118.087343612704,104.66721626308
"625",16,27,0,0,"All other causes","White","Male","Kansas",1995,"West North Central","Midwest","KS",121.981608815175,125.989968007135,129.912297549894,125.954595540957
"626",16,27,0,0,"Cancers","White","Male","Kansas",1995,"West North Central","Midwest","KS",241.880252662974,247.104579076361,253.226565559915,247.156379722987
"627",16,27,0,0,"Cardiovascular","White","Male","Kansas",1995,"West North Central","Midwest","KS",428.558302479992,438.642290571997,448.673571702855,438.510511330313
"628",16,27,0,0,"Communicable","White","Male","Kansas",1995,"West North Central","Midwest","KS",54.4976535840111,58.0165086512497,61.6830454700094,57.9994565633252
"629",16,27,0,0,"Injuries","White","Male","Kansas",1995,"West North Central","Midwest","KS",76.8683341868501,79.4695136371722,82.1096243461619,79.4410117483107
"630",16,27,0,0,"Non-communicable","White","Male","Kansas",1995,"West North Central","Midwest","KS",111.638936548915,115.867455451065,120.067445417472,115.917182682329
"631",16,27,0,1,"All other causes","White","Female","Kansas",1995,"West North Central","Midwest","KS",96.3392507461601,99.2188646877552,102.467483050544,99.2760459512775
"632",16,27,0,1,"Cancers","White","Female","Kansas",1995,"West North Central","Midwest","KS",156.753256690645,160.541299390536,164.366338338155,160.582768148395
"633",16,27,0,1,"Cardiovascular","White","Female","Kansas",1995,"West North Central","Midwest","KS",280.815388332875,286.780241535657,293.332255055009,286.894905996867
"634",16,27,0,1,"Communicable","White","Female","Kansas",1995,"West North Central","Midwest","KS",33.2119421088581,35.134607414129,37.1168981860439,35.147403616954
"635",16,27,0,1,"Injuries","White","Female","Kansas",1995,"West North Central","Midwest","KS",30.4220384007042,31.6836477048886,33.0151132548093,31.6622655928468
"636",16,27,0,1,"Non-communicable","White","Female","Kansas",1995,"West North Central","Midwest","KS",68.4624392933873,71.0956304352807,73.7394581270979,71.073806620687
"637",16,27,1,0,"All other causes","Black","Male","Kansas",1995,"West North Central","Midwest","KS",204.951249680401,223.55222984448,243.572368196823,223.827882888137
"638",16,27,1,0,"Cancers","Black","Male","Kansas",1995,"West North Central","Midwest","KS",339.70667860631,363.46840768352,389.732045590916,363.551955903158
"639",16,27,1,0,"Cardiovascular","Black","Male","Kansas",1995,"West North Central","Midwest","KS",510.688735467783,546.140043062815,581.280797125073,546.479207509241
"640",16,27,1,0,"Communicable","Black","Male","Kansas",1995,"West North Central","Midwest","KS",56.5949385797842,67.9613127886899,84.340300897814,68.5396312822621
"641",16,27,1,0,"Injuries","Black","Male","Kansas",1995,"West North Central","Midwest","KS",131.139942853972,144.712549211974,161.136693927824,144.936747622279
"642",16,27,1,0,"Non-communicable","Black","Male","Kansas",1995,"West North Central","Midwest","KS",128.38626522748,146.188638931065,164.840584036123,146.310860971068
"643",16,27,1,1,"All other causes","Black","Female","Kansas",1995,"West North Central","Midwest","KS",139.59979562036,150.642678634841,163.903385882365,150.943032977021
"644",16,27,1,1,"Cancers","Black","Female","Kansas",1995,"West North Central","Midwest","KS",191.052690578214,203.66556585975,216.482721023868,203.719970443769
"645",16,27,1,1,"Cardiovascular","Black","Female","Kansas",1995,"West North Central","Midwest","KS",358.59159753959,385.026342885844,411.746969424104,385.500428879641
"646",16,27,1,1,"Communicable","Black","Female","Kansas",1995,"West North Central","Midwest","KS",39.8978046434598,47.1898490418961,57.6559473101297,47.5945900507527
"647",16,27,1,1,"Injuries","Black","Female","Kansas",1995,"West North Central","Midwest","KS",37.2582547274128,42.7289788426544,49.922394298933,42.932245439712
"648",16,27,1,1,"Non-communicable","Black","Female","Kansas",1995,"West North Central","Midwest","KS",95.1707343048672,106.879884018885,120.317063316068,107.214388929836
"649",16,28,0,0,"All other causes","White","Male","Kansas",1996,"West North Central","Midwest","KS",125.831325552495,129.795435727874,134.32751757796,129.820756883046
"650",16,28,0,0,"Cancers","White","Male","Kansas",1996,"West North Central","Midwest","KS",239.796619320385,245.309609707039,250.595643428996,245.280780478626
"651",16,28,0,0,"Cardiovascular","White","Male","Kansas",1996,"West North Central","Midwest","KS",415.075366625086,425.018812098526,434.952990752846,425.035721338392
"652",16,28,0,0,"Communicable","White","Male","Kansas",1996,"West North Central","Midwest","KS",54.7025356221658,58.3449944392325,62.2143229733777,58.3517558044923
"653",16,28,0,0,"Injuries","White","Male","Kansas",1996,"West North Central","Midwest","KS",77.8618574524961,80.4068826228685,83.1526509284195,80.4135124659749
"654",16,28,0,0,"Non-communicable","White","Male","Kansas",1996,"West North Central","Midwest","KS",113.19943273582,117.391100923375,121.481945615746,117.385533183111
"655",16,28,0,1,"All other causes","White","Female","Kansas",1996,"West North Central","Midwest","KS",97.7201233665875,100.851842860398,104.480446054356,100.925260871331
"656",16,28,0,1,"Cancers","White","Female","Kansas",1996,"West North Central","Midwest","KS",155.83329184655,159.251446520343,162.817522432645,159.285046349859
"657",16,28,0,1,"Cardiovascular","White","Female","Kansas",1996,"West North Central","Midwest","KS",271.661594283306,277.93479887844,284.237769847976,277.907451099419
"658",16,28,0,1,"Communicable","White","Female","Kansas",1996,"West North Central","Midwest","KS",33.1624156823532,35.0983431085413,37.3336810021224,35.0989277936891
"659",16,28,0,1,"Injuries","White","Female","Kansas",1996,"West North Central","Midwest","KS",30.8423693008828,32.1106916027203,33.4710040405571,32.1208203994651
"660",16,28,0,1,"Non-communicable","White","Female","Kansas",1996,"West North Central","Midwest","KS",70.6938608510288,73.2282262719364,75.9950887808405,73.2227010724972
"661",16,28,1,0,"All other causes","Black","Male","Kansas",1996,"West North Central","Midwest","KS",203.105242172549,222.865177312886,242.625749348848,222.70916448483
"662",16,28,1,0,"Cancers","Black","Male","Kansas",1996,"West North Central","Midwest","KS",341.163373906136,364.954105293085,392.118752287853,365.289391848034
"663",16,28,1,0,"Cardiovascular","Black","Male","Kansas",1996,"West North Central","Midwest","KS",497.358827772573,531.189748337641,567.389452156969,531.371875754034
"664",16,28,1,0,"Communicable","Black","Male","Kansas",1996,"West North Central","Midwest","KS",55.8761499854106,67.2349315081208,84.0334310215974,67.8970348722893
"665",16,28,1,0,"Injuries","Black","Male","Kansas",1996,"West North Central","Midwest","KS",124.511401603016,138.240771669723,154.899245212894,138.567550623118
"666",16,28,1,0,"Non-communicable","Black","Male","Kansas",1996,"West North Central","Midwest","KS",134.452252459327,150.354264686611,169.964152678945,150.838915053261
"667",16,28,1,1,"All other causes","Black","Female","Kansas",1996,"West North Central","Midwest","KS",142.20484014003,152.912016836276,166.259783776597,153.445943817139
"668",16,28,1,1,"Cancers","Black","Female","Kansas",1996,"West North Central","Midwest","KS",189.974188348448,202.54508447352,215.122701948033,202.529539926008
"669",16,28,1,1,"Cardiovascular","Black","Female","Kansas",1996,"West North Central","Midwest","KS",355.217664224624,383.224548156867,409.98545297636,383.273903279456
"670",16,28,1,1,"Communicable","Black","Female","Kansas",1996,"West North Central","Midwest","KS",39.6633562911837,47.3039978814889,57.4407355008109,47.5019856631607
"671",16,28,1,1,"Injuries","Black","Female","Kansas",1996,"West North Central","Midwest","KS",37.0477627716826,42.3823317293228,49.7735843627455,42.6002910889757
"672",16,28,1,1,"Non-communicable","Black","Female","Kansas",1996,"West North Central","Midwest","KS",99.9390837361971,111.359197300035,124.149139199893,111.546500682018
"673",16,29,0,0,"All other causes","White","Male","Kansas",1997,"West North Central","Midwest","KS",128.826264645755,132.723002031808,137.056569446362,132.721012179313
"674",16,29,0,0,"Cancers","White","Male","Kansas",1997,"West North Central","Midwest","KS",235.293680973657,240.323980822088,245.607339961122,240.335963996352
"675",16,29,0,0,"Cardiovascular","White","Male","Kansas",1997,"West North Central","Midwest","KS",405.015361203321,413.641776810836,423.254554691429,413.872245473449
"676",16,29,0,0,"Communicable","White","Male","Kansas",1997,"West North Central","Midwest","KS",55.6180506881745,59.1823589561011,63.1660741882399,59.2440119637765
"677",16,29,0,0,"Injuries","White","Male","Kansas",1997,"West North Central","Midwest","KS",78.2475427460965,80.7758279769432,83.4335351292991,80.7889257638243
"678",16,29,0,0,"Non-communicable","White","Male","Kansas",1997,"West North Central","Midwest","KS",117.66764733226,121.850093654718,125.799797158029,121.877337804127
"679",16,29,0,1,"All other causes","White","Female","Kansas",1997,"West North Central","Midwest","KS",100.625036212245,103.796950058315,107.050464591891,103.800593428483
"680",16,29,0,1,"Cancers","White","Female","Kansas",1997,"West North Central","Midwest","KS",154.115170581132,157.254629199453,161.011872937474,157.280261451162
"681",16,29,0,1,"Cardiovascular","White","Female","Kansas",1997,"West North Central","Midwest","KS",263.850702529884,269.883799724251,275.570268862449,269.829977360171
"682",16,29,0,1,"Communicable","White","Female","Kansas",1997,"West North Central","Midwest","KS",34.7686269830986,36.6150712763295,38.6319871571934,36.660997027449
"683",16,29,0,1,"Injuries","White","Female","Kansas",1997,"West North Central","Midwest","KS",30.8191281406498,32.0927235842971,33.4503467746048,32.1136812280367
"684",16,29,0,1,"Non-communicable","White","Female","Kansas",1997,"West North Central","Midwest","KS",72.6314460367478,75.7370721135138,78.3489689546506,75.6993580394113
"685",16,29,1,0,"All other causes","Black","Male","Kansas",1997,"West North Central","Midwest","KS",201.550142999208,220.942673216812,241.061506595008,220.943526899547
"686",16,29,1,0,"Cancers","Black","Male","Kansas",1997,"West North Central","Midwest","KS",339.980194777944,362.792300348753,386.734403394819,363.356671640503
"687",16,29,1,0,"Cardiovascular","Black","Male","Kansas",1997,"West North Central","Midwest","KS",488.1921834012,519.964302088999,556.105839922509,520.520697802666
"688",16,29,1,0,"Communicable","Black","Male","Kansas",1997,"West North Central","Midwest","KS",55.5459495672121,67.3638591319567,83.783718885905,67.7780098211149
"689",16,29,1,0,"Injuries","Black","Male","Kansas",1997,"West North Central","Midwest","KS",122.063516616967,134.861552824666,150.004410336604,134.96905699221
"690",16,29,1,0,"Non-communicable","Black","Male","Kansas",1997,"West North Central","Midwest","KS",138.181706343888,155.165969293196,174.003423166803,155.531032307555
"691",16,29,1,1,"All other causes","Black","Female","Kansas",1997,"West North Central","Midwest","KS",143.141880387569,155.011916828393,167.623758692556,155.115199881282
"692",16,29,1,1,"Cancers","Black","Female","Kansas",1997,"West North Central","Midwest","KS",189.627499046984,201.825171479925,213.844889940968,201.837982470152
"693",16,29,1,1,"Cardiovascular","Black","Female","Kansas",1997,"West North Central","Midwest","KS",353.111675970281,378.291282173138,403.165114707604,378.239521708394
"694",16,29,1,1,"Communicable","Black","Female","Kansas",1997,"West North Central","Midwest","KS",37.2320389565522,45.2485934027645,54.1247474088421,45.3739071423628
"695",16,29,1,1,"Injuries","Black","Female","Kansas",1997,"West North Central","Midwest","KS",36.7960513474016,42.1078724385693,49.4235669409259,42.3171326168719
"696",16,29,1,1,"Non-communicable","Black","Female","Kansas",1997,"West North Central","Midwest","KS",100.253376203299,114.121263307666,127.672369345737,114.25063349286
"697",16,30,0,0,"All other causes","White","Male","Kansas",1998,"West North Central","Midwest","KS",130.25778781959,134.129854879246,138.54303479681,134.214583145957
"698",16,30,0,0,"Cancers","White","Male","Kansas",1998,"West North Central","Midwest","KS",231.517783919065,236.376322555559,241.627390293747,236.423101719998
"699",16,30,0,0,"Cardiovascular","White","Male","Kansas",1998,"West North Central","Midwest","KS",394.68624091477,404.511201230932,414.196633387103,404.424813397651
"700",16,30,0,0,"Communicable","White","Male","Kansas",1998,"West North Central","Midwest","KS",52.8900021858179,56.2976498451538,59.8495620100465,56.3306487983361
"701",16,30,0,0,"Injuries","White","Male","Kansas",1998,"West North Central","Midwest","KS",78.9764999273047,81.6369094649385,84.0778476861533,81.6045793815975
"702",16,30,0,0,"Non-communicable","White","Male","Kansas",1998,"West North Central","Midwest","KS",120.737436556632,124.50629944018,129.005919508078,124.611891146034
"703",16,30,0,1,"All other causes","White","Female","Kansas",1998,"West North Central","Midwest","KS",104.866372294653,108.143350705918,111.609121966591,108.169137058885
"704",16,30,0,1,"Cancers","White","Female","Kansas",1998,"West North Central","Midwest","KS",152.967243231154,156.331499733943,159.675413292586,156.309776821361
"705",16,30,0,1,"Cardiovascular","White","Female","Kansas",1998,"West North Central","Midwest","KS",263.374935392922,268.962128786603,274.380720561847,268.913451700109
"706",16,30,0,1,"Communicable","White","Female","Kansas",1998,"West North Central","Midwest","KS",34.813088729435,36.7944057134227,38.9078929097354,36.7976282775115
"707",16,30,0,1,"Injuries","White","Female","Kansas",1998,"West North Central","Midwest","KS",31.2466318871573,32.5581240017017,34.0299283588757,32.6003446873547
"708",16,30,0,1,"Non-communicable","White","Female","Kansas",1998,"West North Central","Midwest","KS",77.4792890165607,80.1283208094485,83.2556419695676,80.1914052958793
"709",16,30,1,0,"All other causes","Black","Male","Kansas",1998,"West North Central","Midwest","KS",200.486233538532,219.350801547186,238.727704454723,219.037296738365
"710",16,30,1,0,"Cancers","Black","Male","Kansas",1998,"West North Central","Midwest","KS",341.087774408579,363.226581758443,387.166780697626,363.844992004598
"711",16,30,1,0,"Cardiovascular","Black","Male","Kansas",1998,"West North Central","Midwest","KS",474.990777267829,507.73342932927,542.288666615664,507.904902952709
"712",16,30,1,0,"Communicable","Black","Male","Kansas",1998,"West North Central","Midwest","KS",55.6345148268326,67.0938901794884,83.954866122582,67.9204581372505
"713",16,30,1,0,"Injuries","Black","Male","Kansas",1998,"West North Central","Midwest","KS",118.460763804109,131.013863684959,146.513609154019,131.376052805361
"714",16,30,1,0,"Non-communicable","Black","Male","Kansas",1998,"West North Central","Midwest","KS",142.948162383688,160.143357708154,179.324967838852,160.564830988349
"715",16,30,1,1,"All other causes","Black","Female","Kansas",1998,"West North Central","Midwest","KS",144.517163277222,156.34396439264,169.214972359897,156.497857670012
"716",16,30,1,1,"Cancers","Black","Female","Kansas",1998,"West North Central","Midwest","KS",190.441050778234,202.729054340711,215.269537000548,202.710935212293
"717",16,30,1,1,"Cardiovascular","Black","Female","Kansas",1998,"West North Central","Midwest","KS",347.956299875215,371.322032362901,397.036633704879,371.981726272667
"718",16,30,1,1,"Communicable","Black","Female","Kansas",1998,"West North Central","Midwest","KS",36.1182563589245,44.3272247095124,53.220577905777,44.4023818963712
"719",16,30,1,1,"Injuries","Black","Female","Kansas",1998,"West North Central","Midwest","KS",36.5452422905392,41.7590763976416,49.6113900009965,42.0896875154102
"720",16,30,1,1,"Non-communicable","Black","Female","Kansas",1998,"West North Central","Midwest","KS",106.876979373678,120.088674917368,134.067923180964,120.020252995752
"721",16,31,0,0,"All other causes","White","Male","Kansas",1999,"West North Central","Midwest","KS",131.455738753074,135.659253760718,139.860315764064,135.654675905128
"722",16,31,0,0,"Cancers","White","Male","Kansas",1999,"West North Central","Midwest","KS",230.503324413114,235.607022230667,241.30626586131,235.694142143827
"723",16,31,0,0,"Cardiovascular","White","Male","Kansas",1999,"West North Central","Midwest","KS",384.525445227519,394.499504176565,403.830460312805,394.421688497894
"724",16,31,0,0,"Communicable","White","Male","Kansas",1999,"West North Central","Midwest","KS",46.3927896226152,49.4954919157769,52.7321595567823,49.538025518806
"725",16,31,0,0,"Injuries","White","Male","Kansas",1999,"West North Central","Midwest","KS",78.7468761913658,81.3932186609268,83.9455840174665,81.3631345646201
"726",16,31,0,0,"Non-communicable","White","Male","Kansas",1999,"West North Central","Midwest","KS",126.849121428208,130.921464113041,135.071271875304,130.980963585508
"727",16,31,0,1,"All other causes","White","Female","Kansas",1999,"West North Central","Midwest","KS",107.830960490798,111.056501571804,114.229969152262,111.013186197364
"728",16,31,0,1,"Cancers","White","Female","Kansas",1999,"West North Central","Midwest","KS",153.583472649846,156.823456291999,160.293151610603,156.859153542016
"729",16,31,0,1,"Cardiovascular","White","Female","Kansas",1999,"West North Central","Midwest","KS",261.849915562385,267.800985900748,273.627663767368,267.711661690364
"730",16,31,0,1,"Communicable","White","Female","Kansas",1999,"West North Central","Midwest","KS",30.2861336503588,32.0018935406962,33.9074389452599,32.0137594674581
"731",16,31,0,1,"Injuries","White","Female","Kansas",1999,"West North Central","Midwest","KS",31.3499633931247,32.6901785489098,34.033351533681,32.692049058083
"732",16,31,0,1,"Non-communicable","White","Female","Kansas",1999,"West North Central","Midwest","KS",87.6215522257118,90.8860934174628,94.1426005749362,90.8702503923057
"733",16,31,1,0,"All other causes","Black","Male","Kansas",1999,"West North Central","Midwest","KS",198.961883001701,217.308489646936,235.342965008419,217.411920910375
"734",16,31,1,0,"Cancers","Black","Male","Kansas",1999,"West North Central","Midwest","KS",338.223173883089,360.090575832173,384.27935883314,360.637438316879
"735",16,31,1,0,"Cardiovascular","Black","Male","Kansas",1999,"West North Central","Midwest","KS",457.122392477347,491.237876547619,522.111015071085,490.912262681434
"736",16,31,1,0,"Communicable","Black","Male","Kansas",1999,"West North Central","Midwest","KS",55.5691518218919,67.1457739739761,83.2804931430366,67.5513416423793
"737",16,31,1,0,"Injuries","Black","Male","Kansas",1999,"West North Central","Midwest","KS",112.668784626917,125.286540925177,141.523972374779,125.568723325911
"738",16,31,1,0,"Non-communicable","Black","Male","Kansas",1999,"West North Central","Midwest","KS",150.53219148734,166.969440917358,187.045475779386,167.217623440224
"739",16,31,1,1,"All other causes","Black","Female","Kansas",1999,"West North Central","Midwest","KS",147.310911796279,158.898510701113,171.246543933388,159.033716592999
"740",16,31,1,1,"Cancers","Black","Female","Kansas",1999,"West North Central","Midwest","KS",190.784284096922,202.547704817878,214.737025319169,202.619545624153
