"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"5427","Wisconsin.1992.Male",50,"3",0.139509491522217,0.211629822936424,0.297374547469259,0.214362358192333,0.0186644148043735,0.0280783884529795,0.039500123164113,0.0283979068627868
"5428","Wisconsin.1992.Male",50,"4",0.00122751618410567,0.026118066910541,0.0698880093525272,0.0283756506655044,0.00015804470736437,0.00344910152702158,0.00919761121372167,0.0037604172638187
"5429","Wisconsin.1992.Male",50,"5",0.00541665510850464,0.0534003911777807,0.115005473735918,0.0559174863183905,0.000702157414533416,0.00702270611143617,0.0153524515736382,0.00741056439018589
"5430","Wisconsin.1992.Male",50,"6",0.030148362065972,0.0669775383448473,0.122857736876276,0.068891538054272,0.00403917780546042,0.0088389552795034,0.0160673000653603,0.00912971204163074
"5431","Wisconsin.1992.Male",55,"1",0.0351460951165788,0.0785904010679426,0.119989501460506,0.0784921794917202,0.00449339236646905,0.0103618989873207,0.0161538181971804,0.0104053650408152
"5432","Wisconsin.1992.Male",55,"2",0.146601669816014,0.227757526301579,0.312343653862215,0.227024194385481,0.0194097531871773,0.030077691849477,0.0408474048151369,0.0300660380729461
"5433","Wisconsin.1992.Male",55,"3",0.0842677523356627,0.159640496002811,0.245913724637727,0.161082484618825,0.011473078422411,0.0211281905560011,0.0325158727626082,0.0213342060219914
"5434","Wisconsin.1992.Male",55,"4",0.00813690870087362,0.0433888488239481,0.116549730960305,0.0486701258934474,0.0010812884101867,0.00573918346963716,0.0154603225818721,0.00644120476599208
"5435","Wisconsin.1992.Male",55,"5",0.00746567679558171,0.043790569653495,0.106501206706565,0.0477204865889257,0.000998794344312438,0.00586394988884629,0.0142804793107235,0.00630809074760927
"5436","Wisconsin.1992.Male",55,"6",0.0205491904003265,0.0667184798631695,0.128938930785584,0.0682390071060789,0.00281909538232134,0.00887578987425369,0.0168079465003923,0.00902376210472756
"5437","Wisconsin.1992.Male",60,"1",0.0198203516852394,0.0593402436004538,0.0965143614992165,0.0589048560546457,0.00262359164528169,0.00783349784590627,0.0130293520918778,0.00779749300950562
"5438","Wisconsin.1992.Male",60,"2",0.16067510815989,0.244280608363677,0.351922263967589,0.246308840863402,0.0214401322240584,0.0324793025426365,0.0455310611713447,0.0326115420774201
"5439","Wisconsin.1992.Male",60,"3",0.139755507308684,0.227109117944935,0.328985069011097,0.229030033063989,0.0188387063324773,0.030322557730127,0.0434200431580826,0.0303346901620943
"5440","Wisconsin.1992.Male",60,"4",0.000262703899592401,0.0251546080617191,0.0661457920595958,0.0272937613240718,3.56512702937681e-05,0.00334513901153397,0.00890816664520508,0.00361790379761822
"5441","Wisconsin.1992.Male",60,"5",-0.0113320699639421,0.0195438366013359,0.063727918013928,0.0213405614127625,-0.0014593742674412,0.00262227262526396,0.00834307662479482,0.00281733308068507
"5442","Wisconsin.1992.Male",60,"6",0.0239435775177239,0.0653439021152765,0.117944245516512,0.0660895885433134,0.0031433954776648,0.00859208846101917,0.0157118154095904,0.00876592902959105
"5443","Wisconsin.1992.Male",65,"1",0.0144933646200786,0.0430978421551775,0.0846956371530495,0.0450225740077523,0.00186415538476356,0.00573608665410281,0.011185354018336,0.0059634396373057
"5444","Wisconsin.1992.Male",65,"2",0.106891698559494,0.183985077942725,0.266372203076566,0.183777223640385,0.0141919984063822,0.0241445341282469,0.0350852891017618,0.0243341439759358
"5445","Wisconsin.1992.Male",65,"3",0.0875659283754184,0.181574823385616,0.276253569828731,0.181846012315984,0.0118257310926728,0.0240985222139646,0.0365627956484839,0.0240814471758666
"5446","Wisconsin.1992.Male",65,"4",-0.00682304080995694,0.0159622265300677,0.0485072198147871,0.0167199049516226,-0.000916922299189693,0.00207810587844096,0.00657277411738346,0.0022180480747315
"5447","Wisconsin.1992.Male",65,"5",0.002485910879581,0.0283569974302056,0.0646531570206361,0.0300455580731255,0.000324948539061959,0.0037717286425241,0.00868997587299152,0.00397675630762805
"5448","Wisconsin.1992.Male",65,"6",0.0011793589826166,0.0400456809975221,0.0876908369485117,0.0409061770815283,0.000160314438409486,0.00531380527722094,0.0116370067704735,0.00542066014051853
"5449","Wisconsin.1992.Male",70,"1",0.0140434528860935,0.0394468390084431,0.074113167840847,0.0406665849544362,0.00187621782828024,0.00524875698929085,0.00996041838892884,0.00538025023629349
"5450","Wisconsin.1992.Male",70,"2",0.100746283361266,0.171548468123902,0.254824085833405,0.173709961235383,0.0135947257303145,0.0228455296605012,0.0338496294549175,0.0230261789822442
"5451","Wisconsin.1992.Male",70,"3",0.0517827889547305,0.140749743469117,0.239582032292981,0.142343682926421,0.0068136246639405,0.0186661842365726,0.0319374102506312,0.0188490487048433
"5452","Wisconsin.1992.Male",70,"4",0.00374536520299274,0.0411434057627135,0.108734461441639,0.0451025218564132,0.000501709673044828,0.00545035015646459,0.0143849048758822,0.00596692182324225
"5453","Wisconsin.1992.Male",70,"5",-0.00172494375057543,0.0158349752406051,0.043172163971783,0.0169435769106601,-0.00022316075460718,0.00208712502323276,0.00575213927166707,0.0022462627777523
"5454","Wisconsin.1992.Male",70,"6",-0.0218661165904878,0.0165609418345687,0.0662441839262929,0.0177872252241783,-0.00303026095962844,0.00218383846971182,0.00855206408044499,0.00235143238766889
"5455","Wisconsin.1992.Male",75,"1",0.0119840115879639,0.0419261829529355,0.0766328054296893,0.0429415463647856,0.0016486778377861,0.00553428571370854,0.0102486379488964,0.00568702610161409
"5456","Wisconsin.1992.Male",75,"2",0.024811493290858,0.0775585930317183,0.135690164543217,0.0772533827567414,0.00330965029724083,0.0102250026672203,0.0181747227125773,0.010242208322446
"5457","Wisconsin.1992.Male",75,"3",-0.0359041129641986,0.0308488661744278,0.107888956821299,0.0323012868605793,-0.00471536110858694,0.00411633457197061,0.0140139822754643,0.00425724248770191
"5458","Wisconsin.1992.Male",75,"4",-0.0117139031501487,0.0118312093320576,0.0547903489947005,0.014033277726249,-0.00156269594618397,0.00155358985292708,0.00711149009496019,0.00184653347486847
"5459","Wisconsin.1992.Male",75,"5",-0.00805749812321889,0.00253386089055175,0.024586895539686,0.00376446712401509,-0.00108423800309306,0.000334921916223081,0.00322147075372008,0.000492487998649587
"5460","Wisconsin.1992.Male",75,"6",-0.0343643623395693,0.00104863372286189,0.0526849604690772,0.00325504038542751,-0.0046563523212725,0.000140581672039327,0.00696214616377822,0.000408486596453251
"5461","Wisconsin.1992.Male",80,"1",-0.00936300258024385,0.015086086642081,0.0499938552778952,0.0163390048567618,-0.00126124139880095,0.00199068416029544,0.00654064155037455,0.00215429454101215
"5462","Wisconsin.1992.Male",80,"2",0.0021968395782198,0.038170857995503,0.0794480624192262,0.0390038473250741,0.000288254319986485,0.0050597758853702,0.0102876806850904,0.00516971360585429
"5463","Wisconsin.1992.Male",80,"3",-0.0858971810628914,-0.0318368423443264,0.0228243281409484,-0.0306709487948631,-0.011638270938665,-0.00423872886044569,0.002963998185147,-0.00408882458454954
"5464","Wisconsin.1992.Male",80,"4",-0.0168213622435048,0.0136031329781251,0.0600766009924728,0.0155682169316779,-0.00225509596534589,0.00185136197492164,0.00798035332351807,0.00204921614751849
"5465","Wisconsin.1992.Male",80,"5",-0.00946094864956525,-0.00239405548968363,0.00948336395622506,-0.0015612556230043,-0.00124390064459834,-0.000321411827024715,0.00126020437507457,-0.000209327157798366
"5466","Wisconsin.1992.Male",80,"6",-0.0115204559222376,0.0168986228533477,0.0581325509292365,0.0182706756559945,-0.00155366959132894,0.00222958427273236,0.00770536327279027,0.00241204583561237
"5467","Wisconsin.1992.Male",85,"1",-0.0218545944987514,0.009735596983964,0.0430963681872616,0.00986098233953991,-0.00301493924984427,0.0012786432989595,0.00575182824535834,0.00129331522183913
"5468","Wisconsin.1992.Male",85,"2",-0.0307480701876336,0.00438154239011727,0.0415539901795765,0.00452389448163812,-0.00412824149129146,0.000580986891792792,0.00558606322513504,0.000594226931609519
"5469","Wisconsin.1992.Male",85,"3",-0.187793050192173,-0.110789537009252,-0.0330028588452353,-0.110623892417027,-0.0259132904780664,-0.0147297611756736,-0.00422363362174368,-0.0147121958757804
"5470","Wisconsin.1992.Male",85,"4",-0.0563125501656027,-0.0190680995334473,0.0448315815600308,-0.0165041648531816,-0.00760848557770388,-0.00251283170861121,0.0058219113532128,-0.00220564934426184
"5471","Wisconsin.1992.Male",85,"5",-0.0162398306040373,-0.0093184746322936,1.81072450643969e-05,-0.00889894611751492,-0.00214476055845076,-0.00123862269985117,2.2604833123602e-06,-0.00118237888851662
"5472","Wisconsin.1992.Male",85,"6",-0.0410148922045688,-0.00958933364392353,0.0290138040615986,-0.00892364408891334,-0.00558915084117088,-0.00126279667983652,0.0038343096686926,-0.00119398599322131
"5473","Wisconsin.1993.Female",0,"1",0.514191278322105,0.67308021816729,0.851668423768629,0.675975724328011,0.0984011608934161,0.126619238985876,0.159312309641199,0.12694151602504
"5474","Wisconsin.1993.Female",0,"2",-0.000215484691505467,0.00055487366552085,0.00174162043453829,0.000602003214688929,-4.14350330536218e-05,0.000102179644457678,0.000325979122165409,0.00011363791656908
"5475","Wisconsin.1993.Female",0,"3",-0.00290359016877819,0.00304187239503441,0.0136370435569578,0.00376617416859753,-0.00052229958079136,0.000570134841631218,0.0026400249300713,0.000709720328509191
"5476","Wisconsin.1993.Female",0,"4",0.0105512027719809,0.0300989139787543,0.0697778171790886,0.032749385998794,0.00206693450316357,0.00563749824307924,0.0130482192278927,0.00615536836899342
"5477","Wisconsin.1993.Female",0,"5",0.0175207993573327,0.0390230226807675,0.0759752163014507,0.0411574596604658,0.00321915604738009,0.00722899634495994,0.0144960462384205,0.00773902558542629
"5478","Wisconsin.1993.Female",0,"6",0.00259477067864254,0.00954343676140934,0.0194185501013676,0.0100698689302366,0.000458556258016614,0.00180275119734446,0.00369565679818987,0.00189387994286211
"5479","Wisconsin.1993.Female",1,"1",0.0143043743664852,0.0529588300543504,0.101633216770918,0.054596162011037,0.00272730691369838,0.0098551456942569,0.019001218245753,0.0102531870311279
"5480","Wisconsin.1993.Female",1,"2",-0.00840869461915427,-0.00281426529041894,0.0045959868824833,-0.00262750434375048,-0.00160569781837115,-0.000547067520262735,0.000868990363983295,-0.000493507958083499
"5481","Wisconsin.1993.Female",1,"3",0.000788289654315402,0.00783016908731612,0.0141145819383609,0.00753676504012327,0.000147101011936384,0.00146631811169561,0.00270748054714362,0.00141726904172411
"5482","Wisconsin.1993.Female",1,"4",-0.00168487016194376,0.00836617715375145,0.0216248828260698,0.00862121474956287,-0.000310722112697353,0.00156464033896027,0.00407209931367726,0.00162194211633747
"5483","Wisconsin.1993.Female",1,"5",0.00988488526401736,0.0500860940020188,0.100264841390624,0.0508115557505593,0.00176534455121193,0.00945810287748238,0.0183195803672311,0.0095427802789108
"5484","Wisconsin.1993.Female",1,"6",0.00055335677085894,0.0021204216801646,0.00435703328550365,0.00221315360537225,0.000102562900398679,0.000400969311332595,0.000816386393717911,0.000416839076053143
"5485","Wisconsin.1993.Female",5,"1",-0.00602668265693212,0.00361671930821577,0.0173018179843862,0.00437439218660484,-0.00112095443798537,0.000689162983246216,0.00331044553717464,0.000819211630046461
"5486","Wisconsin.1993.Female",5,"2",-0.0114408156297422,-0.00781512409715479,-0.00331869843015668,-0.00764001309560105,-0.0022223739163078,-0.00146357376936394,-0.000633175482970457,-0.00143862116723854
"5487","Wisconsin.1993.Female",5,"3",-0.00163544355049642,-0.000390667963866408,0.00158597232273614,-0.00031321777819545,-0.000312650359510147,-7.36139299336134e-05,0.000317510989450077,-5.88754305643653e-05
"5488","Wisconsin.1993.Female",5,"4",-0.000802128663215504,0.00368077299305419,0.0137158611211942,0.00444563049234709,-0.000142493622136936,0.000704163781471917,0.00251530936223078,0.000834300822366024
"5489","Wisconsin.1993.Female",5,"5",0.0157648828633032,0.0490398996775267,0.0856513859786883,0.0495011071746177,0.00297851741251687,0.00916741499443951,0.0160049919499201,0.00929153894590956
"5490","Wisconsin.1993.Female",5,"6",-0.00111602203515976,-0.000405419911983951,0.00138656745874561,-0.000238068364955643,-0.000215199337425108,-7.63477761455135e-05,0.000262016360918268,-4.53338411670245e-05
"5491","Wisconsin.1993.Female",10,"1",0.00133235195979888,0.0105677474903287,0.0258784630865598,0.0114670759761575,0.000240604254114651,0.00197467607705336,0.00489951599257866,0.00215819577411681
"5492","Wisconsin.1993.Female",10,"2",-0.00423325071254194,7.97769481501632e-06,0.00761875372526693,0.0004696467789875,-0.000792897544185599,1.4940946886849e-06,0.00142390301056027,8.93807709044246e-05
"5493","Wisconsin.1993.Female",10,"3",-0.000809047498781935,0.00141894009729038,0.00524578304451508,0.00177077819020918,-0.000151407915361587,0.000273742948331869,0.00102357858636617,0.000333924981680197
"5494","Wisconsin.1993.Female",10,"4",-0.000252314190472705,0.00200557613031275,0.00786508865395729,0.00243640379208059,-4.82815214901189e-05,0.000371184121342877,0.00148729591893083,0.000457167486264149
"5495","Wisconsin.1993.Female",10,"5",-0.00927446579974031,0.00479227618405376,0.0245707095279534,0.00550714744006747,-0.00175623346110842,0.000896932076943942,0.00469769129350292,0.00103002593161745
"5496","Wisconsin.1993.Female",10,"6",0.00309802900471923,0.00654583721278117,0.0128237832862068,0.00695882687268567,0.000572813144571773,0.00122758630249492,0.00249838850265345,0.00131073081309336
"5497","Wisconsin.1993.Female",15,"1",-0.00210564269024319,0.00811899815433742,0.020079672703388,0.00851756499741079,-0.000386564897648057,0.0015337986727886,0.0037246735891366,0.00160057393495302
"5498","Wisconsin.1993.Female",15,"2",-0.000546440744182486,0.00582077635132129,0.0146217350589675,0.00602129973031622,-9.77624587522505e-05,0.00109155957667988,0.00283099767271368,0.00113392437571474
"5499","Wisconsin.1993.Female",15,"3",-0.000518462019291474,0.00321135952884667,0.0085531803404619,0.00352899511177189,-9.6866629229883e-05,0.000610065427996471,0.00166581796882512,0.000666092748477821
"5500","Wisconsin.1993.Female",15,"4",-0.00031491609228986,0.00383722090688077,0.0110890730998567,0.00439599081386085,-5.66681308219567e-05,0.000728424974151729,0.00217481743114892,0.000827275077557413
"5501","Wisconsin.1993.Female",15,"5",-0.0562977977096958,-0.0232014468546533,0.0229640323712781,-0.0220762488413855,-0.0107907000485948,-0.00435133730923844,0.00410810979149481,-0.00416816766167515
"5502","Wisconsin.1993.Female",15,"6",0.00288414632198071,0.0069301381964657,0.0133046270709493,0.00716976325832411,0.000550482653611167,0.00127783588580158,0.00247960862710961,0.00134633306707325
"5503","Wisconsin.1993.Female",20,"1",0.0225471010583577,0.0524854609683038,0.0871465974214785,0.053402292322808,0.00432064950279093,0.00976820723846754,0.0162786732256167,0.0100357098813624
"5504","Wisconsin.1993.Female",20,"2",-5.76766304078276e-05,0.00720512253995365,0.0137845961754949,0.00693996330461833,-1.06929568510371e-05,0.00135172788881145,0.00256175214072387,0.00130634031935206
"5505","Wisconsin.1993.Female",20,"3",0.0053680444163389,0.0120554330940271,0.0232410828803696,0.0127045002050826,0.00100715438032947,0.00225778606652865,0.00430699458467287,0.00238754422491054
"5506","Wisconsin.1993.Female",20,"4",0.00543116076830734,0.0142942471504131,0.0299968464891698,0.014999737535832,0.00100455550952244,0.00266096218031238,0.0055133821890259,0.00281639776087395
"5507","Wisconsin.1993.Female",20,"5",-0.0190516620655764,0.0177408274262394,0.0703937005907282,0.0193667311086906,-0.00350893106811956,0.00334698102019401,0.0135017602863404,0.00364031831430226
"5508","Wisconsin.1993.Female",20,"6",0.00529173580346414,0.0108184420807501,0.0220028488415355,0.0117329586968647,0.000972901281787584,0.00202953059337143,0.00419751333646743,0.00221247286560015
"5509","Wisconsin.1993.Female",25,"1",0.020852903320012,0.0494155266797753,0.103075076199686,0.0527996266172269,0.00396437914432348,0.00930185977776419,0.0188616215792621,0.00992763862970147
"5510","Wisconsin.1993.Female",25,"2",-0.000119964731656116,0.0075053617934572,0.0164538084630398,0.00763313749737919,-2.4223864356262e-05,0.00139187877952697,0.00313831454750783,0.00143459003602981
"5511","Wisconsin.1993.Female",25,"3",0.00961510055838008,0.0209581895389274,0.0403265028462577,0.0220007973233984,0.00181057056327239,0.00393754103393713,0.00777568587412093,0.00414229108343202
"5512","Wisconsin.1993.Female",25,"4",0.00619009773029126,0.0161680257942668,0.0382335283624713,0.0176167759060213,0.0011472887632974,0.00303823427532036,0.00714247353019632,0.00330884114696277
"5513","Wisconsin.1993.Female",25,"5",0.0110000247264758,0.0487442795834913,0.0985079225203284,0.0505718700558363,0.00218496105844724,0.00911107007918995,0.0183519649556033,0.00949317320621324
"5514","Wisconsin.1993.Female",25,"6",0.00967954460618319,0.017922287557718,0.0317143895923961,0.0186064307492263,0.00182939364129759,0.0033514039945828,0.00603727203894594,0.0035011378955376
"5515","Wisconsin.1993.Female",30,"1",0.00886085658025505,0.0297169955676026,0.0714851412300034,0.0322812105258285,0.00161017867670314,0.00554952895604952,0.0136688241402436,0.00607681295195088
"5516","Wisconsin.1993.Female",30,"2",-0.00793272617947587,0.00339275968352901,0.0190996767407359,0.00392612635279533,-0.00149464300502381,0.000632020410099625,0.00348688360861784,0.000735867776343743
"5517","Wisconsin.1993.Female",30,"3",0.0231019293469817,0.0460623718100301,0.0750668872229825,0.0473461718539586,0.0042299895855296,0.00868869748688518,0.0144577303847506,0.00890687225628189
"5518","Wisconsin.1993.Female",30,"4",0.0132064659950327,0.0285230743407787,0.0527880818076177,0.02960222624576,0.00238245351776753,0.00533761666019966,0.0100539631894958,0.00557296640250964
"5519","Wisconsin.1993.Female",30,"5",0.0283079722685427,0.0629298838947156,0.107419672741335,0.0640071579818861,0.00524689197147806,0.0118782447108604,0.0198062234879911,0.0120219642032298
"5520","Wisconsin.1993.Female",30,"6",0.00850588970351227,0.01814211087797,0.0320175985271185,0.0186624677947138,0.00159185753219864,0.00338147928921229,0.00625001172499521,0.00351387919599127
"5521","Wisconsin.1993.Female",35,"1",0.0396784792760405,0.0710089622199836,0.11301109198423,0.0725530931067207,0.00750096647932159,0.0132978471373717,0.0213960478815697,0.0136375932598783
"5522","Wisconsin.1993.Female",35,"2",0.00280942724694335,0.0430388238464828,0.080532736161781,0.0426852522451353,0.000510702084242211,0.00802183866167809,0.0152112425859598,0.0080106482740827
"5523","Wisconsin.1993.Female",35,"3",0.0288075328169589,0.0555467481876491,0.0954605398045062,0.057937933549312,0.00543783722311154,0.010514704329911,0.0181878180858589,0.0108878926608416
"5524","Wisconsin.1993.Female",35,"4",0.0156386534962184,0.0371566400470038,0.0800083666061672,0.0399169942564528,0.00297696850260771,0.00707590223792539,0.0149432235352509,0.00749235154188441
"5525","Wisconsin.1993.Female",35,"5",0.0248340953413411,0.0580215992092609,0.105886538040553,0.0597324276153951,0.00465289831835938,0.0108913550843152,0.0197850154880681,0.0112107695222425
"5526","Wisconsin.1993.Female",35,"6",0.00279574315966465,0.0121695472667985,0.0249578293750725,0.0127076314635817,0.000524805578857229,0.00230502482836906,0.00471916176176116,0.00239130655406417
"5527","Wisconsin.1993.Female",40,"1",0.0460799587573751,0.0777275595302333,0.11813431143045,0.0789485282242711,0.00869645758833792,0.0145375466175108,0.0221344671935227,0.0148335705230786
"5528","Wisconsin.1993.Female",40,"2",0.0400471195131222,0.0748772975020493,0.122394523865767,0.0766130423164625,0.00741712654319676,0.0140060374861952,0.0233485840455,0.0144153403588285
"5529","Wisconsin.1993.Female",40,"3",0.0805758692918341,0.113752770798507,0.155836923429372,0.115602618514852,0.015103084425191,0.0212961466802233,0.030337195446289,0.0217538242291649
"5530","Wisconsin.1993.Female",40,"4",0.00831196778761515,0.0235482526450536,0.0493441677723606,0.0249372403385311,0.00155921285858194,0.00442279598634252,0.0092583509910623,0.00469010527289047
"5531","Wisconsin.1993.Female",40,"5",0.00813886240092591,0.0331230055653527,0.0675559633937705,0.0350606807952792,0.00154042542882727,0.00626465368787016,0.0125861199056783,0.00658958837006359
"5532","Wisconsin.1993.Female",40,"6",0.00886445928284608,0.0310783333476626,0.0633709337146934,0.0325339695360732,0.0016580673830469,0.00584647699732257,0.0117918529493952,0.00611872093137775
"5533","Wisconsin.1993.Female",45,"1",0.0379295743051324,0.0828977919181611,0.130107640785036,0.0825598568859996,0.00714360644497565,0.0156271909207734,0.0242216258868617,0.015523668512582
"5534","Wisconsin.1993.Female",45,"2",0.0319267214552168,0.0798753723342144,0.138353342224034,0.0813445502891926,0.00611005144837911,0.014906876895685,0.0257994957558461,0.0152669234442842
"5535","Wisconsin.1993.Female",45,"3",0.118133991512104,0.166320054252989,0.221069857474991,0.167436536180012,0.0219475554228048,0.0314239792380415,0.0419624906797697,0.0314996332816646
"5536","Wisconsin.1993.Female",45,"4",0.0255594903965473,0.0496360602556561,0.109699869811603,0.0537669583274084,0.00476486247021092,0.00931438802474439,0.020234414766284,0.0101016976136451
"5537","Wisconsin.1993.Female",45,"5",0.0182754417323576,0.0493887049644589,0.0944544043347171,0.0509712901446284,0.00341984266254219,0.00918594997376094,0.0170540844392028,0.00957406716737092
"5538","Wisconsin.1993.Female",45,"6",0.011905620342192,0.0323202729057497,0.0634578001196856,0.0344427631502235,0.00216731692356626,0.00603854055557277,0.0121471410894618,0.00646213008145569
"5539","Wisconsin.1993.Female",50,"1",0.0432378266493406,0.0791398698432639,0.136401404190315,0.0818195099741626,0.00819763265775252,0.0148706716596769,0.0257864276629457,0.0153862767032347
"5540","Wisconsin.1993.Female",50,"2",0.0358089102677463,0.0916674084960537,0.163569259486639,0.0939911968827494,0.00700328676732305,0.0172707237974737,0.0304943863274697,0.0176536929765079
"5541","Wisconsin.1993.Female",50,"3",0.135487432357896,0.19400212787529,0.262925616176213,0.19610953957829,0.025293963834438,0.0365847474155492,0.0492394470645898,0.0368667069929544
"5542","Wisconsin.1993.Female",50,"4",0.00934116864441773,0.0238797126467727,0.0509293067227682,0.025384242106033,0.00174794274370241,0.00449629015318164,0.00955621504607154,0.00476719731800189
"5543","Wisconsin.1993.Female",50,"5",0.00606559915317592,0.028897037647673,0.0678107119698405,0.0309956226369432,0.00110294253012309,0.00544859420121986,0.0126581458338106,0.00582096883358351
"5544","Wisconsin.1993.Female",50,"6",0.0292833610172063,0.0698066019362614,0.122770884998763,0.0718610526896875,0.00551594268285026,0.0132056100158689,0.0229542157504168,0.0135044946497993
"5545","Wisconsin.1993.Female",55,"1",0.0633316849125952,0.113790736856693,0.171765588994074,0.114772857332973,0.0118835716304282,0.0213651579735409,0.0320328972495613,0.021567552520596
"5546","Wisconsin.1993.Female",55,"2",0.0141340861447582,0.0754857786702178,0.147344700467135,0.0761449003503891,0.00271872320908231,0.0140504276582284,0.0282298358166052,0.0142882408487508
"5547","Wisconsin.1993.Female",55,"3",0.14814847251611,0.217397226288479,0.290556927953269,0.217258590082862,0.0279473568772421,0.040794963190367,0.0550827519054522,0.0408182762190963
"5548","Wisconsin.1993.Female",55,"4",0.0192653685886549,0.0438946121608454,0.0837479876673678,0.0457341421802825,0.00356953820327216,0.00823012025013444,0.0157367381625767,0.00859137355864212
"5549","Wisconsin.1993.Female",55,"5",-0.00581997909621347,0.00787081921705574,0.0244241861044035,0.00843425453677974,-0.00107969787183663,0.00148090770442688,0.00455656774765058,0.0015896962725268
"5550","Wisconsin.1993.Female",55,"6",0.0422136817908912,0.0955482869659742,0.158945088473154,0.096857161652345,0.00826146944379326,0.0179390121160827,0.0293636205398542,0.0181769362979921
"5551","Wisconsin.1993.Female",60,"1",0.0336837987242028,0.0758437091134754,0.132835053376562,0.0783876969316135,0.0064699132255761,0.0143675802641915,0.0253827220082494,0.0147511021352107
"5552","Wisconsin.1993.Female",60,"2",0.0348700764715008,0.102113452128599,0.188378940743189,0.105095114747957,0.00686905145707903,0.0190462314727812,0.0354307095381557,0.0197361027643802
"5553","Wisconsin.1993.Female",60,"3",0.186878910942447,0.273023126086912,0.370897551675695,0.274101421250458,0.0353242855928441,0.0510621909700076,0.0704390486194364,0.0515200769609586
"5554","Wisconsin.1993.Female",60,"4",0.00195108335715815,0.0226505002290788,0.0539765270500788,0.0240565485176372,0.00036052645589592,0.00430128693332326,0.0103600179155915,0.00452148332136307
"5555","Wisconsin.1993.Female",60,"5",-0.00879663198348663,0.00236164729675135,0.0210646812654381,0.00344853305435896,-0.00162399799599326,0.000451440499082014,0.00396404193846833,0.000647611513405632
"5556","Wisconsin.1993.Female",60,"6",0.0599236776301267,0.106215170767564,0.16453975342409,0.107274182128614,0.0112114811811506,0.0197818484105906,0.0305998873690311,0.0201594250929222
"5557","Wisconsin.1993.Female",65,"1",0.0420738732779014,0.0867282310799311,0.141686629651329,0.0873800091554445,0.00771766952989886,0.0162254033722598,0.0268219815330081,0.0164548553781066
"5558","Wisconsin.1993.Female",65,"2",0.048156557374197,0.121921898843828,0.216674603796143,0.124898798376924,0.00895697239393409,0.0231324938964657,0.0404685205375105,0.0234292619665013
"5559","Wisconsin.1993.Female",65,"3",0.169586994051254,0.264260157440584,0.374772745380212,0.266184963602336,0.032377334333817,0.0495014499407169,0.0698463709080928,0.0500088976472094
"5560","Wisconsin.1993.Female",65,"4",0.00195308589967948,0.0185576900570521,0.0489256987420101,0.0201844266310586,0.00037596962127695,0.00344859955716712,0.00931106330938993,0.0037888496115982
"5561","Wisconsin.1993.Female",65,"5",-0.00183373482344922,0.011195447523478,0.0321453310053568,0.0123675708366298,-0.00032468871349481,0.00208218935216638,0.00621048936495906,0.00232528037307324
"5562","Wisconsin.1993.Female",65,"6",0.00799016726195585,0.0605695211542412,0.118170641895169,0.0616981459375585,0.00143165031274892,0.0113376537083561,0.0225164220506105,0.0115786328263616
"5563","Wisconsin.1993.Female",70,"1",0.00985160718071576,0.0476518097167285,0.101760175167763,0.0492500403616885,0.00192071527453904,0.00891327116582147,0.0192916379376284,0.00925428349288831
"5564","Wisconsin.1993.Female",70,"2",0.0199039716237252,0.0855439140807719,0.164613452622182,0.0886858242475831,0.00369379091881153,0.0161494321398061,0.0303565612817277,0.0166325492656348
"5565","Wisconsin.1993.Female",70,"3",0.121117418404611,0.213581868338992,0.330609296503252,0.216585991303054,0.023288600124572,0.0397124681047081,0.0621951436076417,0.0406571766187621
"5566","Wisconsin.1993.Female",70,"4",-0.00312100117172687,0.0316012307423825,0.0805599675203015,0.0328802172443714,-0.00055452951058416,0.00586889727827051,0.0148450157240597,0.00616744340893516
"5567","Wisconsin.1993.Female",70,"5",-0.0019251374623285,0.00890241943812953,0.0262770262011707,0.00990950901675252,-0.000363384971096605,0.00169502724259804,0.00495138097503723,0.00186640662637138
"5568","Wisconsin.1993.Female",70,"6",-0.00821921223098398,0.0417871526791265,0.102955306139526,0.0436768705484044,-0.00158812440286821,0.00780361766282165,0.0194816451013045,0.00816890102437643
"5569","Wisconsin.1993.Female",75,"1",-0.00841962502395733,0.0329870537469278,0.09002955184804,0.0343461387281848,-0.00163702458353474,0.00619884213413296,0.0169307908796551,0.00645066999793934
"5570","Wisconsin.1993.Female",75,"2",-0.0254325712920897,0.026859671683082,0.0835154804908907,0.0271337119373069,-0.00465890676957511,0.00509414133046325,0.0157269516118727,0.00507872176534881
"5571","Wisconsin.1993.Female",75,"3",0.0872260778653955,0.184930441799632,0.298777158304722,0.18760636371422,0.0167657110355092,0.034828913730116,0.0554016514524195,0.0352045227466765
"5572","Wisconsin.1993.Female",75,"4",-0.0214211133588076,-0.0004782158535564,0.0412639295121971,0.00237652745976057,-0.00407215959925895,-8.50088345740648e-05,0.00772042101552029,0.000437653210232272
"5573","Wisconsin.1993.Female",75,"5",-0.0124005694407196,-0.00463716458869484,0.00901230294733858,-0.0039700006085292,-0.00239009424395515,-0.000873846571003595,0.0017779558811376,-0.000750038146902456
