"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"162","Kansas.1982.Female","Non-communicable",0.500233773094282,0.687089247603314,0.883563781927292,0.685737083838677,0.0802632119968953,0.109842876071482,0.140634915728666,0.109978824320144
"163","Kansas.1982.Male","All other causes",1.32084090249192,1.62709012735694,2.01110282844002,1.63624113755026,0.244495699634401,0.294546360730421,0.348597692497755,0.294521557363872
"164","Kansas.1982.Male","Cancers",0.841300826038612,1.06735918343728,1.30169752951109,1.07210005919646,0.155966544496721,0.19247462085675,0.233476157087913,0.193096848861415
"165","Kansas.1982.Male","Cardiovascular",0.67735733803907,1.01921348737715,1.3595210095375,1.01679401140143,0.128990721323329,0.182862275085992,0.231375040722004,0.18247456962242
"166","Kansas.1982.Male","Communicable",0.237337112080373,0.347890401039196,0.48904168048683,0.350816269625859,0.0424933014159119,0.0627491417888645,0.0869971502799913,0.0631331226191913
"167","Kansas.1982.Male","Injuries",0.793152619394452,1.1587265818486,1.51064127663658,1.16161764801738,0.14938114061041,0.208457121268296,0.265361144654824,0.208697404029457
"168","Kansas.1982.Male","Non-communicable",0.161852860950135,0.319262289700568,0.49140934940579,0.322872408079952,0.0293441278043283,0.0575825826114329,0.0864772742875657,0.0580764975036445
"169","Kansas.1983.Female","All other causes",1.41632639220584,1.7241710171786,2.03721347148458,1.72466375820561,0.234544316700297,0.275142781348852,0.316096242404725,0.274797944382537
"170","Kansas.1983.Female","Cancers",0.587994978477401,0.838372539306369,1.08734646254227,0.839715167491265,0.097695451567438,0.133378213721193,0.168756734130177,0.133848181449492
"171","Kansas.1983.Female","Cardiovascular",1.82799732713227,2.27919595129997,2.70088470977978,2.27736591810713,0.307166035147328,0.363280621882118,0.413737893384054,0.362615428161183
"172","Kansas.1983.Female","Communicable",0.204666899994605,0.336954975318268,0.477778059520092,0.33749872023798,0.0331269874668517,0.0537524310547282,0.0766611980502535,0.0538401312893748
"173","Kansas.1983.Female","Injuries",0.225586335260529,0.412942539546513,0.64174062472855,0.418115009581437,0.0365933309780252,0.0660591639127862,0.0999475660319456,0.0665361809253598
"174","Kansas.1983.Female","Non-communicable",0.498138779579907,0.676352856438946,0.885561777648868,0.679704075517825,0.0801611099299206,0.108247456730124,0.140107495372682,0.108362133792054
"175","Kansas.1983.Male","All other causes",1.23477520423911,1.56418413671877,1.92051788935185,1.56353790047715,0.227823569424545,0.286145773526979,0.343850321149875,0.286776774247356
"176","Kansas.1983.Male","Cancers",0.877202073324123,1.1002945488186,1.32806172230956,1.10177490223105,0.161285312435722,0.201326438425204,0.242829758449233,0.2022057850884
"177","Kansas.1983.Male","Cardiovascular",0.714674016860443,1.02932579772983,1.35073069706549,1.03605832018206,0.136508195376525,0.18989335424284,0.237697936011212,0.189578685884921
"178","Kansas.1983.Male","Communicable",0.20958028088406,0.315915087095259,0.454156767854399,0.320336575335951,0.038073271057498,0.0582710322669205,0.0825692714289944,0.0587622490083807
"179","Kansas.1983.Male","Injuries",0.757068664950434,1.11196490736303,1.46463376655233,1.11515479635765,0.14873549289778,0.202831750755864,0.261348011073842,0.204160590910602
"180","Kansas.1983.Male","Non-communicable",0.160030933864152,0.313733562123154,0.489124311231106,0.319372760169606,0.0295455635186148,0.0580599136423954,0.088377906895029,0.0585159148603405
"181","Kansas.1984.Female","All other causes",1.42484385725224,1.69568947116946,1.99272762006901,1.70252061764861,0.241657931603233,0.281855308406,0.326467701457132,0.283122035887597
"182","Kansas.1984.Female","Cancers",0.574113113874888,0.813909565068229,1.06327491000043,0.819102430550246,0.0978046744376903,0.135889585671845,0.172568023697991,0.136142330388791
"183","Kansas.1984.Female","Cardiovascular",1.70257110432233,2.13281304739468,2.53437742205672,2.12599469490832,0.300894615193319,0.35476630133093,0.409889509152337,0.353186765268563
"184","Kansas.1984.Female","Communicable",0.174228034476889,0.294435847210184,0.425891672878587,0.297625127778493,0.0291574127441182,0.0492273196664874,0.0712515806978112,0.0495400469641439
"185","Kansas.1984.Female","Injuries",0.20821903378283,0.405245260283363,0.626225044711021,0.4105220439923,0.035391036151911,0.0676892388293903,0.102020788227527,0.0681639540526119
"186","Kansas.1984.Female","Non-communicable",0.479491138614694,0.656659845684854,0.851315347003709,0.660479367984069,0.0808992109491653,0.109480283119496,0.14047132414226,0.109844867438292
"187","Kansas.1984.Male","All other causes",1.22365357137566,1.54845161177381,1.88876465139682,1.55256388215942,0.229714253279681,0.283825651421234,0.340643943084924,0.283970543147737
"188","Kansas.1984.Male","Cancers",0.86593236518258,1.09849359060533,1.33588085837396,1.10358936716557,0.163054535619983,0.201289153840823,0.244480277595262,0.201929226965228
"189","Kansas.1984.Male","Cardiovascular",0.754583173383184,1.0736598411531,1.41351294112798,1.07393194280375,0.14549883497345,0.196193069954908,0.247815673599767,0.195886984256218
"190","Kansas.1984.Male","Communicable",0.187307987424552,0.291936811529418,0.425626122015846,0.294504155767063,0.0341093299066079,0.053483791292487,0.0765131942963439,0.0538505302166759
"191","Kansas.1984.Male","Injuries",0.783897674346561,1.11992206439766,1.48094679987557,1.12732878913227,0.148078804666925,0.204798720440845,0.263204514169768,0.205829645887098
"192","Kansas.1984.Male","Non-communicable",0.162579517251676,0.318095234621849,0.486448860463256,0.320465247861512,0.0303955736742569,0.0586503470586186,0.0869750841773371,0.0585330695270434
"193","Kansas.1985.Female","All other causes",1.39425534008209,1.67332982448148,1.9560139800879,1.67428754910438,0.24093786679174,0.282239206857384,0.325922643205057,0.282870435628652
"194","Kansas.1985.Female","Cancers",0.565666549207096,0.806704480015771,1.04661766667709,0.806306205979495,0.0972212389362002,0.136495824800531,0.176086662964455,0.136161955894715
"195","Kansas.1985.Female","Cardiovascular",1.70691269463052,2.12769005668497,2.50935826537628,2.1209120840864,0.30440689095836,0.358727174317581,0.407946233994669,0.357924396169771
"196","Kansas.1985.Female","Communicable",0.131558854099704,0.262377888254055,0.386444930342742,0.259617248334361,0.0228227388777345,0.0438439949466643,0.0643259980084123,0.0438378329695776
"197","Kansas.1985.Female","Injuries",0.203991746881886,0.396330116630064,0.613157361875574,0.401636995930584,0.0342715217143659,0.0674772348813905,0.102499194655559,0.0677564444248284
"198","Kansas.1985.Female","Non-communicable",0.487204621963919,0.655569796006817,0.85135287054664,0.659482076861888,0.0822073954344604,0.111057778586876,0.141897567365705,0.111448934912456
"199","Kansas.1985.Male","All other causes",1.29370008071061,1.57112874259521,1.92891624750277,1.57778434878671,0.232965941356537,0.283025229622951,0.335375681721723,0.282986311935931
"200","Kansas.1985.Male","Cancers",0.880447393744697,1.10936208525725,1.33115825507329,1.10660648138676,0.160494207087861,0.198723600793948,0.235910198603706,0.198535619198319
"201","Kansas.1985.Male","Cardiovascular",0.807751265068535,1.12346211809129,1.44553345221983,1.12169946931411,0.151653944361816,0.201409145118817,0.25133583092078,0.200665324144228
"202","Kansas.1985.Male","Communicable",0.172622633305308,0.283759048902007,0.406983198115037,0.286662569296242,0.0315396527786913,0.0506435785902036,0.0735538971538436,0.0513940058281022
"203","Kansas.1985.Male","Injuries",0.81777034926875,1.15597513100516,1.50559740481211,1.15743671278048,0.155219233940831,0.206057724379956,0.259714005174096,0.207244161814961
"204","Kansas.1985.Male","Non-communicable",0.157863704208497,0.328992113131872,0.504410936973111,0.330598534352164,0.0284346629558297,0.0590030277465983,0.0892102605441829,0.059174577078458
"205","Kansas.1986.Female","All other causes",1.39720439085064,1.66768555874975,1.95336032451073,1.67229214710383,0.247855468856847,0.288819655980204,0.332473880462288,0.289518587012937
"206","Kansas.1986.Female","Cancers",0.576324303109233,0.808142990455535,1.06569281759775,0.809242042638079,0.101125851685207,0.140092975847412,0.180500274041825,0.140072329363768
"207","Kansas.1986.Female","Cardiovascular",1.61455293594925,2.00528892238702,2.43814642289119,2.00891679923473,0.29092263784585,0.348150682107748,0.404833165056184,0.347309173487389
"208","Kansas.1986.Female","Communicable",0.106682311871751,0.236821642743403,0.365022897002978,0.239222157862046,0.0184585208806095,0.0409559062302849,0.0631900029248981,0.0413826533529096
"209","Kansas.1986.Female","Injuries",0.194818187509243,0.394442465666862,0.60479132782507,0.397477877747693,0.0351021079955357,0.068559150165932,0.102277286253994,0.0686859573161694
"210","Kansas.1986.Female","Non-communicable",0.469950367880938,0.651458079815119,0.839977412709183,0.652816063408801,0.0822815091653347,0.112831791604813,0.144931563146267,0.113031299466827
"211","Kansas.1986.Male","All other causes",1.39821730213648,1.67960998667259,2.03540730096482,1.68885440755043,0.244984194210847,0.29027230227061,0.338430340422649,0.290726008767072
"212","Kansas.1986.Male","Cancers",0.865531457318506,1.08209571384688,1.30494340384951,1.08523343606871,0.150335723346709,0.186527387832577,0.224576456700654,0.186886696909619
"213","Kansas.1986.Male","Cardiovascular",0.93791256223542,1.26305893282151,1.55617023461567,1.25685518017295,0.17096778414663,0.216024857733664,0.262531759855257,0.216018105971154
"214","Kansas.1986.Male","Communicable",0.161551313042749,0.271444156186237,0.398147371658374,0.274844170203244,0.0281657059722282,0.0466944131426754,0.0674368915743183,0.0472779904125574
"215","Kansas.1986.Male","Injuries",0.84128453334072,1.16088594706492,1.49446496515896,1.16227839666327,0.150252828285093,0.1988857607966,0.24854142961353,0.199736369947495
"216","Kansas.1986.Male","Non-communicable",0.170707971646813,0.344218165742172,0.516093719801754,0.345619378831242,0.0294037242655858,0.0589688242271422,0.0874347513937823,0.0593548279921021
"217","Kansas.1987.Female","All other causes",1.37298183777818,1.66422661113732,1.95168529586637,1.6648796557623,0.253517452759006,0.295276064127721,0.343454729108312,0.296164104617847
"218","Kansas.1987.Female","Cancers",0.593963020614695,0.829470738891955,1.05785514261568,0.829622321261499,0.10773331788097,0.147402498952176,0.189391377977184,0.147536100514587
"219","Kansas.1987.Female","Cardiovascular",1.43766990086138,1.84345845958731,2.23827292466,1.83447990414606,0.266537589839302,0.326631672196583,0.379606302258624,0.32573975581777
"220","Kansas.1987.Female","Communicable",0.142233672994553,0.265771761840158,0.393646508429905,0.26635060091079,0.0250419727623071,0.0471576373350569,0.0695435401293264,0.0473446880689782
"221","Kansas.1987.Female","Injuries",0.205558633674023,0.396572481381282,0.620684279379731,0.400078734806131,0.0364805668373082,0.0712490477747469,0.106027095591266,0.0709970870501138
"222","Kansas.1987.Female","Non-communicable",0.457927907903621,0.62856225721763,0.820042356783628,0.6308441147659,0.0817487504491135,0.111699836860902,0.144629648914253,0.112218263930704
"223","Kansas.1987.Male","All other causes",1.51653840425866,1.79892940876837,2.16164283056229,1.81032980031029,0.251436182534754,0.299837850825214,0.350907652726067,0.301181042689033
"224","Kansas.1987.Male","Cancers",0.863134854973387,1.08690645943249,1.30280858259422,1.0843701286154,0.145106086485965,0.18038403788165,0.215777158104158,0.180366828919997
"225","Kansas.1987.Male","Cardiovascular",1.03892802552775,1.34415123788036,1.66907519000568,1.35142552889143,0.179500937291412,0.22424022934801,0.272069763064154,0.224531176402574
"226","Kansas.1987.Male","Communicable",0.142104221265229,0.258841669477392,0.37949218023038,0.259031772332856,0.0244777733107058,0.0429424106193106,0.0632598980005804,0.0430492961757011
"227","Kansas.1987.Male","Injuries",0.839292264326482,1.15570342612898,1.50921180282116,1.15754117577822,0.144909630528468,0.191718398242152,0.242168279409973,0.192162115629998
"228","Kansas.1987.Male","Non-communicable",0.177169704058186,0.354992022081444,0.524468810261633,0.353770050035294,0.0308581441518363,0.0588626881296419,0.0861780129214805,0.058709540182697
"229","Kansas.1988.Female","All other causes",1.3643011395655,1.66316812237622,1.9263681438922,1.66309361852777,0.257463397795228,0.302897414183281,0.352027694702361,0.303318816886541
"230","Kansas.1988.Female","Cancers",0.572670877996742,0.800298116954355,1.03837364953887,0.80048303887127,0.103967948233653,0.146610491618315,0.187941243934183,0.145945692037974
"231","Kansas.1988.Female","Cardiovascular",1.33939060744968,1.78055277445464,2.14790277872889,1.77188121854702,0.261174642046096,0.323070514841016,0.379731256410597,0.322537101629095
"232","Kansas.1988.Female","Communicable",0.122104796939718,0.237470049839702,0.363091033300712,0.236634620941896,0.0222066635556976,0.0435153962475031,0.0658725278933045,0.0431157826468909
"233","Kansas.1988.Female","Injuries",0.222925816958053,0.41142635127551,0.617399334152183,0.410150639477042,0.0405541008932785,0.0747164458722484,0.109357495127083,0.0746339715224515
"234","Kansas.1988.Female","Non-communicable",0.430253856213825,0.606497347363657,0.792995434208294,0.605673840511981,0.0804333015424643,0.110527308614354,0.141824350749982,0.110448635277048
"235","Kansas.1988.Male","All other causes",1.53977862565482,1.83365212196907,2.1860881387851,1.8451259375473,0.261036399868877,0.305387138860943,0.359743100498008,0.306197182804804
"236","Kansas.1988.Male","Cancers",0.860081982934659,1.07709753383117,1.29516357397444,1.07712401519525,0.145016803491524,0.17856280247823,0.2171090036788,0.178749243930731
"237","Kansas.1988.Male","Cardiovascular",0.977762915094851,1.31988713455994,1.63285817993864,1.31635077204783,0.170827874120436,0.218334797711577,0.266845197521099,0.218092862279427
"238","Kansas.1988.Male","Communicable",0.11975122425679,0.24078432970342,0.36680604355927,0.240133788818149,0.0207947108454613,0.0395623660334205,0.0608934222637147,0.0398042228765459
"239","Kansas.1988.Male","Injuries",0.851145323573867,1.17752329671524,1.50565250029044,1.18185846019192,0.146837473410273,0.195024180889879,0.245024744099289,0.195734848133154
"240","Kansas.1988.Male","Non-communicable",0.201611672327526,0.368384334808841,0.547815250858428,0.371028639538823,0.0346192737246835,0.0616364946009473,0.0891172397038451,0.0614216399753379
"241","Kansas.1989.Female","All other causes",1.38372121749649,1.65443452434548,1.92017739485766,1.65365071347247,0.252580334012284,0.292665978070993,0.336441460404561,0.293856072320682
"242","Kansas.1989.Female","Cancers",0.553986250238403,0.777638695773931,1.00856889473318,0.776245593314078,0.0996835735780959,0.137700687438847,0.176508504707367,0.137899403468711
"243","Kansas.1989.Female","Cardiovascular",1.5312987127698,1.91030164791174,2.29263312806709,1.90870180532217,0.283920923370841,0.338575263681902,0.393863618548502,0.338782363577002
"244","Kansas.1989.Female","Communicable",0.147615022148563,0.264083939124042,0.402367961134194,0.265785575401504,0.0263270926795328,0.0466988495306167,0.0708410420911385,0.0472074855206318
"245","Kansas.1989.Female","Injuries",0.223716758848438,0.412869571231728,0.623898393379017,0.415575302097998,0.0405670969278228,0.0732248593588641,0.106036499329832,0.0737199898753944
"246","Kansas.1989.Female","Non-communicable",0.433242608269391,0.607413786807897,0.787212969503015,0.610672881970348,0.0784395216663006,0.108674080201482,0.140067374214288,0.108534685237579
"247","Kansas.1989.Male","All other causes",1.58217720383828,1.85760536295621,2.19773988000201,1.86234943356434,0.255263273633758,0.299248412640752,0.345302208633996,0.299421962915745
"248","Kansas.1989.Male","Cancers",0.884282927299567,1.11718968135274,1.3463630151129,1.11342633945004,0.145337516181108,0.179082532861916,0.217406836425348,0.178994985768382
"249","Kansas.1989.Male","Cardiovascular",1.02031260585245,1.33862712619025,1.64118748457824,1.33486651646533,0.171596930579037,0.213996810215984,0.257953401325498,0.214246537284823
"250","Kansas.1989.Male","Communicable",0.130739423159367,0.252300176829066,0.38025439886805,0.251928528500153,0.0210277626779564,0.0404340105830959,0.0616378393297361,0.0404700177133927
"251","Kansas.1989.Male","Injuries",0.958261170304622,1.27380865694503,1.59516425527702,1.2715674611213,0.157863070899698,0.203818657910485,0.249053436337335,0.204084584162507
"252","Kansas.1989.Male","Non-communicable",0.218854373995067,0.390659322897535,0.574217990181611,0.391319308991926,0.036384049766172,0.062628540947396,0.0911359723049166,0.0627819121551503
"253","Kansas.1990.Female","All other causes",1.43542969159773,1.69622210585554,1.9878016884773,1.70136946647441,0.253917883782853,0.293332348067747,0.337517672051435,0.293974785066647
"254","Kansas.1990.Female","Cancers",0.535398179394311,0.765628909236283,1.00070874990535,0.76742345654052,0.0940422043570679,0.132461333740509,0.171061184994883,0.132533547747724
"255","Kansas.1990.Female","Cardiovascular",1.61649037869148,1.99011400305827,2.36855057026028,1.98984525254877,0.292605706582756,0.34393257857267,0.39284849915083,0.343480755466596
"256","Kansas.1990.Female","Communicable",0.152230504719828,0.269129450153374,0.40650010327353,0.271468660855362,0.0264055297125555,0.0464402573832566,0.0685807317619602,0.0468718743212393
"257","Kansas.1990.Female","Injuries",0.234338314706311,0.424164151788723,0.620442289954978,0.427600563291447,0.0408451508457051,0.0732048242433403,0.105574035257097,0.0737989456108718
"258","Kansas.1990.Female","Non-communicable",0.438208496021855,0.631623210963404,0.814478038955948,0.632833078401516,0.0783325895286382,0.109446396012375,0.139189857629581,0.109340091786921
"259","Kansas.1990.Male","All other causes",1.62717541698303,1.91990572068009,2.25224827739686,1.9231219421583,0.251458154482588,0.295538562768932,0.341139140168988,0.29583816980512
"260","Kansas.1990.Male","Cancers",0.906753808782394,1.1445292694953,1.36414323724057,1.1453799805089,0.142677925080609,0.176072748958058,0.209156843009431,0.176202281787107
"261","Kansas.1990.Male","Cardiovascular",1.04301870501323,1.36612161275346,1.67458925432342,1.36353541719272,0.167003417576065,0.209116721140622,0.249744095870311,0.20950655012267
"262","Kansas.1990.Male","Communicable",0.112927449709299,0.234313543334877,0.372363337885904,0.235135304374102,0.0175220943071469,0.035806425637511,0.0573789889190439,0.036149258690218
"263","Kansas.1990.Male","Injuries",1.07056360330833,1.42706084489234,1.75715546938699,1.42188063823847,0.174375588773529,0.217795236398503,0.26391367955921,0.218429121591619
"264","Kansas.1990.Male","Non-communicable",0.249422524490886,0.413752623845231,0.584946182049468,0.415873884782182,0.0390214821687206,0.0642127365745227,0.0893842999414372,0.0638746180032661
"265","Kansas.1991.Female","All other causes",1.43764931637526,1.70716595159152,2.00933314986789,1.71142698213155,0.248297695215454,0.287084557357074,0.334622665185059,0.287357288012471
"266","Kansas.1991.Female","Cancers",0.536854125866376,0.761769914586489,0.982626726493671,0.762063048246446,0.0897819788807225,0.127839893529508,0.162991153196127,0.127886552430433
"267","Kansas.1991.Female","Cardiovascular",1.7139746025092,2.10444969213306,2.47848146929145,2.10524637879918,0.300539620377317,0.352940437940739,0.401956230947616,0.353097403168336
"268","Kansas.1991.Female","Communicable",0.168188308618861,0.296780029526718,0.42696433032982,0.294675405977891,0.028980337858665,0.0495450514920608,0.071463305255196,0.0494797241663303
"269","Kansas.1991.Female","Injuries",0.234971201220577,0.416987150099667,0.612644913378652,0.416593652179718,0.0386459471516472,0.0700208331147301,0.100588982808476,0.0698597961370646
"270","Kansas.1991.Female","Non-communicable",0.489028066346216,0.668454936782892,0.86153611726341,0.66893456751163,0.0841106474020572,0.11243299677445,0.143977011831602,0.112319236085366
"271","Kansas.1991.Male","All other causes",1.70345101796499,1.98816629320643,2.34424923766865,1.99629702465093,0.251887751223789,0.292170020266972,0.335307022861711,0.292452570847116
"272","Kansas.1991.Male","Cancers",0.975616304689364,1.19800607428169,1.4404747128845,1.19989913299191,0.143829168807699,0.176027733471876,0.210333352887738,0.175817320554172
"273","Kansas.1991.Male","Cardiovascular",1.121955203103,1.42739763390288,1.7240710251235,1.42414177863527,0.17086501192581,0.20826660865707,0.246774713389834,0.208471805141236
"274","Kansas.1991.Male","Communicable",0.101009991082721,0.227504309491162,0.358344557676604,0.228638059800989,0.0150296906715855,0.0330793379211285,0.0527000675115781,0.0334482262750583
"275","Kansas.1991.Male","Injuries",1.19630077172839,1.55661472771916,1.87779733609916,1.55034361918194,0.185010170154748,0.227069327272989,0.272196923186396,0.22686223449543
"276","Kansas.1991.Male","Non-communicable",0.263551189970636,0.430678914950742,0.600284111908246,0.430189673457866,0.0395462465874334,0.0627448586864189,0.0875357291357745,0.0629478426869878
"277","Kansas.1992.Female","All other causes",1.49249073872092,1.75660790774462,2.05703247519494,1.76121148038647,0.261884666164706,0.300172410905187,0.34721745602352,0.301993909666215
"278","Kansas.1992.Female","Cancers",0.532164455671036,0.755869251947366,0.986444733474977,0.761239930799847,0.0945929836175415,0.129991724514275,0.167229507299012,0.130468204221431
"279","Kansas.1992.Female","Cardiovascular",1.5465874862474,1.93022249915618,2.3026606493403,1.92924145344398,0.278817726872633,0.330633817051448,0.381836342948255,0.330400075256186
"280","Kansas.1992.Female","Communicable",0.187533592084659,0.297980166510385,0.435524574072585,0.302977457315315,0.0323713302356391,0.0515921369073353,0.0738134835747824,0.0519557646673923
"281","Kansas.1992.Female","Injuries",0.220219726475371,0.403051385718931,0.600879738286427,0.407552524047981,0.0384487228671147,0.0698192944783609,0.100355977922958,0.0697567634168565
"282","Kansas.1992.Female","Non-communicable",0.497196558175109,0.671293059687861,0.85052583295567,0.67308416501644,0.0845983606775344,0.11583207464524,0.146358524553077,0.115425282771919
"283","Kansas.1992.Male","All other causes",1.720702860224,2.02563472026869,2.38023709586455,2.0313395341737,0.244679834537843,0.284205269765672,0.326834285963817,0.284766063639436
"284","Kansas.1992.Male","Cancers",0.994080053875804,1.21370603699073,1.44641280157876,1.21740608561237,0.140955792261662,0.170313171770456,0.202447715130772,0.170736180800693
"285","Kansas.1992.Male","Cardiovascular",1.21777483776467,1.51282287096863,1.80237425579239,1.51313987283583,0.17436169251803,0.212246060541849,0.247489578799439,0.21207915805757
"286","Kansas.1992.Male","Communicable",0.0977564992129444,0.221166727321535,0.362157248023592,0.225681227454767,0.0142036329276054,0.031111750651383,0.0506953546056014,0.031593659847013
"287","Kansas.1992.Male","Injuries",1.35565987361573,1.70777606150121,2.04084090634883,1.70176384949391,0.19690248763256,0.238090176016317,0.281139327346182,0.238461446024151
"288","Kansas.1992.Male","Non-communicable",0.283768900552145,0.447844163116433,0.620244953628371,0.445070568292699,0.0396799000704659,0.0626273843594191,0.0866555383165806,0.0623634916311366
"289","Kansas.1993.Female","All other causes",1.45775833845957,1.7265179649448,2.04313662068385,1.73011612381022,0.265871829753363,0.306546626758694,0.352564237087054,0.307516689595943
"290","Kansas.1993.Female","Cancers",0.535448177489053,0.758964405368599,0.984704806222792,0.760227805197602,0.0978158675188319,0.135634930514271,0.172012227701826,0.135093569061504
"291","Kansas.1993.Female","Cardiovascular",1.44396886500559,1.80530424715684,2.17122256341296,1.80115180762735,0.267289009736563,0.319560059119825,0.374107019181439,0.31984302452078
"292","Kansas.1993.Female","Communicable",0.160597221484235,0.272707068512396,0.401033533940075,0.274196260397549,0.0293012246791915,0.0484643535258686,0.0713603966969364,0.0487400841864265
"293","Kansas.1993.Female","Injuries",0.227879804597266,0.404623914531931,0.599286110765589,0.409134092241082,0.0402845367688587,0.0728072589038373,0.104472387736452,0.0726296112661907
"294","Kansas.1993.Female","Non-communicable",0.478746520669718,0.653213985649723,0.83317576239941,0.653535539715969,0.0849909290928202,0.116318196577183,0.149240656325297,0.116177021369155
"295","Kansas.1993.Male","All other causes",1.70232676305312,2.00507415150432,2.33116132481575,2.00658365293629,0.237277080637322,0.276084394136565,0.316352848344833,0.276260219318152
"296","Kansas.1993.Male","Cancers",0.945579852574537,1.17731120543644,1.38841059284893,1.17567043844511,0.131929850343075,0.162408268700817,0.189449695792949,0.161905668762154
"297","Kansas.1993.Male","Cardiovascular",1.21419533331789,1.50964124688761,1.78420200890538,1.50525550912414,0.170048182837958,0.207008183077535,0.24109164816151,0.207114716458569
"298","Kansas.1993.Male","Communicable",0.10790850360757,0.22192642858177,0.365656916438616,0.225936624362138,0.0153529768865883,0.0304439094327894,0.0506632333066805,0.0310554574862806
"299","Kansas.1993.Male","Injuries",1.52454755849836,1.90602072561368,2.26055738201487,1.90352504569159,0.219950429353278,0.262054340474831,0.306292863244733,0.261884566532341
"300","Kansas.1993.Male","Non-communicable",0.287232316356286,0.446550933666966,0.616418914350499,0.449033496863037,0.0402388430051914,0.0612759287819824,0.0837905182113825,0.0617793714425035
"301","Kansas.1994.Female","All other causes",1.39300144663534,1.64299440617351,1.95016147473006,1.64907472170255,0.255582633511121,0.295105370554422,0.343533943853535,0.296270146081333
"302","Kansas.1994.Female","Cancers",0.526772437226488,0.760901729848885,0.990300037646466,0.758685196070282,0.0976032711657344,0.136420010330576,0.174707189966983,0.136247229351708
"303","Kansas.1994.Female","Cardiovascular",1.47255793094216,1.81371282131726,2.1950692133565,1.81992153805565,0.273126339561427,0.327244262682925,0.375692431263787,0.326684158896931
"304","Kansas.1994.Female","Communicable",0.182376461471897,0.286767232183039,0.409270339946501,0.289047929792651,0.0328791178800712,0.0514226614230411,0.0723997932430602,0.0519225665664955
"305","Kansas.1994.Female","Injuries",0.227582301322757,0.395904643919675,0.594308049677157,0.402779059284555,0.0412560627862559,0.0724085479041152,0.105744120777052,0.0723411707068051
"306","Kansas.1994.Female","Non-communicable",0.46222630928191,0.643340800276445,0.841993398600171,0.64847697257793,0.0842368366461669,0.115761737786386,0.150874521681837,0.116534728396728
"307","Kansas.1994.Male","All other causes",1.63135923008473,1.93840363851516,2.28290970609849,1.94051558837702,0.220257739502828,0.258976225990226,0.300000908832036,0.259248547864407
"308","Kansas.1994.Male","Cancers",0.972487125310398,1.18004280318713,1.39316329252382,1.18045093536052,0.129703658212249,0.157605743144005,0.183866315885649,0.157730518847432
"309","Kansas.1994.Male","Cardiovascular",1.28278050185014,1.58733767328339,1.85227772197699,1.58039651291176,0.175825960934224,0.211634185530656,0.244354107481621,0.21106686942589
"310","Kansas.1994.Male","Communicable",0.0994728663697952,0.221809836208454,0.37404599474044,0.225947120695401,0.0138771389741596,0.0296098418631537,0.0496301387963889,0.030141983762843
"311","Kansas.1994.Male","Injuries",1.70322381021659,2.07901596546528,2.47482120421417,2.08128594962723,0.239307366194845,0.27654743477233,0.321800713851023,0.277833699641158
"312","Kansas.1994.Male","Non-communicable",0.324668153074592,0.477537054866049,0.640016429108589,0.479030215458688,0.044097706468313,0.0637866709174788,0.0853435884881125,0.0639783804582711
"313","Kansas.1995.Female","All other causes",1.32415484433492,1.56875891629657,1.87373690050055,1.57837773076656,0.245595981067997,0.287706450035873,0.335070231422716,0.288323803395475
"314","Kansas.1995.Female","Cancers",0.548067535710758,0.784396501697125,1.01347719096715,0.786977260395573,0.102239524233835,0.143744189227763,0.18544038232398,0.143721844783404
"315","Kansas.1995.Female","Cardiovascular",1.42157762097139,1.787367736324,2.1585389472898,1.78950724288973,0.2716010234252,0.327188293232702,0.37627491676096,0.326508094699759
"316","Kansas.1995.Female","Communicable",0.18411743364384,0.293281170880934,0.439037989904645,0.297840083411138,0.0342380110078315,0.0533762611712123,0.079108577625863,0.0543879993224521
"317","Kansas.1995.Female","Injuries",0.214165812649009,0.383600573985257,0.579982513661601,0.386421745593446,0.0385517015127396,0.0700949707502021,0.103856520880354,0.0705582122935524
"318","Kansas.1995.Female","Non-communicable",0.443432338842496,0.638371211005906,0.829952434362239,0.637590445213328,0.0838561444221461,0.116181880373378,0.152817520734885,0.116500045505357
"319","Kansas.1995.Male","All other causes",1.5828690338684,1.89082550421111,2.19021557509673,1.88708988642908,0.214944912696406,0.253119898310426,0.289963611625966,0.252882253817799
"320","Kansas.1995.Male","Cancers",0.998728578656706,1.2183616489187,1.44808076771419,1.22143749881453,0.135954611093093,0.164058139599397,0.192123811235816,0.163715191247933
"321","Kansas.1995.Male","Cardiovascular",1.31912789565773,1.59989254810916,1.8790004310231,1.6053787722971,0.181989924795695,0.214891098845027,0.248769914933197,0.21505616286793
"322","Kansas.1995.Male","Communicable",0.118400626998198,0.239518902601347,0.393457863688449,0.24231415612039,0.0160817110414079,0.0319477775208721,0.0530961352497023,0.0324293724599901
"323","Kansas.1995.Male","Injuries",1.63631207736559,1.99729302106393,2.40113844064113,2.00676081057274,0.229130405808925,0.268165777685279,0.308640745355884,0.268723478823807
"324","Kansas.1995.Male","Non-communicable",0.343918868703012,0.501433343536325,0.667705638414387,0.501586913385131,0.0466814154653737,0.0674173846360811,0.0893403273620658,0.0671935407825407
