"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"865","Nebraska.1991.Male",40,0.419054712137892,0.634831872668141,0.918491031878395,0.643987070055272,0.05749517369924,0.0863859209132518,0.129398467766986,0.0879021489242103
"866","Nebraska.1991.Male",45,0.293748508516699,0.518928960732924,0.760806331587308,0.520871477382742,0.0399553448775137,0.0704376906477676,0.102468554236866,0.0709982765595385
"867","Nebraska.1991.Male",50,0.51653623369493,0.806875290884351,1.14910521537208,0.813434308083472,0.0723864447647783,0.109105270101575,0.158848205740686,0.110910518770014
"868","Nebraska.1991.Male",55,0.297029012160922,0.56002199870291,0.899911222087375,0.569099031712303,0.0394141032213424,0.0764223058420481,0.121673889056107,0.0775404226330485
"869","Nebraska.1991.Male",60,0.634552987420001,0.928339948442615,1.25102579835565,0.929944765935077,0.0871639586681436,0.12658839151691,0.171055839476515,0.126897641926308
"870","Nebraska.1991.Male",65,0.449609599989786,0.717699477027769,1.00765787066599,0.716961540574373,0.0619007097292641,0.0967312009535669,0.139028736357455,0.0977618270251791
"871","Nebraska.1991.Male",70,0.132986159219151,0.378968787235423,0.647979988682308,0.380174185177219,0.017851180663889,0.0517756282537337,0.0858773434828116,0.0517514276093235
"872","Nebraska.1991.Male",75,0.180987743447997,0.382779970439589,0.603703638978866,0.383598031046184,0.0254021495690526,0.0521586390023151,0.0835764894170616,0.0523707969437514
"873","Nebraska.1991.Male",80,-0.0674881302072324,0.0663155762653022,0.254008838573963,0.0751679001080454,-0.00921512497269878,0.00906182347427739,0.0342177001433658,0.0102065545913139
"874","Nebraska.1991.Male",85,-0.283441550693139,-0.0881369688068908,0.0723507397954976,-0.0942584115700497,-0.0399729917061013,-0.0120825092186342,0.0092732300712669,-0.0130550520128408
"875","Nebraska.1992.Female",0,0.346669983056306,0.656355979896695,1.02154837437244,0.666184207360058,0.0500893412299921,0.0929938958810201,0.143752076344069,0.0936570841687773
"876","Nebraska.1992.Female",1,0.0268645999078708,0.0831975158760386,0.167892088239706,0.0878912365391355,0.00367528614127289,0.0117146540202202,0.0234389001664443,0.0124050474460111
"877","Nebraska.1992.Female",5,0.00269283244722244,0.0368309447956211,0.0826853785375726,0.0387225425959714,0.000392906562203197,0.00521336070590336,0.0117247365897486,0.00544640822375438
"878","Nebraska.1992.Female",10,0.0136935830341046,0.040459948521315,0.071378615636554,0.041670159733857,0.001979354006115,0.005719882486814,0.0100546666211702,0.00587230307582806
"879","Nebraska.1992.Female",15,0.00991174250336816,0.0743561651699481,0.164237828615055,0.0784383822441166,0.00152732199927891,0.0105317808525118,0.0227647520948681,0.0110354264351447
"880","Nebraska.1992.Female",20,0.021438239151268,0.0739087131777696,0.147687675996566,0.0775718065619054,0.00309075187724369,0.0104503682723425,0.0214745050428534,0.0109364015131283
"881","Nebraska.1992.Female",25,0.088334856645504,0.162521132101602,0.271602308344813,0.167970965617039,0.0121119836958065,0.0229597114440835,0.0384803922701301,0.0237204316689985
"882","Nebraska.1992.Female",30,0.155445345898455,0.233443410217131,0.354637889652716,0.238459510280768,0.0215413059164656,0.0327874517081078,0.0506025607053494,0.0336720626204933
"883","Nebraska.1992.Female",35,0.111044030568063,0.195603960917782,0.300523578192388,0.198126768997963,0.0156720228688294,0.0277698715902391,0.0425616455512755,0.0279883264234194
"884","Nebraska.1992.Female",40,0.378557081256416,0.556802981266291,0.805207800674418,0.563946048977708,0.0539717511343837,0.0790572162147344,0.110975381020901,0.0795156214517022
"885","Nebraska.1992.Female",45,0.45462933849233,0.672696235026384,0.948590507995187,0.68026414873649,0.0654119705671075,0.0949181103637219,0.130683777448563,0.0957762736999165
"886","Nebraska.1992.Female",50,0.323240133262039,0.529283374743716,0.807014896928507,0.539132703492198,0.0461387162671048,0.0744480207635158,0.112838440663371,0.0758358271403545
"887","Nebraska.1992.Female",55,0.341888078128926,0.646961755363904,0.97564975432926,0.655527254432972,0.0511316232658132,0.0909117101110017,0.133335571082803,0.0919776342414649
"888","Nebraska.1992.Female",60,0.633577228182515,0.921878126779384,1.28469509499913,0.935079571642205,0.0890521786374082,0.130633411925581,0.174866978344424,0.131683361260948
"889","Nebraska.1992.Female",65,0.422097235262951,0.700841376955839,1.01611655790615,0.70695655370749,0.0604936872410653,0.0983662533079769,0.141500944790562,0.0995361106332436
"890","Nebraska.1992.Female",70,0.298022196546358,0.57070074720168,0.861681649211841,0.573462155197762,0.0424883068042813,0.0797457831684502,0.119385389574646,0.0806813802621582
"891","Nebraska.1992.Female",75,0.197964580351065,0.425746105679774,0.686369097423379,0.431450881723138,0.0281836460036174,0.0598226313856445,0.0971143484085368,0.060825314727177
"892","Nebraska.1992.Female",80,0.222066906708863,0.436270492609594,0.656296644895208,0.43689296967935,0.0317238674687163,0.0615095249961734,0.0937056665857201,0.0616233474147671
"893","Nebraska.1992.Female",85,-0.35665508800053,-0.00546568342395851,0.28702403458022,-0.0116190022477324,-0.0537030423703653,-0.000786718476500812,0.0397789859892151,-0.00218836240728675
"894","Nebraska.1992.Male",0,0.731949371554127,1.08069355355054,1.52678004403662,1.09219546345261,0.10140721150076,0.144347212464253,0.197687689135348,0.146078215913026
"895","Nebraska.1992.Male",1,0.0487248973293024,0.117421288764429,0.205163688149478,0.119366964994086,0.0066683505025003,0.0158014870811609,0.0279865491108193,0.0160142037553187
"896","Nebraska.1992.Male",5,-0.000324007951401197,0.0317547400351968,0.0682723715842601,0.0323115445722846,-4.57993681944983e-05,0.00424730192688652,0.00898823650092812,0.00431655730308401
"897","Nebraska.1992.Male",10,-0.00706997224089413,0.033679996336116,0.080716910331192,0.0338353155190578,-0.000969698761119784,0.00450388066031177,0.0107218594703333,0.00452480273770901
"898","Nebraska.1992.Male",15,-0.0982718762349939,-0.00948384630577717,0.138094588234131,-0.000715266046326717,-0.0135691099277857,-0.00125459451684749,0.0180991908432732,-0.000184579598727595
"899","Nebraska.1992.Male",20,0.0254717463809837,0.194463441720861,0.411998677492129,0.199047992939281,0.00352286445093305,0.0258785461577986,0.0534819968680874,0.0265682466547046
"900","Nebraska.1992.Male",25,0.178349770679164,0.332306308509411,0.562085950077077,0.342440295839939,0.0240050358056189,0.044556970305906,0.0743312234341919,0.0458458006451802
"901","Nebraska.1992.Male",30,0.112952310893689,0.255107434918215,0.47147231245043,0.266743572217516,0.015851118540896,0.0344771781363059,0.0627145488732643,0.0356835194908169
"902","Nebraska.1992.Male",35,0.247203331428191,0.407203497254596,0.63103608521039,0.415279327610101,0.0341659356914752,0.0548893613796298,0.0826152049129811,0.055576292419692
"903","Nebraska.1992.Male",40,0.411818706621767,0.626242688107105,0.917741169571476,0.634177363182229,0.0567028468091415,0.0833644380477062,0.122254739411645,0.0850234720416355
"904","Nebraska.1992.Male",45,0.285059695405699,0.5128159539301,0.758631953740712,0.515657043313247,0.0391232399460407,0.0690971399172026,0.101282691607922,0.0689988269912521
"905","Nebraska.1992.Male",50,0.507249592799222,0.82325337150861,1.16049634996013,0.831136160956405,0.0724572851076783,0.109957886557459,0.154539191931592,0.111274593358869
"906","Nebraska.1992.Male",55,0.305014624447817,0.574204111071808,0.891690551268343,0.582879571865992,0.0415874737587784,0.0770592850621003,0.120232788046586,0.0779602517965942
"907","Nebraska.1992.Male",60,0.613411646072374,0.902135944612263,1.23572864112205,0.907993625548697,0.0815734018527498,0.120687335803943,0.166248866335115,0.121741024574668
"908","Nebraska.1992.Male",65,0.44869718443957,0.747624322051822,1.04945750623139,0.75087046230005,0.0622335576022151,0.0998624390768258,0.140605629310536,0.100518677314372
"909","Nebraska.1992.Male",70,0.159949739222149,0.387541199775241,0.665725542807272,0.394453718143797,0.021162412486948,0.0521948582401066,0.0870743649445297,0.0527618140586644
"910","Nebraska.1992.Male",75,0.194183426868312,0.382968662254838,0.614215882015047,0.389144851106663,0.0261268194329682,0.0510861871652041,0.0834612702295503,0.0521858276406238
"911","Nebraska.1992.Male",80,-0.0779027028998968,0.0674861433958067,0.246878101680628,0.0732933467211378,-0.0106106417562243,0.00912048035753962,0.0324832965193189,0.0097685748892903
"912","Nebraska.1992.Male",85,-0.299088789169185,-0.104841536807344,0.0575435389142623,-0.108074896115456,-0.0416861788018305,-0.013957569897978,0.00766162545409328,-0.0146561219867726
"913","Nebraska.1993.Female",0,0.338263363879234,0.637823489903,1.0120118385983,0.650895942749629,0.0511117150068713,0.089370565265657,0.138535481627028,0.0912275752134361
"914","Nebraska.1993.Female",1,0.0271131156550078,0.0832378859510542,0.165303398983877,0.0860063196182479,0.00370805380548652,0.0117096985565972,0.0229273833330652,0.0121041237177834
"915","Nebraska.1993.Female",5,0.00324991466397932,0.0358584472922678,0.0802412287611364,0.0371998572910333,0.000472842152857096,0.00505774570637376,0.0111727297335199,0.00520985576943337
"916","Nebraska.1993.Female",10,0.0147348299068921,0.0406627796550967,0.0726797877018551,0.042266214250563,0.00202389544670911,0.00573014750200056,0.0103349699645163,0.00594167917079503
"917","Nebraska.1993.Female",15,0.0144102797447449,0.0777048494907529,0.162358228145503,0.0795296219368357,0.0021180642394189,0.0109118502167022,0.0221451035573667,0.01115628391161
"918","Nebraska.1993.Female",20,0.0234820913625482,0.0761294961520286,0.146053268526331,0.0790755959314862,0.00341592476385991,0.0106765794716797,0.0211212871404709,0.0111049440772157
"919","Nebraska.1993.Female",25,0.0910333145357023,0.164556765870968,0.266694571096286,0.169390711792015,0.0127407642136459,0.0235122605169677,0.0382859203699603,0.0238470638583444
"920","Nebraska.1993.Female",30,0.146664474999742,0.225609935899863,0.340740447498886,0.231645736562973,0.0204182553180609,0.031636030226836,0.0501159612357651,0.0326009337647688
"921","Nebraska.1993.Female",35,0.108960357055799,0.194335237898111,0.299105079793017,0.197602320516508,0.0154154351458392,0.0272548255021588,0.0426150380173305,0.0278088354181831
"922","Nebraska.1993.Female",40,0.371353341227902,0.550190465087749,0.783016516971019,0.556848695234133,0.0516357982039017,0.0774800214497356,0.108720517161249,0.0782633562761763
"923","Nebraska.1993.Female",45,0.467464841543949,0.678431233577791,0.957926608272574,0.68555780974187,0.066361294311625,0.0955958305447396,0.132629226850205,0.0962362041779504
"924","Nebraska.1993.Female",50,0.327005018895816,0.539462484271596,0.805226253229972,0.549668929132899,0.046653692588486,0.0756697284916686,0.114483327221501,0.0770862992577206
"925","Nebraska.1993.Female",55,0.356385256514477,0.658798743924993,0.985731300604358,0.669543197298995,0.0543707338309497,0.0922101200549174,0.134581321155001,0.0936243601065453
"926","Nebraska.1993.Female",60,0.622924683126503,0.914220008524496,1.26637812583654,0.923043914984056,0.0891870536716083,0.128905615643822,0.174672348918594,0.129536427279211
"927","Nebraska.1993.Female",65,0.398061773381279,0.659319019873142,0.999285002378674,0.667671097469672,0.0541580177861544,0.0921584945595605,0.137279652917461,0.0937323092428342
"928","Nebraska.1993.Female",70,0.318013499234458,0.592895923064296,0.893628409872637,0.600645728490017,0.0453139120438624,0.0837665804665957,0.122687696933788,0.0841779549764711
"929","Nebraska.1993.Female",75,0.186260929750228,0.41191912087741,0.667237943620862,0.415431718474394,0.0260230516727185,0.0580090383601755,0.0929193701475301,0.0583809204705052
"930","Nebraska.1993.Female",80,0.279629113944684,0.492336416293576,0.719588812529666,0.494699863440939,0.0398404726517288,0.0692329077879922,0.100398251167855,0.069559728385942
"931","Nebraska.1993.Female",85,-0.329584722473532,0.00206224316078993,0.285131086788653,-0.00806796901491322,-0.0483414971347546,0.0002723605318422,0.0385142529865279,-0.00159885507492661
"932","Nebraska.1993.Male",0,0.722009723695813,1.06641631809478,1.56348745064962,1.08175626059978,0.100187196722299,0.144503373675522,0.205743805018498,0.145902111371807
"933","Nebraska.1993.Male",1,0.047131549875251,0.113840096239013,0.201548066477744,0.115473035277169,0.0063592675245231,0.0153924898680087,0.0277071132949598,0.0156279769903174
"934","Nebraska.1993.Male",5,0.0005024839741051,0.0328005257934528,0.06760327607821,0.0329492034144426,5.99545137576792e-05,0.00442972267456942,0.00887069653662764,0.00444780112625746
"935","Nebraska.1993.Male",10,-0.00662536804488143,0.0317704384686278,0.0784147932488592,0.0325234091520886,-0.000937802483361158,0.00428085162450319,0.0105732292512359,0.00439932947247572
"936","Nebraska.1993.Male",15,-0.0928119867445777,-0.00594795508264271,0.151070886734618,0.00415208504331641,-0.0126643002707311,-0.000804101194021662,0.0203229320609761,0.000475393531068703
"937","Nebraska.1993.Male",20,0.0292666693222695,0.202518841715925,0.419120660515013,0.205181095697582,0.00392265475147826,0.0273226639780191,0.0548017079599411,0.0276312024363101
"938","Nebraska.1993.Male",25,0.184329986919378,0.33761607466871,0.545499569326079,0.345598900013318,0.0249304264096526,0.0452692793007254,0.0739427328801318,0.0467264283013293
"939","Nebraska.1993.Male",30,0.112688504790029,0.248081477008361,0.460652774779592,0.259323658337074,0.0151229952421706,0.0337258167690682,0.0616636892030673,0.0349834052360081
"940","Nebraska.1993.Male",35,0.229714350610541,0.401050699069501,0.617154763756879,0.405659482728052,0.0321677628518405,0.0537533195015388,0.0823296205937052,0.054768637487946
"941","Nebraska.1993.Male",40,0.417131680271523,0.618541536604785,0.885488452427936,0.627417317999507,0.0571394453075124,0.0831864893832105,0.121215063214711,0.0848601755600905
"942","Nebraska.1993.Male",45,0.286176742465184,0.507954830683429,0.750282549578851,0.509122100557435,0.0391604620935005,0.0684678582082588,0.0989068105948057,0.0687296204438114
"943","Nebraska.1993.Male",50,0.518651243187256,0.840749494645996,1.2015211537431,0.845620244240188,0.0750230153788991,0.113470460342905,0.158978592406172,0.114160827567985
"944","Nebraska.1993.Male",55,0.317798761448087,0.5779602784085,0.900634545926295,0.584020330519737,0.0437397749099387,0.0782605876131109,0.120090877312558,0.0788481853325135
"945","Nebraska.1993.Male",60,0.594976667630671,0.886014684912825,1.22329095240277,0.895098321415856,0.0805318403629916,0.119602397582569,0.166281516267369,0.121133734445482
"946","Nebraska.1993.Male",65,0.482098569237314,0.769109627722852,1.09258728743053,0.768712487385632,0.0653719883700761,0.103117076737563,0.143017030185382,0.103821445026236
"947","Nebraska.1993.Male",70,0.185302552548519,0.414428826232345,0.66998551942411,0.414656072614493,0.0253839421722844,0.0558860158069672,0.0891516749810495,0.0560296244061934
"948","Nebraska.1993.Male",75,0.145944241430988,0.350918683697459,0.558545798411323,0.350472376901662,0.0199395820308703,0.0471665315816773,0.0769874936270893,0.0474394362801909
"949","Nebraska.1993.Male",80,-0.0919402692582068,0.0622869719822659,0.236921944179714,0.0658620123831592,-0.0121885105400729,0.00831618889986815,0.0330024721834881,0.00886873579302886
"950","Nebraska.1993.Male",85,-0.345467104097023,-0.134940016880558,0.0233952856328792,-0.137955345439413,-0.0481690882044589,-0.0179330921355823,0.00315248276811575,-0.0188540708090506
"951","Nebraska.1994.Female",0,0.31573332638003,0.58977899600211,0.943526663914871,0.604761636507533,0.0471012313013852,0.0852768298391632,0.134978173945573,0.0871179902362267
"952","Nebraska.1994.Female",1,0.0232980156076685,0.0789523790347493,0.162884490958662,0.0819746417392077,0.00332612387358098,0.0113925294432796,0.0232643241648341,0.0118589387840162
"953","Nebraska.1994.Female",5,0.0022982355465012,0.0347676576698031,0.0815961814512905,0.0363026951314076,0.000338322377069591,0.00505896334733707,0.0111883966271736,0.00522143780341511
"954","Nebraska.1994.Female",10,0.0129926201052005,0.0422282711325135,0.0720951222741843,0.0428371019766631,0.00191549649981141,0.00610364152968102,0.0104684001416611,0.00619727648279218
"955","Nebraska.1994.Female",15,0.0125957074688468,0.0734833908136851,0.156309046750361,0.0757475318997886,0.00182394274286757,0.0106691152437521,0.0220767903784913,0.0109269702174279
"956","Nebraska.1994.Female",20,0.0248927113419887,0.0792931119537597,0.15022239530818,0.0813700130974843,0.0035575931137034,0.0113243868800791,0.0217753462354329,0.0117535857253151
"957","Nebraska.1994.Female",25,0.091153723576501,0.165187698301901,0.267767323346564,0.170406602731726,0.0130423451231069,0.0238860884768979,0.0397308088292758,0.0246559463925062
"958","Nebraska.1994.Female",30,0.137473118783369,0.216080240361212,0.330305767648351,0.223005204713005,0.0195340136361435,0.0313651509169728,0.048568633249477,0.0322718570214078
"959","Nebraska.1994.Female",35,0.103969854613394,0.19726774014069,0.308811285946366,0.199994212821001,0.0150329616344799,0.0286312079620216,0.04458541954516,0.0289109245972733
"960","Nebraska.1994.Female",40,0.379787950836234,0.548760803402753,0.784529635085375,0.555672934372013,0.0545340767199836,0.07913161415769,0.111164644275378,0.0802847118238643
"961","Nebraska.1994.Female",45,0.465512194875527,0.680402890784688,0.942478766802178,0.68879637654829,0.0697039650844124,0.0977495551822511,0.136259848541661,0.0994272989289207
"962","Nebraska.1994.Female",50,0.332775207426965,0.540328280756612,0.803378514758702,0.55051355796708,0.0486525995253601,0.0782859811697734,0.116649798842695,0.0793869844703778
"963","Nebraska.1994.Female",55,0.397407540687049,0.672814798628931,1.03462495398176,0.687392341146061,0.0587201783553362,0.0971364831336389,0.140687891710606,0.0988734411958612
"964","Nebraska.1994.Female",60,0.616707963709087,0.910396862608821,1.2416301726514,0.917858177652789,0.0908930617525918,0.131709548339974,0.179962380534346,0.13247755892664
"965","Nebraska.1994.Female",65,0.369068721337263,0.629782833402881,0.937960879667909,0.637322005506574,0.0525522526571765,0.0908396187934061,0.135022209959006,0.092041778960445
"966","Nebraska.1994.Female",70,0.308112526322384,0.589849516274523,0.883955859818667,0.592406368423538,0.0446379238187243,0.0853955090575812,0.123968058965018,0.0853366239565126
"967","Nebraska.1994.Female",75,0.127440169110528,0.342781823289108,0.578239527388315,0.347724212245496,0.0190544938607031,0.0498070822893295,0.0848354803865833,0.0502179491289244
"968","Nebraska.1994.Female",80,0.335027417884545,0.544262346558548,0.75968658938715,0.5449874292593,0.0487021339396783,0.0785574069404405,0.11136900970607,0.0788184599988832
"969","Nebraska.1994.Female",85,-0.482508557198534,-0.0984459073334591,0.167540423739934,-0.105137722122072,-0.0733379497432927,-0.0141181266027901,0.0231363303364105,-0.0157797346508097
"970","Nebraska.1994.Male",0,0.563067295718688,0.906097070401794,1.31604042761905,0.915884761553565,0.0791935659130474,0.126148498116984,0.177497674103604,0.126778627437214
"971","Nebraska.1994.Male",1,0.0458490823738913,0.112004271479517,0.205234280870464,0.114685691603143,0.00647647171678349,0.0155648820397481,0.0280110519422077,0.0159196106886344
"972","Nebraska.1994.Male",5,0.00179929087364037,0.0331370952354154,0.0688645921489319,0.0338010600094448,0.000213514447464527,0.00463577378311842,0.00939801599091406,0.00467197959371586
"973","Nebraska.1994.Male",10,-0.00622945224079012,0.0317072585351454,0.0733702334862601,0.0321022164229106,-0.000790135927584819,0.00438305271349708,0.0101776901670032,0.00446430956178122
"974","Nebraska.1994.Male",15,-0.0894169793021469,-0.00578745259227492,0.161594366565306,0.00456955274640905,-0.0128288145365342,-0.000813886283289166,0.0224732960627257,0.000538256799231088
"975","Nebraska.1994.Male",20,0.0499072590143728,0.211215085728525,0.437192447887427,0.216832872217279,0.00710777028455253,0.0292726966199935,0.059134048525577,0.0299667232669743
"976","Nebraska.1994.Male",25,0.176236875966548,0.343992905554433,0.559421533504308,0.350486129375661,0.0249069018634315,0.0474548870446574,0.077104905851954,0.0485913313421557
"977","Nebraska.1994.Male",30,0.109310139215894,0.240163219483574,0.460876020373699,0.249915283589594,0.0148353051714854,0.033292887184704,0.061137035173657,0.0345932239702241
"978","Nebraska.1994.Male",35,0.220867616335324,0.390781090082485,0.602308458890264,0.396056057915545,0.0314613227351444,0.053896321172749,0.0832703582026225,0.0548629902593166
"979","Nebraska.1994.Male",40,0.402821771439148,0.610084051711001,0.869791798083352,0.618572101875278,0.0571666196507327,0.084447250898659,0.122768160009763,0.0858156921310462
"980","Nebraska.1994.Male",45,0.285745330337665,0.496260172009327,0.749804643984606,0.504652314370171,0.0400538679660241,0.0695943718226893,0.101247720457521,0.0698720483852482
"981","Nebraska.1994.Male",50,0.552258693701239,0.860875849385939,1.21781662050005,0.867356064872093,0.0797869443709441,0.119574799938255,0.166289771769096,0.120145647191549
"982","Nebraska.1994.Male",55,0.324113147771525,0.592650861875413,0.921764803775972,0.59929282221329,0.0456468862156416,0.0817652794364529,0.12680936129525,0.0830080172365189
"983","Nebraska.1994.Male",60,0.585211943522266,0.878262552049862,1.2085647009702,0.876090294069043,0.0813517899168212,0.120838802010562,0.169615178272843,0.121593395754438
"984","Nebraska.1994.Male",65,0.494152976544208,0.757695773743289,1.06376937778493,0.763847536221493,0.0680729345053087,0.105190363621544,0.147793644310674,0.105867116681913
"985","Nebraska.1994.Male",70,0.213242412992626,0.445050671381258,0.716613340968029,0.448932517521505,0.0304917482216173,0.0614609099530234,0.0969738595896799,0.0621893042756871
"986","Nebraska.1994.Male",75,0.151392092199016,0.347736109497093,0.567088130335585,0.348593880997029,0.0214250337482525,0.0476555161530728,0.080126727495788,0.0484085768036839
"987","Nebraska.1994.Male",80,-0.10956550650142,0.0357696492751077,0.211828060471513,0.0407593868721321,-0.0152015864242172,0.00508884328402056,0.0301540287369153,0.0056040923351366
"988","Nebraska.1994.Male",85,-0.373112616085871,-0.160662262937447,0.0183033507874851,-0.163518722870025,-0.0523810986734023,-0.0221315143387784,0.0023848553925514,-0.0228909437144675
"989","Nebraska.1995.Female",0,0.277746013375757,0.576194730563162,0.883979168189033,0.577910839862184,0.0429808071276898,0.0856619534004566,0.129521515413308,0.0853509456343224
"990","Nebraska.1995.Female",1,0.0228177662176871,0.0766612071437423,0.160579594476106,0.0807124623121828,0.00319036480786536,0.0114298867576734,0.023513789917955,0.0119677710927163
"991","Nebraska.1995.Female",5,0.00324993613000257,0.0345062422310468,0.0817325873788649,0.0355178091131271,0.000508373608662965,0.00512559536535925,0.0116202079452546,0.00523721648827021
"992","Nebraska.1995.Female",10,0.0147535053327661,0.0435098828806466,0.0744995378110656,0.0436952907892321,0.00221410481330117,0.00635152585486432,0.0110029658920578,0.00648475077671374
"993","Nebraska.1995.Female",15,0.00772576671778261,0.0697343733488717,0.149688192108122,0.0718581007049941,0.00110284386221486,0.0104097130124664,0.0218746191589962,0.0106449554529492
"994","Nebraska.1995.Female",20,0.0243028379024115,0.0804504791454633,0.150883062396796,0.0820244073618572,0.00368830726910117,0.0117587939757266,0.0225038467245347,0.0121480923852053
"995","Nebraska.1995.Female",25,0.0959118170434451,0.166342807794934,0.266891247116087,0.171220850676062,0.0140118378714031,0.024724069125443,0.0396132515852445,0.0253925877695353
"996","Nebraska.1995.Female",30,0.131959238887506,0.209846292314541,0.326345422061607,0.216533490875942,0.0197197512531702,0.0311892029132623,0.0501380517046643,0.032143192166424
"997","Nebraska.1995.Female",35,0.0997329019276251,0.196260227074209,0.308241559459162,0.200876336941579,0.0146329676060407,0.0293111556196759,0.0460817578470208,0.029746546228686
"998","Nebraska.1995.Female",40,0.373704368214355,0.543183032147554,0.75557913864076,0.548300927135985,0.0556579503220377,0.080329355818285,0.111701306460341,0.0812388161397886
"999","Nebraska.1995.Female",45,0.477833372770908,0.675180267538688,0.923577851973631,0.683908905437354,0.0717873546726397,0.0998851775830121,0.13525924507036,0.101214285159071
"1000","Nebraska.1995.Female",50,0.345702680023574,0.540598348920168,0.815017374203077,0.555080448585249,0.052404246658029,0.0809257375893323,0.118852844986462,0.0820592653023308
"1001","Nebraska.1995.Female",55,0.40869150411404,0.685854333039709,1.02502481566816,0.692277152203066,0.0623289347376696,0.10092300257751,0.148686757114587,0.102094662991345
"1002","Nebraska.1995.Female",60,0.605012566384899,0.919522449114085,1.25032455700481,0.919957326345442,0.0932997301647881,0.135419042643749,0.178842140377183,0.136043876255001
"1003","Nebraska.1995.Female",65,0.34022217632469,0.612993738530201,0.911648811917887,0.618792407261543,0.05256453872931,0.0911235056489283,0.132916786989696,0.0915386413426591
"1004","Nebraska.1995.Female",70,0.326440507675561,0.589785092085447,0.895441804881283,0.597232320811306,0.0484660253322878,0.0871501856434299,0.128085008467307,0.0882412720101286
"1005","Nebraska.1995.Female",75,0.117475097099055,0.31734898190643,0.559816938337543,0.322362487596477,0.0178078990401523,0.0474631329335129,0.0819011891072039,0.0477075524700256
"1006","Nebraska.1995.Female",80,0.346547322723223,0.558200385206112,0.794127448443261,0.561390711380512,0.0513515391320622,0.0821059928097007,0.120023234962426,0.0831914222971374
"1007","Nebraska.1995.Female",85,-0.550164405468567,-0.20921165600989,0.105492421077137,-0.213852295497619,-0.0873927168796174,-0.031898366901697,0.0144200991862967,-0.0324458519623089
"1008","Nebraska.1995.Male",0,0.47549678246565,0.807643012081577,1.18897103640534,0.814102170246962,0.0674465571230504,0.112518595915853,0.164125805333857,0.113353635267816
"1009","Nebraska.1995.Male",1,0.045887420249502,0.110502712341083,0.190433915929857,0.111645482260474,0.00645453169246426,0.0155538380434857,0.0263266288066838,0.0155763129033969
"1010","Nebraska.1995.Male",5,0.00188573937744852,0.0350528623377996,0.0689209272397323,0.0347879754527235,0.000270421088356518,0.00489408755262885,0.00940420253638013,0.00483279219989407
"1011","Nebraska.1995.Male",10,-0.00541257316368146,0.0324704625398345,0.0729192089340252,0.0322110659379935,-0.00077955560001328,0.00451505400490323,0.0103590423573678,0.00450975135487113
"1012","Nebraska.1995.Male",15,-0.0847005543667904,0.00377126869133875,0.18908109196643,0.0137616705637677,-0.0118446457646294,0.000538092890714046,0.0246956578340163,0.00181454853930123
"1013","Nebraska.1995.Male",20,0.0550724123468563,0.221353844686052,0.438518861243508,0.228818489979855,0.0078560988442058,0.0309610910403213,0.0596375043285414,0.0317803678915614
"1014","Nebraska.1995.Male",25,0.179026045508369,0.340467380053556,0.546462599597067,0.347086597160062,0.0253968453526581,0.0471105377696339,0.0770445068863052,0.0483653946174353
"1015","Nebraska.1995.Male",30,0.11383642016285,0.237914790768786,0.443750555688958,0.249077715639561,0.0163041189471481,0.0332801270587296,0.0618961844560972,0.0347041882116054
"1016","Nebraska.1995.Male",35,0.219943217075223,0.384884846856255,0.562052810117298,0.38603319025135,0.0308401145441077,0.0530621605291154,0.0793628422113744,0.053780262440946
"1017","Nebraska.1995.Male",40,0.388477817969456,0.593064320993565,0.855290996174204,0.603518358382823,0.0556465919183803,0.0827336911673759,0.121145920018881,0.0841858756071587
"1018","Nebraska.1995.Male",45,0.28229286446148,0.49757026335837,0.744242464647548,0.501167729595025,0.0386380430688466,0.0692362517040924,0.102076836085761,0.0697562174584458
"1019","Nebraska.1995.Male",50,0.598709275931096,0.896800251836346,1.24161106225359,0.903778289452097,0.0885882441779794,0.125234814390417,0.171398599003267,0.125936116470983
"1020","Nebraska.1995.Male",55,0.339673438206131,0.611224174107859,0.947949088027369,0.617932330135961,0.0495538179933685,0.0852871075690516,0.131053632381142,0.0860214867983319
"1021","Nebraska.1995.Male",60,0.59996636836784,0.884039191124729,1.20113934057409,0.888210435101052,0.0845292207795944,0.122628632324917,0.167802005894585,0.12394496251209
"1022","Nebraska.1995.Male",65,0.500839519649943,0.770638702490266,1.08691942933509,0.778222912393854,0.0719185022249327,0.107708881114964,0.148358683007548,0.108382616244963
"1023","Nebraska.1995.Male",70,0.250667919721256,0.471751383751456,0.721247369297954,0.476408597679723,0.0352074393164942,0.0657874758241289,0.101645898992612,0.0664010798141084
"1024","Nebraska.1995.Male",75,0.117067635030771,0.31987021846096,0.540107542001135,0.3207978094394,0.0165129552816828,0.0442302496483454,0.0756878498270285,0.0447652393333084
"1025","Nebraska.1995.Male",80,-0.106076306506062,0.0347100665259867,0.213619425256928,0.0404683855208353,-0.0149726037744783,0.00484641715432671,0.0292720073820952,0.00562353552579693
"1026","Nebraska.1995.Male",85,-0.389502675412589,-0.166222875617414,0.0106676365834291,-0.168231047983199,-0.0556995615007805,-0.0228884680564171,0.00138887892809139,-0.0237343831920129
