"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"6215","Mississippi.1996.Female",40,"5",-0.00592517877476287,0.012437476823206,0.0350839181305721,0.0130894038675299,-0.00128972781620625,0.00262998852943633,0.00742060616503889,0.00277936386937758
"6216","Mississippi.1996.Female",40,"6",0.0173859081702538,0.0288989128935243,0.043615067087273,0.0291329342591338,0.00375074083395784,0.00611641342427301,0.0092704564383955,0.00619551067746344
"6217","Mississippi.1996.Female",45,"1",0.0361553701053359,0.0593821963592491,0.0838248305442833,0.0593583339112237,0.00763383822509477,0.0125776839701155,0.0180293894071589,0.0126277780114053
"6218","Mississippi.1996.Female",45,"2",0.0570181962984333,0.0851446566964169,0.11810203166318,0.0857652347904516,0.0119378571725009,0.0181227173813287,0.0250861210595539,0.01824023723607
"6219","Mississippi.1996.Female",45,"3",0.182314853084019,0.221366451120708,0.262700211267573,0.221591617807143,0.0387653991790708,0.0468851779008394,0.0568368500259511,0.0471334447366816
"6220","Mississippi.1996.Female",45,"4",0.0105876009859089,0.0257540494526699,0.0427995128228275,0.0261515595206928,0.002250886278061,0.00548145232244459,0.00907105067539899,0.00555780763625
"6221","Mississippi.1996.Female",45,"5",-0.0041959362766555,0.0169637301205799,0.039607163161153,0.0167838752192787,-0.000886281529176931,0.00361317588345595,0.00838709552275054,0.00356146787679911
"6222","Mississippi.1996.Female",45,"6",0.0127202797317966,0.0260157557893461,0.0424691681566145,0.0262935765838678,0.00269288494284227,0.00551362807074315,0.00890284748735463,0.00559386717981385
"6223","Mississippi.1996.Female",50,"1",0.0315812252032587,0.0519641215046241,0.0819572438469207,0.0531462081680633,0.00669388018265151,0.0110473422067526,0.0172162857401453,0.0113025145016314
"6224","Mississippi.1996.Female",50,"2",0.0485478367059102,0.0881452042271243,0.127455662040469,0.0879167557619189,0.0105464944405059,0.0187486164186031,0.0274179643188247,0.0186917167163858
"6225","Mississippi.1996.Female",50,"3",0.224936045631271,0.276476417224943,0.336459100653182,0.277253562542385,0.0478308813615686,0.0587597253168304,0.0712926863313567,0.0589549033989345
"6226","Mississippi.1996.Female",50,"4",-0.00368799384147699,0.0105761961312516,0.0290854202725859,0.0115103959963819,-0.000763909461006238,0.0022432194365362,0.00631444998149948,0.00244925641866245
"6227","Mississippi.1996.Female",50,"5",-0.013777947748017,0.00160706560203769,0.0202940490867444,0.00221777524454141,-0.00288445223171944,0.000335879223396663,0.0042569268956968,0.000469933052180626
"6228","Mississippi.1996.Female",50,"6",0.027863246683603,0.0477641706903116,0.070546072936322,0.0482303612140332,0.00586519680727965,0.0101569037245576,0.0149799837536243,0.0102569792610029
"6229","Mississippi.1996.Female",55,"1",0.00708658682260001,0.0310791904255175,0.0602733776113266,0.031718562291955,0.00151086547573798,0.00662425863799729,0.0126481350751064,0.00674263257833774
"6230","Mississippi.1996.Female",55,"2",0.030842857556162,0.0721868057718467,0.118908260779894,0.0732243420752275,0.00641225549618999,0.0152989192483048,0.0250153080010685,0.0155638435700819
"6231","Mississippi.1996.Female",55,"3",0.269016023288642,0.328027055938191,0.395097347647695,0.329403501037138,0.0571572590128003,0.069869779989803,0.0838007492107709,0.0700540412395534
"6232","Mississippi.1996.Female",55,"4",0.0187322463740721,0.0357923052925887,0.055782999081151,0.0362727893619377,0.00392535570254151,0.00761375987670918,0.0119305816417391,0.00771553572243106
"6233","Mississippi.1996.Female",55,"5",-0.0228760878863818,-0.00964968162696348,0.00507555499177069,-0.0091606532073764,-0.00489287939639918,-0.00206603420929436,0.00103055938782693,-0.00195212701211846
"6234","Mississippi.1996.Female",55,"6",0.0436840948799074,0.0681172556914919,0.0978676146993976,0.0687376245429621,0.00918505277698206,0.0144765368691684,0.0209014745962739,0.0146188469245552
"6235","Mississippi.1996.Female",60,"1",0.0213219612178453,0.0477133074623813,0.0761545737818675,0.0480841041465588,0.00450156711354289,0.0101358300304109,0.0161304408759675,0.0102211726128409
"6236","Mississippi.1996.Female",60,"2",0.0467535178657333,0.0922931751695841,0.142773876016937,0.093427209458077,0.0101987028510334,0.019667060694737,0.0301095989889136,0.0198508016412418
"6237","Mississippi.1996.Female",60,"3",0.363193379357071,0.438695161693384,0.517952210577076,0.439142215837107,0.0780066416044902,0.0930880489717748,0.109854066216808,0.0933720909165698
"6238","Mississippi.1996.Female",60,"4",3.58611058840841e-05,0.0146424802698048,0.0333245008659618,0.0152760389444168,7.86654782613214e-06,0.00310694301469251,0.00710538115171731,0.0032468660191954
"6239","Mississippi.1996.Female",60,"5",-0.00778048143793003,0.00477171087471114,0.0178664233800363,0.00492291403778671,-0.00160058186401384,0.00102034505599891,0.00384425934982299,0.00104509864880499
"6240","Mississippi.1996.Female",60,"6",0.046277191401834,0.0776786873261889,0.109775353967348,0.0776780463358557,0.00984311699082714,0.0163995469601012,0.0233492523332901,0.0165186742967411
"6241","Mississippi.1996.Female",65,"1",0.00444728675271012,0.0285204398577427,0.057083302569981,0.029172221932581,0.00094293045135266,0.0060567204717763,0.0122250333587864,0.00620145028969328
"6242","Mississippi.1996.Female",65,"2",0.0182154864629951,0.0624076014824812,0.111335525425336,0.0631990725566491,0.00374161990710603,0.0132492721365547,0.0235899340870332,0.0134193230496386
"6243","Mississippi.1996.Female",65,"3",0.28575050814688,0.352052050941241,0.433389355740594,0.354746306116773,0.0616116241761673,0.0747759393538575,0.0927425990305901,0.0754283541517561
"6244","Mississippi.1996.Female",65,"4",-0.0035051086260485,0.011163233986532,0.0295341902449487,0.0113448688073538,-0.000775159305260261,0.00238314121150621,0.006298679764921,0.00241020676608075
"6245","Mississippi.1996.Female",65,"5",-0.00833074969133476,0.00199340808971418,0.0146039696081796,0.00229088575095981,-0.00182531764719075,0.000419184023460053,0.00302581127891482,0.000484285658466893
"6246","Mississippi.1996.Female",65,"6",0.021025601616511,0.0497642365032546,0.0756124795324945,0.0488695920725698,0.00442433115431823,0.010554510308284,0.0161279565870438,0.0103890367201773
"6247","Mississippi.1996.Female",70,"1",0.00737461368629347,0.0321533965280908,0.0582575778159507,0.0321086331337045,0.00153531263664418,0.00679681080888251,0.0124223133986194,0.00682475862443502
"6248","Mississippi.1996.Female",70,"2",-0.00277562336453129,0.0325010762589611,0.0726259940836543,0.0328821313473772,-0.000575048822473371,0.00688836901669731,0.0153370591586804,0.00698142289941197
"6249","Mississippi.1996.Female",70,"3",0.230852002485248,0.300584314341801,0.36637431302223,0.300417079082256,0.0490492657977079,0.0640398169150273,0.0779055471235841,0.0638762633911581
"6250","Mississippi.1996.Female",70,"4",-0.0107486747252324,0.00244888741345528,0.0170970098347211,0.00275921687226903,-0.00226329892115261,0.000524747901876964,0.00360753186018207,0.000584616876652825
"6251","Mississippi.1996.Female",70,"5",-0.00649648311595325,0.00265839842930775,0.0124536021307161,0.00255207303567803,-0.00136936746621131,0.000562219783990743,0.00263822755213153,0.000542425082153701
"6252","Mississippi.1996.Female",70,"6",0.00961266451795097,0.0370430022628356,0.0652331982758405,0.0368320088183626,0.00203409110522062,0.00792211510120558,0.0139697113440675,0.00783211728746334
"6253","Mississippi.1996.Female",75,"1",-0.00804853475715593,0.0155766811333202,0.0412262375179984,0.0155441243190209,-0.0017190992353342,0.00330104013272469,0.00873143907699479,0.00330284107396265
"6254","Mississippi.1996.Female",75,"2",-0.0240339249433704,0.00101541585550957,0.0268539298856712,0.00134685012114644,-0.00508327286412095,0.000213937516946826,0.00584492242374952,0.000281930872624497
"6255","Mississippi.1996.Female",75,"3",0.118899535171123,0.179040353253435,0.241716137927629,0.179166341676315,0.0252006767427435,0.0380507091886646,0.0517739118388302,0.0380799235693645
"6256","Mississippi.1996.Female",75,"4",-0.0132626050695936,0.000345341123032094,0.0142071731399505,0.000388923583336057,-0.0027970672275369,7.57113999821153e-05,0.0030168936953425,8.23372186426317e-05
"6257","Mississippi.1996.Female",75,"5",-0.00571549114268094,0.00185585273288637,0.010294702279359,0.00184075700622027,-0.00121405609694001,0.000394736635085948,0.00216391976952854,0.000391688820491339
"6258","Mississippi.1996.Female",75,"6",-0.0247740726192298,-0.00178928179160573,0.0196357492947496,-0.00155996707041117,-0.00524506158691036,-0.000382140117049202,0.00416318759763603,-0.000340978408079787
"6259","Mississippi.1996.Female",80,"1",-0.006467973718051,0.0153537767713209,0.0384803061908385,0.0154395156423856,-0.00133931454532858,0.00326763259452132,0.0081753446465607,0.00328179316110066
"6260","Mississippi.1996.Female",80,"2",-0.00338738840025931,0.0142685734575326,0.0336012044419016,0.0146292502612004,-0.000735451166936313,0.00306927593875911,0.00719310687089579,0.00310846262194229
"6261","Mississippi.1996.Female",80,"3",-0.0122725167759828,0.0434875009527381,0.0984146312568684,0.0430520984324609,-0.002670474603409,0.00926493332250525,0.0205240106542372,0.00912162979415406
"6262","Mississippi.1996.Female",80,"4",-0.0225810330180164,-0.00911744996526055,0.00535346809870042,-0.00897172548883696,-0.00484826062011812,-0.00194289528018575,0.0011100618477771,-0.00191201966072841
"6263","Mississippi.1996.Female",80,"5",-0.00940607350295133,-0.00237471093270724,0.0048261196270432,-0.00236445254498574,-0.00197011552714075,-0.0005046906189915,0.00107227127976355,-0.000503808437594036
"6264","Mississippi.1996.Female",80,"6",-0.00779980700911478,0.00826891915609314,0.0274783343438843,0.00878413061122779,-0.00159031530065699,0.00176336896030012,0.0058281182240663,0.00186663045064371
"6265","Mississippi.1996.Female",85,"1",-0.0703782992142801,-0.0304196908404293,0.0123318094194651,-0.0298286146806657,-0.0151200299764905,-0.00648803383467987,0.00267991536248904,-0.00637205342969383
"6266","Mississippi.1996.Female",85,"2",-0.00213886667875049,0.0228817180289426,0.0480854235754727,0.0232829069577219,-0.000455144543050402,0.00481116949054486,0.0104966296464125,0.00494315437866286
"6267","Mississippi.1996.Female",85,"3",-0.306126135193267,-0.203743152534928,-0.103160547899303,-0.20500264182077,-0.0673510215139612,-0.0434934993213009,-0.0214366711452144,-0.0437679674209427
"6268","Mississippi.1996.Female",85,"4",-0.0695416653226741,-0.0396314366234093,-0.00858869203932066,-0.0391353692998016,-0.0148707939975602,-0.00845120778478109,-0.00177655515358941,-0.00834386658152849
"6269","Mississippi.1996.Female",85,"5",-0.0219735940973033,-0.0120350522651213,-0.00124547876565391,-0.0119056075257921,-0.00469732065345978,-0.00254609809517284,-0.000266747374366726,-0.00253563838873339
"6270","Mississippi.1996.Female",85,"6",-0.038079861772543,-0.0120989358313399,0.0122635462289605,-0.0120605890018989,-0.00809449155799766,-0.00255140834108313,0.00263481103096222,-0.0025825546989189
"6271","Mississippi.1996.Male",0,"1",0.440131659561836,0.579629757583805,0.729732480515654,0.581956560043029,0.0737042733776591,0.0949103431887109,0.116234315966992,0.0949010599977517
"6272","Mississippi.1996.Male",0,"2",-0.00106490620123857,-0.00043988522771587,0.000455355115686388,-0.000427870269586432,-0.000176545084849959,-7.09720879797006e-05,7.35185289549307e-05,-6.97941176547845e-05
"6273","Mississippi.1996.Male",0,"3",0.0159430438932647,0.0284516164374747,0.0456203663615788,0.0292751815642714,0.00258640521402342,0.00465774278681554,0.00760152981021157,0.00477884092123239
"6274","Mississippi.1996.Male",0,"4",0.0157707637481462,0.0405509749624278,0.0667313273230331,0.040474410251191,0.00253600342221219,0.0066110241605455,0.0110201606094509,0.00660492711552202
"6275","Mississippi.1996.Male",0,"5",-0.00723707096875144,0.0124040506437566,0.0304367081303464,0.012050041747876,-0.00116836640996619,0.00202033278331717,0.00498208383695653,0.00196621158876565
"6276","Mississippi.1996.Male",0,"6",0.0041382603713822,0.00973127141488623,0.0185888775439041,0.010176634408528,0.000689189419251126,0.00159391404730249,0.00302930607417862,0.00166087043754819
"6277","Mississippi.1996.Male",1,"1",0.00442397956638447,0.0224638676680795,0.0419826147182621,0.0225111479830935,0.000731616105351006,0.00366408251459272,0.00695597043768971,0.0036741107670389
"6278","Mississippi.1996.Male",1,"2",-0.00533339354617553,-0.00175231528543641,0.00162960141393178,-0.00176727085964686,-0.000868151416072076,-0.000280161040208914,0.000262821177126479,-0.000288184519851026
"6279","Mississippi.1996.Male",1,"3",0.00382082448582436,0.00824541947224633,0.0137793202701658,0.00838177856204159,0.000617814231521891,0.00134923853818689,0.00225169032059937,0.00136820390770678
"6280","Mississippi.1996.Male",1,"4",-0.00733612951254617,0.00434134149994827,0.0215096987722115,0.00520044311730184,-0.00118694820868512,0.000709162209072116,0.00346869278082362,0.000847825405525209
"6281","Mississippi.1996.Male",1,"5",0.0173428214024143,0.0443266382276723,0.075384010062948,0.0447323951543824,0.00283662568026929,0.00723511568067117,0.0120389349854374,0.00729696153854729
"6282","Mississippi.1996.Male",1,"6",0.0010456010065302,0.00229562541358015,0.00401613536355292,0.00236260627616244,0.000169166528414771,0.000375756375592257,0.000656768731038149,0.000385531484797407
"6283","Mississippi.1996.Male",5,"1",-0.00854184619983334,0.00311870457303928,0.0195895078740392,0.00405009635619486,-0.0014000728400708,0.000509189908580654,0.00321479191737353,0.00066038760190865
"6284","Mississippi.1996.Male",5,"2",-0.00510066624221587,-0.00169971084428582,0.00266747778213152,-0.00146278042612028,-0.000847774908344442,-0.000273147988829433,0.000426273457678974,-0.000238792007527373
"6285","Mississippi.1996.Male",5,"3",0.00197354282174002,0.00506702544421649,0.00901282655602614,0.00512355099602056,0.000320383175676271,0.000824620005783809,0.00147291128199624,0.000836989308922208
"6286","Mississippi.1996.Male",5,"4",9.81723834683815e-05,0.00405822533203425,0.0112029772414224,0.00440634345123582,1.63519275956727e-05,0.000657215574187158,0.00182439231251729,0.000720185350412528
"6287","Mississippi.1996.Male",5,"5",-0.0101993134402995,0.00982940766306954,0.0297851785983315,0.0100940482472913,-0.00168092632655903,0.00161411665895227,0.00477837748833142,0.00164817518593736
"6288","Mississippi.1996.Male",5,"6",0.000724948578137216,0.00168978584060978,0.00301792381830252,0.00174205926953479,0.000121239756449365,0.000274303492697363,0.000490927286106318,0.000284288043388549
"6289","Mississippi.1996.Male",10,"1",-0.00826295348226291,0.00938863036518927,0.0242109765287073,0.00889536343512234,-0.00133510195067966,0.00152150224659954,0.0039817804283724,0.00145037603021515
"6290","Mississippi.1996.Male",10,"2",-0.00917864602717191,-0.00571651134589674,0.000974686964519272,-0.00534825719835289,-0.00150978906311754,-0.000929987624693862,0.000163172621248633,-0.00087274891008925
"6291","Mississippi.1996.Male",10,"3",-0.00187123903207574,0.00156266680520439,0.00516492892242293,0.00154200216547552,-0.000302158991781299,0.000257583805456556,0.000860809182356577,0.000252271151972704
"6292","Mississippi.1996.Male",10,"4",-0.00283235393648708,0.000321029588199728,0.00363809062580589,0.000397329602162375,-0.000464507864452118,5.2195384205169e-05,0.000595701471187623,6.47741439292699e-05
"6293","Mississippi.1996.Male",10,"5",-0.0207307092080664,0.00143483231839664,0.0246187496782224,0.00143061736599887,-0.0034501782812795,0.000231200523508519,0.00398566458719277,0.000227593524073677
"6294","Mississippi.1996.Male",10,"6",0.00195544436290162,0.00420256434131231,0.00717731186540023,0.00424141611984313,0.000319592366844188,0.000691991007071164,0.00114116447495688,0.000692555955034928
"6295","Mississippi.1996.Male",15,"1",-0.00734681730252389,0.00681595445216985,0.0201035272793769,0.00662361073719029,-0.00120321412416493,0.00113020303533414,0.00330706841595152,0.00107945032899477
"6296","Mississippi.1996.Male",15,"2",-0.00987859819470046,-0.00526047062580196,-0.000587266718204919,-0.00511909912136529,-0.00163743181802048,-0.000848602539382577,-9.16396120278769e-05,-0.000836165098620187
"6297","Mississippi.1996.Male",15,"3",-0.00254064489806449,0.00348382635310165,0.0127959234020837,0.00419757463092372,-0.00041787477897423,0.000574646367157141,0.00207819676111994,0.000683925010995857
"6298","Mississippi.1996.Male",15,"4",-0.00124329193587187,0.00242659126236732,0.00755105943559631,0.00265186849783232,-0.00020634150659611,0.00039391040157047,0.00126529068746105,0.0004325672358507
"6299","Mississippi.1996.Male",15,"5",0.011543566144413,0.0804869540945489,0.151095810668003,0.0803513566231779,0.00187445260059388,0.0130170106128093,0.0245647693481993,0.0130987779358184
"6300","Mississippi.1996.Male",15,"6",0.000607659979191281,0.0024474460127389,0.00599995903645452,0.00274765048115647,0.000101771461951217,0.000397983769873459,0.000982133570160262,0.000448315993715709
"6301","Mississippi.1996.Male",20,"1",0.00883057602756664,0.0240902979030151,0.0419204202837635,0.0244399037088594,0.00141241525474259,0.00394691884615278,0.00677072908965914,0.00398727601646904
"6302","Mississippi.1996.Male",20,"2",-0.00363247617363564,0.00629200426025456,0.0215480371962605,0.00661750023192865,-0.00058101531651812,0.00102739378597665,0.00349678842593605,0.00107953968269667
"6303","Mississippi.1996.Male",20,"3",0.0164313026846752,0.0255613199206907,0.0356587628721862,0.0256887131074533,0.00271030234989688,0.00417915464531707,0.0057926006865922,0.00419301433818752
"6304","Mississippi.1996.Male",20,"4",-0.000189579933857633,0.0120319177064908,0.0277933607793593,0.0126504866645278,-3.13766475098406e-05,0.00196567877866649,0.00449617370767599,0.00206286446257902
"6305","Mississippi.1996.Male",20,"5",0.18255005346293,0.261786987599998,0.352384474454002,0.263287963700925,0.0299515520071987,0.0428582778185558,0.0562080147109454,0.0429330190294512
"6306","Mississippi.1996.Male",20,"6",0.00126450457658183,0.00522908518708638,0.00953927947088341,0.0052015835116231,0.000205332213749327,0.000854309882194005,0.00157559313080031,0.000849742582129442
"6307","Mississippi.1996.Male",25,"1",0.0106852731825933,0.0285254078533895,0.0506885224291484,0.0290165375502879,0.00167225465045747,0.00466810448403375,0.00827314199582066,0.00473622508614026
"6308","Mississippi.1996.Male",25,"2",0.00415742822925034,0.0119645871121712,0.0284516444647306,0.0134534481190818,0.000683043003944879,0.00197503202939154,0.00465930315956678,0.00219766928425739
"6309","Mississippi.1996.Male",25,"3",0.0329140470819959,0.0452873233032245,0.0592001326716238,0.045523573338344,0.00535180599253949,0.0074066148466431,0.00979138281137301,0.00743266305371496
"6310","Mississippi.1996.Male",25,"4",0.0513715132878079,0.0764861889352944,0.109363985795704,0.0777411581735408,0.00836327895410032,0.0125068307575147,0.0177981872156252,0.0126864014303594
"6311","Mississippi.1996.Male",25,"5",0.149943772171654,0.217924061904641,0.297458186815467,0.219017058859304,0.0245071739993002,0.0355796421731811,0.0480923031000451,0.0357347229456108
"6312","Mississippi.1996.Male",25,"6",0.00477192817509259,0.0133259230422119,0.0248470520916171,0.0137789999831665,0.000778875908812211,0.00217424056887438,0.00408377379010245,0.00224999135058277
"6313","Mississippi.1996.Male",30,"1",0.0277248531145908,0.047850948734487,0.071934086653304,0.0483940880511216,0.00455907854373885,0.00784595401549657,0.0116717886905384,0.007895249581602
"6314","Mississippi.1996.Male",30,"2",-0.00340579761350558,0.00817575304734023,0.0217923488154588,0.00865172956988461,-0.000552020904794171,0.00132546371087795,0.0036132182725604,0.00141287667263661
"6315","Mississippi.1996.Male",30,"3",0.0511412113936787,0.0686460450206167,0.0901126913135125,0.0694699188923016,0.00830920335114193,0.0112136825607209,0.0147305011709113,0.0113388704476233
"6316","Mississippi.1996.Male",30,"4",0.0847187892514511,0.125950889435231,0.174732582985879,0.127029816495941,0.0137179700231001,0.0204198557050133,0.0281902030491692,0.020726931196406
"6317","Mississippi.1996.Male",30,"5",0.0866731293367621,0.146397729762786,0.208149648295041,0.145182818684077,0.0140092861153314,0.0238135250846129,0.0337465598632505,0.0236825997656388
"6318","Mississippi.1996.Male",30,"6",0.00862332996932231,0.0200472981158901,0.0339805949817539,0.0201862227954276,0.00140651768074723,0.00327379211818772,0.0055700934323869,0.00329481012512932
"6319","Mississippi.1996.Male",35,"1",0.0392952452341749,0.0610957305869809,0.08701010302023,0.0614128831880738,0.00647673324405722,0.00999029864194695,0.0142680367230427,0.0100232747881622
"6320","Mississippi.1996.Male",35,"2",0.0158135537140904,0.0287151522836643,0.0454806268399493,0.0290717868223646,0.00257691170965751,0.00469866005635654,0.007462769867002,0.00474546115189961
"6321","Mississippi.1996.Male",35,"3",0.0800735168507393,0.106490749275752,0.137287827110403,0.106985384217147,0.0130023759767651,0.017342843113796,0.022278862079177,0.0174627777055103
"6322","Mississippi.1996.Male",35,"4",0.076372278612231,0.109150563682704,0.151933141598978,0.109774092759939,0.0124659280657309,0.0177775191078619,0.024478347167215,0.0179139684398275
"6323","Mississippi.1996.Male",35,"5",0.0423853851613825,0.0936949843431496,0.140763639159567,0.0930518711555067,0.00704651863058122,0.0153030019929113,0.023120070898358,0.0151724295853397
"6324","Mississippi.1996.Male",35,"6",0.00667950063673229,0.0169094673013622,0.0298454954366508,0.0173437035486773,0.00108913572552837,0.00277546974144048,0.00489009418207352,0.00283197355788329
"6325","Mississippi.1996.Male",40,"1",0.031722036418079,0.0526751288484533,0.0756361782620994,0.053034961758153,0.00519598740910961,0.00857629100830798,0.0125749855894715,0.00865655498288652
"6326","Mississippi.1996.Male",40,"2",0.0402928509244821,0.0605029870743106,0.0845403096918418,0.061133711006175,0.00663458193742083,0.00987186980235986,0.0137286750156401,0.00997696278893766
"6327","Mississippi.1996.Male",40,"3",0.133993603566725,0.173722258083961,0.213491096105108,0.173962491012974,0.0217560384019995,0.0283944706466492,0.034974979105809,0.0283903268034652
"6328","Mississippi.1996.Male",40,"4",0.028846216729796,0.0520866204556999,0.0830110925541112,0.0530180359971702,0.00468856680449369,0.00849830861378902,0.0134614643034591,0.00865329780830892
"6329","Mississippi.1996.Male",40,"5",0.0254162571089624,0.0677819792070724,0.113325949439118,0.0682944433538666,0.0041631238181759,0.0110537190277414,0.0186223846140043,0.0111375738107227
"6330","Mississippi.1996.Male",40,"6",0.0165758069167748,0.0291211079473985,0.0443356403213316,0.0293832925377128,0.00272044359787246,0.00476505217709636,0.00730339506450882,0.00479639702568114
"6331","Mississippi.1996.Male",45,"1",0.0434586393298899,0.0691693906866658,0.0979000774461603,0.0695521291165553,0.00706882501017864,0.0112790833115321,0.0159007522577009,0.0113540016854526
"6332","Mississippi.1996.Male",45,"2",0.0773496114719042,0.106339516737309,0.137852742217484,0.106754313282926,0.0125156733375627,0.0173178999033614,0.0225204313585399,0.01742577016795
"6333","Mississippi.1996.Male",45,"3",0.23009408118689,0.28633595269368,0.34410011946759,0.286779539562655,0.0377806261363451,0.0467932800183844,0.0561443476737258,0.0467976555459362
"6334","Mississippi.1996.Male",45,"4",0.0269106420541832,0.0458804321308025,0.0729485985488077,0.0468545911072717,0.00438786800995759,0.00757411527012334,0.0118330123847526,0.00764842371029749
"6335","Mississippi.1996.Male",45,"5",0.0222043531427782,0.0571911510196024,0.093634430673748,0.0572230541808451,0.00354210675970258,0.00932483741375234,0.0152447062312249,0.00933375948988348
"6336","Mississippi.1996.Male",45,"6",0.0160532146869644,0.0334257480638741,0.0527946842640524,0.0338279249716538,0.00266242634415833,0.0055011641858883,0.00871181864165832,0.00552068380868411
"6337","Mississippi.1996.Male",50,"1",0.0543149183049489,0.0815845983175622,0.110487650548785,0.0820533416693653,0.00891170157739865,0.0133577198891907,0.0182811890742715,0.0133952410528986
"6338","Mississippi.1996.Male",50,"2",0.133289678669708,0.178577637813782,0.227408709548076,0.17882547082587,0.0215916205090455,0.0290947454156093,0.0368349916586776,0.0291812176974688
"6339","Mississippi.1996.Male",50,"3",0.276777240171166,0.340668976270478,0.414860079570991,0.34207112321769,0.0453265053910908,0.0554990698470193,0.0677519732853881,0.0558323339494413
"6340","Mississippi.1996.Male",50,"4",0.0253233880253596,0.0451612489067408,0.0700435462488284,0.0459610915226303,0.00412443751231719,0.00738995177647829,0.01159670719063,0.00750289259120727
"6341","Mississippi.1996.Male",50,"5",0.0335922019325601,0.0620334197051167,0.0919191319765823,0.0619216180270561,0.00547318594127808,0.0100871009124077,0.0150673693546843,0.0101086509057976
"6342","Mississippi.1996.Male",50,"6",0.0217848589067736,0.0419378874311547,0.0656585458888023,0.0426535664028882,0.00361259946428448,0.00682246177816551,0.0106430657368473,0.00696469205119015
"6343","Mississippi.1996.Male",55,"1",0.042715712906466,0.0699030495162047,0.0995517914650679,0.069951885456921,0.00690201840695413,0.0113330100173759,0.0162994239913667,0.0114147553631004
"6344","Mississippi.1996.Male",55,"2",0.100818760874331,0.151920499623025,0.208949015998906,0.153466077137805,0.0162317924898366,0.0248510109914778,0.0338298309237116,0.0250296988564179
"6345","Mississippi.1996.Male",55,"3",0.268463972803255,0.341857649171137,0.420395537409224,0.342233162422884,0.0437920004025255,0.0559047925949709,0.0684515988088948,0.0558489371262287
"6346","Mississippi.1996.Male",55,"4",0.0273562338866238,0.0457823481905463,0.0693670914229818,0.0465956084049224,0.00442143898024894,0.00744041199054072,0.0113910691246551,0.00760917776892754
