"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"390",10,33,0,"Non-communicable",0.527661987967173,7.51938017000963,16.1394191459256,7.90319594989969,"South Atlantic","South","GA","Male","Georgia",2001
"391",10,33,1,"All other causes",17.78726372238,23.8503489388732,29.850859916417,23.8307877920972,"South Atlantic","South","GA","Female","Georgia",2001
"392",10,33,1,"Cancers",11.044189864567,17.1152821065665,23.3745790666811,17.1053329835167,"South Atlantic","South","GA","Female","Georgia",2001
"393",10,33,1,"Cardiovascular",88.8304803286063,100.493733761068,111.608711157993,100.354842416582,"South Atlantic","South","GA","Female","Georgia",2001
"394",10,33,1,"Communicable",21.9712312691647,26.1078547236773,30.1996422183637,26.1787044603937,"South Atlantic","South","GA","Female","Georgia",2001
"395",10,33,1,"Injuries",-8.91817669214167,-6.96301639580827,-5.1148750001523,-6.94818289245325,"South Atlantic","South","GA","Female","Georgia",2001
"396",10,33,1,"Non-communicable",0.771675522092556,6.31287617261456,12.1568980303218,6.37231123146534,"South Atlantic","South","GA","Female","Georgia",2001
"397",10,34,0,"All other causes",41.9543246588167,50.6130451485121,60.2056175679274,50.7946847110978,"South Atlantic","South","GA","Male","Georgia",2002
"398",10,34,0,"Cancers",80.3565736004599,92.2619805375129,103.993597688815,92.2486000868416,"South Atlantic","South","GA","Male","Georgia",2002
"399",10,34,0,"Cardiovascular",97.8576697401004,114.436578010296,132.49385642331,114.755929159953,"South Atlantic","South","GA","Male","Georgia",2002
"400",10,34,0,"Communicable",51.7479053892687,59.1117004390197,66.7582526468337,59.1389995709228,"South Atlantic","South","GA","Male","Georgia",2002
"401",10,34,0,"Injuries",-0.86528828815359,3.58380041656275,8.32922719276317,3.62387630932748,"South Atlantic","South","GA","Male","Georgia",2002
"402",10,34,0,"Non-communicable",1.71813198620061,10.0945605957437,17.7870670139651,9.92206718250434,"South Atlantic","South","GA","Male","Georgia",2002
"403",10,34,1,"All other causes",16.3568784277593,22.6971365538764,29.315663561621,22.7333611565501,"South Atlantic","South","GA","Female","Georgia",2002
"404",10,34,1,"Cancers",13.7508486890903,19.696293814281,25.5248307246321,19.644773801477,"South Atlantic","South","GA","Female","Georgia",2002
"405",10,34,1,"Cardiovascular",91.1049760674586,102.541057221536,113.441044555389,102.566592865416,"South Atlantic","South","GA","Female","Georgia",2002
"406",10,34,1,"Communicable",20.8725813219499,25.0586875270197,29.3166537002987,25.0758412796344,"South Atlantic","South","GA","Female","Georgia",2002
"407",10,34,1,"Injuries",-10.1894073051871,-8.24437988312917,-6.39137397230844,-8.2533535331839,"South Atlantic","South","GA","Female","Georgia",2002
"408",10,34,1,"Non-communicable",3.77200630803661,9.75616487054833,15.4125105976552,9.7481790684942,"South Atlantic","South","GA","Female","Georgia",2002
"409",10,35,0,"All other causes",41.9720411665415,51.489572015349,59.8946185311429,51.3335288279753,"South Atlantic","South","GA","Male","Georgia",2003
"410",10,35,0,"Cancers",69.4239350005358,81.2414072850098,92.9225965424931,81.1295093076806,"South Atlantic","South","GA","Male","Georgia",2003
"411",10,35,0,"Cardiovascular",86.3335054186374,101.930731013025,117.950480899868,102.020716739236,"South Atlantic","South","GA","Male","Georgia",2003
"412",10,35,0,"Communicable",47.2951972435754,54.8309596184221,62.272894314635,54.8470115751542,"South Atlantic","South","GA","Male","Georgia",2003
"413",10,35,0,"Injuries",-3.61334293477276,0.672617770629486,5.07657952531653,0.704901307819949,"South Atlantic","South","GA","Male","Georgia",2003
"414",10,35,0,"Non-communicable",3.56725253603549,11.8045002402246,20.7990619938895,11.845542395107,"South Atlantic","South","GA","Male","Georgia",2003
"415",10,35,1,"All other causes",15.1482855070855,21.2710000096301,27.7897497254708,21.3736598437977,"South Atlantic","South","GA","Female","Georgia",2003
"416",10,35,1,"Cancers",14.7697349818603,20.2510416252707,26.1866864225206,20.3479602116922,"South Atlantic","South","GA","Female","Georgia",2003
"417",10,35,1,"Cardiovascular",84.1447781324188,95.9180436190112,107.1917077833,95.8046279903406,"South Atlantic","South","GA","Female","Georgia",2003
"418",10,35,1,"Communicable",21.0293764553125,24.9299382626901,29.1177463437977,24.9727518559389,"South Atlantic","South","GA","Female","Georgia",2003
"419",10,35,1,"Injuries",-11.3485988082019,-9.46859757295408,-7.40803483503101,-9.46336255787997,"South Atlantic","South","GA","Female","Georgia",2003
"420",10,35,1,"Non-communicable",1.92799213158195,7.92756640766057,14.242756953819,7.95824344517935,"South Atlantic","South","GA","Female","Georgia",2003
"421",10,36,0,"All other causes",42.1834249027913,50.7246861542066,60.2324860077339,50.9506947420154,"South Atlantic","South","GA","Male","Georgia",2004
"422",10,36,0,"Cancers",64.5155998631907,76.0494004654502,87.7215825541107,75.9155429710637,"South Atlantic","South","GA","Male","Georgia",2004
"423",10,36,0,"Cardiovascular",100.934082217521,117.045543696984,132.801355196848,116.895116324812,"South Atlantic","South","GA","Male","Georgia",2004
"424",10,36,0,"Communicable",48.5355763324853,54.9064510925834,62.472681655747,54.9087131447388,"South Atlantic","South","GA","Male","Georgia",2004
"425",10,36,0,"Injuries",-7.62226444989703,-3.3934092612762,1.05568450261455,-3.344838354636,"South Atlantic","South","GA","Male","Georgia",2004
"426",10,36,0,"Non-communicable",7.8580373336976,16.1998686446472,25.194406282064,16.1171997150857,"South Atlantic","South","GA","Male","Georgia",2004
"427",10,36,1,"All other causes",17.1108441627978,23.7077921488155,30.012124456924,23.6646837738156,"South Atlantic","South","GA","Female","Georgia",2004
"428",10,36,1,"Cancers",12.8233375687801,18.7537994823634,24.6468926177981,18.7261442653541,"South Atlantic","South","GA","Female","Georgia",2004
"429",10,36,1,"Cardiovascular",76.9209462753593,87.8078892214739,97.9973906468204,87.7676242713404,"South Atlantic","South","GA","Female","Georgia",2004
"430",10,36,1,"Communicable",17.9891295448434,21.7466752178258,25.6639269518225,21.8254107135902,"South Atlantic","South","GA","Female","Georgia",2004
"431",10,36,1,"Injuries",-13.1572583482848,-11.3442919220456,-9.39368830643915,-11.3365923269731,"South Atlantic","South","GA","Female","Georgia",2004
"432",10,36,1,"Non-communicable",3.69155362955819,9.51471551062495,15.7388274408499,9.47701096751416,"South Atlantic","South","GA","Female","Georgia",2004
"433",10,37,0,"All other causes",37.0047153148284,45.8142555765634,54.9029949264969,45.8973069647024,"South Atlantic","South","GA","Male","Georgia",2005
"434",10,37,0,"Cancers",58.5558697928967,69.3600724840674,79.8778101670885,69.3063615360776,"South Atlantic","South","GA","Male","Georgia",2005
"435",10,37,0,"Cardiovascular",94.3123879440545,109.632240370246,126.100551241104,109.503358732184,"South Atlantic","South","GA","Male","Georgia",2005
"436",10,37,0,"Communicable",42.2651820508374,48.6717355167532,55.5369208550001,48.7445833383975,"South Atlantic","South","GA","Male","Georgia",2005
"437",10,37,0,"Injuries",-9.26816880612304,-4.84619261845522,-0.35992733165679,-4.82148124634186,"South Atlantic","South","GA","Male","Georgia",2005
"438",10,37,0,"Non-communicable",13.2279782291507,21.1161422080374,30.2482397554637,21.2670896128825,"South Atlantic","South","GA","Male","Georgia",2005
"439",10,37,1,"All other causes",18.5926736378922,25.1664867246945,31.8852764860346,25.1426961237913,"South Atlantic","South","GA","Female","Georgia",2005
"440",10,37,1,"Cancers",12.4047214855167,18.0507006129071,23.6933132555059,18.102591408634,"South Atlantic","South","GA","Female","Georgia",2005
"441",10,37,1,"Cardiovascular",71.3342195519358,81.4575078134041,90.6895464395079,81.2565706241845,"South Atlantic","South","GA","Female","Georgia",2005
"442",10,37,1,"Communicable",19.1768332383073,22.7541484101607,26.6083776722093,22.8446931543386,"South Atlantic","South","GA","Female","Georgia",2005
"443",10,37,1,"Injuries",-12.9610204762389,-11.1134461884434,-9.26161099435253,-11.131739471573,"South Atlantic","South","GA","Female","Georgia",2005
"444",10,37,1,"Non-communicable",3.71124377125645,9.26024965451,14.8665115818246,9.25387833680716,"South Atlantic","South","GA","Female","Georgia",2005
"445",10,38,0,"All other causes",35.0837013244617,44.2548403600215,53.3753790960917,44.3392438271664,"South Atlantic","South","GA","Male","Georgia",2006
"446",10,38,0,"Cancers",56.0591125554121,66.7155608883491,77.6120398186899,66.9410571603567,"South Atlantic","South","GA","Male","Georgia",2006
"447",10,38,0,"Cardiovascular",101.604006316808,116.601479899667,131.634797824848,116.477561013352,"South Atlantic","South","GA","Male","Georgia",2006
"448",10,38,0,"Communicable",41.799232706789,48.0742061808434,54.8810973366927,48.0494149211679,"South Atlantic","South","GA","Male","Georgia",2006
"449",10,38,0,"Injuries",-9.68246452584316,-5.60537116817001,-1.51296972068133,-5.57392948899064,"South Atlantic","South","GA","Male","Georgia",2006
"450",10,38,0,"Non-communicable",10.146837766871,18.6910579043699,27.2183743784653,18.7593126942583,"South Atlantic","South","GA","Male","Georgia",2006
"451",10,38,1,"All other causes",16.4345592966213,22.8779799099092,29.1407080972525,22.9308774895582,"South Atlantic","South","GA","Female","Georgia",2006
"452",10,38,1,"Cancers",9.39105183518299,14.7824088197453,20.4117578072485,14.8815613946347,"South Atlantic","South","GA","Female","Georgia",2006
"453",10,38,1,"Cardiovascular",69.2493811917132,78.5008792388042,87.6166950357329,78.5307798104267,"South Atlantic","South","GA","Female","Georgia",2006
"454",10,38,1,"Communicable",19.539958841099,23.3425420672521,26.984884767375,23.3303596213184,"South Atlantic","South","GA","Female","Georgia",2006
"455",10,38,1,"Injuries",-13.3951608905527,-11.560574098033,-9.66389687542107,-11.5390884048443,"South Atlantic","South","GA","Female","Georgia",2006
"456",10,38,1,"Non-communicable",-0.903235088340069,5.13735153868761,10.6870457322392,5.09035086698898,"South Atlantic","South","GA","Female","Georgia",2006
"457",10,39,0,"All other causes",35.295248732957,44.9865456143103,53.6693744066805,44.8852266237501,"South Atlantic","South","GA","Male","Georgia",2007
"458",10,39,0,"Cancers",58.8101872986115,69.1912776481584,80.2548577628241,69.1433593460398,"South Atlantic","South","GA","Male","Georgia",2007
"459",10,39,0,"Cardiovascular",98.8874158105226,113.166094376162,127.952862636029,113.165564348666,"South Atlantic","South","GA","Male","Georgia",2007
"460",10,39,0,"Communicable",38.4116925127128,44.4845531010716,51.0258948827779,44.4920446464435,"South Atlantic","South","GA","Male","Georgia",2007
"461",10,39,0,"Injuries",-10.2980812811849,-6.23371715441282,-1.90300848906215,-6.23464591187492,"South Atlantic","South","GA","Male","Georgia",2007
"462",10,39,0,"Non-communicable",6.96276057833926,14.154379712862,22.2510050222664,14.4378604643078,"South Atlantic","South","GA","Male","Georgia",2007
"463",10,39,1,"All other causes",16.8800542427134,23.7518381485868,30.1839247196487,23.6143367516706,"South Atlantic","South","GA","Female","Georgia",2007
"464",10,39,1,"Cancers",7.96673821816096,13.2740476816095,18.5429375762839,13.3256519053739,"South Atlantic","South","GA","Female","Georgia",2007
"465",10,39,1,"Cardiovascular",65.7240653789064,74.9521234197658,84.4748319851593,74.994972763753,"South Atlantic","South","GA","Female","Georgia",2007
"466",10,39,1,"Communicable",17.2538289096168,20.64902996891,24.5466283776134,20.7259289173527,"South Atlantic","South","GA","Female","Georgia",2007
"467",10,39,1,"Injuries",-13.753776444813,-12.0482289887135,-10.1768976402761,-12.0432613570647,"South Atlantic","South","GA","Female","Georgia",2007
"468",10,39,1,"Non-communicable",-5.01542899382206,0.65908176018204,6.65160367585021,0.713312124787,"South Atlantic","South","GA","Female","Georgia",2007
"469",10,40,0,"All other causes",26.4010583086255,36.4215048625495,46.104551928126,36.4558561641793,"South Atlantic","South","GA","Male","Georgia",2008
"470",10,40,0,"Cancers",56.0565664322471,66.3554043626412,76.5114257520251,66.1506067797076,"South Atlantic","South","GA","Male","Georgia",2008
"471",10,40,0,"Cardiovascular",90.2794548171533,103.481643401199,116.879267840705,103.673297258227,"South Atlantic","South","GA","Male","Georgia",2008
"472",10,40,0,"Communicable",29.0736933107795,34.9443214699488,40.9175372167226,34.9261241894126,"South Atlantic","South","GA","Male","Georgia",2008
"473",10,40,0,"Injuries",-9.43921902436028,-5.63929326973143,-1.17327370872511,-5.59037790052374,"South Atlantic","South","GA","Male","Georgia",2008
"474",10,40,0,"Non-communicable",7.63188141723452,14.8353684996995,22.1547659249046,14.8149267245548,"South Atlantic","South","GA","Male","Georgia",2008
"475",10,40,1,"All other causes",11.8930963603803,18.5004829091037,25.173086116855,18.354597744383,"South Atlantic","South","GA","Female","Georgia",2008
"476",10,40,1,"Cancers",7.37625598986247,12.4914828049005,17.572417919346,12.4627972025774,"South Atlantic","South","GA","Female","Georgia",2008
"477",10,40,1,"Cardiovascular",62.2722427359542,70.9929298699149,79.5335644122838,71.0141525972584,"South Atlantic","South","GA","Female","Georgia",2008
"478",10,40,1,"Communicable",13.9842417215821,17.5363757375855,20.85376044855,17.4997633130883,"South Atlantic","South","GA","Female","Georgia",2008
"479",10,40,1,"Injuries",-14.9270217175003,-13.2307364434675,-11.3075581069584,-13.1882146074826,"South Atlantic","South","GA","Female","Georgia",2008
"480",10,40,1,"Non-communicable",-4.94456714255288,0.217122553260303,5.55344405130894,0.18806902323195,"South Atlantic","South","GA","Female","Georgia",2008
"481",10,41,0,"All other causes",28.5751351961658,36.8010851283189,45.1570028677119,36.7445172035525,"South Atlantic","South","GA","Male","Georgia",2009
"482",10,41,0,"Cancers",47.4030110367562,56.9633988926339,67.388458275887,56.9415006037533,"South Atlantic","South","GA","Male","Georgia",2009
"483",10,41,0,"Cardiovascular",81.5021122113486,94.5167643261042,108.555785578472,94.5211238715576,"South Atlantic","South","GA","Male","Georgia",2009
"484",10,41,0,"Communicable",27.7857777716768,33.4815236536307,39.2397625943688,33.4379331068756,"South Atlantic","South","GA","Male","Georgia",2009
"485",10,41,0,"Injuries",-15.3648796785456,-11.9324162773182,-7.95600660015378,-11.887227724929,"South Atlantic","South","GA","Male","Georgia",2009
"486",10,41,0,"Non-communicable",3.77869124943555,10.9207469588543,18.8677681327059,11.0353179042835,"South Atlantic","South","GA","Male","Georgia",2009
"487",10,41,1,"All other causes",14.8300589707698,21.5328451330351,27.8109674441378,21.3758780221356,"South Atlantic","South","GA","Female","Georgia",2009
"488",10,41,1,"Cancers",6.55273073579735,11.6465130078368,16.630382243332,11.5988843480894,"South Atlantic","South","GA","Female","Georgia",2009
"489",10,41,1,"Cardiovascular",58.5735667744059,66.8583855642628,75.5038234489339,66.9421633081842,"South Atlantic","South","GA","Female","Georgia",2009
"490",10,41,1,"Communicable",12.5563407899045,15.7521715163594,19.205271411371,15.816185533335,"South Atlantic","South","GA","Female","Georgia",2009
"491",10,41,1,"Injuries",-16.4214429743814,-14.6029408426517,-12.6940769302742,-14.6016618838002,"South Atlantic","South","GA","Female","Georgia",2009
"492",10,41,1,"Non-communicable",-8.12369177894377,-2.97714356814643,2.84018416484346,-2.98121292674159,"South Atlantic","South","GA","Female","Georgia",2009
"493",10,42,0,"All other causes",19.0433794072537,28.0552852001994,36.8264120917239,28.0263363907506,"South Atlantic","South","GA","Male","Georgia",2010
"494",10,42,0,"Cancers",41.2300487058206,50.2604420508152,59.7040214449948,50.3398895975742,"South Atlantic","South","GA","Male","Georgia",2010
"495",10,42,0,"Cardiovascular",77.2636954897883,90.6423519526056,104.739393775718,90.7076732286669,"South Atlantic","South","GA","Male","Georgia",2010
"496",10,42,0,"Communicable",23.86950904077,28.9256271208881,34.7854020453348,29.0025210186855,"South Atlantic","South","GA","Male","Georgia",2010
"497",10,42,0,"Injuries",-16.8091032841303,-13.2142869841487,-9.07997201614611,-13.1255397100529,"South Atlantic","South","GA","Male","Georgia",2010
"498",10,42,0,"Non-communicable",2.90196267348059,10.186661815759,17.0534285524341,10.2050944715188,"South Atlantic","South","GA","Male","Georgia",2010
"499",10,42,1,"All other causes",5.37604364613646,11.7511397755152,18.4280502796987,11.7524157078639,"South Atlantic","South","GA","Female","Georgia",2010
"500",10,42,1,"Cancers",7.23734565288731,12.2456577225564,17.1372851494788,12.2665180535384,"South Atlantic","South","GA","Female","Georgia",2010
"501",10,42,1,"Cardiovascular",53.3943092156448,61.0299197343642,68.8244331968451,61.0427226475907,"South Atlantic","South","GA","Female","Georgia",2010
"502",10,42,1,"Communicable",11.3081645969272,14.4248191465273,17.5625776805411,14.4504305030753,"South Atlantic","South","GA","Female","Georgia",2010
"503",10,42,1,"Injuries",-17.4619293410054,-15.6404933279816,-13.8172501502538,-15.6394165914226,"South Atlantic","South","GA","Female","Georgia",2010
"504",10,42,1,"Non-communicable",-10.3378021880491,-4.57345992135138,0.849620679856904,-4.58408810500406,"South Atlantic","South","GA","Female","Georgia",2010
"505",10,43,0,"All other causes",14.4692704784929,23.2264068838707,31.6322435175784,23.1447422896416,"South Atlantic","South","GA","Male","Georgia",2011
"506",10,43,0,"Cancers",37.5850953763329,45.689910990077,55.1776258313991,45.8916845367689,"South Atlantic","South","GA","Male","Georgia",2011
"507",10,43,0,"Cardiovascular",65.8903187627852,78.0447780811172,91.1064412692285,78.1564230799697,"South Atlantic","South","GA","Male","Georgia",2011
"508",10,43,0,"Communicable",21.7190445178913,26.7998451544109,32.2764568280801,26.8008090290916,"South Atlantic","South","GA","Male","Georgia",2011
"509",10,43,0,"Injuries",-16.7211064408089,-12.7514848804586,-9.01200845722891,-12.7413311273,"South Atlantic","South","GA","Male","Georgia",2011
"510",10,43,0,"Non-communicable",2.83928923069788,10.0181334489046,17.5454418168359,10.0077564628339,"South Atlantic","South","GA","Male","Georgia",2011
"511",10,43,1,"All other causes",1.04666132639848,7.50605904922841,14.4012368122655,7.51744501321546,"South Atlantic","South","GA","Female","Georgia",2011
"512",10,43,1,"Cancers",6.68518977534147,11.6521138346879,16.4279444416235,11.6059364673848,"South Atlantic","South","GA","Female","Georgia",2011
"513",10,43,1,"Cardiovascular",49.329856414241,57.1672375853939,64.9557321105578,57.1873438051429,"South Atlantic","South","GA","Female","Georgia",2011
"514",10,43,1,"Communicable",9.956146919253,12.6982742621731,15.7460104393309,12.7380338973266,"South Atlantic","South","GA","Female","Georgia",2011
"515",10,43,1,"Injuries",-18.692878746452,-16.8791950629556,-14.9558148460749,-16.831846098239,"South Atlantic","South","GA","Female","Georgia",2011
"516",10,43,1,"Non-communicable",-11.4517593552516,-6.1568134535868,-1.34974947359141,-6.3118593359267,"South Atlantic","South","GA","Female","Georgia",2011
"517",10,44,0,"All other causes",11.8667239248529,20.7369717806421,29.6742417014822,20.7315764049677,"South Atlantic","South","GA","Male","Georgia",2012
"518",10,44,0,"Cancers",35.9526582788568,44.5995350686649,53.3490131777527,44.6684291196125,"South Atlantic","South","GA","Male","Georgia",2012
"519",10,44,0,"Cardiovascular",61.7687412482969,73.3354670567841,84.8390126312948,73.1813726570008,"South Atlantic","South","GA","Male","Georgia",2012
"520",10,44,0,"Communicable",19.3097018033173,24.3759282349746,29.6250412958597,24.3967376535522,"South Atlantic","South","GA","Male","Georgia",2012
"521",10,44,0,"Injuries",-14.900805758822,-10.9828394627542,-7.05623174137222,-10.9874724403127,"South Atlantic","South","GA","Male","Georgia",2012
"522",10,44,0,"Non-communicable",4.25817008421577,11.4286396591964,18.5591616354687,11.2989264547493,"South Atlantic","South","GA","Male","Georgia",2012
"523",10,44,1,"All other causes",-5.16376467000399,0.903555883877033,7.63152386000456,1.0303595309785,"South Atlantic","South","GA","Female","Georgia",2012
"524",10,44,1,"Cancers",7.52574386488,12.8404912662595,18.0960342456178,12.7641331130245,"South Atlantic","South","GA","Female","Georgia",2012
"525",10,44,1,"Cardiovascular",43.2060897511941,51.0103183985832,59.4665362848329,51.1066848609616,"South Atlantic","South","GA","Female","Georgia",2012
"526",10,44,1,"Communicable",7.55413119544361,10.6051117203003,13.5935909454781,10.6385949952001,"South Atlantic","South","GA","Female","Georgia",2012
"527",10,44,1,"Injuries",-18.6394964821626,-16.7344695528345,-14.8751634237076,-16.7566082761962,"South Atlantic","South","GA","Female","Georgia",2012
"528",10,44,1,"Non-communicable",-8.38862406056209,-3.52084463607736,1.98862250101282,-3.42413420454591,"South Atlantic","South","GA","Female","Georgia",2012
"529",10,45,0,"All other causes",11.9791227265615,21.4809170166631,31.9588376439457,21.6718355637294,"South Atlantic","South","GA","Male","Georgia",2013
"530",10,45,0,"Cancers",34.40034918849,44.7619711701816,54.5252734084645,44.6854330406237,"South Atlantic","South","GA","Male","Georgia",2013
"531",10,45,0,"Cardiovascular",58.4398404555558,71.3320892853132,84.0535035025086,71.3779786468286,"South Atlantic","South","GA","Male","Georgia",2013
"532",10,45,0,"Communicable",15.1285532447778,20.5780188274944,26.2674835791583,20.6931866301047,"South Atlantic","South","GA","Male","Georgia",2013
"533",10,45,0,"Injuries",-13.6799803730544,-9.50187115619144,-5.02953416934843,-9.53064546837411,"South Atlantic","South","GA","Male","Georgia",2013
"534",10,45,0,"Non-communicable",5.21909822615265,13.6656660176341,21.6230166879318,13.5134694763755,"South Atlantic","South","GA","Male","Georgia",2013
"535",10,45,1,"All other causes",-5.66065612620639,1.2827103057114,8.1449264959506,1.14272227974928,"South Atlantic","South","GA","Female","Georgia",2013
"536",10,45,1,"Cancers",5.0183514296481,10.9960369511351,16.8221921185285,11.0079212319569,"South Atlantic","South","GA","Female","Georgia",2013
"537",10,45,1,"Cardiovascular",49.8204119910739,58.2799612058544,66.1820820126702,58.2788137305004,"South Atlantic","South","GA","Female","Georgia",2013
"538",10,45,1,"Communicable",6.20347429484354,9.49217301512121,12.573770151234,9.44779824226479,"South Atlantic","South","GA","Female","Georgia",2013
"539",10,45,1,"Injuries",-18.903578422333,-16.6928388181872,-14.4672241841456,-16.709850107171,"South Atlantic","South","GA","Female","Georgia",2013
"540",10,45,1,"Non-communicable",-7.53337663861161,-1.74315871738622,3.82683947607317,-1.79062870124607,"South Atlantic","South","GA","Female","Georgia",2013
